ID,User_ID,Bot_Strategy,Accuracy
5998,223,93,0.9859
5999,223,93,0.9899
6000,223,93,0.9914
7010,227,43,0.0669
7011,227,43,0.6373
7012,227,43,0.2206
7013,227,43,0.6646
7014,227,43,0.2648
7015,227,43,0.4765
7016,227,43,0.2883
7017,227,43,0.6008
7018,227,43,0.2739
7019,227,43,0.5565
7899,228,132,0.9200
7900,228,132,0.9656
7901,228,132,0.9304
7902,228,132,0.9757
7903,228,132,0.9572
7904,228,132,0.9758
7905,228,132,0.9799
7906,228,132,0.9811
7907,228,132,0.9409
7908,228,132,0.9602
7919,229,132,0.4287
7920,229,132,0.8399
7921,229,132,0.1710
7922,229,132,0.1240
6001,223,93,0.3329
6002,223,93,0.0744
6003,223,93,0.6918
6004,223,93,0.4310
6005,223,93,0.1984
6006,223,93,0.1588
6007,223,93,0.6601
6008,223,93,0.7437
6009,223,93,0.9404
6010,223,93,0.8935
7020,227,43,0.0554
7021,227,43,0.5028
7022,227,43,0.6290
7023,227,43,0.8705
7024,227,43,0.9448
7025,227,43,0.0242
7026,227,43,0.5554
7027,227,43,0.3531
7028,227,43,0.5676
7029,227,43,0.7317
7923,229,132,0.0956
7924,229,132,0.4485
8412,230,132,0.6378
8413,230,132,0.8429
8414,230,132,0.9584
8415,230,132,0.3840
8416,230,132,0.9214
8417,230,132,0.9552
8418,230,132,0.9710
8419,230,132,0.9708
8420,230,132,0.9741
8421,230,132,0.7777
6011,223,93,0.8094
6012,223,93,0.8787
6013,223,93,0.4815
6014,223,93,0.8451
6015,223,93,0.9194
6016,223,93,0.9043
6017,223,93,0.9256
6018,223,93,0.9415
6019,223,93,0.0311
6020,223,93,0.6643
7030,227,43,0.4022
7031,227,43,0.4208
7032,227,43,0.6929
7033,227,43,0.8537
7034,227,43,0.9568
7035,227,43,0.9750
7036,227,43,0.9813
7037,227,43,0.9897
7038,227,43,0.9910
7039,227,43,0.9788
7925,229,132,0.9052
7926,229,132,0.7149
7927,229,132,0.5271
7928,229,132,0.7997
8422,230,23,0.8105
8423,230,23,0.4853
8424,230,23,0.4730
6021,223,93,0.8537
6022,223,93,0.7799
6023,223,93,0.3029
6024,223,93,0.7697
6025,223,93,0.7722
6026,223,93,0.9441
6027,223,93,0.9550
6028,223,93,0.8667
6029,223,93,0.9186
6030,223,93,0.0893
7040,227,43,0.6237
7041,227,43,0.5716
7042,227,43,0.8932
7043,227,43,0.8616
7044,227,43,0.6589
7045,227,43,0.8288
7046,227,43,0.5596
7047,227,43,0.1479
7048,227,43,0.6448
7049,227,43,0.6473
7929,229,132,0.8971
7930,229,132,0.9405
7931,229,132,0.9426
7932,229,132,0.9747
7933,229,132,0.9762
7934,229,132,0.9793
7935,229,132,0.0922
7936,229,132,0.3118
7937,229,132,0.5233
7938,229,132,0.1039
8425,230,23,0.9396
8426,230,23,0.9689
8427,230,23,0.9194
8428,230,23,0.7365
7050,227,43,0.9156
7051,227,43,0.3446
7052,227,43,0.9297
7053,227,43,0.1110
7054,227,43,0.6408
7055,227,43,0.9786
7056,227,43,0.9889
7057,227,43,0.9790
7058,227,43,0.9905
7059,227,43,0.9893
7939,229,132,0.9174
7940,229,132,0.8970
7941,229,132,0.4383
7942,229,132,0.8577
7943,229,132,0.0549
8429,230,23,0.8396
8430,230,23,0.9589
8431,230,23,0.5789
8432,230,23,0.9660
8433,230,23,0.8749
8434,230,23,0.6308
8574,231,132,0.9490
8575,231,132,0.1437
8576,231,132,0.8692
8577,231,132,0.9570
8578,231,132,0.3717
8579,231,132,0.8770
8580,231,132,0.7303
8581,231,132,0.8985
8582,231,132,0.9097
8583,231,132,0.9471
7060,227,43,0.7915
7061,227,43,0.9436
7062,227,43,0.6830
7063,227,43,0.9143
7064,227,43,0.1419
7065,227,43,0.4644
7066,227,43,0.7020
7067,227,43,0.0723
7068,227,43,0.5331
7069,227,43,0.3102
7944,229,132,0.8689
7945,229,132,0.9691
7946,229,132,0.9649
7947,229,132,0.8622
7948,229,132,0.4636
7949,229,132,0.9639
7950,229,132,0.9288
7951,229,132,0.4409
7952,229,132,0.9571
7953,229,132,0.9710
8435,230,23,0.9103
8436,230,23,0.6495
8437,230,23,0.8278
8438,230,23,0.9570
8439,230,23,0.9682
8440,230,23,0.7781
8584,231,132,0.9716
8585,231,132,0.4309
8586,231,132,0.9621
8587,231,132,0.9751
8588,231,132,0.5993
8589,231,132,0.8436
8590,231,132,0.9699
8591,231,132,0.9234
8592,231,132,0.9605
8593,231,132,0.9786
7070,227,43,0.8415
7071,227,43,0.7522
7072,227,43,0.2766
7073,227,43,0.4470
7074,227,43,0.3745
7075,227,43,0.9479
7076,227,43,0.6642
7077,227,43,0.8660
7078,227,43,0.9477
7079,227,43,0.9362
7954,229,23,0.8932
7955,229,23,0.7262
7956,229,23,0.8107
8441,230,23,0.9036
8442,230,23,0.9656
8443,230,23,0.3081
8594,231,132,0.9629
8595,231,132,0.7164
8596,231,132,0.9240
8597,231,132,0.9574
8598,231,132,0.9728
8599,231,132,0.9763
8600,231,132,0.9574
8601,231,132,0.9763
8602,231,132,0.9408
8603,231,132,0.9572
7080,227,17,0.8205
7081,227,17,0.9448
7082,227,17,0.9717
7083,227,17,0.9725
7084,227,17,0.6177
7085,227,17,0.8626
7086,227,17,0.7168
7087,227,17,0.9303
7088,227,17,0.9744
7089,227,17,0.9861
7957,229,23,0.7361
7958,229,23,0.8409
8444,230,23,0.9348
8445,230,23,0.9675
8446,230,23,0.6756
8447,230,23,0.9201
8448,230,23,0.9609
8449,230,23,0.7832
8450,230,23,0.9605
8451,230,23,0.3520
8452,230,23,0.8889
8604,231,23,0.7725
8605,231,23,0.8002
8606,231,23,0.3459
8607,231,23,0.9506
8608,231,23,0.9557
8609,231,23,0.9616
8610,231,23,0.9299
8611,231,23,0.9625
8612,231,23,0.9826
8613,231,23,0.9894
7090,227,17,0.8936
7091,227,17,0.4917
7092,227,17,0.2094
7093,227,17,0.1259
7959,229,23,0.8805
7960,229,23,0.6268
7961,229,23,0.8349
7962,229,23,0.9714
7963,229,23,0.9699
7964,229,23,0.9692
7965,229,23,0.9740
7966,229,23,0.9762
7967,229,23,0.2491
7968,229,23,0.9600
8453,230,107,0.8569
8454,230,107,0.9533
8455,230,107,0.9666
8456,230,107,0.9761
8457,230,107,0.9667
8458,230,107,0.9727
8459,230,107,0.7857
8460,230,107,0.9560
8461,230,107,0.9442
8614,231,23,0.8348
8615,231,23,0.9162
8616,231,23,0.3793
8617,231,23,0.9431
8618,231,23,0.4084
8619,231,23,0.7416
8620,231,23,0.9263
8621,231,23,0.9705
8622,231,23,0.1953
8623,231,23,0.3964
7094,227,17,0.5794
7095,227,17,0.5547
7969,229,23,0.8856
7970,229,23,0.6663
7971,229,23,0.9116
7972,229,23,0.2556
7973,229,23,0.7365
7974,229,23,0.8802
7975,229,23,0.0377
8462,230,43,0.9423
8463,230,43,0.7806
8464,230,43,0.1763
8465,230,43,0.1838
8624,231,23,0.7740
8625,231,23,0.3678
8626,231,23,0.9425
8627,231,23,0.7400
8628,231,23,0.8662
8629,231,23,0.9645
8630,231,23,0.9015
8631,231,23,0.5943
8632,231,23,0.3671
8633,231,23,0.9432
7096,227,17,0.6613
7097,227,17,0.8712
7098,227,17,0.8728
7099,227,17,0.4505
7100,227,17,0.8984
7101,227,17,0.0466
7102,227,17,0.1762
7103,227,17,0.6409
7104,227,17,0.7610
7105,227,17,0.0602
7976,229,23,0.9234
7977,229,23,0.5376
7978,229,23,0.2579
8466,230,43,0.9182
8467,230,43,0.9514
8468,230,43,0.3936
8469,230,43,0.9330
8634,231,23,0.9340
8635,231,23,0.6831
8636,231,23,0.9463
8637,231,23,0.6786
8638,231,23,0.7484
8639,231,23,0.9549
8640,231,23,0.8202
8641,231,23,0.9430
8642,231,23,0.9628
8643,231,23,0.9844
7106,227,17,0.4477
7107,227,17,0.5414
7979,229,23,0.9097
7980,229,23,0.8152
8470,230,43,0.0933
8644,231,23,0.5990
8645,231,23,0.9663
8646,231,23,0.6919
8647,231,23,0.6721
8648,231,23,0.7507
8649,231,23,0.7711
8650,231,23,0.9630
8651,231,23,0.9572
8652,231,23,0.9706
8653,231,23,0.9854
7108,227,17,0.7822
7109,227,17,0.6183
7981,229,23,0.8718
7982,229,23,0.6804
7983,229,23,0.4505
8471,230,43,0.8913
8472,230,43,0.7787
8473,230,43,0.5663
8474,230,43,0.9238
8475,230,43,0.9344
8476,230,43,0.6206
8477,230,43,0.3379
8654,231,23,0.5887
8655,231,23,0.9636
8656,231,23,0.9675
8657,231,23,0.7843
8658,231,23,0.9642
8659,231,23,0.7346
8660,231,23,0.9671
8661,231,23,0.4765
8662,231,23,0.9331
8663,231,23,0.9714
7110,227,43,0.1168
7984,229,23,0.8980
7985,229,23,0.5995
8478,230,43,0.9151
8479,230,43,0.9491
8480,230,43,0.6173
8481,230,43,0.6338
8482,230,43,0.4534
8483,230,43,0.6606
8484,230,43,0.6346
8485,230,43,0.6577
8664,231,23,0.4987
8665,231,23,0.7492
8666,231,23,0.4493
8667,231,23,0.3522
8668,231,23,0.9425
8669,231,23,0.7920
8670,231,23,0.8173
8671,231,23,0.7964
8672,231,23,0.0951
8673,231,23,0.5882
7111,227,17,0.2933
7112,227,17,0.5448
7986,229,23,0.5003
7987,229,23,0.9390
7988,229,23,0.8320
7989,229,23,0.3125
7990,229,23,0.9359
7991,229,23,0.9504
7992,229,23,0.4972
7993,229,23,0.8844
7994,229,23,0.9573
7995,229,23,0.7447
8486,230,43,0.8881
8487,230,43,0.7800
8488,230,43,0.6810
8489,230,43,0.9206
8490,230,43,0.9563
8491,230,43,0.9770
8492,230,43,0.6086
8493,230,43,0.8226
8494,230,43,0.2216
8495,230,43,0.8907
8674,231,23,0.9474
8675,231,23,0.9609
8676,231,23,0.4911
8677,231,23,0.9318
8678,231,23,0.4692
8679,231,23,0.8703
8680,231,23,0.9632
8681,231,23,0.9867
8682,231,23,0.9751
8683,231,23,0.9810
7113,227,17,0.9372
7114,227,17,0.9735
7115,227,17,0.9745
7116,227,17,0.6125
7117,227,17,0.2781
7996,229,23,0.6192
8496,230,17,0.8295
8497,230,17,0.4904
8498,230,17,0.6795
8684,231,23,0.6783
8685,231,23,0.5157
8686,231,23,0.3673
8687,231,23,0.9424
8688,231,23,0.7753
8689,231,23,0.8693
8690,231,23,0.9513
8691,231,23,0.1318
8692,231,23,0.8916
8693,231,23,0.7418
7118,227,17,0.5473
7119,227,17,0.7477
7997,229,23,0.8682
7998,229,23,0.9679
7999,229,23,0.6140
8000,229,23,0.9611
8001,229,23,0.8352
8002,229,23,0.1115
8003,229,23,0.8269
8499,230,17,0.5790
8500,230,17,0.5096
8501,230,17,0.3622
8694,231,107,0.9365
8695,231,107,0.3125
8696,231,107,0.8902
8697,231,107,0.9000
8698,231,107,0.8758
8699,231,107,0.9590
8700,231,107,0.9345
8701,231,107,0.5383
8702,231,107,0.8909
8703,231,107,0.9385
7120,227,17,0.6985
7121,227,17,0.6154
7122,227,17,0.8116
7123,227,17,0.8331
7124,227,17,0.9377
7125,227,17,0.3608
7126,227,17,0.4514
7127,227,17,0.4655
7128,227,17,0.4729
7129,227,17,0.9468
8004,229,23,0.8636
8005,229,23,0.0363
8006,229,23,0.9560
8007,229,23,0.9707
8008,229,23,0.9760
8009,229,23,0.9757
8010,229,23,0.7327
8011,229,23,0.3729
8012,229,23,0.8403
8013,229,23,0.7073
8502,230,17,0.6307
8503,230,17,0.9507
8504,230,17,0.9676
8505,230,17,0.7814
8506,230,17,0.9401
8507,230,17,0.2377
8704,231,107,0.9338
8705,231,107,0.9519
8706,231,107,0.9482
8707,231,107,0.9652
8708,231,107,0.9679
8709,231,107,0.9295
8710,231,107,0.9635
8711,231,107,0.9538
8712,231,107,0.0517
8713,231,107,0.7896
7130,227,17,0.4704
7131,227,17,0.6790
8014,229,23,0.2968
8015,229,23,0.2291
8016,229,23,0.6763
8508,230,17,0.9220
8509,230,17,0.5304
8510,230,17,0.9626
8511,230,17,0.7485
8512,230,17,0.1817
8513,230,17,0.2503
8714,231,43,0.5643
8715,231,43,0.8457
8716,231,43,0.3438
8717,231,43,0.1021
8718,231,43,0.7807
8719,231,43,0.9680
8720,231,43,0.9869
8721,231,43,0.9906
8722,231,43,0.9899
8723,231,43,0.9922
7132,227,17,0.8144
7133,227,17,0.9655
7134,227,17,0.9724
7135,227,17,0.9744
7136,227,17,0.8956
7137,227,17,0.4868
7138,227,17,0.6936
7139,227,17,0.9629
7140,227,17,0.9137
7141,227,17,0.9214
8017,229,23,0.9285
8018,229,23,0.7577
8019,229,23,0.5917
8020,229,23,0.6824
8021,229,23,0.9353
8022,229,23,0.9750
8023,229,23,0.9859
8024,229,23,0.9889
8025,229,23,0.9896
8026,229,23,0.9904
8514,230,17,0.9056
8515,230,17,0.9734
8516,230,17,0.8391
8724,231,43,0.8663
8725,231,43,0.9452
8726,231,43,0.9750
8727,231,43,0.9465
8728,231,43,0.7582
8729,231,43,0.9705
8730,231,43,0.1228
8731,231,43,0.7935
8732,231,43,0.9732
8733,231,43,0.5300
7142,227,17,0.9721
7143,227,17,0.6886
7144,227,17,0.1810
8027,229,23,0.5626
8028,229,23,0.9167
8029,229,23,0.8371
8030,229,23,0.8012
8031,229,23,0.6692
8032,229,23,0.9690
8033,229,23,0.9758
8034,229,23,0.0906
8035,229,23,0.1063
8036,229,23,0.3063
8517,230,17,0.9069
8518,230,17,0.8473
8519,230,17,0.2512
8520,230,17,0.8209
8521,230,17,0.3831
8734,231,43,0.3397
8735,231,43,0.4295
8736,231,43,0.9215
8737,231,43,0.3295
8738,231,43,0.0971
8739,231,43,0.8123
8740,231,43,0.9628
8741,231,43,0.9867
8742,231,43,0.9890
8743,231,43,0.9906
7145,227,17,0.9290
7146,227,17,0.4548
7147,227,17,0.6999
7148,227,17,0.9086
7149,227,17,0.8864
7150,227,17,0.5594
7151,227,17,0.3658
7152,227,17,0.4347
7153,227,17,0.6638
7154,227,17,0.7183
8037,229,23,0.8084
8038,229,23,0.4780
8039,229,23,0.6468
8040,229,23,0.2707
8041,229,23,0.2555
8042,229,23,0.8489
8043,229,23,0.9254
8044,229,23,0.9644
8045,229,23,0.9792
8046,229,23,0.9844
8522,230,17,0.6798
8523,230,17,0.7608
8744,231,43,0.8999
8745,231,43,0.6607
8746,231,43,0.4518
8747,231,43,0.8437
8748,231,43,0.8551
8749,231,43,0.1211
8750,231,43,0.7041
8751,231,43,0.8992
8752,231,43,0.9564
8753,231,43,0.9751
7155,227,17,0.6878
7156,227,17,0.1562
7157,227,17,0.4873
7158,227,17,0.3350
7159,227,17,0.3851
7160,227,17,0.4452
7161,227,17,0.6235
7162,227,17,0.8329
7163,227,17,0.7127
7164,227,17,0.0991
8047,229,23,0.5895
8048,229,23,0.0793
8049,229,23,0.5151
8050,229,23,0.9584
8051,229,23,0.9738
8052,229,23,0.2023
8053,229,23,0.6612
8054,229,23,0.5259
8055,229,23,0.5559
8056,229,23,0.9102
8524,230,17,0.8733
8525,230,17,0.5006
8526,230,17,0.6436
8527,230,17,0.8904
8528,230,17,0.4495
8529,230,17,0.2230
8754,231,43,0.5634
8755,231,43,0.9379
8756,231,43,0.9383
8757,231,43,0.9502
8758,231,43,0.8370
8759,231,43,0.8998
8760,231,43,0.2737
8761,231,43,0.7860
8762,231,43,0.7749
8763,231,43,0.3152
7165,227,17,0.7332
7166,227,17,0.1755
7167,227,17,0.8230
7168,227,17,0.8947
7169,227,17,0.9537
7170,227,17,0.0213
7171,227,17,0.5446
7172,227,17,0.4191
7173,227,17,0.5903
7174,227,17,0.7093
8057,229,107,0.8408
8058,229,107,0.3806
8059,229,107,0.1832
8060,229,107,0.5962
8061,229,107,0.9327
8062,229,107,0.9830
8063,229,107,0.9876
8064,229,107,0.9919
8065,229,107,0.9921
8066,229,107,0.9928
8530,230,17,0.4331
8531,230,17,0.7668
8764,231,17,0.6661
8765,231,17,0.7414
8766,231,17,0.6284
8767,231,17,0.9201
8768,231,17,0.9652
8769,231,17,0.9803
8770,231,17,0.9803
8771,231,17,0.9868
8772,231,17,0.9886
8773,231,17,0.9898
7175,227,17,0.9095
7176,227,17,0.8746
7177,227,17,0.9391
7178,227,17,0.9630
7179,227,17,0.3264
7180,227,17,0.7717
7181,227,17,0.1758
7182,227,17,0.1735
7183,227,17,0.4571
7184,227,17,0.3221
8067,229,107,0.8751
8068,229,107,0.5528
8069,229,107,0.6987
8070,229,107,0.8187
8071,229,107,0.9180
8072,229,107,0.9534
8073,229,107,0.9703
8074,229,107,0.9842
8075,229,107,0.9889
8076,229,107,0.9897
8532,230,17,0.2376
8533,230,17,0.4761
8774,231,17,0.5783
8775,231,17,0.4516
8776,231,17,0.9431
8777,231,17,0.5393
8778,231,17,0.8293
8779,231,17,0.9383
8780,231,17,0.9803
8781,231,17,0.9899
8782,231,17,0.9923
8783,231,17,0.9933
7185,227,17,0.1657
7186,227,17,0.5379
7187,227,17,0.6496
7188,227,17,0.1716
7189,227,17,0.5416
7190,227,17,0.5870
7191,227,17,0.1567
7192,227,17,0.5190
7193,227,17,0.5528
7194,227,17,0.3970
8077,229,107,0.1026
8078,229,107,0.5089
8079,229,107,0.7669
8080,229,107,0.9225
8081,229,107,0.9623
8082,229,107,0.9790
8083,229,107,0.9839
8084,229,107,0.9845
8085,229,107,0.9886
8086,229,107,0.9899
8534,230,17,0.8368
8535,230,17,0.8132
8536,230,17,0.4569
8537,230,17,0.5053
8538,230,17,0.1984
8784,231,17,0.1643
8785,231,17,0.5253
8786,231,17,0.9557
8787,231,17,0.5473
8788,231,17,0.8354
8789,231,17,0.9448
8790,231,17,0.9825
8791,231,17,0.9883
8792,231,17,0.9910
8793,231,17,0.9927
7195,227,17,0.9143
7196,227,17,0.3116
7197,227,17,0.7152
7198,227,17,0.8727
7199,227,17,0.9569
7200,227,17,0.9779
7201,227,17,0.0153
7202,227,17,0.6225
7203,227,17,0.7260
7204,227,17,0.8586
8087,229,107,0.7925
8088,229,107,0.8972
8089,229,107,0.9484
8090,229,107,0.9481
8091,229,107,0.9744
8092,229,107,0.9704
8093,229,107,0.9776
8094,229,107,0.9743
8095,229,107,0.4099
8096,229,107,0.3212
8539,230,17,0.8383
8540,230,17,0.6252
8794,231,17,0.8435
8795,231,17,0.9669
8796,231,17,0.5867
8797,231,17,0.9659
8798,231,17,0.6117
8799,231,17,0.3824
8800,231,17,0.9164
8801,231,17,0.9722
8802,231,17,0.9872
8803,231,17,0.9910
7205,227,17,0.5198
7206,227,17,0.6953
7207,227,17,0.3508
7208,227,17,0.6587
7209,227,17,0.2051
7210,227,17,0.7437
7211,227,17,0.2500
7212,227,17,0.8110
7213,227,17,0.9179
7214,227,17,0.0791
8097,229,107,0.8643
8098,229,107,0.9321
8099,229,107,0.5494
8100,229,107,0.0589
8101,229,107,0.7400
8102,229,107,0.9308
8103,229,107,0.9818
8104,229,107,0.9890
8105,229,107,0.9914
8106,229,107,0.9925
8541,230,17,0.6520
8542,230,17,0.3166
8543,230,17,0.2481
8544,230,17,0.3021
8804,231,17,0.6963
8805,231,17,0.3524
8806,231,17,0.9457
8807,231,17,0.9693
8808,231,17,0.8436
8809,231,17,0.9036
8810,231,17,0.4070
8811,231,17,0.8130
8812,231,17,0.1224
8813,231,17,0.8169
7215,227,17,0.8133
7216,227,17,0.9495
7217,227,17,0.9546
7218,227,17,0.0224
7219,227,17,0.4288
7220,227,17,0.1893
8107,229,107,0.7812
8108,229,107,0.7389
8109,229,107,0.9529
8110,229,107,0.9470
8111,229,107,0.7308
8112,229,107,0.2149
8113,229,107,0.4564
8114,229,107,0.6879
8115,229,107,0.9361
8116,229,107,0.9763
8545,230,17,0.8494
8546,230,17,0.9542
8547,230,17,0.6824
8548,230,17,0.9435
8549,230,17,0.5678
8550,230,17,0.9563
8551,230,17,0.4190
8552,230,17,0.7685
8553,230,17,0.9037
8554,230,17,0.1129
8814,231,17,0.7495
8815,231,17,0.4655
8816,231,17,0.4490
8817,231,17,0.5977
8818,231,17,0.8718
8819,231,17,0.3737
8820,231,17,0.8824
8821,231,17,0.9245
8822,231,17,0.9719
8823,231,17,0.9848
7221,227,17,0.6821
7222,227,17,0.9509
7223,227,17,0.9144
7224,227,17,0.9689
7225,227,17,0.9640
7226,227,17,0.5383
7227,227,17,0.3698
7228,227,17,0.6275
8117,229,107,0.8382
8118,229,107,0.9700
8119,229,107,0.9217
8120,229,107,0.8831
8121,229,107,0.4302
8122,229,107,0.6790
8123,229,107,0.3570
8124,229,107,0.2805
8125,229,107,0.6594
8126,229,107,0.9188
8555,230,17,0.9052
8556,230,17,0.9714
8557,230,17,0.7467
8558,230,17,0.9643
8559,230,17,0.8507
8560,230,17,0.6665
8561,230,17,0.8160
8562,230,17,0.4244
8563,230,17,0.6609
8564,230,17,0.3621
8824,231,17,0.8063
8825,231,17,0.9306
8826,231,17,0.9400
8827,231,17,0.7146
8828,231,17,0.9684
8829,231,17,0.9771
8830,231,17,0.5767
8831,231,17,0.7896
8832,231,17,0.4303
8833,231,17,0.3845
7229,227,17,0.9328
7230,227,17,0.7858
7231,227,17,0.9691
7232,227,17,0.4921
7233,227,17,0.3726
8127,229,107,0.3972
8128,229,107,0.8671
8129,229,107,0.5260
8130,229,107,0.9187
8131,229,107,0.9675
8132,229,107,0.9831
8133,229,107,0.9875
8134,229,107,0.9894
8135,229,107,0.9902
8136,229,107,0.9908
8565,230,93,0.4365
8566,230,93,0.9199
8567,230,93,0.8581
8568,230,93,0.9235
8569,230,93,0.9548
8570,230,93,0.9746
8571,230,93,0.4954
8572,230,93,0.9662
8573,230,93,0.9487
8834,231,17,0.6460
8835,231,17,0.9458
8836,231,17,0.6177
8837,231,17,0.3185
8838,231,17,0.7119
8839,231,17,0.1595
8840,231,17,0.4722
8841,231,17,0.8088
8842,231,17,0.9625
8843,231,17,0.9804
7234,227,17,0.1865
7235,227,17,0.4495
8137,229,107,0.8915
8138,229,107,0.9582
8139,229,107,0.4916
8140,229,107,0.9316
8141,229,107,0.9369
8142,229,107,0.9619
8143,229,107,0.9512
8144,229,107,0.9455
8145,229,107,0.9227
8844,231,17,0.2621
8845,231,17,0.4377
8846,231,17,0.8850
8847,231,17,0.6785
8848,231,17,0.9371
8849,231,17,0.9732
8850,231,17,0.9632
8851,231,17,0.8981
8852,231,17,0.9740
8853,231,17,0.5943
8884,232,132,0.0920
8885,232,132,0.4660
8886,232,132,0.7252
8887,232,132,0.3263
7236,227,17,0.6711
7237,227,17,0.4663
7238,227,17,0.7008
7239,227,17,0.6439
7240,227,17,0.7703
7241,227,17,0.6428
7242,227,17,0.8847
7243,227,17,0.8427
7244,227,17,0.5136
8146,229,43,0.9267
8147,229,43,0.8854
8148,229,43,0.3675
8149,229,43,0.8940
8150,229,43,0.5620
8151,229,43,0.4812
8152,229,43,0.3276
8153,229,43,0.5096
8154,229,43,0.8616
8155,229,43,0.9316
8854,231,17,0.8306
8855,231,17,0.7207
8856,231,17,0.8248
8857,231,17,0.1048
8858,231,17,0.4012
8859,231,17,0.8139
8860,231,17,0.9232
8861,231,17,0.9721
8862,231,17,0.9721
8863,231,17,0.9636
8888,232,132,0.8935
8889,232,132,0.6707
8890,232,132,0.4153
8891,232,132,0.1487
8892,232,132,0.5349
8893,232,132,0.9181
8894,232,132,0.9462
8895,232,132,0.9749
8896,232,132,0.9780
8897,232,132,0.9752
7245,227,17,0.2783
7246,227,17,0.8080
8156,229,43,0.4515
8157,229,43,0.4945
8158,229,43,0.9402
8159,229,43,0.7839
8160,229,43,0.7966
8161,229,43,0.9080
8162,229,43,0.9591
8163,229,43,0.9733
8164,229,43,0.9886
8165,229,43,0.9914
8864,231,93,0.4425
8865,231,93,0.9358
8866,231,93,0.3468
8867,231,93,0.8444
8868,231,93,0.7922
8869,231,93,0.9555
8870,231,93,0.9769
8871,231,93,0.9738
8872,231,93,0.9677
8873,231,93,0.9791
8898,232,23,0.9222
8899,232,23,0.9679
8900,232,23,0.9762
8901,232,23,0.8776
8902,232,23,0.8498
8903,232,23,0.9487
8904,232,23,0.9762
8905,232,23,0.5653
8906,232,23,0.0492
8907,232,23,0.7246
7247,227,17,0.8671
7248,227,17,0.5397
7249,227,17,0.6328
7250,227,17,0.5906
7251,227,17,0.6741
7252,227,17,0.7424
7253,227,17,0.6921
7254,227,17,0.4222
7255,227,17,0.6937
8166,229,43,0.8906
8167,229,43,0.9425
8168,229,43,0.9147
8169,229,43,0.7244
8170,229,43,0.9730
8171,229,43,0.8796
8172,229,43,0.5051
8173,229,43,0.9404
8174,229,43,0.9511
8874,231,17,0.0798
8875,231,17,0.5423
8876,231,17,0.9490
8877,231,17,0.8850
8878,231,17,0.7932
8879,231,17,0.7182
8880,231,17,0.8167
8881,231,17,0.8773
8882,231,17,0.9272
8883,231,17,0.9600
8908,232,107,0.9370
8909,232,107,0.3844
8910,232,107,0.8907
8911,232,107,0.8951
8912,232,107,0.9505
8913,232,107,0.9594
8914,232,107,0.9654
8915,232,107,0.9621
8916,232,107,0.0623
8917,232,107,0.9273
7256,227,17,0.9080
7257,227,17,0.9679
7258,227,17,0.3370
8175,229,17,0.4981
8176,229,17,0.6330
8177,229,17,0.6686
8178,229,17,0.9296
8179,229,17,0.9723
8180,229,17,0.9833
8181,229,17,0.9875
8182,229,17,0.9894
8183,229,17,0.9899
8184,229,17,0.9903
8918,232,43,0.2981
8919,232,43,0.9063
8920,232,43,0.8452
8921,232,43,0.7639
8922,232,43,0.9642
8923,232,43,0.9668
8924,232,43,0.9741
8925,232,43,0.9780
8926,232,43,0.9770
8927,232,43,0.9758
8967,233,132,0.7463
8968,233,132,0.1065
8969,233,132,0.7867
8970,233,132,0.9596
8971,233,132,0.9761
8972,233,132,0.6012
8973,233,132,0.8191
8974,233,132,0.9438
8975,233,132,0.9561
8976,233,132,0.9728
7259,227,17,0.8966
7260,227,17,0.5604
7261,227,17,0.6478
8185,229,17,0.6436
8186,229,17,0.6896
8187,229,17,0.8629
8188,229,17,0.9693
8189,229,17,0.9850
8190,229,17,0.9885
8191,229,17,0.9899
8192,229,17,0.9906
8193,229,17,0.9916
8194,229,17,0.9910
8928,232,43,0.9668
8929,232,43,0.9535
8930,232,43,0.6688
8931,232,43,0.8866
8932,232,43,0.8542
8933,232,43,0.4469
8934,232,43,0.9563
8935,232,43,0.9696
8936,232,43,0.9446
8977,233,132,0.4319
8978,233,132,0.0878
8979,233,132,0.3086
7262,227,17,0.4622
7263,227,17,0.5826
8195,229,17,0.5529
8196,229,17,0.6457
8197,229,17,0.3860
8198,229,17,0.8222
8199,229,17,0.4827
8200,229,17,0.8076
8201,229,17,0.8361
8202,229,17,0.9283
8203,229,17,0.9737
8204,229,17,0.9837
8937,232,17,0.6600
8938,232,17,0.4449
8939,232,17,0.7363
8940,232,17,0.7421
8941,232,17,0.6458
8942,232,17,0.8510
8943,232,17,0.9700
8944,232,17,0.9757
8945,232,17,0.5867
8946,232,17,0.9013
8980,233,132,0.7081
8981,233,132,0.9647
8982,233,132,0.9064
8983,233,132,0.4362
8984,233,132,0.5932
7264,227,17,0.6886
7265,227,17,0.7250
7266,227,17,0.8907
8205,229,17,0.8363
8206,229,17,0.9688
8207,229,17,0.6830
8208,229,17,0.9476
8209,229,17,0.9709
8210,229,17,0.4516
8211,229,17,0.6577
8212,229,17,0.8861
8213,229,17,0.9417
8214,229,17,0.9770
8947,232,17,0.8761
8948,232,17,0.9677
8949,232,17,0.5817
8950,232,17,0.2149
8951,232,17,0.8523
8952,232,17,0.9274
8953,232,17,0.8970
8954,232,17,0.9720
8955,232,17,0.8520
8956,232,17,0.9431
8985,233,132,0.8688
8986,233,132,0.7545
8987,233,132,0.4513
8988,233,132,0.6536
7267,227,17,0.6340
