ID,User_ID,Bot_Strategy,Accuracy
6749,226,17,0.9626
6750,226,17,0.0242
6751,226,17,0.9299
6752,226,17,0.9544
6753,226,17,0.8809
6754,226,17,0.9771
6980,227,43,0.9138
6981,227,43,0.8658
6982,227,43,0.8474
6983,227,43,0.7973
7860,228,93,0.5422
7861,228,93,0.4167
7862,228,93,0.8007
7863,228,93,0.9672
7864,228,93,0.9860
7865,228,93,0.0088
7866,228,93,0.6003
7867,228,93,0.4030
7868,228,93,0.9288
7869,228,93,0.9825
5961,223,17,0.4519
5962,223,17,0.7680
5963,223,17,0.3819
5964,223,17,0.7521
5965,223,17,0.9256
5966,223,17,0.9737
5967,223,17,0.9147
5968,223,17,0.5146
5969,223,17,0.7516
5970,223,17,0.5494
6755,226,93,0.9127
6756,226,93,0.9558
6757,226,93,0.9841
6758,226,93,0.9616
6759,226,93,0.6725
6760,226,93,0.7027
6761,226,93,0.9494
6762,226,93,0.9706
6763,226,93,0.9260
6984,227,43,0.9294
6985,227,43,0.8919
6986,227,43,0.9689
6987,227,43,0.9835
6988,227,43,0.7435
6989,227,43,0.0673
7870,228,93,0.6715
7871,228,93,0.7437
7872,228,93,0.6892
7873,228,93,0.9679
7874,228,93,0.9739
7875,228,93,0.9822
7876,228,93,0.9701
7877,228,93,0.9551
7878,228,93,0.9824
5971,223,93,0.6465
5972,223,93,0.9507
5973,223,93,0.8878
5974,223,93,0.9124
5975,223,93,0.9609
5976,223,93,0.1702
5977,223,93,0.9402
5978,223,93,0.8802
5979,223,93,0.6199
5980,223,93,0.1740
6764,226,107,0.1180
6990,227,43,0.9231
6991,227,43,0.4269
6992,227,43,0.9048
6993,227,43,0.5830
6994,227,43,0.3915
6995,227,43,0.3800
6996,227,43,0.4355
6997,227,43,0.2770
6998,227,43,0.3827
6999,227,43,0.8500
7879,228,132,0.9059
7880,228,132,0.9314
7881,228,132,0.9632
7882,228,132,0.9753
7883,228,132,0.9693
7884,228,132,0.3617
7885,228,132,0.0789
7886,228,132,0.9369
7887,228,132,0.9256
7888,228,132,0.9760
5981,223,93,0.5710
5982,223,93,0.9370
5983,223,93,0.9480
5984,223,93,0.9442
5985,223,93,0.4374
5986,223,93,0.8706
5987,223,93,0.9737
5988,223,93,0.6683
5989,223,93,0.9333
5990,223,93,0.9772
7000,227,43,0.4856
7001,227,43,0.2248
7002,227,43,0.3579
7003,227,43,0.6727
7004,227,43,0.7933
7005,227,43,0.8948
7006,227,43,0.8381
7007,227,43,0.1028
7008,227,43,0.4892
7009,227,43,0.5042
7889,228,132,0.7794
7890,228,132,0.9134
7891,228,132,0.9370
7892,228,132,0.9607
7893,228,132,0.0941
7894,228,132,0.2493
7895,228,132,0.6236
7896,228,132,0.9270
7897,228,132,0.9493
7898,228,132,0.5916
7909,229,132,0.0605
7910,229,132,0.3804
7911,229,132,0.7933
7912,229,132,0.7811
7913,229,132,0.8937
7914,229,132,0.9091
7915,229,132,0.8801
7916,229,132,0.9623
7917,229,132,0.2843
7918,229,132,0.9666
5991,223,93,0.3061
5992,223,93,0.4348
5993,223,93,0.2956
5994,223,93,0.7367
5995,223,93,0.8727
5996,223,93,0.9646
5997,223,93,0.9807
5998,223,93,0.9888
5999,223,93,0.9916
6000,223,93,0.9923
7010,227,43,0.0817
7011,227,43,0.5835
7012,227,43,0.2185
7013,227,43,0.6442
7014,227,43,0.2439
7015,227,43,0.4467
7016,227,43,0.2077
7017,227,43,0.5769
7018,227,43,0.3219
7019,227,43,0.5439
7899,228,132,0.9281
7900,228,132,0.9682
7901,228,132,0.9448
7902,228,132,0.9792
7903,228,132,0.9602
7904,228,132,0.9788
7905,228,132,0.9865
7906,228,132,0.9870
7907,228,132,0.9324
7908,228,132,0.9683
7919,229,132,0.4535
7920,229,132,0.8669
7921,229,132,0.1303
7922,229,132,0.1651
6001,223,93,0.3019
6002,223,93,0.0666
6003,223,93,0.7237
6004,223,93,0.4263
6005,223,93,0.1694
6006,223,93,0.1641
6007,223,93,0.7440
6008,223,93,0.7356
6009,223,93,0.9410
6010,223,93,0.9416
7020,227,43,0.0560
7021,227,43,0.5104
7022,227,43,0.5979
7023,227,43,0.8633
7024,227,43,0.9384
7025,227,43,0.0281
7026,227,43,0.5613
7027,227,43,0.4059
7028,227,43,0.5977
7029,227,43,0.7431
7923,229,132,0.1188
7924,229,132,0.3713
8412,230,132,0.5744
8413,230,132,0.8175
8414,230,132,0.9541
8415,230,132,0.4280
8416,230,132,0.9269
8417,230,132,0.9556
8418,230,132,0.9650
8419,230,132,0.9779
8420,230,132,0.9793
8421,230,132,0.8241
6011,223,93,0.7952
6012,223,93,0.9199
6013,223,93,0.4749
6014,223,93,0.8783
6015,223,93,0.9355
6016,223,93,0.8737
6017,223,93,0.9029
6018,223,93,0.8951
6019,223,93,0.0410
6020,223,93,0.6311
7030,227,43,0.3595
7031,227,43,0.4039
7032,227,43,0.7885
7033,227,43,0.8972
7034,227,43,0.9739
7035,227,43,0.9815
7036,227,43,0.9867
7037,227,43,0.9913
7038,227,43,0.9915
7039,227,43,0.9731
7925,229,132,0.9142
7926,229,132,0.6934
7927,229,132,0.5856
7928,229,132,0.8388
8422,230,23,0.7975
8423,230,23,0.5047
8424,230,23,0.4609
6021,223,93,0.8435
6022,223,93,0.8181
6023,223,93,0.2968
6024,223,93,0.8149
6025,223,93,0.6790
6026,223,93,0.9334
6027,223,93,0.9632
6028,223,93,0.9006
6029,223,93,0.8685
6030,223,93,0.1481
7040,227,43,0.6779
7041,227,43,0.5458
7042,227,43,0.9314
7043,227,43,0.7999
7044,227,43,0.6574
7045,227,43,0.7998
7046,227,43,0.4738
7047,227,43,0.2388
7048,227,43,0.6604
7049,227,43,0.6759
7929,229,132,0.9197
7930,229,132,0.9513
7931,229,132,0.9485
7932,229,132,0.9779
7933,229,132,0.9828
7934,229,132,0.9849
7935,229,132,0.1318
7936,229,132,0.3025
7937,229,132,0.4254
7938,229,132,0.0680
8425,230,23,0.9497
8426,230,23,0.9657
8427,230,23,0.9498
8428,230,23,0.7503
7050,227,43,0.9326
7051,227,43,0.2422
7052,227,43,0.9364
7053,227,43,0.1130
7054,227,43,0.8081
7055,227,43,0.9868
7056,227,43,0.9925
7057,227,43,0.9780
7058,227,43,0.9922
7059,227,43,0.9891
7939,229,132,0.9245
7940,229,132,0.9109
7941,229,132,0.4549
7942,229,132,0.7989
7943,229,132,0.0971
8429,230,23,0.8369
8430,230,23,0.9625
8431,230,23,0.5266
8432,230,23,0.9654
8433,230,23,0.8440
8434,230,23,0.6919
8574,231,132,0.9654
8575,231,132,0.2807
8576,231,132,0.8202
8577,231,132,0.9586
8578,231,132,0.1638
8579,231,132,0.8745
8580,231,132,0.7471
8581,231,132,0.8780
8582,231,132,0.8359
8583,231,132,0.9339
7060,227,43,0.8295
7061,227,43,0.9188
7062,227,43,0.7003
7063,227,43,0.9436
7064,227,43,0.1686
7065,227,43,0.5579
7066,227,43,0.7684
7067,227,43,0.0490
7068,227,43,0.5741
7069,227,43,0.2180
7944,229,132,0.8429
7945,229,132,0.9672
7946,229,132,0.9739
7947,229,132,0.8766
7948,229,132,0.6200
7949,229,132,0.9724
7950,229,132,0.9034
7951,229,132,0.4938
7952,229,132,0.9733
7953,229,132,0.9830
8435,230,23,0.8851
8436,230,23,0.6308
8437,230,23,0.7842
8438,230,23,0.9585
8439,230,23,0.9623
8440,230,23,0.8464
8584,231,132,0.9642
8585,231,132,0.4673
8586,231,132,0.9613
8587,231,132,0.9764
8588,231,132,0.5863
8589,231,132,0.8038
8590,231,132,0.9655
8591,231,132,0.8992
8592,231,132,0.9642
8593,231,132,0.9817
7070,227,43,0.8702
7071,227,43,0.7925
7072,227,43,0.3472
7073,227,43,0.4870
7074,227,43,0.2993
7075,227,43,0.9398
7076,227,43,0.7359
7077,227,43,0.8422
7078,227,43,0.9464
7079,227,43,0.9021
7954,229,23,0.9235
7955,229,23,0.7513
7956,229,23,0.8494
8441,230,23,0.8836
8442,230,23,0.9624
8443,230,23,0.3238
8594,231,132,0.9719
8595,231,132,0.6581
8596,231,132,0.9333
8597,231,132,0.9622
8598,231,132,0.9832
8599,231,132,0.9855
8600,231,132,0.9643
8601,231,132,0.9836
8602,231,132,0.9436
8603,231,132,0.9583
7080,227,17,0.8328
7081,227,17,0.9436
7082,227,17,0.9736
7083,227,17,0.9690
7084,227,17,0.5090
7085,227,17,0.7738
7086,227,17,0.6853
7087,227,17,0.9377
7088,227,17,0.9804
7089,227,17,0.9897
7957,229,23,0.7258
7958,229,23,0.8348
8444,230,23,0.9069
8445,230,23,0.9717
8446,230,23,0.8107
8447,230,23,0.9208
8448,230,23,0.9684
8449,230,23,0.8761
8450,230,23,0.9655
8451,230,23,0.2155
8452,230,23,0.9077
8604,231,23,0.8417
8605,231,23,0.8382
8606,231,23,0.4024
8607,231,23,0.9611
8608,231,23,0.9708
8609,231,23,0.9810
8610,231,23,0.9719
8611,231,23,0.9903
8612,231,23,0.9937
8613,231,23,0.9938
7090,227,17,0.8787
7091,227,17,0.4811
7092,227,17,0.1424
7093,227,17,0.1390
7959,229,23,0.8646
7960,229,23,0.6799
7961,229,23,0.7829
7962,229,23,0.9713
7963,229,23,0.9632
7964,229,23,0.9706
7965,229,23,0.9752
7966,229,23,0.9822
7967,229,23,0.2223
7968,229,23,0.9672
8453,230,107,0.8911
8454,230,107,0.9522
8455,230,107,0.9746
8456,230,107,0.9859
8457,230,107,0.9739
8458,230,107,0.9814
8459,230,107,0.8469
8460,230,107,0.9737
8461,230,107,0.9522
8614,231,23,0.8586
8615,231,23,0.9175
8616,231,23,0.3261
8617,231,23,0.9461
8618,231,23,0.2946
8619,231,23,0.7254
8620,231,23,0.8979
8621,231,23,0.9664
8622,231,23,0.2209
8623,231,23,0.3500
7094,227,17,0.5641
7095,227,17,0.4924
7969,229,23,0.9052
7970,229,23,0.6513
7971,229,23,0.9341
7972,229,23,0.2834
7973,229,23,0.6825
7974,229,23,0.8174
7975,229,23,0.0354
8462,230,43,0.9544
8463,230,43,0.8298
8464,230,43,0.3811
8465,230,43,0.2876
8624,231,23,0.7662
8625,231,23,0.3657
8626,231,23,0.9449
8627,231,23,0.6557
8628,231,23,0.8200
8629,231,23,0.9619
8630,231,23,0.9079
8631,231,23,0.5963
8632,231,23,0.2841
8633,231,23,0.9554
7096,227,17,0.6968
7097,227,17,0.8708
7098,227,17,0.8536
7099,227,17,0.5201
7100,227,17,0.8986
7101,227,17,0.0501
7102,227,17,0.2157
7103,227,17,0.7158
7104,227,17,0.8088
7105,227,17,0.0297
7976,229,23,0.8851
7977,229,23,0.5089
7978,229,23,0.3249
8466,230,43,0.9302
8467,230,43,0.9533
8468,230,43,0.2965
8469,230,43,0.9260
8634,231,23,0.9162
8635,231,23,0.6870
8636,231,23,0.9490
8637,231,23,0.7414
8638,231,23,0.7469
8639,231,23,0.9654
8640,231,23,0.8033
8641,231,23,0.9622
8642,231,23,0.9595
8643,231,23,0.9889
7106,227,17,0.4370
7107,227,17,0.5729
7979,229,23,0.8733
7980,229,23,0.8326
8470,230,43,0.1294
8644,231,23,0.6688
8645,231,23,0.9731
8646,231,23,0.7652
8647,231,23,0.6656
8648,231,23,0.6774
8649,231,23,0.7932
8650,231,23,0.9658
8651,231,23,0.9335
8652,231,23,0.9649
8653,231,23,0.9891
7108,227,17,0.7615
7109,227,17,0.6320
7981,229,23,0.8267
7982,229,23,0.7589
7983,229,23,0.5877
8471,230,43,0.8813
8472,230,43,0.7440
8473,230,43,0.5934
8474,230,43,0.9150
8475,230,43,0.9260
8476,230,43,0.6728
8477,230,43,0.3213
8654,231,23,0.6083
8655,231,23,0.9683
8656,231,23,0.9754
8657,231,23,0.7373
8658,231,23,0.9598
8659,231,23,0.7242
8660,231,23,0.9716
8661,231,23,0.5940
8662,231,23,0.9387
8663,231,23,0.9741
7110,227,43,0.1413
7984,229,23,0.8976
7985,229,23,0.6271
8478,230,43,0.9314
8479,230,43,0.9515
8480,230,43,0.6717
8481,230,43,0.6654
8482,230,43,0.5774
8483,230,43,0.6745
8484,230,43,0.7454
8485,230,43,0.5150
8664,231,23,0.5695
8665,231,23,0.8461
8666,231,23,0.1604
8667,231,23,0.2550
8668,231,23,0.9295
8669,231,23,0.7829
8670,231,23,0.7927
8671,231,23,0.7891
8672,231,23,0.0986
8673,231,23,0.5979
7111,227,17,0.3143
7112,227,17,0.4865
7986,229,23,0.4583
7987,229,23,0.9417
7988,229,23,0.6906
7989,229,23,0.3061
7990,229,23,0.9463
7991,229,23,0.9509
7992,229,23,0.4280
7993,229,23,0.8089
7994,229,23,0.9406
7995,229,23,0.7487
8486,230,43,0.8739
8487,230,43,0.7449
8488,230,43,0.7177
8489,230,43,0.8665
8490,230,43,0.9613
8491,230,43,0.9799
8492,230,43,0.5958
8493,230,43,0.7713
8494,230,43,0.2010
8495,230,43,0.8312
8674,231,23,0.9516
8675,231,23,0.9651
8676,231,23,0.5103
8677,231,23,0.9321
8678,231,23,0.3747
8679,231,23,0.8396
8680,231,23,0.9654
8681,231,23,0.9875
8682,231,23,0.9717
8683,231,23,0.9920
7113,227,17,0.9141
7114,227,17,0.9761
7115,227,17,0.9805
7116,227,17,0.7279
7117,227,17,0.2621
7996,229,23,0.7258
8496,230,17,0.7962
8497,230,17,0.4813
8498,230,17,0.6346
8684,231,23,0.7240
8685,231,23,0.6452
8686,231,23,0.3940
8687,231,23,0.9473
8688,231,23,0.8304
8689,231,23,0.8616
8690,231,23,0.9501
8691,231,23,0.1747
8692,231,23,0.9032
8693,231,23,0.8302
7118,227,17,0.5676
7119,227,17,0.7789
7997,229,23,0.8834
7998,229,23,0.9712
7999,229,23,0.6162
8000,229,23,0.9646
8001,229,23,0.8568
8002,229,23,0.1669
8003,229,23,0.8371
8499,230,17,0.5507
8500,230,17,0.5362
8501,230,17,0.3787
8694,231,107,0.9497
8695,231,107,0.3855
8696,231,107,0.9129
8697,231,107,0.9447
8698,231,107,0.8694
8699,231,107,0.9647
8700,231,107,0.9278
8701,231,107,0.5899
8702,231,107,0.8933
8703,231,107,0.9515
7120,227,17,0.7608
7121,227,17,0.5227
7122,227,17,0.8206
7123,227,17,0.7431
7124,227,17,0.9250
7125,227,17,0.4615
7126,227,17,0.5691
7127,227,17,0.5513
7128,227,17,0.5121
7129,227,17,0.9524
8004,229,23,0.8474
8005,229,23,0.0425
8006,229,23,0.9619
8007,229,23,0.9758
8008,229,23,0.9779
8009,229,23,0.9720
8010,229,23,0.5876
8011,229,23,0.4992
8012,229,23,0.7988
8013,229,23,0.7625
8502,230,17,0.5830
8503,230,17,0.9560
8504,230,17,0.9721
8505,230,17,0.7495
8506,230,17,0.9350
8507,230,17,0.2285
8704,231,107,0.9184
8705,231,107,0.9599
8706,231,107,0.9644
8707,231,107,0.9759
8708,231,107,0.9731
8709,231,107,0.9142
8710,231,107,0.9742
8711,231,107,0.9529
8712,231,107,0.0336
8713,231,107,0.8157
7130,227,17,0.4056
7131,227,17,0.6961
8014,229,23,0.3341
8015,229,23,0.2468
8016,229,23,0.7401
8508,230,17,0.8751
8509,230,17,0.6285
8510,230,17,0.9664
8511,230,17,0.8263
8512,230,17,0.1680
8513,230,17,0.2739
8714,231,43,0.5897
8715,231,43,0.8587
8716,231,43,0.3930
8717,231,43,0.0886
8718,231,43,0.8049
8719,231,43,0.9767
8720,231,43,0.9889
8721,231,43,0.9909
8722,231,43,0.9860
8723,231,43,0.9928
7132,227,17,0.8046
7133,227,17,0.9653
7134,227,17,0.9763
7135,227,17,0.9825
7136,227,17,0.9047
7137,227,17,0.4496
7138,227,17,0.7553
7139,227,17,0.9680
7140,227,17,0.9461
7141,227,17,0.9401
8017,229,23,0.8998
8018,229,23,0.7735
8019,229,23,0.4437
8020,229,23,0.6666
8021,229,23,0.9479
8022,229,23,0.9770
8023,229,23,0.9891
8024,229,23,0.9921
8025,229,23,0.9918
8026,229,23,0.9927
8514,230,17,0.8923
8515,230,17,0.9742
8516,230,17,0.8526
8724,231,43,0.8544
8725,231,43,0.9504
8726,231,43,0.9800
8727,231,43,0.9363
8728,231,43,0.7065
8729,231,43,0.9737
8730,231,43,0.2241
8731,231,43,0.8323
8732,231,43,0.9760
8733,231,43,0.6231
7142,227,17,0.9665
7143,227,17,0.6703
7144,227,17,0.2619
8027,229,23,0.5426
8028,229,23,0.8967
8029,229,23,0.7988
8030,229,23,0.7236
8031,229,23,0.6827
8032,229,23,0.9720
8033,229,23,0.9790
8034,229,23,0.1410
8035,229,23,0.1096
8036,229,23,0.3668
8517,230,17,0.8965
8518,230,17,0.8380
8519,230,17,0.2496
8520,230,17,0.7741
8521,230,17,0.3429
8734,231,43,0.4015
8735,231,43,0.4414
8736,231,43,0.9275
8737,231,43,0.2633
8738,231,43,0.0937
8739,231,43,0.7879
8740,231,43,0.9585
8741,231,43,0.9852
8742,231,43,0.9800
8743,231,43,0.9896
7145,227,17,0.9142
7146,227,17,0.2971
7147,227,17,0.6694
7148,227,17,0.9033
7149,227,17,0.8621
7150,227,17,0.5481
7151,227,17,0.4421
7152,227,17,0.4275
7153,227,17,0.7661
7154,227,17,0.7664
8037,229,23,0.7882
8038,229,23,0.5693
8039,229,23,0.5960
8040,229,23,0.1933
8041,229,23,0.2709
8042,229,23,0.8811
8043,229,23,0.9561
8044,229,23,0.9849
8045,229,23,0.9918
8046,229,23,0.9912
8522,230,17,0.6635
8523,230,17,0.7409
8744,231,43,0.9089
8745,231,43,0.5986
8746,231,43,0.5564
8747,231,43,0.8547
8748,231,43,0.8949
8749,231,43,0.1373
8750,231,43,0.5834
8751,231,43,0.8632
8752,231,43,0.9614
8753,231,43,0.9822
7155,227,17,0.7041
7156,227,17,0.1267
7157,227,17,0.4768
7158,227,17,0.3682
7159,227,17,0.3085
7160,227,17,0.4591
7161,227,17,0.6985
7162,227,17,0.8340
7163,227,17,0.8150
7164,227,17,0.1066
8047,229,23,0.5670
8048,229,23,0.1421
8049,229,23,0.4563
8050,229,23,0.9318
8051,229,23,0.9619
8052,229,23,0.2737
8053,229,23,0.6870
8054,229,23,0.4686
8055,229,23,0.5629
8056,229,23,0.9292
8524,230,17,0.8837
8525,230,17,0.4969
8526,230,17,0.6501
8527,230,17,0.9148
8528,230,17,0.6504
8529,230,17,0.3294
8754,231,43,0.5933
8755,231,43,0.9124
8756,231,43,0.9365
8757,231,43,0.9503
8758,231,43,0.8261
8759,231,43,0.9167
8760,231,43,0.2663
8761,231,43,0.7809
8762,231,43,0.6700
8763,231,43,0.6048
7165,227,17,0.7447
7166,227,17,0.1842
7167,227,17,0.8057
7168,227,17,0.8611
7169,227,17,0.9499
7170,227,17,0.0168
7171,227,17,0.5426
7172,227,17,0.4385
7173,227,17,0.6572
7174,227,17,0.7203
8057,229,107,0.8078
8058,229,107,0.3841
8059,229,107,0.1536
8060,229,107,0.5928
8061,229,107,0.9518
8062,229,107,0.9860
8063,229,107,0.9796
8064,229,107,0.9926
8065,229,107,0.9904
8066,229,107,0.9928
8530,230,17,0.4993
8531,230,17,0.7716
8764,231,17,0.6027
8765,231,17,0.7598
8766,231,17,0.5417
8767,231,17,0.9183
8768,231,17,0.9608
8769,231,17,0.9847
8770,231,17,0.9835
8771,231,17,0.9912
8772,231,17,0.9921
8773,231,17,0.9931
7175,227,17,0.9240
7176,227,17,0.8105
7177,227,17,0.8822
7178,227,17,0.8996
7179,227,17,0.3932
7180,227,17,0.6492
7181,227,17,0.1458
7182,227,17,0.3405
7183,227,17,0.4555
7184,227,17,0.2508
8067,229,107,0.8607
8068,229,107,0.5645
8069,229,107,0.8176
8070,229,107,0.8348
8071,229,107,0.8893
8072,229,107,0.9032
8073,229,107,0.9458
8074,229,107,0.9814
8075,229,107,0.9821
8076,229,107,0.9897
8532,230,17,0.2764
8533,230,17,0.4766
8774,231,17,0.5197
8775,231,17,0.3563
8776,231,17,0.9275
8777,231,17,0.4606
8778,231,17,0.8390
8779,231,17,0.9740
8780,231,17,0.9896
8781,231,17,0.9924
8782,231,17,0.9927
8783,231,17,0.9939
7185,227,17,0.1391
7186,227,17,0.5556
7187,227,17,0.8103
7188,227,17,0.1007
7189,227,17,0.6084
7190,227,17,0.6758
7191,227,17,0.1323
7192,227,17,0.5056
7193,227,17,0.5048
7194,227,17,0.4933
8077,229,107,0.2129
8078,229,107,0.3932
8079,229,107,0.7564
8080,229,107,0.9164
8081,229,107,0.9632
8082,229,107,0.9848
8083,229,107,0.9882
8084,229,107,0.9888
8085,229,107,0.9923
8086,229,107,0.9933
8534,230,17,0.8674
8535,230,17,0.8064
8536,230,17,0.3587
8537,230,17,0.4376
8538,230,17,0.2607
8784,231,17,0.1308
8785,231,17,0.4917
8786,231,17,0.9458
8787,231,17,0.4641
8788,231,17,0.8356
8789,231,17,0.9534
8790,231,17,0.9857
8791,231,17,0.9896
8792,231,17,0.9915
8793,231,17,0.9917
7195,227,17,0.8791
7196,227,17,0.3526
7197,227,17,0.7312
7198,227,17,0.8563
7199,227,17,0.9200
7200,227,17,0.9458
7201,227,17,0.0299
7202,227,17,0.6658
7203,227,17,0.7132
7204,227,17,0.8091
8087,229,107,0.7648
8088,229,107,0.8636
8089,229,107,0.9331
8090,229,107,0.9532
8091,229,107,0.9803
8092,229,107,0.9797
8093,229,107,0.9832
8094,229,107,0.9697
8095,229,107,0.3267
8096,229,107,0.3177
8539,230,17,0.8195
8540,230,17,0.5919
8794,231,17,0.8135
8795,231,17,0.9725
8796,231,17,0.5256
8797,231,17,0.9707
8798,231,17,0.6546
8799,231,17,0.4870
8800,231,17,0.9360
8801,231,17,0.9718
8802,231,17,0.9877
8803,231,17,0.9905
7205,227,17,0.4933
7206,227,17,0.7375
7207,227,17,0.1671
7208,227,17,0.5685
7209,227,17,0.2643
7210,227,17,0.8295
7211,227,17,0.1693
7212,227,17,0.8508
7213,227,17,0.8830
7214,227,17,0.1027
8097,229,107,0.8768
8098,229,107,0.9367
8099,229,107,0.5248
8100,229,107,0.0533
8101,229,107,0.7106
8102,229,107,0.9650
8103,229,107,0.9880
8104,229,107,0.9918
8105,229,107,0.9928
8106,229,107,0.9925
8541,230,17,0.6521
8542,230,17,0.2690
8543,230,17,0.2929
8544,230,17,0.3476
8804,231,17,0.7897
8805,231,17,0.3767
8806,231,17,0.9472
8807,231,17,0.9587
8808,231,17,0.8534
8809,231,17,0.9057
8810,231,17,0.3652
8811,231,17,0.5178
8812,231,17,0.1506
8813,231,17,0.8062
7215,227,17,0.8027
7216,227,17,0.9558
7217,227,17,0.9574
7218,227,17,0.0195
7219,227,17,0.4400
7220,227,17,0.2060
8107,229,107,0.8096
8108,229,107,0.6658
8109,229,107,0.9524
8110,229,107,0.9342
8111,229,107,0.7620
8112,229,107,0.2711
8113,229,107,0.4694
8114,229,107,0.7025
8115,229,107,0.9543
8116,229,107,0.9868
8545,230,17,0.8085
8546,230,17,0.9439
8547,230,17,0.7390
8548,230,17,0.9556
8549,230,17,0.6291
8550,230,17,0.9594
8551,230,17,0.1911
8552,230,17,0.8036
8553,230,17,0.8563
8554,230,17,0.0827
8814,231,17,0.7564
8815,231,17,0.4134
8816,231,17,0.4096
8817,231,17,0.5754
8818,231,17,0.7633
8819,231,17,0.4239
8820,231,17,0.9028
8821,231,17,0.9201
8822,231,17,0.9726
8823,231,17,0.9854
7221,227,17,0.6556
7222,227,17,0.9551
7223,227,17,0.9496
7224,227,17,0.9664
7225,227,17,0.9657
7226,227,17,0.5445
7227,227,17,0.3387
7228,227,17,0.5438
8117,229,107,0.7932
8118,229,107,0.9604
8119,229,107,0.8913
8120,229,107,0.8854
8121,229,107,0.4600
8122,229,107,0.6536
8123,229,107,0.3530
8124,229,107,0.2106
8125,229,107,0.6583
8126,229,107,0.9398
8555,230,17,0.8491
8556,230,17,0.9770
8557,230,17,0.7317
8558,230,17,0.9685
8559,230,17,0.8700
8560,230,17,0.6722
8561,230,17,0.8286
8562,230,17,0.4949
8563,230,17,0.7423
8564,230,17,0.2842
8824,231,17,0.8199
8825,231,17,0.9537
8826,231,17,0.9397
8827,231,17,0.6535
8828,231,17,0.9691
8829,231,17,0.9827
8830,231,17,0.4951
8831,231,17,0.7953
8832,231,17,0.4227
8833,231,17,0.3439
7229,227,17,0.9361
7230,227,17,0.7608
7231,227,17,0.9712
7232,227,17,0.5142
7233,227,17,0.3695
8127,229,107,0.4285
8128,229,107,0.8829
8129,229,107,0.4480
8130,229,107,0.9267
8131,229,107,0.9766
8132,229,107,0.9883
8133,229,107,0.9905
8134,229,107,0.9929
8135,229,107,0.9937
8136,229,107,0.9933
8565,230,93,0.4182
8566,230,93,0.9262
8567,230,93,0.8774
8568,230,93,0.9117
8569,230,93,0.9572
8570,230,93,0.9797
8571,230,93,0.7755
8572,230,93,0.9802
8573,230,93,0.9417
8834,231,17,0.6318
8835,231,17,0.9508
8836,231,17,0.6085
8837,231,17,0.2629
8838,231,17,0.6509
8839,231,17,0.1325
8840,231,17,0.4214
8841,231,17,0.7489
8842,231,17,0.9529
8843,231,17,0.9695
7234,227,17,0.1617
7235,227,17,0.4051
8137,229,107,0.8831
8138,229,107,0.9638
8139,229,107,0.4924
8140,229,107,0.9190
8141,229,107,0.9391
8142,229,107,0.9655
8143,229,107,0.9602
8144,229,107,0.9483
8145,229,107,0.9418
8844,231,17,0.3168
8845,231,17,0.4678
8846,231,17,0.8000
8847,231,17,0.6235
8848,231,17,0.9082
8849,231,17,0.9738
8850,231,17,0.9519
8851,231,17,0.9011
8852,231,17,0.9757
8853,231,17,0.5677
8884,232,132,0.0917
8885,232,132,0.4735
8886,232,132,0.6451
8887,232,132,0.3589
7236,227,17,0.6941
7237,227,17,0.3925
7238,227,17,0.5420
7239,227,17,0.7072
7240,227,17,0.6975
7241,227,17,0.7425
7242,227,17,0.8734
7243,227,17,0.7939
7244,227,17,0.4361
8146,229,43,0.9224
8147,229,43,0.8846
8148,229,43,0.4604
8149,229,43,0.8966
8150,229,43,0.6297
8151,229,43,0.4626
8152,229,43,0.3608
8153,229,43,0.4819
8154,229,43,0.8842
8155,229,43,0.9549
8854,231,17,0.8669
8855,231,17,0.7673
8856,231,17,0.8372
8857,231,17,0.1213
8858,231,17,0.4992
8859,231,17,0.8405
8860,231,17,0.9456
8861,231,17,0.9784
8862,231,17,0.9790
8863,231,17,0.9790
8888,232,132,0.8817
8889,232,132,0.6890
8890,232,132,0.5436
8891,232,132,0.3042
8892,232,132,0.5687
8893,232,132,0.9263
8894,232,132,0.9433
8895,232,132,0.9747
8896,232,132,0.9817
8897,232,132,0.9833
7245,227,17,0.3097
7246,227,17,0.8022
8156,229,43,0.4715
8157,229,43,0.5232
8158,229,43,0.9370
8159,229,43,0.8067
8160,229,43,0.7961
8161,229,43,0.9063
8162,229,43,0.9741
8163,229,43,0.9832
8164,229,43,0.9920
8165,229,43,0.9922
8864,231,93,0.5041
8865,231,93,0.9349
8866,231,93,0.2780
8867,231,93,0.8626
8868,231,93,0.7455
8869,231,93,0.9638
8870,231,93,0.9838
8871,231,93,0.9819
8872,231,93,0.9796
8873,231,93,0.9860
8898,232,23,0.9262
8899,232,23,0.9794
8900,232,23,0.9823
8901,232,23,0.9057
8902,232,23,0.9073
8903,232,23,0.9518
8904,232,23,0.9845
8905,232,23,0.3960
8906,232,23,0.0339
8907,232,23,0.7460
7247,227,17,0.8858
7248,227,17,0.5431
7249,227,17,0.6686
7250,227,17,0.6336
7251,227,17,0.6437
7252,227,17,0.7225
7253,227,17,0.6250
7254,227,17,0.3887
7255,227,17,0.6945
8166,229,43,0.9019
8167,229,43,0.9481
8168,229,43,0.9626
8169,229,43,0.6092
8170,229,43,0.9685
8171,229,43,0.8259
8172,229,43,0.3951
8173,229,43,0.9378
8174,229,43,0.9631
8874,231,17,0.0874
