ID,User_ID,Bot_Strategy,Accuracy
8713,231,107,0.8517
7130,227,17,0.3824
7131,227,17,0.6931
8014,229,23,0.3565
8015,229,23,0.1797
8016,229,23,0.7314
8508,230,17,0.8384
8509,230,17,0.5236
8510,230,17,0.9751
8511,230,17,0.8461
8512,230,17,0.2516
8513,230,17,0.1714
8714,231,43,0.5191
8715,231,43,0.8793
8716,231,43,0.3805
8717,231,43,0.0916
8718,231,43,0.8687
8719,231,43,0.9890
8720,231,43,0.9929
8721,231,43,0.9948
8722,231,43,0.9945
8723,231,43,0.9946
7132,227,17,0.8325
7133,227,17,0.9380
7134,227,17,0.9792
7135,227,17,0.9814
7136,227,17,0.8371
7137,227,17,0.4382
7138,227,17,0.7974
7139,227,17,0.9619
7140,227,17,0.9400
7141,227,17,0.9696
8017,229,23,0.9020
8018,229,23,0.7625
8019,229,23,0.6206
8020,229,23,0.6791
8021,229,23,0.8367
8022,229,23,0.9315
8023,229,23,0.9760
8024,229,23,0.9904
8025,229,23,0.9953
8026,229,23,0.9907
8514,230,17,0.8880
8515,230,17,0.9774
8516,230,17,0.8342
8724,231,43,0.8877
8725,231,43,0.9765
8726,231,43,0.9793
8727,231,43,0.9111
8728,231,43,0.5868
8729,231,43,0.9778
8730,231,43,0.6821
8731,231,43,0.7603
8732,231,43,0.9794
8733,231,43,0.6701
7142,227,17,0.9541
7143,227,17,0.8905
7144,227,17,0.3212
8027,229,23,0.7251
8028,229,23,0.9074
8029,229,23,0.9248
8030,229,23,0.7560
8031,229,23,0.8063
8032,229,23,0.9779
8033,229,23,0.9822
8034,229,23,0.1057
8035,229,23,0.0431
8036,229,23,0.5219
8517,230,17,0.8877
8518,230,17,0.9427
8519,230,17,0.2916
8520,230,17,0.7554
8521,230,17,0.2724
8734,231,43,0.3616
8735,231,43,0.5192
8736,231,43,0.9029
8737,231,43,0.1873
8738,231,43,0.0861
8739,231,43,0.9523
8740,231,43,0.9931
8741,231,43,0.9946
8742,231,43,0.9951
8743,231,43,0.9952
7145,227,17,0.8859
7146,227,17,0.5675
7147,227,17,0.6757
7148,227,17,0.9395
7149,227,17,0.8305
7150,227,17,0.6689
7151,227,17,0.3219
7152,227,17,0.4782
7153,227,17,0.5278
7154,227,17,0.7771
8037,229,23,0.7386
8038,229,23,0.3588
8039,229,23,0.6533
8040,229,23,0.5132
8041,229,23,0.1704
8042,229,23,0.8791
8043,229,23,0.9101
8044,229,23,0.9577
8045,229,23,0.9887
8046,229,23,0.9959
8522,230,17,0.6118
8523,230,17,0.8894
8744,231,43,0.9545
8745,231,43,0.6747
8746,231,43,0.7076
8747,231,43,0.7910
8748,231,43,0.7938
8749,231,43,0.1815
8750,231,43,0.6818
8751,231,43,0.9514
8752,231,43,0.9891
8753,231,43,0.9964
7155,227,17,0.8453
7156,227,17,0.1205
7157,227,17,0.3147
7158,227,17,0.4518
7159,227,17,0.1821
7160,227,17,0.7113
7161,227,17,0.3183
7162,227,17,0.8162
7163,227,17,0.6485
7164,227,17,0.0610
8047,229,23,0.8084
8048,229,23,0.1141
8049,229,23,0.5405
8050,229,23,0.9520
8051,229,23,0.9782
8052,229,23,0.1656
8053,229,23,0.8159
8054,229,23,0.8456
8055,229,23,0.5797
8056,229,23,0.8629
8524,230,17,0.8567
8525,230,17,0.4352
8526,230,17,0.7047
8527,230,17,0.8844
8528,230,17,0.6377
8529,230,17,0.3827
8754,231,43,0.6036
8755,231,43,0.9590
8756,231,43,0.9879
8757,231,43,0.9882
8758,231,43,0.8869
8759,231,43,0.9211
8760,231,43,0.3076
8761,231,43,0.8556
8762,231,43,0.9085
8763,231,43,0.4336
7165,227,17,0.7663
7166,227,17,0.0642
7167,227,17,0.8529
7168,227,17,0.8640
7169,227,17,0.8955
7170,227,17,0.0376
7171,227,17,0.7002
7172,227,17,0.3020
7173,227,17,0.5034
7174,227,17,0.5140
8057,229,107,0.8685
8058,229,107,0.3787
8059,229,107,0.1559
8060,229,107,0.9245
8061,229,107,0.9919
8062,229,107,0.9955
8063,229,107,0.9908
8064,229,107,0.9954
8065,229,107,0.9956
8066,229,107,0.9950
8530,230,17,0.5651
8531,230,17,0.6200
8764,231,17,0.6291
8765,231,17,0.8109
8766,231,17,0.5466
8767,231,17,0.9224
8768,231,17,0.9611
8769,231,17,0.9948
8770,231,17,0.9955
8771,231,17,0.9981
8772,231,17,0.9965
8773,231,17,0.9981
7175,227,17,0.8719
7176,227,17,0.4751
7177,227,17,0.7380
7178,227,17,0.8226
7179,227,17,0.1908
7180,227,17,0.8070
7181,227,17,0.0987
7182,227,17,0.5960
7183,227,17,0.2057
7184,227,17,0.3388
8067,229,107,0.8853
8068,229,107,0.7562
8069,229,107,0.9000
8070,229,107,0.8904
8071,229,107,0.8959
8072,229,107,0.9143
8073,229,107,0.9639
8074,229,107,0.9710
8075,229,107,0.9974
8076,229,107,0.9970
8532,230,17,0.2210
8533,230,17,0.3748
8774,231,17,0.7889
8775,231,17,0.5835
8776,231,17,0.9703
8777,231,17,0.5194
8778,231,17,0.8254
8779,231,17,0.9848
8780,231,17,0.9924
8781,231,17,0.9940
8782,231,17,0.9942
8783,231,17,0.9949
7185,227,17,0.3353
7186,227,17,0.7107
7187,227,17,0.6797
7188,227,17,0.5643
7189,227,17,0.6114
7190,227,17,0.8486
7191,227,17,0.0737
7192,227,17,0.5198
7193,227,17,0.5981
7194,227,17,0.4238
8077,229,107,0.0518
8078,229,107,0.7341
8079,229,107,0.8230
8080,229,107,0.8920
8081,229,107,0.8255
8082,229,107,0.9703
8083,229,107,0.9930
8084,229,107,0.9963
8085,229,107,0.9972
8086,229,107,0.9945
8534,230,17,0.6714
8535,230,17,0.9008
8536,230,17,0.4445
8537,230,17,0.3620
8538,230,17,0.1161
8784,231,17,0.1521
8785,231,17,0.5110
8786,231,17,0.9615
8787,231,17,0.4189
8788,231,17,0.8943
8789,231,17,0.9870
8790,231,17,0.9895
8791,231,17,0.9902
8792,231,17,0.9913
8793,231,17,0.9922
7195,227,17,0.8974
7196,227,17,0.4551
7197,227,17,0.6086
7198,227,17,0.6574
7199,227,17,0.7969
7200,227,17,0.9149
7201,227,17,0.0355
7202,227,17,0.4362
7203,227,17,0.7984
7204,227,17,0.9155
8087,229,107,0.8716
8088,229,107,0.7537
8089,229,107,0.9690
8090,229,107,0.9790
8091,229,107,0.9881
8092,229,107,0.9767
8093,229,107,0.9731
8094,229,107,0.9939
8095,229,107,0.6276
8096,229,107,0.2198
8539,230,17,0.7031
8540,230,17,0.5900
8794,231,17,0.8513
8795,231,17,0.9355
8796,231,17,0.2683
8797,231,17,0.9585
8798,231,17,0.6025
8799,231,17,0.7362
8800,231,17,0.9724
8801,231,17,0.9883
8802,231,17,0.9920
8803,231,17,0.9922
7205,227,17,0.5866
7206,227,17,0.9197
7207,227,17,0.1398
7208,227,17,0.6016
7209,227,17,0.2073
7210,227,17,0.3798
7211,227,17,0.4321
7212,227,17,0.6706
7213,227,17,0.9116
7214,227,17,0.1098
8097,229,107,0.8728
8098,229,107,0.9632
8099,229,107,0.4792
8100,229,107,0.0271
8101,229,107,0.9409
8102,229,107,0.9260
8103,229,107,0.9905
8104,229,107,0.9948
8105,229,107,0.9947
8106,229,107,0.9933
8541,230,17,0.5815
8542,230,17,0.2888
8543,230,17,0.3335
8544,230,17,0.2886
8804,231,17,0.8626
8805,231,17,0.5952
8806,231,17,0.9144
8807,231,17,0.9304
8808,231,17,0.8202
8809,231,17,0.9256
8810,231,17,0.4888
8811,231,17,0.8525
8812,231,17,0.1208
8813,231,17,0.7281
7215,227,17,0.8549
7216,227,17,0.9904
7217,227,17,0.9579
7218,227,17,0.0333
7219,227,17,0.4212
7220,227,17,0.1084
8107,229,107,0.8879
8108,229,107,0.8883
8109,229,107,0.9642
8110,229,107,0.3780
8111,229,107,0.7032
8112,229,107,0.2128
8113,229,107,0.3252
8114,229,107,0.7090
8115,229,107,0.9711
8116,229,107,0.9892
8545,230,17,0.8567
8546,230,17,0.9701
8547,230,17,0.7805
8548,230,17,0.9480
8549,230,17,0.6059
8550,230,17,0.9565
8551,230,17,0.2624
8552,230,17,0.7045
8553,230,17,0.9015
8554,230,17,0.1251
8814,231,17,0.5912
8815,231,17,0.3911
8816,231,17,0.5822
8817,231,17,0.6742
8818,231,17,0.7033
8819,231,17,0.4131
8820,231,17,0.9471
8821,231,17,0.9827
8822,231,17,0.9909
8823,231,17,0.9882
7221,227,17,0.7024
7222,227,17,0.9441
7223,227,17,0.9759
7224,227,17,0.9766
7225,227,17,0.9780
7226,227,17,0.8331
7227,227,17,0.1997
7228,227,17,0.6578
8117,229,107,0.8661
8118,229,107,0.9781
8119,229,107,0.9904
8120,229,107,0.9800
8121,229,107,0.5441
8122,229,107,0.7645
8123,229,107,0.4099
8124,229,107,0.3779
8125,229,107,0.6957
8126,229,107,0.9525
8555,230,17,0.9030
8556,230,17,0.9787
8557,230,17,0.6360
8558,230,17,0.9573
8559,230,17,0.7906
8560,230,17,0.7387
8561,230,17,0.8738
8562,230,17,0.5625
8563,230,17,0.7307
8564,230,17,0.4654
8824,231,17,0.8946
8825,231,17,0.9411
8826,231,17,0.9778
8827,231,17,0.6025
8828,231,17,0.9581
8829,231,17,0.9793
8830,231,17,0.4922
8831,231,17,0.7836
8832,231,17,0.2042
8833,231,17,0.4101
7229,227,17,0.9041
7230,227,17,0.7315
7231,227,17,0.9712
7232,227,17,0.5712
7233,227,17,0.4278
8127,229,107,0.4115
8128,229,107,0.9336
8129,229,107,0.3692
8130,229,107,0.9512
8131,229,107,0.9820
8132,229,107,0.9958
8133,229,107,0.9981
8134,229,107,0.9940
8135,229,107,0.9931
8136,229,107,0.9981
8565,230,93,0.4464
8566,230,93,0.9746
8567,230,93,0.9414
8568,230,93,0.8876
8569,230,93,0.9549
8570,230,93,0.9855
8571,230,93,0.6794
8572,230,93,0.9803
8573,230,93,0.9670
8834,231,17,0.6377
8835,231,17,0.9540
8836,231,17,0.4379
8837,231,17,0.3774
8838,231,17,0.7656
8839,231,17,0.1463
8840,231,17,0.3027
8841,231,17,0.6292
8842,231,17,0.9001
8843,231,17,0.9759
7234,227,17,0.1839
7235,227,17,0.5405
8137,229,107,0.8616
8138,229,107,0.9305
8139,229,107,0.5416
8140,229,107,0.9340
8141,229,107,0.9060
8142,229,107,0.9743
8143,229,107,0.9686
8144,229,107,0.9845
8145,229,107,0.9541
8844,231,17,0.5036
8845,231,17,0.3935
8846,231,17,0.8108
8847,231,17,0.7738
8848,231,17,0.9097
8849,231,17,0.9782
8850,231,17,0.9798
8851,231,17,0.9422
8852,231,17,0.9763
8853,231,17,0.4843
8884,232,132,0.2032
8885,232,132,0.3637
8886,232,132,0.7902
8887,232,132,0.4625
7236,227,17,0.8294
7237,227,17,0.4031
7238,227,17,0.6648
7239,227,17,0.4754
7240,227,17,0.7425
7241,227,17,0.8034
7242,227,17,0.8987
7243,227,17,0.3384
7244,227,17,0.4925
8146,229,43,0.8614
8147,229,43,0.8470
8148,229,43,0.4272
8149,229,43,0.9295
8150,229,43,0.4880
8151,229,43,0.3901
8152,229,43,0.2703
8153,229,43,0.7479
8154,229,43,0.9835
8155,229,43,0.9941
8854,231,17,0.8068
8855,231,17,0.7550
8856,231,17,0.8771
8857,231,17,0.1056
8858,231,17,0.2056
8859,231,17,0.7877
8860,231,17,0.9355
8861,231,17,0.9827
8862,231,17,0.9738
8863,231,17,0.9776
8888,232,132,0.8874
8889,232,132,0.7981
8890,232,132,0.4690
8891,232,132,0.4118
8892,232,132,0.4902
8893,232,132,0.9909
8894,232,132,0.9689
8895,232,132,0.9867
8896,232,132,0.9848
8897,232,132,0.9783
7245,227,17,0.2887
7246,227,17,0.8834
8156,229,43,0.3498
8157,229,43,0.3764
8158,229,43,0.9468
8159,229,43,0.9066
8160,229,43,0.2279
8161,229,43,0.9768
8162,229,43,0.9913
8163,229,43,0.9856
8164,229,43,0.9919
8165,229,43,0.9937
8864,231,93,0.5439
8865,231,93,0.9749
8866,231,93,0.2650
8867,231,93,0.7880
8868,231,93,0.8886
8869,231,93,0.9694
8870,231,93,0.9881
8871,231,93,0.9781
8872,231,93,0.9715
8873,231,93,0.9830
8898,232,23,0.9149
8899,232,23,0.9597
8900,232,23,0.9804
8901,232,23,0.9840
8902,232,23,0.8684
8903,232,23,0.9624
8904,232,23,0.9837
8905,232,23,0.1999
8906,232,23,0.0446
8907,232,23,0.8495
7247,227,17,0.8539
7248,227,17,0.4702
7249,227,17,0.6792
7250,227,17,0.5967
7251,227,17,0.6112
7252,227,17,0.7662
7253,227,17,0.5324
7254,227,17,0.4908
7255,227,17,0.7118
8166,229,43,0.8587
8167,229,43,0.9775
8168,229,43,0.9748
8169,229,43,0.7593
8170,229,43,0.9735
8171,229,43,0.9298
8172,229,43,0.5272
8173,229,43,0.9328
8174,229,43,0.9782
8874,231,17,0.1190
8875,231,17,0.4449
8876,231,17,0.9490
8877,231,17,0.9618
8878,231,17,0.7346
8879,231,17,0.7675
8880,231,17,0.9797
8881,231,17,0.9872
8882,231,17,0.9851
8883,231,17,0.9898
8908,232,107,0.8604
8909,232,107,0.3173
8910,232,107,0.9182
8911,232,107,0.8540
8912,232,107,0.9692
8913,232,107,0.9907
8914,232,107,0.9893
8915,232,107,0.9496
8916,232,107,0.2220
8917,232,107,0.9601
7256,227,17,0.8552
7257,227,17,0.9784
7258,227,17,0.2561
8175,229,17,0.4829
8176,229,17,0.6804
8177,229,17,0.5333
8178,229,17,0.9593
8179,229,17,0.9890
8180,229,17,0.9951
8181,229,17,0.9930
8182,229,17,0.9969
8183,229,17,0.9953
8184,229,17,0.9974
8918,232,43,0.3683
8919,232,43,0.9002
8920,232,43,0.8357
8921,232,43,0.7756
8922,232,43,0.9584
8923,232,43,0.9583
8924,232,43,0.9763
8925,232,43,0.9777
8926,232,43,0.9774
8927,232,43,0.9681
8967,233,132,0.8561
8968,233,132,0.0763
8969,233,132,0.9531
8970,233,132,0.9772
8971,233,132,0.9882
8972,233,132,0.5636
8973,233,132,0.7911
8974,233,132,0.9507
8975,233,132,0.9752
8976,233,132,0.9847
7259,227,17,0.8137
7260,227,17,0.6582
7261,227,17,0.5331
8185,229,17,0.6821
8186,229,17,0.6861
8187,229,17,0.8882
8188,229,17,0.9869
8189,229,17,0.9930
8190,229,17,0.9972
8191,229,17,0.9981
8192,229,17,0.9971
8193,229,17,0.9956
8194,229,17,0.9973
8928,232,43,0.9549
8929,232,43,0.9323
8930,232,43,0.7921
8931,232,43,0.8732
8932,232,43,0.8896
8933,232,43,0.3541
8934,232,43,0.9624
8935,232,43,0.9801
8936,232,43,0.9737
8977,233,132,0.6703
8978,233,132,0.0534
8979,233,132,0.3704
7262,227,17,0.4151
7263,227,17,0.6339
8195,229,17,0.9037
8196,229,17,0.6602
8197,229,17,0.3482
8198,229,17,0.9020
8199,229,17,0.4246
8200,229,17,0.7587
8201,229,17,0.8562
8202,229,17,0.8866
8203,229,17,0.9832
8204,229,17,0.9891
8937,232,17,0.6929
8938,232,17,0.5487
8939,232,17,0.7953
8940,232,17,0.8672
8941,232,17,0.5898
8942,232,17,0.7127
8943,232,17,0.9748
8944,232,17,0.9789
8945,232,17,0.7043
8946,232,17,0.7113
8980,233,132,0.7067
8981,233,132,0.9760
8982,233,132,0.9727
8983,233,132,0.5160
8984,233,132,0.3926
7264,227,17,0.7000
7265,227,17,0.8857
7266,227,17,0.8932
8205,229,17,0.8801
8206,229,17,0.9797
8207,229,17,0.4506
8208,229,17,0.9501
8209,229,17,0.9741
8210,229,17,0.4284
8211,229,17,0.6917
8212,229,17,0.8833
8213,229,17,0.9039
8214,229,17,0.9708
8947,232,17,0.8805
8948,232,17,0.9768
8949,232,17,0.3955
8950,232,17,0.3477
8951,232,17,0.9300
8952,232,17,0.9513
8953,232,17,0.9405
8954,232,17,0.9856
8955,232,17,0.7440
8956,232,17,0.9631
8985,233,132,0.9496
8986,233,132,0.8357
8987,233,132,0.3358
8988,233,132,0.7424
7267,227,17,0.6416
7268,227,17,0.3138
8215,229,17,0.7320
8216,229,17,0.0678
8217,229,17,0.9461
8218,229,17,0.8802
8219,229,17,0.9286
8220,229,17,0.6581
8957,232,93,0.9312
8958,232,93,0.9362
8959,232,93,0.3297
8960,232,93,0.1744
8961,232,93,0.6198
8962,232,93,0.7952
8963,232,93,0.9002
8964,232,93,0.6355
8965,232,93,0.8717
8966,232,93,0.9604
8989,233,132,0.8621
8990,233,132,0.7569
8991,233,132,0.3345
8992,233,132,0.2259
7269,227,17,0.4817
7270,227,17,0.6233
8221,229,17,0.8113
8222,229,17,0.9737
8223,229,17,0.9382
8224,229,17,0.4134
8225,229,17,0.6969
8226,229,17,0.7117
8227,229,17,0.9735
8228,229,17,0.9894
8229,229,17,0.9913
8230,229,17,0.9903
8993,233,132,0.0246
8994,233,132,0.4773
9239,234,132,0.9692
9240,234,132,0.8300
9241,234,132,0.3312
9242,234,132,0.8312
9243,234,132,0.5795
9244,234,132,0.9220
9245,234,132,0.8996
9246,234,132,0.9607
9247,234,132,0.8825
9248,234,132,0.9719
7271,227,17,0.2771
7272,227,17,0.7153
8231,229,17,0.4069
8232,229,17,0.1410
8233,229,17,0.8713
8234,229,17,0.9416
8235,229,17,0.9696
8236,229,17,0.9915
8237,229,17,0.9930
8238,229,17,0.9932
8239,229,17,0.9930
8240,229,17,0.9931
8995,233,132,0.7830
8996,233,132,0.9245
9249,234,132,0.8738
9250,234,132,0.2790
9251,234,132,0.8277
9252,234,132,0.6776
9253,234,132,0.9121
9254,234,132,0.9737
9255,234,132,0.9768
9256,234,132,0.9908
9257,234,132,0.2705
9258,234,132,0.9146
7273,227,17,0.8674
7274,227,17,0.8693
7275,227,17,0.9822
7276,227,17,0.9768
7277,227,17,0.9383
7278,227,17,0.8062
7279,227,17,0.6850
8241,229,17,0.7223
8242,229,17,0.8131
8243,229,17,0.4739
8244,229,17,0.8412
8245,229,17,0.9750
8246,229,17,0.9743
8247,229,17,0.1812
8248,229,17,0.1532
8249,229,17,0.6865
8250,229,17,0.9149
8997,233,132,0.9045
8998,233,132,0.8184
8999,233,132,0.1430
9000,233,132,0.7914
9259,234,23,0.8770
9260,234,23,0.5607
7280,227,17,0.6593
7281,227,17,0.4014
7282,227,17,0.9628
7283,227,17,0.9692
7284,227,17,0.9804
7285,227,17,0.9826
7286,227,17,0.9491
7287,227,17,0.9753
7288,227,17,0.9645
7289,227,17,0.2974
8251,229,17,0.4961
8252,229,17,0.7273
9001,233,132,0.9059
9002,233,132,0.4355
9003,233,132,0.4799
9004,233,132,0.7876
9261,234,23,0.6064
9262,234,23,0.9687
9263,234,23,0.8013
9264,234,23,0.9424
9265,234,23,0.7053
7290,227,17,0.5903
7291,227,17,0.6271
7292,227,17,0.8812
8253,229,17,0.8909
8254,229,17,0.0220
8255,229,17,0.2578
8256,229,17,0.3268
8257,229,17,0.5680
8258,229,17,0.9585
8259,229,17,0.9790
8260,229,17,0.9943
8261,229,17,0.9953
8262,229,17,0.9929
9005,233,132,0.9036
9006,233,132,0.9609
9007,233,132,0.5403
9008,233,132,0.1892
9266,234,23,0.8880
9267,234,23,0.9658
9268,234,23,0.9813
9269,234,23,0.7013
9270,234,23,0.9018
9271,234,23,0.6356
9272,234,23,0.1457
9273,234,23,0.8312
9274,234,23,0.2385
7293,227,17,0.5437
7294,227,17,0.7692
8263,229,17,0.6851
8264,229,17,0.3728
8265,229,17,0.9361
8266,229,17,0.8611
8267,229,17,0.9807
8268,229,17,0.9913
8269,229,17,0.9931
8270,229,17,0.9941
8271,229,17,0.9942
8272,229,17,0.9940
9009,233,132,0.8102
9010,233,132,0.9517
9011,233,132,0.5040
9012,233,132,0.9907
9013,233,132,0.9176
9014,233,132,0.9234
9015,233,132,0.9738
9016,233,132,0.9777
9017,233,132,0.8806
9018,233,132,0.7866
9275,234,23,0.5794
9276,234,23,0.4424
9277,234,23,0.5919
9278,234,23,0.3657
7295,227,93,0.2695
8273,229,17,0.7835
8274,229,17,0.7370
8275,229,17,0.8832
8276,229,17,0.8890
8277,229,17,0.9146
8278,229,17,0.9696
8279,229,17,0.8373
8280,229,17,0.7353
8281,229,17,0.6503
8282,229,17,0.8647
9019,233,132,0.7317
9020,233,132,0.9109
9021,233,132,0.5234
9279,234,23,0.8784
9280,234,23,0.9282
9281,234,23,0.5772
9282,234,23,0.9103
9283,234,23,0.9116
7296,227,93,0.5887
7297,227,93,0.9684
7298,227,93,0.8684
7299,227,93,0.9870
7300,227,93,0.9931
7301,227,93,0.9934
7302,227,93,0.9865
7303,227,93,0.9927
7304,227,93,0.9938
7305,227,93,0.9947
8283,229,17,0.6476
8284,229,17,0.2512
8285,229,17,0.4267
9022,233,132,0.8059
9023,233,132,0.9187
9024,233,132,0.9548
9025,233,132,0.9230
9026,233,132,0.9575
9027,233,132,0.9848
9028,233,132,0.9211
9029,233,132,0.8682
9030,233,132,0.6928
9031,233,132,0.8876
9284,234,23,0.8272
9285,234,23,0.9710
9286,234,23,0.9799
9287,234,23,0.7166
9288,234,23,0.8596
9289,234,23,0.6872
9290,234,23,0.7561
7306,227,17,0.2796
7307,227,17,0.7400
8286,229,17,0.8401
8287,229,17,0.7071
8288,229,17,0.5308
8289,229,17,0.5938
8290,229,17,0.9800
8291,229,17,0.9696
8292,229,17,0.9962
8293,229,17,0.9974
8294,229,17,0.9972
8295,229,17,0.9978
9032,233,132,0.8785
9033,233,132,0.9704
9034,233,132,0.9762
9035,233,132,0.9579
9036,233,132,0.9824
9037,233,132,0.1020
9038,233,132,0.9792
9291,234,23,0.6597
9292,234,23,0.6642
7308,227,17,0.1333
7309,227,17,0.4520
7310,227,17,0.0407
8296,229,17,0.6920
8297,229,17,0.6317
8298,229,17,0.5029
9039,233,132,0.9372
9040,233,132,0.9435
9041,233,132,0.9675
9042,233,132,0.6977
9043,233,132,0.1409
9293,234,23,0.8667
9294,234,23,0.8460
7311,227,17,0.7691
7312,227,17,0.3302
7313,227,17,0.4309
7314,227,17,0.2037
7315,227,17,0.6206
7316,227,17,0.9195
7317,227,17,0.8354
7318,227,17,0.8909
7319,227,17,0.8154
7320,227,17,0.3407
8299,229,17,0.8695
8300,229,17,0.9739
8301,229,17,0.9781
8302,229,17,0.9650
8303,229,17,0.9502
8304,229,17,0.9769
8305,229,17,0.2995
8306,229,17,0.8110
8307,229,17,0.5194
8308,229,17,0.9148
9044,233,132,0.8880
9045,233,132,0.9720
9046,233,132,0.9821
9047,233,132,0.3217
9048,233,132,0.7482
9049,233,132,0.9765
9050,233,132,0.9777
9051,233,132,0.9320
9052,233,132,0.9584
9053,233,132,0.8275
9295,234,23,0.6538
9296,234,23,0.9622
9297,234,23,0.0248
9298,234,23,0.3457
9299,234,23,0.9082
9300,234,23,0.4761
9301,234,23,0.0916
7321,227,17,0.1044
7322,227,17,0.1404
7323,227,17,0.6409
7324,227,17,0.1437
7325,227,17,0.4502
7326,227,17,0.7337
7327,227,17,0.8884
7328,227,17,0.8682
7329,227,17,0.8316
7330,227,17,0.8291
8309,229,17,0.8458
8310,229,17,0.9484
8311,229,17,0.7290
8312,229,17,0.8728
8313,229,17,0.9139
8314,229,17,0.9742
8315,229,17,0.9938
8316,229,17,0.9968
8317,229,17,0.9977
8318,229,17,0.9974
9054,233,23,0.7626
9055,233,23,0.5367
9056,233,23,0.4422
9057,233,23,0.2394
9058,233,23,0.6709
9059,233,23,0.5374
9060,233,23,0.9707
9061,233,23,0.9687
9062,233,23,0.4471
9063,233,23,0.0818
9302,234,23,0.6179
9303,234,23,0.9410
9304,234,23,0.4004
9305,234,23,0.8913
9306,234,23,0.9709
9307,234,23,0.9730
9308,234,23,0.9564
9309,234,23,0.4636
9310,234,23,0.9116
7331,227,17,0.1078
7332,227,17,0.8105
7333,227,17,0.1396
7334,227,17,0.6299
7335,227,17,0.4195
7336,227,17,0.6966
7337,227,17,0.3265
7338,227,17,0.4429
7339,227,17,0.7946
7340,227,17,0.5930
8319,229,17,0.3260
8320,229,17,0.6373
8321,229,17,0.3543
8322,229,17,0.9372
8323,229,17,0.9709
8324,229,17,0.9926
8325,229,17,0.9959
8326,229,17,0.9960
8327,229,17,0.9974
8328,229,17,0.9967
9064,233,23,0.8489
9065,233,23,0.7287
9066,233,23,0.2237
9311,234,107,0.9024
9312,234,107,0.2091
9313,234,107,0.9874
9314,234,107,0.9112
9315,234,107,0.9873
9316,234,107,0.7759
9317,234,107,0.9851
9318,234,107,0.9962
9319,234,107,0.9687
7341,227,17,0.7775
7342,227,17,0.9620
7343,227,17,0.4474
7344,227,17,0.6174
7345,227,17,0.6809
7346,227,17,0.9034
7347,227,17,0.8331
7348,227,17,0.9574
7349,227,17,0.8793
7350,227,17,0.7347
8329,229,17,0.8391
8330,229,17,0.9769
8331,229,17,0.2411
9067,233,23,0.4061
9068,233,23,0.8952
9320,234,43,0.7526
9321,234,43,0.9391
9322,234,43,0.8219
9323,234,43,0.9679
9324,234,43,0.8107
9325,234,43,0.4590
9326,234,43,0.3887
9327,234,43,0.0302
7351,227,17,0.5755
7352,227,17,0.4931
7353,227,17,0.9638
7354,227,17,0.4345
7355,227,17,0.6851
7356,227,17,0.6453
7357,227,17,0.9208
7358,227,17,0.8644
7359,227,17,0.9540
7360,227,17,0.9029
8332,229,17,0.8104
8333,229,17,0.7009
8334,229,17,0.4901
8335,229,17,0.8674
8336,229,17,0.9523
8337,229,17,0.9854
8338,229,17,0.9942
8339,229,17,0.9945
8340,229,17,0.9952
8341,229,17,0.9952
9069,233,23,0.4950
9070,233,23,0.7942
9071,233,23,0.4928
9072,233,23,0.9388
9073,233,23,0.8099
9074,233,23,0.7375
9075,233,23,0.9594
9076,233,23,0.0652
9077,233,23,0.8798
9078,233,23,0.0605
9328,234,43,0.5290
9329,234,43,0.6482
7361,227,17,0.5571
7362,227,17,0.0529
7363,227,17,0.8427
7364,227,17,0.3264
7365,227,17,0.5555
7366,227,17,0.6060
7367,227,17,0.3496
7368,227,17,0.6958
7369,227,17,0.7869
7370,227,17,0.9289
8342,229,17,0.4421
8343,229,17,0.5978
8344,229,17,0.3380
8345,229,17,0.8774
8346,229,17,0.8877
8347,229,17,0.9458
8348,229,17,0.9843
8349,229,17,0.9928
8350,229,17,0.9926
8351,229,17,0.9920
9079,233,23,0.7487
9080,233,23,0.8442
9081,233,23,0.0337
9082,233,23,0.8372
9083,233,23,0.6858
9084,233,23,0.8867
9085,233,23,0.8415
9330,234,43,0.4272
9331,234,43,0.9029
9332,234,43,0.8343
9333,234,43,0.6404
9334,234,43,0.3222
9335,234,43,0.6324
7371,227,17,0.2162
7372,227,17,0.5735
7373,227,17,0.1049
7374,227,17,0.3432
7375,227,17,0.9286
7376,227,17,0.8057
7377,227,17,0.7989
7378,227,17,0.8505
7379,227,17,0.8966
7380,227,17,0.8767
8352,229,17,0.3811
8353,229,17,0.2312
8354,229,17,0.7424
8355,229,17,0.9816
8356,229,17,0.9938
8357,229,17,0.9949
8358,229,17,0.9944
8359,229,17,0.9948
8360,229,17,0.9944
8361,229,17,0.9945
9086,233,23,0.4739
9087,233,23,0.9616
9088,233,23,0.9802
9089,233,23,0.9800
9090,233,23,0.0583
9091,233,23,0.7875
9092,233,23,0.9609
9093,233,23,0.9752
9094,233,23,0.0300
9095,233,23,0.9361
9336,234,43,0.8990
9337,234,43,0.9772
9338,234,43,0.9811
9339,234,43,0.8317
9340,234,43,0.9029
9341,234,43,0.9609
9342,234,43,0.3664
9343,234,43,0.9543
9344,234,43,0.9819
9345,234,43,0.6812
7381,227,17,0.5152
7382,227,17,0.1169
7383,227,17,0.3678
7384,227,17,0.1135
7385,227,17,0.5464
7386,227,17,0.8190
7387,227,17,0.9028
7388,227,17,0.8260
7389,227,17,0.8846
