ID,User_ID,Bot_Strategy,Accuracy
7399,227,17,0.8390
7400,227,17,0.7795
8372,229,17,0.7401
8373,229,17,0.8536
8374,229,17,0.9438
8375,229,17,0.9358
8376,229,17,0.9557
8377,229,17,0.9572
8378,229,17,0.7142
8379,229,17,0.3002
8380,229,17,0.8411
8381,229,17,0.9414
9103,233,23,0.4958
9104,233,23,0.9047
9105,233,23,0.2574
9106,233,23,0.0787
9107,233,23,0.6160
9108,233,23,0.8081
9109,233,23,0.3181
9110,233,23,0.4030
9111,233,23,0.7059
9112,233,23,0.9189
9351,234,43,0.8941
9352,234,43,0.8311
9353,234,43,0.5843
9354,234,43,0.9406
9355,234,43,0.9510
9356,234,43,0.9495
9357,234,43,0.9268
9358,234,43,0.8948
9359,234,43,0.9073
9360,234,43,0.3093
7401,227,17,0.8399
7402,227,17,0.8929
7403,227,17,0.6088
7404,227,17,0.4753
7405,227,17,0.7226
7406,227,17,0.8178
7407,227,17,0.8493
7408,227,17,0.7579
7409,227,17,0.8758
7410,227,17,0.8700
8382,229,93,0.8392
8383,229,93,0.9406
8384,229,93,0.7995
8385,229,93,0.6323
8386,229,93,0.8909
8387,229,93,0.9475
8388,229,93,0.9624
8389,229,93,0.9663
8390,229,93,0.9655
8391,229,93,0.9678
9113,233,23,0.3456
9114,233,23,0.8964
9115,233,23,0.4234
9361,234,43,0.9175
9362,234,43,0.9089
9363,234,43,0.9126
9364,234,43,0.2707
9365,234,43,0.8334
9366,234,43,0.8811
9367,234,43,0.9191
9368,234,43,0.9433
9369,234,43,0.8405
9370,234,43,0.0909
7411,227,17,0.6319
7412,227,17,0.8340
7413,227,17,0.9411
7414,227,17,0.9561
7415,227,17,0.7128
7416,227,17,0.3945
7417,227,17,0.2444
7418,227,17,0.6974
7419,227,17,0.8265
7420,227,17,0.8146
8392,229,93,0.8920
8393,229,93,0.8812
8394,229,93,0.9354
8395,229,93,0.2029
8396,229,93,0.6901
8397,229,93,0.8100
8398,229,93,0.6389
8399,229,93,0.9385
8400,229,93,0.9614
8401,229,93,0.9624
9116,233,23,0.8845
9117,233,23,0.7644
9371,234,43,0.9212
9372,234,43,0.8533
9373,234,43,0.9549
9374,234,43,0.7467
9375,234,43,0.7056
9376,234,43,0.9175
9377,234,43,0.3847
9378,234,43,0.6483
7421,227,17,0.9051
7422,227,17,0.5132
7423,227,17,0.9255
7424,227,17,0.9527
7425,227,17,0.9207
7426,227,17,0.6257
7427,227,17,0.1052
7428,227,17,0.6312
7429,227,17,0.2565
7430,227,17,0.9219
8402,229,93,0.7349
8403,229,93,0.9120
8404,229,93,0.4434
8405,229,93,0.9310
8406,229,93,0.9318
8407,229,93,0.6503
8408,229,93,0.9448
8409,229,93,0.9238
8410,229,93,0.8214
8411,229,93,0.9232
9118,233,23,0.1259
9119,233,23,0.0744
9120,233,23,0.8879
9379,234,43,0.8058
9380,234,43,0.6044
9381,234,43,0.1558
9382,234,43,0.3137
9383,234,43,0.8463
9384,234,43,0.9420
9385,234,43,0.1989
9386,234,43,0.6500
7431,227,17,0.7647
7432,227,17,0.9457
7433,227,17,0.5025
7434,227,17,0.8515
7435,227,17,0.6109
7436,227,17,0.2458
7437,227,17,0.5086
7438,227,17,0.7409
7439,227,17,0.8862
7440,227,17,0.6400
9121,233,23,0.7771
9122,233,23,0.9130
9123,233,23,0.9490
9124,233,23,0.7805
9125,233,23,0.9360
9126,233,23,0.9598
9127,233,23,0.9532
9128,233,23,0.7439
9387,234,43,0.8252
9388,234,43,0.6163
9389,234,43,0.9268
9390,234,43,0.9249
9391,234,43,0.8117
9392,234,43,0.9270
9393,234,43,0.9324
9394,234,43,0.8925
9395,234,43,0.9528
9396,234,43,0.1295
9610,235,132,0.8656
9611,235,132,0.6697
9612,235,132,0.9061
9613,235,132,0.9295
9614,235,132,0.0926
9615,235,132,0.2126
9616,235,132,0.2222
9617,235,132,0.5705
9618,235,132,0.6049
9619,235,132,0.9107
7441,227,17,0.4171
7442,227,17,0.4458
9129,233,23,0.8895
9130,233,23,0.9407
9131,233,23,0.7951
9132,233,23,0.9260
9133,233,23,0.8197
9134,233,23,0.4986
9135,233,23,0.9303
9136,233,23,0.0472
9137,233,23,0.7634
9138,233,23,0.9311
9397,234,17,0.7757
9398,234,17,0.9442
9399,234,17,0.4348
9400,234,17,0.9114
9401,234,17,0.5185
9402,234,17,0.9034
9403,234,17,0.4200
9620,235,132,0.9212
9621,235,132,0.9374
9622,235,132,0.9120
9623,235,132,0.7565
7443,227,17,0.1153
7444,227,17,0.1896
7445,227,17,0.7595
7446,227,17,0.7524
7447,227,17,0.8126
7448,227,17,0.8823
7449,227,17,0.8941
7450,227,17,0.5400
7451,227,17,0.8537
7452,227,17,0.8434
9139,233,23,0.8244
9140,233,23,0.8487
9141,233,23,0.7184
9142,233,23,0.8311
9143,233,23,0.9207
9144,233,23,0.7334
9145,233,23,0.9115
9146,233,23,0.8956
9147,233,23,0.9338
9148,233,23,0.8512
9404,234,17,0.9139
9405,234,17,0.9448
9406,234,17,0.8295
9407,234,17,0.5403
9408,234,17,0.5411
9409,234,17,0.5976
9624,235,132,0.4005
9625,235,132,0.9238
7453,227,17,0.9033
7454,227,17,0.9447
7455,227,17,0.5479
7456,227,17,0.5426
7457,227,17,0.7757
7458,227,17,0.8557
7459,227,17,0.7073
7460,227,17,0.8741
7461,227,17,0.1591
7462,227,17,0.9119
9149,233,23,0.5018
9150,233,23,0.9177
9151,233,23,0.3154
9152,233,23,0.8444
9153,233,23,0.2451
9154,233,23,0.1041
9155,233,23,0.4501
9156,233,23,0.4614
9157,233,23,0.4468
9410,234,17,0.9232
9411,234,17,0.3292
9626,235,132,0.4511
9627,235,132,0.4680
7463,227,17,0.3146
7464,227,17,0.4500
7465,227,17,0.5486
7466,227,17,0.1502
7467,227,17,0.0911
7468,227,17,0.5089
7469,227,17,0.4313
7470,227,17,0.9290
7471,227,17,0.0452
7472,227,17,0.6495
9158,233,23,0.8855
9159,233,23,0.7407
9160,233,23,0.2527
9412,234,17,0.4857
9413,234,17,0.6746
9628,235,132,0.8828
9629,235,132,0.9385
9630,235,132,0.8300
9631,235,132,0.7812
9632,235,132,0.2255
9633,235,132,0.8085
9634,235,132,0.6894
9635,235,132,0.8480
9636,235,132,0.8530
9637,235,132,0.7728
7473,227,17,0.8558
7474,227,17,0.6050
7475,227,17,0.5868
7476,227,17,0.6690
7477,227,17,0.7577
7478,227,17,0.6934
7479,227,17,0.7835
7480,227,17,0.7494
7481,227,17,0.7566
7482,227,17,0.3478
9161,233,23,0.1058
9162,233,23,0.7199
9163,233,23,0.9106
9164,233,23,0.9022
9165,233,23,0.6363
9166,233,23,0.7022
9167,233,23,0.8622
9168,233,23,0.7193
9169,233,23,0.9369
9170,233,23,0.8154
9414,234,17,0.3702
9415,234,17,0.5820
9638,235,132,0.7775
9639,235,132,0.7809
9640,235,132,0.9326
9641,235,132,0.9080
9642,235,132,0.9283
9643,235,132,0.9107
9644,235,132,0.9435
9645,235,132,0.2164
9646,235,132,0.9097
9647,235,132,0.9147
7483,227,17,0.8429
7484,227,17,0.7924
7485,227,17,0.0723
7486,227,17,0.7929
7487,227,17,0.6759
7488,227,17,0.8789
7489,227,17,0.7705
7490,227,17,0.8578
7491,227,17,0.1808
7492,227,17,0.9286
9171,233,107,0.6870
9172,233,107,0.9123
9173,233,107,0.9471
9174,233,107,0.5941
9175,233,107,0.9221
9176,233,107,0.8433
9177,233,107,0.2186
9178,233,107,0.9266
9179,233,107,0.8840
9416,234,17,0.8837
9417,234,17,0.7022
9648,235,132,0.8987
9649,235,132,0.9124
9650,235,132,0.9251
9651,235,132,0.2693
9652,235,132,0.9526
7493,227,17,0.8017
7494,227,17,0.7053
7495,227,17,0.9107
7496,227,17,0.9342
7497,227,17,0.9534
7498,227,17,0.7573
7499,227,17,0.4005
7500,227,17,0.9152
7501,227,17,0.8492
7502,227,17,0.9334
9180,233,43,0.8333
9181,233,43,0.8876
9182,233,43,0.8217
9183,233,43,0.1575
9184,233,43,0.8249
9185,233,43,0.8281
9186,233,43,0.8857
9187,233,43,0.8469
9188,233,43,0.8443
9189,233,43,0.6611
9418,234,17,0.4418
9419,234,17,0.8784
9653,235,132,0.9149
9654,235,132,0.9013
9655,235,132,0.3013
7503,227,17,0.8808
7504,227,17,0.3503
7505,227,17,0.5315
7506,227,17,0.6124
7507,227,17,0.6657
7508,227,17,0.8326
7509,227,17,0.3026
7510,227,17,0.0839
7511,227,17,0.5968
7512,227,17,0.1800
9190,233,17,0.8608
9191,233,17,0.9419
9192,233,17,0.2155
9193,233,17,0.6561
9194,233,17,0.9117
9195,233,17,0.9369
9196,233,17,0.2690
9420,234,17,0.4103
9421,234,17,0.4752
9422,234,17,0.6980
9423,234,17,0.9278
9424,234,17,0.9489
9425,234,17,0.2458
9656,235,132,0.8857
9657,235,132,0.9193
9658,235,132,0.6115
9659,235,132,0.8778
7513,227,17,0.7747
7514,227,17,0.0744
7515,227,17,0.5418
7516,227,17,0.2001
7517,227,17,0.0788
7518,227,17,0.6538
7519,227,17,0.1272
7520,227,17,0.0735
7521,227,17,0.8686
7522,227,17,0.7719
9197,233,17,0.5544
9198,233,17,0.4107
9426,234,17,0.8849
9427,234,17,0.7094
9660,235,132,0.6836
9661,235,132,0.6648
7523,227,17,0.3763
7524,227,17,0.0968
7525,227,17,0.5610
7526,227,17,0.2691
7527,227,17,0.9227
7528,227,17,0.1017
7529,227,17,0.5863
7530,227,17,0.6467
7531,227,17,0.8199
7532,227,17,0.7597
9199,233,17,0.6148
9200,233,17,0.8554
9201,233,17,0.9379
9202,233,17,0.4980
9203,233,17,0.9067
9204,233,17,0.9142
9205,233,17,0.6918
9206,233,17,0.5918
9207,233,17,0.7254
9208,233,17,0.5395
9428,234,17,0.8326
9429,234,17,0.4464
9430,234,17,0.9251
9431,234,17,0.6146
9432,234,17,0.2859
9662,235,132,0.8284
9663,235,132,0.9124
9664,235,132,0.9466
9665,235,132,0.9380
9666,235,132,0.8553
9667,235,132,0.9296
9668,235,132,0.9507
9669,235,132,0.9239
9670,235,132,0.9269
9671,235,132,0.9353
7533,227,17,0.8076
7534,227,17,0.4797
7535,227,17,0.0727
7536,227,17,0.6658
7537,227,17,0.4846
7538,227,17,0.2658
7539,227,17,0.9154
7540,227,17,0.0534
7541,227,17,0.6116
7542,227,17,0.0733
9209,233,17,0.3447
9210,233,17,0.4892
9433,234,17,0.5842
9434,234,17,0.8997
9435,234,17,0.3403
9436,234,17,0.9089
9437,234,17,0.3830
9438,234,17,0.9320
9439,234,17,0.8634
9440,234,17,0.9465
9441,234,17,0.0793
9672,235,23,0.9028
9673,235,23,0.9453
9674,235,23,0.6694
9675,235,23,0.4082
7543,227,17,0.3419
7544,227,17,0.7425
7545,227,17,0.0651
7546,227,17,0.8074
7547,227,17,0.6567
7548,227,17,0.8483
7549,227,17,0.7472
7550,227,17,0.8716
7551,227,17,0.7533
7552,227,17,0.8579
9211,233,17,0.8749
9212,233,17,0.8930
9213,233,17,0.3259
9214,233,17,0.6429
9215,233,17,0.8639
9216,233,17,0.9534
9217,233,17,0.9447
9218,233,17,0.9009
9219,233,17,0.9148
9442,234,17,0.9044
9443,234,17,0.6417
9444,234,17,0.8713
9445,234,17,0.9595
9446,234,17,0.9417
9447,234,17,0.6929
9448,234,17,0.9102
9449,234,17,0.1486
9676,235,23,0.6524
9677,235,23,0.7386
7553,227,17,0.9023
7554,227,17,0.6807
7555,227,17,0.9352
7556,227,17,0.9498
7557,227,17,0.3808
7558,227,17,0.9406
7559,227,17,0.9538
7560,227,17,0.4043
7561,227,17,0.5074
7562,227,17,0.6452
9220,233,93,0.8821
9221,233,93,0.9393
9222,233,93,0.9457
9223,233,93,0.7356
9224,233,93,0.9350
9225,233,93,0.9014
9226,233,93,0.9289
9227,233,93,0.9176
9228,233,93,0.9524
9450,234,17,0.8217
9451,234,17,0.7706
9452,234,17,0.2775
9453,234,17,0.9258
9454,234,17,0.7691
9455,234,17,0.9171
9456,234,17,0.9423
9457,234,17,0.8745
9458,234,17,0.4119
9459,234,17,0.9029
9678,235,23,0.8712
9679,235,23,0.7838
7563,227,93,0.5483
7564,227,93,0.2828
7565,227,93,0.7119
7566,227,93,0.3348
7567,227,93,0.9176
7568,227,93,0.0616
7569,227,93,0.8181
7570,227,93,0.7409
7571,227,93,0.8827
7572,227,93,0.2567
9229,233,132,0.6225
9230,233,132,0.9316
9231,233,132,0.9080
9232,233,132,0.2646
9233,233,132,0.7069
9234,233,132,0.8334
9235,233,132,0.9290
9236,233,132,0.9120
9237,233,132,0.1218
9238,233,132,0.8872
9460,234,17,0.5979
9461,234,17,0.4230
9462,234,17,0.7127
9463,234,17,0.3618
9680,235,23,0.4577
9681,235,23,0.9216
9682,235,23,0.2647
9683,235,23,0.3731
7573,227,93,0.2675
7574,227,93,0.4503
7575,227,93,0.1105
7576,227,93,0.9083
7577,227,93,0.0558
7578,227,93,0.8932
7579,227,93,0.8758
7580,227,93,0.1179
7581,227,93,0.0856
7582,227,93,0.8102
9464,234,17,0.8946
9465,234,17,0.7048
9466,234,17,0.6388
9467,234,17,0.7014
9468,234,17,0.7982
9469,234,17,0.8497
9470,234,17,0.2223
9471,234,17,0.2244
9472,234,17,0.7510
9473,234,17,0.9364
9684,235,23,0.8595
9685,235,23,0.6707
10585,236,132,0.8221
10586,236,132,0.9157
10587,236,132,0.9481
10588,236,132,0.3749
10589,236,132,0.9304
10590,236,132,0.9488
10591,236,132,0.9119
10592,236,132,0.9539
10593,236,132,0.9057
10594,236,132,0.9155
7583,227,93,0.2381
7584,227,93,0.5357
7585,227,93,0.1525
7586,227,93,0.6736
7587,227,93,0.8465
7588,227,93,0.6949
7589,227,93,0.8868
7590,227,93,0.8787
7591,227,93,0.6232
7592,227,93,0.1566
9474,234,17,0.8708
9475,234,17,0.7260
9476,234,17,0.9457
9477,234,17,0.3082
9478,234,17,0.5233
9686,235,23,0.8690
9687,235,23,0.8920
9688,235,23,0.7415
9689,235,23,0.9403
9690,235,23,0.5881
9691,235,23,0.2372
10595,236,23,0.6576
10596,236,23,0.7255
10597,236,23,0.2908
10598,236,23,0.9266
10599,236,23,0.8941
10600,236,23,0.0609
10601,236,23,0.9231
10602,236,23,0.9502
10603,236,23,0.9561
10604,236,23,0.8764
7593,227,93,0.4481
7594,227,93,0.4362
7595,227,93,0.6602
7596,227,93,0.8008
7597,227,93,0.7841
7598,227,93,0.7987
7599,227,93,0.8523
7600,227,93,0.8074
7601,227,93,0.1271
7602,227,93,0.1311
9479,234,17,0.4989
9480,234,17,0.8175
9481,234,17,0.9003
9482,234,17,0.8476
9483,234,17,0.9360
9484,234,17,0.7985
9485,234,17,0.9364
9486,234,17,0.7232
9692,235,23,0.5771
9693,235,23,0.6301
10605,236,23,0.7810
10606,236,23,0.3629
10607,236,23,0.8458
10608,236,23,0.3580
10609,236,23,0.9057
10610,236,23,0.4497
10611,236,23,0.7126
10612,236,23,0.9253
10613,236,23,0.9387
10614,236,23,0.7422
7603,227,93,0.0999
7604,227,93,0.1426
7605,227,93,0.6542
7606,227,93,0.3228
7607,227,93,0.0692
7608,227,93,0.8239
7609,227,93,0.1862
7610,227,93,0.9342
7611,227,93,0.0435
7612,227,93,0.8639
9487,234,17,0.2203
9488,234,17,0.4173
9694,235,23,0.8851
9695,235,23,0.6483
9696,235,23,0.7235
10615,236,23,0.9091
10616,236,23,0.5666
10617,236,23,0.9295
10618,236,23,0.6120
10619,236,23,0.9157
10620,236,23,0.6754
10621,236,23,0.7261
10622,236,23,0.8908
10623,236,23,0.1475
10624,236,23,0.9426
7613,227,93,0.7210
7614,227,93,0.6214
7615,227,93,0.5783
7616,227,93,0.7123
7617,227,93,0.1751
7618,227,93,0.9208
7619,227,93,0.9523
7620,227,93,0.0408
7621,227,93,0.8896
7622,227,93,0.7870
9489,234,17,0.8894
9490,234,17,0.9156
9491,234,17,0.9510
9492,234,17,0.8811
9493,234,17,0.8263
9494,234,17,0.8354
9495,234,17,0.9332
9496,234,17,0.9399
9497,234,17,0.1651
9697,235,23,0.3507
9698,235,23,0.7453
9699,235,23,0.8420
10625,236,23,0.5552
7623,227,93,0.1262
7624,227,93,0.7896
7625,227,93,0.1426
7626,227,93,0.7805
7627,227,93,0.7492
7628,227,93,0.8038
7629,227,93,0.2278
7630,227,93,0.0796
7631,227,93,0.6707
7632,227,93,0.1740
9498,234,17,0.9145
9499,234,17,0.9132
9500,234,17,0.4831
9501,234,17,0.3608
9700,235,23,0.9004
9701,235,23,0.7865
10626,236,23,0.7578
10627,236,23,0.9065
10628,236,23,0.9058
10629,236,23,0.0579
10630,236,23,0.7954
10631,236,23,0.6801
10632,236,23,0.2476
10633,236,23,0.0817
10634,236,23,0.9129
10635,236,23,0.8512
7633,227,93,0.8579
7634,227,93,0.6933
7635,227,93,0.9236
7636,227,93,0.6376
7637,227,93,0.9406
7638,227,93,0.3196
7639,227,93,0.7923
7640,227,93,0.9529
7641,227,93,0.9403
9502,234,17,0.9025
9503,234,17,0.6764
9702,235,23,0.6944
9703,235,23,0.5909
9704,235,23,0.9399
9705,235,23,0.8601
9706,235,23,0.8911
9707,235,23,0.1187
9708,235,23,0.8635
9709,235,23,0.8975
9710,235,23,0.9489
9711,235,23,0.8627
10636,236,23,0.9117
10637,236,23,0.5275
10638,236,23,0.9317
10639,236,23,0.7404
10640,236,23,0.9145
10641,236,23,0.9497
10642,236,23,0.4479
10643,236,23,0.8347
10644,236,23,0.5833
10645,236,23,0.5170
9504,234,17,0.2719
9505,234,17,0.6343
9712,235,23,0.7216
9713,235,23,0.6973
10646,236,23,0.7647
10647,236,23,0.8834
10648,236,23,0.5643
10649,236,23,0.6666
10650,236,23,0.5283
10651,236,23,0.9029
10652,236,23,0.9392
10653,236,23,0.9406
10654,236,23,0.9116
10655,236,23,0.9526
11276,237,132,0.7022
11277,237,132,0.9262
11278,237,132,0.9214
11279,237,132,0.2207
11280,237,132,0.7936
11281,237,132,0.3445
11282,237,132,0.3850
11283,237,132,0.8945
11284,237,132,0.4512
11285,237,132,0.0719
9506,234,17,0.8957
9507,234,17,0.9365
9508,234,17,0.9096
9509,234,17,0.7539
9510,234,17,0.5256
9511,234,17,0.1145
9714,235,23,0.7285
9715,235,23,0.5503
10656,236,23,0.2532
10657,236,23,0.3131
10658,236,23,0.5728
10659,236,23,0.7289
10660,236,23,0.9345
10661,236,23,0.9414
10662,236,23,0.9436
10663,236,23,0.9526
10664,236,23,0.8592
10665,236,23,0.9393
11286,237,132,0.8906
11287,237,132,0.3281
11288,237,132,0.8209
11289,237,132,0.7208
11290,237,132,0.9298
11291,237,132,0.9192
11292,237,132,0.6073
11293,237,132,0.6784
11294,237,132,0.3577
11295,237,132,0.9023
9512,234,17,0.9029
9513,234,17,0.9312
9514,234,17,0.8816
9515,234,17,0.9400
9516,234,17,0.1069
9517,234,17,0.8654
9518,234,17,0.7571
9519,234,17,0.6374
9520,234,17,0.9177
9521,234,17,0.9175
9716,235,23,0.8864
9717,235,23,0.6422
10666,236,23,0.7495
10667,236,23,0.7488
10668,236,23,0.9198
10669,236,23,0.5240
11296,237,132,0.8906
11297,237,132,0.8121
11298,237,132,0.9397
11299,237,132,0.9420
11300,237,132,0.9278
11301,237,132,0.4448
11302,237,132,0.9495
9522,234,17,0.5368
9523,234,17,0.4339
9524,234,17,0.3249
9718,235,23,0.1163
9719,235,23,0.6581
9720,235,23,0.9151
9721,235,23,0.6638
9722,235,23,0.7906
10670,236,23,0.8988
10671,236,23,0.9438
10672,236,23,0.9059
10673,236,23,0.4170
10674,236,23,0.9325
10675,236,23,0.6036
10676,236,23,0.8065
10677,236,23,0.8930
10678,236,23,0.9200
10679,236,23,0.8314
11303,237,132,0.7518
9525,234,17,0.1846
9526,234,17,0.8136
9723,235,23,0.0974
9724,235,23,0.8113
10680,236,23,0.7675
10681,236,23,0.8945
10682,236,23,0.8577
10683,236,23,0.7235
10684,236,23,0.1384
10685,236,23,0.5528
10686,236,23,0.3641
10687,236,23,0.4525
10688,236,23,0.6782
10689,236,23,0.9305
11304,237,132,0.8753
11305,237,132,0.5376
11306,237,132,0.2972
9527,234,17,0.3779
9528,234,17,0.6241
9725,235,23,0.8829
9726,235,23,0.8055
10690,236,23,0.8586
10691,236,23,0.4719
10692,236,23,0.1994
10693,236,23,0.5353
10694,236,23,0.3316
11307,237,132,0.9108
11308,237,132,0.5357
11309,237,132,0.5004
9529,234,17,0.1693
9530,234,17,0.4228
9531,234,17,0.9293
9532,234,17,0.5473
9533,234,17,0.8597
9534,234,17,0.5631
9727,235,23,0.6943
9728,235,23,0.2889
9729,235,23,0.8049
10695,236,23,0.9007
10696,236,23,0.8532
11310,237,132,0.9192
11311,237,132,0.6821
11312,237,132,0.3246
11313,237,132,0.1991
9535,234,17,0.8934
9536,234,17,0.9392
9537,234,17,0.9547
9538,234,17,0.2751
9539,234,17,0.5607
9730,235,23,0.8865
9731,235,23,0.7348
10697,236,23,0.7580
10698,236,23,0.9073
10699,236,23,0.6294
10700,236,23,0.7083
10701,236,23,0.6533
10702,236,23,0.0823
10703,236,23,0.3990
11314,237,132,0.9291
11315,237,132,0.8453
11316,237,132,0.8558
9540,234,17,0.1351
9541,234,17,0.4519
9732,235,23,0.7232
9733,235,23,0.5626
10704,236,23,0.8883
10705,236,23,0.9435
10706,236,23,0.9403
10707,236,23,0.3350
10708,236,23,0.4399
11317,237,132,0.8858
11318,237,132,0.9381
11319,237,132,0.9476
11320,237,132,0.8847
11321,237,132,0.9213
11322,237,132,0.9054
11323,237,132,0.8977
11324,237,132,0.9025
11325,237,132,0.7897
11326,237,132,0.8903
9542,234,17,0.5188
9543,234,17,0.7538
9544,234,17,0.4174
9545,234,17,0.7636
9546,234,17,0.9311
9547,234,17,0.1926
9734,235,23,0.4042
9735,235,23,0.8557
9736,235,23,0.7136
10709,236,23,0.9116
10710,236,23,0.7185
11327,237,132,0.9204
11328,237,132,0.9147
11329,237,132,0.9511
11330,237,132,0.9463
11331,237,132,0.8619
11332,237,132,0.5870
11333,237,132,0.9512
11334,237,132,0.5774
11335,237,132,0.9253
11336,237,132,0.9142
9548,234,17,0.9000
9549,234,17,0.9103
9550,234,17,0.6025
9551,234,17,0.3140
9552,234,17,0.9159
9553,234,17,0.9506
9554,234,17,0.1687
9737,235,23,0.6128
9738,235,23,0.6564
9739,235,23,0.9309
9740,235,23,0.9470
9741,235,23,0.9157
9742,235,23,0.9627
9743,235,23,0.9657
9744,235,23,0.9675
9745,235,23,0.9682
9746,235,23,0.9694
10711,236,23,0.8969
10712,236,23,0.5382
10713,236,23,0.0798
10714,236,23,0.5538
10715,236,23,0.9373
10716,236,23,0.0870
10717,236,23,0.8073
11337,237,23,0.4257
11338,237,23,0.4875
11339,237,23,0.4416
11340,237,23,0.8595
11341,237,23,0.9450
11342,237,23,0.9592
11343,237,23,0.8727
11344,237,23,0.9453
11345,237,23,0.8848
11346,237,23,0.9659
9555,234,17,0.5324
9556,234,17,0.7107
9747,235,23,0.1170
9748,235,23,0.8668
9749,235,23,0.9443
9750,235,23,0.9515
9751,235,23,0.9560
9752,235,23,0.9574
9753,235,23,0.9598
9754,235,23,0.9635
9755,235,23,0.9680
9756,235,23,0.9678
10718,236,23,0.8931
10719,236,23,0.8231
11347,237,23,0.4800
11348,237,23,0.5104
11349,237,23,0.8929
11350,237,23,0.4075
11351,237,23,0.9025
11352,237,23,0.9324
11353,237,23,0.9454
11354,237,23,0.8925
11355,237,23,0.9550
11356,237,23,0.9228
9557,234,17,0.7693
9558,234,17,0.9021
9559,234,17,0.9427
9560,234,17,0.7897
9561,234,17,0.8808
9562,234,17,0.6058
9563,234,17,0.8322
9564,234,17,0.4866
9565,234,17,0.5545
9757,235,23,0.4651
9758,235,23,0.6548
9759,235,23,0.9477
9760,235,23,0.9560
9761,235,23,0.9583
9762,235,23,0.9624
9763,235,23,0.9645
9764,235,23,0.9644
9765,235,23,0.9683
9766,235,23,0.9697
10720,236,23,0.5279
10721,236,23,0.6038
10722,236,23,0.9248
10723,236,23,0.7425
10724,236,23,0.4790
11357,237,23,0.5430
11358,237,23,0.3214
11359,237,23,0.6636
11360,237,23,0.7446
11361,237,23,0.8788
11362,237,23,0.1613
11363,237,23,0.0742
11364,237,23,0.8680
11365,237,23,0.1291
11366,237,23,0.9302
9566,234,17,0.6541
9567,234,17,0.4828
9568,234,17,0.4937
9767,235,23,0.2299
9768,235,23,0.8926
9769,235,23,0.9335
9770,235,23,0.9562
9771,235,23,0.9605
9772,235,23,0.9624
9773,235,23,0.9595
9774,235,23,0.9649
9775,235,23,0.9680
9776,235,23,0.9670
10725,236,23,0.7627
10726,236,23,0.8927
11367,237,23,0.8337
11368,237,23,0.8540
9569,234,17,0.7872
9570,234,17,0.7065
9571,234,17,0.9336
9572,234,17,0.9423
9573,234,17,0.6573
9574,234,17,0.8468
9575,234,17,0.1187
9576,234,17,0.6138
9577,234,17,0.4523
9578,234,17,0.9078
9777,235,23,0.1060
10727,236,23,0.0983
10728,236,23,0.8907
11369,237,23,0.8945
11370,237,23,0.7165
11371,237,23,0.8201
11372,237,23,0.8766
11373,237,23,0.4214
11374,237,23,0.3584
11375,237,23,0.8292
11376,237,23,0.1145
11377,237,23,0.8569
11378,237,23,0.9486
9579,234,17,0.8595
9580,234,17,0.2398
9581,234,17,0.8132
9582,234,17,0.9117
9583,234,17,0.7378
9584,234,17,0.9400
9585,234,17,0.1185
9586,234,17,0.9511
9587,234,17,0.6272
9588,234,17,0.3908
9778,235,23,0.5480
9779,235,23,0.8970
10729,236,23,0.3930
10730,236,23,0.5657
11379,237,23,0.8917
11380,237,23,0.9354
11381,237,23,0.9411
11382,237,23,0.9467
11383,237,23,0.9085
11384,237,23,0.1091
9589,234,17,0.7578
9590,234,17,0.4206
9591,234,17,0.2633
9592,234,17,0.9239
9593,234,17,0.7467
9594,234,17,0.9422
9595,234,17,0.8490
9596,234,17,0.9287
9597,234,17,0.6750
9780,235,23,0.5566
9781,235,23,0.7969
10731,236,23,0.9034
10732,236,23,0.1571
10733,236,23,0.9116
10734,236,23,0.9495
10735,236,23,0.5071
10736,236,23,0.2638
10737,236,23,0.4853
11385,237,23,0.8899
11386,237,23,0.6316
9598,234,93,0.8416
9599,234,93,0.1299
9600,234,93,0.5286
9782,235,23,0.3403
9783,235,23,0.8574
10738,236,23,0.4773
10739,236,23,0.5419
11387,237,23,0.8755
11388,237,23,0.3993
11389,237,23,0.5430
9601,234,93,0.8805
9602,234,93,0.9308
9603,234,93,0.8065
9604,234,93,0.9479
9605,234,93,0.9450
9606,234,93,0.9268
9607,234,93,0.6928
9608,234,93,0.1669
9609,234,93,0.9368
9784,235,23,0.5551
9785,235,23,0.6550
9786,235,23,0.8493
9787,235,23,0.6244
10740,236,23,0.8847
10741,236,23,0.9128
10742,236,23,0.9112
11390,237,23,0.9054
11391,237,23,0.7049
11392,237,23,0.9173
11393,237,23,0.8915
11394,237,23,0.8571
11395,237,23,0.9464
11396,237,23,0.8223
11397,237,23,0.5444
11398,237,23,0.2546
11399,237,23,0.6836
9788,235,23,0.3447
9789,235,23,0.7484
10743,236,23,0.4881
10744,236,23,0.6636
11400,237,23,0.8399
11401,237,23,0.9400
11402,237,23,0.9523
11403,237,23,0.9447
11404,237,23,0.4408
11405,237,23,0.5875
11406,237,23,0.5085
11407,237,23,0.5818
11408,237,23,0.4732
11409,237,23,0.3077
11962,238,132,0.8030
11963,238,132,0.9288
11964,238,132,0.9158
11965,238,132,0.6447
11966,238,132,0.5461
11967,238,132,0.7243
11968,238,132,0.9390
11969,238,132,0.9114
11970,238,132,0.9506
11971,238,132,0.9540
9790,235,23,0.6428
9791,235,23,0.8790
