ID,User_ID,Bot_Strategy,Accuracy
8869,231,93,0.9591
8870,231,93,0.9887
8871,231,93,0.9873
8872,231,93,0.9860
8873,231,93,0.9900
8898,232,23,0.8881
8899,232,23,0.9390
8900,232,23,0.9810
8901,232,23,0.9309
8902,232,23,0.9550
8903,232,23,0.9517
8904,232,23,0.9747
8905,232,23,0.5930
8906,232,23,0.0311
8907,232,23,0.5410
7247,227,17,0.9060
7248,227,17,0.5214
7249,227,17,0.6281
7250,227,17,0.4846
7251,227,17,0.7675
7252,227,17,0.7405
7253,227,17,0.7251
7254,227,17,0.3794
7255,227,17,0.7587
8166,229,43,0.9307
8167,229,43,0.8766
8168,229,43,0.9768
8169,229,43,0.6567
8170,229,43,0.9596
8171,229,43,0.8998
8172,229,43,0.7040
8173,229,43,0.9716
8174,229,43,0.9809
8874,231,17,0.2186
8875,231,17,0.5153
8876,231,17,0.9044
8877,231,17,0.9460
8878,231,17,0.6486
8879,231,17,0.7740
8880,231,17,0.9827
8881,231,17,0.9862
8882,231,17,0.9917
8883,231,17,0.9928
8908,232,107,0.8584
8909,232,107,0.3564
8910,232,107,0.9091
8911,232,107,0.6724
8912,232,107,0.9720
8913,232,107,0.9533
8914,232,107,0.9881
8915,232,107,0.9357
8916,232,107,0.0473
8917,232,107,0.8807
7256,227,17,0.9126
7257,227,17,0.9680
7258,227,17,0.3039
8175,229,17,0.7242
8176,229,17,0.6720
8177,229,17,0.5632
8178,229,17,0.9628
8179,229,17,0.9886
8180,229,17,0.9923
8181,229,17,0.9947
8182,229,17,0.9963
8183,229,17,0.9964
8184,229,17,0.9961
8918,232,43,0.4866
8919,232,43,0.8853
8920,232,43,0.8840
8921,232,43,0.6185
8922,232,43,0.9617
8923,232,43,0.9338
8924,232,43,0.9706
8925,232,43,0.9749
8926,232,43,0.9826
8927,232,43,0.9742
8967,233,132,0.6688
8968,233,132,0.0843
8969,233,132,0.7361
8970,233,132,0.9681
8971,233,132,0.9843
8972,233,132,0.6460
8973,233,132,0.8322
8974,233,132,0.9686
8975,233,132,0.9115
8976,233,132,0.9480
7259,227,17,0.8305
7260,227,17,0.4205
7261,227,17,0.6460
8185,229,17,0.7379
8186,229,17,0.5793
8187,229,17,0.9316
8188,229,17,0.9862
8189,229,17,0.9904
8190,229,17,0.9927
8191,229,17,0.9956
8192,229,17,0.9964
8193,229,17,0.9958
8194,229,17,0.9961
8928,232,43,0.9685
8929,232,43,0.9401
8930,232,43,0.8716
8931,232,43,0.9721
8932,232,43,0.6845
8933,232,43,0.2989
8934,232,43,0.9666
8935,232,43,0.9782
8936,232,43,0.9663
8977,233,132,0.4296
8978,233,132,0.0531
8979,233,132,0.3598
7262,227,17,0.4861
7263,227,17,0.7118
8195,229,17,0.6132
8196,229,17,0.6879
8197,229,17,0.3740
8198,229,17,0.8759
8199,229,17,0.5844
8200,229,17,0.6761
8201,229,17,0.9226
8202,229,17,0.9710
8203,229,17,0.9912
8204,229,17,0.9945
8937,232,17,0.7316
8938,232,17,0.4127
8939,232,17,0.7562
8940,232,17,0.8922
8941,232,17,0.6381
8942,232,17,0.7154
8943,232,17,0.9755
8944,232,17,0.9832
8945,232,17,0.5071
8946,232,17,0.6955
8980,233,132,0.6506
8981,233,132,0.9803
8982,233,132,0.9084
8983,233,132,0.5211
8984,233,132,0.4866
7264,227,17,0.5774
7265,227,17,0.9306
7266,227,17,0.7239
8205,229,17,0.8545
8206,229,17,0.9656
8207,229,17,0.6007
8208,229,17,0.9451
8209,229,17,0.9058
8210,229,17,0.5903
8211,229,17,0.8477
8212,229,17,0.9751
8213,229,17,0.9888
8214,229,17,0.9948
8947,232,17,0.8507
8948,232,17,0.9670
8949,232,17,0.4980
8950,232,17,0.3982
8951,232,17,0.8527
8952,232,17,0.9753
8953,232,17,0.8648
8954,232,17,0.9493
8955,232,17,0.7507
8956,232,17,0.9357
8985,233,132,0.8586
8986,233,132,0.6710
8987,233,132,0.3409
8988,233,132,0.6383
7267,227,17,0.7781
7268,227,17,0.3333
8215,229,17,0.6222
8216,229,17,0.6492
8217,229,17,0.9209
8218,229,17,0.9159
8219,229,17,0.9394
8220,229,17,0.6650
8957,232,93,0.8277
8958,232,93,0.9386
8959,232,93,0.9021
8960,232,93,0.6560
8961,232,93,0.8458
8962,232,93,0.8214
8963,232,93,0.9564
8964,232,93,0.5536
8965,232,93,0.8673
8966,232,93,0.9570
8989,233,132,0.8914
8990,233,132,0.7720
8991,233,132,0.6629
8992,233,132,0.2663
7269,227,17,0.6495
7270,227,17,0.6047
8221,229,17,0.7486
8222,229,17,0.9734
8223,229,17,0.9709
8224,229,17,0.4899
8225,229,17,0.5673
8226,229,17,0.6759
8227,229,17,0.9748
8228,229,17,0.9954
8229,229,17,0.9949
8230,229,17,0.9962
8993,233,132,0.0653
8994,233,132,0.5651
9239,234,132,0.9064
9240,234,132,0.6416
9241,234,132,0.1961
9242,234,132,0.8710
9243,234,132,0.4757
9244,234,132,0.6742
9245,234,132,0.8197
9246,234,132,0.8914
9247,234,132,0.7241
9248,234,132,0.9700
7271,227,17,0.1854
7272,227,17,0.7059
8231,229,17,0.6731
8232,229,17,0.1556
8233,229,17,0.8728
8234,229,17,0.9416
8235,229,17,0.8922
8236,229,17,0.9483
8237,229,17,0.9807
8238,229,17,0.9885
8239,229,17,0.9879
8240,229,17,0.9907
8995,233,132,0.8807
8996,233,132,0.9290
9249,234,132,0.8368
9250,234,132,0.2840
9251,234,132,0.8506
9252,234,132,0.5707
9253,234,132,0.8601
9254,234,132,0.9575
9255,234,132,0.9727
9256,234,132,0.9812
9257,234,132,0.3231
9258,234,132,0.8604
7273,227,17,0.9392
7274,227,17,0.5463
7275,227,17,0.9317
7276,227,17,0.9216
7277,227,17,0.7972
7278,227,17,0.8294
7279,227,17,0.6980
8241,229,17,0.6908
8242,229,17,0.8966
8243,229,17,0.4379
8244,229,17,0.9280
8245,229,17,0.9660
8246,229,17,0.9611
8247,229,17,0.2101
8248,229,17,0.0967
8249,229,17,0.5926
8250,229,17,0.9442
8997,233,132,0.8654
8998,233,132,0.7047
8999,233,132,0.0571
9000,233,132,0.7032
9259,234,23,0.8579
9260,234,23,0.7762
7280,227,17,0.6849
7281,227,17,0.1443
7282,227,17,0.9301
7283,227,17,0.9583
7284,227,17,0.9720
7285,227,17,0.9819
7286,227,17,0.8856
7287,227,17,0.9828
7288,227,17,0.8599
7289,227,17,0.2801
8251,229,17,0.5402
8252,229,17,0.7285
9001,233,132,0.9142
9002,233,132,0.6924
9003,233,132,0.4847
9004,233,132,0.8307
9261,234,23,0.4986
9262,234,23,0.9552
9263,234,23,0.6737
9264,234,23,0.9149
9265,234,23,0.8360
7290,227,17,0.6453
7291,227,17,0.9422
7292,227,17,0.7098
8253,229,17,0.8751
8254,229,17,0.0205
8255,229,17,0.5566
8256,229,17,0.7494
8257,229,17,0.6578
8258,229,17,0.9683
8259,229,17,0.9922
8260,229,17,0.9945
8261,229,17,0.9955
8262,229,17,0.9964
9005,233,132,0.8601
9006,233,132,0.9215
9007,233,132,0.4865
9008,233,132,0.0833
9266,234,23,0.8588
9267,234,23,0.9129
9268,234,23,0.9749
9269,234,23,0.6479
9270,234,23,0.9331
9271,234,23,0.4840
9272,234,23,0.1407
9273,234,23,0.8174
9274,234,23,0.3112
7293,227,17,0.5831
7294,227,17,0.8804
8263,229,17,0.7073
8264,229,17,0.4417
8265,229,17,0.8951
8266,229,17,0.8962
8267,229,17,0.9675
8268,229,17,0.9637
8269,229,17,0.9888
8270,229,17,0.9937
8271,229,17,0.9930
8272,229,17,0.9953
9009,233,132,0.8659
9010,233,132,0.9754
9011,233,132,0.2833
9012,233,132,0.9708
9013,233,132,0.8936
9014,233,132,0.7440
9015,233,132,0.9589
9016,233,132,0.9732
9017,233,132,0.9000
9018,233,132,0.8662
9275,234,23,0.7011
9276,234,23,0.1956
9277,234,23,0.6225
9278,234,23,0.3783
7295,227,93,0.3499
8273,229,17,0.8859
8274,229,17,0.8938
8275,229,17,0.9022
8276,229,17,0.9010
8277,229,17,0.9532
8278,229,17,0.9595
8279,229,17,0.8570
8280,229,17,0.6128
8281,229,17,0.6964
8282,229,17,0.9663
9019,233,132,0.6009
9020,233,132,0.9413
9021,233,132,0.6286
9279,234,23,0.8054
9280,234,23,0.8470
9281,234,23,0.5148
9282,234,23,0.9625
9283,234,23,0.9091
7296,227,93,0.4378
7297,227,93,0.9599
7298,227,93,0.9387
7299,227,93,0.9434
7300,227,93,0.9907
7301,227,93,0.9922
7302,227,93,0.9915
7303,227,93,0.9916
7304,227,93,0.9951
7305,227,93,0.9950
8283,229,17,0.5409
8284,229,17,0.5204
8285,229,17,0.4456
9022,233,132,0.6067
9023,233,132,0.9409
9024,233,132,0.9405
9025,233,132,0.8958
9026,233,132,0.8926
9027,233,132,0.9764
9028,233,132,0.9453
9029,233,132,0.7289
9030,233,132,0.4011
9031,233,132,0.7369
9284,234,23,0.8470
9285,234,23,0.9528
9286,234,23,0.9775
9287,234,23,0.9723
9288,234,23,0.8328
9289,234,23,0.3916
9290,234,23,0.9002
7306,227,17,0.5473
7307,227,17,0.8402
8286,229,17,0.8492
8287,229,17,0.5168
8288,229,17,0.5720
8289,229,17,0.8179
8290,229,17,0.9741
8291,229,17,0.9691
8292,229,17,0.9909
8293,229,17,0.9948
8294,229,17,0.9955
8295,229,17,0.9962
9032,233,132,0.9643
9033,233,132,0.9819
9034,233,132,0.9439
9035,233,132,0.9611
9036,233,132,0.9774
9037,233,132,0.2402
9038,233,132,0.9440
9291,234,23,0.8228
9292,234,23,0.5380
7308,227,17,0.2674
7309,227,17,0.3834
7310,227,17,0.0459
8296,229,17,0.8501
8297,229,17,0.2616
8298,229,17,0.5637
9039,233,132,0.8889
9040,233,132,0.9410
9041,233,132,0.9172
9042,233,132,0.7089
9043,233,132,0.1407
9293,234,23,0.8651
9294,234,23,0.8543
7311,227,17,0.8333
7312,227,17,0.6602
7313,227,17,0.4562
7314,227,17,0.0975
7315,227,17,0.7256
7316,227,17,0.8633
7317,227,17,0.7389
7318,227,17,0.9039
7319,227,17,0.7454
7320,227,17,0.8415
8299,229,17,0.7339
8300,229,17,0.9637
8301,229,17,0.9798
8302,229,17,0.8862
8303,229,17,0.8806
8304,229,17,0.9828
8305,229,17,0.2539
8306,229,17,0.9355
8307,229,17,0.6842
8308,229,17,0.7313
9044,233,132,0.7955
9045,233,132,0.9807
9046,233,132,0.9241
9047,233,132,0.1549
9048,233,132,0.7130
9049,233,132,0.9850
9050,233,132,0.9838
9051,233,132,0.6889
9052,233,132,0.9819
9053,233,132,0.8262
9295,234,23,0.6019
9296,234,23,0.9698
9297,234,23,0.1117
9298,234,23,0.3225
9299,234,23,0.9452
9300,234,23,0.5042
9301,234,23,0.0599
7321,227,17,0.0796
7322,227,17,0.2658
7323,227,17,0.3073
7324,227,17,0.3604
7325,227,17,0.5426
7326,227,17,0.5714
7327,227,17,0.8119
7328,227,17,0.6830
7329,227,17,0.8715
7330,227,17,0.8399
8309,229,17,0.8188
8310,229,17,0.9071
8311,229,17,0.7270
8312,229,17,0.7829
8313,229,17,0.9725
8314,229,17,0.9863
8315,229,17,0.9934
8316,229,17,0.9952
8317,229,17,0.9961
8318,229,17,0.9963
9054,233,23,0.6793
9055,233,23,0.6304
9056,233,23,0.4189
9057,233,23,0.5674
9058,233,23,0.8624
9059,233,23,0.6542
9060,233,23,0.9844
9061,233,23,0.6939
9062,233,23,0.4037
9063,233,23,0.4005
9302,234,23,0.7116
9303,234,23,0.9494
9304,234,23,0.5883
9305,234,23,0.9450
9306,234,23,0.9664
9307,234,23,0.9737
9308,234,23,0.9226
9309,234,23,0.5310
9310,234,23,0.9228
7331,227,17,0.1747
7332,227,17,0.5351
7333,227,17,0.2100
7334,227,17,0.5436
7335,227,17,0.4627
7336,227,17,0.5922
7337,227,17,0.4315
7338,227,17,0.4132
7339,227,17,0.6783
7340,227,17,0.5881
8319,229,17,0.5960
8320,229,17,0.4951
8321,229,17,0.5073
8322,229,17,0.9492
8323,229,17,0.9885
8324,229,17,0.9900
8325,229,17,0.9949
8326,229,17,0.9960
8327,229,17,0.9958
8328,229,17,0.9959
9064,233,23,0.8506
9065,233,23,0.9065
9066,233,23,0.2707
9311,234,107,0.8672
9312,234,107,0.3535
9313,234,107,0.9793
9314,234,107,0.8924
9315,234,107,0.9664
9316,234,107,0.6897
9317,234,107,0.9750
9318,234,107,0.9797
9319,234,107,0.9896
7341,227,17,0.5386
7342,227,17,0.8692
7343,227,17,0.4496
7344,227,17,0.3380
7345,227,17,0.5294
7346,227,17,0.8270
7347,227,17,0.7536
7348,227,17,0.9231
7349,227,17,0.8819
7350,227,17,0.9170
8329,229,17,0.8878
8330,229,17,0.9584
8331,229,17,0.2405
9067,233,23,0.6508
9068,233,23,0.9389
9320,234,43,0.6900
9321,234,43,0.9720
9322,234,43,0.7043
9323,234,43,0.8354
9324,234,43,0.7209
9325,234,43,0.4560
9326,234,43,0.2050
9327,234,43,0.2229
7351,227,17,0.3329
7352,227,17,0.6671
7353,227,17,0.9236
7354,227,17,0.5758
7355,227,17,0.5219
7356,227,17,0.6855
7357,227,17,0.8298
7358,227,17,0.8238
7359,227,17,0.9009
7360,227,17,0.8565
8332,229,17,0.8696
8333,229,17,0.6991
8334,229,17,0.6896
8335,229,17,0.9403
8336,229,17,0.9871
8337,229,17,0.9929
8338,229,17,0.9944
8339,229,17,0.9956
8340,229,17,0.9965
8341,229,17,0.9937
9069,233,23,0.3835
9070,233,23,0.7065
9071,233,23,0.3891
9072,233,23,0.9608
9073,233,23,0.7905
9074,233,23,0.7257
9075,233,23,0.9749
9076,233,23,0.1963
9077,233,23,0.9348
9078,233,23,0.0548
9328,234,43,0.6917
9329,234,43,0.5776
7361,227,17,0.4580
7362,227,17,0.3850
7363,227,17,0.6726
7364,227,17,0.6229
7365,227,17,0.6165
7366,227,17,0.6878
7367,227,17,0.1618
7368,227,17,0.6646
7369,227,17,0.6864
7370,227,17,0.8455
8342,229,17,0.4163
8343,229,17,0.5464
8344,229,17,0.3779
8345,229,17,0.9083
8346,229,17,0.9805
8347,229,17,0.9910
8348,229,17,0.9952
8349,229,17,0.9943
8350,229,17,0.9953
8351,229,17,0.9962
9079,233,23,0.8359
9080,233,23,0.8276
9081,233,23,0.0396
9082,233,23,0.6977
9083,233,23,0.8844
9084,233,23,0.9284
9085,233,23,0.9425
9330,234,43,0.4835
9331,234,43,0.8756
9332,234,43,0.8825
9333,234,43,0.7875
9334,234,43,0.1010
9335,234,43,0.8604
7371,227,17,0.3177
7372,227,17,0.5607
7373,227,17,0.2242
7374,227,17,0.5038
7375,227,17,0.8395
7376,227,17,0.7212
7377,227,17,0.8628
7378,227,17,0.8222
7379,227,17,0.9035
7380,227,17,0.8970
8352,229,17,0.4849
8353,229,17,0.3148
8354,229,17,0.7283
8355,229,17,0.9920
8356,229,17,0.9848
8357,229,17,0.9942
8358,229,17,0.9949
8359,229,17,0.9950
8360,229,17,0.9965
8361,229,17,0.9966
9086,233,23,0.5192
9087,233,23,0.9436
9088,233,23,0.9758
9089,233,23,0.9802
9090,233,23,0.1895
9091,233,23,0.9185
9092,233,23,0.9567
9093,233,23,0.8769
9094,233,23,0.0456
9095,233,23,0.8091
9336,234,43,0.8613
9337,234,43,0.7041
9338,234,43,0.9439
9339,234,43,0.8855
9340,234,43,0.9097
9341,234,43,0.8147
9342,234,43,0.6181
9343,234,43,0.9205
9344,234,43,0.9775
9345,234,43,0.3798
7381,227,17,0.5781
7382,227,17,0.1218
7383,227,17,0.4666
7384,227,17,0.0562
7385,227,17,0.2696
7386,227,17,0.7521
7387,227,17,0.8921
7388,227,17,0.5715
7389,227,17,0.9339
7390,227,17,0.7936
8362,229,17,0.7634
8363,229,17,0.7151
8364,229,17,0.7374
8365,229,17,0.9373
8366,229,17,0.9507
8367,229,17,0.9601
8368,229,17,0.9535
8369,229,17,0.3187
8370,229,17,0.8607
8371,229,17,0.7992
9096,233,23,0.8524
9097,233,23,0.8293
9098,233,23,0.9592
9099,233,23,0.9423
9100,233,23,0.9783
9101,233,23,0.6576
9102,233,23,0.4083
9346,234,43,0.8519
9347,234,43,0.6541
9348,234,43,0.9767
9349,234,43,0.7930
9350,234,43,0.1756
7391,227,17,0.6716
7392,227,17,0.9074
7393,227,17,0.9533
7394,227,17,0.9284
7395,227,17,0.7064
7396,227,17,0.2984
7397,227,17,0.8172
7398,227,17,0.1076
7399,227,17,0.3574
7400,227,17,0.8885
8372,229,17,0.8151
8373,229,17,0.8452
8374,229,17,0.9588
8375,229,17,0.9609
8376,229,17,0.9746
8377,229,17,0.9782
8378,229,17,0.8810
8379,229,17,0.2679
8380,229,17,0.8627
8381,229,17,0.9757
9103,233,23,0.4700
9104,233,23,0.9617
9105,233,23,0.5147
9106,233,23,0.0306
9107,233,23,0.4945
9108,233,23,0.8764
9109,233,23,0.4652
9110,233,23,0.5481
9111,233,23,0.9215
9112,233,23,0.9703
9351,234,43,0.8439
9352,234,43,0.9552
9353,234,43,0.3815
9354,234,43,0.9652
9355,234,43,0.9748
9356,234,43,0.9792
9357,234,43,0.9784
9358,234,43,0.7148
9359,234,43,0.9302
9360,234,43,0.4750
7401,227,17,0.5092
7402,227,17,0.6707
7403,227,17,0.5578
7404,227,17,0.2711
7405,227,17,0.4434
7406,227,17,0.8781
7407,227,17,0.7471
7408,227,17,0.8938
7409,227,17,0.8201
7410,227,17,0.8781
8382,229,93,0.7634
8383,229,93,0.9676
8384,229,93,0.5965
8385,229,93,0.6679
8386,229,93,0.8981
8387,229,93,0.9790
8388,229,93,0.9934
8389,229,93,0.9951
8390,229,93,0.9959
8391,229,93,0.9960
9113,233,23,0.1481
9114,233,23,0.9523
9115,233,23,0.4769
9361,234,43,0.9105
9362,234,43,0.9377
9363,234,43,0.9662
9364,234,43,0.3435
9365,234,43,0.8824
9366,234,43,0.8772
9367,234,43,0.8665
9368,234,43,0.9227
9369,234,43,0.7406
9370,234,43,0.0652
7411,227,17,0.4890
7412,227,17,0.6339
7413,227,17,0.8190
7414,227,17,0.9233
7415,227,17,0.6530
7416,227,17,0.5350
7417,227,17,0.1411
7418,227,17,0.4511
7419,227,17,0.8996
7420,227,17,0.8267
8392,229,93,0.7995
8393,229,93,0.8915
8394,229,93,0.8871
8395,229,93,0.2883
8396,229,93,0.5112
8397,229,93,0.8023
8398,229,93,0.5840
8399,229,93,0.9758
8400,229,93,0.9921
8401,229,93,0.9943
9116,233,23,0.8450
9117,233,23,0.7672
9371,234,43,0.9137
9372,234,43,0.8286
9373,234,43,0.8304
9374,234,43,0.7402
9375,234,43,0.8768
9376,234,43,0.9560
9377,234,43,0.6186
9378,234,43,0.8698
7421,227,17,0.8838
7422,227,17,0.5777
7423,227,17,0.9384
7424,227,17,0.9599
7425,227,17,0.9277
7426,227,17,0.5777
7427,227,17,0.1696
7428,227,17,0.3898
7429,227,17,0.1865
7430,227,17,0.5768
8402,229,93,0.5767
8403,229,93,0.9033
8404,229,93,0.5421
8405,229,93,0.9768
8406,229,93,0.9563
8407,229,93,0.5751
8408,229,93,0.9818
8409,229,93,0.9813
8410,229,93,0.6422
8411,229,93,0.8919
9118,233,23,0.2951
9119,233,23,0.0774
9120,233,23,0.8813
9379,234,43,0.8552
9380,234,43,0.8420
9381,234,43,0.2962
9382,234,43,0.4016
9383,234,43,0.6440
9384,234,43,0.9792
9385,234,43,0.2339
9386,234,43,0.7674
7431,227,17,0.6865
7432,227,17,0.9497
7433,227,17,0.7153
7434,227,17,0.8004
7435,227,17,0.8954
7436,227,17,0.3301
7437,227,17,0.3398
7438,227,17,0.5301
7439,227,17,0.8353
7440,227,17,0.6146
9121,233,23,0.6691
9122,233,23,0.9702
9123,233,23,0.9690
9124,233,23,0.5892
9125,233,23,0.9725
9126,233,23,0.9825
9127,233,23,0.9827
9128,233,23,0.8964
9387,234,43,0.9373
9388,234,43,0.6904
9389,234,43,0.9529
9390,234,43,0.9812
9391,234,43,0.6763
9392,234,43,0.9583
9393,234,43,0.9116
9394,234,43,0.9496
9395,234,43,0.9871
9396,234,43,0.3945
9610,235,132,0.9209
9611,235,132,0.6763
9612,235,132,0.9615
9613,235,132,0.9794
9614,235,132,0.0663
9615,235,132,0.3934
9616,235,132,0.1379
9617,235,132,0.6003
9618,235,132,0.7998
9619,235,132,0.9682
7441,227,17,0.4808
7442,227,17,0.5732
9129,233,23,0.8600
9130,233,23,0.9598
9131,233,23,0.8965
9132,233,23,0.9678
9133,233,23,0.6463
9134,233,23,0.3971
9135,233,23,0.9611
9136,233,23,0.0280
9137,233,23,0.7900
9138,233,23,0.9500
9397,234,17,0.6076
9398,234,17,0.9753
9399,234,17,0.5412
9400,234,17,0.9831
9401,234,17,0.3602
9402,234,17,0.9228
9403,234,17,0.3458
9620,235,132,0.9694
9621,235,132,0.9829
9622,235,132,0.9824
9623,235,132,0.9336
7443,227,17,0.1365
7444,227,17,0.2572
7445,227,17,0.3388
7446,227,17,0.6828
7447,227,17,0.7969
7448,227,17,0.8801
7449,227,17,0.7950
7450,227,17,0.6094
7451,227,17,0.8637
7452,227,17,0.8933
9139,233,23,0.8023
9140,233,23,0.7613
9141,233,23,0.6362
9142,233,23,0.5400
9143,233,23,0.9443
9144,233,23,0.9105
9145,233,23,0.9565
9146,233,23,0.9073
9147,233,23,0.9174
9148,233,23,0.8729
9404,234,17,0.9740
9405,234,17,0.8862
9406,234,17,0.8060
9407,234,17,0.5020
9408,234,17,0.6805
9409,234,17,0.6898
9624,235,132,0.4486
9625,235,132,0.9442
7453,227,17,0.7565
7454,227,17,0.9449
7455,227,17,0.4319
7456,227,17,0.5660
7457,227,17,0.8058
7458,227,17,0.9068
7459,227,17,0.8135
7460,227,17,0.9063
7461,227,17,0.1207
7462,227,17,0.6595
9149,233,23,0.5339
9150,233,23,0.9386
9151,233,23,0.5339
9152,233,23,0.9335
9153,233,23,0.3779
9154,233,23,0.1166
9155,233,23,0.5019
9156,233,23,0.3923
9157,233,23,0.5759
9410,234,17,0.9132
9411,234,17,0.6175
9626,235,132,0.3719
9627,235,132,0.5166
7463,227,17,0.5276
7464,227,17,0.4156
7465,227,17,0.6647
7466,227,17,0.3616
7467,227,17,0.1022
7468,227,17,0.3300
7469,227,17,0.1883
7470,227,17,0.3423
7471,227,17,0.5680
7472,227,17,0.3078
9158,233,23,0.8389
9159,233,23,0.7946
9160,233,23,0.3252
9412,234,17,0.2438
9413,234,17,0.7563
9628,235,132,0.6651
9629,235,132,0.9705
9630,235,132,0.9142
9631,235,132,0.8888
9632,235,132,0.2049
9633,235,132,0.8360
9634,235,132,0.6586
9635,235,132,0.8631
9636,235,132,0.7536
9637,235,132,0.8229
7473,227,17,0.5515
7474,227,17,0.6835
7475,227,17,0.6727
7476,227,17,0.9275
7477,227,17,0.8214
7478,227,17,0.8665
7479,227,17,0.7672
7480,227,17,0.9245
7481,227,17,0.9396
7482,227,17,0.0617
9161,233,23,0.1004
9162,233,23,0.8138
9163,233,23,0.9442
9164,233,23,0.8996
9165,233,23,0.6226
9166,233,23,0.8486
9167,233,23,0.8479
9168,233,23,0.7783
9169,233,23,0.9862
9170,233,23,0.6099
9414,234,17,0.2489
9415,234,17,0.6944
9638,235,132,0.8116
9639,235,132,0.7094
9640,235,132,0.9526
9641,235,132,0.9612
9642,235,132,0.9797
9643,235,132,0.9188
9644,235,132,0.9666
9645,235,132,0.1001
9646,235,132,0.7932
9647,235,132,0.9496
7483,227,17,0.7381
7484,227,17,0.7460
7485,227,17,0.0717
7486,227,17,0.7516
7487,227,17,0.8652
7488,227,17,0.8544
7489,227,17,0.9062
7490,227,17,0.8542
7491,227,17,0.0736
7492,227,17,0.3661
9171,233,107,0.8836
9172,233,107,0.9507
9173,233,107,0.9088
9174,233,107,0.8020
9175,233,107,0.9714
9176,233,107,0.7270
9177,233,107,0.6073
9178,233,107,0.9506
9179,233,107,0.9433
9416,234,17,0.8367
9417,234,17,0.5932
9648,235,132,0.8716
9649,235,132,0.9647
9650,235,132,0.9568
9651,235,132,0.2172
9652,235,132,0.9449
7493,227,17,0.5799
7494,227,17,0.8132
7495,227,17,0.9618
7496,227,17,0.8907
7497,227,17,0.9605
7498,227,17,0.7357
7499,227,17,0.6820
7500,227,17,0.9638
7501,227,17,0.8114
7502,227,17,0.9240
9180,233,43,0.8328
9181,233,43,0.9251
9182,233,43,0.7601
9183,233,43,0.1329
9184,233,43,0.7601
9185,233,43,0.8648
9186,233,43,0.9484
9187,233,43,0.8432
9188,233,43,0.8764
9189,233,43,0.6621
9418,234,17,0.3401
9419,234,17,0.8896
9653,235,132,0.9005
9654,235,132,0.9596
9655,235,132,0.4665
7503,227,17,0.8662
7504,227,17,0.4173
7505,227,17,0.4577
7506,227,17,0.3564
7507,227,17,0.7344
7508,227,17,0.6360
7509,227,17,0.1462
7510,227,17,0.6444
7511,227,17,0.3097
7512,227,17,0.1750
9190,233,17,0.8161
9191,233,17,0.9571
9192,233,17,0.2592
9193,233,17,0.8326
9194,233,17,0.9631
9195,233,17,0.9540
9196,233,17,0.4203
9420,234,17,0.7380
9421,234,17,0.4311
9422,234,17,0.5705
9423,234,17,0.8591
9424,234,17,0.9707
9425,234,17,0.2116
9656,235,132,0.8843
9657,235,132,0.9554
9658,235,132,0.8931
9659,235,132,0.7464
7513,227,17,0.5038
7514,227,17,0.1357
7515,227,17,0.4908
7516,227,17,0.1824
7517,227,17,0.6509
7518,227,17,0.3158
7519,227,17,0.1641
7520,227,17,0.7007
7521,227,17,0.2856
7522,227,17,0.7866
9197,233,17,0.7264
9198,233,17,0.5479
9426,234,17,0.8348
9427,234,17,0.6706
9660,235,132,0.6746
9661,235,132,0.5326
7523,227,17,0.5539
7524,227,17,0.2601
7525,227,17,0.5553
7526,227,17,0.3829
7527,227,17,0.6085
7528,227,17,0.4675
7529,227,17,0.8182
7530,227,17,0.7435
7531,227,17,0.8939
7532,227,17,0.7988
9199,233,17,0.8372
9200,233,17,0.8927
9201,233,17,0.8592
9202,233,17,0.6604
9203,233,17,0.8602
9204,233,17,0.9628
9205,233,17,0.6361
9206,233,17,0.5989
9207,233,17,0.6544
9208,233,17,0.4912
9428,234,17,0.9170
9429,234,17,0.2539
9430,234,17,0.8863
9431,234,17,0.4790
9432,234,17,0.3021
9662,235,132,0.9031
9663,235,132,0.9590
9664,235,132,0.9719
9665,235,132,0.9579
9666,235,132,0.9144
9667,235,132,0.9258
9668,235,132,0.9663
9669,235,132,0.9831
9670,235,132,0.9240
9671,235,132,0.9778
7533,227,17,0.7696
7534,227,17,0.6162
7535,227,17,0.3809
7536,227,17,0.7606
7537,227,17,0.6986
7538,227,17,0.1227
7539,227,17,0.3897
7540,227,17,0.5205
7541,227,17,0.5625
7542,227,17,0.3445
9209,233,17,0.2427
9210,233,17,0.5914
9433,234,17,0.8585
9434,234,17,0.9657
9435,234,17,0.3160
9436,234,17,0.9243
9437,234,17,0.5622
9438,234,17,0.9662
9439,234,17,0.8113
9440,234,17,0.9373
9441,234,17,0.2846
9672,235,23,0.9043
9673,235,23,0.9651
9674,235,23,0.3750
9675,235,23,0.3712
7543,227,17,0.4788
7544,227,17,0.6314
7545,227,17,0.1768
7546,227,17,0.3300
7547,227,17,0.6180
7548,227,17,0.4670
7549,227,17,0.8194
7550,227,17,0.5803
7551,227,17,0.8882
7552,227,17,0.7087
9211,233,17,0.8407
9212,233,17,0.8869
9213,233,17,0.3547
9214,233,17,0.6806
9215,233,17,0.8165
9216,233,17,0.9859
9217,233,17,0.9230
9218,233,17,0.9755
9219,233,17,0.9520
9442,234,17,0.8872
9443,234,17,0.6694
9444,234,17,0.9506
9445,234,17,0.9847
9446,234,17,0.9011
9447,234,17,0.6919
