ID,User_ID,Bot_Strategy,Accuracy
6750,226,17,0.0432
6751,226,17,0.9356
6752,226,17,0.9101
6753,226,17,0.9362
6754,226,17,0.9740
6980,227,43,0.8765
6981,227,43,0.9429
6982,227,43,0.7360
6983,227,43,0.8384
7860,228,93,0.5225
7861,228,93,0.4627
7862,228,93,0.6456
7863,228,93,0.9755
7864,228,93,0.9920
7865,228,93,0.0045
7866,228,93,0.5749
7867,228,93,0.7427
7868,228,93,0.9608
7869,228,93,0.9842
5961,223,17,0.4614
5962,223,17,0.8362
5963,223,17,0.2179
5964,223,17,0.7819
5965,223,17,0.8050
5966,223,17,0.9823
5967,223,17,0.8857
5968,223,17,0.4633
5969,223,17,0.8759
5970,223,17,0.4890
6755,226,93,0.9063
6756,226,93,0.9491
6757,226,93,0.9865
6758,226,93,0.9685
6759,226,93,0.3182
6760,226,93,0.8821
6761,226,93,0.9758
6762,226,93,0.9408
6763,226,93,0.9270
6984,227,43,0.9578
6985,227,43,0.9129
6986,227,43,0.9729
6987,227,43,0.9788
6988,227,43,0.8330
6989,227,43,0.0463
7870,228,93,0.7323
7871,228,93,0.6254
7872,228,93,0.7201
7873,228,93,0.9811
7874,228,93,0.9889
7875,228,93,0.9884
7876,228,93,0.9151
7877,228,93,0.9756
7878,228,93,0.9861
5971,223,93,0.4973
5972,223,93,0.9519
5973,223,93,0.9368
5974,223,93,0.9655
5975,223,93,0.9746
5976,223,93,0.3566
5977,223,93,0.9698
5978,223,93,0.8778
5979,223,93,0.7471
5980,223,93,0.1413
6764,226,107,0.1286
6990,227,43,0.9390
6991,227,43,0.5494
6992,227,43,0.9375
6993,227,43,0.7002
6994,227,43,0.4167
6995,227,43,0.4181
6996,227,43,0.5189
6997,227,43,0.4988
6998,227,43,0.4437
6999,227,43,0.8172
7879,228,132,0.9055
7880,228,132,0.9621
7881,228,132,0.9033
7882,228,132,0.9640
7883,228,132,0.9720
7884,228,132,0.4196
7885,228,132,0.1603
7886,228,132,0.9633
7887,228,132,0.9259
7888,228,132,0.9835
5981,223,93,0.4551
5982,223,93,0.9641
5983,223,93,0.9616
5984,223,93,0.9577
5985,223,93,0.3799
5986,223,93,0.8453
5987,223,93,0.9773
5988,223,93,0.9910
5989,223,93,0.9954
5990,223,93,0.9962
7000,227,43,0.5141
7001,227,43,0.3957
7002,227,43,0.3265
7003,227,43,0.8061
7004,227,43,0.7682
7005,227,43,0.9363
7006,227,43,0.8313
7007,227,43,0.0599
7008,227,43,0.5816
7009,227,43,0.3243
7889,228,132,0.8965
7890,228,132,0.9208
7891,228,132,0.9405
7892,228,132,0.9707
7893,228,132,0.8855
7894,228,132,0.3522
7895,228,132,0.5872
7896,228,132,0.9517
7897,228,132,0.9536
7898,228,132,0.3648
7909,229,132,0.0689
7910,229,132,0.5176
7911,229,132,0.6148
7912,229,132,0.7694
7913,229,132,0.7268
7914,229,132,0.4764
7915,229,132,0.5741
7916,229,132,0.9593
7917,229,132,0.2643
7918,229,132,0.9514
5991,223,93,0.2994
5992,223,93,0.4385
5993,223,93,0.2226
5994,223,93,0.7641
5995,223,93,0.9732
5996,223,93,0.9950
5997,223,93,0.9961
5998,223,93,0.9961
5999,223,93,0.9962
6000,223,93,0.9967
7010,227,43,0.2084
7011,227,43,0.6638
7012,227,43,0.1289
7013,227,43,0.4523
7014,227,43,0.3604
7015,227,43,0.4022
7016,227,43,0.1535
7017,227,43,0.3888
7018,227,43,0.4318
7019,227,43,0.6433
7899,228,132,0.8485
7900,228,132,0.9601
7901,228,132,0.9579
7902,228,132,0.9806
7903,228,132,0.9699
7904,228,132,0.9830
7905,228,132,0.9879
7906,228,132,0.9846
7907,228,132,0.9590
7908,228,132,0.9649
7919,229,132,0.4915
7920,229,132,0.8707
7921,229,132,0.1293
7922,229,132,0.2201
6001,223,93,0.4515
6002,223,93,0.0786
6003,223,93,0.7499
6004,223,93,0.3300
6005,223,93,0.2028
6006,223,93,0.0996
6007,223,93,0.8364
6008,223,93,0.8976
6009,223,93,0.9590
6010,223,93,0.9735
7020,227,43,0.0970
7021,227,43,0.5806
7022,227,43,0.5906
7023,227,43,0.6975
7024,227,43,0.9160
7025,227,43,0.0181
7026,227,43,0.6505
7027,227,43,0.4245
7028,227,43,0.7569
7029,227,43,0.7588
7923,229,132,0.2026
7924,229,132,0.5225
8412,230,132,0.2732
8413,230,132,0.7312
8414,230,132,0.9677
8415,230,132,0.2997
8416,230,132,0.9177
8417,230,132,0.9740
8418,230,132,0.9869
8419,230,132,0.9624
8420,230,132,0.9764
8421,230,132,0.9203
6011,223,93,0.6588
6012,223,93,0.7005
6013,223,93,0.5491
6014,223,93,0.8196
6015,223,93,0.8774
6016,223,93,0.9735
6017,223,93,0.9902
6018,223,93,0.9927
6019,223,93,0.0055
6020,223,93,0.8586
7030,227,43,0.3794
7031,227,43,0.4471
7032,227,43,0.6391
7033,227,43,0.8956
7034,227,43,0.9663
7035,227,43,0.9864
7036,227,43,0.9923
7037,227,43,0.9933
7038,227,43,0.9939
7039,227,43,0.9914
7925,229,132,0.9512
7926,229,132,0.7324
7927,229,132,0.3809
7928,229,132,0.6185
8422,230,23,0.7374
8423,230,23,0.5731
8424,230,23,0.3355
6021,223,93,0.9135
6022,223,93,0.8903
6023,223,93,0.1807
6024,223,93,0.5390
6025,223,93,0.4510
6026,223,93,0.9284
6027,223,93,0.9552
6028,223,93,0.8958
6029,223,93,0.8658
6030,223,93,0.1222
7040,227,43,0.8553
7041,227,43,0.5539
7042,227,43,0.9611
7043,227,43,0.7987
7044,227,43,0.6724
7045,227,43,0.3469
7046,227,43,0.6921
7047,227,43,0.2719
7048,227,43,0.6835
7049,227,43,0.4726
7929,229,132,0.9131
7930,229,132,0.9618
7931,229,132,0.9019
7932,229,132,0.9737
7933,229,132,0.9859
7934,229,132,0.9863
7935,229,132,0.1169
7936,229,132,0.4594
7937,229,132,0.3794
7938,229,132,0.1134
8425,230,23,0.8777
8426,230,23,0.9663
8427,230,23,0.8708
8428,230,23,0.5650
7050,227,43,0.8636
7051,227,43,0.4215
7052,227,43,0.9212
7053,227,43,0.1889
7054,227,43,0.8459
7055,227,43,0.9850
7056,227,43,0.9955
7057,227,43,0.9898
7058,227,43,0.9948
7059,227,43,0.9916
7939,229,132,0.9085
7940,229,132,0.9254
7941,229,132,0.3610
7942,229,132,0.8666
7943,229,132,0.1251
8429,230,23,0.9273
8430,230,23,0.9011
8431,230,23,0.5588
8432,230,23,0.9524
8433,230,23,0.8949
8434,230,23,0.6791
8574,231,132,0.9468
8575,231,132,0.4965
8576,231,132,0.7990
8577,231,132,0.9630
8578,231,132,0.6216
8579,231,132,0.8275
8580,231,132,0.7004
8581,231,132,0.9393
8582,231,132,0.8497
8583,231,132,0.9667
7060,227,43,0.8747
7061,227,43,0.9747
7062,227,43,0.6499
7063,227,43,0.7416
7064,227,43,0.0809
7065,227,43,0.5854
7066,227,43,0.6890
7067,227,43,0.1910
7068,227,43,0.6342
7069,227,43,0.3747
7944,229,132,0.8715
7945,229,132,0.9841
7946,229,132,0.9707
7947,229,132,0.8301
7948,229,132,0.2465
7949,229,132,0.9645
7950,229,132,0.9218
7951,229,132,0.7728
7952,229,132,0.9644
7953,229,132,0.9864
8435,230,23,0.8799
8436,230,23,0.6153
8437,230,23,0.7463
8438,230,23,0.9674
8439,230,23,0.9477
8440,230,23,0.9025
8584,231,132,0.9544
8585,231,132,0.4516
8586,231,132,0.9572
8587,231,132,0.9848
8588,231,132,0.6629
8589,231,132,0.7953
8590,231,132,0.9704
8591,231,132,0.8714
8592,231,132,0.9753
8593,231,132,0.9865
7070,227,43,0.6559
7071,227,43,0.6175
7072,227,43,0.5213
7073,227,43,0.5146
7074,227,43,0.1612
7075,227,43,0.9472
7076,227,43,0.8882
7077,227,43,0.7833
7078,227,43,0.9032
7079,227,43,0.8583
7954,229,23,0.8753
7955,229,23,0.6489
7956,229,23,0.8591
8441,230,23,0.8699
8442,230,23,0.9778
8443,230,23,0.3407
8594,231,132,0.9056
8595,231,132,0.7632
8596,231,132,0.8583
8597,231,132,0.9631
8598,231,132,0.9570
8599,231,132,0.9863
8600,231,132,0.9664
8601,231,132,0.9803
8602,231,132,0.9536
8603,231,132,0.9722
7080,227,17,0.8165
7081,227,17,0.9630
7082,227,17,0.9632
7083,227,17,0.9756
7084,227,17,0.3433
7085,227,17,0.9452
7086,227,17,0.7897
7087,227,17,0.9748
7088,227,17,0.9916
7089,227,17,0.9946
7957,229,23,0.5185
7958,229,23,0.8420
8444,230,23,0.8579
8445,230,23,0.9414
8446,230,23,0.6943
8447,230,23,0.9518
8448,230,23,0.9020
8449,230,23,0.8523
8450,230,23,0.9532
8451,230,23,0.1669
8452,230,23,0.9383
8604,231,23,0.8369
8605,231,23,0.7621
8606,231,23,0.2571
8607,231,23,0.9612
8608,231,23,0.9895
8609,231,23,0.9926
8610,231,23,0.9888
8611,231,23,0.9924
8612,231,23,0.9937
8613,231,23,0.9945
7090,227,17,0.8900
7091,227,17,0.3869
7092,227,17,0.4393
7093,227,17,0.1004
7959,229,23,0.8519
7960,229,23,0.6635
7961,229,23,0.6219
7962,229,23,0.9701
7963,229,23,0.9676
7964,229,23,0.9171
7965,229,23,0.9702
7966,229,23,0.9872
7967,229,23,0.3929
7968,229,23,0.9575
8453,230,107,0.8533
8454,230,107,0.9447
8455,230,107,0.9689
8456,230,107,0.9892
8457,230,107,0.9609
8458,230,107,0.9703
8459,230,107,0.6921
8460,230,107,0.9816
8461,230,107,0.9368
8614,231,23,0.9015
8615,231,23,0.8829
8616,231,23,0.2996
8617,231,23,0.9579
8618,231,23,0.4563
8619,231,23,0.5891
8620,231,23,0.9175
8621,231,23,0.9871
8622,231,23,0.2443
8623,231,23,0.4775
7094,227,17,0.5435
7095,227,17,0.5641
7969,229,23,0.8132
7970,229,23,0.8153
7971,229,23,0.9636
7972,229,23,0.2788
7973,229,23,0.7330
7974,229,23,0.9554
7975,229,23,0.0417
8462,230,43,0.9561
8463,230,43,0.5989
8464,230,43,0.2502
8465,230,43,0.2823
8624,231,23,0.7027
8625,231,23,0.5054
8626,231,23,0.9494
8627,231,23,0.8332
8628,231,23,0.8320
8629,231,23,0.9623
8630,231,23,0.9777
8631,231,23,0.8707
8632,231,23,0.8770
8633,231,23,0.9897
7096,227,17,0.6188
7097,227,17,0.8980
7098,227,17,0.6898
7099,227,17,0.4832
7100,227,17,0.9375
7101,227,17,0.0151
7102,227,17,0.1431
7103,227,17,0.8734
7104,227,17,0.8629
7105,227,17,0.0424
7976,229,23,0.8937
7977,229,23,0.3020
7978,229,23,0.2908
8466,230,43,0.9582
8467,230,43,0.9689
8468,230,43,0.4124
8469,230,43,0.8993
8634,231,23,0.8998
8635,231,23,0.4338
8636,231,23,0.9470
8637,231,23,0.6388
8638,231,23,0.9295
8639,231,23,0.9671
8640,231,23,0.7874
8641,231,23,0.9854
8642,231,23,0.9907
8643,231,23,0.9938
7106,227,17,0.5763
7107,227,17,0.4096
7979,229,23,0.8808
7980,229,23,0.7909
8470,230,43,0.1352
8644,231,23,0.6061
8645,231,23,0.9734
8646,231,23,0.6328
8647,231,23,0.5776
8648,231,23,0.7816
8649,231,23,0.6488
8650,231,23,0.9741
8651,231,23,0.9897
8652,231,23,0.9927
8653,231,23,0.9954
7108,227,17,0.8175
7109,227,17,0.5620
7981,229,23,0.7518
7982,229,23,0.6476
7983,229,23,0.5738
8471,230,43,0.9377
8472,230,43,0.6851
8473,230,43,0.8542
8474,230,43,0.9406
8475,230,43,0.9275
8476,230,43,0.7395
8477,230,43,0.3240
8654,231,23,0.6610
8655,231,23,0.9764
8656,231,23,0.9735
8657,231,23,0.7998
8658,231,23,0.9734
8659,231,23,0.7746
8660,231,23,0.9704
8661,231,23,0.5952
8662,231,23,0.9188
8663,231,23,0.9862
7110,227,43,0.1311
7984,229,23,0.8668
7985,229,23,0.5746
8478,230,43,0.8848
8479,230,43,0.9498
8480,230,43,0.7493
8481,230,43,0.4345
8482,230,43,0.5096
8483,230,43,0.7333
8484,230,43,0.8700
8485,230,43,0.4324
8664,231,23,0.5143
8665,231,23,0.8831
8666,231,23,0.5038
8667,231,23,0.2103
8668,231,23,0.9476
8669,231,23,0.8637
8670,231,23,0.8343
8671,231,23,0.8318
8672,231,23,0.0967
8673,231,23,0.7144
7111,227,17,0.2923
7112,227,17,0.5857
7986,229,23,0.7420
7987,229,23,0.9193
7988,229,23,0.7821
7989,229,23,0.2453
7990,229,23,0.9514
7991,229,23,0.9667
7992,229,23,0.4597
7993,229,23,0.8512
7994,229,23,0.8928
7995,229,23,0.7927
8486,230,43,0.8571
8487,230,43,0.7584
8488,230,43,0.5343
8489,230,43,0.8334
8490,230,43,0.9643
8491,230,43,0.9742
8492,230,43,0.6381
8493,230,43,0.8127
8494,230,43,0.1638
8495,230,43,0.7295
8674,231,23,0.9437
8675,231,23,0.9862
8676,231,23,0.5095
8677,231,23,0.9670
8678,231,23,0.7675
8679,231,23,0.9814
8680,231,23,0.9928
8681,231,23,0.9954
8682,231,23,0.9950
8683,231,23,0.9955
7113,227,17,0.8929
7114,227,17,0.9711
7115,227,17,0.9832
7116,227,17,0.5838
7117,227,17,0.2662
7996,229,23,0.6003
8496,230,17,0.8138
8497,230,17,0.7580
8498,230,17,0.4859
8684,231,23,0.7698
8685,231,23,0.6123
8686,231,23,0.3796
8687,231,23,0.9544
8688,231,23,0.7979
8689,231,23,0.8578
8690,231,23,0.9263
8691,231,23,0.2159
8692,231,23,0.9001
8693,231,23,0.6978
7118,227,17,0.7944
7119,227,17,0.5884
7997,229,23,0.8499
7998,229,23,0.9810
7999,229,23,0.5983
8000,229,23,0.9713
8001,229,23,0.8231
8002,229,23,0.2473
8003,229,23,0.8956
8499,230,17,0.4364
8500,230,17,0.7038
8501,230,17,0.3586
8694,231,107,0.9099
8695,231,107,0.2744
8696,231,107,0.9421
8697,231,107,0.9797
8698,231,107,0.7538
8699,231,107,0.9629
8700,231,107,0.9191
8701,231,107,0.3003
8702,231,107,0.8301
8703,231,107,0.9749
7120,227,17,0.8012
7121,227,17,0.5512
7122,227,17,0.8615
7123,227,17,0.9263
7124,227,17,0.9539
7125,227,17,0.4537
7126,227,17,0.3791
7127,227,17,0.6320
7128,227,17,0.6011
7129,227,17,0.9412
8004,229,23,0.8227
8005,229,23,0.0290
8006,229,23,0.9721
8007,229,23,0.9851
8008,229,23,0.9900
8009,229,23,0.9896
8010,229,23,0.7459
8011,229,23,0.4773
8012,229,23,0.8025
8013,229,23,0.7628
8502,230,17,0.5754
8503,230,17,0.9641
8504,230,17,0.8894
8505,230,17,0.7263
8506,230,17,0.8674
8507,230,17,0.3243
8704,231,107,0.8528
8705,231,107,0.9368
8706,231,107,0.9586
8707,231,107,0.9739
8708,231,107,0.9147
8709,231,107,0.9599
8710,231,107,0.9214
8711,231,107,0.9375
8712,231,107,0.2059
8713,231,107,0.7322
7130,227,17,0.4720
7131,227,17,0.6350
8014,229,23,0.3473
8015,229,23,0.3472
8016,229,23,0.7499
8508,230,17,0.8584
8509,230,17,0.3874
8510,230,17,0.9724
8511,230,17,0.8018
8512,230,17,0.2145
8513,230,17,0.2422
8714,231,43,0.7735
8715,231,43,0.8364
8716,231,43,0.4746
8717,231,43,0.0809
8718,231,43,0.7918
8719,231,43,0.9911
8720,231,43,0.9963
8721,231,43,0.9969
8722,231,43,0.9972
8723,231,43,0.9971
7132,227,17,0.8367
7133,227,17,0.9485
7134,227,17,0.9829
7135,227,17,0.9856
7136,227,17,0.9244
7137,227,17,0.5950
7138,227,17,0.7189
7139,227,17,0.9679
7140,227,17,0.9188
7141,227,17,0.9842
8017,229,23,0.8859
8018,229,23,0.7549
8019,229,23,0.4028
8020,229,23,0.6240
8021,229,23,0.9331
8022,229,23,0.9623
8023,229,23,0.9864
8024,229,23,0.9938
8025,229,23,0.9955
8026,229,23,0.9961
8514,230,17,0.8482
8515,230,17,0.9783
8516,230,17,0.7196
8724,231,43,0.8814
8725,231,43,0.9715
8726,231,43,0.9812
8727,231,43,0.9481
8728,231,43,0.5849
8729,231,43,0.9752
8730,231,43,0.7119
8731,231,43,0.7589
8732,231,43,0.9771
8733,231,43,0.6750
7142,227,17,0.9498
7143,227,17,0.7392
7144,227,17,0.3710
8027,229,23,0.7234
8028,229,23,0.9610
8029,229,23,0.9362
8030,229,23,0.6865
8031,229,23,0.7400
8032,229,23,0.9767
8033,229,23,0.9759
8034,229,23,0.2619
8035,229,23,0.1322
8036,229,23,0.4343
8517,230,17,0.8319
8518,230,17,0.6566
8519,230,17,0.3041
8520,230,17,0.8847
8521,230,17,0.3972
8734,231,43,0.4936
8735,231,43,0.5526
8736,231,43,0.9617
8737,231,43,0.4784
8738,231,43,0.0650
8739,231,43,0.8996
8740,231,43,0.9929
8741,231,43,0.9965
8742,231,43,0.9966
8743,231,43,0.9964
7145,227,17,0.8600
7146,227,17,0.4230
7147,227,17,0.6270
7148,227,17,0.9419
7149,227,17,0.8476
7150,227,17,0.5373
7151,227,17,0.5260
7152,227,17,0.3341
7153,227,17,0.7262
7154,227,17,0.6673
8037,229,23,0.7258
8038,229,23,0.4105
8039,229,23,0.5894
8040,229,23,0.6126
8041,229,23,0.2727
8042,229,23,0.9288
8043,229,23,0.9703
8044,229,23,0.9904
8045,229,23,0.9952
8046,229,23,0.9948
8522,230,17,0.7703
8523,230,17,0.8215
8744,231,43,0.9181
8745,231,43,0.6705
8746,231,43,0.4641
8747,231,43,0.6370
8748,231,43,0.8487
8749,231,43,0.1839
8750,231,43,0.8636
8751,231,43,0.9611
8752,231,43,0.9877
8753,231,43,0.9919
7155,227,17,0.7538
7156,227,17,0.4178
7157,227,17,0.5524
7158,227,17,0.4568
7159,227,17,0.3273
7160,227,17,0.5917
7161,227,17,0.3647
7162,227,17,0.8083
7163,227,17,0.5407
7164,227,17,0.0879
8047,229,23,0.6834
8048,229,23,0.0305
8049,229,23,0.6414
8050,229,23,0.9554
8051,229,23,0.9796
8052,229,23,0.1266
8053,229,23,0.8435
8054,229,23,0.6230
8055,229,23,0.5434
8056,229,23,0.9260
8524,230,17,0.8743
8525,230,17,0.2354
8526,230,17,0.7051
8527,230,17,0.9338
8528,230,17,0.6571
8529,230,17,0.4342
8754,231,43,0.6159
8755,231,43,0.9439
8756,231,43,0.9186
8757,231,43,0.9356
8758,231,43,0.9172
8759,231,43,0.9352
8760,231,43,0.2169
8761,231,43,0.6111
8762,231,43,0.7581
8763,231,43,0.3193
7165,227,17,0.5296
7166,227,17,0.3475
7167,227,17,0.8706
7168,227,17,0.9616
7169,227,17,0.9790
7170,227,17,0.0100
7171,227,17,0.7048
7172,227,17,0.0825
7173,227,17,0.7032
7174,227,17,0.7556
8057,229,107,0.7837
8058,229,107,0.5180
8059,229,107,0.3259
8060,229,107,0.7398
8061,229,107,0.9828
8062,229,107,0.9957
8063,229,107,0.9966
8064,229,107,0.9966
8065,229,107,0.9970
8066,229,107,0.9969
8530,230,17,0.4495
8531,230,17,0.8361
8764,231,17,0.6423
8765,231,17,0.7500
8766,231,17,0.7989
8767,231,17,0.9682
8768,231,17,0.9865
8769,231,17,0.9914
8770,231,17,0.9933
8771,231,17,0.9952
8772,231,17,0.9955
8773,231,17,0.9961
7175,227,17,0.9095
7176,227,17,0.2733
7177,227,17,0.4865
7178,227,17,0.7469
7179,227,17,0.2123
7180,227,17,0.4653
7181,227,17,0.1510
7182,227,17,0.6021
7183,227,17,0.3569
7184,227,17,0.2840
8067,229,107,0.9105
8068,229,107,0.7510
8069,229,107,0.7304
8070,229,107,0.8656
8071,229,107,0.9393
8072,229,107,0.9126
8073,229,107,0.9852
8074,229,107,0.9914
8075,229,107,0.9922
8076,229,107,0.9950
8532,230,17,0.4315
8533,230,17,0.4669
8774,231,17,0.9064
8775,231,17,0.4320
8776,231,17,0.9400
8777,231,17,0.5598
8778,231,17,0.9434
8779,231,17,0.9921
8780,231,17,0.9957
8781,231,17,0.9963
8782,231,17,0.9962
8783,231,17,0.9963
7185,227,17,0.2428
7186,227,17,0.6397
7187,227,17,0.8796
7188,227,17,0.0542
7189,227,17,0.5724
7190,227,17,0.6592
7191,227,17,0.0895
7192,227,17,0.4032
7193,227,17,0.4825
7194,227,17,0.3940
8077,229,107,0.1532
8078,229,107,0.6441
8079,229,107,0.7915
8080,229,107,0.9379
8081,229,107,0.9460
8082,229,107,0.9909
8083,229,107,0.9916
8084,229,107,0.9917
8085,229,107,0.9948
8086,229,107,0.9954
8534,230,17,0.7177
8535,230,17,0.8037
8536,230,17,0.6390
8537,230,17,0.4718
8538,230,17,0.1444
8784,231,17,0.1218
8785,231,17,0.5439
8786,231,17,0.9683
8787,231,17,0.4383
8788,231,17,0.9139
8789,231,17,0.9893
8790,231,17,0.9955
8791,231,17,0.9961
8792,231,17,0.9965
8793,231,17,0.9960
7195,227,17,0.8648
7196,227,17,0.5467
7197,227,17,0.5693
7198,227,17,0.7272
7199,227,17,0.8907
7200,227,17,0.9649
7201,227,17,0.0293
7202,227,17,0.6328
7203,227,17,0.6454
7204,227,17,0.9121
8087,229,107,0.8745
8088,229,107,0.7709
8089,229,107,0.9573
8090,229,107,0.9702
8091,229,107,0.9842
8092,229,107,0.9800
8093,229,107,0.9663
8094,229,107,0.9361
8095,229,107,0.5858
8096,229,107,0.3363
8539,230,17,0.8819
8540,230,17,0.5987
8794,231,17,0.8268
8795,231,17,0.9632
8796,231,17,0.4498
8797,231,17,0.9732
8798,231,17,0.7090
8799,231,17,0.3913
8800,231,17,0.9626
8801,231,17,0.9936
8802,231,17,0.9959
8803,231,17,0.9962
7205,227,17,0.4679
7206,227,17,0.8144
7207,227,17,0.0659
7208,227,17,0.3955
7209,227,17,0.1105
7210,227,17,0.4015
7211,227,17,0.5455
7212,227,17,0.6807
7213,227,17,0.9194
7214,227,17,0.0652
8097,229,107,0.8868
8098,229,107,0.9449
8099,229,107,0.6533
8100,229,107,0.0426
8101,229,107,0.7860
8102,229,107,0.9829
8103,229,107,0.9931
8104,229,107,0.9940
8105,229,107,0.9954
8106,229,107,0.9954
8541,230,17,0.5241
8542,230,17,0.1075
8543,230,17,0.3034
8544,230,17,0.2200
8804,231,17,0.8458
8805,231,17,0.3832
8806,231,17,0.9232
8807,231,17,0.9698
8808,231,17,0.9067
8809,231,17,0.9464
8810,231,17,0.6736
8811,231,17,0.6174
8812,231,17,0.1947
8813,231,17,0.8469
7215,227,17,0.9116
7216,227,17,0.9786
7217,227,17,0.9470
7218,227,17,0.0196
7219,227,17,0.6367
7220,227,17,0.2572
8107,229,107,0.8446
8108,229,107,0.8475
8109,229,107,0.9562
8110,229,107,0.3729
8111,229,107,0.7742
8112,229,107,0.2685
8113,229,107,0.5809
8114,229,107,0.8833
8115,229,107,0.9746
8116,229,107,0.9929
8545,230,17,0.7094
8546,230,17,0.9305
8547,230,17,0.6609
8548,230,17,0.9451
8549,230,17,0.4675
8550,230,17,0.9409
8551,230,17,0.1885
8552,230,17,0.6530
8553,230,17,0.7181
8554,230,17,0.2406
8814,231,17,0.6336
8815,231,17,0.5711
8816,231,17,0.4210
8817,231,17,0.5965
8818,231,17,0.7611
8819,231,17,0.3890
8820,231,17,0.9283
8821,231,17,0.9904
8822,231,17,0.9955
8823,231,17,0.9962
7221,227,17,0.7971
7222,227,17,0.9508
7223,227,17,0.9724
7224,227,17,0.9696
7225,227,17,0.9818
7226,227,17,0.7636
7227,227,17,0.2764
7228,227,17,0.4689
8117,229,107,0.8345
8118,229,107,0.9713
8119,229,107,0.9813
8120,229,107,0.9363
8121,229,107,0.4964
8122,229,107,0.4934
8123,229,107,0.3587
8124,229,107,0.2637
8125,229,107,0.8847
8126,229,107,0.9449
8555,230,17,0.8335
8556,230,17,0.9804
8557,230,17,0.7054
8558,230,17,0.9362
8559,230,17,0.8317
8560,230,17,0.7362
8561,230,17,0.7894
8562,230,17,0.2388
8563,230,17,0.5902
8564,230,17,0.3486
8824,231,17,0.8019
8825,231,17,0.9543
8826,231,17,0.9076
8827,231,17,0.7119
8828,231,17,0.9772
8829,231,17,0.9655
8830,231,17,0.4475
8831,231,17,0.7475
8832,231,17,0.3120
8833,231,17,0.5625
7229,227,17,0.8830
7230,227,17,0.6430
7231,227,17,0.9627
7232,227,17,0.5107
7233,227,17,0.3924
8127,229,107,0.5027
8128,229,107,0.9278
8129,229,107,0.5882
8130,229,107,0.9765
8131,229,107,0.9914
8132,229,107,0.9914
8133,229,107,0.9953
8134,229,107,0.9961
8135,229,107,0.9951
8136,229,107,0.9959
8565,230,93,0.3456
8566,230,93,0.9431
8567,230,93,0.7979
8568,230,93,0.8544
8569,230,93,0.9310
8570,230,93,0.9704
8571,230,93,0.3889
8572,230,93,0.9801
8573,230,93,0.9241
8834,231,17,0.6423
8835,231,17,0.9608
8836,231,17,0.4919
8837,231,17,0.4697
8838,231,17,0.7168
8839,231,17,0.1053
8840,231,17,0.4695
8841,231,17,0.8997
8842,231,17,0.9924
8843,231,17,0.9961
7234,227,17,0.1547
7235,227,17,0.5136
8137,229,107,0.8617
8138,229,107,0.9469
8139,229,107,0.1282
8140,229,107,0.8348
8141,229,107,0.9590
8142,229,107,0.9844
8143,229,107,0.9847
8144,229,107,0.9740
8145,229,107,0.9183
8844,231,17,0.2096
8845,231,17,0.4353
8846,231,17,0.8918
8847,231,17,0.8388
8848,231,17,0.9295
8849,231,17,0.9845
8850,231,17,0.9883
8851,231,17,0.8658
8852,231,17,0.9831
8853,231,17,0.7211
8884,232,132,0.1182
8885,232,132,0.4201
8886,232,132,0.8079
8887,232,132,0.3066
7236,227,17,0.5631
7237,227,17,0.5164
7238,227,17,0.6896
7239,227,17,0.5909
7240,227,17,0.6921
7241,227,17,0.6081
7242,227,17,0.9227
7243,227,17,0.5354
7244,227,17,0.5479
8146,229,43,0.9227
8147,229,43,0.8394
8148,229,43,0.3759
8149,229,43,0.9040
8150,229,43,0.8158
8151,229,43,0.6586
8152,229,43,0.5240
8153,229,43,0.7349
8154,229,43,0.9821
8155,229,43,0.9952
8854,231,17,0.8524
8855,231,17,0.5466
8856,231,17,0.7779
8857,231,17,0.1421
8858,231,17,0.4847
8859,231,17,0.7507
8860,231,17,0.9185
8861,231,17,0.9850
8862,231,17,0.9893
8863,231,17,0.9904
8888,232,132,0.8634
8889,232,132,0.5790
8890,232,132,0.2855
8891,232,132,0.1247
8892,232,132,0.4086
8893,232,132,0.9542
8894,232,132,0.9637
8895,232,132,0.9851
8896,232,132,0.9870
8897,232,132,0.9789
7245,227,17,0.3136
7246,227,17,0.8731
8156,229,43,0.4258
8157,229,43,0.4374
8158,229,43,0.9524
8159,229,43,0.8190
8160,229,43,0.9708
8161,229,43,0.9719
8162,229,43,0.9923
8163,229,43,0.9958
8164,229,43,0.9961
8165,229,43,0.9959
8864,231,93,0.2698
8865,231,93,0.9289
8866,231,93,0.8406
8867,231,93,0.7836
8868,231,93,0.8053
8869,231,93,0.9405
8870,231,93,0.9880
8871,231,93,0.9903
8872,231,93,0.9860
8873,231,93,0.9914
8898,232,23,0.8953
8899,232,23,0.9472
8900,232,23,0.9855
8901,232,23,0.9409
8902,232,23,0.9585
8903,232,23,0.9672
8904,232,23,0.9861
8905,232,23,0.2924
8906,232,23,0.0312
8907,232,23,0.7046
7247,227,17,0.9167
7248,227,17,0.5594
7249,227,17,0.5471
7250,227,17,0.4663
7251,227,17,0.5512
7252,227,17,0.7313
7253,227,17,0.7008
7254,227,17,0.3066
7255,227,17,0.6835
8166,229,43,0.8977
8167,229,43,0.9710
8168,229,43,0.9656
8169,229,43,0.7609
8170,229,43,0.9738
8171,229,43,0.8833
8172,229,43,0.6239
8173,229,43,0.9511
8174,229,43,0.9728
8874,231,17,0.2380
8875,231,17,0.5116
