ID,User_ID,Bot_Strategy,Accuracy
8121,229,107,0.5344
8122,229,107,0.7423
8123,229,107,0.5771
8124,229,107,0.3000
8125,229,107,0.4693
8126,229,107,0.9100
8555,230,17,0.9113
8556,230,17,0.9779
8557,230,17,0.9181
8558,230,17,0.9692
8559,230,17,0.7320
8560,230,17,0.4283
8561,230,17,0.7517
8562,230,17,0.6506
8563,230,17,0.4928
8564,230,17,0.4544
8824,231,17,0.8699
8825,231,17,0.8887
8826,231,17,0.9348
8827,231,17,0.5941
8828,231,17,0.8709
8829,231,17,0.9652
8830,231,17,0.6081
8831,231,17,0.8131
8832,231,17,0.3264
8833,231,17,0.3220
7229,227,17,0.8975
7230,227,17,0.6385
7231,227,17,0.9632
7232,227,17,0.5413
7233,227,17,0.4860
8127,229,107,0.2212
8128,229,107,0.8999
8129,229,107,0.1684
8130,229,107,0.8738
8131,229,107,0.9110
8132,229,107,0.9697
8133,229,107,0.9757
8134,229,107,0.9904
8135,229,107,0.9922
8136,229,107,0.9876
8565,230,93,0.6253
8566,230,93,0.8734
8567,230,93,0.9077
8568,230,93,0.9373
8569,230,93,0.9741
8570,230,93,0.9410
8571,230,93,0.5087
8572,230,93,0.9239
8573,230,93,0.9186
8834,231,17,0.5340
8835,231,17,0.9294
8836,231,17,0.7642
8837,231,17,0.3997
8838,231,17,0.6206
8839,231,17,0.1922
8840,231,17,0.6065
8841,231,17,0.6286
8842,231,17,0.9168
8843,231,17,0.9726
7234,227,17,0.1412
7235,227,17,0.2517
8137,229,107,0.9067
8138,229,107,0.9439
8139,229,107,0.7458
8140,229,107,0.9490
8141,229,107,0.9298
8142,229,107,0.9486
8143,229,107,0.9450
8144,229,107,0.9498
8145,229,107,0.9299
8844,231,17,0.5520
8845,231,17,0.6393
8846,231,17,0.9630
8847,231,17,0.8364
8848,231,17,0.9490
8849,231,17,0.9797
8850,231,17,0.9667
8851,231,17,0.7835
8852,231,17,0.9632
8853,231,17,0.5195
8884,232,132,0.0728
8885,232,132,0.4979
8886,232,132,0.5780
8887,232,132,0.3842
7236,227,17,0.8042
7237,227,17,0.7163
7238,227,17,0.6943
7239,227,17,0.2487
7240,227,17,0.4852
7241,227,17,0.6934
7242,227,17,0.8393
7243,227,17,0.1934
7244,227,17,0.5594
8146,229,43,0.9177
8147,229,43,0.8290
8148,229,43,0.7655
8149,229,43,0.9226
8150,229,43,0.5369
8151,229,43,0.1280
8152,229,43,0.4656
8153,229,43,0.6930
8154,229,43,0.9630
8155,229,43,0.8501
8854,231,17,0.8282
8855,231,17,0.7746
8856,231,17,0.5643
8857,231,17,0.2045
8858,231,17,0.2878
8859,231,17,0.9407
8860,231,17,0.7967
8861,231,17,0.9564
8862,231,17,0.9574
8863,231,17,0.9677
8888,232,132,0.8265
8889,232,132,0.8973
8890,232,132,0.9576
8891,232,132,0.6102
8892,232,132,0.5276
8893,232,132,0.8739
8894,232,132,0.9615
8895,232,132,0.9695
8896,232,132,0.9768
8897,232,132,0.9610
7245,227,17,0.1316
7246,227,17,0.8406
8156,229,43,0.2880
8157,229,43,0.4325
8158,229,43,0.8784
8159,229,43,0.9444
8160,229,43,0.8349
8161,229,43,0.9778
8162,229,43,0.9383
8163,229,43,0.9371
8164,229,43,0.9840
8165,229,43,0.9922
8864,231,93,0.5054
8865,231,93,0.9454
8866,231,93,0.4325
8867,231,93,0.9276
8868,231,93,0.6785
8869,231,93,0.9506
8870,231,93,0.9492
8871,231,93,0.9771
8872,231,93,0.9338
8873,231,93,0.9745
8898,232,23,0.8438
8899,232,23,0.9717
8900,232,23,0.9811
8901,232,23,0.7773
8902,232,23,0.7138
8903,232,23,0.7737
8904,232,23,0.9658
8905,232,23,0.8474
8906,232,23,0.3132
8907,232,23,0.8100
7247,227,17,0.8911
7248,227,17,0.4582
7249,227,17,0.7329
7250,227,17,0.6868
7251,227,17,0.4764
7252,227,17,0.6418
7253,227,17,0.5491
7254,227,17,0.6675
7255,227,17,0.6277
8166,229,43,0.9257
8167,229,43,0.9092
8168,229,43,0.9091
8169,229,43,0.6674
8170,229,43,0.9734
8171,229,43,0.8805
8172,229,43,0.4217
8173,229,43,0.8760
8174,229,43,0.9200
8874,231,17,0.0680
8875,231,17,0.7958
8876,231,17,0.9269
8877,231,17,0.7730
8878,231,17,0.6828
8879,231,17,0.7216
8880,231,17,0.7201
8881,231,17,0.9573
8882,231,17,0.9792
8883,231,17,0.9862
8908,232,107,0.9137
8909,232,107,0.4243
8910,232,107,0.8842
8911,232,107,0.9243
8912,232,107,0.9288
8913,232,107,0.9525
8914,232,107,0.9479
8915,232,107,0.8903
8916,232,107,0.1268
8917,232,107,0.8415
7256,227,17,0.8479
7257,227,17,0.9535
7258,227,17,0.0579
8175,229,17,0.6402
8176,229,17,0.2018
8177,229,17,0.4022
8178,229,17,0.9092
8179,229,17,0.9241
8180,229,17,0.9863
8181,229,17,0.9855
8182,229,17,0.9846
8183,229,17,0.9904
8184,229,17,0.9882
8918,232,43,0.9100
8919,232,43,0.8656
8920,232,43,0.7858
8921,232,43,0.6523
8922,232,43,0.8868
8923,232,43,0.9744
8924,232,43,0.9780
8925,232,43,0.9774
8926,232,43,0.9826
8927,232,43,0.9791
8967,233,132,0.8933
8968,233,132,0.0515
8969,233,132,0.9361
8970,233,132,0.9751
8971,233,132,0.9675
8972,233,132,0.9105
8973,233,132,0.7515
8974,233,132,0.9107
8975,233,132,0.9754
8976,233,132,0.9831
7259,227,17,0.8774
7260,227,17,0.3726
7261,227,17,0.4745
8185,229,17,0.8253
8186,229,17,0.3690
8187,229,17,0.5694
8188,229,17,0.9004
8189,229,17,0.9855
8190,229,17,0.8444
8191,229,17,0.9568
8192,229,17,0.9838
8193,229,17,0.9906
8194,229,17,0.9894
8928,232,43,0.9722
8929,232,43,0.9474
8930,232,43,0.6876
8931,232,43,0.8395
8932,232,43,0.8894
8933,232,43,0.5367
8934,232,43,0.9675
8935,232,43,0.9495
8936,232,43,0.9623
8977,233,132,0.6067
8978,233,132,0.0606
8979,233,132,0.1759
7262,227,17,0.1964
7263,227,17,0.4886
8195,229,17,0.8807
8196,229,17,0.8002
8197,229,17,0.4323
8198,229,17,0.8916
8199,229,17,0.4633
8200,229,17,0.7890
8201,229,17,0.5204
8202,229,17,0.8120
8203,229,17,0.9306
8204,229,17,0.9565
8937,232,17,0.4912
8938,232,17,0.8777
8939,232,17,0.3379
8940,232,17,0.7099
8941,232,17,0.8085
8942,232,17,0.9330
8943,232,17,0.9589
8944,232,17,0.9296
8945,232,17,0.5930
8946,232,17,0.9175
8980,233,132,0.5590
8981,233,132,0.8641
8982,233,132,0.9168
8983,233,132,0.7571
8984,233,132,0.4623
7264,227,17,0.7542
7265,227,17,0.3473
7266,227,17,0.7650
8205,229,17,0.9119
8206,229,17,0.9338
8207,229,17,0.6277
8208,229,17,0.8499
8209,229,17,0.9226
8210,229,17,0.3430
8211,229,17,0.9057
8212,229,17,0.5837
8213,229,17,0.6106
8214,229,17,0.9570
8947,232,17,0.8671
8948,232,17,0.9023
8949,232,17,0.3754
8950,232,17,0.5162
8951,232,17,0.7616
8952,232,17,0.9055
8953,232,17,0.9034
8954,232,17,0.9715
8955,232,17,0.5860
8956,232,17,0.9465
8985,233,132,0.8749
8986,233,132,0.8229
8987,233,132,0.3903
8988,233,132,0.4182
7267,227,17,0.6344
7268,227,17,0.2270
8215,229,17,0.7973
8216,229,17,0.2728
8217,229,17,0.8033
8218,229,17,0.9288
8219,229,17,0.8947
8220,229,17,0.4325
8957,232,93,0.8670
8958,232,93,0.9111
8959,232,93,0.9259
8960,232,93,0.5563
8961,232,93,0.7414
8962,232,93,0.5558
8963,232,93,0.8914
8964,232,93,0.4099
8965,232,93,0.8159
8966,232,93,0.9314
8989,233,132,0.8983
8990,233,132,0.5146
8991,233,132,0.3119
8992,233,132,0.1981
7269,227,17,0.5582
7270,227,17,0.3901
8221,229,17,0.7121
8222,229,17,0.9466
8223,229,17,0.9688
8224,229,17,0.1908
8225,229,17,0.4181
8226,229,17,0.5950
8227,229,17,0.8511
8228,229,17,0.9444
8229,229,17,0.9894
8230,229,17,0.9929
8993,233,132,0.0656
8994,233,132,0.3245
9239,234,132,0.9206
9240,234,132,0.8926
9241,234,132,0.2317
9242,234,132,0.8743
9243,234,132,0.8354
9244,234,132,0.9446
9245,234,132,0.8489
9246,234,132,0.7520
9247,234,132,0.9392
9248,234,132,0.9600
7271,227,17,0.2833
7272,227,17,0.7156
8231,229,17,0.5255
8232,229,17,0.2113
8233,229,17,0.9148
8234,229,17,0.9525
8235,229,17,0.9290
8236,229,17,0.9451
8237,229,17,0.9818
8238,229,17,0.9773
8239,229,17,0.9935
8240,229,17,0.9897
8995,233,132,0.6822
8996,233,132,0.8737
9249,234,132,0.9268
9250,234,132,0.1421
9251,234,132,0.9449
9252,234,132,0.7736
9253,234,132,0.9514
9254,234,132,0.9742
9255,234,132,0.9780
9256,234,132,0.9785
9257,234,132,0.0680
9258,234,132,0.9692
7273,227,17,0.8915
7274,227,17,0.4976
7275,227,17,0.9205
7276,227,17,0.9584
7277,227,17,0.8578
7278,227,17,0.5346
7279,227,17,0.5422
8241,229,17,0.6012
8242,229,17,0.8551
8243,229,17,0.6604
8244,229,17,0.8829
8245,229,17,0.9653
8246,229,17,0.9787
8247,229,17,0.7628
8248,229,17,0.0816
8249,229,17,0.5007
8250,229,17,0.8398
8997,233,132,0.8717
8998,233,132,0.6727
8999,233,132,0.1170
9000,233,132,0.8444
9259,234,23,0.8384
9260,234,23,0.3537
7280,227,17,0.8542
7281,227,17,0.5029
7282,227,17,0.9530
7283,227,17,0.9643
7284,227,17,0.9751
7285,227,17,0.9792
7286,227,17,0.9687
7287,227,17,0.9723
7288,227,17,0.9745
7289,227,17,0.3899
8251,229,17,0.5957
8252,229,17,0.6809
9001,233,132,0.8833
9002,233,132,0.6468
9003,233,132,0.8778
9004,233,132,0.8804
9261,234,23,0.6596
9262,234,23,0.9267
9263,234,23,0.7475
9264,234,23,0.9178
9265,234,23,0.6974
7290,227,17,0.7043
7291,227,17,0.5175
7292,227,17,0.8785
8253,229,17,0.7881
8254,229,17,0.0453
8255,229,17,0.4085
8256,229,17,0.2675
8257,229,17,0.3552
8258,229,17,0.8909
8259,229,17,0.9811
8260,229,17,0.9876
8261,229,17,0.9932
8262,229,17,0.9876
9005,233,132,0.8603
9006,233,132,0.7880
9007,233,132,0.4996
9008,233,132,0.3764
9266,234,23,0.8668
9267,234,23,0.7210
9268,234,23,0.9655
9269,234,23,0.4357
9270,234,23,0.8789
9271,234,23,0.7801
9272,234,23,0.3803
9273,234,23,0.4521
9274,234,23,0.4156
7293,227,17,0.6167
7294,227,17,0.8165
8263,229,17,0.8259
8264,229,17,0.7462
8265,229,17,0.7989
8266,229,17,0.7320
8267,229,17,0.8756
8268,229,17,0.9369
8269,229,17,0.9713
8270,229,17,0.9870
8271,229,17,0.9889
8272,229,17,0.9866
9009,233,132,0.8839
9010,233,132,0.8945
9011,233,132,0.5243
9012,233,132,0.9286
9013,233,132,0.9667
9014,233,132,0.9453
9015,233,132,0.9555
9016,233,132,0.9451
9017,233,132,0.9312
9018,233,132,0.8969
9275,234,23,0.6781
9276,234,23,0.2725
9277,234,23,0.3935
9278,234,23,0.3868
7295,227,93,0.4325
8273,229,17,0.8894
8274,229,17,0.8623
8275,229,17,0.7672
8276,229,17,0.8489
8277,229,17,0.9044
8278,229,17,0.9507
8279,229,17,0.7829
8280,229,17,0.5229
8281,229,17,0.3621
8282,229,17,0.5857
9019,233,132,0.7302
9020,233,132,0.8703
9021,233,132,0.5342
9279,234,23,0.7765
9280,234,23,0.9491
9281,234,23,0.9222
9282,234,23,0.9217
9283,234,23,0.9167
7296,227,93,0.5286
7297,227,93,0.9257
7298,227,93,0.7936
7299,227,93,0.8473
7300,227,93,0.7868
7301,227,93,0.9650
7302,227,93,0.8678
7303,227,93,0.8843
7304,227,93,0.9823
7305,227,93,0.9918
8283,229,17,0.8246
8284,229,17,0.1392
8285,229,17,0.3648
9022,233,132,0.8753
9023,233,132,0.9196
9024,233,132,0.9717
9025,233,132,0.8799
9026,233,132,0.9463
9027,233,132,0.9734
9028,233,132,0.9612
9029,233,132,0.9620
9030,233,132,0.8298
9031,233,132,0.8848
9284,234,23,0.8692
9285,234,23,0.9578
9286,234,23,0.9670
9287,234,23,0.9737
9288,234,23,0.9471
9289,234,23,0.8493
9290,234,23,0.9169
7306,227,17,0.3831
7307,227,17,0.6935
8286,229,17,0.7361
8287,229,17,0.3141
8288,229,17,0.2572
8289,229,17,0.4965
8290,229,17,0.6689
8291,229,17,0.7083
8292,229,17,0.9003
8293,229,17,0.9880
8294,229,17,0.9358
8295,229,17,0.9728
9032,233,132,0.9166
9033,233,132,0.9438
9034,233,132,0.9667
9035,233,132,0.9691
9036,233,132,0.9768
9037,233,132,0.0564
9038,233,132,0.9496
9291,234,23,0.4327
9292,234,23,0.2656
7308,227,17,0.1995
7309,227,17,0.6983
7310,227,17,0.0433
8296,229,17,0.8992
8297,229,17,0.5697
8298,229,17,0.3657
9039,233,132,0.9009
9040,233,132,0.9657
9041,233,132,0.9584
9042,233,132,0.5434
9043,233,132,0.2925
9293,234,23,0.9174
9294,234,23,0.7757
7311,227,17,0.7154
7312,227,17,0.4217
7313,227,17,0.4809
7314,227,17,0.3318
7315,227,17,0.5101
7316,227,17,0.7301
7317,227,17,0.8969
7318,227,17,0.9029
7319,227,17,0.8403
7320,227,17,0.7277
8299,229,17,0.8855
8300,229,17,0.9583
8301,229,17,0.9708
8302,229,17,0.9745
8303,229,17,0.8217
8304,229,17,0.9470
8305,229,17,0.5648
8306,229,17,0.6377
8307,229,17,0.5287
8308,229,17,0.8613
9044,233,132,0.8999
9045,233,132,0.9583
9046,233,132,0.9398
9047,233,132,0.6363
9048,233,132,0.9521
9049,233,132,0.9749
9050,233,132,0.9579
9051,233,132,0.8146
9052,233,132,0.9488
9053,233,132,0.9553
9295,234,23,0.7784
9296,234,23,0.9221
9297,234,23,0.0952
9298,234,23,0.3312
9299,234,23,0.9027
9300,234,23,0.5319
9301,234,23,0.3059
7321,227,17,0.2896
7322,227,17,0.4373
7323,227,17,0.6753
7324,227,17,0.2820
7325,227,17,0.0894
7326,227,17,0.6239
7327,227,17,0.7114
7328,227,17,0.8179
7329,227,17,0.6359
7330,227,17,0.6836
8309,229,17,0.9410
8310,229,17,0.9552
8311,229,17,0.7255
8312,229,17,0.5606
8313,229,17,0.7369
8314,229,17,0.8761
8315,229,17,0.9638
8316,229,17,0.9839
8317,229,17,0.9812
8318,229,17,0.9843
9054,233,23,0.5289
9055,233,23,0.6862
9056,233,23,0.4345
9057,233,23,0.2961
9058,233,23,0.8502
9059,233,23,0.6453
9060,233,23,0.9045
9061,233,23,0.9215
9062,233,23,0.6994
9063,233,23,0.0722
9302,234,23,0.6600
9303,234,23,0.8467
9304,234,23,0.5194
9305,234,23,0.9425
9306,234,23,0.9666
9307,234,23,0.9745
9308,234,23,0.9290
9309,234,23,0.4977
9310,234,23,0.6250
7331,227,17,0.1148
7332,227,17,0.5795
7333,227,17,0.3401
7334,227,17,0.3505
7335,227,17,0.2791
7336,227,17,0.5938
7337,227,17,0.2906
7338,227,17,0.3012
7339,227,17,0.6413
7340,227,17,0.3230
8319,229,17,0.0342
8320,229,17,0.6750
8321,229,17,0.6710
8322,229,17,0.9614
8323,229,17,0.9889
8324,229,17,0.9880
8325,229,17,0.9919
8326,229,17,0.9929
8327,229,17,0.9928
8328,229,17,0.9863
9064,233,23,0.7655
9065,233,23,0.6115
9066,233,23,0.2270
9311,234,107,0.8913
9312,234,107,0.6180
9313,234,107,0.9284
9314,234,107,0.8072
9315,234,107,0.9395
9316,234,107,0.8555
9317,234,107,0.9478
9318,234,107,0.9524
9319,234,107,0.9286
7341,227,17,0.4555
7342,227,17,0.6513
7343,227,17,0.4747
7344,227,17,0.4136
7345,227,17,0.5867
7346,227,17,0.6607
7347,227,17,0.6440
7348,227,17,0.7737
7349,227,17,0.7488
7350,227,17,0.6764
8329,229,17,0.8357
8330,229,17,0.9123
8331,229,17,0.2214
9067,233,23,0.6009
9068,233,23,0.7232
9320,234,43,0.7031
9321,234,43,0.9202
9322,234,43,0.8785
9323,234,43,0.9697
9324,234,43,0.7877
9325,234,43,0.0290
9326,234,43,0.3942
9327,234,43,0.2981
7351,227,17,0.3604
7352,227,17,0.6224
7353,227,17,0.8160
7354,227,17,0.4846
7355,227,17,0.5286
7356,227,17,0.6574
7357,227,17,0.8311
7358,227,17,0.4900
7359,227,17,0.6802
7360,227,17,0.1710
8332,229,17,0.7979
8333,229,17,0.6824
8334,229,17,0.9273
8335,229,17,0.9769
8336,229,17,0.9878
8337,229,17,0.9882
8338,229,17,0.9880
8339,229,17,0.9923
8340,229,17,0.9928
8341,229,17,0.5134
9069,233,23,0.4600
9070,233,23,0.4676
9071,233,23,0.5494
9072,233,23,0.9328
9073,233,23,0.9112
9074,233,23,0.7045
9075,233,23,0.9696
9076,233,23,0.0286
9077,233,23,0.9776
9078,233,23,0.1465
9328,234,43,0.7752
9329,234,43,0.3125
7361,227,17,0.5125
7362,227,17,0.2078
7363,227,17,0.4186
7364,227,17,0.4617
7365,227,17,0.7513
7366,227,17,0.5613
7367,227,17,0.1684
7368,227,17,0.8430
7369,227,17,0.3789
7370,227,17,0.5328
8342,229,17,0.6861
8343,229,17,0.2397
8344,229,17,0.6654
8345,229,17,0.6579
8346,229,17,0.9555
8347,229,17,0.8190
8348,229,17,0.9750
8349,229,17,0.9815
8350,229,17,0.9907
8351,229,17,0.9864
9079,233,23,0.7566
9080,233,23,0.8664
9081,233,23,0.0228
9082,233,23,0.6713
9083,233,23,0.5498
9084,233,23,0.7514
9085,233,23,0.7046
9330,234,43,0.5971
9331,234,43,0.8968
9332,234,43,0.9062
9333,234,43,0.5752
9334,234,43,0.3207
9335,234,43,0.9136
7371,227,17,0.1474
7372,227,17,0.3713
7373,227,17,0.4539
7374,227,17,0.5869
7375,227,17,0.7634
7376,227,17,0.8105
7377,227,17,0.8140
7378,227,17,0.7577
7379,227,17,0.7074
7380,227,17,0.8901
8352,229,17,0.3134
8353,229,17,0.1403
8354,229,17,0.3480
8355,229,17,0.7153
8356,229,17,0.8668
8357,229,17,0.9665
8358,229,17,0.9803
8359,229,17,0.9922
8360,229,17,0.9960
8361,229,17,0.9952
9086,233,23,0.5715
9087,233,23,0.9594
9088,233,23,0.9754
9089,233,23,0.9682
9090,233,23,0.1948
9091,233,23,0.8644
9092,233,23,0.9714
9093,233,23,0.9782
9094,233,23,0.0184
9095,233,23,0.9589
9336,234,43,0.8866
9337,234,43,0.9615
9338,234,43,0.9736
9339,234,43,0.7240
9340,234,43,0.8503
9341,234,43,0.9190
9342,234,43,0.8673
9343,234,43,0.8490
9344,234,43,0.9709
9345,234,43,0.6465
7381,227,17,0.4030
7382,227,17,0.1387
7383,227,17,0.3505
7384,227,17,0.2350
7385,227,17,0.2850
7386,227,17,0.3222
7387,227,17,0.5343
7388,227,17,0.4688
7389,227,17,0.7480
7390,227,17,0.7041
8362,229,17,0.5228
8363,229,17,0.4646
8364,229,17,0.8735
8365,229,17,0.9270
8366,229,17,0.9519
8367,229,17,0.9725
8368,229,17,0.9810
8369,229,17,0.4984
8370,229,17,0.7622
8371,229,17,0.9361
9096,233,23,0.9299
9097,233,23,0.9793
9098,233,23,0.9724
9099,233,23,0.9705
9100,233,23,0.9733
9101,233,23,0.3401
9102,233,23,0.5267
9346,234,43,0.8584
9347,234,43,0.3391
9348,234,43,0.9077
9349,234,43,0.8850
9350,234,43,0.1372
7391,227,17,0.5824
7392,227,17,0.8239
7393,227,17,0.9153
7394,227,17,0.9453
7395,227,17,0.5291
7396,227,17,0.4181
7397,227,17,0.5222
7398,227,17,0.6015
7399,227,17,0.5352
7400,227,17,0.7788
8372,229,17,0.7006
8373,229,17,0.9407
8374,229,17,0.7811
8375,229,17,0.9659
8376,229,17,0.9774
8377,229,17,0.9682
8378,229,17,0.8039
8379,229,17,0.2005
8380,229,17,0.7368
8381,229,17,0.9707
9103,233,23,0.6879
9104,233,23,0.9378
9105,233,23,0.9467
9106,233,23,0.0253
9107,233,23,0.8134
9108,233,23,0.6052
9109,233,23,0.1888
9110,233,23,0.5716
9111,233,23,0.9075
9112,233,23,0.9445
9351,234,43,0.8813
9352,234,43,0.8893
9353,234,43,0.9645
9354,234,43,0.9751
9355,234,43,0.9792
9356,234,43,0.9816
9357,234,43,0.9751
9358,234,43,0.9279
9359,234,43,0.9370
9360,234,43,0.3894
7401,227,17,0.7585
7402,227,17,0.8224
7403,227,17,0.4469
7404,227,17,0.5192
7405,227,17,0.7777
7406,227,17,0.7851
7407,227,17,0.7969
7408,227,17,0.8281
7409,227,17,0.6997
7410,227,17,0.5125
8382,229,93,0.7489
8383,229,93,0.8297
8384,229,93,0.5222
8385,229,93,0.5915
8386,229,93,0.5819
8387,229,93,0.9454
8388,229,93,0.9498
8389,229,93,0.9616
8390,229,93,0.9908
8391,229,93,0.9875
9113,233,23,0.5605
9114,233,23,0.8060
9115,233,23,0.6368
9361,234,43,0.7629
9362,234,43,0.9335
9363,234,43,0.9460
9364,234,43,0.3056
9365,234,43,0.9470
9366,234,43,0.9249
9367,234,43,0.9265
9368,234,43,0.7140
9369,234,43,0.4790
9370,234,43,0.1497
7411,227,17,0.7227
7412,227,17,0.9131
7413,227,17,0.9644
7414,227,17,0.9719
7415,227,17,0.4777
7416,227,17,0.2140
7417,227,17,0.1525
7418,227,17,0.5139
7419,227,17,0.7556
7420,227,17,0.6740
8392,229,93,0.8193
8393,229,93,0.8504
8394,229,93,0.9372
8395,229,93,0.5820
8396,229,93,0.4471
8397,229,93,0.6384
8398,229,93,0.8279
8399,229,93,0.6833
8400,229,93,0.8730
8401,229,93,0.9507
9116,233,23,0.8559
9117,233,23,0.3810
9371,234,43,0.9225
9372,234,43,0.5466
9373,234,43,0.8585
9374,234,43,0.5533
9375,234,43,0.6830
9376,234,43,0.9021
9377,234,43,0.1334
9378,234,43,0.6012
7421,227,17,0.8717
7422,227,17,0.5355
7423,227,17,0.9564
7424,227,17,0.9702
7425,227,17,0.9703
7426,227,17,0.7824
7427,227,17,0.0740
7428,227,17,0.3546
7429,227,17,0.1787
7430,227,17,0.7740
8402,229,93,0.5126
8403,229,93,0.8255
8404,229,93,0.8304
8405,229,93,0.9641
8406,229,93,0.9680
8407,229,93,0.9612
8408,229,93,0.9450
8409,229,93,0.9761
8410,229,93,0.4422
8411,229,93,0.8874
9118,233,23,0.4637
9119,233,23,0.0501
9120,233,23,0.8016
9379,234,43,0.7764
9380,234,43,0.6943
9381,234,43,0.4096
9382,234,43,0.5393
9383,234,43,0.8639
9384,234,43,0.9288
9385,234,43,0.2002
9386,234,43,0.6353
7431,227,17,0.6800
7432,227,17,0.9089
7433,227,17,0.7249
7434,227,17,0.7083
7435,227,17,0.4051
7436,227,17,0.1638
7437,227,17,0.4901
7438,227,17,0.7106
7439,227,17,0.7278
7440,227,17,0.3647
9121,233,23,0.7221
9122,233,23,0.8662
9123,233,23,0.9531
9124,233,23,0.7831
9125,233,23,0.9654
9126,233,23,0.9768
9127,233,23,0.9751
9128,233,23,0.6577
9387,234,43,0.7578
9388,234,43,0.8311
9389,234,43,0.9824
9390,234,43,0.9718
9391,234,43,0.7754
9392,234,43,0.8208
9393,234,43,0.9290
9394,234,43,0.8376
9395,234,43,0.9649
9396,234,43,0.5525
9610,235,132,0.8831
9611,235,132,0.7719
9612,235,132,0.9155
9613,235,132,0.9288
9614,235,132,0.0245
9615,235,132,0.4927
9616,235,132,0.1076
9617,235,132,0.2903
9618,235,132,0.8518
9619,235,132,0.8984
7441,227,17,0.1546
7442,227,17,0.0913
9129,233,23,0.8864
9130,233,23,0.9595
9131,233,23,0.8174
9132,233,23,0.9670
9133,233,23,0.6621
9134,233,23,0.5399
9135,233,23,0.9751
9136,233,23,0.0189
9137,233,23,0.9307
9138,233,23,0.9490
9397,234,17,0.9168
9398,234,17,0.9818
9399,234,17,0.7658
9400,234,17,0.9394
9401,234,17,0.7054
9402,234,17,0.7738
9403,234,17,0.2463
9620,235,132,0.9452
9621,235,132,0.9488
9622,235,132,0.9117
9623,235,132,0.8093
7443,227,17,0.1133
7444,227,17,0.4649
7445,227,17,0.4735
7446,227,17,0.4364
7447,227,17,0.8194
7448,227,17,0.2829
7449,227,17,0.8845
7450,227,17,0.7124
7451,227,17,0.8263
7452,227,17,0.8648
9139,233,23,0.9142
9140,233,23,0.8022
9141,233,23,0.8250
9142,233,23,0.5052
9143,233,23,0.8535
9144,233,23,0.8035
9145,233,23,0.9511
9146,233,23,0.7099
9147,233,23,0.8686
9148,233,23,0.7856
9404,234,17,0.8879
9405,234,17,0.9135
9406,234,17,0.5620
9407,234,17,0.5490
9408,234,17,0.1317
9409,234,17,0.6752
9624,235,132,0.1303
9625,235,132,0.9190
7453,227,17,0.6810
7454,227,17,0.9588
7455,227,17,0.3461
7456,227,17,0.3869
7457,227,17,0.5782
7458,227,17,0.6801
7459,227,17,0.7203
7460,227,17,0.7591
7461,227,17,0.0994
7462,227,17,0.7596
9149,233,23,0.8612
9150,233,23,0.9672
9151,233,23,0.6367
9152,233,23,0.8516
9153,233,23,0.2931
9154,233,23,0.1175
9155,233,23,0.2018
9156,233,23,0.4924
9157,233,23,0.8793
9410,234,17,0.8044
9411,234,17,0.4013
9626,235,132,0.1872
9627,235,132,0.1603
7463,227,17,0.3667
7464,227,17,0.4115
7465,227,17,0.6225
7466,227,17,0.2533
7467,227,17,0.2208
7468,227,17,0.9495
7469,227,17,0.5974
7470,227,17,0.9675
7471,227,17,0.0404
7472,227,17,0.9683
9158,233,23,0.9063
9159,233,23,0.5859
9160,233,23,0.2800
9412,234,17,0.3817
9413,234,17,0.4990
9628,235,132,0.8532
9629,235,132,0.9534
9630,235,132,0.9162
9631,235,132,0.8381
9632,235,132,0.2952
9633,235,132,0.6631
9634,235,132,0.5099
9635,235,132,0.6384
9636,235,132,0.5118
9637,235,132,0.7190
7473,227,17,0.8988
7474,227,17,0.5896
7475,227,17,0.8384
7476,227,17,0.7918
7477,227,17,0.4654
7478,227,17,0.4154
7479,227,17,0.6114
7480,227,17,0.7945
7481,227,17,0.7235
7482,227,17,0.2758
9161,233,23,0.1928
9162,233,23,0.6070
9163,233,23,0.8429
9164,233,23,0.7820
9165,233,23,0.3499
9166,233,23,0.6583
9167,233,23,0.6804
9168,233,23,0.6171
9169,233,23,0.9642
9170,233,23,0.5041
9414,234,17,0.1729
9415,234,17,0.2757
9638,235,132,0.7979
9639,235,132,0.8564
9640,235,132,0.8771
9641,235,132,0.8996
9642,235,132,0.9458
9643,235,132,0.9749
9644,235,132,0.9341
9645,235,132,0.0403
9646,235,132,0.9321
9647,235,132,0.9274
7483,227,17,0.7602
7484,227,17,0.5927
7485,227,17,0.1561
7486,227,17,0.9401
7487,227,17,0.7473
7488,227,17,0.8786
7489,227,17,0.6652
7490,227,17,0.7296
7491,227,17,0.1736
7492,227,17,0.8083
9171,233,107,0.8537
9172,233,107,0.9000
9173,233,107,0.9590
9174,233,107,0.9530
9175,233,107,0.9523
9176,233,107,0.5960
9177,233,107,0.6036
9178,233,107,0.9210
9179,233,107,0.9127
9416,234,17,0.8910
9417,234,17,0.3407
9648,235,132,0.9483
9649,235,132,0.9615
9650,235,132,0.9541
9651,235,132,0.2199
9652,235,132,0.9504
7493,227,17,0.7329
7494,227,17,0.8812
7495,227,17,0.9227
7496,227,17,0.8840
7497,227,17,0.9659
7498,227,17,0.6051
7499,227,17,0.5611
7500,227,17,0.9493
7501,227,17,0.7737
7502,227,17,0.9297
9180,233,43,0.9062
9181,233,43,0.9378
