ID,User_ID,Bot_Strategy,Accuracy
7396,227,17,0.3079
7397,227,17,0.4184
7398,227,17,0.5586
7399,227,17,0.4705
7400,227,17,0.7175
8372,229,17,0.6803
8373,229,17,0.8998
8374,229,17,0.8400
8375,229,17,0.9605
8376,229,17,0.9646
8377,229,17,0.9695
8378,229,17,0.7530
8379,229,17,0.1696
8380,229,17,0.6709
8381,229,17,0.9508
9103,233,23,0.6612
9104,233,23,0.9391
9105,233,23,0.8822
9106,233,23,0.0408
9107,233,23,0.8141
9108,233,23,0.4522
9109,233,23,0.1262
9110,233,23,0.7835
9111,233,23,0.9121
9112,233,23,0.9653
9351,234,43,0.8736
9352,234,43,0.9056
9353,234,43,0.9269
9354,234,43,0.9565
9355,234,43,0.9611
9356,234,43,0.9679
9357,234,43,0.9792
9358,234,43,0.9670
9359,234,43,0.9681
9360,234,43,0.3648
7401,227,17,0.3124
7402,227,17,0.8801
7403,227,17,0.5329
7404,227,17,0.5482
7405,227,17,0.7710
7406,227,17,0.8196
7407,227,17,0.8155
7408,227,17,0.8604
7409,227,17,0.7767
7410,227,17,0.8370
8382,229,93,0.4826
8383,229,93,0.8833
8384,229,93,0.5258
8385,229,93,0.6578
8386,229,93,0.8434
8387,229,93,0.9797
8388,229,93,0.9852
8389,229,93,0.9875
8390,229,93,0.9663
8391,229,93,0.9883
9113,233,23,0.4619
9114,233,23,0.7635
9115,233,23,0.4714
9361,234,43,0.8506
9362,234,43,0.9663
9363,234,43,0.9711
9364,234,43,0.2495
9365,234,43,0.9183
9366,234,43,0.9485
9367,234,43,0.9311
9368,234,43,0.5299
9369,234,43,0.6547
9370,234,43,0.2475
7411,227,17,0.7301
7412,227,17,0.8578
7413,227,17,0.9384
7414,227,17,0.9561
7415,227,17,0.4519
7416,227,17,0.3270
7417,227,17,0.1807
7418,227,17,0.4010
7419,227,17,0.7205
7420,227,17,0.6408
8392,229,93,0.8389
8393,229,93,0.8969
8394,229,93,0.9273
8395,229,93,0.4845
8396,229,93,0.6514
8397,229,93,0.7572
8398,229,93,0.7782
8399,229,93,0.9643
8400,229,93,0.8255
8401,229,93,0.9255
9116,233,23,0.8504
9117,233,23,0.3475
9371,234,43,0.9168
9372,234,43,0.7967
9373,234,43,0.8414
9374,234,43,0.6343
9375,234,43,0.8235
9376,234,43,0.9194
9377,234,43,0.0303
9378,234,43,0.8077
7421,227,17,0.8902
7422,227,17,0.3946
7423,227,17,0.9249
7424,227,17,0.9525
7425,227,17,0.9651
7426,227,17,0.9601
7427,227,17,0.0618
7428,227,17,0.4842
7429,227,17,0.1593
7430,227,17,0.8006
8402,229,93,0.4971
8403,229,93,0.9010
8404,229,93,0.8439
8405,229,93,0.9361
8406,229,93,0.9398
8407,229,93,0.9612
8408,229,93,0.9741
8409,229,93,0.9785
8410,229,93,0.4525
8411,229,93,0.8880
9118,233,23,0.4130
9119,233,23,0.0617
9120,233,23,0.7807
9379,234,43,0.8338
9380,234,43,0.7657
9381,234,43,0.1453
9382,234,43,0.5808
9383,234,43,0.8806
9384,234,43,0.9122
9385,234,43,0.1678
9386,234,43,0.5787
7431,227,17,0.7425
7432,227,17,0.8900
7433,227,17,0.6546
7434,227,17,0.6920
7435,227,17,0.6967
7436,227,17,0.2501
7437,227,17,0.7279
7438,227,17,0.7567
7439,227,17,0.8133
7440,227,17,0.8468
9121,233,23,0.8849
9122,233,23,0.8647
9123,233,23,0.8775
9124,233,23,0.8163
9125,233,23,0.9684
9126,233,23,0.9725
9127,233,23,0.9736
9128,233,23,0.4558
9387,234,43,0.8146
9388,234,43,0.8681
9389,234,43,0.9658
9390,234,43,0.9730
9391,234,43,0.9047
9392,234,43,0.9132
9393,234,43,0.9602
9394,234,43,0.8539
9395,234,43,0.9723
9396,234,43,0.8585
9610,235,132,0.9493
9611,235,132,0.7404
9612,235,132,0.9591
9613,235,132,0.9733
9614,235,132,0.0282
9615,235,132,0.4373
9616,235,132,0.1097
9617,235,132,0.3515
9618,235,132,0.7902
9619,235,132,0.9270
7441,227,17,0.1936
7442,227,17,0.1694
9129,233,23,0.9121
9130,233,23,0.9519
9131,233,23,0.9073
9132,233,23,0.9569
9133,233,23,0.7090
9134,233,23,0.5873
9135,233,23,0.9464
9136,233,23,0.0330
9137,233,23,0.9539
9138,233,23,0.9661
9397,234,17,0.8256
9398,234,17,0.9706
9399,234,17,0.7014
9400,234,17,0.8828
9401,234,17,0.7472
9402,234,17,0.8257
9403,234,17,0.1475
9620,235,132,0.9123
9621,235,132,0.9381
9622,235,132,0.9487
9623,235,132,0.7068
7443,227,17,0.1274
7444,227,17,0.4878
7445,227,17,0.5875
7446,227,17,0.5829
7447,227,17,0.7784
7448,227,17,0.8114
7449,227,17,0.8201
7450,227,17,0.8680
7451,227,17,0.7796
7452,227,17,0.7708
9139,233,23,0.9408
9140,233,23,0.8557
9141,233,23,0.8760
9142,233,23,0.4068
9143,233,23,0.8903
9144,233,23,0.7626
9145,233,23,0.9445
9146,233,23,0.8524
9147,233,23,0.7530
9148,233,23,0.8575
9404,234,17,0.8866
9405,234,17,0.8802
9406,234,17,0.5772
9407,234,17,0.6869
9408,234,17,0.2224
9409,234,17,0.5851
9624,235,132,0.1341
9625,235,132,0.9346
7453,227,17,0.7565
7454,227,17,0.9520
7455,227,17,0.3244
7456,227,17,0.5917
7457,227,17,0.7211
7458,227,17,0.5274
7459,227,17,0.7347
7460,227,17,0.7687
7461,227,17,0.1702
7462,227,17,0.7723
9149,233,23,0.8505
9150,233,23,0.9555
9151,233,23,0.6126
9152,233,23,0.8252
9153,233,23,0.1382
9154,233,23,0.0707
9155,233,23,0.2751
9156,233,23,0.4360
9157,233,23,0.7760
9410,234,17,0.8336
9411,234,17,0.2957
9626,235,132,0.1369
9627,235,132,0.1243
7463,227,17,0.4113
7464,227,17,0.2533
7465,227,17,0.5410
7466,227,17,0.1529
7467,227,17,0.2587
7468,227,17,0.5072
7469,227,17,0.4290
7470,227,17,0.8377
7471,227,17,0.1215
7472,227,17,0.4508
9158,233,23,0.9119
9159,233,23,0.7647
9160,233,23,0.1609
9412,234,17,0.3791
9413,234,17,0.5981
9628,235,132,0.7308
9629,235,132,0.9374
9630,235,132,0.9599
9631,235,132,0.8102
9632,235,132,0.2471
9633,235,132,0.7248
9634,235,132,0.4557
9635,235,132,0.6127
9636,235,132,0.7975
9637,235,132,0.8154
7473,227,17,0.8816
7474,227,17,0.4720
7475,227,17,0.3457
7476,227,17,0.6690
7477,227,17,0.7365
7478,227,17,0.6003
7479,227,17,0.7951
7480,227,17,0.8268
7481,227,17,0.8098
7482,227,17,0.2073
9161,233,23,0.1976
9162,233,23,0.6571
9163,233,23,0.8233
9164,233,23,0.7193
9165,233,23,0.3613
9166,233,23,0.5297
9167,233,23,0.5460
9168,233,23,0.5290
9169,233,23,0.9502
9170,233,23,0.5504
9414,234,17,0.1519
9415,234,17,0.2958
9638,235,132,0.7255
9639,235,132,0.8684
9640,235,132,0.8986
9641,235,132,0.9642
9642,235,132,0.9663
9643,235,132,0.9704
9644,235,132,0.9634
9645,235,132,0.4078
9646,235,132,0.9377
9647,235,132,0.7875
7483,227,17,0.7514
7484,227,17,0.4751
7485,227,17,0.1878
7486,227,17,0.7622
7487,227,17,0.7662
7488,227,17,0.8177
7489,227,17,0.8395
7490,227,17,0.6760
7491,227,17,0.4867
7492,227,17,0.7302
9171,233,107,0.9091
9172,233,107,0.9464
9173,233,107,0.9620
9174,233,107,0.9500
9175,233,107,0.9173
9176,233,107,0.6952
9177,233,107,0.8349
9178,233,107,0.9655
9179,233,107,0.7058
9416,234,17,0.9026
9417,234,17,0.4955
9648,235,132,0.9128
9649,235,132,0.8837
9650,235,132,0.9030
9651,235,132,0.0754
9652,235,132,0.9411
7493,227,17,0.7322
7494,227,17,0.7735
7495,227,17,0.9034
7496,227,17,0.9108
7497,227,17,0.9675
7498,227,17,0.3573
7499,227,17,0.4884
7500,227,17,0.8580
7501,227,17,0.8695
7502,227,17,0.9322
9180,233,43,0.8907
9181,233,43,0.8940
9182,233,43,0.9256
9183,233,43,0.1787
9184,233,43,0.7721
9185,233,43,0.8996
9186,233,43,0.8513
9187,233,43,0.8357
9188,233,43,0.7139
9189,233,43,0.7936
9418,234,17,0.1561
9419,234,17,0.8730
9653,235,132,0.8882
9654,235,132,0.9143
9655,235,132,0.1035
7503,227,17,0.8902
7504,227,17,0.6608
7505,227,17,0.5828
7506,227,17,0.6503
7507,227,17,0.7755
7508,227,17,0.7204
7509,227,17,0.4283
7510,227,17,0.3851
7511,227,17,0.9103
7512,227,17,0.2139
9190,233,17,0.8452
9191,233,17,0.9377
9192,233,17,0.3040
9193,233,17,0.7128
9194,233,17,0.9198
9195,233,17,0.9469
9196,233,17,0.0797
9420,234,17,0.7568
9421,234,17,0.2943
9422,234,17,0.7865
9423,234,17,0.9556
9424,234,17,0.9680
9425,234,17,0.2283
9656,235,132,0.8990
9657,235,132,0.9454
9658,235,132,0.6825
9659,235,132,0.9062
7513,227,17,0.8781
7514,227,17,0.1438
7515,227,17,0.5936
7516,227,17,0.2794
7517,227,17,0.1687
7518,227,17,0.4741
7519,227,17,0.2727
7520,227,17,0.2198
7521,227,17,0.2858
7522,227,17,0.6172
9197,233,17,0.5525
9198,233,17,0.5650
9426,234,17,0.7354
9427,234,17,0.3636
9660,235,132,0.2250
9661,235,132,0.7983
7523,227,17,0.3844
7524,227,17,0.3281
7525,227,17,0.6280
7526,227,17,0.4780
7527,227,17,0.7397
7528,227,17,0.2525
7529,227,17,0.6758
7530,227,17,0.6908
7531,227,17,0.8109
7532,227,17,0.8232
9199,233,17,0.6416
9200,233,17,0.9134
9201,233,17,0.8716
9202,233,17,0.5106
9203,233,17,0.7950
9204,233,17,0.8967
9205,233,17,0.5244
9206,233,17,0.3314
9207,233,17,0.6693
9208,233,17,0.2296
9428,234,17,0.8765
9429,234,17,0.2740
9430,234,17,0.8415
9431,234,17,0.5423
9432,234,17,0.2981
9662,235,132,0.8995
9663,235,132,0.8731
9664,235,132,0.9501
9665,235,132,0.9625
9666,235,132,0.5855
9667,235,132,0.9590
9668,235,132,0.9624
9669,235,132,0.9656
9670,235,132,0.9738
9671,235,132,0.9781
7533,227,17,0.8587
7534,227,17,0.6403
7535,227,17,0.1925
7536,227,17,0.8391
7537,227,17,0.5769
7538,227,17,0.1904
7539,227,17,0.8080
7540,227,17,0.2388
7541,227,17,0.1146
7542,227,17,0.2610
9209,233,17,0.1743
9210,233,17,0.3296
9433,234,17,0.7755
9434,234,17,0.8919
9435,234,17,0.5733
9436,234,17,0.7078
9437,234,17,0.3289
9438,234,17,0.9451
9439,234,17,0.8512
9440,234,17,0.9368
9441,234,17,0.1043
9672,235,23,0.9700
9673,235,23,0.9765
9674,235,23,0.3761
9675,235,23,0.1240
7543,227,17,0.5925
7544,227,17,0.6846
7545,227,17,0.1554
7546,227,17,0.8590
7547,227,17,0.7327
7548,227,17,0.7402
7549,227,17,0.7320
7550,227,17,0.7804
7551,227,17,0.7381
7552,227,17,0.7908
9211,233,17,0.7964
9212,233,17,0.7560
9213,233,17,0.6784
9214,233,17,0.6640
9215,233,17,0.8267
9216,233,17,0.8768
9217,233,17,0.8620
9218,233,17,0.8968
9219,233,17,0.9381
9442,234,17,0.9474
9443,234,17,0.6041
9444,234,17,0.8811
9445,234,17,0.8941
9446,234,17,0.7162
9447,234,17,0.4596
9448,234,17,0.7976
9449,234,17,0.1583
9676,235,23,0.3980
9677,235,23,0.8363
7553,227,17,0.8047
7554,227,17,0.6567
7555,227,17,0.7146
7556,227,17,0.9194
7557,227,17,0.9024
7558,227,17,0.9458
7559,227,17,0.5207
7560,227,17,0.3458
7561,227,17,0.3105
7562,227,17,0.9105
9220,233,93,0.6781
9221,233,93,0.9598
9222,233,93,0.9699
9223,233,93,0.6819
9224,233,93,0.9423
9225,233,93,0.9643
9226,233,93,0.9749
9227,233,93,0.9711
9228,233,93,0.9739
9450,234,17,0.8591
9451,234,17,0.8896
9452,234,17,0.4035
9453,234,17,0.9414
9454,234,17,0.8099
9455,234,17,0.9590
9456,234,17,0.9483
9457,234,17,0.9626
9458,234,17,0.4323
9459,234,17,0.7200
9678,235,23,0.6565
9679,235,23,0.5924
7563,227,93,0.6406
7564,227,93,0.2395
7565,227,93,0.7924
7566,227,93,0.6100
7567,227,93,0.6900
7568,227,93,0.3072
7569,227,93,0.7450
7570,227,93,0.7056
7571,227,93,0.8259
7572,227,93,0.2544
9229,233,132,0.9410
9230,233,132,0.9597
9231,233,132,0.9445
9232,233,132,0.1403
9233,233,132,0.9216
9234,233,132,0.7447
9235,233,132,0.9501
9236,233,132,0.9703
9237,233,132,0.1274
9238,233,132,0.6517
9460,234,17,0.2940
9461,234,17,0.5527
9462,234,17,0.8339
9463,234,17,0.0578
9680,235,23,0.5072
9681,235,23,0.9420
9682,235,23,0.4103
9683,235,23,0.1060
7573,227,93,0.1936
7574,227,93,0.5722
7575,227,93,0.2962
7576,227,93,0.7576
7577,227,93,0.5469
7578,227,93,0.8682
7579,227,93,0.5736
7580,227,93,0.6140
7581,227,93,0.3100
7582,227,93,0.5427
9464,234,17,0.8712
9465,234,17,0.8821
9466,234,17,0.8107
9467,234,17,0.5921
9468,234,17,0.6103
9469,234,17,0.7497
9470,234,17,0.1129
9471,234,17,0.3527
9472,234,17,0.9283
9473,234,17,0.9630
9684,235,23,0.7728
9685,235,23,0.3280
10585,236,132,0.8564
10586,236,132,0.9594
10587,236,132,0.9627
10588,236,132,0.7697
10589,236,132,0.9703
10590,236,132,0.9703
10591,236,132,0.9536
10592,236,132,0.9615
10593,236,132,0.9296
10594,236,132,0.9370
7583,227,93,0.4009
7584,227,93,0.6893
7585,227,93,0.3059
7586,227,93,0.6232
7587,227,93,0.6517
7588,227,93,0.7287
7589,227,93,0.8546
7590,227,93,0.7703
7591,227,93,0.3453
7592,227,93,0.2334
9474,234,17,0.9692
9475,234,17,0.7239
9476,234,17,0.9668
9477,234,17,0.4645
9478,234,17,0.6050
9686,235,23,0.9089
9687,235,23,0.6904
9688,235,23,0.8108
9689,235,23,0.9143
9690,235,23,0.7388
9691,235,23,0.3067
10595,236,23,0.6116
10596,236,23,0.7429
10597,236,23,0.4119
10598,236,23,0.9476
10599,236,23,0.5893
10600,236,23,0.1856
10601,236,23,0.9304
10602,236,23,0.9618
10603,236,23,0.9707
10604,236,23,0.8883
7593,227,93,0.5060
7594,227,93,0.3212
7595,227,93,0.7466
7596,227,93,0.7677
7597,227,93,0.8112
7598,227,93,0.6731
7599,227,93,0.8322
7600,227,93,0.5036
7601,227,93,0.2079
7602,227,93,0.1874
9479,234,17,0.8271
9480,234,17,0.6885
9481,234,17,0.9184
9482,234,17,0.8457
9483,234,17,0.9526
9484,234,17,0.8155
9485,234,17,0.8831
9486,234,17,0.6824
9692,235,23,0.3818
9693,235,23,0.3045
10605,236,23,0.9433
10606,236,23,0.9169
10607,236,23,0.5041
10608,236,23,0.7455
10609,236,23,0.9639
10610,236,23,0.1585
10611,236,23,0.8342
10612,236,23,0.9423
10613,236,23,0.9258
10614,236,23,0.7004
7603,227,93,0.1460
7604,227,93,0.2792
7605,227,93,0.8018
7606,227,93,0.1738
7607,227,93,0.1781
7608,227,93,0.7608
7609,227,93,0.1673
7610,227,93,0.8235
7611,227,93,0.4991
7612,227,93,0.3856
9487,234,17,0.1123
9488,234,17,0.1764
9694,235,23,0.8911
9695,235,23,0.2991
9696,235,23,0.4926
10615,236,23,0.8678
10616,236,23,0.6612
10617,236,23,0.9621
10618,236,23,0.7753
10619,236,23,0.9524
10620,236,23,0.6696
10621,236,23,0.8020
10622,236,23,0.5521
10623,236,23,0.3125
10624,236,23,0.9526
7613,227,93,0.5079
7614,227,93,0.2835
7615,227,93,0.4784
7616,227,93,0.5287
7617,227,93,0.2897
7618,227,93,0.7891
7619,227,93,0.6415
7620,227,93,0.2174
7621,227,93,0.6081
7622,227,93,0.6103
9489,234,17,0.8713
9490,234,17,0.8364
9491,234,17,0.9403
9492,234,17,0.9574
9493,234,17,0.8281
9494,234,17,0.5030
9495,234,17,0.8503
9496,234,17,0.9237
9497,234,17,0.0959
9697,235,23,0.5363
9698,235,23,0.9173
9699,235,23,0.8161
10625,236,23,0.6022
7623,227,93,0.3724
7624,227,93,0.6789
7625,227,93,0.3322
7626,227,93,0.6535
7627,227,93,0.6873
7628,227,93,0.7017
7629,227,93,0.2057
7630,227,93,0.2249
7631,227,93,0.4463
7632,227,93,0.5386
9498,234,17,0.9228
9499,234,17,0.8378
9500,234,17,0.6471
9501,234,17,0.1523
9700,235,23,0.9058
9701,235,23,0.4688
10626,236,23,0.3754
10627,236,23,0.8658
10628,236,23,0.9374
10629,236,23,0.0615
10630,236,23,0.0385
10631,236,23,0.6244
10632,236,23,0.5606
10633,236,23,0.0561
10634,236,23,0.8444
10635,236,23,0.9503
7633,227,93,0.8220
7634,227,93,0.7829
7635,227,93,0.7565
7636,227,93,0.6937
7637,227,93,0.8233
7638,227,93,0.5871
7639,227,93,0.8275
7640,227,93,0.9424
7641,227,93,0.9645
9502,234,17,0.8893
9503,234,17,0.1568
9702,235,23,0.7495
9703,235,23,0.7414
9704,235,23,0.8966
9705,235,23,0.7665
9706,235,23,0.7087
9707,235,23,0.2300
9708,235,23,0.4302
9709,235,23,0.8932
9710,235,23,0.9061
9711,235,23,0.9360
10636,236,23,0.9436
10637,236,23,0.5633
10638,236,23,0.9514
10639,236,23,0.5159
10640,236,23,0.9445
10641,236,23,0.9648
10642,236,23,0.1862
10643,236,23,0.8806
10644,236,23,0.5815
10645,236,23,0.8398
9504,234,17,0.1386
9505,234,17,0.5676
9712,235,23,0.9165
9713,235,23,0.5677
10646,236,23,0.8852
10647,236,23,0.7358
10648,236,23,0.4412
10649,236,23,0.8745
10650,236,23,0.6361
10651,236,23,0.8951
10652,236,23,0.9696
10653,236,23,0.9800
10654,236,23,0.9640
10655,236,23,0.9802
11276,237,132,0.7480
11277,237,132,0.9637
11278,237,132,0.9659
11279,237,132,0.0614
11280,237,132,0.6935
11281,237,132,0.5758
11282,237,132,0.2132
11283,237,132,0.9085
11284,237,132,0.8874
11285,237,132,0.2527
9506,234,17,0.8788
9507,234,17,0.8626
9508,234,17,0.9448
9509,234,17,0.3925
9510,234,17,0.7533
9511,234,17,0.2231
9714,235,23,0.5041
9715,235,23,0.2600
10656,236,23,0.3585
10657,236,23,0.3627
10658,236,23,0.3792
10659,236,23,0.9269
10660,236,23,0.9630
10661,236,23,0.9677
10662,236,23,0.9611
10663,236,23,0.9546
10664,236,23,0.8752
10665,236,23,0.9549
11286,237,132,0.9498
11287,237,132,0.7580
11288,237,132,0.7016
11289,237,132,0.9286
11290,237,132,0.9278
11291,237,132,0.9569
11292,237,132,0.9203
11293,237,132,0.4105
11294,237,132,0.3379
11295,237,132,0.8597
9512,234,17,0.9330
9513,234,17,0.9502
9514,234,17,0.7949
9515,234,17,0.8168
9516,234,17,0.7181
9517,234,17,0.8574
9518,234,17,0.4535
9519,234,17,0.6959
9520,234,17,0.8683
9521,234,17,0.9426
9716,235,23,0.7798
9717,235,23,0.4088
10666,236,23,0.9530
10667,236,23,0.8542
10668,236,23,0.9438
10669,236,23,0.3077
11296,237,132,0.9172
11297,237,132,0.9438
11298,237,132,0.9682
11299,237,132,0.9583
11300,237,132,0.9761
11301,237,132,0.3515
11302,237,132,0.9114
9522,234,17,0.3280
9523,234,17,0.8114
9524,234,17,0.1802
9718,235,23,0.2359
9719,235,23,0.3766
9720,235,23,0.7278
9721,235,23,0.6422
9722,235,23,0.6540
10670,236,23,0.9060
10671,236,23,0.5423
10672,236,23,0.8966
10673,236,23,0.1990
10674,236,23,0.9571
10675,236,23,0.9162
10676,236,23,0.8600
10677,236,23,0.8932
10678,236,23,0.6433
10679,236,23,0.7203
11303,237,132,0.4072
9525,234,17,0.3986
9526,234,17,0.8220
9723,235,23,0.0934
9724,235,23,0.6560
10680,236,23,0.8296
10681,236,23,0.8601
10682,236,23,0.8759
10683,236,23,0.7786
10684,236,23,0.0848
10685,236,23,0.6510
10686,236,23,0.4820
10687,236,23,0.6519
10688,236,23,0.3366
10689,236,23,0.9139
11304,237,132,0.8777
11305,237,132,0.5488
11306,237,132,0.3412
9527,234,17,0.2817
9528,234,17,0.3065
9725,235,23,0.8092
9726,235,23,0.9014
10690,236,23,0.9321
10691,236,23,0.1812
10692,236,23,0.4201
10693,236,23,0.3853
10694,236,23,0.3014
11307,237,132,0.8862
11308,237,132,0.2595
11309,237,132,0.7494
9529,234,17,0.1262
9530,234,17,0.8856
9531,234,17,0.9569
9532,234,17,0.5563
9533,234,17,0.8961
9534,234,17,0.3290
9727,235,23,0.8127
9728,235,23,0.0640
9729,235,23,0.7728
10695,236,23,0.8020
10696,236,23,0.7732
11310,237,132,0.8898
11311,237,132,0.4250
11312,237,132,0.1030
11313,237,132,0.0727
9535,234,17,0.9343
9536,234,17,0.9505
9537,234,17,0.9660
9538,234,17,0.2045
9539,234,17,0.8110
9730,235,23,0.9028
9731,235,23,0.4208
10697,236,23,0.8547
10698,236,23,0.6166
10699,236,23,0.5107
10700,236,23,0.2691
10701,236,23,0.8093
10702,236,23,0.1362
10703,236,23,0.3533
11314,237,132,0.9041
11315,237,132,0.3027
11316,237,132,0.7228
9540,234,17,0.2409
9541,234,17,0.2936
9732,235,23,0.4287
9733,235,23,0.2845
10704,236,23,0.8935
10705,236,23,0.9478
10706,236,23,0.9638
10707,236,23,0.5409
10708,236,23,0.6645
11317,237,132,0.8990
11318,237,132,0.9606
11319,237,132,0.9633
11320,237,132,0.9245
11321,237,132,0.9701
11322,237,132,0.5920
11323,237,132,0.9202
11324,237,132,0.9246
11325,237,132,0.3577
11326,237,132,0.8976
9542,234,17,0.5218
9543,234,17,0.3449
9544,234,17,0.7245
9545,234,17,0.8930
9546,234,17,0.9195
9547,234,17,0.2195
9734,235,23,0.4711
9735,235,23,0.7478
9736,235,23,0.8564
10709,236,23,0.9182
10710,236,23,0.4486
11327,237,132,0.8978
11328,237,132,0.9589
11329,237,132,0.9680
11330,237,132,0.9251
11331,237,132,0.8924
11332,237,132,0.4369
11333,237,132,0.9384
11334,237,132,0.8362
11335,237,132,0.9454
11336,237,132,0.9433
9548,234,17,0.8592
9549,234,17,0.8951
9550,234,17,0.4302
9551,234,17,0.4223
9552,234,17,0.9351
9553,234,17,0.9560
9554,234,17,0.4159
9737,235,23,0.6637
9738,235,23,0.3674
9739,235,23,0.7546
9740,235,23,0.9163
9741,235,23,0.9625
9742,235,23,0.9786
9743,235,23,0.9831
9744,235,23,0.9891
9745,235,23,0.9905
9746,235,23,0.9900
10711,236,23,0.9294
10712,236,23,0.7184
10713,236,23,0.0709
10714,236,23,0.6501
10715,236,23,0.9548
10716,236,23,0.0549
10717,236,23,0.7405
11337,237,23,0.3260
11338,237,23,0.1643
11339,237,23,0.3127
11340,237,23,0.6858
11341,237,23,0.5486
11342,237,23,0.8882
11343,237,23,0.8411
11344,237,23,0.7857
11345,237,23,0.8491
11346,237,23,0.8302
9555,234,17,0.2213
9556,234,17,0.8409
9747,235,23,0.2036
9748,235,23,0.7081
9749,235,23,0.6969
9750,235,23,0.9351
9751,235,23,0.9784
9752,235,23,0.9889
9753,235,23,0.9796
9754,235,23,0.9885
9755,235,23,0.9892
9756,235,23,0.9911
10718,236,23,0.8823
10719,236,23,0.7699
11347,237,23,0.4353
11348,237,23,0.5333
11349,237,23,0.8923
11350,237,23,0.5372
11351,237,23,0.8026
11352,237,23,0.9613
11353,237,23,0.9458
11354,237,23,0.9561
11355,237,23,0.9795
11356,237,23,0.9803
9557,234,17,0.7088
9558,234,17,0.8835
9559,234,17,0.9440
9560,234,17,0.8950
9561,234,17,0.8775
9562,234,17,0.6245
9563,234,17,0.9337
9564,234,17,0.4038
9565,234,17,0.4083
9757,235,23,0.3306
9758,235,23,0.5087
9759,235,23,0.8653
9760,235,23,0.8971
9761,235,23,0.9714
9762,235,23,0.9869
9763,235,23,0.9839
9764,235,23,0.9903
9765,235,23,0.9908
9766,235,23,0.9908
10720,236,23,0.5587
10721,236,23,0.4392
10722,236,23,0.9287
10723,236,23,0.7651
10724,236,23,0.4409
11357,237,23,0.4256
11358,237,23,0.2913
11359,237,23,0.8310
11360,237,23,0.7721
11361,237,23,0.5663
11362,237,23,0.2521
11363,237,23,0.2009
11364,237,23,0.1551
11365,237,23,0.4129
11366,237,23,0.7397
9566,234,17,0.2444
9567,234,17,0.8216
9568,234,17,0.6057
9767,235,23,0.8725
9768,235,23,0.9862
9769,235,23,0.9875
9770,235,23,0.9908
9771,235,23,0.9873
9772,235,23,0.9917
9773,235,23,0.9917
9774,235,23,0.9909
9775,235,23,0.9918
9776,235,23,0.9915
10725,236,23,0.6638
10726,236,23,0.8058
11367,237,23,0.7489
11368,237,23,0.7699
9569,234,17,0.5872
9570,234,17,0.8407
9571,234,17,0.9651
9572,234,17,0.9693
9573,234,17,0.9031
9574,234,17,0.8147
9575,234,17,0.1384
9576,234,17,0.3940
9577,234,17,0.6406
9578,234,17,0.9126
9777,235,23,0.3128
10727,236,23,0.0770
10728,236,23,0.8139
11369,237,23,0.9224
11370,237,23,0.8122
11371,237,23,0.5282
11372,237,23,0.8666
11373,237,23,0.5229
11374,237,23,0.6231
11375,237,23,0.8777
11376,237,23,0.0495
11377,237,23,0.7767
11378,237,23,0.9232
9579,234,17,0.9475
9580,234,17,0.5439
9581,234,17,0.5837
9582,234,17,0.8758
9583,234,17,0.6993
9584,234,17,0.9605
9585,234,17,0.1669
9586,234,17,0.9571
9587,234,17,0.4564
9588,234,17,0.3481
9778,235,23,0.2557
9779,235,23,0.9038
10729,236,23,0.4601
10730,236,23,0.6268
11379,237,23,0.6997
11380,237,23,0.8871
11381,237,23,0.9503
11382,237,23,0.9656
11383,237,23,0.9804
11384,237,23,0.0444
9589,234,17,0.7841
9590,234,17,0.7056
9591,234,17,0.3886
9592,234,17,0.9320
9593,234,17,0.9644
9594,234,17,0.9643
9595,234,17,0.4386
9596,234,17,0.8707
9597,234,17,0.6690
9780,235,23,0.4015
9781,235,23,0.8767
10731,236,23,0.8181
10732,236,23,0.4054
10733,236,23,0.9359
10734,236,23,0.9616
10735,236,23,0.1638
10736,236,23,0.3257
10737,236,23,0.5370
11385,237,23,0.9074
11386,237,23,0.3358
9598,234,93,0.7503
9599,234,93,0.1921
9600,234,93,0.8160
9782,235,23,0.3745
9783,235,23,0.6313
10738,236,23,0.4571
10739,236,23,0.4915
11387,237,23,0.8672
11388,237,23,0.6411
11389,237,23,0.7005
9601,234,93,0.8365
9602,234,93,0.9232
9603,234,93,0.2921
9604,234,93,0.9413
9605,234,93,0.9562
9606,234,93,0.9370
9607,234,93,0.7166
9608,234,93,0.6443
9609,234,93,0.9044
9784,235,23,0.6929
9785,235,23,0.5410
9786,235,23,0.7765
9787,235,23,0.7001
10740,236,23,0.9089
10741,236,23,0.9144
10742,236,23,0.9434
11390,237,23,0.9261
11391,237,23,0.6153
11392,237,23,0.8806
11393,237,23,0.8597
11394,237,23,0.5402
11395,237,23,0.9574
11396,237,23,0.9595
11397,237,23,0.4519
11398,237,23,0.2495
11399,237,23,0.7565
9788,235,23,0.4704
9789,235,23,0.4448
10743,236,23,0.4339
10744,236,23,0.8735
11400,237,23,0.8091
11401,237,23,0.9542
11402,237,23,0.9610
11403,237,23,0.9720
11404,237,23,0.3928
11405,237,23,0.7547
11406,237,23,0.3974
11407,237,23,0.6897
11408,237,23,0.1643
11409,237,23,0.4080
11962,238,132,0.7815
11963,238,132,0.9579
11964,238,132,0.9714
11965,238,132,0.7029
11966,238,132,0.7267
11967,238,132,0.8121
11968,238,132,0.8917
11969,238,132,0.9368
11970,238,132,0.9633
