ID,User_ID,Bot_Strategy,Accuracy
8465,230,43,0.2627
8624,231,23,0.5008
8625,231,23,0.7792
8626,231,23,0.9467
8627,231,23,0.4272
8628,231,23,0.9287
8629,231,23,0.9200
8630,231,23,0.7556
8631,231,23,0.4894
8632,231,23,0.2160
8633,231,23,0.9057
7096,227,17,0.6372
7097,227,17,0.4122
7098,227,17,0.8726
7099,227,17,0.6704
7100,227,17,0.9054
7101,227,17,0.0198
7102,227,17,0.1907
7103,227,17,0.6176
7104,227,17,0.4933
7105,227,17,0.2074
7976,229,23,0.8281
7977,229,23,0.3741
7978,229,23,0.4148
8466,230,43,0.8777
8467,230,43,0.9531
8468,230,43,0.3837
8469,230,43,0.9006
8634,231,23,0.7355
8635,231,23,0.6649
8636,231,23,0.8183
8637,231,23,0.5275
8638,231,23,0.8978
8639,231,23,0.8992
8640,231,23,0.4934
8641,231,23,0.9450
8642,231,23,0.9741
8643,231,23,0.9705
7106,227,17,0.6380
7107,227,17,0.2073
7979,229,23,0.8156
7980,229,23,0.8110
8470,230,43,0.2193
8644,231,23,0.7353
8645,231,23,0.9715
8646,231,23,0.6047
8647,231,23,0.2381
8648,231,23,0.8543
8649,231,23,0.5936
8650,231,23,0.9614
8651,231,23,0.7502
8652,231,23,0.8369
8653,231,23,0.9055
7108,227,17,0.7121
7109,227,17,0.2420
7981,229,23,0.7503
7982,229,23,0.7752
7983,229,23,0.4293
8471,230,43,0.8492
8472,230,43,0.8574
8473,230,43,0.4952
8474,230,43,0.8478
8475,230,43,0.8619
8476,230,43,0.4433
8477,230,43,0.7770
8654,231,23,0.7437
8655,231,23,0.9664
8656,231,23,0.9732
8657,231,23,0.8826
8658,231,23,0.9097
8659,231,23,0.8488
8660,231,23,0.9162
8661,231,23,0.6432
8662,231,23,0.9661
8663,231,23,0.9697
7110,227,43,0.1154
7984,229,23,0.9150
7985,229,23,0.3039
8478,230,43,0.8726
8479,230,43,0.9546
8480,230,43,0.6950
8481,230,43,0.8099
8482,230,43,0.9013
8483,230,43,0.7275
8484,230,43,0.8630
8485,230,43,0.7089
8664,231,23,0.5426
8665,231,23,0.7559
8666,231,23,0.8094
8667,231,23,0.5536
8668,231,23,0.9443
8669,231,23,0.6301
8670,231,23,0.5637
8671,231,23,0.6064
8672,231,23,0.1702
8673,231,23,0.2347
7111,227,17,0.5701
7112,227,17,0.3793
7986,229,23,0.5989
7987,229,23,0.8224
7988,229,23,0.9048
7989,229,23,0.7316
7990,229,23,0.8974
7991,229,23,0.9370
7992,229,23,0.7212
7993,229,23,0.8410
7994,229,23,0.9629
7995,229,23,0.7169
8486,230,43,0.8266
8487,230,43,0.8504
8488,230,43,0.1737
8489,230,43,0.9187
8490,230,43,0.9588
8491,230,43,0.9751
8492,230,43,0.6531
8493,230,43,0.9088
8494,230,43,0.2066
8495,230,43,0.9074
8674,231,23,0.9275
8675,231,23,0.9657
8676,231,23,0.4602
8677,231,23,0.9004
8678,231,23,0.6208
8679,231,23,0.7192
8680,231,23,0.9009
8681,231,23,0.9562
8682,231,23,0.9886
8683,231,23,0.9898
7113,227,17,0.8208
7114,227,17,0.9557
7115,227,17,0.9698
7116,227,17,0.5273
7117,227,17,0.2337
7996,229,23,0.7817
8496,230,17,0.8666
8497,230,17,0.5487
8498,230,17,0.7290
8684,231,23,0.6023
8685,231,23,0.5990
8686,231,23,0.8358
8687,231,23,0.9456
8688,231,23,0.9244
8689,231,23,0.7999
8690,231,23,0.9757
8691,231,23,0.4297
8692,231,23,0.8794
8693,231,23,0.6611
7118,227,17,0.6187
7119,227,17,0.5286
7997,229,23,0.8400
7998,229,23,0.8735
7999,229,23,0.7274
8000,229,23,0.9450
8001,229,23,0.4429
8002,229,23,0.6186
8003,229,23,0.6946
8499,230,17,0.4882
8500,230,17,0.3247
8501,230,17,0.4572
8694,231,107,0.9371
8695,231,107,0.3956
8696,231,107,0.8803
8697,231,107,0.8774
8698,231,107,0.8502
8699,231,107,0.9474
8700,231,107,0.9717
8701,231,107,0.5073
8702,231,107,0.8341
8703,231,107,0.8784
7120,227,17,0.8407
7121,227,17,0.7208
7122,227,17,0.8450
7123,227,17,0.8290
7124,227,17,0.8501
7125,227,17,0.4006
7126,227,17,0.5909
7127,227,17,0.8446
7128,227,17,0.5739
7129,227,17,0.9338
8004,229,23,0.7974
8005,229,23,0.4829
8006,229,23,0.9432
8007,229,23,0.9378
8008,229,23,0.9665
8009,229,23,0.9612
8010,229,23,0.5798
8011,229,23,0.2276
8012,229,23,0.9161
8013,229,23,0.6399
8502,230,17,0.8680
8503,230,17,0.9525
8504,230,17,0.9682
8505,230,17,0.9685
8506,230,17,0.9729
8507,230,17,0.0877
8704,231,107,0.8539
8705,231,107,0.8630
8706,231,107,0.9464
8707,231,107,0.9674
8708,231,107,0.9145
8709,231,107,0.9353
8710,231,107,0.9061
8711,231,107,0.9303
8712,231,107,0.7384
8713,231,107,0.8212
7130,227,17,0.2186
7131,227,17,0.5457
8014,229,23,0.5061
8015,229,23,0.1020
8016,229,23,0.6726
8508,230,17,0.5884
8509,230,17,0.6872
8510,230,17,0.9663
8511,230,17,0.6040
8512,230,17,0.5171
8513,230,17,0.1447
8714,231,43,0.4174
8715,231,43,0.8146
8716,231,43,0.1276
8717,231,43,0.0540
8718,231,43,0.8653
8719,231,43,0.9651
8720,231,43,0.9864
8721,231,43,0.9945
8722,231,43,0.9755
8723,231,43,0.9833
7132,227,17,0.7902
7133,227,17,0.8500
7134,227,17,0.9383
7135,227,17,0.9682
7136,227,17,0.7781
7137,227,17,0.3929
7138,227,17,0.7806
7139,227,17,0.9429
7140,227,17,0.9228
7141,227,17,0.7313
8017,229,23,0.8391
8018,229,23,0.6208
8019,229,23,0.7058
8020,229,23,0.4597
8021,229,23,0.8207
8022,229,23,0.8117
8023,229,23,0.9790
8024,229,23,0.9858
8025,229,23,0.9880
8026,229,23,0.9881
8514,230,17,0.9201
8515,230,17,0.9125
8516,230,17,0.5920
8724,231,43,0.8885
8725,231,43,0.9702
8726,231,43,0.9500
8727,231,43,0.9526
8728,231,43,0.8132
8729,231,43,0.9761
8730,231,43,0.8647
8731,231,43,0.9063
8732,231,43,0.9730
8733,231,43,0.8033
7142,227,17,0.8440
7143,227,17,0.3944
7144,227,17,0.1693
8027,229,23,0.8846
8028,229,23,0.8415
8029,229,23,0.7965
8030,229,23,0.7408
8031,229,23,0.6532
8032,229,23,0.9618
8033,229,23,0.9589
8034,229,23,0.4605
8035,229,23,0.2475
8036,229,23,0.1532
8517,230,17,0.9182
8518,230,17,0.7805
8519,230,17,0.4824
8520,230,17,0.7539
8521,230,17,0.3061
8734,231,43,0.2130
8735,231,43,0.7588
8736,231,43,0.9143
8737,231,43,0.3413
8738,231,43,0.0871
8739,231,43,0.9122
8740,231,43,0.9522
8741,231,43,0.9903
8742,231,43,0.9921
8743,231,43,0.9654
7145,227,17,0.8628
7146,227,17,0.3930
7147,227,17,0.8941
7148,227,17,0.9032
7149,227,17,0.5637
7150,227,17,0.6288
7151,227,17,0.6296
7152,227,17,0.4301
7153,227,17,0.8630
7154,227,17,0.2189
8037,229,23,0.6475
8038,229,23,0.4471
8039,229,23,0.7622
8040,229,23,0.2145
8041,229,23,0.4106
8042,229,23,0.7940
8043,229,23,0.9732
8044,229,23,0.9780
8045,229,23,0.9644
8046,229,23,0.9789
8522,230,17,0.6459
8523,230,17,0.8245
8744,231,43,0.8965
8745,231,43,0.7113
8746,231,43,0.3678
8747,231,43,0.7943
8748,231,43,0.8017
8749,231,43,0.0988
8750,231,43,0.8505
8751,231,43,0.8961
8752,231,43,0.9565
8753,231,43,0.9848
7155,227,17,0.8675
7156,227,17,0.3950
7157,227,17,0.5319
7158,227,17,0.1948
7159,227,17,0.4032
7160,227,17,0.2274
7161,227,17,0.5293
7162,227,17,0.5501
7163,227,17,0.7514
7164,227,17,0.2806
8047,229,23,0.7010
8048,229,23,0.2078
8049,229,23,0.9162
8050,229,23,0.9633
8051,229,23,0.9674
8052,229,23,0.5049
8053,229,23,0.7721
8054,229,23,0.6195
8055,229,23,0.7356
8056,229,23,0.9137
8524,230,17,0.8449
8525,230,17,0.3773
8526,230,17,0.6659
8527,230,17,0.8885
8528,230,17,0.9509
8529,230,17,0.2876
8754,231,43,0.5332
8755,231,43,0.9278
8756,231,43,0.9180
8757,231,43,0.8799
8758,231,43,0.8741
8759,231,43,0.8763
8760,231,43,0.5410
8761,231,43,0.8541
8762,231,43,0.1137
8763,231,43,0.6553
7165,227,17,0.8153
7166,227,17,0.2170
7167,227,17,0.8127
7168,227,17,0.6718
7169,227,17,0.8891
7170,227,17,0.0779
7171,227,17,0.0512
7172,227,17,0.4294
7173,227,17,0.4134
7174,227,17,0.6443
8057,229,107,0.8530
8058,229,107,0.3843
8059,229,107,0.0881
8060,229,107,0.2474
8061,229,107,0.8631
8062,229,107,0.9504
8063,229,107,0.9689
8064,229,107,0.9903
8065,229,107,0.9583
8066,229,107,0.9838
8530,230,17,0.4517
8531,230,17,0.8439
8764,231,17,0.6712
8765,231,17,0.6667
8766,231,17,0.2761
8767,231,17,0.7795
8768,231,17,0.8410
8769,231,17,0.8894
8770,231,17,0.7994
8771,231,17,0.8583
8772,231,17,0.8888
8773,231,17,0.9561
7175,227,17,0.8219
7176,227,17,0.4610
7177,227,17,0.8675
7178,227,17,0.8493
7179,227,17,0.1227
7180,227,17,0.8429
7181,227,17,0.1832
7182,227,17,0.1788
7183,227,17,0.3271
7184,227,17,0.4305
8067,229,107,0.9253
8068,229,107,0.5171
8069,229,107,0.7085
8070,229,107,0.9011
8071,229,107,0.7097
8072,229,107,0.9672
8073,229,107,0.9692
8074,229,107,0.9728
8075,229,107,0.9081
8076,229,107,0.9842
8532,230,17,0.5235
8533,230,17,0.2469
8774,231,17,0.9157
8775,231,17,0.8000
8776,231,17,0.8127
8777,231,17,0.7072
8778,231,17,0.8297
8779,231,17,0.9293
8780,231,17,0.9795
8781,231,17,0.9884
8782,231,17,0.9911
8783,231,17,0.9904
7185,227,17,0.1784
7186,227,17,0.6915
7187,227,17,0.8504
7188,227,17,0.1119
7189,227,17,0.9022
7190,227,17,0.7702
7191,227,17,0.2037
7192,227,17,0.8344
7193,227,17,0.4887
7194,227,17,0.2109
8077,229,107,0.0606
8078,229,107,0.9243
8079,229,107,0.8852
8080,229,107,0.7077
8081,229,107,0.9030
8082,229,107,0.8381
8083,229,107,0.8426
8084,229,107,0.9588
8085,229,107,0.9629
8086,229,107,0.9666
8534,230,17,0.7531
8535,230,17,0.8399
8536,230,17,0.1482
8537,230,17,0.1550
8538,230,17,0.1948
8784,231,17,0.2160
8785,231,17,0.7104
8786,231,17,0.9340
8787,231,17,0.3357
8788,231,17,0.7120
8789,231,17,0.9692
8790,231,17,0.9835
8791,231,17,0.9927
8792,231,17,0.9941
8793,231,17,0.9938
7195,227,17,0.9169
7196,227,17,0.3472
7197,227,17,0.7281
7198,227,17,0.9092
7199,227,17,0.9434
7200,227,17,0.9765
7201,227,17,0.0122
7202,227,17,0.9704
7203,227,17,0.5250
7204,227,17,0.7604
8087,229,107,0.8967
8088,229,107,0.8791
8089,229,107,0.8471
8090,229,107,0.9583
8091,229,107,0.9433
8092,229,107,0.9565
8093,229,107,0.9634
8094,229,107,0.9626
8095,229,107,0.4838
8096,229,107,0.5647
8539,230,17,0.8162
8540,230,17,0.4441
8794,231,17,0.9048
8795,231,17,0.9363
8796,231,17,0.8034
8797,231,17,0.9479
8798,231,17,0.3741
8799,231,17,0.4631
8800,231,17,0.8070
8801,231,17,0.9469
8802,231,17,0.9804
8803,231,17,0.9913
7205,227,17,0.7662
7206,227,17,0.6846
7207,227,17,0.1708
7208,227,17,0.9146
7209,227,17,0.2801
7210,227,17,0.8829
7211,227,17,0.1412
7212,227,17,0.7991
7213,227,17,0.8955
7214,227,17,0.1513
8097,229,107,0.8666
8098,229,107,0.8747
8099,229,107,0.4888
8100,229,107,0.0943
8101,229,107,0.6341
8102,229,107,0.7240
8103,229,107,0.8035
8104,229,107,0.9741
8105,229,107,0.9302
8106,229,107,0.9916
8541,230,17,0.6955
8542,230,17,0.1808
8543,230,17,0.4142
8544,230,17,0.2083
8804,231,17,0.8282
8805,231,17,0.8315
8806,231,17,0.8712
8807,231,17,0.9337
8808,231,17,0.6086
8809,231,17,0.9703
8810,231,17,0.2946
8811,231,17,0.8216
8812,231,17,0.3028
8813,231,17,0.8196
7215,227,17,0.9177
7216,227,17,0.9290
7217,227,17,0.9624
7218,227,17,0.5034
7219,227,17,0.5261
7220,227,17,0.1858
8107,229,107,0.8604
8108,229,107,0.8403
8109,229,107,0.9650
8110,229,107,0.9446
8111,229,107,0.5402
8112,229,107,0.3929
8113,229,107,0.3510
8114,229,107,0.5289
8115,229,107,0.7751
8116,229,107,0.8325
8545,230,17,0.5487
8546,230,17,0.9283
8547,230,17,0.6316
8548,230,17,0.5647
8549,230,17,0.3446
8550,230,17,0.9396
8551,230,17,0.1576
8552,230,17,0.8309
8553,230,17,0.6322
8554,230,17,0.1278
8814,231,17,0.8224
8815,231,17,0.6743
8816,231,17,0.7815
8817,231,17,0.7757
8818,231,17,0.7650
8819,231,17,0.4821
8820,231,17,0.8902
8821,231,17,0.8814
8822,231,17,0.9770
8823,231,17,0.9688
7221,227,17,0.7117
7222,227,17,0.9277
7223,227,17,0.9624
7224,227,17,0.9683
7225,227,17,0.9551
7226,227,17,0.7681
7227,227,17,0.5347
7228,227,17,0.5798
8117,229,107,0.8735
8118,229,107,0.9511
8119,229,107,0.8531
8120,229,107,0.9275
8121,229,107,0.7088
8122,229,107,0.9089
8123,229,107,0.3664
8124,229,107,0.2408
8125,229,107,0.5372
8126,229,107,0.8528
8555,230,17,0.9390
8556,230,17,0.9703
8557,230,17,0.9016
8558,230,17,0.9630
8559,230,17,0.7285
8560,230,17,0.6236
8561,230,17,0.7797
8562,230,17,0.6353
8563,230,17,0.5606
8564,230,17,0.5278
8824,231,17,0.8956
8825,231,17,0.9440
8826,231,17,0.9412
8827,231,17,0.4816
8828,231,17,0.9478
8829,231,17,0.9691
8830,231,17,0.5935
8831,231,17,0.8021
8832,231,17,0.2637
8833,231,17,0.3223
7229,227,17,0.8835
7230,227,17,0.6004
7231,227,17,0.9653
7232,227,17,0.5934
7233,227,17,0.4277
8127,229,107,0.4365
8128,229,107,0.8822
8129,229,107,0.4645
8130,229,107,0.8236
8131,229,107,0.8619
8132,229,107,0.8912
8133,229,107,0.9692
8134,229,107,0.9685
8135,229,107,0.9492
8136,229,107,0.9569
8565,230,93,0.4633
8566,230,93,0.8950
8567,230,93,0.8747
8568,230,93,0.9296
8569,230,93,0.9614
8570,230,93,0.9667
8571,230,93,0.5853
8572,230,93,0.9090
8573,230,93,0.9661
8834,231,17,0.5425
8835,231,17,0.9445
8836,231,17,0.7595
8837,231,17,0.1130
8838,231,17,0.5630
8839,231,17,0.1465
8840,231,17,0.4339
8841,231,17,0.7938
8842,231,17,0.9173
8843,231,17,0.9242
7234,227,17,0.2737
7235,227,17,0.3635
8137,229,107,0.8781
8138,229,107,0.9069
8139,229,107,0.6735
8140,229,107,0.8857
8141,229,107,0.8246
8142,229,107,0.9179
8143,229,107,0.9202
8144,229,107,0.9162
8145,229,107,0.8300
8844,231,17,0.5945
8845,231,17,0.5202
8846,231,17,0.9587
8847,231,17,0.5967
8848,231,17,0.9509
8849,231,17,0.9688
8850,231,17,0.9670
8851,231,17,0.9019
8852,231,17,0.9698
8853,231,17,0.4763
8884,232,132,0.1547
8885,232,132,0.4885
8886,232,132,0.7116
8887,232,132,0.3228
7236,227,17,0.8421
7237,227,17,0.6731
7238,227,17,0.6211
7239,227,17,0.3223
7240,227,17,0.5071
7241,227,17,0.8042
7242,227,17,0.8248
7243,227,17,0.2672
7244,227,17,0.6900
8146,229,43,0.9198
8147,229,43,0.8555
8148,229,43,0.7082
8149,229,43,0.9270
8150,229,43,0.7640
8151,229,43,0.1513
8152,229,43,0.2641
8153,229,43,0.8258
8154,229,43,0.9478
8155,229,43,0.8622
8854,231,17,0.8540
8855,231,17,0.7525
8856,231,17,0.5700
8857,231,17,0.1229
8858,231,17,0.2611
8859,231,17,0.8848
8860,231,17,0.8494
8861,231,17,0.9523
8862,231,17,0.9559
8863,231,17,0.8597
8888,232,132,0.8509
8889,232,132,0.8978
8890,232,132,0.8693
8891,232,132,0.5958
8892,232,132,0.4593
8893,232,132,0.8861
8894,232,132,0.9528
8895,232,132,0.9731
8896,232,132,0.9705
8897,232,132,0.9278
7245,227,17,0.2468
7246,227,17,0.8442
8156,229,43,0.4033
8157,229,43,0.4990
8158,229,43,0.9567
8159,229,43,0.9174
8160,229,43,0.5630
8161,229,43,0.9095
8162,229,43,0.9612
8163,229,43,0.8661
8164,229,43,0.9828
8165,229,43,0.9829
8864,231,93,0.4835
8865,231,93,0.9088
8866,231,93,0.3529
8867,231,93,0.8965
8868,231,93,0.8664
8869,231,93,0.9628
8870,231,93,0.9716
8871,231,93,0.9582
8872,231,93,0.8262
8873,231,93,0.9734
8898,232,23,0.8872
8899,232,23,0.9706
8900,232,23,0.9726
8901,232,23,0.7528
8902,232,23,0.7333
8903,232,23,0.8828
8904,232,23,0.9675
8905,232,23,0.8423
8906,232,23,0.4151
8907,232,23,0.7819
7247,227,17,0.8521
7248,227,17,0.6224
7249,227,17,0.8418
7250,227,17,0.7908
7251,227,17,0.4408
7252,227,17,0.5536
7253,227,17,0.6512
7254,227,17,0.7243
7255,227,17,0.7038
8166,229,43,0.8714
8167,229,43,0.9007
8168,229,43,0.8793
8169,229,43,0.8144
8170,229,43,0.9802
8171,229,43,0.8789
8172,229,43,0.4806
8173,229,43,0.8965
8174,229,43,0.9401
8874,231,17,0.0376
8875,231,17,0.7574
8876,231,17,0.9603
8877,231,17,0.9543
8878,231,17,0.5392
8879,231,17,0.8852
8880,231,17,0.7348
8881,231,17,0.9430
8882,231,17,0.9393
8883,231,17,0.9812
8908,232,107,0.8859
8909,232,107,0.7317
8910,232,107,0.8570
8911,232,107,0.8623
8912,232,107,0.9492
8913,232,107,0.9544
8914,232,107,0.9438
8915,232,107,0.9389
8916,232,107,0.0525
8917,232,107,0.9054
7256,227,17,0.9195
7257,227,17,0.9701
7258,227,17,0.1292
8175,229,17,0.6019
8176,229,17,0.3311
8177,229,17,0.3391
8178,229,17,0.7784
8179,229,17,0.5748
8180,229,17,0.9125
8181,229,17,0.9767
8182,229,17,0.9706
8183,229,17,0.9561
8184,229,17,0.7433
8918,232,43,0.8355
8919,232,43,0.8278
8920,232,43,0.7844
8921,232,43,0.7642
8922,232,43,0.9621
8923,232,43,0.9671
8924,232,43,0.9682
8925,232,43,0.9708
8926,232,43,0.9708
8927,232,43,0.9710
8967,233,132,0.8526
8968,233,132,0.0581
8969,233,132,0.9548
8970,233,132,0.9744
8971,233,132,0.9621
8972,233,132,0.9341
8973,233,132,0.8740
8974,233,132,0.9223
8975,233,132,0.9728
8976,233,132,0.9786
7259,227,17,0.8855
7260,227,17,0.3478
7261,227,17,0.4490
8185,229,17,0.7962
8186,229,17,0.2888
8187,229,17,0.5980
8188,229,17,0.9557
8189,229,17,0.9647
8190,229,17,0.9493
8191,229,17,0.9707
8192,229,17,0.9833
8193,229,17,0.9780
8194,229,17,0.9818
8928,232,43,0.9613
8929,232,43,0.9595
8930,232,43,0.8830
8931,232,43,0.8640
8932,232,43,0.9518
8933,232,43,0.4326
8934,232,43,0.9713
8935,232,43,0.9728
8936,232,43,0.9225
8977,233,132,0.6194
8978,233,132,0.0973
8979,233,132,0.0628
7262,227,17,0.1841
7263,227,17,0.5426
8195,229,17,0.9288
8196,229,17,0.8142
8197,229,17,0.5283
8198,229,17,0.8630
8199,229,17,0.4521
8200,229,17,0.8214
8201,229,17,0.4894
8202,229,17,0.8766
8203,229,17,0.9133
8204,229,17,0.4621
8937,232,17,0.6847
8938,232,17,0.7666
8939,232,17,0.3667
8940,232,17,0.8715
8941,232,17,0.7815
8942,232,17,0.8375
8943,232,17,0.9544
8944,232,17,0.9541
8945,232,17,0.6744
8946,232,17,0.9370
8980,233,132,0.5680
8981,233,132,0.9427
8982,233,132,0.8945
8983,233,132,0.6751
8984,233,132,0.4395
7264,227,17,0.8531
7265,227,17,0.7622
7266,227,17,0.7799
8205,229,17,0.8584
8206,229,17,0.9299
8207,229,17,0.6192
8208,229,17,0.8624
8209,229,17,0.9654
8210,229,17,0.3994
8211,229,17,0.8154
8212,229,17,0.4888
8213,229,17,0.6448
8214,229,17,0.8275
8947,232,17,0.8723
8948,232,17,0.9174
8949,232,17,0.4208
8950,232,17,0.4637
8951,232,17,0.8326
8952,232,17,0.8569
8953,232,17,0.9590
8954,232,17,0.9753
8955,232,17,0.5306
8956,232,17,0.9655
8985,233,132,0.8382
8986,233,132,0.8102
8987,233,132,0.3365
8988,233,132,0.5127
7267,227,17,0.5257
7268,227,17,0.1877
8215,229,17,0.7994
8216,229,17,0.3959
8217,229,17,0.8851
8218,229,17,0.9611
8219,229,17,0.8538
8220,229,17,0.5068
8957,232,93,0.9153
8958,232,93,0.9460
8959,232,93,0.9196
8960,232,93,0.6211
8961,232,93,0.7560
8962,232,93,0.8527
8963,232,93,0.9340
8964,232,93,0.2462
8965,232,93,0.8924
8966,232,93,0.9475
8989,233,132,0.8750
8990,233,132,0.5948
8991,233,132,0.5053
8992,233,132,0.0870
7269,227,17,0.5263
7270,227,17,0.2443
8221,229,17,0.7415
8222,229,17,0.9096
8223,229,17,0.9674
8224,229,17,0.3289
8225,229,17,0.4788
8226,229,17,0.5985
8227,229,17,0.8881
8228,229,17,0.9716
8229,229,17,0.9932
8230,229,17,0.9935
8993,233,132,0.1041
8994,233,132,0.3998
9239,234,132,0.8862
9240,234,132,0.8055
9241,234,132,0.2529
9242,234,132,0.8690
9243,234,132,0.7981
9244,234,132,0.8192
9245,234,132,0.9222
9246,234,132,0.6404
9247,234,132,0.8306
9248,234,132,0.9759
7271,227,17,0.1788
7272,227,17,0.7970
8231,229,17,0.5795
8232,229,17,0.1559
8233,229,17,0.9078
8234,229,17,0.9183
8235,229,17,0.9100
8236,229,17,0.9474
8237,229,17,0.9773
8238,229,17,0.9854
8239,229,17,0.9962
8240,229,17,0.9946
8995,233,132,0.4923
8996,233,132,0.8527
9249,234,132,0.8979
9250,234,132,0.1951
9251,234,132,0.8456
9252,234,132,0.6314
9253,234,132,0.9610
9254,234,132,0.9681
9255,234,132,0.9686
9256,234,132,0.9632
9257,234,132,0.0322
9258,234,132,0.9768
7273,227,17,0.8668
7274,227,17,0.6923
7275,227,17,0.9444
7276,227,17,0.9672
7277,227,17,0.7189
7278,227,17,0.6129
7279,227,17,0.6350
8241,229,17,0.6015
8242,229,17,0.8836
8243,229,17,0.7082
8244,229,17,0.9495
8245,229,17,0.9547
8246,229,17,0.9729
8247,229,17,0.6409
8248,229,17,0.0703
8249,229,17,0.4414
8250,229,17,0.5682
8997,233,132,0.9219
8998,233,132,0.5205
8999,233,132,0.1538
9000,233,132,0.8323
9259,234,23,0.7162
9260,234,23,0.3358
7280,227,17,0.8100
7281,227,17,0.4968
7282,227,17,0.9161
7283,227,17,0.8918
7284,227,17,0.9653
7285,227,17,0.9692
7286,227,17,0.9491
7287,227,17,0.9719
7288,227,17,0.9677
7289,227,17,0.0488
8251,229,17,0.6007
8252,229,17,0.7000
9001,233,132,0.8420
9002,233,132,0.5767
9003,233,132,0.7945
9004,233,132,0.8558
9261,234,23,0.8121
9262,234,23,0.9422
9263,234,23,0.6237
9264,234,23,0.7387
9265,234,23,0.6757
7290,227,17,0.5566
7291,227,17,0.7582
7292,227,17,0.8245
8253,229,17,0.7514
8254,229,17,0.0474
8255,229,17,0.5675
8256,229,17,0.2048
8257,229,17,0.4740
8258,229,17,0.9110
8259,229,17,0.9798
8260,229,17,0.9861
8261,229,17,0.9849
8262,229,17,0.9812
9005,233,132,0.8733
9006,233,132,0.7876
9007,233,132,0.5616
9008,233,132,0.1655
9266,234,23,0.8852
9267,234,23,0.8999
9268,234,23,0.9672
9269,234,23,0.5191
9270,234,23,0.8661
9271,234,23,0.8022
9272,234,23,0.4332
9273,234,23,0.2893
9274,234,23,0.4421
7293,227,17,0.5848
7294,227,17,0.7428
8263,229,17,0.8385
8264,229,17,0.7920
8265,229,17,0.8579
8266,229,17,0.8825
8267,229,17,0.9116
8268,229,17,0.9891
8269,229,17,0.9907
8270,229,17,0.9920
8271,229,17,0.9933
8272,229,17,0.9846
9009,233,132,0.8794
9010,233,132,0.9416
9011,233,132,0.3949
9012,233,132,0.9088
9013,233,132,0.9566
9014,233,132,0.6640
9015,233,132,0.9746
9016,233,132,0.9358
9017,233,132,0.9690
9018,233,132,0.9638
9275,234,23,0.4994
9276,234,23,0.2000
9277,234,23,0.4874
9278,234,23,0.3444
7295,227,93,0.4978
8273,229,17,0.8393
8274,229,17,0.8795
8275,229,17,0.8220
8276,229,17,0.8524
8277,229,17,0.7940
8278,229,17,0.9393
8279,229,17,0.7536
8280,229,17,0.5601
8281,229,17,0.2896
8282,229,17,0.4706
9019,233,132,0.7909
9020,233,132,0.8941
9021,233,132,0.4768
9279,234,23,0.8073
9280,234,23,0.9546
9281,234,23,0.8082
9282,234,23,0.8953
9283,234,23,0.8801
7296,227,93,0.5314
7297,227,93,0.9258
7298,227,93,0.6192
7299,227,93,0.6790
7300,227,93,0.8848
7301,227,93,0.9658
7302,227,93,0.8968
7303,227,93,0.9778
7304,227,93,0.9902
7305,227,93,0.9964
8283,229,17,0.8690
8284,229,17,0.1042
8285,229,17,0.3935
9022,233,132,0.7445
9023,233,132,0.8895
9024,233,132,0.9566
9025,233,132,0.9453
9026,233,132,0.9460
9027,233,132,0.9774
9028,233,132,0.9384
9029,233,132,0.9067
9030,233,132,0.9420
9031,233,132,0.9715
9284,234,23,0.8289
9285,234,23,0.9445
9286,234,23,0.9702
9287,234,23,0.9700
9288,234,23,0.9151
9289,234,23,0.7487
9290,234,23,0.8224
7306,227,17,0.4444
7307,227,17,0.6690
8286,229,17,0.7628
8287,229,17,0.2254
8288,229,17,0.3150
8289,229,17,0.4542
8290,229,17,0.7316
8291,229,17,0.8021
8292,229,17,0.6083
8293,229,17,0.9628
8294,229,17,0.9614
8295,229,17,0.7403
9032,233,132,0.8319
9033,233,132,0.9062
9034,233,132,0.9465
9035,233,132,0.9736
9036,233,132,0.9776
9037,233,132,0.4002
9038,233,132,0.9042
9291,234,23,0.5739
9292,234,23,0.2054
7308,227,17,0.2390
7309,227,17,0.6964
7310,227,17,0.0498
8296,229,17,0.9029
8297,229,17,0.6028
8298,229,17,0.2991
9039,233,132,0.8922
9040,233,132,0.9568
9041,233,132,0.9437
9042,233,132,0.5708
9043,233,132,0.1612
9293,234,23,0.8863
9294,234,23,0.7332
7311,227,17,0.7617
7312,227,17,0.4517
7313,227,17,0.4600
7314,227,17,0.4178
7315,227,17,0.6863
7316,227,17,0.7226
7317,227,17,0.8365
7318,227,17,0.8211
7319,227,17,0.8428
7320,227,17,0.6129
8299,229,17,0.7714
8300,229,17,0.9345
8301,229,17,0.9647
8302,229,17,0.9685
8303,229,17,0.8584
8304,229,17,0.9690
8305,229,17,0.4676
8306,229,17,0.8247
8307,229,17,0.7741
8308,229,17,0.8883
9044,233,132,0.9040
9045,233,132,0.9529
9046,233,132,0.9268
9047,233,132,0.5701
9048,233,132,0.7438
9049,233,132,0.9657
9050,233,132,0.9272
9051,233,132,0.9526
9052,233,132,0.9630
9053,233,132,0.9642
9295,234,23,0.6499
9296,234,23,0.9440
9297,234,23,0.1056
9298,234,23,0.4639
9299,234,23,0.8953
9300,234,23,0.8118
9301,234,23,0.1310
7321,227,17,0.3153
7322,227,17,0.2732
7323,227,17,0.7887
7324,227,17,0.3318
