ID,User_ID,Bot_Strategy,Accuracy
7400,227,17,0.8832
8372,229,17,0.7968
8373,229,17,0.7783
8374,229,17,0.9652
8375,229,17,0.9626
8376,229,17,0.9769
8377,229,17,0.9797
8378,229,17,0.5660
8379,229,17,0.3624
8380,229,17,0.8589
8381,229,17,0.9690
9103,233,23,0.4952
9104,233,23,0.9447
9105,233,23,0.4335
9106,233,23,0.0378
9107,233,23,0.7543
9108,233,23,0.6442
9109,233,23,0.3890
9110,233,23,0.3410
9111,233,23,0.6947
9112,233,23,0.9608
9351,234,43,0.8847
9352,234,43,0.9117
9353,234,43,0.5391
9354,234,43,0.9641
9355,234,43,0.9781
9356,234,43,0.9779
9357,234,43,0.9624
9358,234,43,0.9095
9359,234,43,0.9113
9360,234,43,0.3740
7401,227,17,0.7345
7402,227,17,0.8505
7403,227,17,0.5637
7404,227,17,0.4938
7405,227,17,0.6776
7406,227,17,0.8643
7407,227,17,0.7736
7408,227,17,0.8633
7409,227,17,0.7959
7410,227,17,0.9040
8382,229,93,0.8262
8383,229,93,0.9448
8384,229,93,0.7998
8385,229,93,0.6387
8386,229,93,0.8794
8387,229,93,0.9773
8388,229,93,0.9904
8389,229,93,0.9932
8390,229,93,0.9939
8391,229,93,0.9948
9113,233,23,0.2617
9114,233,23,0.8951
9115,233,23,0.3445
9361,234,43,0.9168
9362,234,43,0.8897
9363,234,43,0.9559
9364,234,43,0.2923
9365,234,43,0.8660
9366,234,43,0.8917
9367,234,43,0.9365
9368,234,43,0.9673
9369,234,43,0.8675
9370,234,43,0.0644
7411,227,17,0.5373
7412,227,17,0.7097
7413,227,17,0.9548
7414,227,17,0.9719
7415,227,17,0.7751
7416,227,17,0.5680
7417,227,17,0.1733
7418,227,17,0.5306
7419,227,17,0.8747
7420,227,17,0.7680
8392,229,93,0.8979
8393,229,93,0.8303
8394,229,93,0.8815
8395,229,93,0.3366
8396,229,93,0.5185
8397,229,93,0.7040
8398,229,93,0.6136
8399,229,93,0.9251
8400,229,93,0.9713
8401,229,93,0.9900
9116,233,23,0.8961
9117,233,23,0.8434
9371,234,43,0.9511
9372,234,43,0.8909
9373,234,43,0.9453
9374,234,43,0.7472
9375,234,43,0.6501
9376,234,43,0.9576
9377,234,43,0.3430
9378,234,43,0.6828
7421,227,17,0.8478
7422,227,17,0.4804
7423,227,17,0.9425
7424,227,17,0.9655
7425,227,17,0.9518
7426,227,17,0.6162
7427,227,17,0.1636
7428,227,17,0.6183
7429,227,17,0.3472
7430,227,17,0.7704
8402,229,93,0.5214
8403,229,93,0.8818
8404,229,93,0.6560
8405,229,93,0.9635
8406,229,93,0.9059
8407,229,93,0.6372
8408,229,93,0.9707
8409,229,93,0.9629
8410,229,93,0.9086
8411,229,93,0.9025
9118,233,23,0.1922
9119,233,23,0.0485
9120,233,23,0.8756
9379,234,43,0.7762
9380,234,43,0.7258
9381,234,43,0.1982
9382,234,43,0.4464
9383,234,43,0.8149
9384,234,43,0.9602
9385,234,43,0.1488
9386,234,43,0.7936
7431,227,17,0.7946
7432,227,17,0.9625
7433,227,17,0.7220
7434,227,17,0.8490
7435,227,17,0.6286
7436,227,17,0.3637
7437,227,17,0.5103
7438,227,17,0.7329
7439,227,17,0.8317
7440,227,17,0.8512
9121,233,23,0.7796
9122,233,23,0.9526
9123,233,23,0.9763
9124,233,23,0.7824
9125,233,23,0.9646
9126,233,23,0.9821
9127,233,23,0.9812
9128,233,23,0.7222
9387,234,43,0.7766
9388,234,43,0.6466
9389,234,43,0.9518
9390,234,43,0.9566
9391,234,43,0.8746
9392,234,43,0.9546
9393,234,43,0.9331
9394,234,43,0.8851
9395,234,43,0.9727
9396,234,43,0.1660
9610,235,132,0.9383
9611,235,132,0.5893
9612,235,132,0.9636
9613,235,132,0.9463
9614,235,132,0.0357
9615,235,132,0.4770
9616,235,132,0.2097
9617,235,132,0.5036
9618,235,132,0.8495
9619,235,132,0.9583
7441,227,17,0.3622
7442,227,17,0.5452
9129,233,23,0.8873
9130,233,23,0.9664
9131,233,23,0.8224
9132,233,23,0.9599
9133,233,23,0.7509
9134,233,23,0.4898
9135,233,23,0.9541
9136,233,23,0.0249
9137,233,23,0.8837
9138,233,23,0.9649
9397,234,17,0.6881
9398,234,17,0.9679
9399,234,17,0.4864
9400,234,17,0.9451
9401,234,17,0.5473
9402,234,17,0.8814
9403,234,17,0.4231
9620,235,132,0.9561
9621,235,132,0.9747
9622,235,132,0.9635
9623,235,132,0.7877
7443,227,17,0.0894
7444,227,17,0.1912
7445,227,17,0.5541
7446,227,17,0.6862
7447,227,17,0.7382
7448,227,17,0.9359
7449,227,17,0.8293
7450,227,17,0.8557
7451,227,17,0.8406
7452,227,17,0.9016
9139,233,23,0.8831
9140,233,23,0.8647
9141,233,23,0.7705
9142,233,23,0.7580
9143,233,23,0.8776
9144,233,23,0.8256
9145,233,23,0.9460
9146,233,23,0.9151
9147,233,23,0.9598
9148,233,23,0.9503
9404,234,17,0.9489
9405,234,17,0.9296
9406,234,17,0.7011
9407,234,17,0.5364
9408,234,17,0.5338
9409,234,17,0.6444
9624,235,132,0.4615
9625,235,132,0.9454
7453,227,17,0.7774
7454,227,17,0.9485
7455,227,17,0.4123
7456,227,17,0.7098
7457,227,17,0.8135
7458,227,17,0.9115
7459,227,17,0.7402
7460,227,17,0.9071
7461,227,17,0.2256
7462,227,17,0.6408
9149,233,23,0.4863
9150,233,23,0.9436
9151,233,23,0.0919
9152,233,23,0.8942
9153,233,23,0.4506
9154,233,23,0.0565
9155,233,23,0.3820
9156,233,23,0.5955
9157,233,23,0.6808
9410,234,17,0.8965
9411,234,17,0.5168
9626,235,132,0.2797
9627,235,132,0.4760
7463,227,17,0.4193
7464,227,17,0.4688
7465,227,17,0.8055
7466,227,17,0.2627
7467,227,17,0.1773
7468,227,17,0.4430
7469,227,17,0.2298
7470,227,17,0.8360
7471,227,17,0.0603
7472,227,17,0.4108
9158,233,23,0.8795
9159,233,23,0.7668
9160,233,23,0.2980
9412,234,17,0.4762
9413,234,17,0.8008
9628,235,132,0.7699
9629,235,132,0.9585
9630,235,132,0.9177
9631,235,132,0.7871
9632,235,132,0.2526
9633,235,132,0.8369
9634,235,132,0.6324
9635,235,132,0.8430
9636,235,132,0.9038
9637,235,132,0.7678
7473,227,17,0.8204
7474,227,17,0.4749
7475,227,17,0.7545
7476,227,17,0.8727
7477,227,17,0.8279
7478,227,17,0.9154
7479,227,17,0.8587
7480,227,17,0.9020
7481,227,17,0.7997
7482,227,17,0.1423
9161,233,23,0.0969
9162,233,23,0.8022
9163,233,23,0.9569
9164,233,23,0.8748
9165,233,23,0.6500
9166,233,23,0.8180
9167,233,23,0.7942
9168,233,23,0.7600
9169,233,23,0.9685
9170,233,23,0.7727
9414,234,17,0.3023
9415,234,17,0.6220
9638,235,132,0.7616
9639,235,132,0.8331
9640,235,132,0.9584
9641,235,132,0.9610
9642,235,132,0.9586
9643,235,132,0.9583
9644,235,132,0.9682
9645,235,132,0.1027
9646,235,132,0.9409
9647,235,132,0.9711
7483,227,17,0.7501
7484,227,17,0.8366
7485,227,17,0.0349
7486,227,17,0.4149
7487,227,17,0.7421
7488,227,17,0.8172
7489,227,17,0.8591
7490,227,17,0.8091
7491,227,17,0.0982
7492,227,17,0.8534
9171,233,107,0.8519
9172,233,107,0.9488
9173,233,107,0.9725
9174,233,107,0.5715
9175,233,107,0.9429
9176,233,107,0.8356
9177,233,107,0.3517
9178,233,107,0.9609
9179,233,107,0.9109
9416,234,17,0.8099
9417,234,17,0.6663
9648,235,132,0.9544
9649,235,132,0.9560
9650,235,132,0.9612
9651,235,132,0.1893
9652,235,132,0.9256
7493,227,17,0.7204
7494,227,17,0.8815
7495,227,17,0.9568
7496,227,17,0.9265
7497,227,17,0.9784
7498,227,17,0.7027
7499,227,17,0.5498
7500,227,17,0.9441
7501,227,17,0.9594
7502,227,17,0.9461
9180,233,43,0.8409
9181,233,43,0.8493
9182,233,43,0.7655
9183,233,43,0.1652
9184,233,43,0.8412
9185,233,43,0.8503
9186,233,43,0.8821
9187,233,43,0.8076
9188,233,43,0.8726
9189,233,43,0.6785
9418,234,17,0.4442
9419,234,17,0.8336
9653,235,132,0.8580
9654,235,132,0.9278
9655,235,132,0.3865
7503,227,17,0.8912
7504,227,17,0.5491
7505,227,17,0.3865
7506,227,17,0.4903
7507,227,17,0.7791
7508,227,17,0.8149
7509,227,17,0.1305
7510,227,17,0.1677
7511,227,17,0.4256
7512,227,17,0.1520
9190,233,17,0.8651
9191,233,17,0.9625
9192,233,17,0.2964
9193,233,17,0.7930
9194,233,17,0.9542
9195,233,17,0.9737
9196,233,17,0.2649
9420,234,17,0.5722
9421,234,17,0.3161
9422,234,17,0.6675
9423,234,17,0.9517
9424,234,17,0.9726
9425,234,17,0.1496
9656,235,132,0.9153
9657,235,132,0.9506
9658,235,132,0.7876
9659,235,132,0.8316
7513,227,17,0.8518
7514,227,17,0.1607
7515,227,17,0.5048
7516,227,17,0.1448
7517,227,17,0.1575
7518,227,17,0.4779
7519,227,17,0.1098
7520,227,17,0.1733
7521,227,17,0.8358
7522,227,17,0.8997
9197,233,17,0.6253
9198,233,17,0.4739
9426,234,17,0.9053
9427,234,17,0.7479
9660,235,132,0.6599
9661,235,132,0.5976
7523,227,17,0.3711
7524,227,17,0.0663
7525,227,17,0.7283
7526,227,17,0.1846
7527,227,17,0.7867
7528,227,17,0.1826
7529,227,17,0.8096
7530,227,17,0.7563
7531,227,17,0.8792
7532,227,17,0.7855
9199,233,17,0.7005
9200,233,17,0.8405
9201,233,17,0.9615
9202,233,17,0.4843
9203,233,17,0.8342
9204,233,17,0.9617
9205,233,17,0.5519
9206,233,17,0.4932
9207,233,17,0.7049
9208,233,17,0.5140
9428,234,17,0.8465
9429,234,17,0.2583
9430,234,17,0.9592
9431,234,17,0.6194
9432,234,17,0.3000
9662,235,132,0.8619
9663,235,132,0.9601
9664,235,132,0.9721
9665,235,132,0.9712
9666,235,132,0.9300
9667,235,132,0.9560
9668,235,132,0.9799
9669,235,132,0.9626
9670,235,132,0.9646
9671,235,132,0.9642
7533,227,17,0.7374
7534,227,17,0.6363
7535,227,17,0.0800
7536,227,17,0.6827
7537,227,17,0.6725
7538,227,17,0.1358
7539,227,17,0.8197
7540,227,17,0.1169
7541,227,17,0.4811
7542,227,17,0.1341
9209,233,17,0.2055
9210,233,17,0.5343
9433,234,17,0.7701
9434,234,17,0.9292
9435,234,17,0.2769
9436,234,17,0.9412
9437,234,17,0.4724
9438,234,17,0.9648
9439,234,17,0.8952
9440,234,17,0.9640
9441,234,17,0.0788
9672,235,23,0.9434
9673,235,23,0.9743
9674,235,23,0.7627
9675,235,23,0.4055
7543,227,17,0.3253
7544,227,17,0.7903
7545,227,17,0.0555
7546,227,17,0.5042
7547,227,17,0.6120
7548,227,17,0.7993
7549,227,17,0.8663
7550,227,17,0.8199
7551,227,17,0.8603
7552,227,17,0.7558
9211,233,17,0.8365
9212,233,17,0.8700
9213,233,17,0.5142
9214,233,17,0.6631
9215,233,17,0.7859
9216,233,17,0.9590
9217,233,17,0.9357
9218,233,17,0.9639
9219,233,17,0.9390
9442,234,17,0.9049
9443,234,17,0.6337
9444,234,17,0.9086
9445,234,17,0.9688
9446,234,17,0.9684
9447,234,17,0.6992
9448,234,17,0.8341
9449,234,17,0.1162
9676,235,23,0.5124
9677,235,23,0.8353
7553,227,17,0.8906
7554,227,17,0.6605
7555,227,17,0.8880
7556,227,17,0.9460
7557,227,17,0.4371
7558,227,17,0.9605
7559,227,17,0.9683
7560,227,17,0.3415
7561,227,17,0.4160
7562,227,17,0.6151
9220,233,93,0.7637
9221,233,93,0.9629
9222,233,93,0.9698
9223,233,93,0.7876
9224,233,93,0.9599
9225,233,93,0.9629
9226,233,93,0.9617
9227,233,93,0.9629
9228,233,93,0.9748
9450,234,17,0.8885
9451,234,17,0.8057
9452,234,17,0.5138
9453,234,17,0.9202
9454,234,17,0.7936
9455,234,17,0.9607
9456,234,17,0.9732
9457,234,17,0.9320
9458,234,17,0.3961
9459,234,17,0.8695
9678,235,23,0.7841
9679,235,23,0.8583
7563,227,93,0.6076
7564,227,93,0.2426
7565,227,93,0.8303
7566,227,93,0.1141
7567,227,93,0.8431
7568,227,93,0.0775
7569,227,93,0.7512
7570,227,93,0.8733
7571,227,93,0.8424
7572,227,93,0.2576
9229,233,132,0.5265
9230,233,132,0.9569
9231,233,132,0.9140
9232,233,132,0.3465
9233,233,132,0.6951
9234,233,132,0.8611
9235,233,132,0.9576
9236,233,132,0.9648
9237,233,132,0.1965
9238,233,132,0.9413
9460,234,17,0.6468
9461,234,17,0.3202
9462,234,17,0.7123
9463,234,17,0.1120
9680,235,23,0.3910
9681,235,23,0.9607
9682,235,23,0.2893
9683,235,23,0.3433
7573,227,93,0.1979
7574,227,93,0.2453
7575,227,93,0.1329
7576,227,93,0.8292
7577,227,93,0.1075
7578,227,93,0.4331
7579,227,93,0.8438
7580,227,93,0.1902
7581,227,93,0.2541
7582,227,93,0.7881
9464,234,17,0.8789
9465,234,17,0.7160
9466,234,17,0.7092
9467,234,17,0.5463
9468,234,17,0.8709
9469,234,17,0.7846
9470,234,17,0.4429
9471,234,17,0.2495
9472,234,17,0.7132
9473,234,17,0.9665
9684,235,23,0.8475
9685,235,23,0.6225
10585,236,132,0.6393
10586,236,132,0.7996
10587,236,132,0.9437
10588,236,132,0.5144
10589,236,132,0.9425
10590,236,132,0.9631
10591,236,132,0.9578
10592,236,132,0.9770
10593,236,132,0.9520
10594,236,132,0.9510
7583,227,93,0.3386
7584,227,93,0.6591
7585,227,93,0.2881
7586,227,93,0.7532
7587,227,93,0.8433
7588,227,93,0.8777
7589,227,93,0.8222
7590,227,93,0.9106
7591,227,93,0.6896
7592,227,93,0.1174
9474,234,17,0.9179
9475,234,17,0.8902
9476,234,17,0.9774
9477,234,17,0.2350
9478,234,17,0.6429
9686,235,23,0.8276
9687,235,23,0.9024
9688,235,23,0.5654
9689,235,23,0.9605
9690,235,23,0.7413
9691,235,23,0.1882
10595,236,23,0.6481
10596,236,23,0.8201
10597,236,23,0.3443
10598,236,23,0.9643
10599,236,23,0.8914
10600,236,23,0.0380
10601,236,23,0.9671
10602,236,23,0.9698
10603,236,23,0.9807
10604,236,23,0.9658
7593,227,93,0.4813
7594,227,93,0.4394
7595,227,93,0.8350
7596,227,93,0.7871
7597,227,93,0.8832
7598,227,93,0.7130
7599,227,93,0.8814
7600,227,93,0.7828
7601,227,93,0.0851
7602,227,93,0.1542
9479,234,17,0.4943
9480,234,17,0.8851
9481,234,17,0.9569
9482,234,17,0.9086
9483,234,17,0.9271
9484,234,17,0.5462
9485,234,17,0.8958
9486,234,17,0.6699
9692,235,23,0.5690
9693,235,23,0.7732
10605,236,23,0.9306
10606,236,23,0.4234
10607,236,23,0.9078
10608,236,23,0.4582
10609,236,23,0.9601
10610,236,23,0.4739
10611,236,23,0.7037
10612,236,23,0.9654
10613,236,23,0.9708
10614,236,23,0.7821
7603,227,93,0.1286
7604,227,93,0.2209
7605,227,93,0.5370
7606,227,93,0.1704
7607,227,93,0.1592
7608,227,93,0.4491
7609,227,93,0.1421
7610,227,93,0.8509
7611,227,93,0.0865
7612,227,93,0.4297
9487,234,17,0.2013
9488,234,17,0.5587
9694,235,23,0.9015
9695,235,23,0.7414
9696,235,23,0.8266
10615,236,23,0.9010
10616,236,23,0.5725
10617,236,23,0.9643
10618,236,23,0.6153
10619,236,23,0.9600
10620,236,23,0.7396
10621,236,23,0.7645
10622,236,23,0.8511
10623,236,23,0.0619
10624,236,23,0.9684
7613,227,93,0.5702
7614,227,93,0.3932
7615,227,93,0.7430
7616,227,93,0.6961
7617,227,93,0.1073
7618,227,93,0.8491
7619,227,93,0.9022
7620,227,93,0.0638
7621,227,93,0.4288
7622,227,93,0.8453
9489,234,17,0.8990
9490,234,17,0.9466
9491,234,17,0.9728
9492,234,17,0.9506
9493,234,17,0.9229
9494,234,17,0.6199
9495,234,17,0.9178
9496,234,17,0.9649
9497,234,17,0.0932
9697,235,23,0.2721
9698,235,23,0.6476
9699,235,23,0.8548
10625,236,23,0.4349
7623,227,93,0.1831
7624,227,93,0.8773
7625,227,93,0.0914
7626,227,93,0.7938
7627,227,93,0.7173
7628,227,93,0.8229
7629,227,93,0.3530
7630,227,93,0.1971
7631,227,93,0.7554
7632,227,93,0.2723
9498,234,17,0.9198
9499,234,17,0.9350
9500,234,17,0.5632
9501,234,17,0.1316
9700,235,23,0.9094
9701,235,23,0.8215
10626,236,23,0.8020
10627,236,23,0.9233
10628,236,23,0.9608
10629,236,23,0.0303
10630,236,23,0.6241
10631,236,23,0.7274
10632,236,23,0.2952
10633,236,23,0.0421
10634,236,23,0.8971
10635,236,23,0.9432
7633,227,93,0.8343
7634,227,93,0.7342
7635,227,93,0.8920
7636,227,93,0.8029
7637,227,93,0.9464
7638,227,93,0.5158
7639,227,93,0.7420
7640,227,93,0.9445
7641,227,93,0.9457
9502,234,17,0.9282
9503,234,17,0.6115
9702,235,23,0.7907
9703,235,23,0.7432
9704,235,23,0.9589
9705,235,23,0.8262
9706,235,23,0.9621
9707,235,23,0.4260
9708,235,23,0.7406
9709,235,23,0.8204
9710,235,23,0.9732
9711,235,23,0.9648
10636,236,23,0.9370
10637,236,23,0.5562
10638,236,23,0.9621
10639,236,23,0.8364
10640,236,23,0.9323
10641,236,23,0.9705
10642,236,23,0.5622
10643,236,23,0.8107
10644,236,23,0.5976
10645,236,23,0.4747
9504,234,17,0.1473
9505,234,17,0.6138
9712,235,23,0.6380
9713,235,23,0.8038
10646,236,23,0.8962
10647,236,23,0.8421
10648,236,23,0.5418
10649,236,23,0.7523
10650,236,23,0.4592
10651,236,23,0.9393
10652,236,23,0.9873
10653,236,23,0.9909
10654,236,23,0.9925
10655,236,23,0.9931
11276,237,132,0.6159
11277,237,132,0.8838
11278,237,132,0.9354
11279,237,132,0.2433
11280,237,132,0.8280
11281,237,132,0.3712
11282,237,132,0.1812
11283,237,132,0.8459
11284,237,132,0.6503
11285,237,132,0.0732
9506,234,17,0.8744
9507,234,17,0.9439
9508,234,17,0.9473
9509,234,17,0.6162
9510,234,17,0.5679
9511,234,17,0.1858
9714,235,23,0.6229
9715,235,23,0.5157
10656,236,23,0.1643
10657,236,23,0.2554
10658,236,23,0.6303
10659,236,23,0.6948
10660,236,23,0.9667
10661,236,23,0.9759
10662,236,23,0.9802
10663,236,23,0.9865
10664,236,23,0.9327
10665,236,23,0.9746
11286,237,132,0.9160
11287,237,132,0.4582
11288,237,132,0.9008
11289,237,132,0.5974
11290,237,132,0.9479
11291,237,132,0.9560
11292,237,132,0.6272
11293,237,132,0.4066
11294,237,132,0.3685
11295,237,132,0.9017
9512,234,17,0.8671
9513,234,17,0.9628
9514,234,17,0.8919
9515,234,17,0.9579
9516,234,17,0.2293
9517,234,17,0.7178
9518,234,17,0.5317
9519,234,17,0.5370
9520,234,17,0.9415
9521,234,17,0.9652
9716,235,23,0.9097
9717,235,23,0.5822
10666,236,23,0.7735
10667,236,23,0.8527
10668,236,23,0.9561
10669,236,23,0.3720
11296,237,132,0.9070
11297,237,132,0.7624
11298,237,132,0.9686
11299,237,132,0.9797
11300,237,132,0.9613
11301,237,132,0.2770
11302,237,132,0.9644
9522,234,17,0.5460
9523,234,17,0.3839
9524,234,17,0.2552
9718,235,23,0.1215
9719,235,23,0.6563
9720,235,23,0.8919
9721,235,23,0.6426
9722,235,23,0.6719
10670,236,23,0.9072
10671,236,23,0.9676
10672,236,23,0.9120
10673,236,23,0.4344
10674,236,23,0.9575
10675,236,23,0.6603
10676,236,23,0.7119
10677,236,23,0.8604
10678,236,23,0.9209
10679,236,23,0.7986
11303,237,132,0.7925
9525,234,17,0.2016
9526,234,17,0.7546
9723,235,23,0.0999
9724,235,23,0.7408
10680,236,23,0.7774
10681,236,23,0.8934
10682,236,23,0.8663
10683,236,23,0.5678
10684,236,23,0.0902
10685,236,23,0.7828
10686,236,23,0.2334
10687,236,23,0.5852
10688,236,23,0.5234
10689,236,23,0.9792
11304,237,132,0.7971
11305,237,132,0.5199
11306,237,132,0.2976
9527,234,17,0.2284
9528,234,17,0.6692
9725,235,23,0.8731
9726,235,23,0.8458
10690,236,23,0.9102
10691,236,23,0.4571
10692,236,23,0.2501
10693,236,23,0.4860
10694,236,23,0.2700
11307,237,132,0.9101
11308,237,132,0.2680
11309,237,132,0.5045
9529,234,17,0.2626
9530,234,17,0.5832
9531,234,17,0.9320
9532,234,17,0.5039
9533,234,17,0.7688
9534,234,17,0.5649
9727,235,23,0.8380
9728,235,23,0.2822
9729,235,23,0.7538
10695,236,23,0.8875
10696,236,23,0.8590
11310,237,132,0.8495
11311,237,132,0.4891
11312,237,132,0.2159
11313,237,132,0.2874
9535,234,17,0.8535
9536,234,17,0.9635
9537,234,17,0.9732
9538,234,17,0.1449
9539,234,17,0.5599
9730,235,23,0.8865
9731,235,23,0.7832
10697,236,23,0.6527
10698,236,23,0.8324
10699,236,23,0.7029
10700,236,23,0.6997
10701,236,23,0.7308
10702,236,23,0.0496
10703,236,23,0.0971
11314,237,132,0.9550
11315,237,132,0.8369
11316,237,132,0.8347
9540,234,17,0.1396
9541,234,17,0.5681
9732,235,23,0.6704
9733,235,23,0.5641
10704,236,23,0.9293
10705,236,23,0.9690
10706,236,23,0.9672
10707,236,23,0.4502
10708,236,23,0.7439
11317,237,132,0.8914
11318,237,132,0.9639
11319,237,132,0.9614
11320,237,132,0.9163
11321,237,132,0.9609
11322,237,132,0.7491
11323,237,132,0.9403
11324,237,132,0.9709
11325,237,132,0.7323
11326,237,132,0.9221
9542,234,17,0.4065
9543,234,17,0.6243
9544,234,17,0.4637
9545,234,17,0.7647
9546,234,17,0.9610
9547,234,17,0.0811
9734,235,23,0.4216
9735,235,23,0.7902
9736,235,23,0.6978
10709,236,23,0.9391
10710,236,23,0.6612
11327,237,132,0.9578
11328,237,132,0.9631
11329,237,132,0.9771
11330,237,132,0.9673
11331,237,132,0.8849
11332,237,132,0.6530
11333,237,132,0.9633
11334,237,132,0.8471
11335,237,132,0.9365
11336,237,132,0.9487
9548,234,17,0.9087
9549,234,17,0.9377
9550,234,17,0.6812
9551,234,17,0.4446
9552,234,17,0.9408
9553,234,17,0.9743
9554,234,17,0.1070
9737,235,23,0.6421
9738,235,23,0.7490
9739,235,23,0.9609
9740,235,23,0.9891
9741,235,23,0.7829
9742,235,23,0.9865
9743,235,23,0.9948
9744,235,23,0.9961
9745,235,23,0.9965
9746,235,23,0.9967
10711,236,23,0.8747
10712,236,23,0.5021
10713,236,23,0.0653
10714,236,23,0.6863
10715,236,23,0.9619
10716,236,23,0.0907
10717,236,23,0.6141
11337,237,23,0.3937
11338,237,23,0.5887
11339,237,23,0.3824
11340,237,23,0.8091
11341,237,23,0.9431
11342,237,23,0.9777
11343,237,23,0.8736
11344,237,23,0.9726
11345,237,23,0.9839
11346,237,23,0.9884
9555,234,17,0.5268
9556,234,17,0.7345
9747,235,23,0.1051
9748,235,23,0.8232
9749,235,23,0.9707
9750,235,23,0.9902
9751,235,23,0.9947
9752,235,23,0.9960
9753,235,23,0.9968
9754,235,23,0.9970
9755,235,23,0.9973
9756,235,23,0.9972
10718,236,23,0.9090
10719,236,23,0.8808
11347,237,23,0.6580
11348,237,23,0.4261
11349,237,23,0.9192
11350,237,23,0.4503
11351,237,23,0.9661
11352,237,23,0.9891
11353,237,23,0.9915
11354,237,23,0.9909
11355,237,23,0.9921
11356,237,23,0.9922
9557,234,17,0.8037
9558,234,17,0.9534
9559,234,17,0.9657
9560,234,17,0.8636
9561,234,17,0.8974
9562,234,17,0.6161
9563,234,17,0.8002
9564,234,17,0.4926
9565,234,17,0.5485
9757,235,23,0.6088
9758,235,23,0.7159
9759,235,23,0.9690
9760,235,23,0.9908
9761,235,23,0.9944
9762,235,23,0.9957
9763,235,23,0.9961
9764,235,23,0.9964
9765,235,23,0.9966
9766,235,23,0.9963
10720,236,23,0.4943
10721,236,23,0.5844
10722,236,23,0.9622
10723,236,23,0.7020
10724,236,23,0.5553
11357,237,23,0.2946
11358,237,23,0.2173
11359,237,23,0.7241
11360,237,23,0.9035
11361,237,23,0.8621
11362,237,23,0.0822
11363,237,23,0.1347
11364,237,23,0.4781
11365,237,23,0.1073
11366,237,23,0.8892
9566,234,17,0.5752
9567,234,17,0.4804
9568,234,17,0.4625
9767,235,23,0.5191
9768,235,23,0.8459
9769,235,23,0.9151
9770,235,23,0.9822
9771,235,23,0.9900
9772,235,23,0.9937
9773,235,23,0.9941
9774,235,23,0.9942
9775,235,23,0.9946
9776,235,23,0.9944
10725,236,23,0.6804
10726,236,23,0.8569
11367,237,23,0.7108
11368,237,23,0.8316
9569,234,17,0.8064
9570,234,17,0.4936
9571,234,17,0.9565
9572,234,17,0.9763
9573,234,17,0.7900
9574,234,17,0.8784
9575,234,17,0.1265
9576,234,17,0.6088
9577,234,17,0.5966
9578,234,17,0.9445
9777,235,23,0.0849
10727,236,23,0.0999
10728,236,23,0.8698
11369,237,23,0.8998
11370,237,23,0.7723
11371,237,23,0.7622
11372,237,23,0.8525
11373,237,23,0.4808
11374,237,23,0.4569
11375,237,23,0.8135
11376,237,23,0.1197
11377,237,23,0.7605
11378,237,23,0.9511
9579,234,17,0.9002
9580,234,17,0.3157
9581,234,17,0.7800
9582,234,17,0.9511
9583,234,17,0.8790
9584,234,17,0.9747
9585,234,17,0.1549
9586,234,17,0.9749
9587,234,17,0.6959
9588,234,17,0.4626
9778,235,23,0.5065
9779,235,23,0.8594
10729,236,23,0.2191
10730,236,23,0.7824
11379,237,23,0.9034
11380,237,23,0.9393
11381,237,23,0.9518
11382,237,23,0.9545
11383,237,23,0.8967
11384,237,23,0.1734
9589,234,17,0.8275
9590,234,17,0.5003
9591,234,17,0.3064
9592,234,17,0.9628
9593,234,17,0.9158
9594,234,17,0.9661
9595,234,17,0.7497
9596,234,17,0.9069
9597,234,17,0.6679
9780,235,23,0.4189
9781,235,23,0.8507
10731,236,23,0.8797
10732,236,23,0.2228
10733,236,23,0.9556
10734,236,23,0.9757
10735,236,23,0.5211
10736,236,23,0.5268
10737,236,23,0.5323
11385,237,23,0.9154
11386,237,23,0.6342
9598,234,93,0.8322
9599,234,93,0.1787
9600,234,93,0.5336
9782,235,23,0.4551
9783,235,23,0.7815
10738,236,23,0.3860
10739,236,23,0.5570
11387,237,23,0.8805
11388,237,23,0.4446
11389,237,23,0.5235
9601,234,93,0.9075
9602,234,93,0.9595
9603,234,93,0.8564
9604,234,93,0.9734
9605,234,93,0.9746
9606,234,93,0.9626
9607,234,93,0.7308
9608,234,93,0.2989
9609,234,93,0.9548
9784,235,23,0.6279
9785,235,23,0.7490
9786,235,23,0.8812
9787,235,23,0.5362
10740,236,23,0.9019
10741,236,23,0.9566
10742,236,23,0.8840
11390,237,23,0.9050
11391,237,23,0.7293
11392,237,23,0.9583
11393,237,23,0.9119
11394,237,23,0.8949
11395,237,23,0.9731
11396,237,23,0.9046
11397,237,23,0.5772
11398,237,23,0.2542
11399,237,23,0.7437
9788,235,23,0.3979
9789,235,23,0.7830
10743,236,23,0.5372
10744,236,23,0.8086
11400,237,23,0.8499
11401,237,23,0.9465
11402,237,23,0.9610
11403,237,23,0.9657
11404,237,23,0.4995
11405,237,23,0.7947
11406,237,23,0.4564
11407,237,23,0.6822
11408,237,23,0.4747
11409,237,23,0.4709
11962,238,132,0.6228
11963,238,132,0.8724
11964,238,132,0.9111
11965,238,132,0.7563
11966,238,132,0.7724
11967,238,132,0.7691
11968,238,132,0.9566
11969,238,132,0.9639
11970,238,132,0.9756
11971,238,132,0.9817
9790,235,23,0.5810
9791,235,23,0.9354
9792,235,23,0.9813
