ID,User_ID,Bot_Strategy,Accuracy
8384,229,93,0.4831
8385,229,93,0.4991
8386,229,93,0.6381
8387,229,93,0.8740
8388,229,93,0.8748
8389,229,93,0.9193
8390,229,93,0.8589
8391,229,93,0.6882
9113,233,23,0.5474
9114,233,23,0.8110
9115,233,23,0.5704
9361,234,43,0.8936
9362,234,43,0.9186
9363,234,43,0.9149
9364,234,43,0.3962
9365,234,43,0.8743
9366,234,43,0.9605
9367,234,43,0.9182
9368,234,43,0.5752
9369,234,43,0.7927
9370,234,43,0.1240
7411,227,17,0.5738
7412,227,17,0.8260
7413,227,17,0.9460
7414,227,17,0.9718
7415,227,17,0.4470
7416,227,17,0.3745
7417,227,17,0.1952
7418,227,17,0.5823
7419,227,17,0.4436
7420,227,17,0.4837
8392,229,93,0.8535
8393,229,93,0.8726
8394,229,93,0.8395
8395,229,93,0.5619
8396,229,93,0.6628
8397,229,93,0.6883
8398,229,93,0.6070
8399,229,93,0.5622
8400,229,93,0.7412
8401,229,93,0.5063
9116,233,23,0.9033
9117,233,23,0.3010
9371,234,43,0.9332
9372,234,43,0.7706
9373,234,43,0.9198
9374,234,43,0.6700
9375,234,43,0.8295
9376,234,43,0.8763
9377,234,43,0.0346
9378,234,43,0.8148
7421,227,17,0.8722
7422,227,17,0.7876
7423,227,17,0.9573
7424,227,17,0.9717
7425,227,17,0.9653
7426,227,17,0.8846
7427,227,17,0.1035
7428,227,17,0.4971
7429,227,17,0.2606
7430,227,17,0.7759
8402,229,93,0.2730
8403,229,93,0.8789
8404,229,93,0.8141
8405,229,93,0.9484
8406,229,93,0.9736
8407,229,93,0.9212
8408,229,93,0.9530
8409,229,93,0.9415
8410,229,93,0.5006
8411,229,93,0.8000
9118,233,23,0.3961
9119,233,23,0.1062
9120,233,23,0.8558
9379,234,43,0.9294
9380,234,43,0.7435
9381,234,43,0.3223
9382,234,43,0.5017
9383,234,43,0.8600
9384,234,43,0.9016
9385,234,43,0.1724
9386,234,43,0.6624
7431,227,17,0.7220
7432,227,17,0.9116
7433,227,17,0.7672
7434,227,17,0.5573
7435,227,17,0.7533
7436,227,17,0.1791
7437,227,17,0.4529
7438,227,17,0.7690
7439,227,17,0.4779
7440,227,17,0.4308
9121,233,23,0.8466
9122,233,23,0.9486
9123,233,23,0.9566
9124,233,23,0.7639
9125,233,23,0.9539
9126,233,23,0.9749
9127,233,23,0.9675
9128,233,23,0.2875
9387,234,43,0.7961
9388,234,43,0.6579
9389,234,43,0.9566
9390,234,43,0.9380
9391,234,43,0.7386
9392,234,43,0.8776
9393,234,43,0.9028
9394,234,43,0.6727
9395,234,43,0.9194
9396,234,43,0.9040
9610,235,132,0.8802
9611,235,132,0.8536
9612,235,132,0.9512
9613,235,132,0.9488
9614,235,132,0.0278
9615,235,132,0.5819
9616,235,132,0.1553
9617,235,132,0.4231
9618,235,132,0.5288
9619,235,132,0.8882
7441,227,17,0.1927
7442,227,17,0.1730
9129,233,23,0.8855
9130,233,23,0.9748
9131,233,23,0.8045
9132,233,23,0.9519
9133,233,23,0.6528
9134,233,23,0.5330
9135,233,23,0.9594
9136,233,23,0.0270
9137,233,23,0.9055
9138,233,23,0.8797
9397,234,17,0.7715
9398,234,17,0.9593
9399,234,17,0.9331
9400,234,17,0.9735
9401,234,17,0.7478
9402,234,17,0.8621
9403,234,17,0.1992
9620,235,132,0.8889
9621,235,132,0.9223
9622,235,132,0.9630
9623,235,132,0.7407
7443,227,17,0.1291
7444,227,17,0.4317
7445,227,17,0.2420
7446,227,17,0.6243
7447,227,17,0.3366
7448,227,17,0.7734
7449,227,17,0.4989
7450,227,17,0.4081
7451,227,17,0.6877
7452,227,17,0.6926
9139,233,23,0.8560
9140,233,23,0.8410
9141,233,23,0.8851
9142,233,23,0.5250
9143,233,23,0.7784
9144,233,23,0.8088
9145,233,23,0.9549
9146,233,23,0.7595
9147,233,23,0.7721
9148,233,23,0.5334
9404,234,17,0.8773
9405,234,17,0.9263
9406,234,17,0.6206
9407,234,17,0.7520
9408,234,17,0.1681
9409,234,17,0.5568
9624,235,132,0.3393
9625,235,132,0.8993
7453,227,17,0.9102
7454,227,17,0.9675
7455,227,17,0.1683
7456,227,17,0.4376
7457,227,17,0.2595
7458,227,17,0.7608
7459,227,17,0.4453
7460,227,17,0.8530
7461,227,17,0.9202
7462,227,17,0.9433
9149,233,23,0.5552
9150,233,23,0.9048
9151,233,23,0.6132
9152,233,23,0.7329
9153,233,23,0.2091
9154,233,23,0.0982
9155,233,23,0.5019
9156,233,23,0.2146
9157,233,23,0.8048
9410,234,17,0.8951
9411,234,17,0.3596
9626,235,132,0.1729
9627,235,132,0.1225
7463,227,17,0.7705
7464,227,17,0.3797
7465,227,17,0.4946
7466,227,17,0.1732
7467,227,17,0.5420
7468,227,17,0.3996
7469,227,17,0.5434
7470,227,17,0.7769
7471,227,17,0.1652
7472,227,17,0.4418
9158,233,23,0.9169
9159,233,23,0.7230
9160,233,23,0.1166
9412,234,17,0.6859
9413,234,17,0.4460
9628,235,132,0.9090
9629,235,132,0.9758
9630,235,132,0.9465
9631,235,132,0.8830
9632,235,132,0.4368
9633,235,132,0.5029
9634,235,132,0.4250
9635,235,132,0.7132
9636,235,132,0.7929
9637,235,132,0.7958
7473,227,17,0.8654
7474,227,17,0.6423
7475,227,17,0.1861
7476,227,17,0.2538
7477,227,17,0.5777
7478,227,17,0.5272
7479,227,17,0.4527
7480,227,17,0.2907
7481,227,17,0.5173
7482,227,17,0.4819
9161,233,23,0.1158
9162,233,23,0.8102
9163,233,23,0.8841
9164,233,23,0.7863
9165,233,23,0.2743
9166,233,23,0.6674
9167,233,23,0.4986
9168,233,23,0.7085
9169,233,23,0.9594
9170,233,23,0.6456
9414,234,17,0.1763
9415,234,17,0.2557
9638,235,132,0.7435
9639,235,132,0.8270
9640,235,132,0.8942
9641,235,132,0.9158
9642,235,132,0.9194
9643,235,132,0.9668
9644,235,132,0.9541
9645,235,132,0.0834
9646,235,132,0.9663
9647,235,132,0.9026
7483,227,17,0.6926
7484,227,17,0.6443
7485,227,17,0.1625
7486,227,17,0.7356
7487,227,17,0.6030
7488,227,17,0.4002
7489,227,17,0.5028
7490,227,17,0.4594
7491,227,17,0.5688
7492,227,17,0.7224
9171,233,107,0.8971
9172,233,107,0.9198
9173,233,107,0.9323
9174,233,107,0.9163
9175,233,107,0.9718
9176,233,107,0.5950
9177,233,107,0.6430
9178,233,107,0.8569
9179,233,107,0.9207
9416,234,17,0.9520
9417,234,17,0.3463
9648,235,132,0.9403
9649,235,132,0.9506
9650,235,132,0.9442
9651,235,132,0.0901
9652,235,132,0.9389
7493,227,17,0.8147
7494,227,17,0.8462
7495,227,17,0.8988
7496,227,17,0.8652
7497,227,17,0.9705
7498,227,17,0.5013
7499,227,17,0.5149
7500,227,17,0.9474
7501,227,17,0.9047
7502,227,17,0.6811
9180,233,43,0.9105
9181,233,43,0.8893
9182,233,43,0.9497
9183,233,43,0.1110
9184,233,43,0.8447
9185,233,43,0.8359
9186,233,43,0.8557
9187,233,43,0.8501
9188,233,43,0.9271
9189,233,43,0.9100
9418,234,17,0.1690
9419,234,17,0.7670
9653,235,132,0.9067
9654,235,132,0.9629
9655,235,132,0.1750
7503,227,17,0.9010
7504,227,17,0.4860
7505,227,17,0.6958
7506,227,17,0.5594
7507,227,17,0.3483
7508,227,17,0.7532
7509,227,17,0.8049
7510,227,17,0.2729
7511,227,17,0.2896
7512,227,17,0.6402
9190,233,17,0.8298
9191,233,17,0.9053
9192,233,17,0.2329
9193,233,17,0.6155
9194,233,17,0.8468
9195,233,17,0.9767
9196,233,17,0.1055
9420,234,17,0.7230
9421,234,17,0.3361
9422,234,17,0.7204
9423,234,17,0.9582
9424,234,17,0.9778
9425,234,17,0.1038
9656,235,132,0.8726
9657,235,132,0.9355
9658,235,132,0.4896
9659,235,132,0.8915
7513,227,17,0.8233
7514,227,17,0.1540
7515,227,17,0.5972
7516,227,17,0.4924
7517,227,17,0.4434
7518,227,17,0.3987
7519,227,17,0.3772
7520,227,17,0.2898
7521,227,17,0.7078
7522,227,17,0.3699
9197,233,17,0.7057
9198,233,17,0.5379
9426,234,17,0.8907
9427,234,17,0.4399
9660,235,132,0.6471
9661,235,132,0.5202
7523,227,17,0.4637
7524,227,17,0.1407
7525,227,17,0.8494
7526,227,17,0.8427
7527,227,17,0.9486
7528,227,17,0.0620
7529,227,17,0.8278
7530,227,17,0.0924
7531,227,17,0.7414
7532,227,17,0.4045
9199,233,17,0.5576
9200,233,17,0.8526
9201,233,17,0.9395
9202,233,17,0.6767
9203,233,17,0.7986
9204,233,17,0.9295
9205,233,17,0.6291
9206,233,17,0.2339
9207,233,17,0.6545
9208,233,17,0.4825
9428,234,17,0.8935
9429,234,17,0.4112
9430,234,17,0.9310
9431,234,17,0.4792
9432,234,17,0.2206
9662,235,132,0.8879
9663,235,132,0.8943
9664,235,132,0.9770
9665,235,132,0.9712
9666,235,132,0.7086
9667,235,132,0.9608
9668,235,132,0.9536
9669,235,132,0.9298
9670,235,132,0.9683
9671,235,132,0.9545
7533,227,17,0.8767
7534,227,17,0.6186
7535,227,17,0.1081
7536,227,17,0.9451
7537,227,17,0.0726
7538,227,17,0.3867
7539,227,17,0.7271
7540,227,17,0.1550
7541,227,17,0.4686
7542,227,17,0.1642
9209,233,17,0.1470
9210,233,17,0.2436
9433,234,17,0.7578
9434,234,17,0.9471
9435,234,17,0.7794
9436,234,17,0.7945
9437,234,17,0.2015
9438,234,17,0.9325
9439,234,17,0.8490
9440,234,17,0.9714
9441,234,17,0.0748
9672,235,23,0.8894
9673,235,23,0.9803
9674,235,23,0.4860
9675,235,23,0.1196
7543,227,17,0.2872
7544,227,17,0.6474
7545,227,17,0.1621
7546,227,17,0.7133
7547,227,17,0.3351
7548,227,17,0.7356
7549,227,17,0.6376
7550,227,17,0.4996
7551,227,17,0.5869
7552,227,17,0.3808
9211,233,17,0.7412
9212,233,17,0.8081
9213,233,17,0.7036
9214,233,17,0.6589
9215,233,17,0.8939
9216,233,17,0.9113
9217,233,17,0.8976
9218,233,17,0.9162
9219,233,17,0.9241
9442,234,17,0.9215
9443,234,17,0.6112
9444,234,17,0.8523
9445,234,17,0.9075
9446,234,17,0.7453
9447,234,17,0.3113
9448,234,17,0.7995
9449,234,17,0.1879
9676,235,23,0.4026
9677,235,23,0.8354
7553,227,17,0.7838
7554,227,17,0.8970
7555,227,17,0.9472
7556,227,17,0.9849
7557,227,17,0.9432
7558,227,17,0.9677
7559,227,17,0.7812
7560,227,17,0.4501
7561,227,17,0.5006
7562,227,17,0.8723
9220,233,93,0.6336
9221,233,93,0.9593
9222,233,93,0.9722
9223,233,93,0.6410
9224,233,93,0.9216
9225,233,93,0.9689
9226,233,93,0.9485
9227,233,93,0.9695
9228,233,93,0.9811
9450,234,17,0.7745
9451,234,17,0.8834
9452,234,17,0.3440
9453,234,17,0.9008
9454,234,17,0.8997
9455,234,17,0.9094
9456,234,17,0.8716
9457,234,17,0.8994
9458,234,17,0.3750
9459,234,17,0.7357
9678,235,23,0.7739
9679,235,23,0.1596
7563,227,93,0.4857
7564,227,93,0.2321
7565,227,93,0.6143
7566,227,93,0.7504
7567,227,93,0.6386
7568,227,93,0.2459
7569,227,93,0.8218
7570,227,93,0.3640
7571,227,93,0.4954
7572,227,93,0.7664
9229,233,132,0.9476
9230,233,132,0.9352
9231,233,132,0.9377
9232,233,132,0.2834
9233,233,132,0.7686
9234,233,132,0.9293
9235,233,132,0.9281
9236,233,132,0.9705
9237,233,132,0.0914
9238,233,132,0.7947
9460,234,17,0.3217
9461,234,17,0.6921
9462,234,17,0.8559
9463,234,17,0.1998
9680,235,23,0.5316
9681,235,23,0.9206
9682,235,23,0.2165
9683,235,23,0.2020
7573,227,93,0.3147
7574,227,93,0.4498
7575,227,93,0.4447
7576,227,93,0.3978
7577,227,93,0.2696
7578,227,93,0.5665
7579,227,93,0.7971
7580,227,93,0.8235
7581,227,93,0.0686
7582,227,93,0.5686
9464,234,17,0.8391
9465,234,17,0.8728
9466,234,17,0.6526
9467,234,17,0.6600
9468,234,17,0.6367
9469,234,17,0.7549
9470,234,17,0.1793
9471,234,17,0.3155
9472,234,17,0.7775
9473,234,17,0.9699
9684,235,23,0.6578
9685,235,23,0.2744
10585,236,132,0.7944
10586,236,132,0.9528
10587,236,132,0.9735
10588,236,132,0.8919
10589,236,132,0.9650
10590,236,132,0.9670
10591,236,132,0.9451
10592,236,132,0.9287
10593,236,132,0.9395
10594,236,132,0.9318
7583,227,93,0.3245
7584,227,93,0.3229
7585,227,93,0.3950
7586,227,93,0.7944
7587,227,93,0.5005
7588,227,93,0.5994
7589,227,93,0.7567
7590,227,93,0.8511
7591,227,93,0.0649
7592,227,93,0.3943
9474,234,17,0.8922
9475,234,17,0.4978
9476,234,17,0.9123
9477,234,17,0.3619
9478,234,17,0.2855
9686,235,23,0.9545
9687,235,23,0.7566
9688,235,23,0.7209
9689,235,23,0.8841
9690,235,23,0.8685
9691,235,23,0.4629
10595,236,23,0.7405
10596,236,23,0.5857
10597,236,23,0.5364
10598,236,23,0.9498
10599,236,23,0.5829
10600,236,23,0.2211
10601,236,23,0.9474
10602,236,23,0.9761
10603,236,23,0.9718
10604,236,23,0.8859
7593,227,93,0.4872
7594,227,93,0.5548
7595,227,93,0.5168
7596,227,93,0.5642
7597,227,93,0.4994
7598,227,93,0.3763
7599,227,93,0.5504
7600,227,93,0.2562
7601,227,93,0.4071
7602,227,93,0.3118
9479,234,17,0.8410
9480,234,17,0.6962
9481,234,17,0.8915
9482,234,17,0.8949
9483,234,17,0.9330
9484,234,17,0.8232
9485,234,17,0.9085
9486,234,17,0.4192
9692,235,23,0.4188
9693,235,23,0.2465
10605,236,23,0.7780
10606,236,23,0.9576
10607,236,23,0.4753
10608,236,23,0.8380
10609,236,23,0.9572
10610,236,23,0.4546
10611,236,23,0.9075
10612,236,23,0.9534
10613,236,23,0.9422
10614,236,23,0.6577
7603,227,93,0.1897
7604,227,93,0.2881
7605,227,93,0.5418
7606,227,93,0.6670
7607,227,93,0.1360
7608,227,93,0.7458
7609,227,93,0.5982
7610,227,93,0.8715
7611,227,93,0.0788
7612,227,93,0.3569
9487,234,17,0.1084
9488,234,17,0.1690
9694,235,23,0.8795
9695,235,23,0.2969
9696,235,23,0.2056
10615,236,23,0.8605
10616,236,23,0.7266
10617,236,23,0.9599
10618,236,23,0.8618
10619,236,23,0.9548
10620,236,23,0.7381
10621,236,23,0.8715
10622,236,23,0.8701
10623,236,23,0.3515
10624,236,23,0.9546
7613,227,93,0.7231
7614,227,93,0.2197
7615,227,93,0.6239
7616,227,93,0.3632
7617,227,93,0.4975
7618,227,93,0.7089
7619,227,93,0.8550
7620,227,93,0.0892
7621,227,93,0.6964
7622,227,93,0.4705
9489,234,17,0.8112
9490,234,17,0.8860
9491,234,17,0.9355
9492,234,17,0.9307
9493,234,17,0.7695
9494,234,17,0.5390
9495,234,17,0.7467
9496,234,17,0.9662
9497,234,17,0.0688
9697,235,23,0.6156
9698,235,23,0.8449
9699,235,23,0.6923
10625,236,23,0.6304
7623,227,93,0.3758
7624,227,93,0.7760
7625,227,93,0.1191
7626,227,93,0.7206
7627,227,93,0.1869
7628,227,93,0.5159
7629,227,93,0.5580
7630,227,93,0.0861
7631,227,93,0.5133
7632,227,93,0.6055
9498,234,17,0.8970
9499,234,17,0.8552
9500,234,17,0.8546
9501,234,17,0.1770
9700,235,23,0.8872
9701,235,23,0.3333
10626,236,23,0.4346
10627,236,23,0.8780
10628,236,23,0.9391
10629,236,23,0.0265
10630,236,23,0.2073
10631,236,23,0.7271
10632,236,23,0.6926
10633,236,23,0.0816
10634,236,23,0.9079
10635,236,23,0.8987
7633,227,93,0.9114
7634,227,93,0.8955
7635,227,93,0.9640
7636,227,93,0.7364
7637,227,93,0.9505
7638,227,93,0.5107
7639,227,93,0.8282
7640,227,93,0.9576
7641,227,93,0.9756
9502,234,17,0.9130
9503,234,17,0.1229
9702,235,23,0.6847
9703,235,23,0.7070
9704,235,23,0.8875
9705,235,23,0.7775
9706,235,23,0.8550
9707,235,23,0.2230
9708,235,23,0.7288
9709,235,23,0.9425
9710,235,23,0.9453
9711,235,23,0.9504
10636,236,23,0.9167
10637,236,23,0.3516
10638,236,23,0.9585
10639,236,23,0.4695
10640,236,23,0.9508
10641,236,23,0.9735
10642,236,23,0.3145
10643,236,23,0.8485
10644,236,23,0.6351
10645,236,23,0.5186
9504,234,17,0.0771
9505,234,17,0.3949
9712,235,23,0.8219
9713,235,23,0.4563
10646,236,23,0.8607
10647,236,23,0.7648
10648,236,23,0.2492
10649,236,23,0.7148
10650,236,23,0.7174
10651,236,23,0.8773
10652,236,23,0.9420
10653,236,23,0.9524
10654,236,23,0.9576
10655,236,23,0.9374
11276,237,132,0.7809
11277,237,132,0.9572
11278,237,132,0.9732
11279,237,132,0.0592
11280,237,132,0.8496
11281,237,132,0.1692
11282,237,132,0.5283
11283,237,132,0.7213
11284,237,132,0.3459
11285,237,132,0.5108
9506,234,17,0.8592
9507,234,17,0.8825
9508,234,17,0.9606
9509,234,17,0.4252
9510,234,17,0.8618
9511,234,17,0.1153
9714,235,23,0.6563
9715,235,23,0.1289
10656,236,23,0.5031
10657,236,23,0.5469
10658,236,23,0.5441
10659,236,23,0.8451
10660,236,23,0.9751
10661,236,23,0.9782
10662,236,23,0.9625
10663,236,23,0.9511
10664,236,23,0.8581
10665,236,23,0.9322
11286,237,132,0.9313
11287,237,132,0.8561
11288,237,132,0.3712
11289,237,132,0.8622
11290,237,132,0.9332
11291,237,132,0.9686
11292,237,132,0.7656
11293,237,132,0.4077
11294,237,132,0.2645
11295,237,132,0.9153
9512,234,17,0.9468
9513,234,17,0.9079
9514,234,17,0.6721
9515,234,17,0.8995
9516,234,17,0.5966
9517,234,17,0.7723
9518,234,17,0.8351
9519,234,17,0.4427
9520,234,17,0.8368
9521,234,17,0.9057
9716,235,23,0.8958
9717,235,23,0.2525
10666,236,23,0.9442
10667,236,23,0.7918
10668,236,23,0.8505
10669,236,23,0.2890
11296,237,132,0.9011
11297,237,132,0.9413
11298,237,132,0.9737
11299,237,132,0.9691
11300,237,132,0.9505
11301,237,132,0.3155
11302,237,132,0.9230
9522,234,17,0.3349
9523,234,17,0.7852
9524,234,17,0.1122
9718,235,23,0.0681
9719,235,23,0.6427
9720,235,23,0.7684
9721,235,23,0.6770
9722,235,23,0.8942
10670,236,23,0.9407
10671,236,23,0.4501
10672,236,23,0.8820
10673,236,23,0.3276
10674,236,23,0.9491
10675,236,23,0.9005
10676,236,23,0.7847
10677,236,23,0.6449
10678,236,23,0.7774
10679,236,23,0.8249
11303,237,132,0.5912
9525,234,17,0.2201
9526,234,17,0.7978
9723,235,23,0.0726
9724,235,23,0.7083
10680,236,23,0.8844
10681,236,23,0.8253
10682,236,23,0.8802
10683,236,23,0.6647
10684,236,23,0.1772
10685,236,23,0.6554
10686,236,23,0.3681
10687,236,23,0.2855
10688,236,23,0.3790
10689,236,23,0.7602
11304,237,132,0.9487
11305,237,132,0.7300
11306,237,132,0.3060
9527,234,17,0.3491
9528,234,17,0.5247
9725,235,23,0.8333
9726,235,23,0.8037
10690,236,23,0.9254
10691,236,23,0.3090
10692,236,23,0.5310
10693,236,23,0.1603
10694,236,23,0.1010
11307,237,132,0.8356
11308,237,132,0.6948
11309,237,132,0.7236
9529,234,17,0.1394
9530,234,17,0.7369
9531,234,17,0.9445
9532,234,17,0.4200
9533,234,17,0.8645
9534,234,17,0.7941
9727,235,23,0.7359
9728,235,23,0.2050
9729,235,23,0.7974
10695,236,23,0.9425
10696,236,23,0.4604
11310,237,132,0.9080
11311,237,132,0.5873
11312,237,132,0.0940
11313,237,132,0.0320
9535,234,17,0.9174
9536,234,17,0.9624
9537,234,17,0.9653
9538,234,17,0.2012
9539,234,17,0.7026
9730,235,23,0.8723
9731,235,23,0.4440
10697,236,23,0.9185
10698,236,23,0.7336
10699,236,23,0.4719
10700,236,23,0.5257
10701,236,23,0.7295
10702,236,23,0.1005
10703,236,23,0.2537
11314,237,132,0.9043
11315,237,132,0.3996
11316,237,132,0.8123
9540,234,17,0.3754
9541,234,17,0.1827
9732,235,23,0.7728
9733,235,23,0.1447
10704,236,23,0.9182
10705,236,23,0.9759
10706,236,23,0.9542
10707,236,23,0.7977
10708,236,23,0.4632
11317,237,132,0.8566
11318,237,132,0.9636
11319,237,132,0.9512
11320,237,132,0.8555
11321,237,132,0.9595
11322,237,132,0.6674
11323,237,132,0.9258
11324,237,132,0.9396
11325,237,132,0.4893
11326,237,132,0.8791
9542,234,17,0.5292
9543,234,17,0.4380
9544,234,17,0.7957
9545,234,17,0.9498
9546,234,17,0.9461
9547,234,17,0.0591
9734,235,23,0.4931
9735,235,23,0.5665
9736,235,23,0.7591
10709,236,23,0.9258
10710,236,23,0.5245
11327,237,132,0.9242
11328,237,132,0.9641
11329,237,132,0.9755
11330,237,132,0.9354
11331,237,132,0.8935
11332,237,132,0.6902
11333,237,132,0.9249
11334,237,132,0.7335
11335,237,132,0.9600
11336,237,132,0.9350
9548,234,17,0.9019
9549,234,17,0.9236
9550,234,17,0.4643
9551,234,17,0.3042
9552,234,17,0.9529
9553,234,17,0.9751
9554,234,17,0.1874
9737,235,23,0.5145
9738,235,23,0.5049
9739,235,23,0.7874
9740,235,23,0.9103
9741,235,23,0.9424
9742,235,23,0.9468
9743,235,23,0.9516
9744,235,23,0.9541
9745,235,23,0.9508
9746,235,23,0.9510
10711,236,23,0.9390
10712,236,23,0.5865
10713,236,23,0.0744
10714,236,23,0.5571
10715,236,23,0.9144
10716,236,23,0.0653
10717,236,23,0.8001
11337,237,23,0.5317
11338,237,23,0.1597
11339,237,23,0.2022
11340,237,23,0.7621
11341,237,23,0.8958
11342,237,23,0.8438
11343,237,23,0.7174
11344,237,23,0.7169
11345,237,23,0.7006
11346,237,23,0.8833
9555,234,17,0.2362
9556,234,17,0.8199
9747,235,23,0.4700
9748,235,23,0.8891
9749,235,23,0.9350
9750,235,23,0.8682
9751,235,23,0.9351
9752,235,23,0.9481
9753,235,23,0.9494
9754,235,23,0.9521
9755,235,23,0.9551
9756,235,23,0.9521
10718,236,23,0.7613
10719,236,23,0.5844
11347,237,23,0.5380
11348,237,23,0.7763
11349,237,23,0.8407
11350,237,23,0.5569
11351,237,23,0.6171
11352,237,23,0.8788
11353,237,23,0.7153
11354,237,23,0.8325
11355,237,23,0.9399
11356,237,23,0.8759
9557,234,17,0.6865
9558,234,17,0.9135
9559,234,17,0.9187
9560,234,17,0.8323
9561,234,17,0.9127
9562,234,17,0.6290
9563,234,17,0.9489
9564,234,17,0.5586
9565,234,17,0.1800
9757,235,23,0.6562
9758,235,23,0.8972
9759,235,23,0.9281
9760,235,23,0.9278
9761,235,23,0.9340
9762,235,23,0.9492
9763,235,23,0.9483
9764,235,23,0.9251
9765,235,23,0.9529
9766,235,23,0.9035
10720,236,23,0.8146
10721,236,23,0.4600
10722,236,23,0.9471
10723,236,23,0.6374
10724,236,23,0.3217
11357,237,23,0.0932
11358,237,23,0.4704
11359,237,23,0.7357
11360,237,23,0.1903
11361,237,23,0.4102
11362,237,23,0.3317
11363,237,23,0.3182
11364,237,23,0.5462
11365,237,23,0.4570
11366,237,23,0.5903
9566,234,17,0.3361
9567,234,17,0.7330
9568,234,17,0.4695
9767,235,23,0.7914
9768,235,23,0.4769
9769,235,23,0.8822
9770,235,23,0.9355
9771,235,23,0.9454
9772,235,23,0.9187
9773,235,23,0.7820
9774,235,23,0.9249
9775,235,23,0.9334
9776,235,23,0.9426
10725,236,23,0.8392
10726,236,23,0.7648
11367,237,23,0.7284
11368,237,23,0.6781
9569,234,17,0.7345
9570,234,17,0.7495
9571,234,17,0.9610
9572,234,17,0.9774
9573,234,17,0.7017
9574,234,17,0.8608
9575,234,17,0.1429
9576,234,17,0.3000
9577,234,17,0.4676
9578,234,17,0.8418
9777,235,23,0.5513
10727,236,23,0.0659
10728,236,23,0.8208
11369,237,23,0.9119
11370,237,23,0.8886
11371,237,23,0.4474
11372,237,23,0.8231
11373,237,23,0.5232
11374,237,23,0.5730
11375,237,23,0.7883
11376,237,23,0.0816
11377,237,23,0.6557
11378,237,23,0.8802
9579,234,17,0.8728
9580,234,17,0.6793
9581,234,17,0.5039
9582,234,17,0.8290
9583,234,17,0.8746
9584,234,17,0.9527
9585,234,17,0.0653
9586,234,17,0.9747
9587,234,17,0.2852
9588,234,17,0.1289
9778,235,23,0.3871
9779,235,23,0.8292
10729,236,23,0.4884
10730,236,23,0.3636
11379,237,23,0.7227
11380,237,23,0.9171
11381,237,23,0.9780
11382,237,23,0.9771
11383,237,23,0.8716
11384,237,23,0.0549
9589,234,17,0.8473
9590,234,17,0.7404
9591,234,17,0.4244
9592,234,17,0.9241
9593,234,17,0.9664
9594,234,17,0.9729
9595,234,17,0.3912
9596,234,17,0.8008
9597,234,17,0.5569
9780,235,23,0.1991
9781,235,23,0.6427
10731,236,23,0.9264
10732,236,23,0.3477
10733,236,23,0.9558
10734,236,23,0.9752
10735,236,23,0.1023
10736,236,23,0.2734
10737,236,23,0.5272
11385,237,23,0.8828
11386,237,23,0.1090
9598,234,93,0.7297
9599,234,93,0.2439
9600,234,93,0.5588
9782,235,23,0.1679
9783,235,23,0.7075
10738,236,23,0.5134
10739,236,23,0.2711
11387,237,23,0.8793
11388,237,23,0.7589
11389,237,23,0.3866
9601,234,93,0.8096
9602,234,93,0.9152
9603,234,93,0.4378
9604,234,93,0.9444
9605,234,93,0.9770
9606,234,93,0.9389
9607,234,93,0.6522
9608,234,93,0.7105
9609,234,93,0.8963
9784,235,23,0.6079
9785,235,23,0.3991
9786,235,23,0.8441
9787,235,23,0.6047
10740,236,23,0.9451
10741,236,23,0.9210
10742,236,23,0.8831
11390,237,23,0.9537
11391,237,23,0.6263
11392,237,23,0.8968
11393,237,23,0.8789
11394,237,23,0.5436
11395,237,23,0.9464
11396,237,23,0.9393
11397,237,23,0.3768
11398,237,23,0.2937
11399,237,23,0.5655
9788,235,23,0.2285
9789,235,23,0.5424
10743,236,23,0.6885
10744,236,23,0.7345
11400,237,23,0.7060
11401,237,23,0.9143
11402,237,23,0.9653
11403,237,23,0.9718
11404,237,23,0.4387
11405,237,23,0.4740
11406,237,23,0.4610
11407,237,23,0.7619
11408,237,23,0.3349
11409,237,23,0.5837
11962,238,132,0.8207
11963,238,132,0.8850
11964,238,132,0.9199
11965,238,132,0.6562
11966,238,132,0.6483
11967,238,132,0.8149
11968,238,132,0.9241
11969,238,132,0.9658
11970,238,132,0.9003
11971,238,132,0.9716
9790,235,23,0.8241
9791,235,23,0.8902
9792,235,23,0.9083
9793,235,23,0.9330
9794,235,23,0.3711
9795,235,23,0.8625
9796,235,23,0.7736
9797,235,23,0.8950
9798,235,23,0.9329
9799,235,23,0.9542
10745,236,23,0.8387
10746,236,23,0.7652
10747,236,23,0.2866
11410,237,23,0.7176
11411,237,23,0.1830
11972,238,23,0.9649
11973,238,23,0.7062
11974,238,23,0.6452
11975,238,23,0.7132
11976,238,23,0.9210
11977,238,23,0.4488
11978,238,23,0.5188
11979,238,23,0.8195
11980,238,23,0.8091
11981,238,23,0.9734
9800,235,23,0.7092
9801,235,23,0.5465
9802,235,23,0.8544
9803,235,23,0.8889
9804,235,23,0.9237
9805,235,23,0.9557
9806,235,23,0.9636
9807,235,23,0.0260
10748,236,23,0.2319
10749,236,23,0.1160
11412,237,23,0.2277
11413,237,23,0.8886
11414,237,23,0.9186
11415,237,23,0.2513
11982,238,107,0.9430
11983,238,107,0.9092
11984,238,107,0.9385
11985,238,107,0.9342
11986,238,107,0.9389
11987,238,107,0.9247
11988,238,107,0.9674
