ID,User_ID,Bot_Strategy,Accuracy
7303,227,93,0.9855
7304,227,93,0.9893
7305,227,93,0.9926
8283,229,17,0.8092
8284,229,17,0.0408
8285,229,17,0.2725
9022,233,132,0.9186
9023,233,132,0.9507
9024,233,132,0.9326
9025,233,132,0.9523
9026,233,132,0.9565
9027,233,132,0.9886
9028,233,132,0.9086
9029,233,132,0.9382
9030,233,132,0.5497
9031,233,132,0.9030
9284,234,23,0.7227
9285,234,23,0.9468
9286,234,23,0.9675
9287,234,23,0.9868
9288,234,23,0.8746
9289,234,23,0.6980
9290,234,23,0.7843
7306,227,17,0.4153
7307,227,17,0.6689
8286,229,17,0.8482
8287,229,17,0.4217
8288,229,17,0.1748
8289,229,17,0.5159
8290,229,17,0.8983
8291,229,17,0.9310
8292,229,17,0.9369
8293,229,17,0.9819
8294,229,17,0.9793
8295,229,17,0.9880
9032,233,132,0.9690
9033,233,132,0.9851
9034,233,132,0.9501
9035,233,132,0.9805
9036,233,132,0.9865
9037,233,132,0.1483
9038,233,132,0.9386
9291,234,23,0.5626
9292,234,23,0.1949
7308,227,17,0.2518
7309,227,17,0.6319
7310,227,17,0.0692
8296,229,17,0.7615
8297,229,17,0.6816
8298,229,17,0.4818
9039,233,132,0.9041
9040,233,132,0.9726
9041,233,132,0.9674
9042,233,132,0.4623
9043,233,132,0.3831
9293,234,23,0.9257
9294,234,23,0.8157
7311,227,17,0.7502
7312,227,17,0.5503
7313,227,17,0.5968
7314,227,17,0.3921
7315,227,17,0.5838
7316,227,17,0.3798
7317,227,17,0.8906
7318,227,17,0.7532
7319,227,17,0.8333
7320,227,17,0.6924
8299,229,17,0.9396
8300,229,17,0.9776
8301,229,17,0.9846
8302,229,17,0.9764
8303,229,17,0.9380
8304,229,17,0.9622
8305,229,17,0.5477
8306,229,17,0.8981
8307,229,17,0.8409
8308,229,17,0.9592
9044,233,132,0.9437
9045,233,132,0.9700
9046,233,132,0.9428
9047,233,132,0.3126
9048,233,132,0.7811
9049,233,132,0.9401
9050,233,132,0.9567
9051,233,132,0.8598
9052,233,132,0.9607
9053,233,132,0.9356
9295,234,23,0.6750
9296,234,23,0.8586
9297,234,23,0.2721
9298,234,23,0.4934
9299,234,23,0.9184
9300,234,23,0.7705
9301,234,23,0.1786
7321,227,17,0.1296
7322,227,17,0.2194
7323,227,17,0.8937
7324,227,17,0.4314
7325,227,17,0.2387
7326,227,17,0.8412
7327,227,17,0.6383
7328,227,17,0.7448
7329,227,17,0.7300
7330,227,17,0.7953
8309,229,17,0.8250
8310,229,17,0.9524
8311,229,17,0.8201
8312,229,17,0.4920
8313,229,17,0.7661
8314,229,17,0.6183
8315,229,17,0.8921
8316,229,17,0.5884
8317,229,17,0.9132
8318,229,17,0.9199
9054,233,23,0.3654
9055,233,23,0.7906
9056,233,23,0.4950
9057,233,23,0.5324
9058,233,23,0.6381
9059,233,23,0.5692
9060,233,23,0.9678
9061,233,23,0.9293
9062,233,23,0.6015
9063,233,23,0.0526
9302,234,23,0.6699
9303,234,23,0.9596
9304,234,23,0.5677
9305,234,23,0.9591
9306,234,23,0.9746
9307,234,23,0.9868
9308,234,23,0.9367
9309,234,23,0.2324
9310,234,23,0.7299
7331,227,17,0.1087
7332,227,17,0.7854
7333,227,17,0.2081
7334,227,17,0.2113
7335,227,17,0.2920
7336,227,17,0.3081
7337,227,17,0.6074
7338,227,17,0.3629
7339,227,17,0.6967
7340,227,17,0.3323
8319,229,17,0.2795
8320,229,17,0.1906
8321,229,17,0.4510
8322,229,17,0.8277
8323,229,17,0.9051
8324,229,17,0.9661
8325,229,17,0.9570
8326,229,17,0.9842
8327,229,17,0.9897
8328,229,17,0.9916
9064,233,23,0.9005
9065,233,23,0.8622
9066,233,23,0.1856
9311,234,107,0.9508
9312,234,107,0.5913
9313,234,107,0.9466
9314,234,107,0.6645
9315,234,107,0.9473
9316,234,107,0.9792
9317,234,107,0.9678
9318,234,107,0.9551
9319,234,107,0.9576
7341,227,17,0.5353
7342,227,17,0.7380
7343,227,17,0.4341
7344,227,17,0.6517
7345,227,17,0.4415
7346,227,17,0.8177
7347,227,17,0.5633
7348,227,17,0.8277
7349,227,17,0.5076
7350,227,17,0.7156
8329,229,17,0.8755
8330,229,17,0.9516
8331,229,17,0.3724
9067,233,23,0.5351
9068,233,23,0.5153
9320,234,43,0.7662
9321,234,43,0.9433
9322,234,43,0.9409
9323,234,43,0.9814
9324,234,43,0.9477
9325,234,43,0.0338
9326,234,43,0.2893
9327,234,43,0.1907
7351,227,17,0.4704
7352,227,17,0.4847
7353,227,17,0.9497
7354,227,17,0.3020
7355,227,17,0.5874
7356,227,17,0.7566
7357,227,17,0.7674
7358,227,17,0.7595
7359,227,17,0.7597
7360,227,17,0.6143
8332,229,17,0.7944
8333,229,17,0.7247
8334,229,17,0.4636
8335,229,17,0.9478
8336,229,17,0.9758
8337,229,17,0.9850
8338,229,17,0.8813
8339,229,17,0.9787
8340,229,17,0.9817
8341,229,17,0.9549
9069,233,23,0.6298
9070,233,23,0.4916
9071,233,23,0.4884
9072,233,23,0.8476
9073,233,23,0.8105
9074,233,23,0.6646
9075,233,23,0.9769
9076,233,23,0.2764
9077,233,23,0.9288
9078,233,23,0.0186
9328,234,43,0.8247
9329,234,43,0.4280
7361,227,17,0.5526
7362,227,17,0.2485
7363,227,17,0.4913
7364,227,17,0.3741
7365,227,17,0.7354
7366,227,17,0.6119
7367,227,17,0.1392
7368,227,17,0.8234
7369,227,17,0.3306
7370,227,17,0.8529
8342,229,17,0.4874
8343,229,17,0.4825
8344,229,17,0.6316
8345,229,17,0.7370
8346,229,17,0.9422
8347,229,17,0.9733
8348,229,17,0.9295
8349,229,17,0.9866
8350,229,17,0.9898
8351,229,17,0.9851
9079,233,23,0.7968
9080,233,23,0.9642
9081,233,23,0.0154
9082,233,23,0.7758
9083,233,23,0.7729
9084,233,23,0.6733
9085,233,23,0.7969
9330,234,43,0.4170
9331,234,43,0.8588
9332,234,43,0.9599
9333,234,43,0.8424
9334,234,43,0.4451
9335,234,43,0.7790
7371,227,17,0.2394
7372,227,17,0.2236
7373,227,17,0.6209
7374,227,17,0.5181
7375,227,17,0.6153
7376,227,17,0.7470
7377,227,17,0.7274
7378,227,17,0.8401
7379,227,17,0.7909
7380,227,17,0.7547
8352,229,17,0.3404
8353,229,17,0.1792
8354,229,17,0.2422
8355,229,17,0.7627
8356,229,17,0.6198
8357,229,17,0.8155
8358,229,17,0.8808
8359,229,17,0.8872
8360,229,17,0.9210
8361,229,17,0.9332
9086,233,23,0.4787
9087,233,23,0.9646
9088,233,23,0.9828
9089,233,23,0.9590
9090,233,23,0.0728
9091,233,23,0.9296
9092,233,23,0.9800
9093,233,23,0.9877
9094,233,23,0.0117
9095,233,23,0.8468
9336,234,43,0.8283
9337,234,43,0.9791
9338,234,43,0.9843
9339,234,43,0.7078
9340,234,43,0.8055
9341,234,43,0.9485
9342,234,43,0.9166
9343,234,43,0.7453
9344,234,43,0.9318
9345,234,43,0.8601
7381,227,17,0.4756
7382,227,17,0.1779
7383,227,17,0.5465
7384,227,17,0.3269
7385,227,17,0.6731
7386,227,17,0.6951
7387,227,17,0.7371
7388,227,17,0.4841
7389,227,17,0.8131
7390,227,17,0.6365
8362,229,17,0.6195
8363,229,17,0.5847
8364,229,17,0.7355
8365,229,17,0.8386
8366,229,17,0.8612
8367,229,17,0.9789
8368,229,17,0.9846
8369,229,17,0.3086
8370,229,17,0.8818
8371,229,17,0.7444
9096,233,23,0.9682
9097,233,23,0.9894
9098,233,23,0.9730
9099,233,23,0.9887
9100,233,23,0.9749
9101,233,23,0.4015
9102,233,23,0.6590
9346,234,43,0.8850
9347,234,43,0.3917
9348,234,43,0.9455
9349,234,43,0.9741
9350,234,43,0.0388
7391,227,17,0.7317
7392,227,17,0.7554
7393,227,17,0.8725
7394,227,17,0.9755
7395,227,17,0.5613
7396,227,17,0.3978
7397,227,17,0.4694
7398,227,17,0.7129
7399,227,17,0.6100
7400,227,17,0.7664
8372,229,17,0.7440
8373,229,17,0.9672
8374,229,17,0.6626
8375,229,17,0.9752
8376,229,17,0.9844
8377,229,17,0.9866
8378,229,17,0.8126
8379,229,17,0.1040
8380,229,17,0.8247
8381,229,17,0.9599
9103,233,23,0.5495
9104,233,23,0.9629
9105,233,23,0.9668
9106,233,23,0.0135
9107,233,23,0.8383
9108,233,23,0.6407
9109,233,23,0.1552
9110,233,23,0.7180
9111,233,23,0.9152
9112,233,23,0.9784
9351,234,43,0.9280
9352,234,43,0.8650
9353,234,43,0.9596
9354,234,43,0.9886
9355,234,43,0.9883
9356,234,43,0.9888
9357,234,43,0.9709
9358,234,43,0.9812
9359,234,43,0.9541
9360,234,43,0.2911
7401,227,17,0.5279
7402,227,17,0.7502
7403,227,17,0.4638
7404,227,17,0.5194
7405,227,17,0.7216
7406,227,17,0.6640
7407,227,17,0.8433
7408,227,17,0.7086
7409,227,17,0.7292
7410,227,17,0.6464
8382,229,93,0.6229
8383,229,93,0.8913
8384,229,93,0.6967
8385,229,93,0.7207
8386,229,93,0.7882
8387,229,93,0.9619
8388,229,93,0.8615
8389,229,93,0.9763
8390,229,93,0.9833
8391,229,93,0.9906
9113,233,23,0.5979
9114,233,23,0.8330
9115,233,23,0.5849
9361,234,43,0.8406
9362,234,43,0.9350
9363,234,43,0.8526
9364,234,43,0.2591
9365,234,43,0.8517
9366,234,43,0.9586
9367,234,43,0.9383
9368,234,43,0.4843
9369,234,43,0.7296
9370,234,43,0.2080
7411,227,17,0.6760
7412,227,17,0.9029
7413,227,17,0.9485
7414,227,17,0.9768
7415,227,17,0.3861
7416,227,17,0.4453
7417,227,17,0.1823
7418,227,17,0.5026
7419,227,17,0.5468
7420,227,17,0.5617
8392,229,93,0.8627
8393,229,93,0.8586
8394,229,93,0.8991
8395,229,93,0.7639
8396,229,93,0.7584
8397,229,93,0.6875
8398,229,93,0.6241
8399,229,93,0.7292
8400,229,93,0.8368
8401,229,93,0.5785
9116,233,23,0.8862
9117,233,23,0.1955
9371,234,43,0.9255
9372,234,43,0.7727
9373,234,43,0.9020
9374,234,43,0.5747
9375,234,43,0.6158
9376,234,43,0.9325
9377,234,43,0.0499
9378,234,43,0.7128
7421,227,17,0.8756
7422,227,17,0.5739
7423,227,17,0.9670
7424,227,17,0.9670
7425,227,17,0.9869
7426,227,17,0.8560
7427,227,17,0.2128
7428,227,17,0.5714
7429,227,17,0.1454
7430,227,17,0.6619
8402,229,93,0.2777
8403,229,93,0.9252
8404,229,93,0.8364
8405,229,93,0.9730
8406,229,93,0.9805
8407,229,93,0.9616
8408,229,93,0.9877
8409,229,93,0.9672
8410,229,93,0.8414
8411,229,93,0.9420
9118,233,23,0.3065
9119,233,23,0.0638
9120,233,23,0.8544
9379,234,43,0.7255
9380,234,43,0.5901
9381,234,43,0.4128
9382,234,43,0.5764
9383,234,43,0.8976
9384,234,43,0.9518
9385,234,43,0.1397
9386,234,43,0.6925
7431,227,17,0.7876
7432,227,17,0.9389
7433,227,17,0.7494
7434,227,17,0.7353
7435,227,17,0.6701
7436,227,17,0.1751
7437,227,17,0.4792
7438,227,17,0.6111
7439,227,17,0.8173
7440,227,17,0.5387
9121,233,23,0.8436
9122,233,23,0.9665
9123,233,23,0.9827
9124,233,23,0.6183
9125,233,23,0.9517
9126,233,23,0.9869
9127,233,23,0.9864
9128,233,23,0.4556
9387,234,43,0.8210
9388,234,43,0.7538
9389,234,43,0.9785
9390,234,43,0.9694
9391,234,43,0.8208
9392,234,43,0.9176
9393,234,43,0.9592
9394,234,43,0.7617
9395,234,43,0.9391
9396,234,43,0.6848
9610,235,132,0.9072
9611,235,132,0.7236
9612,235,132,0.9596
9613,235,132,0.9609
9614,235,132,0.0215
9615,235,132,0.5698
9616,235,132,0.1283
9617,235,132,0.3299
9618,235,132,0.7073
9619,235,132,0.9298
7441,227,17,0.2331
7442,227,17,0.2225
9129,233,23,0.9467
9130,233,23,0.9833
9131,233,23,0.8365
9132,233,23,0.9806
9133,233,23,0.7926
9134,233,23,0.7195
9135,233,23,0.9775
9136,233,23,0.0127
9137,233,23,0.8537
9138,233,23,0.7800
9397,234,17,0.7641
9398,234,17,0.9798
9399,234,17,0.7873
9400,234,17,0.8349
9401,234,17,0.8167
9402,234,17,0.9197
9403,234,17,0.3398
9620,235,132,0.9314
9621,235,132,0.9511
9622,235,132,0.9751
9623,235,132,0.8788
7443,227,17,0.2171
7444,227,17,0.4482
7445,227,17,0.5110
7446,227,17,0.6247
7447,227,17,0.6621
7448,227,17,0.7200
7449,227,17,0.8407
7450,227,17,0.6211
7451,227,17,0.7096
7452,227,17,0.7433
9139,233,23,0.8713
9140,233,23,0.9099
9141,233,23,0.9092
9142,233,23,0.3405
9143,233,23,0.8976
9144,233,23,0.8650
9145,233,23,0.9781
9146,233,23,0.7806
9147,233,23,0.9005
9148,233,23,0.7169
9404,234,17,0.9288
9405,234,17,0.9517
9406,234,17,0.6855
9407,234,17,0.6240
9408,234,17,0.2360
9409,234,17,0.6919
9624,235,132,0.1280
9625,235,132,0.9132
7453,227,17,0.8078
7454,227,17,0.9258
7455,227,17,0.4604
7456,227,17,0.6212
7457,227,17,0.5589
7458,227,17,0.7296
7459,227,17,0.7144
7460,227,17,0.8126
7461,227,17,0.4847
7462,227,17,0.7839
9149,233,23,0.9300
9150,233,23,0.9528
9151,233,23,0.8359
9152,233,23,0.7200
9153,233,23,0.4278
9154,233,23,0.0428
9155,233,23,0.3680
9156,233,23,0.2189
9157,233,23,0.8169
9410,234,17,0.9054
9411,234,17,0.4236
9626,235,132,0.2405
9627,235,132,0.1271
7463,227,17,0.5474
7464,227,17,0.3850
7465,227,17,0.5085
7466,227,17,0.1844
7467,227,17,0.4918
7468,227,17,0.8743
7469,227,17,0.6146
7470,227,17,0.9178
7471,227,17,0.0232
7472,227,17,0.9502
9158,233,23,0.8450
9159,233,23,0.5800
9160,233,23,0.2695
9412,234,17,0.2759
9413,234,17,0.5436
9628,235,132,0.7523
9629,235,132,0.9722
9630,235,132,0.9405
9631,235,132,0.8971
9632,235,132,0.2744
9633,235,132,0.7282
9634,235,132,0.3221
9635,235,132,0.6515
9636,235,132,0.7337
9637,235,132,0.6618
7473,227,17,0.8595
7474,227,17,0.4868
7475,227,17,0.5766
7476,227,17,0.2108
7477,227,17,0.4169
7478,227,17,0.4712
7479,227,17,0.6905
7480,227,17,0.6448
7481,227,17,0.8284
7482,227,17,0.2530
9161,233,23,0.1607
9162,233,23,0.6126
9163,233,23,0.7707
9164,233,23,0.7647
9165,233,23,0.2276
9166,233,23,0.7928
9167,233,23,0.6906
9168,233,23,0.5175
9169,233,23,0.9523
9170,233,23,0.6821
9414,234,17,0.1617
9415,234,17,0.4305
9638,235,132,0.8520
9639,235,132,0.9122
9640,235,132,0.9372
9641,235,132,0.9737
9642,235,132,0.9667
9643,235,132,0.9818
9644,235,132,0.9797
9645,235,132,0.0842
9646,235,132,0.9480
9647,235,132,0.9573
7483,227,17,0.7490
7484,227,17,0.5031
7485,227,17,0.2241
7486,227,17,0.7821
7487,227,17,0.6418
7488,227,17,0.4686
7489,227,17,0.5374
7490,227,17,0.5123
7491,227,17,0.3122
7492,227,17,0.8239
9171,233,107,0.8578
9172,233,107,0.7761
9173,233,107,0.9411
9174,233,107,0.9163
9175,233,107,0.9586
9176,233,107,0.6280
9177,233,107,0.7606
9178,233,107,0.9714
9179,233,107,0.9290
9416,234,17,0.9130
9417,234,17,0.4669
9648,235,132,0.9658
9649,235,132,0.9046
9650,235,132,0.9557
9651,235,132,0.2241
9652,235,132,0.9537
7493,227,17,0.8034
7494,227,17,0.8439
7495,227,17,0.9584
7496,227,17,0.9360
7497,227,17,0.9838
7498,227,17,0.5171
7499,227,17,0.4800
7500,227,17,0.9722
7501,227,17,0.8440
7502,227,17,0.8193
9180,233,43,0.9082
9181,233,43,0.9083
9182,233,43,0.9112
9183,233,43,0.1384
9184,233,43,0.7745
9185,233,43,0.9127
9186,233,43,0.8473
9187,233,43,0.9446
9188,233,43,0.8321
9189,233,43,0.8202
9418,234,17,0.2145
9419,234,17,0.9498
9653,235,132,0.9322
9654,235,132,0.9441
9655,235,132,0.1442
7503,227,17,0.9174
7504,227,17,0.6233
7505,227,17,0.7353
7506,227,17,0.5560
7507,227,17,0.7908
7508,227,17,0.6512
7509,227,17,0.7280
7510,227,17,0.0984
7511,227,17,0.8608
7512,227,17,0.6900
9190,233,17,0.8669
9191,233,17,0.9220
9192,233,17,0.3770
9193,233,17,0.5799
9194,233,17,0.8926
9195,233,17,0.9856
9196,233,17,0.1736
9420,234,17,0.7599
9421,234,17,0.2668
9422,234,17,0.5685
9423,234,17,0.9637
9424,234,17,0.9847
9425,234,17,0.3391
9656,235,132,0.8310
9657,235,132,0.9568
9658,235,132,0.7157
9659,235,132,0.8683
7513,227,17,0.6956
7514,227,17,0.1129
7515,227,17,0.5278
7516,227,17,0.2492
7517,227,17,0.3525
7518,227,17,0.6205
7519,227,17,0.7111
7520,227,17,0.0955
7521,227,17,0.9156
7522,227,17,0.6590
9197,233,17,0.6614
9198,233,17,0.4421
9426,234,17,0.8646
9427,234,17,0.4702
9660,235,132,0.4847
9661,235,132,0.8249
7523,227,17,0.4462
7524,227,17,0.2031
7525,227,17,0.6575
7526,227,17,0.7246
7527,227,17,0.9002
7528,227,17,0.0579
7529,227,17,0.9524
7530,227,17,0.4363
7531,227,17,0.6503
7532,227,17,0.8250
9199,233,17,0.7196
9200,233,17,0.8181
9201,233,17,0.9013
9202,233,17,0.7233
9203,233,17,0.9360
9204,233,17,0.9207
9205,233,17,0.5804
9206,233,17,0.3124
9207,233,17,0.7626
9208,233,17,0.5054
9428,234,17,0.9018
9429,234,17,0.2841
9430,234,17,0.9490
9431,234,17,0.4881
9432,234,17,0.3242
9662,235,132,0.8968
9663,235,132,0.8757
9664,235,132,0.9811
9665,235,132,0.9873
9666,235,132,0.7307
9667,235,132,0.9841
9668,235,132,0.9749
9669,235,132,0.9701
9670,235,132,0.9539
9671,235,132,0.9642
7533,227,17,0.9186
7534,227,17,0.5357
7535,227,17,0.1194
7536,227,17,0.9161
7537,227,17,0.4638
7538,227,17,0.3380
7539,227,17,0.8251
7540,227,17,0.2473
7541,227,17,0.5010
7542,227,17,0.3378
9209,233,17,0.1213
9210,233,17,0.3450
9433,234,17,0.7353
9434,234,17,0.8997
9435,234,17,0.6406
9436,234,17,0.8583
9437,234,17,0.5242
9438,234,17,0.9101
9439,234,17,0.7849
9440,234,17,0.9632
9441,234,17,0.1237
9672,235,23,0.9390
9673,235,23,0.9852
9674,235,23,0.5271
9675,235,23,0.0816
7543,227,17,0.4638
7544,227,17,0.6842
7545,227,17,0.2161
7546,227,17,0.5198
7547,227,17,0.3827
7548,227,17,0.7633
7549,227,17,0.6810
7550,227,17,0.6893
7551,227,17,0.7404
7552,227,17,0.7933
9211,233,17,0.8295
9212,233,17,0.8581
9213,233,17,0.7423
9214,233,17,0.5863
9215,233,17,0.8605
9216,233,17,0.9106
9217,233,17,0.9032
9218,233,17,0.8877
9219,233,17,0.9448
9442,234,17,0.9533
9443,234,17,0.5723
9444,234,17,0.8628
9445,234,17,0.9465
9446,234,17,0.7703
9447,234,17,0.2413
9448,234,17,0.7989
9449,234,17,0.0660
9676,235,23,0.3303
9677,235,23,0.8747
7553,227,17,0.8169
7554,227,17,0.5534
7555,227,17,0.7523
7556,227,17,0.9108
7557,227,17,0.9573
7558,227,17,0.9855
7559,227,17,0.6245
7560,227,17,0.4780
7561,227,17,0.4566
7562,227,17,0.8904
9220,233,93,0.8035
9221,233,93,0.9804
9222,233,93,0.9878
9223,233,93,0.8266
9224,233,93,0.9591
9225,233,93,0.9807
9226,233,93,0.9641
9227,233,93,0.9769
9228,233,93,0.9888
9450,234,17,0.8904
9451,234,17,0.8273
9452,234,17,0.4111
9453,234,17,0.8411
9454,234,17,0.8233
9455,234,17,0.8606
9456,234,17,0.9535
9457,234,17,0.9587
9458,234,17,0.3333
9459,234,17,0.8782
9678,235,23,0.5826
9679,235,23,0.5791
7563,227,93,0.4911
7564,227,93,0.2179
7565,227,93,0.7862
7566,227,93,0.7532
7567,227,93,0.7274
7568,227,93,0.1254
7569,227,93,0.9333
7570,227,93,0.6910
7571,227,93,0.7443
7572,227,93,0.4426
9229,233,132,0.8863
9230,233,132,0.9610
9231,233,132,0.9328
9232,233,132,0.3331
9233,233,132,0.7989
9234,233,132,0.8516
9235,233,132,0.9546
9236,233,132,0.9809
9237,233,132,0.1491
9238,233,132,0.8091
9460,234,17,0.3033
9461,234,17,0.7327
9462,234,17,0.7357
9463,234,17,0.2145
9680,235,23,0.4189
9681,235,23,0.9539
9682,235,23,0.2451
9683,235,23,0.5051
7573,227,93,0.2162
7574,227,93,0.2888
7575,227,93,0.5289
7576,227,93,0.7644
7577,227,93,0.1646
7578,227,93,0.8627
7579,227,93,0.6640
7580,227,93,0.3963
7581,227,93,0.2987
7582,227,93,0.6165
9464,234,17,0.8380
9465,234,17,0.9218
9466,234,17,0.6731
9467,234,17,0.8556
9468,234,17,0.7373
9469,234,17,0.7209
9470,234,17,0.4108
9471,234,17,0.2399
9472,234,17,0.9136
9473,234,17,0.9776
9684,235,23,0.7681
9685,235,23,0.3184
10585,236,132,0.7032
10586,236,132,0.9619
10587,236,132,0.9874
10588,236,132,0.8974
10589,236,132,0.9836
10590,236,132,0.9876
10591,236,132,0.9646
10592,236,132,0.9631
10593,236,132,0.9026
10594,236,132,0.9267
7583,227,93,0.3045
7584,227,93,0.5765
7585,227,93,0.1936
7586,227,93,0.9276
7587,227,93,0.7248
7588,227,93,0.8238
7589,227,93,0.7784
7590,227,93,0.6521
7591,227,93,0.5546
7592,227,93,0.2774
9474,234,17,0.8706
9475,234,17,0.9163
9476,234,17,0.9478
9477,234,17,0.2605
9478,234,17,0.5477
9686,235,23,0.9192
9687,235,23,0.7530
9688,235,23,0.7421
9689,235,23,0.9270
9690,235,23,0.5344
9691,235,23,0.1854
10595,236,23,0.6898
10596,236,23,0.6838
10597,236,23,0.5453
10598,236,23,0.9622
10599,236,23,0.6781
10600,236,23,0.1175
10601,236,23,0.9517
10602,236,23,0.9849
10603,236,23,0.9823
10604,236,23,0.7085
7593,227,93,0.5313
7594,227,93,0.3505
7595,227,93,0.7448
7596,227,93,0.6307
7597,227,93,0.6708
7598,227,93,0.7021
7599,227,93,0.6580
7600,227,93,0.5087
7601,227,93,0.2770
7602,227,93,0.2215
9479,234,17,0.7422
9480,234,17,0.7540
9481,234,17,0.9471
9482,234,17,0.9066
9483,234,17,0.9536
9484,234,17,0.9345
9485,234,17,0.9293
9486,234,17,0.7270
9692,235,23,0.3346
9693,235,23,0.2876
10605,236,23,0.8482
10606,236,23,0.8741
10607,236,23,0.5569
10608,236,23,0.8359
10609,236,23,0.9845
10610,236,23,0.0779
10611,236,23,0.9438
10612,236,23,0.9714
10613,236,23,0.9770
10614,236,23,0.8744
7603,227,93,0.1219
7604,227,93,0.2646
7605,227,93,0.6038
7606,227,93,0.3994
7607,227,93,0.1930
7608,227,93,0.6272
7609,227,93,0.3148
7610,227,93,0.8131
7611,227,93,0.3082
7612,227,93,0.1976
9487,234,17,0.1299
9488,234,17,0.2897
9694,235,23,0.8564
9695,235,23,0.3519
9696,235,23,0.3733
10615,236,23,0.8952
10616,236,23,0.7310
10617,236,23,0.9778
10618,236,23,0.9563
10619,236,23,0.9754
10620,236,23,0.7013
10621,236,23,0.9446
10622,236,23,0.7677
10623,236,23,0.2574
10624,236,23,0.9575
7613,227,93,0.5871
7614,227,93,0.3792
7615,227,93,0.6308
7616,227,93,0.6701
7617,227,93,0.3571
7618,227,93,0.7267
7619,227,93,0.7945
7620,227,93,0.3494
7621,227,93,0.7884
7622,227,93,0.5498
9489,234,17,0.8065
9490,234,17,0.8990
9491,234,17,0.9659
9492,234,17,0.9590
9493,234,17,0.8953
9494,234,17,0.5148
9495,234,17,0.6317
9496,234,17,0.9448
9497,234,17,0.0532
9697,235,23,0.5176
9698,235,23,0.8225
9699,235,23,0.7891
10625,236,23,0.7042
7623,227,93,0.3633
7624,227,93,0.8841
7625,227,93,0.2376
7626,227,93,0.6254
7627,227,93,0.1830
7628,227,93,0.5165
7629,227,93,0.3083
7630,227,93,0.1580
7631,227,93,0.5026
7632,227,93,0.6265
9498,234,17,0.9510
9499,234,17,0.7661
9500,234,17,0.6021
9501,234,17,0.1398
9700,235,23,0.8220
9701,235,23,0.4562
10626,236,23,0.4915
10627,236,23,0.8877
10628,236,23,0.9659
10629,236,23,0.0439
10630,236,23,0.0434
10631,236,23,0.7301
10632,236,23,0.5513
10633,236,23,0.0253
10634,236,23,0.9311
10635,236,23,0.9768
7633,227,93,0.8733
7634,227,93,0.8065
7635,227,93,0.8055
7636,227,93,0.8007
7637,227,93,0.9576
7638,227,93,0.1332
7639,227,93,0.8780
7640,227,93,0.9771
7641,227,93,0.9626
9502,234,17,0.9237
9503,234,17,0.1997
9702,235,23,0.7196
9703,235,23,0.7497
9704,235,23,0.9083
9705,235,23,0.7301
9706,235,23,0.7646
9707,235,23,0.2643
9708,235,23,0.6777
9709,235,23,0.9211
9710,235,23,0.9583
9711,235,23,0.9711
10636,236,23,0.9681
10637,236,23,0.7711
10638,236,23,0.9680
10639,236,23,0.4073
10640,236,23,0.9722
10641,236,23,0.9864
10642,236,23,0.5195
10643,236,23,0.8014
10644,236,23,0.3670
10645,236,23,0.6002
9504,234,17,0.0799
9505,234,17,0.5955
9712,235,23,0.8246
9713,235,23,0.4858
10646,236,23,0.9434
10647,236,23,0.8642
10648,236,23,0.5025
10649,236,23,0.7621
10650,236,23,0.5155
10651,236,23,0.8984
10652,236,23,0.9702
10653,236,23,0.9854
10654,236,23,0.9898
10655,236,23,0.9810
11276,237,132,0.7342
11277,237,132,0.9768
11278,237,132,0.9496
11279,237,132,0.1171
11280,237,132,0.6486
11281,237,132,0.1597
11282,237,132,0.4988
11283,237,132,0.9255
11284,237,132,0.8032
11285,237,132,0.4940
9506,234,17,0.8784
9507,234,17,0.9364
9508,234,17,0.9751
9509,234,17,0.3382
9510,234,17,0.8520
9511,234,17,0.0540
9714,235,23,0.5128
9715,235,23,0.2094
10656,236,23,0.2638
10657,236,23,0.6500
10658,236,23,0.4339
10659,236,23,0.7822
10660,236,23,0.9770
10661,236,23,0.9870
10662,236,23,0.9794
10663,236,23,0.9880
10664,236,23,0.9033
10665,236,23,0.9683
11286,237,132,0.9403
11287,237,132,0.9227
11288,237,132,0.5192
11289,237,132,0.8684
11290,237,132,0.9593
11291,237,132,0.9607
11292,237,132,0.5894
11293,237,132,0.4847
11294,237,132,0.6224
11295,237,132,0.9653
9512,234,17,0.9292
9513,234,17,0.9638
9514,234,17,0.7694
9515,234,17,0.9405
9516,234,17,0.7520
9517,234,17,0.9136
9518,234,17,0.7533
9519,234,17,0.8829
9520,234,17,0.8525
9521,234,17,0.9729
9716,235,23,0.6894
9717,235,23,0.4344
10666,236,23,0.8167
10667,236,23,0.8171
10668,236,23,0.9511
10669,236,23,0.2198
11296,237,132,0.9435
11297,237,132,0.9587
11298,237,132,0.9863
11299,237,132,0.9602
11300,237,132,0.9719
11301,237,132,0.4184
11302,237,132,0.9419
9522,234,17,0.2653
9523,234,17,0.6967
9524,234,17,0.1305
9718,235,23,0.1195
9719,235,23,0.8096
9720,235,23,0.9126
9721,235,23,0.9807
9722,235,23,0.8802
10670,236,23,0.9227
10671,236,23,0.4974
10672,236,23,0.8831
10673,236,23,0.1572
10674,236,23,0.7631
10675,236,23,0.8237
10676,236,23,0.6659
10677,236,23,0.9016
10678,236,23,0.8343
10679,236,23,0.8755
11303,237,132,0.6787
9525,234,17,0.4326
9526,234,17,0.7125
