ID,User_ID,Bot_Strategy,Accuracy
7206,227,17,0.7709
7207,227,17,0.0653
7208,227,17,0.9850
7209,227,17,0.1609
7210,227,17,0.7975
7211,227,17,0.3499
7212,227,17,0.7311
7213,227,17,0.9578
7214,227,17,0.1085
8097,229,107,0.9620
8098,229,107,0.9134
8099,229,107,0.6860
8100,229,107,0.0958
8101,229,107,0.6429
8102,229,107,0.9190
8103,229,107,0.9531
8104,229,107,0.9827
8105,229,107,0.9919
8106,229,107,0.9930
8541,230,17,0.8344
8542,230,17,0.2413
8543,230,17,0.4351
8544,230,17,0.1879
8804,231,17,0.8315
8805,231,17,0.7749
8806,231,17,0.8720
8807,231,17,0.9458
8808,231,17,0.6887
8809,231,17,0.9783
8810,231,17,0.8761
8811,231,17,0.9617
8812,231,17,0.1278
8813,231,17,0.7752
7215,227,17,0.9512
7216,227,17,0.9714
7217,227,17,0.9695
7218,227,17,0.5156
7219,227,17,0.4536
7220,227,17,0.3263
8107,229,107,0.8127
8108,229,107,0.7238
8109,229,107,0.9601
8110,229,107,0.6439
8111,229,107,0.6032
8112,229,107,0.4535
8113,229,107,0.3411
8114,229,107,0.5301
8115,229,107,0.9754
8116,229,107,0.9917
8545,230,17,0.6673
8546,230,17,0.9750
8547,230,17,0.3680
8548,230,17,0.7537
8549,230,17,0.3649
8550,230,17,0.9669
8551,230,17,0.0771
8552,230,17,0.8433
8553,230,17,0.6028
8554,230,17,0.1216
8814,231,17,0.5305
8815,231,17,0.6137
8816,231,17,0.9257
8817,231,17,0.7629
8818,231,17,0.8298
8819,231,17,0.5756
8820,231,17,0.9213
8821,231,17,0.9012
8822,231,17,0.9278
8823,231,17,0.9636
7221,227,17,0.5296
7222,227,17,0.8739
7223,227,17,0.9675
7224,227,17,0.9723
7225,227,17,0.9596
7226,227,17,0.7387
7227,227,17,0.2331
7228,227,17,0.7432
8117,229,107,0.8306
8118,229,107,0.9161
8119,229,107,0.9764
8120,229,107,0.9925
8121,229,107,0.5519
8122,229,107,0.8860
8123,229,107,0.4699
8124,229,107,0.2453
8125,229,107,0.7266
8126,229,107,0.9758
8555,230,17,0.9765
8556,230,17,0.9559
8557,230,17,0.8410
8558,230,17,0.9864
8559,230,17,0.8145
8560,230,17,0.7230
8561,230,17,0.8216
8562,230,17,0.5936
8563,230,17,0.3317
8564,230,17,0.0893
8824,231,17,0.9337
8825,231,17,0.9713
8826,231,17,0.9869
8827,231,17,0.5196
8828,231,17,0.9733
8829,231,17,0.9806
8830,231,17,0.4511
8831,231,17,0.7769
8832,231,17,0.0536
8833,231,17,0.0841
7229,227,17,0.8736
7230,227,17,0.8377
7231,227,17,0.9577
7232,227,17,0.3025
7233,227,17,0.4647
8127,229,107,0.2054
8128,229,107,0.8859
8129,229,107,0.1380
8130,229,107,0.9386
8131,229,107,0.9812
8132,229,107,0.9876
8133,229,107,0.9943
8134,229,107,0.9950
8135,229,107,0.9955
8136,229,107,0.9939
8565,230,93,0.6037
8566,230,93,0.8948
8567,230,93,0.8928
8568,230,93,0.9818
8569,230,93,0.9643
8570,230,93,0.9820
8571,230,93,0.1914
8572,230,93,0.9920
8573,230,93,0.9832
8834,231,17,0.5087
8835,231,17,0.9751
8836,231,17,0.8196
8837,231,17,0.0541
8838,231,17,0.4873
8839,231,17,0.0862
8840,231,17,0.4343
8841,231,17,0.5126
8842,231,17,0.9667
8843,231,17,0.9795
7234,227,17,0.2220
7235,227,17,0.4646
8137,229,107,0.8489
8138,229,107,0.9794
8139,229,107,0.9101
8140,229,107,0.9494
8141,229,107,0.8417
8142,229,107,0.9849
8143,229,107,0.9332
8144,229,107,0.9887
8145,229,107,0.8796
8844,231,17,0.3665
8845,231,17,0.8508
8846,231,17,0.9665
8847,231,17,0.9225
8848,231,17,0.9774
8849,231,17,0.9842
8850,231,17,0.9830
8851,231,17,0.8125
8852,231,17,0.9786
8853,231,17,0.6156
8884,232,132,0.1165
8885,232,132,0.4156
8886,232,132,0.6381
8887,232,132,0.1178
7236,227,17,0.8539
7237,227,17,0.5427
7238,227,17,0.6613
7239,227,17,0.2398
7240,227,17,0.5033
7241,227,17,0.6729
7242,227,17,0.9403
7243,227,17,0.0536
7244,227,17,0.3595
8146,229,43,0.8889
8147,229,43,0.7491
8148,229,43,0.6577
8149,229,43,0.9037
8150,229,43,0.6888
8151,229,43,0.3745
8152,229,43,0.3350
8153,229,43,0.7927
8154,229,43,0.9680
8155,229,43,0.9859
8854,231,17,0.8669
8855,231,17,0.8412
8856,231,17,0.7495
8857,231,17,0.0688
8858,231,17,0.3633
8859,231,17,0.9564
8860,231,17,0.9408
8861,231,17,0.9854
8862,231,17,0.9897
8863,231,17,0.9830
8888,232,132,0.8797
8889,232,132,0.9697
8890,232,132,0.6847
8891,232,132,0.6421
8892,232,132,0.8138
8893,232,132,0.9768
8894,232,132,0.9797
8895,232,132,0.9913
8896,232,132,0.9885
8897,232,132,0.9795
7245,227,17,0.1401
7246,227,17,0.8715
8156,229,43,0.3353
8157,229,43,0.2244
8158,229,43,0.9506
8159,229,43,0.9780
8160,229,43,0.8658
8161,229,43,0.8961
8162,229,43,0.9539
8163,229,43,0.9371
8164,229,43,0.9863
8165,229,43,0.9913
8864,231,93,0.5773
8865,231,93,0.9840
8866,231,93,0.5322
8867,231,93,0.8925
8868,231,93,0.8574
8869,231,93,0.9686
8870,231,93,0.9635
8871,231,93,0.9819
8872,231,93,0.9830
8873,231,93,0.9846
8898,232,23,0.8440
8899,232,23,0.9646
8900,232,23,0.9746
8901,232,23,0.8328
8902,232,23,0.6198
8903,232,23,0.9722
8904,232,23,0.9733
8905,232,23,0.6259
8906,232,23,0.6301
8907,232,23,0.8753
7247,227,17,0.9503
7248,227,17,0.5785
7249,227,17,0.9165
7250,227,17,0.7787
7251,227,17,0.4084
7252,227,17,0.4462
7253,227,17,0.7294
7254,227,17,0.6897
7255,227,17,0.8752
8166,229,43,0.9395
8167,229,43,0.9845
8168,229,43,0.9497
8169,229,43,0.7205
8170,229,43,0.9858
8171,229,43,0.8359
8172,229,43,0.3092
8173,229,43,0.9771
8174,229,43,0.9887
8874,231,17,0.1365
8875,231,17,0.7605
8876,231,17,0.9695
8877,231,17,0.5841
8878,231,17,0.7573
8879,231,17,0.7813
8880,231,17,0.9582
8881,231,17,0.9882
8882,231,17,0.9924
8883,231,17,0.9877
8908,232,107,0.9754
8909,232,107,0.4606
8910,232,107,0.8603
8911,232,107,0.7517
8912,232,107,0.9106
8913,232,107,0.9019
8914,232,107,0.9900
8915,232,107,0.9736
8916,232,107,0.0297
8917,232,107,0.8644
7256,227,17,0.9468
7257,227,17,0.9731
7258,227,17,0.1724
8175,229,17,0.6748
8176,229,17,0.5132
8177,229,17,0.5760
8178,229,17,0.9716
8179,229,17,0.3077
8180,229,17,0.9396
8181,229,17,0.9816
8182,229,17,0.9932
8183,229,17,0.9936
8184,229,17,0.9651
8918,232,43,0.8431
8919,232,43,0.8852
8920,232,43,0.8554
8921,232,43,0.4414
8922,232,43,0.9084
8923,232,43,0.9825
8924,232,43,0.9789
8925,232,43,0.9707
8926,232,43,0.9757
8927,232,43,0.9844
8967,233,132,0.8264
8968,233,132,0.0289
8969,233,132,0.7391
8970,233,132,0.9689
8971,233,132,0.9892
8972,233,132,0.8902
8973,233,132,0.7639
8974,233,132,0.9286
8975,233,132,0.9541
8976,233,132,0.9852
7259,227,17,0.8859
7260,227,17,0.0246
7261,227,17,0.4722
8185,229,17,0.6977
8186,229,17,0.4302
8187,229,17,0.9153
8188,229,17,0.9720
8189,229,17,0.9905
8190,229,17,0.9911
8191,229,17,0.9947
8192,229,17,0.9941
8193,229,17,0.9687
8194,229,17,0.9918
8928,232,43,0.9858
8929,232,43,0.8832
8930,232,43,0.8223
8931,232,43,0.8734
8932,232,43,0.9510
8933,232,43,0.5381
8934,232,43,0.9703
8935,232,43,0.9578
8936,232,43,0.9661
8977,233,132,0.5211
8978,233,132,0.0227
8979,233,132,0.1606
7262,227,17,0.2785
7263,227,17,0.3879
8195,229,17,0.5917
8196,229,17,0.4481
8197,229,17,0.2346
8198,229,17,0.9174
8199,229,17,0.2994
8200,229,17,0.9272
8201,229,17,0.3065
8202,229,17,0.9732
8203,229,17,0.9907
8204,229,17,0.9930
8937,232,17,0.7620
8938,232,17,0.7353
8939,232,17,0.5173
8940,232,17,0.6312
8941,232,17,0.3249
8942,232,17,0.9661
8943,232,17,0.9667
8944,232,17,0.9717
8945,232,17,0.4275
8946,232,17,0.7929
8980,233,132,0.8302
8981,233,132,0.9779
8982,233,132,0.9882
8983,233,132,0.9194
8984,233,132,0.4855
7264,227,17,0.8674
7265,227,17,0.9621
7266,227,17,0.9039
8205,229,17,0.8811
8206,229,17,0.9347
8207,229,17,0.4773
8208,229,17,0.8951
8209,229,17,0.9555
8210,229,17,0.5739
8211,229,17,0.6991
8212,229,17,0.8576
8213,229,17,0.9518
8214,229,17,0.9763
8947,232,17,0.9263
8948,232,17,0.9836
8949,232,17,0.7312
8950,232,17,0.3154
8951,232,17,0.8056
8952,232,17,0.9329
8953,232,17,0.9005
8954,232,17,0.9794
8955,232,17,0.6385
8956,232,17,0.9870
8985,233,132,0.9658
8986,233,132,0.7429
8987,233,132,0.5136
8988,233,132,0.6074
7267,227,17,0.8291
7268,227,17,0.5967
8215,229,17,0.2163
8216,229,17,0.4828
8217,229,17,0.8697
8218,229,17,0.9395
8219,229,17,0.9621
8220,229,17,0.6208
8957,232,93,0.9244
8958,232,93,0.9695
8959,232,93,0.9712
8960,232,93,0.5492
8961,232,93,0.6232
8962,232,93,0.7326
8963,232,93,0.9783
8964,232,93,0.2264
8965,232,93,0.9696
8966,232,93,0.9647
8989,233,132,0.9099
8990,233,132,0.5903
8991,233,132,0.2963
8992,233,132,0.2345
7269,227,17,0.4614
7270,227,17,0.5775
8221,229,17,0.7865
8222,229,17,0.9624
8223,229,17,0.9787
8224,229,17,0.3396
8225,229,17,0.6804
8226,229,17,0.4098
8227,229,17,0.9163
8228,229,17,0.9844
8229,229,17,0.9924
8230,229,17,0.9946
8993,233,132,0.0839
8994,233,132,0.5549
9239,234,132,0.9730
9240,234,132,0.7934
9241,234,132,0.1810
9242,234,132,0.9258
9243,234,132,0.7389
9244,234,132,0.9455
9245,234,132,0.9006
9246,234,132,0.9264
9247,234,132,0.8884
9248,234,132,0.9757
7271,227,17,0.2929
7272,227,17,0.8859
8231,229,17,0.5821
8232,229,17,0.2147
8233,229,17,0.9688
8234,229,17,0.9387
8235,229,17,0.8026
8236,229,17,0.9715
8237,229,17,0.9877
8238,229,17,0.9926
8239,229,17,0.9926
8240,229,17,0.9938
8995,233,132,0.5886
8996,233,132,0.8570
9249,234,132,0.8377
9250,234,132,0.1668
9251,234,132,0.9301
9252,234,132,0.8814
9253,234,132,0.9823
9254,234,132,0.9800
9255,234,132,0.9797
9256,234,132,0.9931
9257,234,132,0.0442
9258,234,132,0.9612
7273,227,17,0.9267
7274,227,17,0.7022
7275,227,17,0.9564
7276,227,17,0.9603
7277,227,17,0.9791
7278,227,17,0.7412
7279,227,17,0.4510
8241,229,17,0.4902
8242,229,17,0.9818
8243,229,17,0.7117
8244,229,17,0.9244
8245,229,17,0.9809
8246,229,17,0.9813
8247,229,17,0.5525
8248,229,17,0.0326
8249,229,17,0.3911
8250,229,17,0.5520
8997,233,132,0.8632
8998,233,132,0.6927
8999,233,132,0.0833
9000,233,132,0.6616
9259,234,23,0.6751
9260,234,23,0.7195
7280,227,17,0.8392
7281,227,17,0.6453
7282,227,17,0.9735
7283,227,17,0.7798
7284,227,17,0.9746
7285,227,17,0.9817
7286,227,17,0.9681
7287,227,17,0.9791
7288,227,17,0.9848
7289,227,17,0.1579
8251,229,17,0.5180
8252,229,17,0.5552
9001,233,132,0.9318
9002,233,132,0.4581
9003,233,132,0.9063
9004,233,132,0.8924
9261,234,23,0.7715
9262,234,23,0.9613
9263,234,23,0.9362
9264,234,23,0.9632
9265,234,23,0.6127
7290,227,17,0.8437
7291,227,17,0.6253
7292,227,17,0.8859
8253,229,17,0.8872
8254,229,17,0.0478
8255,229,17,0.3617
8256,229,17,0.3792
8257,229,17,0.4845
8258,229,17,0.9573
8259,229,17,0.9902
8260,229,17,0.9918
8261,229,17,0.9933
8262,229,17,0.9946
9005,233,132,0.8916
9006,233,132,0.8859
9007,233,132,0.6377
9008,233,132,0.1598
9266,234,23,0.8999
9267,234,23,0.8462
9268,234,23,0.9778
9269,234,23,0.8211
9270,234,23,0.9038
9271,234,23,0.7357
9272,234,23,0.4157
9273,234,23,0.0889
9274,234,23,0.5628
7293,227,17,0.4946
7294,227,17,0.8217
8263,229,17,0.4329
8264,229,17,0.2922
8265,229,17,0.8803
8266,229,17,0.9247
8267,229,17,0.9411
8268,229,17,0.9725
8269,229,17,0.9879
8270,229,17,0.9922
8271,229,17,0.9925
8272,229,17,0.9934
9009,233,132,0.9067
9010,233,132,0.9603
9011,233,132,0.2726
9012,233,132,0.9876
9013,233,132,0.9816
9014,233,132,0.5114
9015,233,132,0.9795
9016,233,132,0.9859
9017,233,132,0.9789
9018,233,132,0.9362
9275,234,23,0.6270
9276,234,23,0.4569
9277,234,23,0.8898
9278,234,23,0.5521
7295,227,93,0.5916
8273,229,17,0.8562
8274,229,17,0.7352
8275,229,17,0.8082
8276,229,17,0.5746
8277,229,17,0.8825
8278,229,17,0.9704
8279,229,17,0.7145
8280,229,17,0.9205
8281,229,17,0.2736
8282,229,17,0.6150
9019,233,132,0.5422
9020,233,132,0.9144
9021,233,132,0.6221
9279,234,23,0.9186
9280,234,23,0.9494
9281,234,23,0.7935
9282,234,23,0.9430
9283,234,23,0.9167
7296,227,93,0.5673
7297,227,93,0.9699
7298,227,93,0.8273
7299,227,93,0.8841
7300,227,93,0.9648
7301,227,93,0.9901
7302,227,93,0.9930
7303,227,93,0.9944
7304,227,93,0.9951
7305,227,93,0.9945
8283,229,17,0.9090
8284,229,17,0.1085
8285,229,17,0.7215
9022,233,132,0.5791
9023,233,132,0.9777
9024,233,132,0.9747
9025,233,132,0.9190
9026,233,132,0.9702
9027,233,132,0.9760
9028,233,132,0.9768
9029,233,132,0.9736
9030,233,132,0.9703
9031,233,132,0.9192
9284,234,23,0.8946
9285,234,23,0.9737
9286,234,23,0.9667
9287,234,23,0.9714
9288,234,23,0.9288
9289,234,23,0.8780
9290,234,23,0.8983
7306,227,17,0.3586
7307,227,17,0.6080
8286,229,17,0.8993
8287,229,17,0.5789
8288,229,17,0.1529
8289,229,17,0.8248
8290,229,17,0.9137
8291,229,17,0.9794
8292,229,17,0.9543
8293,229,17,0.9892
8294,229,17,0.9938
8295,229,17,0.9945
9032,233,132,0.9219
9033,233,132,0.9785
9034,233,132,0.9872
9035,233,132,0.9772
9036,233,132,0.9741
9037,233,132,0.1056
9038,233,132,0.9711
9291,234,23,0.7709
9292,234,23,0.2375
7308,227,17,0.1275
7309,227,17,0.5134
7310,227,17,0.1263
8296,229,17,0.8741
8297,229,17,0.5743
8298,229,17,0.4631
9039,233,132,0.9048
9040,233,132,0.9657
9041,233,132,0.9853
9042,233,132,0.4926
9043,233,132,0.3180
9293,234,23,0.8806
9294,234,23,0.7572
7311,227,17,0.7066
7312,227,17,0.2780
7313,227,17,0.1854
7314,227,17,0.3518
7315,227,17,0.4966
7316,227,17,0.8539
7317,227,17,0.7627
7318,227,17,0.8796
7319,227,17,0.7811
7320,227,17,0.8622
8299,229,17,0.9224
8300,229,17,0.9544
8301,229,17,0.9740
8302,229,17,0.9485
8303,229,17,0.8420
8304,229,17,0.9706
8305,229,17,0.7100
8306,229,17,0.5723
8307,229,17,0.9718
8308,229,17,0.8528
9044,233,132,0.8929
9045,233,132,0.9358
9046,233,132,0.9829
9047,233,132,0.3557
9048,233,132,0.9345
9049,233,132,0.9826
9050,233,132,0.9838
9051,233,132,0.8086
9052,233,132,0.9892
9053,233,132,0.8839
9295,234,23,0.5214
9296,234,23,0.9433
9297,234,23,0.1394
9298,234,23,0.2578
9299,234,23,0.9692
9300,234,23,0.5079
9301,234,23,0.2583
7321,227,17,0.2187
7322,227,17,0.1383
7323,227,17,0.2365
7324,227,17,0.3036
7325,227,17,0.3041
7326,227,17,0.4746
7327,227,17,0.8487
7328,227,17,0.7621
7329,227,17,0.8849
7330,227,17,0.7649
8309,229,17,0.9630
8310,229,17,0.9435
8311,229,17,0.8070
8312,229,17,0.5680
8313,229,17,0.9520
8314,229,17,0.9880
8315,229,17,0.9882
8316,229,17,0.9919
8317,229,17,0.9948
8318,229,17,0.9949
9054,233,23,0.4873
9055,233,23,0.5284
9056,233,23,0.6490
9057,233,23,0.9441
9058,233,23,0.4963
9059,233,23,0.5332
9060,233,23,0.9394
9061,233,23,0.9831
9062,233,23,0.6986
9063,233,23,0.0343
9302,234,23,0.8040
9303,234,23,0.9461
9304,234,23,0.5395
9305,234,23,0.9498
9306,234,23,0.9366
9307,234,23,0.9829
9308,234,23,0.9697
9309,234,23,0.1489
9310,234,23,0.5175
7331,227,17,0.1391
7332,227,17,0.7529
7333,227,17,0.2638
7334,227,17,0.6209
7335,227,17,0.2486
7336,227,17,0.2552
7337,227,17,0.8741
7338,227,17,0.3803
7339,227,17,0.5210
7340,227,17,0.4966
8319,229,17,0.5782
8320,229,17,0.1715
8321,229,17,0.4506
8322,229,17,0.9542
8323,229,17,0.9856
8324,229,17,0.9932
8325,229,17,0.9932
8326,229,17,0.9942
8327,229,17,0.9951
8328,229,17,0.9940
9064,233,23,0.8108
9065,233,23,0.8377
9066,233,23,0.2423
9311,234,107,0.9388
9312,234,107,0.6786
9313,234,107,0.9802
9314,234,107,0.5969
9315,234,107,0.9666
9316,234,107,0.9626
9317,234,107,0.9730
9318,234,107,0.9915
9319,234,107,0.9909
7341,227,17,0.4628
7342,227,17,0.9389
7343,227,17,0.3591
7344,227,17,0.5122
7345,227,17,0.1749
7346,227,17,0.6927
7347,227,17,0.6697
7348,227,17,0.8974
7349,227,17,0.7813
7350,227,17,0.8941
8329,229,17,0.8201
8330,229,17,0.9498
8331,229,17,0.4382
9067,233,23,0.4178
9068,233,23,0.7235
9320,234,43,0.6928
9321,234,43,0.9493
9322,234,43,0.9450
9323,234,43,0.9777
9324,234,43,0.8881
9325,234,43,0.1108
9326,234,43,0.3336
9327,234,43,0.2792
7351,227,17,0.2654
7352,227,17,0.6192
7353,227,17,0.9594
7354,227,17,0.7433
7355,227,17,0.5036
7356,227,17,0.7718
7357,227,17,0.8825
7358,227,17,0.7802
7359,227,17,0.8975
7360,227,17,0.5962
8332,229,17,0.8394
8333,229,17,0.5748
8334,229,17,0.7046
8335,229,17,0.9442
8336,229,17,0.9788
8337,229,17,0.9887
8338,229,17,0.9936
8339,229,17,0.9948
8340,229,17,0.9951
8341,229,17,0.9895
9069,233,23,0.6369
9070,233,23,0.3496
9071,233,23,0.4609
9072,233,23,0.9125
9073,233,23,0.8173
9074,233,23,0.8273
9075,233,23,0.9878
9076,233,23,0.0573
9077,233,23,0.9819
9078,233,23,0.0894
9328,234,43,0.7269
9329,234,43,0.2003
7361,227,17,0.5998
7362,227,17,0.2178
7363,227,17,0.2856
7364,227,17,0.6112
7365,227,17,0.7706
7366,227,17,0.7210
7367,227,17,0.1878
7368,227,17,0.6229
7369,227,17,0.4094
7370,227,17,0.7852
8342,229,17,0.7980
8343,229,17,0.5647
8344,229,17,0.5815
8345,229,17,0.9288
8346,229,17,0.9824
8347,229,17,0.9847
8348,229,17,0.9940
8349,229,17,0.9925
8350,229,17,0.9931
8351,229,17,0.9935
9079,233,23,0.8514
9080,233,23,0.9663
9081,233,23,0.0296
9082,233,23,0.7165
9083,233,23,0.4324
9084,233,23,0.8093
9085,233,23,0.9776
9330,234,43,0.4086
9331,234,43,0.8474
9332,234,43,0.8926
9333,234,43,0.6038
9334,234,43,0.1466
9335,234,43,0.8538
7371,227,17,0.3676
7372,227,17,0.4661
7373,227,17,0.7130
7374,227,17,0.6220
7375,227,17,0.8749
7376,227,17,0.7756
7377,227,17,0.8996
7378,227,17,0.7864
7379,227,17,0.8957
7380,227,17,0.7744
8352,229,17,0.3302
8353,229,17,0.2242
8354,229,17,0.4212
8355,229,17,0.9422
8356,229,17,0.9862
8357,229,17,0.9929
8358,229,17,0.9942
8359,229,17,0.9949
8360,229,17,0.9950
8361,229,17,0.9951
9086,233,23,0.5588
9087,233,23,0.9736
9088,233,23,0.9851
9089,233,23,0.9767
9090,233,23,0.2864
9091,233,23,0.9499
9092,233,23,0.9783
9093,233,23,0.9732
9094,233,23,0.0191
9095,233,23,0.8243
9336,234,43,0.8943
9337,234,43,0.9789
9338,234,43,0.9777
9339,234,43,0.8427
9340,234,43,0.9842
9341,234,43,0.9782
9342,234,43,0.9767
9343,234,43,0.6654
9344,234,43,0.9756
9345,234,43,0.9772
7381,227,17,0.3826
7382,227,17,0.1952
7383,227,17,0.4798
7384,227,17,0.0955
7385,227,17,0.4504
7386,227,17,0.5734
7387,227,17,0.8342
7388,227,17,0.7737
7389,227,17,0.8899
7390,227,17,0.7978
8362,229,17,0.6203
8363,229,17,0.2988
8364,229,17,0.8713
8365,229,17,0.9396
8366,229,17,0.9528
8367,229,17,0.9756
8368,229,17,0.9523
8369,229,17,0.7193
8370,229,17,0.7810
8371,229,17,0.6966
9096,233,23,0.9418
9097,233,23,0.9536
9098,233,23,0.9683
9099,233,23,0.9819
9100,233,23,0.9749
9101,233,23,0.6815
9102,233,23,0.3809
9346,234,43,0.9093
9347,234,43,0.4425
9348,234,43,0.9442
9349,234,43,0.9050
9350,234,43,0.1529
7391,227,17,0.4927
7392,227,17,0.7311
7393,227,17,0.9480
7394,227,17,0.9060
7395,227,17,0.7819
7396,227,17,0.3865
7397,227,17,0.5431
7398,227,17,0.5162
7399,227,17,0.4498
7400,227,17,0.8801
8372,229,17,0.6156
8373,229,17,0.9798
8374,229,17,0.6766
8375,229,17,0.9781
8376,229,17,0.9833
8377,229,17,0.9860
8378,229,17,0.9196
8379,229,17,0.0652
8380,229,17,0.7970
8381,229,17,0.9791
9103,233,23,0.6549
9104,233,23,0.9738
9105,233,23,0.9636
9106,233,23,0.0285
9107,233,23,0.7828
9108,233,23,0.8361
9109,233,23,0.2567
9110,233,23,0.5186
9111,233,23,0.9046
9112,233,23,0.9715
9351,234,43,0.8977
9352,234,43,0.8829
9353,234,43,0.9759
9354,234,43,0.9818
9355,234,43,0.9800
9356,234,43,0.9778
9357,234,43,0.9827
9358,234,43,0.9646
9359,234,43,0.9896
9360,234,43,0.4551
7401,227,17,0.4190
7402,227,17,0.7753
7403,227,17,0.6208
7404,227,17,0.6233
7405,227,17,0.7401
7406,227,17,0.8838
7407,227,17,0.7739
7408,227,17,0.8907
7409,227,17,0.7763
7410,227,17,0.8834
8382,229,93,0.7871
8383,229,93,0.9167
8384,229,93,0.5552
8385,229,93,0.4148
8386,229,93,0.8280
8387,229,93,0.9847
8388,229,93,0.9928
8389,229,93,0.9947
8390,229,93,0.9931
8391,229,93,0.9950
9113,233,23,0.4325
9114,233,23,0.7444
9115,233,23,0.4692
9361,234,43,0.9170
9362,234,43,0.9871
9363,234,43,0.9656
9364,234,43,0.2487
9365,234,43,0.9176
9366,234,43,0.9851
9367,234,43,0.8492
9368,234,43,0.4077
9369,234,43,0.4606
9370,234,43,0.0732
7411,227,17,0.6296
7412,227,17,0.9517
7413,227,17,0.9377
7414,227,17,0.9687
7415,227,17,0.5704
7416,227,17,0.3642
7417,227,17,0.1042
7418,227,17,0.6728
7419,227,17,0.8465
7420,227,17,0.6982
8392,229,93,0.8039
8393,229,93,0.8934
8394,229,93,0.8017
8395,229,93,0.8370
8396,229,93,0.5728
8397,229,93,0.4674
8398,229,93,0.3572
8399,229,93,0.9634
8400,229,93,0.9900
8401,229,93,0.9937
9116,233,23,0.8675
9117,233,23,0.6288
9371,234,43,0.9854
9372,234,43,0.8188
9373,234,43,0.8199
9374,234,43,0.7044
9375,234,43,0.8928
9376,234,43,0.9674
9377,234,43,0.0477
9378,234,43,0.8402
7421,227,17,0.8909
7422,227,17,0.6561
7423,227,17,0.9549
7424,227,17,0.9507
7425,227,17,0.9802
7426,227,17,0.9818
7427,227,17,0.0442
7428,227,17,0.6260
7429,227,17,0.3820
7430,227,17,0.6981
8402,229,93,0.5042
8403,229,93,0.9083
8404,229,93,0.7166
8405,229,93,0.9666
8406,229,93,0.9791
8407,229,93,0.9739
8408,229,93,0.9840
8409,229,93,0.9881
8410,229,93,0.4802
8411,229,93,0.9002
9118,233,23,0.2792
9119,233,23,0.0681
9120,233,23,0.9276
9379,234,43,0.9195
9380,234,43,0.8664
9381,234,43,0.3905
9382,234,43,0.7202
9383,234,43,0.9721
9384,234,43,0.9916
9385,234,43,0.3716
9386,234,43,0.6781
7431,227,17,0.8222
7432,227,17,0.9817
7433,227,17,0.9129
7434,227,17,0.6063
7435,227,17,0.7853
7436,227,17,0.0867
7437,227,17,0.7110
7438,227,17,0.8416
7439,227,17,0.7817
7440,227,17,0.8894
9121,233,23,0.8323
9122,233,23,0.9563
9123,233,23,0.9432
9124,233,23,0.6188
9125,233,23,0.9821
9126,233,23,0.9843
9127,233,23,0.9760
9128,233,23,0.4477
9387,234,43,0.8496
9388,234,43,0.9217
9389,234,43,0.9697
9390,234,43,0.9724
9391,234,43,0.6745
9392,234,43,0.9181
9393,234,43,0.9434
9394,234,43,0.6662
9395,234,43,0.9738
9396,234,43,0.6698
9610,235,132,0.9001
9611,235,132,0.5676
9612,235,132,0.9525
9613,235,132,0.9907
9614,235,132,0.0250
9615,235,132,0.7685
9616,235,132,0.0390
9617,235,132,0.4745
9618,235,132,0.5693
9619,235,132,0.8839
7441,227,17,0.1576
7442,227,17,0.4671
9129,233,23,0.8758
9130,233,23,0.9774
9131,233,23,0.9574
9132,233,23,0.9800
9133,233,23,0.6253
9134,233,23,0.5238
9135,233,23,0.9845
9136,233,23,0.0225
9137,233,23,0.7754
9138,233,23,0.8882
9397,234,17,0.9271
9398,234,17,0.9847
9399,234,17,0.7065
9400,234,17,0.9837
9401,234,17,0.9409
9402,234,17,0.9016
9403,234,17,0.2864
9620,235,132,0.9029
9621,235,132,0.9892
9622,235,132,0.9799
9623,235,132,0.9352
7443,227,17,0.1234
7444,227,17,0.1403
7445,227,17,0.1980
7446,227,17,0.3460
7447,227,17,0.4311
7448,227,17,0.7810
7449,227,17,0.4908
7450,227,17,0.8445
7451,227,17,0.7576
7452,227,17,0.8996
9139,233,23,0.8574
9140,233,23,0.8820
9141,233,23,0.8640
9142,233,23,0.7247
9143,233,23,0.8398
9144,233,23,0.8651
9145,233,23,0.9526
9146,233,23,0.7286
9147,233,23,0.9538
9148,233,23,0.8675
9404,234,17,0.9129
9405,234,17,0.9908
9406,234,17,0.5153
9407,234,17,0.6363
9408,234,17,0.0519
9409,234,17,0.4832
9624,235,132,0.1554
9625,235,132,0.9719
7453,227,17,0.7632
7454,227,17,0.9347
7455,227,17,0.3152
7456,227,17,0.5117
7457,227,17,0.4716
7458,227,17,0.8730
7459,227,17,0.7526
7460,227,17,0.9005
7461,227,17,0.2128
7462,227,17,0.8640
9149,233,23,0.8731
9150,233,23,0.9805
9151,233,23,0.8404
9152,233,23,0.6416
9153,233,23,0.0682
9154,233,23,0.1034
9155,233,23,0.6577
9156,233,23,0.3147
9157,233,23,0.9313
9410,234,17,0.9338
9411,234,17,0.6041
9626,235,132,0.2294
9627,235,132,0.4033
7463,227,17,0.4668
7464,227,17,0.3335
7465,227,17,0.5373
7466,227,17,0.2589
7467,227,17,0.2076
7468,227,17,0.4156
7469,227,17,0.4874
7470,227,17,0.7399
7471,227,17,0.1751
7472,227,17,0.2331
9158,233,23,0.8611
9159,233,23,0.7520
9160,233,23,0.3739
9412,234,17,0.5462
