ID,User_ID,Bot_Strategy,Accuracy
9049,233,132,0.9571
9050,233,132,0.9317
9051,233,132,0.5077
9052,233,132,0.8871
9053,233,132,0.8929
9295,234,23,0.5487
9296,234,23,0.8761
9297,234,23,0.0857
9298,234,23,0.6638
9299,234,23,0.9269
9300,234,23,0.7023
9301,234,23,0.1504
7321,227,17,0.0882
7322,227,17,0.3146
7323,227,17,0.6603
7324,227,17,0.3158
7325,227,17,0.1913
7326,227,17,0.5626
7327,227,17,0.6989
7328,227,17,0.5579
7329,227,17,0.5624
7330,227,17,0.3203
8309,229,17,0.8871
8310,229,17,0.9347
8311,229,17,0.3397
8312,229,17,0.5569
8313,229,17,0.8273
8314,229,17,0.8056
8315,229,17,0.9507
8316,229,17,0.9709
8317,229,17,0.9778
8318,229,17,0.9790
9054,233,23,0.6433
9055,233,23,0.4942
9056,233,23,0.6082
9057,233,23,0.6796
9058,233,23,0.6016
9059,233,23,0.5102
9060,233,23,0.9131
9061,233,23,0.8437
9062,233,23,0.6198
9063,233,23,0.2398
9302,234,23,0.7098
9303,234,23,0.8487
9304,234,23,0.4469
9305,234,23,0.9023
9306,234,23,0.9417
9307,234,23,0.9616
9308,234,23,0.9353
9309,234,23,0.0808
9310,234,23,0.8267
7331,227,17,0.1029
7332,227,17,0.6492
7333,227,17,0.0893
7334,227,17,0.0524
7335,227,17,0.2844
7336,227,17,0.5785
7337,227,17,0.4023
7338,227,17,0.1667
7339,227,17,0.6505
7340,227,17,0.3204
8319,229,17,0.0600
8320,229,17,0.5076
8321,229,17,0.2927
8322,229,17,0.6894
8323,229,17,0.9316
8324,229,17,0.9649
8325,229,17,0.9761
8326,229,17,0.9822
8327,229,17,0.9736
8328,229,17,0.9826
9064,233,23,0.7080
9065,233,23,0.7127
9066,233,23,0.1699
9311,234,107,0.8629
9312,234,107,0.3985
9313,234,107,0.9363
9314,234,107,0.3767
9315,234,107,0.8875
9316,234,107,0.8712
9317,234,107,0.9190
9318,234,107,0.9540
9319,234,107,0.9463
7341,227,17,0.5513
7342,227,17,0.9058
7343,227,17,0.4314
7344,227,17,0.4788
7345,227,17,0.4538
7346,227,17,0.7119
7347,227,17,0.6698
7348,227,17,0.7163
7349,227,17,0.5196
7350,227,17,0.6586
8329,229,17,0.7094
8330,229,17,0.9397
8331,229,17,0.2424
9067,233,23,0.5239
9068,233,23,0.6141
9320,234,43,0.8223
9321,234,43,0.9306
9322,234,43,0.6998
9323,234,43,0.9531
9324,234,43,0.8463
9325,234,43,0.5930
9326,234,43,0.2964
9327,234,43,0.1627
7351,227,17,0.3321
7352,227,17,0.3872
7353,227,17,0.9339
7354,227,17,0.3643
7355,227,17,0.6896
7356,227,17,0.5894
7357,227,17,0.7528
7358,227,17,0.5461
7359,227,17,0.7679
7360,227,17,0.5263
8332,229,17,0.7902
8333,229,17,0.6570
8334,229,17,0.6808
8335,229,17,0.7950
8336,229,17,0.9578
8337,229,17,0.9759
8338,229,17,0.9656
8339,229,17,0.9799
8340,229,17,0.9820
8341,229,17,0.9614
9069,233,23,0.6293
9070,233,23,0.4545
9071,233,23,0.5006
9072,233,23,0.8934
9073,233,23,0.9053
9074,233,23,0.5940
9075,233,23,0.9450
9076,233,23,0.0828
9077,233,23,0.9437
9078,233,23,0.0949
9328,234,43,0.7352
9329,234,43,0.4938
7361,227,17,0.4557
7362,227,17,0.3295
7363,227,17,0.4074
7364,227,17,0.3956
7365,227,17,0.7955
7366,227,17,0.8575
7367,227,17,0.0718
7368,227,17,0.7742
7369,227,17,0.4924
7370,227,17,0.7694
8342,229,17,0.5837
8343,229,17,0.4951
8344,229,17,0.4925
8345,229,17,0.8703
8346,229,17,0.9505
8347,229,17,0.9695
8348,229,17,0.9798
8349,229,17,0.9831
8350,229,17,0.9845
8351,229,17,0.9837
9079,233,23,0.9421
9080,233,23,0.9183
9081,233,23,0.0758
9082,233,23,0.8821
9083,233,23,0.8966
9084,233,23,0.9341
9085,233,23,0.9516
9330,234,43,0.3539
9331,234,43,0.8287
9332,234,43,0.9088
9333,234,43,0.1229
9334,234,43,0.2071
9335,234,43,0.8364
7371,227,17,0.1417
7372,227,17,0.3906
7373,227,17,0.5776
7374,227,17,0.5903
7375,227,17,0.6213
7376,227,17,0.5681
7377,227,17,0.6611
7378,227,17,0.5407
7379,227,17,0.6991
7380,227,17,0.6615
8352,229,17,0.8156
8353,229,17,0.0685
8354,229,17,0.2177
8355,229,17,0.7310
8356,229,17,0.8100
8357,229,17,0.9214
8358,229,17,0.9604
8359,229,17,0.9689
8360,229,17,0.9729
8361,229,17,0.9715
9086,233,23,0.3719
9087,233,23,0.9403
9088,233,23,0.9537
9089,233,23,0.9504
9090,233,23,0.1700
9091,233,23,0.8566
9092,233,23,0.9447
9093,233,23,0.9372
9094,233,23,0.0580
9095,233,23,0.6650
9336,234,43,0.8614
9337,234,43,0.9528
9338,234,43,0.9520
9339,234,43,0.8948
9340,234,43,0.5947
9341,234,43,0.9258
9342,234,43,0.8866
9343,234,43,0.8423
9344,234,43,0.9548
9345,234,43,0.8385
7381,227,17,0.5431
7382,227,17,0.2839
7383,227,17,0.4097
7384,227,17,0.2714
7385,227,17,0.6083
7386,227,17,0.6763
7387,227,17,0.7641
7388,227,17,0.6309
7389,227,17,0.7843
7390,227,17,0.7410
8362,229,17,0.6755
8363,229,17,0.5846
8364,229,17,0.8957
8365,229,17,0.9379
8366,229,17,0.9099
8367,229,17,0.9592
8368,229,17,0.9608
8369,229,17,0.3631
8370,229,17,0.9207
8371,229,17,0.9033
9096,233,23,0.9044
9097,233,23,0.9492
9098,233,23,0.9588
9099,233,23,0.9570
9100,233,23,0.9399
9101,233,23,0.5644
9102,233,23,0.5905
9346,234,43,0.4935
9347,234,43,0.2080
9348,234,43,0.9388
9349,234,43,0.9217
9350,234,43,0.0592
7391,227,17,0.7662
7392,227,17,0.9011
7393,227,17,0.9151
7394,227,17,0.9507
7395,227,17,0.8819
7396,227,17,0.4105
7397,227,17,0.6761
7398,227,17,0.4869
7399,227,17,0.6417
7400,227,17,0.5244
8372,229,17,0.5169
8373,229,17,0.9264
8374,229,17,0.9217
8375,229,17,0.9523
8376,229,17,0.9397
8377,229,17,0.9508
8378,229,17,0.7683
8379,229,17,0.1764
8380,229,17,0.7329
8381,229,17,0.9093
9103,233,23,0.6006
9104,233,23,0.9471
9105,233,23,0.9188
9106,233,23,0.0431
9107,233,23,0.9269
9108,233,23,0.6552
9109,233,23,0.0701
9110,233,23,0.8662
9111,233,23,0.5568
9112,233,23,0.9352
9351,234,43,0.9348
9352,234,43,0.7617
9353,234,43,0.7732
9354,234,43,0.9553
9355,234,43,0.9563
9356,234,43,0.9603
9357,234,43,0.9508
9358,234,43,0.8588
9359,234,43,0.9116
9360,234,43,0.4187
7401,227,17,0.6192
7402,227,17,0.8520
7403,227,17,0.6333
7404,227,17,0.6989
7405,227,17,0.6798
7406,227,17,0.5539
7407,227,17,0.5690
7408,227,17,0.6940
7409,227,17,0.6466
7410,227,17,0.6556
8382,229,93,0.6994
8383,229,93,0.9362
8384,229,93,0.6633
8385,229,93,0.8531
8386,229,93,0.9088
8387,229,93,0.9664
8388,229,93,0.9793
8389,229,93,0.9813
8390,229,93,0.9834
8391,229,93,0.9847
9113,233,23,0.5685
9114,233,23,0.6350
9115,233,23,0.6397
9361,234,43,0.9111
9362,234,43,0.9320
9363,234,43,0.9394
9364,234,43,0.7576
9365,234,43,0.9062
9366,234,43,0.9445
9367,234,43,0.9447
9368,234,43,0.3349
9369,234,43,0.5454
9370,234,43,0.0687
7411,227,17,0.5831
7412,227,17,0.9057
7413,227,17,0.9364
7414,227,17,0.9519
7415,227,17,0.3229
7416,227,17,0.5742
7417,227,17,0.1199
7418,227,17,0.5138
7419,227,17,0.6910
7420,227,17,0.5929
8392,229,93,0.7820
8393,229,93,0.8429
8394,229,93,0.8864
8395,229,93,0.4951
8396,229,93,0.6778
8397,229,93,0.6696
8398,229,93,0.4667
8399,229,93,0.8497
8400,229,93,0.9629
8401,229,93,0.9646
9116,233,23,0.9241
9117,233,23,0.6759
9371,234,43,0.9334
9372,234,43,0.9062
9373,234,43,0.8329
9374,234,43,0.6497
9375,234,43,0.5616
9376,234,43,0.8725
9377,234,43,0.2987
9378,234,43,0.7636
7421,227,17,0.9059
7422,227,17,0.6457
7423,227,17,0.9360
7424,227,17,0.9290
7425,227,17,0.9517
7426,227,17,0.7091
7427,227,17,0.0713
7428,227,17,0.6184
7429,227,17,0.3657
7430,227,17,0.7947
8402,229,93,0.1785
8403,229,93,0.9479
8404,229,93,0.4551
8405,229,93,0.9380
8406,229,93,0.9513
8407,229,93,0.9227
8408,229,93,0.9491
8409,229,93,0.9504
8410,229,93,0.4275
8411,229,93,0.8555
9118,233,23,0.2265
9119,233,23,0.0740
9120,233,23,0.9386
9379,234,43,0.9104
9380,234,43,0.9134
9381,234,43,0.4076
9382,234,43,0.5011
9383,234,43,0.7600
9384,234,43,0.9034
9385,234,43,0.2800
9386,234,43,0.8784
7431,227,17,0.8822
7432,227,17,0.9221
7433,227,17,0.8958
7434,227,17,0.2841
7435,227,17,0.5826
7436,227,17,0.2171
7437,227,17,0.5676
7438,227,17,0.7113
7439,227,17,0.6796
7440,227,17,0.6778
9121,233,23,0.8658
9122,233,23,0.5949
9123,233,23,0.9335
9124,233,23,0.8682
9125,233,23,0.9587
9126,233,23,0.9647
9127,233,23,0.9057
9128,233,23,0.4010
9387,234,43,0.8852
9388,234,43,0.3761
9389,234,43,0.9206
9390,234,43,0.9317
9391,234,43,0.9003
9392,234,43,0.9307
9393,234,43,0.9273
9394,234,43,0.8371
9395,234,43,0.9403
9396,234,43,0.7060
9610,235,132,0.8222
9611,235,132,0.7696
9612,235,132,0.8848
9613,235,132,0.9287
9614,235,132,0.0708
9615,235,132,0.6840
9616,235,132,0.0784
9617,235,132,0.3826
9618,235,132,0.7304
9619,235,132,0.8902
7441,227,17,0.3564
7442,227,17,0.4148
9129,233,23,0.8636
9130,233,23,0.9289
9131,233,23,0.9315
9132,233,23,0.9317
9133,233,23,0.8066
9134,233,23,0.3330
9135,233,23,0.9505
9136,233,23,0.0315
9137,233,23,0.8047
9138,233,23,0.8586
9397,234,17,0.8064
9398,234,17,0.9486
9399,234,17,0.7339
9400,234,17,0.7549
9401,234,17,0.6005
9402,234,17,0.8406
9403,234,17,0.3415
9620,235,132,0.8649
9621,235,132,0.9150
9622,235,132,0.9325
9623,235,132,0.9148
7443,227,17,0.1473
7444,227,17,0.3545
7445,227,17,0.7184
7446,227,17,0.6490
7447,227,17,0.6430
7448,227,17,0.7348
7449,227,17,0.5133
7450,227,17,0.5228
7451,227,17,0.8348
7452,227,17,0.7492
9139,233,23,0.8921
9140,233,23,0.9353
9141,233,23,0.7484
9142,233,23,0.6227
9143,233,23,0.5686
9144,233,23,0.8422
9145,233,23,0.9167
9146,233,23,0.6135
9147,233,23,0.9205
9148,233,23,0.8192
9404,234,17,0.8515
9405,234,17,0.9179
9406,234,17,0.5824
9407,234,17,0.5867
9408,234,17,0.2720
9409,234,17,0.5983
9624,235,132,0.4482
9625,235,132,0.9224
7453,227,17,0.8881
7454,227,17,0.9501
7455,227,17,0.2778
7456,227,17,0.5445
7457,227,17,0.4324
7458,227,17,0.7857
7459,227,17,0.5372
7460,227,17,0.8009
7461,227,17,0.5235
7462,227,17,0.8101
9149,233,23,0.5360
9150,233,23,0.9441
9151,233,23,0.1468
9152,233,23,0.9364
9153,233,23,0.1276
9154,233,23,0.2631
9155,233,23,0.3392
9156,233,23,0.1873
9157,233,23,0.8805
9410,234,17,0.9173
9411,234,17,0.4463
9626,235,132,0.1911
9627,235,132,0.2779
7463,227,17,0.5095
7464,227,17,0.1941
7465,227,17,0.4768
7466,227,17,0.2444
7467,227,17,0.3408
7468,227,17,0.4751
7469,227,17,0.6365
7470,227,17,0.8303
7471,227,17,0.0485
7472,227,17,0.3377
9158,233,23,0.8442
9159,233,23,0.6936
9160,233,23,0.3737
9412,234,17,0.4885
9413,234,17,0.5171
9628,235,132,0.8597
9629,235,132,0.9554
9630,235,132,0.9073
9631,235,132,0.8788
9632,235,132,0.7481
9633,235,132,0.5913
9634,235,132,0.2646
9635,235,132,0.8193
9636,235,132,0.7068
9637,235,132,0.7369
7473,227,17,0.8961
7474,227,17,0.4495
7475,227,17,0.4181
7476,227,17,0.5229
7477,227,17,0.6400
7478,227,17,0.5064
7479,227,17,0.4817
7480,227,17,0.7402
7481,227,17,0.6746
7482,227,17,0.3490
9161,233,23,0.2368
9162,233,23,0.5907
9163,233,23,0.9226
9164,233,23,0.5171
9165,233,23,0.3647
9166,233,23,0.6824
9167,233,23,0.7657
9168,233,23,0.4796
9169,233,23,0.9310
9170,233,23,0.5025
9414,234,17,0.3076
9415,234,17,0.4242
9638,235,132,0.6258
9639,235,132,0.8813
9640,235,132,0.9311
9641,235,132,0.8886
9642,235,132,0.9245
9643,235,132,0.8639
9644,235,132,0.9369
9645,235,132,0.6211
9646,235,132,0.8754
9647,235,132,0.8550
7483,227,17,0.5632
7484,227,17,0.6484
7485,227,17,0.1270
7486,227,17,0.9164
7487,227,17,0.6058
7488,227,17,0.6743
7489,227,17,0.6357
7490,227,17,0.5819
7491,227,17,0.4593
7492,227,17,0.7784
9171,233,107,0.7887
9172,233,107,0.7571
9173,233,107,0.9397
9174,233,107,0.6126
9175,233,107,0.9437
9176,233,107,0.8470
9177,233,107,0.0917
9178,233,107,0.7770
9179,233,107,0.9356
9416,234,17,0.9303
9417,234,17,0.5761
9648,235,132,0.9322
9649,235,132,0.9034
9650,235,132,0.8853
9651,235,132,0.1572
9652,235,132,0.9455
7493,227,17,0.8236
7494,227,17,0.8557
7495,227,17,0.8385
7496,227,17,0.9325
7497,227,17,0.9540
7498,227,17,0.7442
7499,227,17,0.2765
7500,227,17,0.8936
7501,227,17,0.8882
7502,227,17,0.8832
9180,233,43,0.7343
9181,233,43,0.7018
9182,233,43,0.9327
9183,233,43,0.1137
9184,233,43,0.8889
9185,233,43,0.8426
9186,233,43,0.8456
9187,233,43,0.7200
9188,233,43,0.9327
9189,233,43,0.6416
9418,234,17,0.3840
9419,234,17,0.8960
9653,235,132,0.9271
9654,235,132,0.9262
9655,235,132,0.0958
7503,227,17,0.9024
7504,227,17,0.5747
7505,227,17,0.6514
7506,227,17,0.6706
7507,227,17,0.5187
7508,227,17,0.5256
7509,227,17,0.4877
7510,227,17,0.3288
7511,227,17,0.3570
7512,227,17,0.3050
9190,233,17,0.9009
9191,233,17,0.9479
9192,233,17,0.1466
9193,233,17,0.5282
9194,233,17,0.9126
9195,233,17,0.9574
9196,233,17,0.1599
9420,234,17,0.8773
9421,234,17,0.1445
9422,234,17,0.8465
9423,234,17,0.9622
9424,234,17,0.9620
9425,234,17,0.1797
9656,235,132,0.9106
9657,235,132,0.9360
9658,235,132,0.6195
9659,235,132,0.7833
7513,227,17,0.8597
7514,227,17,0.1167
7515,227,17,0.7496
7516,227,17,0.3197
7517,227,17,0.3212
7518,227,17,0.5066
7519,227,17,0.2856
7520,227,17,0.1559
7521,227,17,0.5662
7522,227,17,0.7023
9197,233,17,0.8713
9198,233,17,0.5608
9426,234,17,0.8390
9427,234,17,0.5540
9660,235,132,0.7745
9661,235,132,0.7185
7523,227,17,0.3088
7524,227,17,0.1048
7525,227,17,0.7822
7526,227,17,0.3928
7527,227,17,0.9023
7528,227,17,0.1270
7529,227,17,0.6272
7530,227,17,0.3571
7531,227,17,0.6007
7532,227,17,0.5430
9199,233,17,0.7491
9200,233,17,0.8671
9201,233,17,0.9441
9202,233,17,0.4968
9203,233,17,0.9402
9204,233,17,0.9132
9205,233,17,0.5361
9206,233,17,0.5033
9207,233,17,0.6028
9208,233,17,0.4718
9428,234,17,0.8939
9429,234,17,0.3993
9430,234,17,0.8936
9431,234,17,0.3542
9432,234,17,0.2434
9662,235,132,0.7093
9663,235,132,0.8677
9664,235,132,0.9531
9665,235,132,0.9614
9666,235,132,0.5982
9667,235,132,0.9564
9668,235,132,0.9618
9669,235,132,0.9432
9670,235,132,0.9525
9671,235,132,0.9501
7533,227,17,0.8360
7534,227,17,0.4392
7535,227,17,0.1256
7536,227,17,0.6985
7537,227,17,0.3485
7538,227,17,0.4206
7539,227,17,0.7815
7540,227,17,0.1082
7541,227,17,0.5896
7542,227,17,0.1638
9209,233,17,0.1167
9210,233,17,0.4732
9433,234,17,0.7471
9434,234,17,0.9295
9435,234,17,0.6559
9436,234,17,0.8907
9437,234,17,0.2471
9438,234,17,0.9467
9439,234,17,0.9300
9440,234,17,0.9594
9441,234,17,0.0536
9672,235,23,0.9251
9673,235,23,0.9454
9674,235,23,0.4562
9675,235,23,0.1916
7543,227,17,0.4658
7544,227,17,0.6241
7545,227,17,0.2832
7546,227,17,0.5910
7547,227,17,0.5683
7548,227,17,0.8010
7549,227,17,0.7772
7550,227,17,0.6544
7551,227,17,0.7005
7552,227,17,0.4709
9211,233,17,0.8021
9212,233,17,0.8527
9213,233,17,0.3706
9214,233,17,0.6361
9215,233,17,0.9188
9216,233,17,0.9347
9217,233,17,0.8720
9218,233,17,0.9244
9219,233,17,0.9123
9442,234,17,0.9290
9443,234,17,0.5743
9444,234,17,0.9320
9445,234,17,0.9484
9446,234,17,0.9370
9447,234,17,0.4683
9448,234,17,0.7788
9449,234,17,0.1759
9676,235,23,0.5871
9677,235,23,0.7890
7553,227,17,0.8003
7554,227,17,0.7238
7555,227,17,0.8965
7556,227,17,0.9602
7557,227,17,0.6054
7558,227,17,0.9535
7559,227,17,0.9155
7560,227,17,0.8313
7561,227,17,0.6768
7562,227,17,0.8311
9220,233,93,0.6062
9221,233,93,0.9495
9222,233,93,0.9495
9223,233,93,0.5780
9224,233,93,0.9448
9225,233,93,0.9330
9226,233,93,0.9412
9227,233,93,0.9381
9228,233,93,0.9282
9450,234,17,0.8479
9451,234,17,0.8532
9452,234,17,0.1587
9453,234,17,0.9026
9454,234,17,0.8207
9455,234,17,0.9283
9456,234,17,0.9201
9457,234,17,0.8715
9458,234,17,0.5198
9459,234,17,0.8572
9678,235,23,0.6914
9679,235,23,0.6418
7563,227,93,0.5807
7564,227,93,0.3821
7565,227,93,0.8231
7566,227,93,0.6293
7567,227,93,0.8465
7568,227,93,0.0751
7569,227,93,0.5684
7570,227,93,0.7091
7571,227,93,0.5300
7572,227,93,0.7002
9229,233,132,0.7121
9230,233,132,0.9515
9231,233,132,0.1176
9232,233,132,0.3432
9233,233,132,0.7521
9234,233,132,0.7416
9235,233,132,0.9025
9236,233,132,0.9424
9237,233,132,0.4546
9238,233,132,0.8141
9460,234,17,0.2286
9461,234,17,0.5260
9462,234,17,0.7384
9463,234,17,0.1637
9680,235,23,0.6184
9681,235,23,0.9432
9682,235,23,0.1545
9683,235,23,0.3660
7573,227,93,0.1796
7574,227,93,0.4632
7575,227,93,0.3911
7576,227,93,0.6225
7577,227,93,0.1265
7578,227,93,0.7220
7579,227,93,0.6638
7580,227,93,0.4074
7581,227,93,0.1732
7582,227,93,0.6343
9464,234,17,0.8823
9465,234,17,0.6772
9466,234,17,0.8422
9467,234,17,0.7753
9468,234,17,0.7852
9469,234,17,0.8193
9470,234,17,0.1345
9471,234,17,0.3007
9472,234,17,0.8112
9473,234,17,0.9531
9684,235,23,0.8887
9685,235,23,0.4622
10585,236,132,0.7987
10586,236,132,0.9048
10587,236,132,0.9433
10588,236,132,0.8121
10589,236,132,0.9509
10590,236,132,0.9645
10591,236,132,0.9364
10592,236,132,0.9216
10593,236,132,0.8458
10594,236,132,0.9020
7583,227,93,0.3712
7584,227,93,0.2647
7585,227,93,0.1848
7586,227,93,0.7803
7587,227,93,0.6933
7588,227,93,0.8056
7589,227,93,0.8016
7590,227,93,0.7108
7591,227,93,0.2899
7592,227,93,0.3087
9474,234,17,0.8978
9475,234,17,0.5746
9476,234,17,0.9432
9477,234,17,0.4302
9478,234,17,0.4215
9686,235,23,0.9361
9687,235,23,0.8995
9688,235,23,0.7432
9689,235,23,0.9201
9690,235,23,0.7132
9691,235,23,0.4708
10595,236,23,0.5464
10596,236,23,0.6172
10597,236,23,0.4490
10598,236,23,0.9374
10599,236,23,0.2641
10600,236,23,0.1066
10601,236,23,0.9140
10602,236,23,0.9562
10603,236,23,0.9384
10604,236,23,0.8678
7593,227,93,0.4606
7594,227,93,0.4239
7595,227,93,0.6507
7596,227,93,0.5980
7597,227,93,0.7284
7598,227,93,0.4844
7599,227,93,0.6855
7600,227,93,0.4188
7601,227,93,0.2908
7602,227,93,0.1973
9479,234,17,0.5701
9480,234,17,0.5409
9481,234,17,0.9206
9482,234,17,0.9184
9483,234,17,0.9362
9484,234,17,0.9239
9485,234,17,0.8882
9486,234,17,0.6881
9692,235,23,0.0874
9693,235,23,0.5550
10605,236,23,0.8109
10606,236,23,0.5544
10607,236,23,0.4915
10608,236,23,0.6860
10609,236,23,0.9483
10610,236,23,0.1014
10611,236,23,0.8119
10612,236,23,0.9400
10613,236,23,0.9637
10614,236,23,0.5855
7603,227,93,0.0934
7604,227,93,0.2501
7605,227,93,0.6838
7606,227,93,0.4662
7607,227,93,0.1327
7608,227,93,0.8992
7609,227,93,0.3491
7610,227,93,0.8927
7611,227,93,0.0448
7612,227,93,0.5344
9487,234,17,0.1487
9488,234,17,0.5082
9694,235,23,0.8587
9695,235,23,0.4275
9696,235,23,0.4887
10615,236,23,0.7961
10616,236,23,0.7142
10617,236,23,0.9549
10618,236,23,0.7510
10619,236,23,0.9465
10620,236,23,0.6869
10621,236,23,0.7549
10622,236,23,0.7580
10623,236,23,0.2660
10624,236,23,0.9462
7613,227,93,0.3733
7614,227,93,0.3984
7615,227,93,0.5277
7616,227,93,0.5067
7617,227,93,0.3910
7618,227,93,0.8141
7619,227,93,0.9490
7620,227,93,0.0295
7621,227,93,0.9404
7622,227,93,0.6597
9489,234,17,0.7734
9490,234,17,0.9193
9491,234,17,0.9134
9492,234,17,0.9446
9493,234,17,0.8067
9494,234,17,0.4230
9495,234,17,0.8122
9496,234,17,0.9603
9497,234,17,0.1238
9697,235,23,0.4756
9698,235,23,0.7162
9699,235,23,0.6285
10625,236,23,0.6850
7623,227,93,0.2005
7624,227,93,0.6593
7625,227,93,0.1754
7626,227,93,0.6285
7627,227,93,0.5865
7628,227,93,0.7064
7629,227,93,0.4360
7630,227,93,0.1583
7631,227,93,0.6005
7632,227,93,0.7215
9498,234,17,0.9354
9499,234,17,0.8215
9500,234,17,0.7551
9501,234,17,0.2174
9700,235,23,0.9305
9701,235,23,0.5334
10626,236,23,0.5173
10627,236,23,0.8912
10628,236,23,0.9224
10629,236,23,0.1806
10630,236,23,0.6770
10631,236,23,0.7577
10632,236,23,0.2643
10633,236,23,0.0659
10634,236,23,0.7701
10635,236,23,0.9280
7633,227,93,0.7867
7634,227,93,0.6791
7635,227,93,0.8913
7636,227,93,0.8548
7637,227,93,0.9085
7638,227,93,0.2987
7639,227,93,0.6514
7640,227,93,0.9525
7641,227,93,0.9500
9502,234,17,0.9288
9503,234,17,0.5236
9702,235,23,0.6619
9703,235,23,0.5486
9704,235,23,0.9236
9705,235,23,0.7702
9706,235,23,0.9050
9707,235,23,0.1037
9708,235,23,0.4734
9709,235,23,0.7878
9710,235,23,0.9450
9711,235,23,0.8846
10636,236,23,0.8679
10637,236,23,0.2151
10638,236,23,0.9462
10639,236,23,0.6645
10640,236,23,0.9468
10641,236,23,0.9384
10642,236,23,0.1423
10643,236,23,0.7374
10644,236,23,0.7287
10645,236,23,0.6398
9504,234,17,0.0685
9505,234,17,0.5163
9712,235,23,0.7054
9713,235,23,0.4946
10646,236,23,0.7034
10647,236,23,0.8524
10648,236,23,0.5210
10649,236,23,0.6596
10650,236,23,0.4525
10651,236,23,0.8430
10652,236,23,0.9313
10653,236,23,0.9418
10654,236,23,0.9579
10655,236,23,0.9569
11276,237,132,0.7178
11277,237,132,0.9286
11278,237,132,0.9507
11279,237,132,0.2351
11280,237,132,0.7312
11281,237,132,0.2810
11282,237,132,0.7606
11283,237,132,0.8931
11284,237,132,0.4716
11285,237,132,0.5062
9506,234,17,0.9072
9507,234,17,0.8829
9508,234,17,0.9245
9509,234,17,0.3655
9510,234,17,0.9140
9511,234,17,0.2521
9714,235,23,0.2749
9715,235,23,0.3752
10656,236,23,0.3804
10657,236,23,0.4084
10658,236,23,0.5074
10659,236,23,0.7517
10660,236,23,0.9547
10661,236,23,0.9433
10662,236,23,0.9248
10663,236,23,0.9270
10664,236,23,0.8955
10665,236,23,0.9492
11286,237,132,0.9107
11287,237,132,0.9045
11288,237,132,0.5522
11289,237,132,0.7402
11290,237,132,0.9141
11291,237,132,0.9661
11292,237,132,0.7501
11293,237,132,0.7868
11294,237,132,0.2601
11295,237,132,0.7226
9512,234,17,0.9347
9513,234,17,0.9508
9514,234,17,0.7002
9515,234,17,0.9181
9516,234,17,0.8807
9517,234,17,0.9181
9518,234,17,0.6305
9519,234,17,0.9006
9520,234,17,0.6617
9521,234,17,0.9192
9716,235,23,0.9225
9717,235,23,0.4685
10666,236,23,0.9453
10667,236,23,0.9468
10668,236,23,0.9076
10669,236,23,0.2708
11296,237,132,0.8974
11297,237,132,0.9108
11298,237,132,0.9595
11299,237,132,0.9629
11300,237,132,0.9552
11301,237,132,0.5773
11302,237,132,0.9332
9522,234,17,0.0925
9523,234,17,0.6239
9524,234,17,0.2004
9718,235,23,0.0881
9719,235,23,0.6785
9720,235,23,0.7795
9721,235,23,0.9154
9722,235,23,0.9481
10670,236,23,0.9200
10671,236,23,0.6381
10672,236,23,0.7561
10673,236,23,0.5107
10674,236,23,0.9400
10675,236,23,0.7850
10676,236,23,0.7081
10677,236,23,0.6636
10678,236,23,0.8582
10679,236,23,0.9046
11303,237,132,0.5314
9525,234,17,0.2568
9526,234,17,0.9036
9723,235,23,0.0717
9724,235,23,0.7266
10680,236,23,0.9405
10681,236,23,0.6419
10682,236,23,0.8189
10683,236,23,0.5907
10684,236,23,0.1485
10685,236,23,0.6239
10686,236,23,0.1507
10687,236,23,0.3267
10688,236,23,0.6365
10689,236,23,0.9095
11304,237,132,0.9191
11305,237,132,0.6497
11306,237,132,0.4332
9527,234,17,0.2039
9528,234,17,0.6006
9725,235,23,0.7905
9726,235,23,0.8900
10690,236,23,0.9213
10691,236,23,0.1537
10692,236,23,0.3384
10693,236,23,0.2222
10694,236,23,0.2875
11307,237,132,0.8857
11308,237,132,0.4438
11309,237,132,0.9118
9529,234,17,0.1358
9530,234,17,0.4595
9531,234,17,0.9284
9532,234,17,0.6489
9533,234,17,0.9355
9534,234,17,0.5849
9727,235,23,0.7607
9728,235,23,0.0892
9729,235,23,0.7662
10695,236,23,0.6702
10696,236,23,0.5861
11310,237,132,0.9315
11311,237,132,0.5812
11312,237,132,0.1235
11313,237,132,0.1462
9535,234,17,0.8428
9536,234,17,0.8289
9537,234,17,0.9415
9538,234,17,0.1434
9539,234,17,0.6881
9730,235,23,0.8702
9731,235,23,0.5125
10697,236,23,0.9008
10698,236,23,0.8730
10699,236,23,0.7249
10700,236,23,0.5736
10701,236,23,0.8202
10702,236,23,0.0675
10703,236,23,0.2406
11314,237,132,0.9124
11315,237,132,0.1343
11316,237,132,0.9283
9540,234,17,0.3060
9541,234,17,0.3931
9732,235,23,0.6106
9733,235,23,0.4983
10704,236,23,0.8721
10705,236,23,0.9597
10706,236,23,0.9588
10707,236,23,0.6352
10708,236,23,0.2764
11317,237,132,0.9168
11318,237,132,0.9591
11319,237,132,0.9096
11320,237,132,0.6231
11321,237,132,0.9374
11322,237,132,0.8482
11323,237,132,0.9265
11324,237,132,0.9004
11325,237,132,0.7399
11326,237,132,0.8750
9542,234,17,0.5296
9543,234,17,0.7490
9544,234,17,0.6207
9545,234,17,0.9048
