ID,User_ID,Bot_Strategy,Accuracy
8808,231,17,0.8081
8809,231,17,0.9765
8810,231,17,0.8100
8811,231,17,0.7937
8812,231,17,0.1182
8813,231,17,0.9139
7215,227,17,0.6864
7216,227,17,0.9627
7217,227,17,0.9228
7218,227,17,0.5753
7219,227,17,0.2337
7220,227,17,0.1317
8107,229,107,0.9190
8108,229,107,0.8854
8109,229,107,0.9494
8110,229,107,0.7743
8111,229,107,0.8462
8112,229,107,0.5184
8113,229,107,0.3790
8114,229,107,0.6405
8115,229,107,0.9645
8116,229,107,0.9946
8545,230,17,0.3888
8546,230,17,0.9302
8547,230,17,0.5041
8548,230,17,0.6004
8549,230,17,0.8293
8550,230,17,0.9828
8551,230,17,0.1312
8552,230,17,0.9768
8553,230,17,0.2360
8554,230,17,0.1374
8814,231,17,0.4228
8815,231,17,0.7515
8816,231,17,0.8227
8817,231,17,0.9386
8818,231,17,0.7461
8819,231,17,0.2879
8820,231,17,0.9432
8821,231,17,0.9922
8822,231,17,0.9962
8823,231,17,0.9852
7221,227,17,0.7858
7222,227,17,0.9456
7223,227,17,0.9633
7224,227,17,0.9761
7225,227,17,0.4376
7226,227,17,0.7455
7227,227,17,0.5144
7228,227,17,0.6397
8117,229,107,0.8377
8118,229,107,0.9097
8119,229,107,0.9689
8120,229,107,0.9784
8121,229,107,0.6904
8122,229,107,0.8291
8123,229,107,0.9181
8124,229,107,0.1598
8125,229,107,0.9672
8126,229,107,0.9795
8555,230,17,0.8889
8556,230,17,0.9345
8557,230,17,0.6272
8558,230,17,0.9657
8559,230,17,0.6471
8560,230,17,0.7091
8561,230,17,0.6382
8562,230,17,0.4930
8563,230,17,0.5244
8564,230,17,0.2923
8824,231,17,0.9034
8825,231,17,0.9470
8826,231,17,0.9790
8827,231,17,0.9189
8828,231,17,0.9753
8829,231,17,0.9699
8830,231,17,0.1070
8831,231,17,0.9172
8832,231,17,0.2309
8833,231,17,0.2124
7229,227,17,0.9257
7230,227,17,0.8217
7231,227,17,0.8876
7232,227,17,0.1106
7233,227,17,0.2089
8127,229,107,0.2435
8128,229,107,0.8900
8129,229,107,0.4545
8130,229,107,0.9302
8131,229,107,0.9917
8132,229,107,0.9898
8133,229,107,0.9968
8134,229,107,0.9977
8135,229,107,0.9979
8136,229,107,0.9956
8565,230,93,0.6047
8566,230,93,0.9167
8567,230,93,0.6295
8568,230,93,0.9749
8569,230,93,0.9794
8570,230,93,0.8582
8571,230,93,0.1947
8572,230,93,0.9920
8573,230,93,0.9402
8834,231,17,0.6890
8835,231,17,0.9447
8836,231,17,0.7340
8837,231,17,0.1264
8838,231,17,0.7520
8839,231,17,0.2995
8840,231,17,0.1965
8841,231,17,0.7497
8842,231,17,0.9864
8843,231,17,0.9748
7234,227,17,0.2874
7235,227,17,0.5969
8137,229,107,0.8691
8138,229,107,0.9267
8139,229,107,0.9017
8140,229,107,0.9656
8141,229,107,0.7137
8142,229,107,0.9360
8143,229,107,0.9707
8144,229,107,0.9859
8145,229,107,0.9553
8844,231,17,0.2857
8845,231,17,0.8756
8846,231,17,0.8012
8847,231,17,0.8413
8848,231,17,0.9867
8849,231,17,0.9719
8850,231,17,0.9691
8851,231,17,0.7970
8852,231,17,0.9866
8853,231,17,0.5854
8884,232,132,0.1429
8885,232,132,0.4169
8886,232,132,0.7670
8887,232,132,0.6778
7236,227,17,0.8633
7237,227,17,0.8896
7238,227,17,0.6570
7239,227,17,0.5558
7240,227,17,0.3407
7241,227,17,0.6072
7242,227,17,0.9679
7243,227,17,0.6097
7244,227,17,0.4519
8146,229,43,0.8305
8147,229,43,0.6894
8148,229,43,0.6316
8149,229,43,0.8041
8150,229,43,0.6032
8151,229,43,0.0932
8152,229,43,0.4500
8153,229,43,0.9580
8154,229,43,0.9934
8155,229,43,0.9700
8854,231,17,0.8686
8855,231,17,0.6807
8856,231,17,0.7535
8857,231,17,0.0284
8858,231,17,0.2709
8859,231,17,0.8464
8860,231,17,0.8406
8861,231,17,0.9658
8862,231,17,0.9686
8863,231,17,0.9929
8888,232,132,0.8917
8889,232,132,0.5740
8890,232,132,0.7078
8891,232,132,0.6587
8892,232,132,0.5711
8893,232,132,0.9709
8894,232,132,0.9499
8895,232,132,0.9899
8896,232,132,0.9363
8897,232,132,0.9787
7245,227,17,0.1964
7246,227,17,0.9160
8156,229,43,0.3686
8157,229,43,0.1300
8158,229,43,0.9626
8159,229,43,0.9724
8160,229,43,0.9603
8161,229,43,0.9807
8162,229,43,0.9792
8163,229,43,0.9521
8164,229,43,0.9763
8165,229,43,0.9724
8864,231,93,0.2228
8865,231,93,0.9811
8866,231,93,0.4892
8867,231,93,0.7441
8868,231,93,0.9714
8869,231,93,0.9743
8870,231,93,0.9672
8871,231,93,0.9408
8872,231,93,0.9759
8873,231,93,0.9872
8898,232,23,0.6630
8899,232,23,0.8465
8900,232,23,0.9202
8901,232,23,0.9159
8902,232,23,0.5994
8903,232,23,0.8356
8904,232,23,0.9014
8905,232,23,0.7928
8906,232,23,0.7058
8907,232,23,0.8254
7247,227,17,0.8863
7248,227,17,0.7236
7249,227,17,0.7392
7250,227,17,0.8466
7251,227,17,0.3338
7252,227,17,0.2732
7253,227,17,0.7322
7254,227,17,0.8260
7255,227,17,0.7648
8166,229,43,0.8499
8167,229,43,0.9244
8168,229,43,0.9382
8169,229,43,0.6612
8170,229,43,0.9834
8171,229,43,0.7958
8172,229,43,0.6615
8173,229,43,0.9781
8174,229,43,0.9698
8874,231,17,0.0644
8875,231,17,0.6053
8876,231,17,0.9774
8877,231,17,0.8671
8878,231,17,0.4358
8879,231,17,0.9159
8880,231,17,0.9735
8881,231,17,0.9131
8882,231,17,0.9767
8883,231,17,0.9508
8908,232,107,0.9730
8909,232,107,0.5706
8910,232,107,0.8792
8911,232,107,0.8364
8912,232,107,0.9831
8913,232,107,0.9898
8914,232,107,0.9937
8915,232,107,0.8943
8916,232,107,0.0155
8917,232,107,0.9804
7256,227,17,0.9163
7257,227,17,0.9788
7258,227,17,0.3024
8175,229,17,0.7159
8176,229,17,0.7512
8177,229,17,0.5120
8178,229,17,0.9666
8179,229,17,0.9948
8180,229,17,0.9952
8181,229,17,0.9973
8182,229,17,0.9976
8183,229,17,0.9979
8184,229,17,0.9964
8918,232,43,0.7091
8919,232,43,0.7374
8920,232,43,0.9024
8921,232,43,0.5081
8922,232,43,0.9413
8923,232,43,0.9877
8924,232,43,0.9911
8925,232,43,0.9509
8926,232,43,0.9632
8927,232,43,0.9738
8967,233,132,0.6574
8968,233,132,0.0779
8969,233,132,0.6350
8970,233,132,0.9531
8971,233,132,0.9866
8972,233,132,0.9792
8973,233,132,0.7359
8974,233,132,0.9750
8975,233,132,0.9653
8976,233,132,0.9913
7259,227,17,0.6943
7260,227,17,0.0535
7261,227,17,0.5988
8185,229,17,0.6336
8186,229,17,0.7455
8187,229,17,0.8131
8188,229,17,0.9909
8189,229,17,0.9974
8190,229,17,0.9961
8191,229,17,0.9978
8192,229,17,0.9905
8193,229,17,0.9946
8194,229,17,0.9971
8928,232,43,0.9377
8929,232,43,0.9870
8930,232,43,0.9537
8931,232,43,0.9491
8932,232,43,0.9469
8933,232,43,0.8761
8934,232,43,0.9817
8935,232,43,0.8912
8936,232,43,0.9356
8977,233,132,0.1828
8978,233,132,0.0253
8979,233,132,0.3839
7262,227,17,0.4809
7263,227,17,0.7476
8195,229,17,0.4907
8196,229,17,0.6945
8197,229,17,0.2500
8198,229,17,0.9467
8199,229,17,0.8345
8200,229,17,0.9788
8201,229,17,0.3997
8202,229,17,0.9866
8203,229,17,0.9949
8204,229,17,0.9954
8937,232,17,0.6905
8938,232,17,0.3666
8939,232,17,0.4604
8940,232,17,0.7558
8941,232,17,0.5951
8942,232,17,0.9203
8943,232,17,0.8131
8944,232,17,0.9483
8945,232,17,0.6377
8946,232,17,0.9343
8980,233,132,0.7429
8981,233,132,0.9779
8982,233,132,0.9102
8983,233,132,0.8203
8984,233,132,0.6228
7264,227,17,0.8225
7265,227,17,0.8732
7266,227,17,0.5906
8205,229,17,0.8218
8206,229,17,0.9297
8207,229,17,0.5167
8208,229,17,0.9169
8209,229,17,0.9534
8210,229,17,0.6792
8211,229,17,0.3169
8212,229,17,0.9810
8213,229,17,0.9937
8214,229,17,0.9970
8947,232,17,0.8142
8948,232,17,0.9610
8949,232,17,0.2012
8950,232,17,0.3168
8951,232,17,0.9087
8952,232,17,0.9369
8953,232,17,0.9426
8954,232,17,0.9797
8955,232,17,0.7415
8956,232,17,0.9871
8985,233,132,0.9311
8986,233,132,0.7842
8987,233,132,0.4028
8988,233,132,0.7009
7267,227,17,0.8819
7268,227,17,0.4485
8215,229,17,0.4450
8216,229,17,0.2678
8217,229,17,0.9628
8218,229,17,0.9136
8219,229,17,0.9793
8220,229,17,0.8460
8957,232,93,0.9423
8958,232,93,0.9742
8959,232,93,0.7643
8960,232,93,0.5042
8961,232,93,0.9241
8962,232,93,0.6287
8963,232,93,0.9736
8964,232,93,0.2837
8965,232,93,0.9360
8966,232,93,0.9441
8989,233,132,0.9778
8990,233,132,0.6226
8991,233,132,0.1053
8992,233,132,0.3358
7269,227,17,0.5673
7270,227,17,0.6160
8221,229,17,0.8705
8222,229,17,0.8316
8223,229,17,0.9741
8224,229,17,0.5188
8225,229,17,0.5976
8226,229,17,0.5501
8227,229,17,0.9276
8228,229,17,0.9901
8229,229,17,0.9940
8230,229,17,0.9937
8993,233,132,0.1470
8994,233,132,0.7161
9239,234,132,0.8469
9240,234,132,0.8637
9241,234,132,0.1604
9242,234,132,0.7609
9243,234,132,0.4077
9244,234,132,0.9809
9245,234,132,0.9222
9246,234,132,0.9590
9247,234,132,0.9010
9248,234,132,0.9811
7271,227,17,0.1557
7272,227,17,0.7982
8231,229,17,0.6006
8232,229,17,0.0985
8233,229,17,0.8917
8234,229,17,0.9939
8235,229,17,0.9423
8236,229,17,0.9840
8237,229,17,0.9903
8238,229,17,0.9846
8239,229,17,0.9924
8240,229,17,0.9895
8995,233,132,0.8654
8996,233,132,0.8048
9249,234,132,0.8401
9250,234,132,0.3787
9251,234,132,0.9032
9252,234,132,0.9600
9253,234,132,0.9897
9254,234,132,0.9813
9255,234,132,0.9756
9256,234,132,0.9881
9257,234,132,0.1975
9258,234,132,0.9604
7273,227,17,0.8914
7274,227,17,0.8716
7275,227,17,0.8398
7276,227,17,0.9850
7277,227,17,0.9885
7278,227,17,0.9311
7279,227,17,0.7223
8241,229,17,0.5694
8242,229,17,0.9703
8243,229,17,0.6884
8244,229,17,0.9009
8245,229,17,0.9629
8246,229,17,0.9349
8247,229,17,0.4478
8248,229,17,0.0699
8249,229,17,0.5203
8250,229,17,0.5838
8997,233,132,0.8996
8998,233,132,0.7201
8999,233,132,0.5233
9000,233,132,0.8276
9259,234,23,0.8446
9260,234,23,0.7864
7280,227,17,0.7326
7281,227,17,0.3735
7282,227,17,0.9567
7283,227,17,0.9120
7284,227,17,0.9415
7285,227,17,0.9330
7286,227,17,0.3685
7287,227,17,0.9828
7288,227,17,0.9737
7289,227,17,0.1145
8251,229,17,0.5304
8252,229,17,0.5097
9001,233,132,0.9562
9002,233,132,0.6399
9003,233,132,0.9469
9004,233,132,0.8074
9261,234,23,0.7493
9262,234,23,0.9672
9263,234,23,0.9607
9264,234,23,0.9631
9265,234,23,0.7672
7290,227,17,0.9053
7291,227,17,0.5429
7292,227,17,0.9337
8253,229,17,0.9184
8254,229,17,0.0464
8255,229,17,0.6285
8256,229,17,0.6346
8257,229,17,0.4093
8258,229,17,0.9371
8259,229,17,0.9934
8260,229,17,0.9948
8261,229,17,0.9979
8262,229,17,0.9808
9005,233,132,0.7524
9006,233,132,0.8637
9007,233,132,0.5092
9008,233,132,0.2408
9266,234,23,0.9042
9267,234,23,0.9807
9268,234,23,0.9670
9269,234,23,0.3054
9270,234,23,0.9569
9271,234,23,0.6364
9272,234,23,0.2545
9273,234,23,0.4146
9274,234,23,0.5387
7293,227,17,0.6441
7294,227,17,0.8352
8263,229,17,0.6404
8264,229,17,0.3045
8265,229,17,0.8661
8266,229,17,0.7338
8267,229,17,0.6960
8268,229,17,0.9643
8269,229,17,0.9767
8270,229,17,0.9883
8271,229,17,0.9611
8272,229,17,0.9897
9009,233,132,0.8921
9010,233,132,0.9522
9011,233,132,0.6516
9012,233,132,0.7885
9013,233,132,0.9554
9014,233,132,0.0558
9015,233,132,0.9859
9016,233,132,0.9840
9017,233,132,0.9509
9018,233,132,0.9596
9275,234,23,0.6983
9276,234,23,0.1458
9277,234,23,0.8065
9278,234,23,0.4595
7295,227,93,0.5486
8273,229,17,0.9191
8274,229,17,0.9606
8275,229,17,0.9782
8276,229,17,0.7204
8277,229,17,0.9578
8278,229,17,0.9766
8279,229,17,0.7931
8280,229,17,0.9077
8281,229,17,0.8895
8282,229,17,0.5263
9019,233,132,0.6590
9020,233,132,0.8786
9021,233,132,0.7607
9279,234,23,0.9469
9280,234,23,0.9156
9281,234,23,0.7776
9282,234,23,0.8837
9283,234,23,0.9276
7296,227,93,0.5080
7297,227,93,0.9495
7298,227,93,0.9368
7299,227,93,0.6854
7300,227,93,0.7603
7301,227,93,0.9098
7302,227,93,0.9653
7303,227,93,0.9775
7304,227,93,0.9883
7305,227,93,0.9710
8283,229,17,0.7288
8284,229,17,0.1321
8285,229,17,0.6914
9022,233,132,0.5849
9023,233,132,0.9471
9024,233,132,0.9686
9025,233,132,0.9412
9026,233,132,0.7676
9027,233,132,0.9789
9028,233,132,0.9210
9029,233,132,0.9470
9030,233,132,0.9301
9031,233,132,0.8395
9284,234,23,0.9018
9285,234,23,0.9881
9286,234,23,0.9419
9287,234,23,0.9737
9288,234,23,0.8809
9289,234,23,0.7751
9290,234,23,0.9690
7306,227,17,0.5963
7307,227,17,0.5931
8286,229,17,0.8873
8287,229,17,0.6696
8288,229,17,0.1346
8289,229,17,0.7634
8290,229,17,0.9747
8291,229,17,0.9727
8292,229,17,0.9890
8293,229,17,0.9975
8294,229,17,0.9977
8295,229,17,0.9976
9032,233,132,0.8508
9033,233,132,0.9708
9034,233,132,0.9637
9035,233,132,0.9868
9036,233,132,0.9546
9037,233,132,0.2707
9038,233,132,0.9531
9291,234,23,0.5767
9292,234,23,0.3148
7308,227,17,0.0342
7309,227,17,0.2947
7310,227,17,0.1772
8296,229,17,0.7625
8297,229,17,0.7662
8298,229,17,0.5377
9039,233,132,0.8708
9040,233,132,0.9066
9041,233,132,0.9093
9042,233,132,0.5686
9043,233,132,0.1720
9293,234,23,0.8574
9294,234,23,0.7750
7311,227,17,0.7007
7312,227,17,0.2754
7313,227,17,0.2874
7314,227,17,0.4849
7315,227,17,0.6570
7316,227,17,0.9047
7317,227,17,0.9013
7318,227,17,0.9494
7319,227,17,0.7573
7320,227,17,0.6632
8299,229,17,0.8543
8300,229,17,0.8219
8301,229,17,0.9506
8302,229,17,0.8873
8303,229,17,0.9757
8304,229,17,0.9820
8305,229,17,0.6888
8306,229,17,0.9201
8307,229,17,0.9853
8308,229,17,0.7805
9044,233,132,0.8471
9045,233,132,0.9655
9046,233,132,0.8706
9047,233,132,0.2067
9048,233,132,0.8393
9049,233,132,0.9769
9050,233,132,0.9833
9051,233,132,0.8281
9052,233,132,0.9346
9053,233,132,0.9933
9295,234,23,0.6699
9296,234,23,0.9469
9297,234,23,0.1662
9298,234,23,0.1610
9299,234,23,0.9737
9300,234,23,0.7006
9301,234,23,0.1623
7321,227,17,0.1892
7322,227,17,0.3628
7323,227,17,0.5175
7324,227,17,0.1428
7325,227,17,0.3806
7326,227,17,0.7277
7327,227,17,0.8969
7328,227,17,0.8247
7329,227,17,0.9131
7330,227,17,0.7747
8309,229,17,0.7883
8310,229,17,0.9340
8311,229,17,0.4230
8312,229,17,0.7288
8313,229,17,0.9849
8314,229,17,0.9740
8315,229,17,0.9958
8316,229,17,0.9973
8317,229,17,0.9970
8318,229,17,0.9972
9054,233,23,0.7569
9055,233,23,0.2608
9056,233,23,0.5370
9057,233,23,0.7467
9058,233,23,0.8569
9059,233,23,0.3938
9060,233,23,0.9656
9061,233,23,0.9593
9062,233,23,0.5482
9063,233,23,0.2423
9302,234,23,0.7162
9303,234,23,0.9576
9304,234,23,0.4555
9305,234,23,0.8977
9306,234,23,0.9490
9307,234,23,0.9731
9308,234,23,0.9648
9309,234,23,0.1286
9310,234,23,0.8003
7331,227,17,0.1157
7332,227,17,0.6707
7333,227,17,0.1687
7334,227,17,0.3699
7335,227,17,0.6029
7336,227,17,0.7562
7337,227,17,0.2009
7338,227,17,0.5836
7339,227,17,0.7409
7340,227,17,0.3080
8319,229,17,0.6511
8320,229,17,0.2243
8321,229,17,0.5915
8322,229,17,0.9409
8323,229,17,0.9929
8324,229,17,0.9968
8325,229,17,0.9974
8326,229,17,0.9975
8327,229,17,0.9957
8328,229,17,0.9972
9064,233,23,0.8580
9065,233,23,0.8529
9066,233,23,0.4027
9311,234,107,0.8999
9312,234,107,0.2085
9313,234,107,0.9895
9314,234,107,0.2353
9315,234,107,0.9517
9316,234,107,0.9726
9317,234,107,0.9831
9318,234,107,0.9913
9319,234,107,0.9895
7341,227,17,0.4874
7342,227,17,0.9382
7343,227,17,0.3810
7344,227,17,0.5978
7345,227,17,0.6956
7346,227,17,0.8852
7347,227,17,0.7171
7348,227,17,0.9399
7349,227,17,0.9257
7350,227,17,0.8650
8329,229,17,0.8696
8330,229,17,0.8604
8331,229,17,0.3624
9067,233,23,0.2941
9068,233,23,0.7755
9320,234,43,0.6549
9321,234,43,0.9760
9322,234,43,0.5573
9323,234,43,0.9740
9324,234,43,0.9127
9325,234,43,0.8122
9326,234,43,0.2072
9327,234,43,0.1173
7351,227,17,0.1764
7352,227,17,0.3072
7353,227,17,0.9321
7354,227,17,0.1960
7355,227,17,0.4658
7356,227,17,0.7458
7357,227,17,0.4377
7358,227,17,0.8970
7359,227,17,0.9071
7360,227,17,0.9411
8332,229,17,0.9355
8333,229,17,0.7023
8334,229,17,0.9012
8335,229,17,0.9873
8336,229,17,0.9954
8337,229,17,0.9934
8338,229,17,0.9945
8339,229,17,0.9975
8340,229,17,0.9966
8341,229,17,0.9874
9069,233,23,0.3450
9070,233,23,0.5521
9071,233,23,0.3952
9072,233,23,0.8036
9073,233,23,0.8402
9074,233,23,0.7192
9075,233,23,0.9785
9076,233,23,0.1248
9077,233,23,0.9520
9078,233,23,0.0765
9328,234,43,0.8120
9329,234,43,0.5575
7361,227,17,0.5998
7362,227,17,0.7304
7363,227,17,0.5542
7364,227,17,0.1292
7365,227,17,0.4079
7366,227,17,0.7162
7367,227,17,0.0790
7368,227,17,0.4555
7369,227,17,0.4615
7370,227,17,0.9178
8342,229,17,0.7299
8343,229,17,0.5687
8344,229,17,0.7720
8345,229,17,0.9714
8346,229,17,0.9925
8347,229,17,0.9946
8348,229,17,0.9971
8349,229,17,0.9964
8350,229,17,0.9977
8351,229,17,0.9976
9079,233,23,0.9493
9080,233,23,0.9304
9081,233,23,0.1471
9082,233,23,0.6168
9083,233,23,0.8100
9084,233,23,0.9854
9085,233,23,0.9821
9330,234,43,0.5725
9331,234,43,0.8746
9332,234,43,0.9503
9333,234,43,0.4166
9334,234,43,0.2209
9335,234,43,0.7579
7371,227,17,0.1988
7372,227,17,0.5690
7373,227,17,0.6710
7374,227,17,0.6465
7375,227,17,0.8533
7376,227,17,0.9105
7377,227,17,0.9349
7378,227,17,0.9298
7379,227,17,0.9425
7380,227,17,0.8874
8352,229,17,0.2946
8353,229,17,0.0779
8354,229,17,0.3411
8355,229,17,0.8224
8356,229,17,0.9191
8357,229,17,0.9502
8358,229,17,0.9760
8359,229,17,0.9646
8360,229,17,0.9818
8361,229,17,0.9813
9086,233,23,0.4122
9087,233,23,0.9667
9088,233,23,0.8993
9089,233,23,0.8854
9090,233,23,0.1403
9091,233,23,0.9532
9092,233,23,0.9888
9093,233,23,0.8954
9094,233,23,0.0736
9095,233,23,0.9302
9336,234,43,0.8877
9337,234,43,0.9803
9338,234,43,0.9637
9339,234,43,0.9292
9340,234,43,0.7813
9341,234,43,0.9632
9342,234,43,0.8407
9343,234,43,0.7927
9344,234,43,0.9855
9345,234,43,0.8869
7381,227,17,0.4181
7382,227,17,0.1839
7383,227,17,0.3800
7384,227,17,0.1257
7385,227,17,0.1491
7386,227,17,0.3895
7387,227,17,0.8535
7388,227,17,0.8144
7389,227,17,0.8703
7390,227,17,0.8225
8362,229,17,0.4852
8363,229,17,0.7794
8364,229,17,0.9144
8365,229,17,0.9843
8366,229,17,0.9713
8367,229,17,0.9830
8368,229,17,0.9601
8369,229,17,0.8538
8370,229,17,0.9158
8371,229,17,0.8032
9096,233,23,0.8390
9097,233,23,0.9233
9098,233,23,0.9499
9099,233,23,0.9705
9100,233,23,0.9433
9101,233,23,0.8136
9102,233,23,0.7552
9346,234,43,0.4471
9347,234,43,0.2930
9348,234,43,0.8907
9349,234,43,0.9511
9350,234,43,0.1221
7391,227,17,0.7080
7392,227,17,0.8938
7393,227,17,0.9766
7394,227,17,0.9585
7395,227,17,0.9423
7396,227,17,0.0496
7397,227,17,0.7231
7398,227,17,0.3679
7399,227,17,0.7057
7400,227,17,0.8919
8372,229,17,0.5918
8373,229,17,0.9217
8374,229,17,0.8892
8375,229,17,0.9291
8376,229,17,0.9377
8377,229,17,0.9755
8378,229,17,0.7690
8379,229,17,0.2251
8380,229,17,0.7328
8381,229,17,0.9471
9103,233,23,0.7119
9104,233,23,0.9759
9105,233,23,0.9735
9106,233,23,0.0187
9107,233,23,0.8039
9108,233,23,0.7229
9109,233,23,0.1850
9110,233,23,0.8793
9111,233,23,0.9069
9112,233,23,0.9768
9351,234,43,0.9087
9352,234,43,0.8805
9353,234,43,0.8686
9354,234,43,0.9853
9355,234,43,0.9870
9356,234,43,0.9728
9357,234,43,0.9717
9358,234,43,0.9197
9359,234,43,0.9439
9360,234,43,0.1852
7401,227,17,0.7256
7402,227,17,0.7618
7403,227,17,0.8028
7404,227,17,0.5002
7405,227,17,0.9366
7406,227,17,0.9231
7407,227,17,0.8983
7408,227,17,0.9357
7409,227,17,0.8581
7410,227,17,0.8633
8382,229,93,0.9195
8383,229,93,0.9294
8384,229,93,0.5478
8385,229,93,0.4207
8386,229,93,0.9256
8387,229,93,0.9938
8388,229,93,0.9969
8389,229,93,0.9955
8390,229,93,0.9969
8391,229,93,0.9960
9113,233,23,0.4063
9114,233,23,0.6166
9115,233,23,0.7060
9361,234,43,0.9266
9362,234,43,0.9757
9363,234,43,0.9655
9364,234,43,0.5275
9365,234,43,0.8777
9366,234,43,0.9363
9367,234,43,0.7604
9368,234,43,0.1788
9369,234,43,0.5146
9370,234,43,0.2130
7411,227,17,0.8310
7412,227,17,0.9252
7413,227,17,0.9035
7414,227,17,0.9413
7415,227,17,0.1260
7416,227,17,0.5026
7417,227,17,0.0365
7418,227,17,0.3077
7419,227,17,0.8556
7420,227,17,0.9305
8392,229,93,0.7936
8393,229,93,0.6819
8394,229,93,0.9491
8395,229,93,0.9015
8396,229,93,0.7742
8397,229,93,0.7597
8398,229,93,0.2110
8399,229,93,0.9744
8400,229,93,0.9764
8401,229,93,0.9732
9116,233,23,0.9145
9117,233,23,0.9217
9371,234,43,0.9834
9372,234,43,0.9734
9373,234,43,0.6962
9374,234,43,0.5143
9375,234,43,0.8469
9376,234,43,0.9750
9377,234,43,0.1906
9378,234,43,0.7967
7421,227,17,0.8648
7422,227,17,0.4063
7423,227,17,0.9070
7424,227,17,0.9007
7425,227,17,0.8582
7426,227,17,0.8423
7427,227,17,0.0817
7428,227,17,0.4480
7429,227,17,0.5828
7430,227,17,0.5796
8402,229,93,0.2036
8403,229,93,0.9845
8404,229,93,0.6362
8405,229,93,0.9189
8406,229,93,0.9917
8407,229,93,0.9729
8408,229,93,0.9906
8409,229,93,0.9853
8410,229,93,0.3840
8411,229,93,0.9479
9118,233,23,0.2078
9119,233,23,0.1344
9120,233,23,0.9148
9379,234,43,0.9033
9380,234,43,0.5541
9381,234,43,0.3367
9382,234,43,0.2840
9383,234,43,0.8479
9384,234,43,0.9931
9385,234,43,0.2489
9386,234,43,0.7729
7431,227,17,0.9098
7432,227,17,0.9462
7433,227,17,0.9543
7434,227,17,0.4913
7435,227,17,0.5445
7436,227,17,0.2708
7437,227,17,0.3927
7438,227,17,0.9130
7439,227,17,0.8457
7440,227,17,0.9191
9121,233,23,0.8324
9122,233,23,0.9317
9123,233,23,0.8759
9124,233,23,0.6432
9125,233,23,0.9901
9126,233,23,0.9743
9127,233,23,0.9228
9128,233,23,0.5775
9387,234,43,0.9316
9388,234,43,0.7159
9389,234,43,0.9554
9390,234,43,0.9692
9391,234,43,0.3663
9392,234,43,0.9028
9393,234,43,0.6348
9394,234,43,0.7104
9395,234,43,0.9370
9396,234,43,0.4148
9610,235,132,0.8771
9611,235,132,0.5791
9612,235,132,0.9083
9613,235,132,0.9663
9614,235,132,0.1319
9615,235,132,0.6730
9616,235,132,0.0565
9617,235,132,0.2704
9618,235,132,0.5182
9619,235,132,0.8466
7441,227,17,0.2063
7442,227,17,0.6678
9129,233,23,0.9147
9130,233,23,0.7937
9131,233,23,0.9209
9132,233,23,0.9740
9133,233,23,0.8156
9134,233,23,0.0554
9135,233,23,0.9513
9136,233,23,0.0511
9137,233,23,0.7619
9138,233,23,0.7264
9397,234,17,0.8824
9398,234,17,0.9212
9399,234,17,0.6720
9400,234,17,0.9829
9401,234,17,0.8472
9402,234,17,0.9544
9403,234,17,0.1332
9620,235,132,0.9577
9621,235,132,0.9907
9622,235,132,0.9722
9623,235,132,0.8155
7443,227,17,0.1599
7444,227,17,0.1439
7445,227,17,0.8058
7446,227,17,0.4597
7447,227,17,0.9299
7448,227,17,0.9439
7449,227,17,0.9123
7450,227,17,0.9418
7451,227,17,0.9316
7452,227,17,0.9352
9139,233,23,0.7527
9140,233,23,0.8656
9141,233,23,0.4754
9142,233,23,0.7064
9143,233,23,0.6712
9144,233,23,0.9770
9145,233,23,0.9549
9146,233,23,0.7369
9147,233,23,0.9845
9148,233,23,0.7945
9404,234,17,0.8731
9405,234,17,0.8768
9406,234,17,0.7689
9407,234,17,0.6624
9408,234,17,0.1357
9409,234,17,0.5835
9624,235,132,0.2653
9625,235,132,0.9732
7453,227,17,0.7591
7454,227,17,0.9330
7455,227,17,0.8280
7456,227,17,0.1366
7457,227,17,0.2605
7458,227,17,0.7266
7459,227,17,0.8943
7460,227,17,0.9286
7461,227,17,0.1059
7462,227,17,0.4177
9149,233,23,0.7309
9150,233,23,0.9672
9151,233,23,0.5192
9152,233,23,0.8306
9153,233,23,0.1750
9154,233,23,0.3277
9155,233,23,0.3584
9156,233,23,0.1103
9157,233,23,0.6825
9410,234,17,0.9750
9411,234,17,0.6714
9626,235,132,0.0219
9627,235,132,0.3863
7463,227,17,0.3953
7464,227,17,0.5991
7465,227,17,0.8936
7466,227,17,0.1557
7467,227,17,0.1776
7468,227,17,0.6549
7469,227,17,0.1738
7470,227,17,0.6420
7471,227,17,0.5418
7472,227,17,0.2332
9158,233,23,0.8417
9159,233,23,0.8342
9160,233,23,0.1740
9412,234,17,0.3592
9413,234,17,0.8051
9628,235,132,0.9070
9629,235,132,0.9741
9630,235,132,0.8955
9631,235,132,0.9856
9632,235,132,0.4636
9633,235,132,0.6128
9634,235,132,0.1895
9635,235,132,0.9637
9636,235,132,0.6018
9637,235,132,0.4424
7473,227,17,0.6805
7474,227,17,0.7736
7475,227,17,0.6015
7476,227,17,0.7480
7477,227,17,0.6978
7478,227,17,0.8124
7479,227,17,0.8026
7480,227,17,0.9215
7481,227,17,0.8935
7482,227,17,0.0681
9161,233,23,0.1461
9162,233,23,0.6728
9163,233,23,0.9751
9164,233,23,0.6482
9165,233,23,0.0878
9166,233,23,0.5885
