ID,User_ID,Bot_Strategy,Accuracy
9296,234,23,0.9823
9297,234,23,0.1214
9298,234,23,0.2159
9299,234,23,0.9738
9300,234,23,0.7489
9301,234,23,0.0947
7321,227,17,0.1857
7322,227,17,0.3172
7323,227,17,0.4727
7324,227,17,0.0990
7325,227,17,0.4115
7326,227,17,0.4147
7327,227,17,0.8221
7328,227,17,0.8059
7329,227,17,0.9243
7330,227,17,0.7244
8309,229,17,0.8085
8310,229,17,0.9848
8311,229,17,0.3934
8312,229,17,0.7430
8313,229,17,0.9054
8314,229,17,0.8936
8315,229,17,0.9742
8316,229,17,0.9682
8317,229,17,0.9839
8318,229,17,0.9793
9054,233,23,0.8548
9055,233,23,0.4280
9056,233,23,0.6118
9057,233,23,0.7223
9058,233,23,0.7785
9059,233,23,0.3687
9060,233,23,0.9718
9061,233,23,0.9877
9062,233,23,0.4229
9063,233,23,0.1911
9302,234,23,0.7017
9303,234,23,0.9518
9304,234,23,0.3288
9305,234,23,0.9403
9306,234,23,0.9853
9307,234,23,0.9926
9308,234,23,0.9563
9309,234,23,0.0916
9310,234,23,0.7758
7331,227,17,0.1151
7332,227,17,0.6217
7333,227,17,0.4501
7334,227,17,0.3374
7335,227,17,0.6223
7336,227,17,0.7643
7337,227,17,0.1884
7338,227,17,0.5537
7339,227,17,0.8458
7340,227,17,0.2610
8319,229,17,0.5670
8320,229,17,0.4760
8321,229,17,0.5217
8322,229,17,0.9067
8323,229,17,0.9917
8324,229,17,0.9956
8325,229,17,0.9980
8326,229,17,0.9978
8327,229,17,0.9972
8328,229,17,0.9986
9064,233,23,0.8953
9065,233,23,0.8720
9066,233,23,0.1602
9311,234,107,0.9311
9312,234,107,0.3209
9313,234,107,0.9895
9314,234,107,0.4407
9315,234,107,0.9589
9316,234,107,0.9873
9317,234,107,0.9855
9318,234,107,0.9901
9319,234,107,0.9692
7341,227,17,0.4835
7342,227,17,0.9232
7343,227,17,0.2487
7344,227,17,0.5791
7345,227,17,0.7728
7346,227,17,0.8992
7347,227,17,0.8311
7348,227,17,0.9590
7349,227,17,0.9511
7350,227,17,0.8887
8329,229,17,0.8808
8330,229,17,0.9486
8331,229,17,0.2754
9067,233,23,0.2516
9068,233,23,0.7682
9320,234,43,0.6080
9321,234,43,0.9738
9322,234,43,0.5237
9323,234,43,0.9669
9324,234,43,0.9926
9325,234,43,0.7663
9326,234,43,0.2522
9327,234,43,0.1497
7351,227,17,0.2696
7352,227,17,0.2203
7353,227,17,0.9169
7354,227,17,0.1819
7355,227,17,0.6054
7356,227,17,0.6711
7357,227,17,0.3358
7358,227,17,0.7939
7359,227,17,0.9013
7360,227,17,0.9041
8332,229,17,0.9729
8333,229,17,0.6235
8334,229,17,0.9074
8335,229,17,0.9887
8336,229,17,0.9973
8337,229,17,0.9978
8338,229,17,0.9983
8339,229,17,0.9989
8340,229,17,0.9982
8341,229,17,0.9955
9069,233,23,0.5451
9070,233,23,0.7710
9071,233,23,0.4274
9072,233,23,0.8124
9073,233,23,0.8921
9074,233,23,0.8313
9075,233,23,0.9912
9076,233,23,0.0915
9077,233,23,0.9459
9078,233,23,0.0517
9328,234,43,0.8154
9329,234,43,0.5187
7361,227,17,0.6852
7362,227,17,0.7313
7363,227,17,0.4622
7364,227,17,0.2106
7365,227,17,0.3634
7366,227,17,0.8409
7367,227,17,0.0452
7368,227,17,0.4323
7369,227,17,0.4177
7370,227,17,0.9349
8342,229,17,0.8184
8343,229,17,0.6724
8344,229,17,0.6324
8345,229,17,0.8802
8346,229,17,0.9808
8347,229,17,0.9907
8348,229,17,0.9953
8349,229,17,0.9977
8350,229,17,0.9983
8351,229,17,0.9984
9079,233,23,0.8738
9080,233,23,0.8365
9081,233,23,0.0806
9082,233,23,0.6869
9083,233,23,0.7732
9084,233,23,0.9796
9085,233,23,0.9902
9330,234,43,0.6443
9331,234,43,0.8904
9332,234,43,0.9541
9333,234,43,0.6429
9334,234,43,0.2650
9335,234,43,0.7626
7371,227,17,0.2562
7372,227,17,0.5299
7373,227,17,0.5801
7374,227,17,0.6012
7375,227,17,0.8922
7376,227,17,0.8829
7377,227,17,0.9549
7378,227,17,0.9255
7379,227,17,0.9529
7380,227,17,0.8825
8352,229,17,0.2424
8353,229,17,0.0682
8354,229,17,0.3962
8355,229,17,0.7698
8356,229,17,0.8676
8357,229,17,0.8980
8358,229,17,0.9466
8359,229,17,0.9776
8360,229,17,0.9818
8361,229,17,0.9877
9086,233,23,0.5597
9087,233,23,0.9386
9088,233,23,0.9682
9089,233,23,0.9543
9090,233,23,0.0324
9091,233,23,0.9782
9092,233,23,0.9959
9093,233,23,0.9662
9094,233,23,0.0146
9095,233,23,0.9502
9336,234,43,0.9145
9337,234,43,0.9957
9338,234,43,0.9781
9339,234,43,0.9168
9340,234,43,0.6983
9341,234,43,0.9313
9342,234,43,0.9297
9343,234,43,0.8104
9344,234,43,0.9949
9345,234,43,0.9408
7381,227,17,0.3968
7382,227,17,0.2158
7383,227,17,0.4638
7384,227,17,0.0635
7385,227,17,0.1103
7386,227,17,0.2396
7387,227,17,0.8942
7388,227,17,0.5807
7389,227,17,0.8940
7390,227,17,0.7716
8362,229,17,0.5763
8363,229,17,0.8438
8364,229,17,0.7947
8365,229,17,0.9719
8366,229,17,0.9872
8367,229,17,0.9899
8368,229,17,0.9900
8369,229,17,0.9549
8370,229,17,0.9268
8371,229,17,0.9227
9096,233,23,0.9018
9097,233,23,0.9484
9098,233,23,0.9876
9099,233,23,0.9856
9100,233,23,0.9786
9101,233,23,0.6465
9102,233,23,0.7680
9346,234,43,0.5548
9347,234,43,0.2110
9348,234,43,0.8600
9349,234,43,0.9395
9350,234,43,0.0745
7391,227,17,0.7672
7392,227,17,0.7823
7393,227,17,0.9907
7394,227,17,0.9778
7395,227,17,0.8040
7396,227,17,0.1157
7397,227,17,0.3953
7398,227,17,0.4406
7399,227,17,0.7798
7400,227,17,0.9549
8372,229,17,0.6797
8373,229,17,0.9621
8374,229,17,0.9512
8375,229,17,0.9863
8376,229,17,0.9734
8377,229,17,0.9874
8378,229,17,0.7654
8379,229,17,0.0750
8380,229,17,0.7487
8381,229,17,0.9802
9103,233,23,0.6758
9104,233,23,0.9750
9105,233,23,0.9818
9106,233,23,0.0108
9107,233,23,0.8341
9108,233,23,0.7538
9109,233,23,0.1722
9110,233,23,0.6319
9111,233,23,0.9333
9112,233,23,0.9925
9351,234,43,0.9406
9352,234,43,0.9102
9353,234,43,0.8284
9354,234,43,0.9919
9355,234,43,0.9962
9356,234,43,0.9926
9357,234,43,0.9642
9358,234,43,0.9708
9359,234,43,0.9617
9360,234,43,0.1765
7401,227,17,0.6397
7402,227,17,0.9216
7403,227,17,0.7948
7404,227,17,0.5698
7405,227,17,0.8570
7406,227,17,0.9449
7407,227,17,0.9156
7408,227,17,0.9574
7409,227,17,0.8467
7410,227,17,0.9240
8382,229,93,0.8573
8383,229,93,0.9171
8384,229,93,0.5508
8385,229,93,0.4161
8386,229,93,0.8429
8387,229,93,0.9903
8388,229,93,0.9973
8389,229,93,0.9981
8390,229,93,0.9938
8391,229,93,0.9964
9113,233,23,0.5431
9114,233,23,0.8300
9115,233,23,0.5831
9361,234,43,0.9369
9362,234,43,0.9451
9363,234,43,0.9860
9364,234,43,0.4051
9365,234,43,0.8063
9366,234,43,0.9685
9367,234,43,0.7926
9368,234,43,0.2330
9369,234,43,0.4212
9370,234,43,0.2291
7411,227,17,0.7817
7412,227,17,0.9527
7413,227,17,0.9787
7414,227,17,0.9797
7415,227,17,0.1244
7416,227,17,0.5745
7417,227,17,0.0339
7418,227,17,0.1889
7419,227,17,0.8681
7420,227,17,0.9240
8392,229,93,0.8476
8393,229,93,0.6843
8394,229,93,0.9345
8395,229,93,0.9580
8396,229,93,0.4373
8397,229,93,0.7097
8398,229,93,0.3665
8399,229,93,0.9776
8400,229,93,0.9784
8401,229,93,0.9782
9116,233,23,0.9344
9117,233,23,0.8625
9371,234,43,0.9741
9372,234,43,0.8013
9373,234,43,0.8699
9374,234,43,0.7349
9375,234,43,0.9262
9376,234,43,0.9737
9377,234,43,0.2137
9378,234,43,0.7968
7421,227,17,0.8974
7422,227,17,0.4769
7423,227,17,0.9241
7424,227,17,0.9605
7425,227,17,0.8486
7426,227,17,0.8081
7427,227,17,0.0236
7428,227,17,0.4548
7429,227,17,0.7860
7430,227,17,0.5443
8402,229,93,0.6103
8403,229,93,0.9554
8404,229,93,0.5281
8405,229,93,0.9327
8406,229,93,0.9971
8407,229,93,0.9937
8408,229,93,0.9965
8409,229,93,0.9852
8410,229,93,0.4720
8411,229,93,0.9069
9118,233,23,0.1676
9119,233,23,0.1312
9120,233,23,0.8372
9379,234,43,0.9156
9380,234,43,0.5162
9381,234,43,0.2816
9382,234,43,0.2398
9383,234,43,0.7883
9384,234,43,0.9901
9385,234,43,0.4926
9386,234,43,0.6882
7431,227,17,0.9165
7432,227,17,0.8652
7433,227,17,0.9588
7434,227,17,0.9150
7435,227,17,0.4737
7436,227,17,0.3472
7437,227,17,0.4088
7438,227,17,0.9479
7439,227,17,0.9234
7440,227,17,0.9571
9121,233,23,0.8495
9122,233,23,0.9645
9123,233,23,0.8913
9124,233,23,0.8180
9125,233,23,0.9956
9126,233,23,0.9867
9127,233,23,0.9621
9128,233,23,0.6289
9387,234,43,0.9490
9388,234,43,0.5159
9389,234,43,0.9862
9390,234,43,0.9757
9391,234,43,0.3919
9392,234,43,0.8733
9393,234,43,0.6292
9394,234,43,0.7742
9395,234,43,0.9734
9396,234,43,0.5964
9610,235,132,0.8951
9611,235,132,0.6303
9612,235,132,0.9359
9613,235,132,0.9644
9614,235,132,0.1224
9615,235,132,0.6674
9616,235,132,0.1054
9617,235,132,0.3630
9618,235,132,0.4483
9619,235,132,0.8522
7441,227,17,0.1660
7442,227,17,0.5517
9129,233,23,0.9518
9130,233,23,0.9093
9131,233,23,0.8604
9132,233,23,0.9908
9133,233,23,0.7798
9134,233,23,0.2672
9135,233,23,0.9713
9136,233,23,0.0186
9137,233,23,0.8625
9138,233,23,0.7740
9397,234,17,0.8930
9398,234,17,0.9437
9399,234,17,0.6214
9400,234,17,0.9944
9401,234,17,0.8856
9402,234,17,0.8255
9403,234,17,0.1251
9620,235,132,0.9349
9621,235,132,0.9888
9622,235,132,0.9880
9623,235,132,0.7291
7443,227,17,0.1124
7444,227,17,0.3031
7445,227,17,0.8158
7446,227,17,0.6195
7447,227,17,0.9285
7448,227,17,0.9639
7449,227,17,0.9189
7450,227,17,0.9640
7451,227,17,0.9659
7452,227,17,0.9320
9139,233,23,0.8601
9140,233,23,0.9187
9141,233,23,0.5250
9142,233,23,0.9355
9143,233,23,0.7217
9144,233,23,0.9489
9145,233,23,0.9815
9146,233,23,0.5147
9147,233,23,0.9757
9148,233,23,0.8895
9404,234,17,0.7795
9405,234,17,0.8137
9406,234,17,0.8062
9407,234,17,0.7316
9408,234,17,0.2826
9409,234,17,0.3751
9624,235,132,0.2485
9625,235,132,0.9748
7453,227,17,0.8689
7454,227,17,0.9790
7455,227,17,0.7506
7456,227,17,0.2148
7457,227,17,0.4471
7458,227,17,0.9769
7459,227,17,0.8680
7460,227,17,0.9533
7461,227,17,0.0533
7462,227,17,0.3737
9149,233,23,0.7346
9150,233,23,0.9918
9151,233,23,0.7304
9152,233,23,0.7849
9153,233,23,0.0577
9154,233,23,0.3331
9155,233,23,0.2205
9156,233,23,0.2147
9157,233,23,0.3807
9410,234,17,0.9696
9411,234,17,0.7561
9626,235,132,0.0245
9627,235,132,0.3021
7463,227,17,0.6256
7464,227,17,0.8092
7465,227,17,0.9266
7466,227,17,0.0287
7467,227,17,0.2245
7468,227,17,0.5003
7469,227,17,0.1891
7470,227,17,0.4272
7471,227,17,0.6315
7472,227,17,0.3006
9158,233,23,0.8889
9159,233,23,0.7564
9160,233,23,0.2594
9412,234,17,0.4488
9413,234,17,0.6505
9628,235,132,0.8933
9629,235,132,0.9840
9630,235,132,0.8011
9631,235,132,0.9662
9632,235,132,0.0778
9633,235,132,0.5758
9634,235,132,0.3646
9635,235,132,0.9641
9636,235,132,0.6384
9637,235,132,0.4082
7473,227,17,0.6237
7474,227,17,0.7337
7475,227,17,0.6638
7476,227,17,0.8147
7477,227,17,0.5678
7478,227,17,0.7627
7479,227,17,0.8126
7480,227,17,0.9310
7481,227,17,0.9101
7482,227,17,0.0474
9161,233,23,0.0942
9162,233,23,0.6365
9163,233,23,0.9741
9164,233,23,0.6594
9165,233,23,0.1222
9166,233,23,0.5293
9167,233,23,0.5580
9168,233,23,0.6842
9169,233,23,0.9792
9170,233,23,0.6584
9414,234,17,0.3413
9415,234,17,0.4628
9638,235,132,0.4383
9639,235,132,0.8900
9640,235,132,0.8166
9641,235,132,0.8724
9642,235,132,0.8966
9643,235,132,0.7117
9644,235,132,0.9946
9645,235,132,0.3410
9646,235,132,0.9031
9647,235,132,0.9862
7483,227,17,0.7630
7484,227,17,0.9629
7485,227,17,0.0051
7486,227,17,0.9942
7487,227,17,0.8923
7488,227,17,0.7395
7489,227,17,0.9272
7490,227,17,0.8774
7491,227,17,0.1402
7492,227,17,0.6012
9171,233,107,0.8709
9172,233,107,0.8815
9173,233,107,0.9777
9174,233,107,0.3906
9175,233,107,0.9924
9176,233,107,0.8263
9177,233,107,0.1571
9178,233,107,0.8076
9179,233,107,0.9441
9416,234,17,0.8465
9417,234,17,0.6253
9648,235,132,0.9466
9649,235,132,0.8941
9650,235,132,0.8624
9651,235,132,0.0438
9652,235,132,0.9613
7493,227,17,0.6850
7494,227,17,0.5399
7495,227,17,0.9223
7496,227,17,0.9930
7497,227,17,0.9866
7498,227,17,0.6535
7499,227,17,0.5216
7500,227,17,0.9865
7501,227,17,0.9929
7502,227,17,0.9799
9180,233,43,0.8666
9181,233,43,0.7571
9182,233,43,0.6772
9183,233,43,0.7969
9184,233,43,0.5551
9185,233,43,0.9452
9186,233,43,0.8143
9187,233,43,0.8851
9188,233,43,0.9204
9189,233,43,0.4830
9418,234,17,0.2393
9419,234,17,0.7979
9653,235,132,0.9808
9654,235,132,0.9349
9655,235,132,0.2227
7503,227,17,0.9675
7504,227,17,0.3170
7505,227,17,0.5752
7506,227,17,0.7277
7507,227,17,0.2545
7508,227,17,0.6329
7509,227,17,0.1298
7510,227,17,0.5086
7511,227,17,0.2459
7512,227,17,0.4415
9190,233,17,0.7395
9191,233,17,0.9640
9192,233,17,0.1918
9193,233,17,0.8030
9194,233,17,0.8969
9195,233,17,0.9901
9196,233,17,0.0501
9420,234,17,0.7793
9421,234,17,0.4813
9422,234,17,0.7365
9423,234,17,0.9865
9424,234,17,0.9948
9425,234,17,0.1475
9656,235,132,0.9172
9657,235,132,0.9755
9658,235,132,0.5898
9659,235,132,0.8888
7513,227,17,0.5286
7514,227,17,0.3997
7515,227,17,0.6447
7516,227,17,0.1953
7517,227,17,0.4435
7518,227,17,0.2908
7519,227,17,0.5200
7520,227,17,0.6787
7521,227,17,0.2511
7522,227,17,0.8219
9197,233,17,0.7996
9198,233,17,0.6256
9426,234,17,0.9573
9427,234,17,0.7077
9660,235,132,0.8473
9661,235,132,0.7044
7523,227,17,0.3405
7524,227,17,0.0689
7525,227,17,0.6926
7526,227,17,0.5526
7527,227,17,0.4727
7528,227,17,0.5611
7529,227,17,0.4960
7530,227,17,0.5812
7531,227,17,0.7936
7532,227,17,0.5912
9199,233,17,0.8718
9200,233,17,0.8796
9201,233,17,0.9788
9202,233,17,0.2531
9203,233,17,0.9505
9204,233,17,0.9773
9205,233,17,0.4045
9206,233,17,0.5864
9207,233,17,0.9648
9208,233,17,0.3465
9428,234,17,0.9889
9429,234,17,0.2771
9430,234,17,0.9229
9431,234,17,0.4645
9432,234,17,0.3437
9662,235,132,0.7103
9663,235,132,0.9129
9664,235,132,0.9917
9665,235,132,0.9960
9666,235,132,0.3295
9667,235,132,0.9858
9668,235,132,0.9937
9669,235,132,0.9800
9670,235,132,0.9940
9671,235,132,0.9915
7533,227,17,0.9250
7534,227,17,0.5752
7535,227,17,0.4035
7536,227,17,0.3906
7537,227,17,0.3583
7538,227,17,0.1013
7539,227,17,0.4928
7540,227,17,0.5801
7541,227,17,0.6410
7542,227,17,0.1998
9209,233,17,0.1124
9210,233,17,0.6635
9433,234,17,0.6957
9434,234,17,0.9473
9435,234,17,0.7855
9436,234,17,0.9334
9437,234,17,0.3042
9438,234,17,0.9668
9439,234,17,0.8711
9440,234,17,0.9919
9441,234,17,0.0115
9672,235,23,0.8908
9673,235,23,0.9931
9674,235,23,0.5401
9675,235,23,0.0697
7543,227,17,0.4889
7544,227,17,0.4492
7545,227,17,0.3234
7546,227,17,0.3025
7547,227,17,0.4434
7548,227,17,0.6466
7549,227,17,0.8152
7550,227,17,0.7671
7551,227,17,0.9464
7552,227,17,0.6723
9211,233,17,0.8824
9212,233,17,0.9263
9213,233,17,0.4031
9214,233,17,0.6543
9215,233,17,0.9708
9216,233,17,0.9607
9217,233,17,0.8177
9218,233,17,0.9767
9219,233,17,0.9858
9442,234,17,0.9460
9443,234,17,0.2936
9444,234,17,0.9734
9445,234,17,0.9776
9446,234,17,0.8738
9447,234,17,0.3499
9448,234,17,0.8005
9449,234,17,0.0592
9676,235,23,0.8579
9677,235,23,0.9250
7553,227,17,0.9065
7554,227,17,0.6192
7555,227,17,0.8611
7556,227,17,0.9840
7557,227,17,0.8704
7558,227,17,0.9714
7559,227,17,0.9195
7560,227,17,0.6850
7561,227,17,0.3040
7562,227,17,0.8704
9220,233,93,0.8656
9221,233,93,0.9650
9222,233,93,0.9972
9223,233,93,0.9950
9224,233,93,0.9902
9225,233,93,0.9862
9226,233,93,0.9700
9227,233,93,0.9883
9228,233,93,0.9884
9450,234,17,0.7902
9451,234,17,0.9637
9452,234,17,0.2752
9453,234,17,0.9687
9454,234,17,0.9581
9455,234,17,0.9297
9456,234,17,0.9500
9457,234,17,0.8024
9458,234,17,0.3138
9459,234,17,0.9663
9678,235,23,0.8660
9679,235,23,0.7611
7563,227,93,0.7206
7564,227,93,0.6584
7565,227,93,0.6845
7566,227,93,0.3354
7567,227,93,0.6596
7568,227,93,0.4401
7569,227,93,0.1199
7570,227,93,0.7715
7571,227,93,0.6462
7572,227,93,0.2692
9229,233,132,0.8406
9230,233,132,0.9263
9231,233,132,0.4398
9232,233,132,0.6035
9233,233,132,0.8948
9234,233,132,0.8720
9235,233,132,0.9696
9236,233,132,0.9921
9237,233,132,0.3157
9238,233,132,0.2983
9460,234,17,0.4361
9461,234,17,0.3375
9462,234,17,0.7955
9463,234,17,0.5237
9680,235,23,0.5944
9681,235,23,0.9910
9682,235,23,0.1964
9683,235,23,0.2323
7573,227,93,0.2449
7574,227,93,0.4119
7575,227,93,0.1893
7576,227,93,0.7503
7577,227,93,0.1560
7578,227,93,0.5667
7579,227,93,0.6068
7580,227,93,0.1888
7581,227,93,0.5173
7582,227,93,0.7971
9464,234,17,0.8810
9465,234,17,0.8091
9466,234,17,0.2492
9467,234,17,0.9139
9468,234,17,0.8145
9469,234,17,0.8421
9470,234,17,0.0953
9471,234,17,0.0566
9472,234,17,0.9337
9473,234,17,0.9821
9684,235,23,0.8564
9685,235,23,0.5675
10585,236,132,0.7663
10586,236,132,0.9917
10587,236,132,0.9854
10588,236,132,0.7431
10589,236,132,0.9949
10590,236,132,0.9941
10591,236,132,0.9823
10592,236,132,0.9174
10593,236,132,0.9976
10594,236,132,0.9597
7583,227,93,0.4522
7584,227,93,0.4736
7585,227,93,0.0396
7586,227,93,0.9890
7587,227,93,0.6943
7588,227,93,0.8767
7589,227,93,0.8103
7590,227,93,0.8464
7591,227,93,0.7483
7592,227,93,0.0603
9474,234,17,0.8929
9475,234,17,0.8484
9476,234,17,0.9102
9477,234,17,0.4481
9478,234,17,0.3297
9686,235,23,0.9572
9687,235,23,0.9083
9688,235,23,0.7592
9689,235,23,0.9239
9690,235,23,0.9360
9691,235,23,0.1506
10595,236,23,0.6134
10596,236,23,0.7179
10597,236,23,0.5545
10598,236,23,0.9775
10599,236,23,0.8624
10600,236,23,0.1852
10601,236,23,0.9128
10602,236,23,0.9901
10603,236,23,0.9954
10604,236,23,0.8708
7593,227,93,0.2786
7594,227,93,0.0706
7595,227,93,0.4648
7596,227,93,0.7306
7597,227,93,0.9455
7598,227,93,0.7648
7599,227,93,0.9363
7600,227,93,0.8100
7601,227,93,0.0402
7602,227,93,0.6033
9479,234,17,0.5455
9480,234,17,0.6887
9481,234,17,0.9757
9482,234,17,0.9728
9483,234,17,0.7809
9484,234,17,0.7169
9485,234,17,0.9393
9486,234,17,0.7185
9692,235,23,0.0444
9693,235,23,0.7082
10605,236,23,0.9817
10606,236,23,0.5425
10607,236,23,0.4570
10608,236,23,0.8444
10609,236,23,0.9909
10610,236,23,0.1740
10611,236,23,0.8534
10612,236,23,0.9428
10613,236,23,0.9974
10614,236,23,0.5843
7603,227,93,0.1295
7604,227,93,0.5525
7605,227,93,0.4269
7606,227,93,0.4126
7607,227,93,0.6060
7608,227,93,0.4090
7609,227,93,0.2266
7610,227,93,0.3526
7611,227,93,0.6400
7612,227,93,0.2417
9487,234,17,0.1481
9488,234,17,0.4060
9694,235,23,0.8522
9695,235,23,0.2999
9696,235,23,0.4617
10615,236,23,0.8741
10616,236,23,0.9253
10617,236,23,0.9923
10618,236,23,0.6714
10619,236,23,0.9573
10620,236,23,0.3817
10621,236,23,0.8439
10622,236,23,0.4426
10623,236,23,0.1618
10624,236,23,0.9862
7613,227,93,0.5716
7614,227,93,0.3108
7615,227,93,0.4998
7616,227,93,0.6499
7617,227,93,0.1061
7618,227,93,0.5798
7619,227,93,0.4847
7620,227,93,0.4251
7621,227,93,0.1004
7622,227,93,0.8505
9489,234,17,0.8338
9490,234,17,0.6441
9491,234,17,0.9556
9492,234,17,0.9282
9493,234,17,0.8272
9494,234,17,0.3815
9495,234,17,0.9508
9496,234,17,0.9922
9497,234,17,0.1669
9697,235,23,0.3136
9698,235,23,0.6083
9699,235,23,0.8457
10625,236,23,0.4115
7623,227,93,0.2628
7624,227,93,0.8600
7625,227,93,0.0432
7626,227,93,0.9521
7627,227,93,0.6224
7628,227,93,0.9339
7629,227,93,0.2829
7630,227,93,0.5876
7631,227,93,0.8712
7632,227,93,0.3458
9498,234,17,0.9433
9499,234,17,0.8384
9500,234,17,0.6793
9501,234,17,0.3621
9700,235,23,0.9155
9701,235,23,0.7129
10626,236,23,0.7816
10627,236,23,0.8322
10628,236,23,0.9706
10629,236,23,0.2272
10630,236,23,0.7015
10631,236,23,0.9227
10632,236,23,0.4789
10633,236,23,0.1297
10634,236,23,0.8917
10635,236,23,0.8683
7633,227,93,0.8589
7634,227,93,0.5076
7635,227,93,0.4339
7636,227,93,0.8775
7637,227,93,0.9623
7638,227,93,0.0116
7639,227,93,0.8817
7640,227,93,0.9647
7641,227,93,0.9605
9502,234,17,0.9079
9503,234,17,0.6899
9702,235,23,0.6674
9703,235,23,0.9315
9704,235,23,0.9884
9705,235,23,0.9090
9706,235,23,0.7970
9707,235,23,0.0448
9708,235,23,0.9444
9709,235,23,0.8705
9710,235,23,0.9377
9711,235,23,0.8741
10636,236,23,0.8894
10637,236,23,0.4769
10638,236,23,0.9913
10639,236,23,0.3828
10640,236,23,0.9303
10641,236,23,0.9678
10642,236,23,0.2847
10643,236,23,0.8179
10644,236,23,0.6683
10645,236,23,0.7916
9504,234,17,0.1499
9505,234,17,0.6336
9712,235,23,0.8868
9713,235,23,0.7481
10646,236,23,0.8577
10647,236,23,0.9788
10648,236,23,0.4591
10649,236,23,0.7888
10650,236,23,0.8747
10651,236,23,0.9908
10652,236,23,0.9969
10653,236,23,0.9937
10654,236,23,0.9940
10655,236,23,0.9961
11276,237,132,0.7386
11277,237,132,0.9392
11278,237,132,0.9958
11279,237,132,0.1531
11280,237,132,0.8201
11281,237,132,0.5497
11282,237,132,0.7334
11283,237,132,0.8003
11284,237,132,0.6083
11285,237,132,0.9067
9506,234,17,0.8990
9507,234,17,0.8601
9508,234,17,0.9908
9509,234,17,0.7401
9510,234,17,0.8569
9511,234,17,0.1735
9714,235,23,0.1437
9715,235,23,0.5337
10656,236,23,0.3391
10657,236,23,0.3704
10658,236,23,0.7432
10659,236,23,0.7428
10660,236,23,0.9772
10661,236,23,0.9784
10662,236,23,0.9376
10663,236,23,0.9846
10664,236,23,0.9623
10665,236,23,0.9909
11286,237,132,0.8426
11287,237,132,0.9497
11288,237,132,0.4638
11289,237,132,0.7136
11290,237,132,0.7867
11291,237,132,0.9617
11292,237,132,0.2320
11293,237,132,0.8287
11294,237,132,0.7204
11295,237,132,0.8936
9512,234,17,0.9765
9513,234,17,0.9659
9514,234,17,0.7359
9515,234,17,0.9559
9516,234,17,0.9441
9517,234,17,0.7699
9518,234,17,0.4408
9519,234,17,0.6385
9520,234,17,0.2652
9521,234,17,0.9426
9716,235,23,0.9244
9717,235,23,0.6774
10666,236,23,0.9605
10667,236,23,0.9161
10668,236,23,0.8297
10669,236,23,0.2666
11296,237,132,0.9360
11297,237,132,0.9568
11298,237,132,0.9630
11299,237,132,0.9735
11300,237,132,0.9822
11301,237,132,0.6948
11302,237,132,0.9812
9522,234,17,0.2950
9523,234,17,0.4451
9524,234,17,0.1766
9718,235,23,0.0824
9719,235,23,0.8204
9720,235,23,0.9889
9721,235,23,0.1559
9722,235,23,0.4246
10670,236,23,0.9357
10671,236,23,0.7708
10672,236,23,0.7789
10673,236,23,0.2840
10674,236,23,0.9693
10675,236,23,0.6199
10676,236,23,0.6322
10677,236,23,0.9718
10678,236,23,0.9617
10679,236,23,0.9005
11303,237,132,0.7972
9525,234,17,0.3138
9526,234,17,0.8240
9723,235,23,0.1285
9724,235,23,0.6685
10680,236,23,0.8908
10681,236,23,0.8485
10682,236,23,0.9706
10683,236,23,0.5766
10684,236,23,0.0745
10685,236,23,0.8125
10686,236,23,0.1888
10687,236,23,0.5068
10688,236,23,0.9449
10689,236,23,0.9973
11304,237,132,0.9858
11305,237,132,0.7735
11306,237,132,0.2193
9527,234,17,0.4129
9528,234,17,0.5765
9725,235,23,0.8513
9726,235,23,0.8548
10690,236,23,0.8530
10691,236,23,0.1676
10692,236,23,0.6191
10693,236,23,0.3127
10694,236,23,0.2244
11307,237,132,0.8710
11308,237,132,0.5026
11309,237,132,0.6728
9529,234,17,0.0142
9530,234,17,0.4189
9531,234,17,0.9818
9532,234,17,0.5442
9533,234,17,0.8987
9534,234,17,0.7063
9727,235,23,0.8818
9728,235,23,0.4277
9729,235,23,0.8415
10695,236,23,0.9392
10696,236,23,0.7783
11310,237,132,0.8671
11311,237,132,0.7492
11312,237,132,0.0622
11313,237,132,0.0321
9535,234,17,0.9224
9536,234,17,0.8656
9537,234,17,0.9722
9538,234,17,0.2979
9539,234,17,0.5092
9730,235,23,0.9241
9731,235,23,0.6974
10697,236,23,0.8518
10698,236,23,0.5944
10699,236,23,0.9850
10700,236,23,0.6168
10701,236,23,0.7381
10702,236,23,0.0196
10703,236,23,0.1700
11314,237,132,0.9018
11315,237,132,0.3275
11316,237,132,0.6949
9540,234,17,0.2906
9541,234,17,0.6478
9732,235,23,0.7158
9733,235,23,0.5225
10704,236,23,0.9008
10705,236,23,0.9935
10706,236,23,0.9780
10707,236,23,0.3051
10708,236,23,0.7116
11317,237,132,0.9006
11318,237,132,0.9839
11319,237,132,0.9791
11320,237,132,0.9691
11321,237,132,0.9863
11322,237,132,0.6084
11323,237,132,0.9361
11324,237,132,0.9808
11325,237,132,0.4467
11326,237,132,0.8349
9542,234,17,0.2923
9543,234,17,0.6063
9544,234,17,0.4001
9545,234,17,0.8773
9546,234,17,0.9603
9547,234,17,0.1968
9734,235,23,0.5252
9735,235,23,0.9062
9736,235,23,0.3300
10709,236,23,0.9264
