ID,User_ID,Bot_Strategy,Accuracy
8792,231,17,0.9955
8793,231,17,0.9961
7195,227,17,0.8947
7196,227,17,0.5227
7197,227,17,0.7252
7198,227,17,0.7691
7199,227,17,0.8379
7200,227,17,0.9300
7201,227,17,0.0323
7202,227,17,0.9596
7203,227,17,0.5926
7204,227,17,0.7800
8087,229,107,0.9160
8088,229,107,0.9034
8089,229,107,0.9744
8090,229,107,0.9200
8091,229,107,0.9787
8092,229,107,0.9823
8093,229,107,0.9544
8094,229,107,0.9743
8095,229,107,0.7436
8096,229,107,0.5214
8539,230,17,0.7350
8540,230,17,0.4757
8794,231,17,0.5831
8795,231,17,0.9136
8796,231,17,0.8371
8797,231,17,0.9537
8798,231,17,0.4401
8799,231,17,0.2610
8800,231,17,0.8282
8801,231,17,0.9020
8802,231,17,0.9613
8803,231,17,0.9789
7205,227,17,0.6942
7206,227,17,0.8059
7207,227,17,0.0631
7208,227,17,0.9521
7209,227,17,0.1916
7210,227,17,0.8173
7211,227,17,0.1143
7212,227,17,0.8597
7213,227,17,0.8744
7214,227,17,0.2690
8097,229,107,0.8146
8098,229,107,0.9109
8099,229,107,0.6143
8100,229,107,0.0829
8101,229,107,0.7673
8102,229,107,0.9656
8103,229,107,0.9900
8104,229,107,0.9947
8105,229,107,0.9948
8106,229,107,0.9690
8541,230,17,0.7567
8542,230,17,0.3636
8543,230,17,0.2962
8544,230,17,0.2777
8804,231,17,0.8705
8805,231,17,0.7688
8806,231,17,0.9308
8807,231,17,0.9623
8808,231,17,0.7152
8809,231,17,0.9122
8810,231,17,0.3978
8811,231,17,0.8631
8812,231,17,0.2821
8813,231,17,0.6931
7215,227,17,0.8843
7216,227,17,0.9123
7217,227,17,0.9655
7218,227,17,0.4711
7219,227,17,0.2728
7220,227,17,0.1767
8107,229,107,0.8030
8108,229,107,0.8417
8109,229,107,0.9656
8110,229,107,0.7290
8111,229,107,0.6383
8112,229,107,0.4424
8113,229,107,0.3775
8114,229,107,0.5763
8115,229,107,0.8040
8116,229,107,0.9040
8545,230,17,0.6183
8546,230,17,0.9014
8547,230,17,0.5919
8548,230,17,0.5548
8549,230,17,0.5050
8550,230,17,0.9313
8551,230,17,0.3271
8552,230,17,0.7565
8553,230,17,0.6352
8554,230,17,0.0876
8814,231,17,0.8474
8815,231,17,0.8003
8816,231,17,0.7997
8817,231,17,0.8887
8818,231,17,0.8643
8819,231,17,0.5758
8820,231,17,0.8974
8821,231,17,0.7641
8822,231,17,0.9037
8823,231,17,0.9778
7221,227,17,0.7472
7222,227,17,0.9432
7223,227,17,0.9684
7224,227,17,0.9850
7225,227,17,0.9094
7226,227,17,0.7918
7227,227,17,0.5155
7228,227,17,0.6286
8117,229,107,0.8947
8118,229,107,0.9431
8119,229,107,0.9489
8120,229,107,0.9622
8121,229,107,0.6160
8122,229,107,0.7373
8123,229,107,0.2362
8124,229,107,0.2038
8125,229,107,0.5460
8126,229,107,0.7832
8555,230,17,0.8916
8556,230,17,0.9503
8557,230,17,0.6998
8558,230,17,0.9771
8559,230,17,0.7994
8560,230,17,0.4315
8561,230,17,0.6841
8562,230,17,0.5302
8563,230,17,0.5339
8564,230,17,0.3175
8824,231,17,0.7572
8825,231,17,0.9369
8826,231,17,0.9479
8827,231,17,0.9129
8828,231,17,0.9773
8829,231,17,0.9778
8830,231,17,0.4281
8831,231,17,0.7152
8832,231,17,0.3230
8833,231,17,0.2222
7229,227,17,0.8860
7230,227,17,0.5230
7231,227,17,0.9424
7232,227,17,0.4414
7233,227,17,0.3472
8127,229,107,0.3710
8128,229,107,0.9062
8129,229,107,0.2466
8130,229,107,0.7743
8131,229,107,0.8557
8132,229,107,0.5720
8133,229,107,0.9248
8134,229,107,0.9699
8135,229,107,0.9642
8136,229,107,0.9773
8565,230,93,0.6309
8566,230,93,0.8602
8567,230,93,0.8814
8568,230,93,0.8968
8569,230,93,0.9710
8570,230,93,0.8597
8571,230,93,0.1522
8572,230,93,0.9694
8573,230,93,0.9750
8834,231,17,0.7030
8835,231,17,0.9232
8836,231,17,0.9162
8837,231,17,0.1923
8838,231,17,0.6955
8839,231,17,0.3068
8840,231,17,0.2647
8841,231,17,0.5993
8842,231,17,0.9052
8843,231,17,0.9574
7234,227,17,0.1405
7235,227,17,0.2518
8137,229,107,0.8531
8138,229,107,0.9686
8139,229,107,0.8102
8140,229,107,0.9482
8141,229,107,0.8736
8142,229,107,0.9302
8143,229,107,0.9369
8144,229,107,0.9393
8145,229,107,0.8110
8844,231,17,0.3791
8845,231,17,0.8018
8846,231,17,0.9286
8847,231,17,0.6312
8848,231,17,0.9675
8849,231,17,0.9758
8850,231,17,0.9366
8851,231,17,0.8542
8852,231,17,0.9782
8853,231,17,0.7631
8884,232,132,0.1078
8885,232,132,0.3846
8886,232,132,0.7346
8887,232,132,0.4329
7236,227,17,0.8634
7237,227,17,0.5970
7238,227,17,0.5929
7239,227,17,0.2523
7240,227,17,0.6578
7241,227,17,0.7858
7242,227,17,0.8347
7243,227,17,0.1920
7244,227,17,0.4523
8146,229,43,0.8868
8147,229,43,0.8489
8148,229,43,0.7400
8149,229,43,0.9282
8150,229,43,0.4471
8151,229,43,0.1836
8152,229,43,0.5161
8153,229,43,0.7106
8154,229,43,0.9580
8155,229,43,0.9780
8854,231,17,0.8563
8855,231,17,0.9506
8856,231,17,0.6164
8857,231,17,0.1479
8858,231,17,0.2828
8859,231,17,0.9110
8860,231,17,0.9065
8861,231,17,0.9498
8862,231,17,0.9687
8863,231,17,0.9633
8888,232,132,0.6361
8889,232,132,0.8680
8890,232,132,0.6556
8891,232,132,0.6760
8892,232,132,0.6289
8893,232,132,0.8934
8894,232,132,0.9750
8895,232,132,0.9881
8896,232,132,0.9885
8897,232,132,0.9686
7245,227,17,0.1720
7246,227,17,0.7714
8156,229,43,0.2188
8157,229,43,0.5806
8158,229,43,0.9049
8159,229,43,0.8135
8160,229,43,0.8165
8161,229,43,0.9712
8162,229,43,0.9918
8163,229,43,0.9938
8164,229,43,0.9921
8165,229,43,0.9951
8864,231,93,0.4237
8865,231,93,0.8637
8866,231,93,0.3691
8867,231,93,0.8725
8868,231,93,0.9164
8869,231,93,0.9076
8870,231,93,0.9636
8871,231,93,0.9613
8872,231,93,0.9324
8873,231,93,0.9811
8898,232,23,0.8755
8899,232,23,0.9559
8900,232,23,0.9634
8901,232,23,0.8197
8902,232,23,0.7164
8903,232,23,0.9635
8904,232,23,0.9571
8905,232,23,0.7489
8906,232,23,0.4216
8907,232,23,0.9062
7247,227,17,0.8370
7248,227,17,0.5399
7249,227,17,0.7796
7250,227,17,0.6065
7251,227,17,0.3413
7252,227,17,0.4820
7253,227,17,0.6872
7254,227,17,0.7028
7255,227,17,0.6171
8166,229,43,0.9494
8167,229,43,0.9662
8168,229,43,0.8910
8169,229,43,0.6154
8170,229,43,0.9679
8171,229,43,0.8558
8172,229,43,0.3068
8173,229,43,0.9383
8174,229,43,0.9317
8874,231,17,0.1227
8875,231,17,0.6960
8876,231,17,0.9467
8877,231,17,0.9027
8878,231,17,0.8457
8879,231,17,0.8748
8880,231,17,0.9285
8881,231,17,0.9264
8882,231,17,0.9559
8883,231,17,0.9888
8908,232,107,0.9017
8909,232,107,0.4911
8910,232,107,0.8806
8911,232,107,0.9488
8912,232,107,0.9601
8913,232,107,0.9514
8914,232,107,0.9693
8915,232,107,0.9614
8916,232,107,0.1179
8917,232,107,0.9727
7256,227,17,0.9685
7257,227,17,0.9547
7258,227,17,0.1514
8175,229,17,0.7843
8176,229,17,0.3544
8177,229,17,0.5602
8178,229,17,0.8291
8179,229,17,0.9474
8180,229,17,0.9719
8181,229,17,0.9857
8182,229,17,0.9844
8183,229,17,0.9637
8184,229,17,0.9697
8918,232,43,0.7278
8919,232,43,0.7980
8920,232,43,0.9022
8921,232,43,0.6361
8922,232,43,0.9337
8923,232,43,0.9675
8924,232,43,0.9513
8925,232,43,0.9612
8926,232,43,0.9612
8927,232,43,0.9652
8967,233,132,0.7076
8968,233,132,0.0913
8969,233,132,0.9247
8970,233,132,0.9709
8971,233,132,0.9567
8972,233,132,0.9041
8973,233,132,0.6523
8974,233,132,0.8768
8975,233,132,0.9781
8976,233,132,0.9870
7259,227,17,0.6787
7260,227,17,0.1426
7261,227,17,0.3277
8185,229,17,0.7932
8186,229,17,0.3591
8187,229,17,0.8956
8188,229,17,0.9632
8189,229,17,0.9798
8190,229,17,0.9805
8191,229,17,0.9815
8192,229,17,0.9855
8193,229,17,0.9799
8194,229,17,0.9861
8928,232,43,0.9603
8929,232,43,0.9315
8930,232,43,0.8578
8931,232,43,0.7937
8932,232,43,0.9547
8933,232,43,0.6832
8934,232,43,0.9735
8935,232,43,0.9147
8936,232,43,0.9549
8977,233,132,0.2326
8978,233,132,0.0765
8979,233,132,0.1179
7262,227,17,0.3047
7263,227,17,0.6557
8195,229,17,0.9536
8196,229,17,0.8931
8197,229,17,0.5574
8198,229,17,0.8201
8199,229,17,0.5984
8200,229,17,0.7771
8201,229,17,0.3600
8202,229,17,0.8067
8203,229,17,0.9320
8204,229,17,0.9681
8937,232,17,0.6907
8938,232,17,0.7040
8939,232,17,0.3076
8940,232,17,0.8327
8941,232,17,0.7669
8942,232,17,0.8968
8943,232,17,0.9385
8944,232,17,0.9716
8945,232,17,0.6654
8946,232,17,0.9456
8980,233,132,0.7351
8981,233,132,0.9538
8982,233,132,0.9451
8983,233,132,0.5931
8984,233,132,0.5290
7264,227,17,0.8284
7265,227,17,0.7711
7266,227,17,0.7973
8205,229,17,0.9082
8206,229,17,0.9581
8207,229,17,0.7717
8208,229,17,0.9044
8209,229,17,0.9545
8210,229,17,0.4252
8211,229,17,0.7386
8212,229,17,0.8762
8213,229,17,0.9564
8214,229,17,0.9709
8947,232,17,0.9202
8948,232,17,0.9350
8949,232,17,0.5788
8950,232,17,0.3515
8951,232,17,0.8077
8952,232,17,0.8644
8953,232,17,0.9475
8954,232,17,0.9726
8955,232,17,0.5381
8956,232,17,0.9510
8985,233,132,0.8929
8986,233,132,0.7485
8987,233,132,0.3202
8988,233,132,0.5776
7267,227,17,0.7853
7268,227,17,0.3600
8215,229,17,0.6707
8216,229,17,0.1662
8217,229,17,0.9218
8218,229,17,0.9448
8219,229,17,0.9670
8220,229,17,0.4021
8957,232,93,0.9341
8958,232,93,0.9600
8959,232,93,0.8330
8960,232,93,0.6835
8961,232,93,0.6071
8962,232,93,0.6277
8963,232,93,0.8479
8964,232,93,0.4182
8965,232,93,0.8787
8966,232,93,0.9112
8989,233,132,0.8756
8990,233,132,0.6467
8991,233,132,0.3111
8992,233,132,0.1084
7269,227,17,0.4201
7270,227,17,0.3553
8221,229,17,0.7430
8222,229,17,0.9489
8223,229,17,0.9653
8224,229,17,0.4962
8225,229,17,0.5799
8226,229,17,0.3979
8227,229,17,0.8131
8228,229,17,0.8408
8229,229,17,0.9412
8230,229,17,0.9852
8993,233,132,0.0753
8994,233,132,0.1666
9239,234,132,0.9036
9240,234,132,0.8691
9241,234,132,0.2349
9242,234,132,0.8211
9243,234,132,0.7885
9244,234,132,0.9283
9245,234,132,0.9551
9246,234,132,0.9017
9247,234,132,0.6852
9248,234,132,0.9632
7271,227,17,0.2897
7272,227,17,0.7453
8231,229,17,0.6090
8232,229,17,0.1925
8233,229,17,0.9204
8234,229,17,0.9538
8235,229,17,0.6743
8236,229,17,0.8700
8237,229,17,0.9756
8238,229,17,0.9929
8239,229,17,0.9954
8240,229,17,0.9961
8995,233,132,0.6682
8996,233,132,0.8057
9249,234,132,0.9189
9250,234,132,0.2521
9251,234,132,0.8932
9252,234,132,0.8838
9253,234,132,0.9783
9254,234,132,0.9763
9255,234,132,0.9783
9256,234,132,0.9736
9257,234,132,0.0513
9258,234,132,0.9539
7273,227,17,0.8835
7274,227,17,0.8481
7275,227,17,0.9166
7276,227,17,0.9596
7277,227,17,0.6926
7278,227,17,0.6796
7279,227,17,0.6212
8241,229,17,0.5160
8242,229,17,0.7763
8243,229,17,0.6145
8244,229,17,0.8863
8245,229,17,0.8281
8246,229,17,0.9515
8247,229,17,0.7215
8248,229,17,0.1450
8249,229,17,0.6115
8250,229,17,0.6780
8997,233,132,0.8848
8998,233,132,0.6122
8999,233,132,0.1681
9000,233,132,0.8269
9259,234,23,0.8687
9260,234,23,0.5650
7280,227,17,0.7895
7281,227,17,0.6261
7282,227,17,0.9503
7283,227,17,0.9453
7284,227,17,0.9516
7285,227,17,0.9645
7286,227,17,0.7076
7287,227,17,0.9560
7288,227,17,0.9820
7289,227,17,0.3317
8251,229,17,0.6426
8252,229,17,0.7102
9001,233,132,0.8406
9002,233,132,0.7230
9003,233,132,0.9168
9004,233,132,0.7231
9261,234,23,0.6459
9262,234,23,0.9229
9263,234,23,0.8246
9264,234,23,0.9238
9265,234,23,0.7412
7290,227,17,0.8262
7291,227,17,0.5239
7292,227,17,0.8463
8253,229,17,0.8930
8254,229,17,0.1012
8255,229,17,0.4739
8256,229,17,0.4814
8257,229,17,0.3436
8258,229,17,0.7987
8259,229,17,0.9120
8260,229,17,0.7473
8261,229,17,0.9551
8262,229,17,0.9715
9005,233,132,0.8823
9006,233,132,0.8930
9007,233,132,0.5783
9008,233,132,0.3856
9266,234,23,0.7398
9267,234,23,0.9447
9268,234,23,0.9580
9269,234,23,0.2073
9270,234,23,0.9399
9271,234,23,0.9284
9272,234,23,0.0624
9273,234,23,0.4408
9274,234,23,0.3606
7293,227,17,0.6229
7294,227,17,0.7877
8263,229,17,0.6263
8264,229,17,0.5513
8265,229,17,0.8656
8266,229,17,0.7544
8267,229,17,0.8563
8268,229,17,0.9608
8269,229,17,0.9811
8270,229,17,0.9914
8271,229,17,0.9951
8272,229,17,0.9946
9009,233,132,0.8280
9010,233,132,0.9089
9011,233,132,0.6035
9012,233,132,0.9076
9013,233,132,0.9647
9014,233,132,0.6491
9015,233,132,0.9682
9016,233,132,0.9483
9017,233,132,0.9721
9018,233,132,0.9452
9275,234,23,0.6683
9276,234,23,0.1562
9277,234,23,0.6043
9278,234,23,0.4373
7295,227,93,0.5106
8273,229,17,0.8101
8274,229,17,0.7818
8275,229,17,0.6569
8276,229,17,0.8455
8277,229,17,0.8099
8278,229,17,0.9695
8279,229,17,0.8783
8280,229,17,0.9681
8281,229,17,0.4342
8282,229,17,0.4359
9019,233,132,0.6934
9020,233,132,0.7300
9021,233,132,0.7000
9279,234,23,0.8910
9280,234,23,0.9370
9281,234,23,0.7320
9282,234,23,0.8112
9283,234,23,0.8680
7296,227,93,0.7428
7297,227,93,0.9402
7298,227,93,0.8608
7299,227,93,0.6508
7300,227,93,0.9494
7301,227,93,0.9700
7302,227,93,0.9896
7303,227,93,0.9951
7304,227,93,0.9931
7305,227,93,0.9950
8283,229,17,0.6776
8284,229,17,0.0966
8285,229,17,0.3550
9022,233,132,0.6980
9023,233,132,0.9025
9024,233,132,0.9625
9025,233,132,0.9539
9026,233,132,0.8925
9027,233,132,0.9851
9028,233,132,0.9559
9029,233,132,0.9302
9030,233,132,0.9617
9031,233,132,0.9476
9284,234,23,0.8589
9285,234,23,0.9499
9286,234,23,0.9679
9287,234,23,0.9629
9288,234,23,0.8575
9289,234,23,0.6854
9290,234,23,0.8959
7306,227,17,0.6033
7307,227,17,0.6777
8286,229,17,0.7424
8287,229,17,0.4211
8288,229,17,0.1452
8289,229,17,0.6251
8290,229,17,0.8918
8291,229,17,0.9185
8292,229,17,0.7033
8293,229,17,0.9533
8294,229,17,0.9788
8295,229,17,0.9825
9032,233,132,0.9087
9033,233,132,0.9664
9034,233,132,0.9519
9035,233,132,0.9760
9036,233,132,0.9788
9037,233,132,0.1888
9038,233,132,0.9346
9291,234,23,0.4374
9292,234,23,0.3150
7308,227,17,0.1792
7309,227,17,0.4351
7310,227,17,0.0833
8296,229,17,0.9311
8297,229,17,0.6941
8298,229,17,0.6229
9039,233,132,0.9033
9040,233,132,0.9605
9041,233,132,0.9146
9042,233,132,0.5609
9043,233,132,0.2657
9293,234,23,0.8534
9294,234,23,0.6830
7311,227,17,0.7737
7312,227,17,0.4426
7313,227,17,0.3767
7314,227,17,0.3022
7315,227,17,0.8150
7316,227,17,0.7564
7317,227,17,0.7495
7318,227,17,0.7965
7319,227,17,0.7365
7320,227,17,0.5691
8299,229,17,0.8410
8300,229,17,0.9659
8301,229,17,0.9740
8302,229,17,0.9624
8303,229,17,0.9075
8304,229,17,0.9009
8305,229,17,0.5864
8306,229,17,0.7858
8307,229,17,0.9047
8308,229,17,0.8403
9044,233,132,0.8353
9045,233,132,0.9330
9046,233,132,0.9476
9047,233,132,0.2122
9048,233,132,0.7902
9049,233,132,0.9686
9050,233,132,0.9575
9051,233,132,0.9239
9052,233,132,0.9545
9053,233,132,0.9504
9295,234,23,0.7003
9296,234,23,0.8765
9297,234,23,0.1222
9298,234,23,0.3692
9299,234,23,0.8907
9300,234,23,0.7331
9301,234,23,0.1194
7321,227,17,0.0783
7322,227,17,0.1120
7323,227,17,0.9127
7324,227,17,0.7020
7325,227,17,0.1723
7326,227,17,0.8941
7327,227,17,0.8052
7328,227,17,0.7920
7329,227,17,0.7673
7330,227,17,0.5504
8309,229,17,0.9508
8310,229,17,0.9318
8311,229,17,0.5749
8312,229,17,0.6513
8313,229,17,0.8871
8314,229,17,0.9573
8315,229,17,0.9521
8316,229,17,0.9731
8317,229,17,0.9852
8318,229,17,0.9848
9054,233,23,0.5099
9055,233,23,0.3642
9056,233,23,0.2374
9057,233,23,0.6317
9058,233,23,0.7684
9059,233,23,0.5524
9060,233,23,0.9537
9061,233,23,0.8894
9062,233,23,0.5485
9063,233,23,0.0932
9302,234,23,0.6998
9303,234,23,0.9261
9304,234,23,0.6170
9305,234,23,0.9061
9306,234,23,0.9641
9307,234,23,0.9817
9308,234,23,0.9654
9309,234,23,0.3322
9310,234,23,0.8706
7331,227,17,0.1052
7332,227,17,0.8158
7333,227,17,0.0909
7334,227,17,0.0482
7335,227,17,0.2017
7336,227,17,0.7253
7337,227,17,0.3021
7338,227,17,0.1990
7339,227,17,0.7218
7340,227,17,0.4058
8319,229,17,0.2877
8320,229,17,0.3926
8321,229,17,0.2861
8322,229,17,0.8992
8323,229,17,0.9479
8324,229,17,0.9740
8325,229,17,0.9843
8326,229,17,0.9868
8327,229,17,0.9816
8328,229,17,0.9879
9064,233,23,0.8436
9065,233,23,0.7279
9066,233,23,0.1825
9311,234,107,0.9082
9312,234,107,0.5063
9313,234,107,0.9203
9314,234,107,0.6229
9315,234,107,0.9046
9316,234,107,0.9493
9317,234,107,0.9589
9318,234,107,0.9702
9319,234,107,0.9458
7341,227,17,0.5004
7342,227,17,0.7370
7343,227,17,0.3249
7344,227,17,0.5353
7345,227,17,0.5508
7346,227,17,0.7269
7347,227,17,0.7173
7348,227,17,0.8041
7349,227,17,0.6354
7350,227,17,0.7587
8329,229,17,0.7591
8330,229,17,0.8996
8331,229,17,0.2219
9067,233,23,0.4826
9068,233,23,0.6620
9320,234,43,0.7650
9321,234,43,0.9297
9322,234,43,0.9248
9323,234,43,0.9604
9324,234,43,0.8461
9325,234,43,0.3645
9326,234,43,0.2672
9327,234,43,0.1589
7351,227,17,0.5398
7352,227,17,0.3533
7353,227,17,0.9240
7354,227,17,0.3702
7355,227,17,0.6007
7356,227,17,0.7273
7357,227,17,0.3761
7358,227,17,0.8134
7359,227,17,0.7385
7360,227,17,0.6697
8332,229,17,0.7611
8333,229,17,0.6955
8334,229,17,0.6592
8335,229,17,0.8969
8336,229,17,0.9516
8337,229,17,0.9734
8338,229,17,0.9804
8339,229,17,0.9869
8340,229,17,0.9867
8341,229,17,0.6196
9069,233,23,0.6383
9070,233,23,0.5484
9071,233,23,0.5445
9072,233,23,0.7342
9073,233,23,0.8531
9074,233,23,0.7453
9075,233,23,0.9638
9076,233,23,0.1161
9077,233,23,0.9643
9078,233,23,0.0519
9328,234,43,0.7449
9329,234,43,0.3181
7361,227,17,0.4853
7362,227,17,0.1911
7363,227,17,0.3943
7364,227,17,0.2005
7365,227,17,0.8318
7366,227,17,0.7943
7367,227,17,0.0782
7368,227,17,0.7595
7369,227,17,0.6178
7370,227,17,0.7605
8342,229,17,0.4476
8343,229,17,0.4565
8344,229,17,0.6715
8345,229,17,0.8670
8346,229,17,0.9503
8347,229,17,0.9769
8348,229,17,0.9846
8349,229,17,0.9858
8350,229,17,0.9857
8351,229,17,0.9875
9079,233,23,0.9156
9080,233,23,0.9784
9081,233,23,0.0869
9082,233,23,0.7402
9083,233,23,0.7065
9084,233,23,0.7138
9085,233,23,0.7417
9330,234,43,0.5633
9331,234,43,0.8586
9332,234,43,0.9409
9333,234,43,0.2298
9334,234,43,0.3229
9335,234,43,0.7860
7371,227,17,0.1504
7372,227,17,0.3465
7373,227,17,0.4053
7374,227,17,0.6465
7375,227,17,0.6026
7376,227,17,0.6930
7377,227,17,0.8015
7378,227,17,0.6925
7379,227,17,0.7850
7380,227,17,0.7524
8352,229,17,0.4487
8353,229,17,0.1952
8354,229,17,0.2303
8355,229,17,0.7694
8356,229,17,0.7753
8357,229,17,0.8392
8358,229,17,0.9165
8359,229,17,0.9843
8360,229,17,0.9883
8361,229,17,0.9946
9086,233,23,0.4543
9087,233,23,0.9192
9088,233,23,0.9561
9089,233,23,0.9454
9090,233,23,0.0718
9091,233,23,0.9287
9092,233,23,0.9757
9093,233,23,0.9792
9094,233,23,0.0306
9095,233,23,0.8301
9336,234,43,0.8855
9337,234,43,0.9612
9338,234,43,0.9351
9339,234,43,0.8569
9340,234,43,0.7106
9341,234,43,0.8873
9342,234,43,0.7078
9343,234,43,0.7540
9344,234,43,0.9694
9345,234,43,0.6877
7381,227,17,0.5553
7382,227,17,0.2043
7383,227,17,0.3203
7384,227,17,0.2163
7385,227,17,0.5219
7386,227,17,0.8047
7387,227,17,0.7599
7388,227,17,0.7226
7389,227,17,0.8165
7390,227,17,0.6947
8362,229,17,0.5471
8363,229,17,0.4575
8364,229,17,0.7971
8365,229,17,0.8744
8366,229,17,0.9109
8367,229,17,0.9793
8368,229,17,0.9779
8369,229,17,0.4482
8370,229,17,0.7913
8371,229,17,0.8723
9096,233,23,0.8973
9097,233,23,0.9658
9098,233,23,0.9797
9099,233,23,0.9644
9100,233,23,0.9389
9101,233,23,0.5448
9102,233,23,0.5540
9346,234,43,0.6278
9347,234,43,0.2974
9348,234,43,0.8745
9349,234,43,0.8473
9350,234,43,0.0813
7391,227,17,0.7761
7392,227,17,0.7471
7393,227,17,0.9004
7394,227,17,0.9371
7395,227,17,0.7795
7396,227,17,0.2754
7397,227,17,0.6023
7398,227,17,0.5858
7399,227,17,0.4128
7400,227,17,0.7155
8372,229,17,0.6040
8373,229,17,0.9101
8374,229,17,0.9152
8375,229,17,0.9756
8376,229,17,0.9367
8377,229,17,0.9591
8378,229,17,0.5615
8379,229,17,0.3154
8380,229,17,0.7941
8381,229,17,0.9563
9103,233,23,0.7752
9104,233,23,0.9722
9105,233,23,0.8904
9106,233,23,0.0360
9107,233,23,0.7486
9108,233,23,0.6306
9109,233,23,0.1154
9110,233,23,0.6739
9111,233,23,0.8224
9112,233,23,0.9564
9351,234,43,0.9433
9352,234,43,0.8859
9353,234,43,0.8345
9354,234,43,0.9584
9355,234,43,0.9786
9356,234,43,0.9823
9357,234,43,0.9618
9358,234,43,0.9355
9359,234,43,0.9505
9360,234,43,0.5002
7401,227,17,0.6173
7402,227,17,0.8840
7403,227,17,0.6365
7404,227,17,0.4675
7405,227,17,0.6659
7406,227,17,0.5614
7407,227,17,0.7036
7408,227,17,0.4799
7409,227,17,0.8360
7410,227,17,0.7309
8382,229,93,0.6620
8383,229,93,0.8823
8384,229,93,0.5201
8385,229,93,0.6157
8386,229,93,0.6535
8387,229,93,0.8982
8388,229,93,0.9570
8389,229,93,0.9768
8390,229,93,0.9847
8391,229,93,0.9309
9113,233,23,0.6999
9114,233,23,0.7339
9115,233,23,0.4916
9361,234,43,0.9733
9362,234,43,0.9604
9363,234,43,0.9726
9364,234,43,0.4862
9365,234,43,0.8135
9366,234,43,0.9683
9367,234,43,0.9450
9368,234,43,0.3503
9369,234,43,0.4021
9370,234,43,0.0524
7411,227,17,0.5295
7412,227,17,0.8855
7413,227,17,0.9660
7414,227,17,0.9596
7415,227,17,0.5668
7416,227,17,0.6767
7417,227,17,0.1517
7418,227,17,0.8215
7419,227,17,0.8476
7420,227,17,0.7159
8392,229,93,0.9282
8393,229,93,0.9145
8394,229,93,0.9034
8395,229,93,0.4557
8396,229,93,0.6405
8397,229,93,0.6947
8398,229,93,0.3979
8399,229,93,0.8085
8400,229,93,0.7396
8401,229,93,0.9013
9116,233,23,0.8823
9117,233,23,0.6193
9371,234,43,0.9625
9372,234,43,0.7588
9373,234,43,0.8696
9374,234,43,0.6606
9375,234,43,0.7014
9376,234,43,0.9117
9377,234,43,0.0657
9378,234,43,0.6926
7421,227,17,0.9161
7422,227,17,0.6586
7423,227,17,0.9370
7424,227,17,0.9157
7425,227,17,0.9532
7426,227,17,0.5090
7427,227,17,0.0636
7428,227,17,0.6863
7429,227,17,0.1889
7430,227,17,0.8122
8402,229,93,0.4371
8403,229,93,0.8318
8404,229,93,0.7196
8405,229,93,0.9566
8406,229,93,0.8847
8407,229,93,0.9585
8408,229,93,0.9826
8409,229,93,0.9684
8410,229,93,0.4676
8411,229,93,0.9198
9118,233,23,0.3769
9119,233,23,0.0859
9120,233,23,0.8715
9379,234,43,0.7882
9380,234,43,0.8026
9381,234,43,0.4010
9382,234,43,0.4669
9383,234,43,0.8691
9384,234,43,0.9185
9385,234,43,0.3818
9386,234,43,0.8030
7431,227,17,0.7858
7432,227,17,0.8696
7433,227,17,0.8160
7434,227,17,0.5811
7435,227,17,0.6794
7436,227,17,0.2785
7437,227,17,0.5426
7438,227,17,0.7726
7439,227,17,0.7152
7440,227,17,0.7598
9121,233,23,0.8004
9122,233,23,0.9131
9123,233,23,0.9234
9124,233,23,0.8177
9125,233,23,0.9761
9126,233,23,0.9613
9127,233,23,0.9568
9128,233,23,0.5401
9387,234,43,0.7958
9388,234,43,0.6858
9389,234,43,0.9375
9390,234,43,0.9415
9391,234,43,0.9092
9392,234,43,0.9318
9393,234,43,0.9341
9394,234,43,0.7896
9395,234,43,0.9551
9396,234,43,0.6686
9610,235,132,0.9122
9611,235,132,0.8803
9612,235,132,0.8252
9613,235,132,0.9204
9614,235,132,0.0552
9615,235,132,0.4747
9616,235,132,0.1439
9617,235,132,0.4115
9618,235,132,0.6222
9619,235,132,0.9579
7441,227,17,0.3069
7442,227,17,0.3392
9129,233,23,0.8931
9130,233,23,0.9628
9131,233,23,0.8529
9132,233,23,0.9457
9133,233,23,0.5933
9134,233,23,0.5049
9135,233,23,0.9675
9136,233,23,0.0296
9137,233,23,0.8386
9138,233,23,0.8775
9397,234,17,0.7970
9398,234,17,0.9541
9399,234,17,0.8118
9400,234,17,0.9025
9401,234,17,0.8861
9402,234,17,0.7721
9403,234,17,0.2863
9620,235,132,0.8816
9621,235,132,0.9703
9622,235,132,0.9403
9623,235,132,0.8172
7443,227,17,0.1079
7444,227,17,0.3759
7445,227,17,0.7125
7446,227,17,0.5440
7447,227,17,0.8483
7448,227,17,0.7269
7449,227,17,0.8700
7450,227,17,0.6677
7451,227,17,0.7463
7452,227,17,0.8082
9139,233,23,0.7823
9140,233,23,0.8525
9141,233,23,0.8107
9142,233,23,0.4882
9143,233,23,0.8671
9144,233,23,0.8390
9145,233,23,0.9662
9146,233,23,0.8211
9147,233,23,0.8465
9148,233,23,0.9567
9404,234,17,0.8088
9405,234,17,0.8517
9406,234,17,0.8187
9407,234,17,0.7562
9408,234,17,0.2128
9409,234,17,0.6764
9624,235,132,0.2628
9625,235,132,0.9067
7453,227,17,0.9187
7454,227,17,0.9512
