ID,User_ID,Bot_Strategy,Accuracy
7176,227,17,0.7131
7177,227,17,0.8901
7178,227,17,0.9245
7179,227,17,0.1145
7180,227,17,0.5912
7181,227,17,0.1569
7182,227,17,0.4963
7183,227,17,0.3659
7184,227,17,0.4311
8067,229,107,0.8648
8068,229,107,0.5343
8069,229,107,0.8284
8070,229,107,0.9195
8071,229,107,0.8970
8072,229,107,0.9706
8073,229,107,0.9841
8074,229,107,0.9927
8075,229,107,0.9943
8076,229,107,0.9888
8532,230,17,0.3193
8533,230,17,0.4001
8774,231,17,0.8998
8775,231,17,0.5055
8776,231,17,0.9373
8777,231,17,0.5324
8778,231,17,0.9229
8779,231,17,0.9611
8780,231,17,0.9802
8781,231,17,0.9847
8782,231,17,0.9724
8783,231,17,0.9893
7185,227,17,0.1615
7186,227,17,0.5560
7187,227,17,0.5585
7188,227,17,0.3467
7189,227,17,0.5356
7190,227,17,0.6758
7191,227,17,0.1132
7192,227,17,0.6324
7193,227,17,0.5931
7194,227,17,0.5184
8077,229,107,0.1491
8078,229,107,0.4490
8079,229,107,0.8594
8080,229,107,0.9354
8081,229,107,0.9319
8082,229,107,0.9739
8083,229,107,0.9874
8084,229,107,0.9720
8085,229,107,0.9897
8086,229,107,0.9925
8534,230,17,0.7537
8535,230,17,0.7228
8536,230,17,0.4118
8537,230,17,0.4916
8538,230,17,0.2796
8784,231,17,0.2224
8785,231,17,0.5616
8786,231,17,0.9579
8787,231,17,0.4367
8788,231,17,0.6082
8789,231,17,0.9731
8790,231,17,0.9862
8791,231,17,0.9876
8792,231,17,0.9885
8793,231,17,0.9885
7195,227,17,0.8809
7196,227,17,0.5322
7197,227,17,0.7940
7198,227,17,0.8153
7199,227,17,0.8913
7200,227,17,0.9215
7201,227,17,0.0629
7202,227,17,0.5460
7203,227,17,0.5210
7204,227,17,0.8901
8087,229,107,0.8343
8088,229,107,0.8238
8089,229,107,0.9513
8090,229,107,0.9630
8091,229,107,0.9760
8092,229,107,0.9808
8093,229,107,0.9764
8094,229,107,0.9808
8095,229,107,0.4954
8096,229,107,0.3474
8539,230,17,0.7391
8540,230,17,0.5824
8794,231,17,0.8000
8795,231,17,0.9458
8796,231,17,0.4920
8797,231,17,0.9614
8798,231,17,0.5105
8799,231,17,0.4859
8800,231,17,0.9275
8801,231,17,0.9769
8802,231,17,0.9854
8803,231,17,0.9886
7205,227,17,0.6994
7206,227,17,0.9002
7207,227,17,0.0495
7208,227,17,0.4528
7209,227,17,0.1168
7210,227,17,0.7137
7211,227,17,0.3428
7212,227,17,0.7774
7213,227,17,0.8932
7214,227,17,0.1594
8097,229,107,0.7897
8098,229,107,0.9573
8099,229,107,0.6470
8100,229,107,0.0347
8101,229,107,0.7288
8102,229,107,0.9296
8103,229,107,0.9805
8104,229,107,0.9840
8105,229,107,0.9888
8106,229,107,0.9864
8541,230,17,0.6172
8542,230,17,0.2617
8543,230,17,0.2964
8544,230,17,0.3081
8804,231,17,0.9125
8805,231,17,0.3032
8806,231,17,0.9256
8807,231,17,0.9497
8808,231,17,0.7990
8809,231,17,0.8636
8810,231,17,0.4503
8811,231,17,0.7505
8812,231,17,0.2232
8813,231,17,0.8657
7215,227,17,0.8522
7216,227,17,0.9617
7217,227,17,0.9547
7218,227,17,0.0222
7219,227,17,0.4183
7220,227,17,0.2016
8107,229,107,0.8477
8108,229,107,0.8869
8109,229,107,0.9603
8110,229,107,0.8071
8111,229,107,0.7721
8112,229,107,0.2381
8113,229,107,0.4977
8114,229,107,0.7402
8115,229,107,0.9547
8116,229,107,0.9880
8545,230,17,0.7892
8546,230,17,0.9614
8547,230,17,0.6798
8548,230,17,0.9416
8549,230,17,0.5211
8550,230,17,0.9617
8551,230,17,0.2909
8552,230,17,0.7544
8553,230,17,0.9142
8554,230,17,0.0639
8814,231,17,0.6379
8815,231,17,0.5566
8816,231,17,0.4540
8817,231,17,0.6550
8818,231,17,0.5672
8819,231,17,0.5368
8820,231,17,0.8968
8821,231,17,0.9454
8822,231,17,0.9806
8823,231,17,0.9861
7221,227,17,0.6777
7222,227,17,0.9578
7223,227,17,0.9675
7224,227,17,0.9751
7225,227,17,0.9699
7226,227,17,0.7546
7227,227,17,0.2385
7228,227,17,0.6149
8117,229,107,0.7932
8118,229,107,0.9584
8119,229,107,0.9627
8120,229,107,0.8809
8121,229,107,0.7181
8122,229,107,0.5576
8123,229,107,0.4427
8124,229,107,0.4094
8125,229,107,0.7010
8126,229,107,0.9533
8555,230,17,0.8472
8556,230,17,0.9655
8557,230,17,0.6471
8558,230,17,0.9552
8559,230,17,0.7329
8560,230,17,0.8117
8561,230,17,0.8618
8562,230,17,0.3166
8563,230,17,0.6261
8564,230,17,0.3626
8824,231,17,0.7771
8825,231,17,0.9331
8826,231,17,0.9693
8827,231,17,0.6764
8828,231,17,0.9642
8829,231,17,0.9635
8830,231,17,0.5684
8831,231,17,0.6615
8832,231,17,0.3130
8833,231,17,0.3041
7229,227,17,0.9313
7230,227,17,0.6916
7231,227,17,0.9584
7232,227,17,0.5590
7233,227,17,0.4042
8127,229,107,0.3245
8128,229,107,0.8993
8129,229,107,0.4663
8130,229,107,0.9481
8131,229,107,0.9826
8132,229,107,0.9874
8133,229,107,0.9900
8134,229,107,0.9910
8135,229,107,0.9950
8136,229,107,0.9953
8565,230,93,0.5366
8566,230,93,0.9119
8567,230,93,0.8770
8568,230,93,0.9214
8569,230,93,0.9443
8570,230,93,0.9771
8571,230,93,0.3913
8572,230,93,0.9626
8573,230,93,0.9602
8834,231,17,0.6747
8835,231,17,0.9583
8836,231,17,0.4452
8837,231,17,0.3132
8838,231,17,0.6832
8839,231,17,0.1830
8840,231,17,0.4067
8841,231,17,0.8141
8842,231,17,0.9665
8843,231,17,0.9567
7234,227,17,0.2266
7235,227,17,0.5007
8137,229,107,0.8307
8138,229,107,0.9569
8139,229,107,0.2397
8140,229,107,0.8808
8141,229,107,0.9631
8142,229,107,0.9756
8143,229,107,0.9826
8144,229,107,0.9740
8145,229,107,0.9630
8844,231,17,0.4087
8845,231,17,0.4484
8846,231,17,0.9126
8847,231,17,0.8095
8848,231,17,0.9545
8849,231,17,0.9750
8850,231,17,0.9261
8851,231,17,0.9016
8852,231,17,0.9746
8853,231,17,0.5530
8884,232,132,0.1155
8885,232,132,0.3036
8886,232,132,0.7563
8887,232,132,0.3118
7236,227,17,0.7558
7237,227,17,0.4492
7238,227,17,0.6831
7239,227,17,0.2996
7240,227,17,0.7252
7241,227,17,0.7912
7242,227,17,0.7908
7243,227,17,0.6932
7244,227,17,0.6270
8146,229,43,0.8795
8147,229,43,0.9227
8148,229,43,0.5304
8149,229,43,0.7778
8150,229,43,0.7862
8151,229,43,0.4857
8152,229,43,0.4661
8153,229,43,0.6242
8154,229,43,0.9537
8155,229,43,0.9769
8854,231,17,0.7535
8855,231,17,0.6828
8856,231,17,0.5872
8857,231,17,0.1488
8858,231,17,0.4747
8859,231,17,0.7819
8860,231,17,0.9501
8861,231,17,0.9713
8862,231,17,0.9681
8863,231,17,0.9605
8888,232,132,0.8902
8889,232,132,0.6959
8890,232,132,0.4634
8891,232,132,0.2618
8892,232,132,0.4716
8893,232,132,0.9292
8894,232,132,0.9479
8895,232,132,0.9761
8896,232,132,0.9768
8897,232,132,0.9798
7245,227,17,0.3459
7246,227,17,0.8424
8156,229,43,0.3541
8157,229,43,0.2961
8158,229,43,0.8414
8159,229,43,0.8557
8160,229,43,0.9594
8161,229,43,0.8936
8162,229,43,0.9807
8163,229,43,0.9186
8164,229,43,0.9824
8165,229,43,0.9876
8864,231,93,0.5669
8865,231,93,0.9357
8866,231,93,0.3877
8867,231,93,0.8039
8868,231,93,0.9581
8869,231,93,0.9491
8870,231,93,0.9750
8871,231,93,0.9799
8872,231,93,0.9819
8873,231,93,0.9822
8898,232,23,0.8759
8899,232,23,0.9475
8900,232,23,0.9724
8901,232,23,0.9507
8902,232,23,0.8212
8903,232,23,0.9464
8904,232,23,0.9768
8905,232,23,0.7619
8906,232,23,0.0386
8907,232,23,0.8273
7247,227,17,0.8704
7248,227,17,0.6511
7249,227,17,0.7759
7250,227,17,0.5700
7251,227,17,0.7227
7252,227,17,0.7483
7253,227,17,0.4965
7254,227,17,0.3640
7255,227,17,0.7432
8166,229,43,0.8277
8167,229,43,0.9024
8168,229,43,0.9672
8169,229,43,0.5427
8170,229,43,0.9732
8171,229,43,0.7952
8172,229,43,0.2159
8173,229,43,0.9459
8174,229,43,0.9336
8874,231,17,0.1520
8875,231,17,0.3442
8876,231,17,0.9536
8877,231,17,0.9137
8878,231,17,0.8345
8879,231,17,0.9107
8880,231,17,0.9547
8881,231,17,0.9820
8882,231,17,0.9860
8883,231,17,0.9890
8908,232,107,0.8238
8909,232,107,0.3714
8910,232,107,0.8876
8911,232,107,0.8290
8912,232,107,0.9249
8913,232,107,0.9637
8914,232,107,0.9841
8915,232,107,0.9577
8916,232,107,0.0420
8917,232,107,0.9021
7256,227,17,0.8509
7257,227,17,0.9625
7258,227,17,0.1922
8175,229,17,0.6372
8176,229,17,0.7705
8177,229,17,0.5224
8178,229,17,0.8982
8179,229,17,0.9793
8180,229,17,0.9895
8181,229,17,0.9919
8182,229,17,0.9955
8183,229,17,0.9961
8184,229,17,0.9957
8918,232,43,0.4109
8919,232,43,0.9223
8920,232,43,0.8906
8921,232,43,0.7576
8922,232,43,0.9580
8923,232,43,0.9706
8924,232,43,0.9597
8925,232,43,0.9675
8926,232,43,0.9715
8927,232,43,0.9709
8967,233,132,0.7065
8968,233,132,0.0961
8969,233,132,0.8939
8970,233,132,0.9383
8971,233,132,0.9850
8972,233,132,0.5637
8973,233,132,0.8339
8974,233,132,0.8019
8975,233,132,0.9694
8976,233,132,0.9418
7259,227,17,0.8867
7260,227,17,0.5647
7261,227,17,0.6959
8185,229,17,0.3868
8186,229,17,0.5634
8187,229,17,0.8805
8188,229,17,0.9824
8189,229,17,0.9859
8190,229,17,0.9926
8191,229,17,0.9922
8192,229,17,0.9953
8193,229,17,0.9953
8194,229,17,0.9960
8928,232,43,0.9395
8929,232,43,0.9595
8930,232,43,0.7162
8931,232,43,0.9601
8932,232,43,0.8184
8933,232,43,0.5423
8934,232,43,0.9711
8935,232,43,0.9776
8936,232,43,0.9166
8977,233,132,0.4866
8978,233,132,0.0876
8979,233,132,0.3072
7262,227,17,0.4764
7263,227,17,0.5206
8195,229,17,0.6636
8196,229,17,0.8695
8197,229,17,0.4865
8198,229,17,0.9205
8199,229,17,0.5571
8200,229,17,0.8013
8201,229,17,0.8593
8202,229,17,0.9445
8203,229,17,0.9746
8204,229,17,0.9869
8937,232,17,0.4602
8938,232,17,0.5592
8939,232,17,0.6940
8940,232,17,0.8407
8941,232,17,0.7751
8942,232,17,0.8166
8943,232,17,0.9778
8944,232,17,0.9752
8945,232,17,0.5087
8946,232,17,0.9039
8980,233,132,0.6779
8981,233,132,0.9694
8982,233,132,0.9604
8983,233,132,0.5564
8984,233,132,0.5978
7264,227,17,0.7547
7265,227,17,0.7489
7266,227,17,0.8529
8205,229,17,0.8403
8206,229,17,0.9439
8207,229,17,0.5785
8208,229,17,0.9567
8209,229,17,0.9531
8210,229,17,0.4935
8211,229,17,0.7460
8212,229,17,0.9118
8213,229,17,0.9581
8214,229,17,0.9779
8947,232,17,0.8227
8948,232,17,0.9593
8949,232,17,0.3456
8950,232,17,0.5156
8951,232,17,0.9238
8952,232,17,0.9467
8953,232,17,0.9399
8954,232,17,0.9803
8955,232,17,0.7182
8956,232,17,0.9702
8985,233,132,0.8648
8986,233,132,0.4745
8987,233,132,0.2244
8988,233,132,0.6943
7267,227,17,0.6064
7268,227,17,0.3854
8215,229,17,0.5228
8216,229,17,0.3453
8217,229,17,0.8996
8218,229,17,0.9121
8219,229,17,0.9103
8220,229,17,0.5763
8957,232,93,0.9050
8958,232,93,0.9413
8959,232,93,0.9357
8960,232,93,0.6219
8961,232,93,0.6594
8962,232,93,0.8774
8963,232,93,0.9463
8964,232,93,0.6837
8965,232,93,0.8187
8966,232,93,0.9543
8989,233,132,0.8591
8990,233,132,0.7059
8991,233,132,0.4497
8992,233,132,0.1026
7269,227,17,0.6064
7270,227,17,0.6622
8221,229,17,0.8247
8222,229,17,0.9778
8223,229,17,0.9628
8224,229,17,0.4747
8225,229,17,0.5204
8226,229,17,0.7203
8227,229,17,0.9535
8228,229,17,0.9806
8229,229,17,0.9854
8230,229,17,0.9881
8993,233,132,0.0911
8994,233,132,0.3997
9239,234,132,0.8894
9240,234,132,0.8428
9241,234,132,0.2426
9242,234,132,0.7693
9243,234,132,0.5639
9244,234,132,0.7572
9245,234,132,0.9426
9246,234,132,0.8446
9247,234,132,0.7619
9248,234,132,0.9752
7271,227,17,0.2883
7272,227,17,0.7361
8231,229,17,0.5749
8232,229,17,0.1121
8233,229,17,0.8571
8234,229,17,0.9444
8235,229,17,0.9196
8236,229,17,0.9663
8237,229,17,0.9865
8238,229,17,0.9886
8239,229,17,0.9891
8240,229,17,0.9869
8995,233,132,0.6475
8996,233,132,0.8038
9249,234,132,0.9016
9250,234,132,0.2391
9251,234,132,0.8269
9252,234,132,0.5665
9253,234,132,0.8927
9254,234,132,0.9525
9255,234,132,0.9705
9256,234,132,0.9841
9257,234,132,0.2609
9258,234,132,0.9529
7273,227,17,0.8633
7274,227,17,0.7833
7275,227,17,0.9731
7276,227,17,0.9680
7277,227,17,0.9409
7278,227,17,0.8376
7279,227,17,0.6709
8241,229,17,0.7430
8242,229,17,0.8094
8243,229,17,0.6550
8244,229,17,0.9603
8245,229,17,0.9677
8246,229,17,0.9745
8247,229,17,0.2078
8248,229,17,0.1226
8249,229,17,0.4876
8250,229,17,0.7810
8997,233,132,0.9174
8998,233,132,0.8993
8999,233,132,0.1161
9000,233,132,0.7498
9259,234,23,0.8876
9260,234,23,0.6503
7280,227,17,0.6375
7281,227,17,0.4563
7282,227,17,0.9627
7283,227,17,0.8323
7284,227,17,0.9704
7285,227,17,0.9749
7286,227,17,0.8288
7287,227,17,0.9725
7288,227,17,0.8396
7289,227,17,0.4062
8251,229,17,0.4643
8252,229,17,0.7209
9001,233,132,0.8657
9002,233,132,0.6064
9003,233,132,0.5849
9004,233,132,0.7530
9261,234,23,0.6349
9262,234,23,0.9688
9263,234,23,0.8677
9264,234,23,0.9120
9265,234,23,0.8094
7290,227,17,0.4487
7291,227,17,0.7204
7292,227,17,0.8091
8253,229,17,0.8577
8254,229,17,0.0298
8255,229,17,0.7445
8256,229,17,0.4769
8257,229,17,0.6285
8258,229,17,0.9514
8259,229,17,0.9809
8260,229,17,0.9916
8261,229,17,0.9932
8262,229,17,0.9931
9005,233,132,0.9106
9006,233,132,0.9071
9007,233,132,0.6166
9008,233,132,0.3326
9266,234,23,0.9166
9267,234,23,0.9164
9268,234,23,0.9753
9269,234,23,0.7310
9270,234,23,0.9350
9271,234,23,0.5746
9272,234,23,0.1135
9273,234,23,0.5567
9274,234,23,0.3795
7293,227,17,0.5525
7294,227,17,0.7314
8263,229,17,0.4246
8264,229,17,0.4392
8265,229,17,0.8110
8266,229,17,0.7572
8267,229,17,0.9285
8268,229,17,0.9543
8269,229,17,0.9720
8270,229,17,0.9789
8271,229,17,0.9807
8272,229,17,0.9883
9009,233,132,0.7370
9010,233,132,0.9560
9011,233,132,0.5632
9012,233,132,0.9294
9013,233,132,0.9551
9014,233,132,0.9447
9015,233,132,0.9604
9016,233,132,0.9813
9017,233,132,0.9455
9018,233,132,0.8397
9275,234,23,0.5380
9276,234,23,0.2816
9277,234,23,0.7552
9278,234,23,0.2658
7295,227,93,0.2428
8273,229,17,0.9051
8274,229,17,0.7696
8275,229,17,0.8968
8276,229,17,0.8248
8277,229,17,0.9765
8278,229,17,0.9398
8279,229,17,0.8003
8280,229,17,0.6330
8281,229,17,0.5526
8282,229,17,0.8043
9019,233,132,0.6944
9020,233,132,0.7773
9021,233,132,0.4111
9279,234,23,0.8007
9280,234,23,0.9369
9281,234,23,0.4399
9282,234,23,0.9350
9283,234,23,0.7632
7296,227,93,0.5472
7297,227,93,0.9649
7298,227,93,0.9095
7299,227,93,0.9051
7300,227,93,0.9737
7301,227,93,0.9826
7302,227,93,0.9880
7303,227,93,0.9864
7304,227,93,0.9868
7305,227,93,0.9874
8283,229,17,0.6164
8284,229,17,0.3071
8285,229,17,0.5034
9022,233,132,0.6777
9023,233,132,0.8382
9024,233,132,0.9031
9025,233,132,0.9255
9026,233,132,0.9391
9027,233,132,0.9763
9028,233,132,0.7531
9029,233,132,0.9234
9030,233,132,0.6873
9031,233,132,0.8936
9284,234,23,0.9011
9285,234,23,0.9343
9286,234,23,0.9731
9287,234,23,0.7044
9288,234,23,0.7213
9289,234,23,0.5197
9290,234,23,0.7578
7306,227,17,0.4866
7307,227,17,0.7881
8286,229,17,0.8311
8287,229,17,0.5555
8288,229,17,0.4173
8289,229,17,0.7863
8290,229,17,0.9592
8291,229,17,0.9453
8292,229,17,0.9884
8293,229,17,0.9911
8294,229,17,0.9946
8295,229,17,0.9950
9032,233,132,0.9151
9033,233,132,0.9581
9034,233,132,0.9699
9035,233,132,0.9604
9036,233,132,0.9690
9037,233,132,0.1642
9038,233,132,0.9470
9291,234,23,0.7674
9292,234,23,0.4880
7308,227,17,0.2626
7309,227,17,0.4324
7310,227,17,0.0578
8296,229,17,0.7362
8297,229,17,0.4246
8298,229,17,0.5122
9039,233,132,0.8760
9040,233,132,0.9396
9041,233,132,0.9164
9042,233,132,0.5179
9043,233,132,0.0775
9293,234,23,0.8747
9294,234,23,0.8952
7311,227,17,0.7315
7312,227,17,0.4013
7313,227,17,0.3965
7314,227,17,0.2815
7315,227,17,0.7622
7316,227,17,0.8260
7317,227,17,0.8742
7318,227,17,0.9400
7319,227,17,0.8869
7320,227,17,0.8749
8299,229,17,0.8687
8300,229,17,0.9694
8301,229,17,0.9756
8302,229,17,0.9648
8303,229,17,0.9424
8304,229,17,0.9741
8305,229,17,0.0958
8306,229,17,0.8285
8307,229,17,0.8393
8308,229,17,0.9120
9044,233,132,0.8441
9045,233,132,0.9749
9046,233,132,0.9558
9047,233,132,0.2667
9048,233,132,0.7118
9049,233,132,0.9745
9050,233,132,0.9710
9051,233,132,0.7878
9052,233,132,0.9590
9053,233,132,0.9633
9295,234,23,0.3494
9296,234,23,0.9618
9297,234,23,0.0404
9298,234,23,0.3464
9299,234,23,0.9289
9300,234,23,0.3725
9301,234,23,0.0595
7321,227,17,0.1546
7322,227,17,0.2044
7323,227,17,0.3677
7324,227,17,0.2701
7325,227,17,0.1804
7326,227,17,0.7702
7327,227,17,0.8348
7328,227,17,0.8399
7329,227,17,0.9169
7330,227,17,0.8834
8309,229,17,0.8661
8310,229,17,0.9401
8311,229,17,0.8421
8312,229,17,0.7474
8313,229,17,0.9374
8314,229,17,0.9722
8315,229,17,0.9890
8316,229,17,0.9943
8317,229,17,0.9954
8318,229,17,0.9954
9054,233,23,0.8201
9055,233,23,0.5285
9056,233,23,0.4180
9057,233,23,0.4301
9058,233,23,0.6998
9059,233,23,0.6511
9060,233,23,0.9723
9061,233,23,0.7966
9062,233,23,0.5738
9063,233,23,0.3401
9302,234,23,0.6394
9303,234,23,0.9357
9304,234,23,0.6298
9305,234,23,0.9486
9306,234,23,0.9735
9307,234,23,0.9708
9308,234,23,0.8789
9309,234,23,0.4772
9310,234,23,0.9619
7331,227,17,0.1267
7332,227,17,0.7700
7333,227,17,0.1192
7334,227,17,0.6107
7335,227,17,0.3859
7336,227,17,0.5463
7337,227,17,0.3730
7338,227,17,0.4437
7339,227,17,0.6977
7340,227,17,0.3360
8319,229,17,0.4923
8320,229,17,0.6394
8321,229,17,0.3233
8322,229,17,0.9333
8323,229,17,0.9605
8324,229,17,0.9760
8325,229,17,0.9817
8326,229,17,0.9916
8327,229,17,0.9908
8328,229,17,0.9912
9064,233,23,0.8923
9065,233,23,0.8963
9066,233,23,0.2214
9311,234,107,0.9362
9312,234,107,0.5162
9313,234,107,0.9747
9314,234,107,0.7518
9315,234,107,0.9771
9316,234,107,0.8474
9317,234,107,0.9552
9318,234,107,0.9864
9319,234,107,0.9885
7341,227,17,0.6641
7342,227,17,0.9191
7343,227,17,0.3984
7344,227,17,0.5167
7345,227,17,0.7092
7346,227,17,0.9108
7347,227,17,0.8582
7348,227,17,0.9542
7349,227,17,0.8681
7350,227,17,0.9106
8329,229,17,0.8268
8330,229,17,0.9436
8331,229,17,0.2783
9067,233,23,0.4120
9068,233,23,0.7786
9320,234,43,0.8036
9321,234,43,0.9505
9322,234,43,0.7879
9323,234,43,0.9072
9324,234,43,0.8887
9325,234,43,0.3527
9326,234,43,0.3939
9327,234,43,0.1398
7351,227,17,0.3219
7352,227,17,0.4952
7353,227,17,0.9440
7354,227,17,0.4264
7355,227,17,0.5459
7356,227,17,0.7315
7357,227,17,0.9049
7358,227,17,0.8653
7359,227,17,0.9201
7360,227,17,0.8580
8332,229,17,0.8487
8333,229,17,0.7225
8334,229,17,0.5849
8335,229,17,0.9400
8336,229,17,0.9832
8337,229,17,0.9914
8338,229,17,0.9931
8339,229,17,0.9947
8340,229,17,0.9957
8341,229,17,0.9853
9069,233,23,0.4249
9070,233,23,0.6849
9071,233,23,0.4235
9072,233,23,0.9214
9073,233,23,0.8470
9074,233,23,0.8816
9075,233,23,0.9662
9076,233,23,0.0911
9077,233,23,0.8250
9078,233,23,0.0490
9328,234,43,0.4508
9329,234,43,0.5400
7361,227,17,0.5772
7362,227,17,0.2447
7363,227,17,0.6969
7364,227,17,0.2650
7365,227,17,0.5520
7366,227,17,0.5826
7367,227,17,0.4096
7368,227,17,0.6861
7369,227,17,0.7786
7370,227,17,0.8841
8342,229,17,0.6024
8343,229,17,0.4707
8344,229,17,0.5418
8345,229,17,0.9302
8346,229,17,0.9747
8347,229,17,0.9856
8348,229,17,0.9932
8349,229,17,0.9933
8350,229,17,0.9944
8351,229,17,0.9940
9079,233,23,0.7969
9080,233,23,0.8650
9081,233,23,0.0304
9082,233,23,0.6408
9083,233,23,0.7189
9084,233,23,0.6717
9085,233,23,0.8035
9330,234,43,0.4919
9331,234,43,0.8654
9332,234,43,0.8955
9333,234,43,0.8112
9334,234,43,0.2778
9335,234,43,0.8353
7371,227,17,0.1395
7372,227,17,0.5058
7373,227,17,0.2796
7374,227,17,0.7778
7375,227,17,0.7857
7376,227,17,0.8599
7377,227,17,0.9371
7378,227,17,0.8871
7379,227,17,0.9477
7380,227,17,0.9028
8352,229,17,0.4617
8353,229,17,0.1598
8354,229,17,0.6326
8355,229,17,0.8734
8356,229,17,0.9345
8357,229,17,0.9775
8358,229,17,0.9788
8359,229,17,0.9832
8360,229,17,0.9871
8361,229,17,0.9845
9086,233,23,0.5895
9087,233,23,0.9702
9088,233,23,0.9746
9089,233,23,0.9764
9090,233,23,0.1725
9091,233,23,0.8151
9092,233,23,0.9682
9093,233,23,0.9629
9094,233,23,0.0324
9095,233,23,0.8812
9336,234,43,0.8921
9337,234,43,0.9692
9338,234,43,0.9768
9339,234,43,0.8875
9340,234,43,0.9061
9341,234,43,0.9337
9342,234,43,0.5627
9343,234,43,0.9695
9344,234,43,0.9765
9345,234,43,0.4739
7381,227,17,0.3770
7382,227,17,0.1465
7383,227,17,0.5552
7384,227,17,0.1339
7385,227,17,0.4677
7386,227,17,0.4236
7387,227,17,0.8554
7388,227,17,0.8456
7389,227,17,0.9444
7390,227,17,0.8631
8362,229,17,0.7530
8363,229,17,0.6243
8364,229,17,0.7363
8365,229,17,0.9443
8366,229,17,0.9623
8367,229,17,0.9489
8368,229,17,0.9695
8369,229,17,0.5844
8370,229,17,0.7675
8371,229,17,0.8170
9096,233,23,0.9099
9097,233,23,0.9166
9098,233,23,0.9600
9099,233,23,0.9297
9100,233,23,0.9648
9101,233,23,0.6184
9102,233,23,0.4502
9346,234,43,0.7192
9347,234,43,0.6712
9348,234,43,0.9674
9349,234,43,0.9068
9350,234,43,0.1414
7391,227,17,0.6207
7392,227,17,0.8725
7393,227,17,0.9398
7394,227,17,0.9536
7395,227,17,0.6058
7396,227,17,0.3524
7397,227,17,0.6199
7398,227,17,0.5364
7399,227,17,0.7088
7400,227,17,0.8500
8372,229,17,0.7087
8373,229,17,0.8701
8374,229,17,0.9713
8375,229,17,0.9731
8376,229,17,0.9784
8377,229,17,0.9769
8378,229,17,0.6689
8379,229,17,0.4256
8380,229,17,0.9431
8381,229,17,0.9764
9103,233,23,0.5910
9104,233,23,0.9652
9105,233,23,0.7831
9106,233,23,0.0339
9107,233,23,0.6408
9108,233,23,0.5600
9109,233,23,0.3238
9110,233,23,0.6148
9111,233,23,0.7758
9112,233,23,0.9450
9351,234,43,0.8881
9352,234,43,0.9626
9353,234,43,0.4993
9354,234,43,0.9727
9355,234,43,0.9752
9356,234,43,0.9723
9357,234,43,0.9604
9358,234,43,0.9131
9359,234,43,0.8814
9360,234,43,0.3736
7401,227,17,0.7165
7402,227,17,0.9218
7403,227,17,0.5809
7404,227,17,0.4802
7405,227,17,0.7458
7406,227,17,0.8928
7407,227,17,0.8569
7408,227,17,0.9443
7409,227,17,0.8838
7410,227,17,0.9627
8382,229,93,0.6013
8383,229,93,0.9167
8384,229,93,0.5477
8385,229,93,0.7273
8386,229,93,0.8586
8387,229,93,0.9683
8388,229,93,0.9878
8389,229,93,0.9911
8390,229,93,0.9946
8391,229,93,0.9951
9113,233,23,0.2048
9114,233,23,0.8738
9115,233,23,0.4622
9361,234,43,0.9198
9362,234,43,0.9371
9363,234,43,0.9640
9364,234,43,0.3111
9365,234,43,0.9407
9366,234,43,0.9382
9367,234,43,0.9306
9368,234,43,0.8642
9369,234,43,0.6149
9370,234,43,0.0484
7411,227,17,0.6937
7412,227,17,0.9262
7413,227,17,0.9677
7414,227,17,0.9716
7415,227,17,0.7132
7416,227,17,0.4228
7417,227,17,0.1555
7418,227,17,0.4356
7419,227,17,0.7686
7420,227,17,0.8135
8392,229,93,0.7418
8393,229,93,0.9508
8394,229,93,0.8521
8395,229,93,0.5050
8396,229,93,0.4714
8397,229,93,0.7473
8398,229,93,0.7203
8399,229,93,0.9576
8400,229,93,0.9855
8401,229,93,0.9907
9116,233,23,0.8885
9117,233,23,0.8114
9371,234,43,0.9648
9372,234,43,0.8596
9373,234,43,0.9693
9374,234,43,0.7178
9375,234,43,0.8290
9376,234,43,0.9613
9377,234,43,0.2703
9378,234,43,0.6757
7421,227,17,0.8509
7422,227,17,0.6538
7423,227,17,0.9527
7424,227,17,0.9704
7425,227,17,0.8957
7426,227,17,0.8658
7427,227,17,0.1200
7428,227,17,0.5477
7429,227,17,0.2303
7430,227,17,0.5738
8402,229,93,0.6147
8403,229,93,0.6909
8404,229,93,0.7975
8405,229,93,0.9407
8406,229,93,0.9562
8407,229,93,0.8249
8408,229,93,0.9735
8409,229,93,0.9775
8410,229,93,0.8749
8411,229,93,0.8588
9118,233,23,0.2105
9119,233,23,0.0940
9120,233,23,0.8401
9379,234,43,0.9017
9380,234,43,0.7693
9381,234,43,0.2984
9382,234,43,0.4954
9383,234,43,0.8448
9384,234,43,0.9570
9385,234,43,0.4387
9386,234,43,0.8093
7431,227,17,0.8059
7432,227,17,0.9700
7433,227,17,0.9644
7434,227,17,0.7767
7435,227,17,0.7292
7436,227,17,0.2083
7437,227,17,0.4449
7438,227,17,0.5979
7439,227,17,0.8405
7440,227,17,0.9007
9121,233,23,0.6232
9122,233,23,0.9643
9123,233,23,0.9707
9124,233,23,0.7035
9125,233,23,0.9627
9126,233,23,0.9766
9127,233,23,0.9750
9128,233,23,0.8315
9387,234,43,0.8513
9388,234,43,0.8191
9389,234,43,0.9602
9390,234,43,0.9800
9391,234,43,0.7912
9392,234,43,0.8942
9393,234,43,0.8258
9394,234,43,0.9162
9395,234,43,0.9813
