ID,User_ID,Bot_Strategy,Accuracy
7905,228,132,0.9857
7906,228,132,0.9820
7907,228,132,0.9885
7908,228,132,0.9760
7919,229,132,0.5024
7920,229,132,0.7875
7921,229,132,0.1109
7922,229,132,0.2214
6001,223,93,0.3115
6002,223,93,0.0600
6003,223,93,0.8413
6004,223,93,0.2638
6005,223,93,0.2316
6006,223,93,0.1617
6007,223,93,0.8831
6008,223,93,0.5656
6009,223,93,0.8938
6010,223,93,0.9707
7020,227,43,0.0749
7021,227,43,0.4026
7022,227,43,0.5926
7023,227,43,0.8126
7024,227,43,0.9627
7025,227,43,0.0267
7026,227,43,0.3643
7027,227,43,0.2634
7028,227,43,0.4415
7029,227,43,0.7555
7923,229,132,0.1165
7924,229,132,0.5036
8412,230,132,0.5867
8413,230,132,0.8195
8414,230,132,0.9663
8415,230,132,0.6415
8416,230,132,0.9409
8417,230,132,0.9819
8418,230,132,0.9916
8419,230,132,0.9781
8420,230,132,0.9930
8421,230,132,0.9764
6011,223,93,0.6499
6012,223,93,0.3585
6013,223,93,0.3738
6014,223,93,0.7430
6015,223,93,0.9222
6016,223,93,0.9476
6017,223,93,0.9921
6018,223,93,0.9734
6019,223,93,0.0042
6020,223,93,0.6988
7030,227,43,0.2271
7031,227,43,0.2578
7032,227,43,0.7859
7033,227,43,0.9216
7034,227,43,0.9824
7035,227,43,0.9905
7036,227,43,0.9913
7037,227,43,0.9898
7038,227,43,0.9880
7039,227,43,0.9946
7925,229,132,0.8229
7926,229,132,0.8132
7927,229,132,0.3811
7928,229,132,0.8075
8422,230,23,0.7403
8423,230,23,0.5807
8424,230,23,0.6386
6021,223,93,0.8859
6022,223,93,0.8722
6023,223,93,0.1661
6024,223,93,0.8172
6025,223,93,0.7213
6026,223,93,0.7914
6027,223,93,0.9683
6028,223,93,0.8139
6029,223,93,0.6306
6030,223,93,0.0991
7040,227,43,0.7920
7041,227,43,0.5495
7042,227,43,0.8029
7043,227,43,0.8519
7044,227,43,0.5913
7045,227,43,0.7404
7046,227,43,0.5014
7047,227,43,0.2766
7048,227,43,0.6904
7049,227,43,0.4135
7929,229,132,0.8620
7930,229,132,0.9365
7931,229,132,0.8987
7932,229,132,0.9805
7933,229,132,0.9814
7934,229,132,0.9537
7935,229,132,0.1066
7936,229,132,0.3936
7937,229,132,0.5906
7938,229,132,0.2495
8425,230,23,0.9385
8426,230,23,0.9855
8427,230,23,0.8430
8428,230,23,0.6873
7050,227,43,0.6443
7051,227,43,0.3682
7052,227,43,0.6602
7053,227,43,0.1910
7054,227,43,0.5594
7055,227,43,0.8371
7056,227,43,0.9879
7057,227,43,0.9823
7058,227,43,0.9937
7059,227,43,0.9914
7939,229,132,0.8483
7940,229,132,0.8486
7941,229,132,0.2467
7942,229,132,0.7638
7943,229,132,0.0271
8429,230,23,0.8372
8430,230,23,0.9784
8431,230,23,0.5555
8432,230,23,0.9312
8433,230,23,0.8731
8434,230,23,0.4871
8574,231,132,0.9506
8575,231,132,0.2143
8576,231,132,0.7670
8577,231,132,0.9824
8578,231,132,0.4949
8579,231,132,0.8858
8580,231,132,0.7755
8581,231,132,0.8773
8582,231,132,0.9697
8583,231,132,0.9882
7060,227,43,0.8574
7061,227,43,0.8501
7062,227,43,0.4372
7063,227,43,0.8179
7064,227,43,0.1187
7065,227,43,0.4537
7066,227,43,0.7186
7067,227,43,0.1373
7068,227,43,0.5041
7069,227,43,0.4629
7944,229,132,0.9129
7945,229,132,0.9900
7946,229,132,0.9593
7947,229,132,0.7892
7948,229,132,0.4834
7949,229,132,0.9861
7950,229,132,0.9494
7951,229,132,0.5842
7952,229,132,0.9826
7953,229,132,0.9854
8435,230,23,0.9104
8436,230,23,0.6723
8437,230,23,0.8587
8438,230,23,0.9509
8439,230,23,0.9640
8440,230,23,0.7461
8584,231,132,0.9761
8585,231,132,0.5808
8586,231,132,0.9855
8587,231,132,0.9741
8588,231,132,0.5255
8589,231,132,0.6508
8590,231,132,0.9373
8591,231,132,0.9248
8592,231,132,0.9461
8593,231,132,0.9900
7070,227,43,0.7531
7071,227,43,0.5667
7072,227,43,0.4214
7073,227,43,0.6839
7074,227,43,0.4204
7075,227,43,0.9455
7076,227,43,0.8755
7077,227,43,0.9253
7078,227,43,0.9423
7079,227,43,0.9422
7954,229,23,0.8875
7955,229,23,0.7595
7956,229,23,0.7147
8441,230,23,0.8543
8442,230,23,0.9807
8443,230,23,0.3782
8594,231,132,0.8951
8595,231,132,0.7355
8596,231,132,0.9796
8597,231,132,0.9813
8598,231,132,0.9828
8599,231,132,0.9922
8600,231,132,0.9888
8601,231,132,0.9778
8602,231,132,0.9772
8603,231,132,0.9754
7080,227,17,0.7347
7081,227,17,0.9449
7082,227,17,0.9677
7083,227,17,0.6908
7084,227,17,0.4647
7085,227,17,0.9321
7086,227,17,0.8042
7087,227,17,0.9795
7088,227,17,0.9852
7089,227,17,0.9880
7957,229,23,0.4916
7958,229,23,0.7697
8444,230,23,0.9210
8445,230,23,0.9552
8446,230,23,0.6663
8447,230,23,0.9568
8448,230,23,0.9585
8449,230,23,0.6110
8450,230,23,0.9638
8451,230,23,0.3362
8452,230,23,0.6921
8604,231,23,0.7778
8605,231,23,0.7206
8606,231,23,0.4919
8607,231,23,0.9564
8608,231,23,0.7515
8609,231,23,0.9450
8610,231,23,0.9122
8611,231,23,0.9844
8612,231,23,0.9878
8613,231,23,0.9952
7090,227,17,0.8613
7091,227,17,0.2743
7092,227,17,0.2588
7093,227,17,0.2600
7959,229,23,0.9075
7960,229,23,0.6499
7961,229,23,0.7166
7962,229,23,0.9434
7963,229,23,0.9695
7964,229,23,0.9499
7965,229,23,0.9740
7966,229,23,0.9882
7967,229,23,0.3086
7968,229,23,0.9671
8453,230,107,0.7985
8454,230,107,0.9490
8455,230,107,0.9636
8456,230,107,0.9810
8457,230,107,0.9866
8458,230,107,0.9705
8459,230,107,0.8506
8460,230,107,0.9908
8461,230,107,0.9805
8614,231,23,0.8302
8615,231,23,0.8867
8616,231,23,0.5617
8617,231,23,0.9780
8618,231,23,0.3747
8619,231,23,0.6423
8620,231,23,0.9653
8621,231,23,0.9916
8622,231,23,0.2517
8623,231,23,0.2296
7094,227,17,0.5609
7095,227,17,0.5610
7969,229,23,0.9444
7970,229,23,0.8382
7971,229,23,0.9817
7972,229,23,0.1997
7973,229,23,0.7676
7974,229,23,0.7920
7975,229,23,0.0214
8462,230,43,0.8464
8463,230,43,0.8855
8464,230,43,0.3381
8465,230,43,0.1003
8624,231,23,0.8320
8625,231,23,0.4801
8626,231,23,0.9566
8627,231,23,0.6424
8628,231,23,0.9306
8629,231,23,0.9627
8630,231,23,0.9425
8631,231,23,0.7774
8632,231,23,0.6436
8633,231,23,0.9794
7096,227,17,0.8196
7097,227,17,0.9500
7098,227,17,0.8915
7099,227,17,0.6334
7100,227,17,0.8570
7101,227,17,0.2346
7102,227,17,0.2424
7103,227,17,0.6837
7104,227,17,0.7745
7105,227,17,0.0336
7976,229,23,0.9150
7977,229,23,0.4254
7978,229,23,0.2589
8466,230,43,0.8853
8467,230,43,0.9449
8468,230,43,0.4267
8469,230,43,0.8267
8634,231,23,0.9282
8635,231,23,0.5116
8636,231,23,0.9751
8637,231,23,0.7162
8638,231,23,0.8718
8639,231,23,0.9601
8640,231,23,0.6667
8641,231,23,0.9693
8642,231,23,0.9859
8643,231,23,0.9898
7106,227,17,0.4279
7107,227,17,0.4541
7979,229,23,0.9271
7980,229,23,0.8511
8470,230,43,0.0890
8644,231,23,0.6446
8645,231,23,0.9886
8646,231,23,0.6708
8647,231,23,0.6486
8648,231,23,0.8300
8649,231,23,0.7355
8650,231,23,0.9455
8651,231,23,0.9540
8652,231,23,0.9589
8653,231,23,0.9856
7108,227,17,0.7577
7109,227,17,0.5696
7981,229,23,0.9086
7982,229,23,0.7494
7983,229,23,0.6380
8471,230,43,0.8445
8472,230,43,0.7206
8473,230,43,0.3433
8474,230,43,0.8897
8475,230,43,0.8795
8476,230,43,0.5746
8477,230,43,0.4962
8654,231,23,0.5240
8655,231,23,0.9714
8656,231,23,0.9619
8657,231,23,0.7129
8658,231,23,0.8106
8659,231,23,0.7607
8660,231,23,0.9613
8661,231,23,0.6890
8662,231,23,0.9251
8663,231,23,0.9773
7110,227,43,0.0807
7984,229,23,0.9373
7985,229,23,0.6207
8478,230,43,0.8647
8479,230,43,0.9325
8480,230,43,0.5932
8481,230,43,0.4220
8482,230,43,0.5873
8483,230,43,0.5557
8484,230,43,0.4260
8485,230,43,0.5530
8664,231,23,0.5106
8665,231,23,0.8861
8666,231,23,0.4863
8667,231,23,0.3076
8668,231,23,0.8535
8669,231,23,0.7849
8670,231,23,0.7548
8671,231,23,0.7384
8672,231,23,0.1500
8673,231,23,0.3401
7111,227,17,0.4354
7112,227,17,0.5935
7986,229,23,0.6292
7987,229,23,0.9491
7988,229,23,0.5982
7989,229,23,0.3832
7990,229,23,0.9682
7991,229,23,0.8865
7992,229,23,0.7099
7993,229,23,0.9000
7994,229,23,0.7508
7995,229,23,0.7755
8486,230,43,0.9125
8487,230,43,0.9162
8488,230,43,0.3398
8489,230,43,0.8040
8490,230,43,0.9679
8491,230,43,0.9824
8492,230,43,0.6755
8493,230,43,0.4792
8494,230,43,0.1195
8495,230,43,0.8595
8674,231,23,0.9199
8675,231,23,0.8050
8676,231,23,0.4582
8677,231,23,0.9304
8678,231,23,0.3600
8679,231,23,0.8985
8680,231,23,0.9699
8681,231,23,0.9797
8682,231,23,0.9911
8683,231,23,0.9874
7113,227,17,0.9186
7114,227,17,0.9819
7115,227,17,0.9809
7116,227,17,0.5443
7117,227,17,0.2061
7996,229,23,0.6551
8496,230,17,0.8484
8497,230,17,0.6625
8498,230,17,0.7051
8684,231,23,0.6156
8685,231,23,0.7871
8686,231,23,0.3842
8687,231,23,0.9876
8688,231,23,0.7702
8689,231,23,0.9472
8690,231,23,0.9644
8691,231,23,0.2081
8692,231,23,0.9462
8693,231,23,0.7856
7118,227,17,0.6990
7119,227,17,0.6317
7997,229,23,0.8949
7998,229,23,0.9646
7999,229,23,0.6320
8000,229,23,0.9618
8001,229,23,0.7524
8002,229,23,0.0390
8003,229,23,0.7541
8499,230,17,0.4926
8500,230,17,0.4944
8501,230,17,0.2384
8694,231,107,0.9344
8695,231,107,0.3779
8696,231,107,0.8775
8697,231,107,0.9849
8698,231,107,0.8983
8699,231,107,0.9504
8700,231,107,0.9510
8701,231,107,0.6255
8702,231,107,0.9195
8703,231,107,0.9718
7120,227,17,0.6755
7121,227,17,0.4077
7122,227,17,0.7266
7123,227,17,0.7955
7124,227,17,0.8878
7125,227,17,0.2150
7126,227,17,0.5723
7127,227,17,0.7458
7128,227,17,0.4401
7129,227,17,0.9529
8004,229,23,0.7598
8005,229,23,0.0539
8006,229,23,0.9746
8007,229,23,0.9640
8008,229,23,0.9851
8009,229,23,0.9853
8010,229,23,0.7681
8011,229,23,0.4846
8012,229,23,0.8058
8013,229,23,0.7275
8502,230,17,0.6435
8503,230,17,0.9667
8504,230,17,0.9660
8505,230,17,0.6914
8506,230,17,0.9037
8507,230,17,0.2230
8704,231,107,0.8960
8705,231,107,0.8461
8706,231,107,0.9605
8707,231,107,0.9911
8708,231,107,0.9625
8709,231,107,0.9426
8710,231,107,0.9286
8711,231,107,0.9795
8712,231,107,0.1421
8713,231,107,0.7860
7130,227,17,0.5575
7131,227,17,0.6633
8014,229,23,0.4260
8015,229,23,0.1393
8016,229,23,0.6674
8508,230,17,0.8852
8509,230,17,0.5553
8510,230,17,0.9831
8511,230,17,0.7516
8512,230,17,0.3730
8513,230,17,0.2113
8714,231,43,0.7122
8715,231,43,0.7860
8716,231,43,0.2193
8717,231,43,0.1830
8718,231,43,0.8912
8719,231,43,0.9941
8720,231,43,0.9932
8721,231,43,0.9967
8722,231,43,0.9960
8723,231,43,0.9931
7132,227,17,0.8822
7133,227,17,0.9770
7134,227,17,0.9816
7135,227,17,0.9838
7136,227,17,0.8249
7137,227,17,0.3683
7138,227,17,0.7774
7139,227,17,0.9690
7140,227,17,0.9165
7141,227,17,0.9669
8017,229,23,0.8293
8018,229,23,0.6317
8019,229,23,0.6839
8020,229,23,0.6371
8021,229,23,0.8854
8022,229,23,0.9684
8023,229,23,0.9850
8024,229,23,0.9927
8025,229,23,0.9903
8026,229,23,0.9960
8514,230,17,0.9159
8515,230,17,0.9730
8516,230,17,0.8391
8724,231,43,0.8028
8725,231,43,0.9812
8726,231,43,0.9867
8727,231,43,0.8509
8728,231,43,0.5960
8729,231,43,0.9735
8730,231,43,0.7228
8731,231,43,0.8002
8732,231,43,0.9809
8733,231,43,0.6127
7142,227,17,0.9435
7143,227,17,0.5583
7144,227,17,0.2255
8027,229,23,0.5912
8028,229,23,0.7239
8029,229,23,0.9329
8030,229,23,0.6205
8031,229,23,0.6976
8032,229,23,0.9746
8033,229,23,0.9789
8034,229,23,0.5196
8035,229,23,0.0238
8036,229,23,0.5036
8517,230,17,0.9251
8518,230,17,0.8095
8519,230,17,0.2932
8520,230,17,0.8346
8521,230,17,0.2992
8734,231,43,0.4554
8735,231,43,0.4556
8736,231,43,0.7807
8737,231,43,0.4223
8738,231,43,0.1363
8739,231,43,0.7216
8740,231,43,0.9040
8741,231,43,0.9862
8742,231,43,0.9669
8743,231,43,0.9946
7145,227,17,0.8736
7146,227,17,0.4446
7147,227,17,0.7292
7148,227,17,0.8321
7149,227,17,0.7773
7150,227,17,0.6346
7151,227,17,0.3130
7152,227,17,0.4088
7153,227,17,0.6356
7154,227,17,0.2176
8037,229,23,0.6382
8038,229,23,0.4901
8039,229,23,0.5068
8040,229,23,0.4240
8041,229,23,0.3198
8042,229,23,0.8896
8043,229,23,0.9523
8044,229,23,0.9739
8045,229,23,0.9890
8046,229,23,0.9906
8522,230,17,0.7128
8523,230,17,0.7909
8744,231,43,0.8500
8745,231,43,0.5876
8746,231,43,0.5740
8747,231,43,0.8415
8748,231,43,0.8071
8749,231,43,0.0638
8750,231,43,0.6009
8751,231,43,0.9618
8752,231,43,0.9833
8753,231,43,0.9923
7155,227,17,0.8226
7156,227,17,0.1614
7157,227,17,0.4928
7158,227,17,0.4301
7159,227,17,0.5149
7160,227,17,0.5196
7161,227,17,0.0966
7162,227,17,0.7396
7163,227,17,0.3153
7164,227,17,0.1307
8047,229,23,0.7375
8048,229,23,0.0779
8049,229,23,0.5108
8050,229,23,0.9511
8051,229,23,0.9651
8052,229,23,0.3819
8053,229,23,0.7588
8054,229,23,0.6671
8055,229,23,0.5149
8056,229,23,0.9460
8524,230,17,0.7808
8525,230,17,0.6216
8526,230,17,0.6452
8527,230,17,0.8346
8528,230,17,0.5831
8529,230,17,0.2464
8754,231,43,0.6074
8755,231,43,0.9228
8756,231,43,0.9626
8757,231,43,0.9564
8758,231,43,0.7216
8759,231,43,0.9586
8760,231,43,0.6155
8761,231,43,0.6687
8762,231,43,0.7197
8763,231,43,0.4824
7165,227,17,0.7250
7166,227,17,0.1025
7167,227,17,0.7939
7168,227,17,0.7784
7169,227,17,0.8604
7170,227,17,0.1160
7171,227,17,0.4839
7172,227,17,0.2043
7173,227,17,0.6688
7174,227,17,0.7588
8057,229,107,0.6964
8058,229,107,0.4313
8059,229,107,0.2631
8060,229,107,0.5281
8061,229,107,0.9177
8062,229,107,0.9871
8063,229,107,0.9931
8064,229,107,0.9948
8065,229,107,0.9953
8066,229,107,0.9954
8530,230,17,0.5589
8531,230,17,0.8117
8764,231,17,0.5126
8765,231,17,0.7896
8766,231,17,0.5791
8767,231,17,0.8651
8768,231,17,0.9124
8769,231,17,0.9889
8770,231,17,0.9939
8771,231,17,0.9920
8772,231,17,0.9962
8773,231,17,0.9969
7175,227,17,0.8930
7176,227,17,0.7310
7177,227,17,0.8830
7178,227,17,0.9731
7179,227,17,0.0735
7180,227,17,0.8450
7181,227,17,0.0932
7182,227,17,0.5526
7183,227,17,0.4080
7184,227,17,0.5155
8067,229,107,0.9152
8068,229,107,0.5057
8069,229,107,0.7036
8070,229,107,0.8542
8071,229,107,0.8663
8072,229,107,0.9720
8073,229,107,0.9889
8074,229,107,0.9919
8075,229,107,0.9893
8076,229,107,0.9957
8532,230,17,0.3528
8533,230,17,0.4936
8774,231,17,0.7775
8775,231,17,0.4831
8776,231,17,0.9669
8777,231,17,0.6665
8778,231,17,0.9212
8779,231,17,0.9862
8780,231,17,0.9927
8781,231,17,0.9979
8782,231,17,0.9923
8783,231,17,0.9964
7185,227,17,0.2212
7186,227,17,0.5227
7187,227,17,0.6647
7188,227,17,0.0390
7189,227,17,0.4741
7190,227,17,0.4689
7191,227,17,0.1698
7192,227,17,0.2890
7193,227,17,0.5629
7194,227,17,0.4125
8077,229,107,0.1608
8078,229,107,0.4564
8079,229,107,0.8921
8080,229,107,0.9211
8081,229,107,0.9242
8082,229,107,0.9846
8083,229,107,0.9943
8084,229,107,0.9832
8085,229,107,0.9933
8086,229,107,0.9943
8534,230,17,0.6804
8535,230,17,0.5653
8536,230,17,0.5740
8537,230,17,0.3419
8538,230,17,0.2122
8784,231,17,0.3107
8785,231,17,0.5284
8786,231,17,0.9313
8787,231,17,0.4867
8788,231,17,0.6817
8789,231,17,0.9647
8790,231,17,0.9842
8791,231,17,0.9926
8792,231,17,0.9949
8793,231,17,0.9888
7195,227,17,0.8612
7196,227,17,0.4754
7197,227,17,0.8187
7198,227,17,0.9204
7199,227,17,0.9729
7200,227,17,0.9826
7201,227,17,0.0179
7202,227,17,0.4557
7203,227,17,0.6955
7204,227,17,0.9022
8087,229,107,0.9040
8088,229,107,0.8147
8089,229,107,0.9549
8090,229,107,0.9785
8091,229,107,0.9924
8092,229,107,0.9949
8093,229,107,0.9917
8094,229,107,0.9860
8095,229,107,0.5854
8096,229,107,0.4260
8539,230,17,0.7350
8540,230,17,0.6469
8794,231,17,0.7994
8795,231,17,0.9720
8796,231,17,0.4606
8797,231,17,0.9726
8798,231,17,0.5235
8799,231,17,0.2184
8800,231,17,0.9012
8801,231,17,0.9880
8802,231,17,0.9928
8803,231,17,0.9960
7205,227,17,0.6255
7206,227,17,0.8264
7207,227,17,0.0764
7208,227,17,0.4875
7209,227,17,0.1677
7210,227,17,0.8159
7211,227,17,0.2672
7212,227,17,0.7906
7213,227,17,0.8219
7214,227,17,0.1760
8097,229,107,0.8523
8098,229,107,0.9501
8099,229,107,0.4790
8100,229,107,0.0435
8101,229,107,0.8032
8102,229,107,0.9897
8103,229,107,0.9967
8104,229,107,0.9953
8105,229,107,0.9956
8106,229,107,0.9977
8541,230,17,0.6418
8542,230,17,0.2935
8543,230,17,0.3114
8544,230,17,0.2894
8804,231,17,0.9108
8805,231,17,0.3852
8806,231,17,0.9249
8807,231,17,0.9501
8808,231,17,0.9141
8809,231,17,0.8548
8810,231,17,0.4471
8811,231,17,0.7331
8812,231,17,0.1858
8813,231,17,0.8631
7215,227,17,0.8034
7216,227,17,0.9687
7217,227,17,0.8028
7218,227,17,0.0268
7219,227,17,0.5250
7220,227,17,0.1569
8107,229,107,0.8670
8108,229,107,0.8400
8109,229,107,0.9808
8110,229,107,0.6365
8111,229,107,0.8293
8112,229,107,0.2648
8113,229,107,0.5268
8114,229,107,0.7063
8115,229,107,0.9527
8116,229,107,0.9853
8545,230,17,0.7867
8546,230,17,0.9717
8547,230,17,0.6924
8548,230,17,0.8169
8549,230,17,0.4067
8550,230,17,0.9621
8551,230,17,0.1676
8552,230,17,0.8107
8553,230,17,0.8822
8554,230,17,0.2042
8814,231,17,0.6939
8815,231,17,0.5537
8816,231,17,0.4734
8817,231,17,0.5811
8818,231,17,0.6910
8819,231,17,0.4848
8820,231,17,0.9115
8821,231,17,0.9549
8822,231,17,0.9916
8823,231,17,0.9927
7221,227,17,0.7462
7222,227,17,0.9747
7223,227,17,0.9673
7224,227,17,0.9782
7225,227,17,0.9878
7226,227,17,0.7631
7227,227,17,0.2230
7228,227,17,0.4986
8117,229,107,0.8243
8118,229,107,0.9778
8119,229,107,0.9636
8120,229,107,0.8499
8121,229,107,0.7541
8122,229,107,0.5942
8123,229,107,0.5373
8124,229,107,0.1847
8125,229,107,0.6705
8126,229,107,0.9572
8555,230,17,0.8522
8556,230,17,0.9786
8557,230,17,0.7114
8558,230,17,0.9671
8559,230,17,0.6232
8560,230,17,0.7687
8561,230,17,0.8742
8562,230,17,0.3841
8563,230,17,0.5042
8564,230,17,0.3761
8824,231,17,0.9066
8825,231,17,0.9650
8826,231,17,0.9837
8827,231,17,0.5481
8828,231,17,0.9599
8829,231,17,0.9819
8830,231,17,0.5060
8831,231,17,0.7570
8832,231,17,0.2323
8833,231,17,0.3628
7229,227,17,0.9383
7230,227,17,0.6856
7231,227,17,0.9434
7232,227,17,0.5093
7233,227,17,0.1902
8127,229,107,0.3235
8128,229,107,0.8892
8129,229,107,0.4685
8130,229,107,0.9130
8131,229,107,0.9724
8132,229,107,0.9868
8133,229,107,0.9936
8134,229,107,0.9919
8135,229,107,0.9956
8136,229,107,0.9965
8565,230,93,0.5151
8566,230,93,0.9042
8567,230,93,0.8625
8568,230,93,0.9145
8569,230,93,0.9628
8570,230,93,0.9868
8571,230,93,0.2459
8572,230,93,0.9503
8573,230,93,0.9677
8834,231,17,0.6673
8835,231,17,0.9794
8836,231,17,0.4258
8837,231,17,0.3798
8838,231,17,0.6256
8839,231,17,0.2010
8840,231,17,0.2510
8841,231,17,0.7283
8842,231,17,0.9746
8843,231,17,0.9919
7234,227,17,0.2297
7235,227,17,0.5736
8137,229,107,0.8425
8138,229,107,0.9746
8139,229,107,0.2003
8140,229,107,0.9379
8141,229,107,0.9629
8142,229,107,0.9851
8143,229,107,0.9896
8144,229,107,0.9811
8145,229,107,0.9526
8844,231,17,0.3000
8845,231,17,0.1205
8846,231,17,0.6235
8847,231,17,0.6892
8848,231,17,0.9469
8849,231,17,0.9791
8850,231,17,0.9378
8851,231,17,0.8344
8852,231,17,0.9796
8853,231,17,0.4833
8884,232,132,0.1442
8885,232,132,0.4303
8886,232,132,0.6962
8887,232,132,0.4087
7236,227,17,0.7413
7237,227,17,0.5098
7238,227,17,0.7949
7239,227,17,0.3390
7240,227,17,0.7444
7241,227,17,0.5562
7242,227,17,0.8135
7243,227,17,0.6192
7244,227,17,0.5398
8146,229,43,0.8721
8147,229,43,0.7396
8148,229,43,0.5716
8149,229,43,0.7405
8150,229,43,0.8726
8151,229,43,0.6156
8152,229,43,0.2821
8153,229,43,0.5807
8154,229,43,0.9584
8155,229,43,0.9918
8854,231,17,0.8211
8855,231,17,0.6344
8856,231,17,0.7465
8857,231,17,0.2551
8858,231,17,0.3961
8859,231,17,0.8003
8860,231,17,0.9251
8861,231,17,0.9847
8862,231,17,0.9842
8863,231,17,0.9795
8888,232,132,0.8646
8889,232,132,0.7178
8890,232,132,0.5987
8891,232,132,0.4533
8892,232,132,0.6185
8893,232,132,0.9309
8894,232,132,0.9177
8895,232,132,0.9859
8896,232,132,0.9881
8897,232,132,0.9819
7245,227,17,0.4054
7246,227,17,0.8490
8156,229,43,0.3912
8157,229,43,0.3165
8158,229,43,0.9059
8159,229,43,0.8854
8160,229,43,0.9669
8161,229,43,0.9761
8162,229,43,0.9837
8163,229,43,0.9632
8164,229,43,0.9858
8165,229,43,0.9924
8864,231,93,0.4214
8865,231,93,0.9718
8866,231,93,0.2724
8867,231,93,0.7861
8868,231,93,0.9071
8869,231,93,0.9671
8870,231,93,0.9919
8871,231,93,0.9897
8872,231,93,0.9852
8873,231,93,0.9930
8898,232,23,0.9077
8899,232,23,0.9713
8900,232,23,0.9842
8901,232,23,0.9515
8902,232,23,0.7960
8903,232,23,0.9759
8904,232,23,0.9903
8905,232,23,0.8894
8906,232,23,0.0442
8907,232,23,0.8281
7247,227,17,0.8647
7248,227,17,0.6306
7249,227,17,0.6264
7250,227,17,0.5637
7251,227,17,0.5474
7252,227,17,0.7540
7253,227,17,0.4487
7254,227,17,0.3981
7255,227,17,0.7942
8166,229,43,0.8080
8167,229,43,0.9655
8168,229,43,0.9309
8169,229,43,0.6352
8170,229,43,0.9841
8171,229,43,0.7922
8172,229,43,0.3790
8173,229,43,0.9661
8174,229,43,0.9647
8874,231,17,0.1760
8875,231,17,0.4357
8876,231,17,0.9029
8877,231,17,0.8750
8878,231,17,0.8046
8879,231,17,0.8612
8880,231,17,0.9784
8881,231,17,0.9856
8882,231,17,0.9942
8883,231,17,0.9945
8908,232,107,0.8846
8909,232,107,0.5301
8910,232,107,0.8664
8911,232,107,0.8631
8912,232,107,0.9033
8913,232,107,0.9703
8914,232,107,0.9481
8915,232,107,0.9892
8916,232,107,0.0370
8917,232,107,0.9678
7256,227,17,0.7453
7257,227,17,0.9623
7258,227,17,0.1117
8175,229,17,0.7197
8176,229,17,0.7241
8177,229,17,0.6503
8178,229,17,0.9225
8179,229,17,0.9867
8180,229,17,0.9901
8181,229,17,0.9902
8182,229,17,0.9901
8183,229,17,0.9867
8184,229,17,0.9955
8918,232,43,0.5264
8919,232,43,0.8836
8920,232,43,0.7842
8921,232,43,0.7060
8922,232,43,0.9570
8923,232,43,0.9776
8924,232,43,0.9852
8925,232,43,0.9911
8926,232,43,0.9885
8927,232,43,0.9791
8967,233,132,0.8220
8968,233,132,0.0583
8969,233,132,0.8747
8970,233,132,0.9669
8971,233,132,0.9927
8972,233,132,0.5425
8973,233,132,0.8940
8974,233,132,0.8851
8975,233,132,0.9672
8976,233,132,0.9693
7259,227,17,0.7164
7260,227,17,0.5374
7261,227,17,0.6241
8185,229,17,0.5720
8186,229,17,0.6217
8187,229,17,0.8413
8188,229,17,0.9667
8189,229,17,0.9836
8190,229,17,0.9942
8191,229,17,0.9916
8192,229,17,0.9952
8193,229,17,0.9941
8194,229,17,0.9956
8928,232,43,0.9246
8929,232,43,0.9340
8930,232,43,0.7577
8931,232,43,0.9869
8932,232,43,0.9092
8933,232,43,0.6099
8934,232,43,0.9332
8935,232,43,0.9810
8936,232,43,0.9597
8977,233,132,0.4414
8978,233,132,0.0799
8979,233,132,0.2760
7262,227,17,0.4729
7263,227,17,0.4171
8195,229,17,0.7646
8196,229,17,0.8360
8197,229,17,0.3336
8198,229,17,0.8754
8199,229,17,0.6048
8200,229,17,0.8530
8201,229,17,0.8165
8202,229,17,0.8851
8203,229,17,0.9664
8204,229,17,0.9883
8937,232,17,0.5644
8938,232,17,0.4218
8939,232,17,0.6649
8940,232,17,0.7918
8941,232,17,0.7703
8942,232,17,0.8800
8943,232,17,0.9822
8944,232,17,0.9817
8945,232,17,0.5374
8946,232,17,0.8410
8980,233,132,0.5417
8981,233,132,0.9779
8982,233,132,0.9613
8983,233,132,0.4593
8984,233,132,0.6789
7264,227,17,0.7026
7265,227,17,0.7349
7266,227,17,0.8313
8205,229,17,0.7434
8206,229,17,0.9353
8207,229,17,0.6639
8208,229,17,0.9262
8209,229,17,0.9547
8210,229,17,0.4919
8211,229,17,0.7619
8212,229,17,0.8334
8213,229,17,0.9124
8214,229,17,0.9778
8947,232,17,0.8123
8948,232,17,0.9772
8949,232,17,0.2440
8950,232,17,0.4720
8951,232,17,0.9307
8952,232,17,0.9076
8953,232,17,0.9595
8954,232,17,0.9946
8955,232,17,0.9024
8956,232,17,0.9741
8985,233,132,0.8675
8986,233,132,0.7622
8987,233,132,0.3964
8988,233,132,0.6931
7267,227,17,0.6206
7268,227,17,0.5341
8215,229,17,0.4813
8216,229,17,0.7299
8217,229,17,0.8917
8218,229,17,0.9530
8219,229,17,0.9663
8220,229,17,0.4801
8957,232,93,0.8956
8958,232,93,0.9377
8959,232,93,0.8957
8960,232,93,0.5903
8961,232,93,0.6072
8962,232,93,0.6905
8963,232,93,0.9298
8964,232,93,0.7016
8965,232,93,0.8610
8966,232,93,0.9424
8989,233,132,0.7741
8990,233,132,0.7750
