ID,User_ID,Bot_Strategy,Accuracy
5962,223,17,0.8875
5963,223,17,0.1939
5964,223,17,0.9347
5965,223,17,0.9843
5966,223,17,0.9873
5967,223,17,0.9629
5968,223,17,0.7443
5969,223,17,0.9045
5970,223,17,0.9755
6755,226,93,0.9537
6756,226,93,0.9577
6757,226,93,0.9961
6758,226,93,0.9859
6759,226,93,0.8622
6760,226,93,0.5097
6761,226,93,0.9802
6762,226,93,0.9850
6763,226,93,0.8381
6984,227,43,0.9234
6985,227,43,0.9566
6986,227,43,0.9865
6987,227,43,0.9780
6988,227,43,0.6562
6989,227,43,0.1057
7870,228,93,0.8771
7871,228,93,0.7862
7872,228,93,0.6791
7873,228,93,0.9894
7874,228,93,0.9916
7875,228,93,0.9918
7876,228,93,0.9920
7877,228,93,0.9904
7878,228,93,0.9889
5971,223,93,0.5249
5972,223,93,0.9029
5973,223,93,0.6486
5974,223,93,0.8442
5975,223,93,0.9599
5976,223,93,0.0776
5977,223,93,0.9981
5978,223,93,0.7472
5979,223,93,0.9595
5980,223,93,0.0135
6764,226,107,0.0475
6990,227,43,0.9832
6991,227,43,0.2281
6992,227,43,0.9945
6993,227,43,0.5160
6994,227,43,0.6660
6995,227,43,0.3385
6996,227,43,0.2809
6997,227,43,0.1184
6998,227,43,0.1259
6999,227,43,0.8684
7879,228,132,0.5629
7880,228,132,0.9698
7881,228,132,0.7016
7882,228,132,0.9162
7883,228,132,0.9913
7884,228,132,0.6885
7885,228,132,0.0260
7886,228,132,0.9735
7887,228,132,0.9579
7888,228,132,0.9981
5981,223,93,0.3716
5982,223,93,0.9703
5983,223,93,0.9699
5984,223,93,0.9899
5985,223,93,0.2793
5986,223,93,0.8968
5987,223,93,0.9871
5988,223,93,0.8860
5989,223,93,0.9790
5990,223,93,0.9932
7000,227,43,0.4834
7001,227,43,0.3074
7002,227,43,0.9331
7003,227,43,0.9075
7004,227,43,0.5576
7005,227,43,0.7943
7006,227,43,0.6186
7007,227,43,0.2981
7008,227,43,0.6543
7009,227,43,0.2425
7889,228,132,0.9156
7890,228,132,0.9324
7891,228,132,0.9782
7892,228,132,0.9810
7893,228,132,0.8091
7894,228,132,0.2818
7895,228,132,0.6159
7896,228,132,0.9412
7897,228,132,0.9736
7898,228,132,0.2148
7909,229,132,0.0419
7910,229,132,0.4700
7911,229,132,0.7214
7912,229,132,0.8354
7913,229,132,0.7887
7914,229,132,0.7010
7915,229,132,0.6212
7916,229,132,0.9890
7917,229,132,0.4251
7918,229,132,0.9779
5991,223,93,0.5157
5992,223,93,0.2645
5993,223,93,0.0623
5994,223,93,0.8282
5995,223,93,0.7690
5996,223,93,0.7468
5997,223,93,0.9183
5998,223,93,0.9797
5999,223,93,0.9791
6000,223,93,0.9796
7010,227,43,0.1422
7011,227,43,0.7274
7012,227,43,0.6010
7013,227,43,0.8513
7014,227,43,0.0087
7015,227,43,0.8573
7016,227,43,0.1271
7017,227,43,0.5775
7018,227,43,0.0535
7019,227,43,0.5787
7899,228,132,0.8261
7900,228,132,0.9267
7901,228,132,0.9790
7902,228,132,0.8367
7903,228,132,0.9708
7904,228,132,0.9806
7905,228,132,0.9647
7906,228,132,0.9857
7907,228,132,0.9967
7908,228,132,0.9856
7919,229,132,0.4821
7920,229,132,0.9914
7921,229,132,0.0071
7922,229,132,0.0312
6001,223,93,0.1359
6002,223,93,0.0474
6003,223,93,0.5928
6004,223,93,0.4723
6005,223,93,0.2292
6006,223,93,0.1089
6007,223,93,0.7106
6008,223,93,0.5869
6009,223,93,0.6517
6010,223,93,0.5782
7020,227,43,0.1714
7021,227,43,0.9281
7022,227,43,0.6519
7023,227,43,0.6802
7024,227,43,0.8234
7025,227,43,0.0490
7026,227,43,0.0617
7027,227,43,0.3825
7028,227,43,0.6185
7029,227,43,0.7438
7923,229,132,0.0656
7924,229,132,0.5846
8412,230,132,0.2968
8413,230,132,0.8857
8414,230,132,0.9758
8415,230,132,0.3504
8416,230,132,0.9962
8417,230,132,0.9816
8418,230,132,0.9853
8419,230,132,0.9849
8420,230,132,0.9872
8421,230,132,0.9718
6011,223,93,0.5925
6012,223,93,0.6046
6013,223,93,0.3772
6014,223,93,0.7089
6015,223,93,0.8173
6016,223,93,0.6379
6017,223,93,0.9952
6018,223,93,0.9986
6019,223,93,0.0007
6020,223,93,0.5478
7030,227,43,0.0793
7031,227,43,0.5951
7032,227,43,0.7511
7033,227,43,0.8397
7034,227,43,0.9025
7035,227,43,0.9400
7036,227,43,0.9725
7037,227,43,0.9853
7038,227,43,0.9858
7039,227,43,0.9868
7925,229,132,0.9558
7926,229,132,0.8664
7927,229,132,0.4916
7928,229,132,0.9832
8422,230,23,0.3070
8423,230,23,0.8797
8424,230,23,0.8784
6021,223,93,0.6478
6022,223,93,0.9451
6023,223,93,0.3886
6024,223,93,0.7501
6025,223,93,0.9273
6026,223,93,0.9433
6027,223,93,0.9804
6028,223,93,0.9377
6029,223,93,0.9929
6030,223,93,0.4297
7040,227,43,0.9485
7041,227,43,0.5488
7042,227,43,0.9677
7043,227,43,0.9818
7044,227,43,0.7164
7045,227,43,0.3908
7046,227,43,0.3210
7047,227,43,0.1606
7048,227,43,0.5778
7049,227,43,0.5998
7929,229,132,0.9555
7930,229,132,0.9715
7931,229,132,0.9573
7932,229,132,0.9761
7933,229,132,0.9732
7934,229,132,0.9873
7935,229,132,0.3578
7936,229,132,0.4229
7937,229,132,0.7042
7938,229,132,0.0587
8425,230,23,0.8913
8426,230,23,0.9821
8427,230,23,0.9842
8428,230,23,0.8951
7050,227,43,0.9493
7051,227,43,0.1773
7052,227,43,0.9674
7053,227,43,0.0339
7054,227,43,0.8703
7055,227,43,0.9821
7056,227,43,0.9915
7057,227,43,0.9927
7058,227,43,0.9933
7059,227,43,0.9921
7939,229,132,0.9522
7940,229,132,0.8642
7941,229,132,0.4382
7942,229,132,0.9858
7943,229,132,0.0292
8429,230,23,0.8580
8430,230,23,0.9158
8431,230,23,0.6264
8432,230,23,0.9821
8433,230,23,0.9247
8434,230,23,0.4363
8574,231,132,0.9916
8575,231,132,0.1295
8576,231,132,0.8178
8577,231,132,0.9559
8578,231,132,0.3328
8579,231,132,0.9586
8580,231,132,0.9571
8581,231,132,0.9862
8582,231,132,0.9839
8583,231,132,0.9882
7060,227,43,0.9427
7061,227,43,0.9840
7062,227,43,0.7492
7063,227,43,0.8821
7064,227,43,0.0652
7065,227,43,0.5106
7066,227,43,0.4213
7067,227,43,0.2273
7068,227,43,0.8118
7069,227,43,0.3730
7944,229,132,0.9227
7945,229,132,0.9692
7946,229,132,0.9853
7947,229,132,0.9795
7948,229,132,0.5571
7949,229,132,0.9887
7950,229,132,0.9234
7951,229,132,0.4474
7952,229,132,0.9872
7953,229,132,0.9827
8435,230,23,0.8856
8436,230,23,0.3791
8437,230,23,0.8801
8438,230,23,0.9654
8439,230,23,0.9749
8440,230,23,0.8984
8584,231,132,0.9954
8585,231,132,0.7520
8586,231,132,0.9565
8587,231,132,0.9979
8588,231,132,0.6449
8589,231,132,0.8829
8590,231,132,0.9842
8591,231,132,0.9715
8592,231,132,0.9854
8593,231,132,0.9705
7070,227,43,0.7896
7071,227,43,0.8867
7072,227,43,0.8336
7073,227,43,0.8731
7074,227,43,0.3562
7075,227,43,0.9346
7076,227,43,0.8879
7077,227,43,0.9895
7078,227,43,0.9706
7079,227,43,0.8499
7954,229,23,0.8528
7955,229,23,0.6696
7956,229,23,0.9231
8441,230,23,0.8715
8442,230,23,0.9822
8443,230,23,0.1420
8594,231,132,0.9152
8595,231,132,0.9594
8596,231,132,0.9887
8597,231,132,0.9491
8598,231,132,0.9806
8599,231,132,0.9958
8600,231,132,0.9756
8601,231,132,0.9777
8602,231,132,0.9984
8603,231,132,0.9792
7080,227,17,0.8213
7081,227,17,0.9521
7082,227,17,0.8887
7083,227,17,0.9745
7084,227,17,0.3078
7085,227,17,0.6201
7086,227,17,0.5562
7087,227,17,0.9208
7088,227,17,0.9678
7089,227,17,0.9731
7957,229,23,0.8172
7958,229,23,0.8224
8444,230,23,0.8905
8445,230,23,0.8892
8446,230,23,0.8884
8447,230,23,0.9906
8448,230,23,0.9629
8449,230,23,0.9835
8450,230,23,0.9738
8451,230,23,0.2738
8452,230,23,0.6545
8604,231,23,0.9161
8605,231,23,0.8317
8606,231,23,0.1064
8607,231,23,0.9579
8608,231,23,0.9116
8609,231,23,0.9622
8610,231,23,0.6261
8611,231,23,0.9697
8612,231,23,0.9897
8613,231,23,0.9920
7090,227,17,0.9518
7091,227,17,0.6025
7092,227,17,0.1494
7093,227,17,0.4067
7959,229,23,0.8876
7960,229,23,0.8175
7961,229,23,0.6360
7962,229,23,0.8588
7963,229,23,0.9879
7964,229,23,0.9890
7965,229,23,0.9651
7966,229,23,0.9921
7967,229,23,0.3992
7968,229,23,0.9902
8453,230,107,0.9069
8454,230,107,0.9712
8455,230,107,0.9731
8456,230,107,0.9978
8457,230,107,0.9928
8458,230,107,0.9987
8459,230,107,0.9709
8460,230,107,0.9945
8461,230,107,0.9834
8614,231,23,0.8639
8615,231,23,0.8801
8616,231,23,0.3615
8617,231,23,0.9696
8618,231,23,0.6503
8619,231,23,0.7667
8620,231,23,0.9335
8621,231,23,0.9791
8622,231,23,0.4651
8623,231,23,0.1717
7094,227,17,0.6161
7095,227,17,0.4156
7969,229,23,0.8906
7970,229,23,0.4461
7971,229,23,0.9689
7972,229,23,0.3370
7973,229,23,0.8041
7974,229,23,0.7042
7975,229,23,0.1907
8462,230,43,0.9687
8463,230,43,0.9646
8464,230,43,0.0236
8465,230,43,0.0451
8624,231,23,0.8550
8625,231,23,0.4804
8626,231,23,0.9028
8627,231,23,0.8145
8628,231,23,0.7738
8629,231,23,0.9656
8630,231,23,0.7551
8631,231,23,0.9190
8632,231,23,0.6239
8633,231,23,0.9605
7096,227,17,0.7981
7097,227,17,0.5586
7098,227,17,0.9029
7099,227,17,0.4770
7100,227,17,0.8704
7101,227,17,0.0036
7102,227,17,0.1297
7103,227,17,0.6451
7104,227,17,0.9572
7105,227,17,0.0047
7976,229,23,0.9250
7977,229,23,0.4090
7978,229,23,0.4926
8466,230,43,0.9363
8467,230,43,0.9311
8468,230,43,0.7565
8469,230,43,0.9147
8634,231,23,0.9615
8635,231,23,0.7999
8636,231,23,0.7971
8637,231,23,0.7044
8638,231,23,0.7606
8639,231,23,0.7913
8640,231,23,0.4703
8641,231,23,0.8844
8642,231,23,0.9601
8643,231,23,0.8953
7106,227,17,0.8823
7107,227,17,0.1175
7979,229,23,0.8955
7980,229,23,0.8416
8470,230,43,0.0943
8644,231,23,0.8722
8645,231,23,0.9719
8646,231,23,0.9828
8647,231,23,0.6594
8648,231,23,0.8360
8649,231,23,0.6456
8650,231,23,0.9736
8651,231,23,0.9840
8652,231,23,0.9899
8653,231,23,0.9938
7108,227,17,0.8319
7109,227,17,0.7405
7981,229,23,0.8514
7982,229,23,0.9851
7983,229,23,0.4148
8471,230,43,0.9473
8472,230,43,0.9560
8473,230,43,0.0219
8474,230,43,0.9940
8475,230,43,0.9919
8476,230,43,0.6846
8477,230,43,0.4400
8654,231,23,0.6981
8655,231,23,0.9799
8656,231,23,0.9799
8657,231,23,0.8144
8658,231,23,0.8158
8659,231,23,0.5479
8660,231,23,0.9727
8661,231,23,0.5335
8662,231,23,0.8623
8663,231,23,0.9906
7110,227,43,0.1207
7984,229,23,0.8828
7985,229,23,0.6292
8478,230,43,0.9926
8479,230,43,0.9475
8480,230,43,0.5754
8481,230,43,0.9427
8482,230,43,0.9393
8483,230,43,0.9780
8484,230,43,0.9894
8485,230,43,0.6415
8664,231,23,0.3607
8665,231,23,0.9429
8666,231,23,0.4773
8667,231,23,0.6103
8668,231,23,0.9581
8669,231,23,0.8328
8670,231,23,0.2659
8671,231,23,0.8861
8672,231,23,0.2612
8673,231,23,0.8585
7111,227,17,0.7286
7112,227,17,0.4980
7986,229,23,0.4908
7987,229,23,0.8714
7988,229,23,0.9884
7989,229,23,0.4654
7990,229,23,0.9680
7991,229,23,0.9688
7992,229,23,0.3058
7993,229,23,0.7685
7994,229,23,0.9893
7995,229,23,0.8074
8486,230,43,0.9293
8487,230,43,0.9446
8488,230,43,0.3261
8489,230,43,0.9135
8490,230,43,0.9385
8491,230,43,0.9769
8492,230,43,0.8644
8493,230,43,0.9275
8494,230,43,0.0143
8495,230,43,0.9701
8674,231,23,0.8094
8675,231,23,0.9685
8676,231,23,0.4500
8677,231,23,0.9497
8678,231,23,0.5460
8679,231,23,0.9013
8680,231,23,0.9442
8681,231,23,0.9774
8682,231,23,0.9900
8683,231,23,0.9933
7113,227,17,0.9141
7114,227,17,0.9513
7115,227,17,0.9727
7116,227,17,0.9149
7117,227,17,0.2232
7996,229,23,0.9293
8496,230,17,0.9477
8497,230,17,0.9123
8498,230,17,0.4322
8684,231,23,0.6322
8685,231,23,0.8900
8686,231,23,0.1619
8687,231,23,0.9678
8688,231,23,0.5571
8689,231,23,0.6390
8690,231,23,0.9853
8691,231,23,0.5729
8692,231,23,0.9918
8693,231,23,0.6956
7118,227,17,0.8428
7119,227,17,0.5470
7997,229,23,0.9026
7998,229,23,0.9812
7999,229,23,0.7037
8000,229,23,0.9699
8001,229,23,0.5718
8002,229,23,0.3991
8003,229,23,0.8608
8499,230,17,0.5967
8500,230,17,0.7773
8501,230,17,0.3533
8694,231,107,0.8941
8695,231,107,0.4605
8696,231,107,0.9080
8697,231,107,0.9232
8698,231,107,0.8976
8699,231,107,0.9945
8700,231,107,0.9892
8701,231,107,0.4436
8702,231,107,0.8758
8703,231,107,0.9826
7120,227,17,0.9354
7121,227,17,0.7867
7122,227,17,0.8578
7123,227,17,0.9512
7124,227,17,0.9921
7125,227,17,0.2572
7126,227,17,0.7792
7127,227,17,0.4877
7128,227,17,0.5228
7129,227,17,0.9725
8004,229,23,0.9527
8005,229,23,0.1729
8006,229,23,0.9706
8007,229,23,0.9778
8008,229,23,0.9906
8009,229,23,0.9905
8010,229,23,0.2441
8011,229,23,0.2999
8012,229,23,0.8715
8013,229,23,0.5358
8502,230,17,0.9142
8503,230,17,0.9725
8504,230,17,0.9511
8505,230,17,0.9514
8506,230,17,0.8099
8507,230,17,0.3141
8704,231,107,0.8022
8705,231,107,0.9398
8706,231,107,0.9935
8707,231,107,0.9856
8708,231,107,0.9706
8709,231,107,0.9738
8710,231,107,0.8498
8711,231,107,0.9839
8712,231,107,0.8818
8713,231,107,0.5182
7130,227,17,0.2074
7131,227,17,0.7478
8014,229,23,0.2040
8015,229,23,0.0913
8016,229,23,0.6830
8508,230,17,0.7792
8509,230,17,0.6218
8510,230,17,0.9764
8511,230,17,0.7933
8512,230,17,0.5740
8513,230,17,0.1300
8714,231,43,0.3497
8715,231,43,0.9259
8716,231,43,0.0820
8717,231,43,0.0302
8718,231,43,0.5306
8719,231,43,0.9703
8720,231,43,0.9906
8721,231,43,0.9935
8722,231,43,0.9914
8723,231,43,0.9930
7132,227,17,0.8513
7133,227,17,0.9823
7134,227,17,0.9388
7135,227,17,0.9636
7136,227,17,0.8923
7137,227,17,0.1830
7138,227,17,0.9551
7139,227,17,0.9585
7140,227,17,0.9356
7141,227,17,0.9462
8017,229,23,0.9246
8018,229,23,0.6569
8019,229,23,0.6867
8020,229,23,0.9803
8021,229,23,0.9972
8022,229,23,0.9993
8023,229,23,0.9882
8024,229,23,0.9995
8025,229,23,0.9996
8026,229,23,0.9991
8514,230,17,0.9346
8515,230,17,0.9378
8516,230,17,0.7272
8724,231,43,0.9203
8725,231,43,0.9792
8726,231,43,0.9883
8727,231,43,0.8965
8728,231,43,0.9145
8729,231,43,0.9821
8730,231,43,0.9595
8731,231,43,0.7137
8732,231,43,0.9865
8733,231,43,0.9569
7142,227,17,0.7886
7143,227,17,0.6136
7144,227,17,0.2468
8027,229,23,0.7376
8028,229,23,0.9595
8029,229,23,0.8642
8030,229,23,0.7372
8031,229,23,0.3879
8032,229,23,0.9795
8033,229,23,0.9806
8034,229,23,0.6519
8035,229,23,0.0460
8036,229,23,0.1013
8517,230,17,0.9214
8518,230,17,0.8797
8519,230,17,0.3503
8520,230,17,0.9667
8521,230,17,0.1600
8734,231,43,0.3292
8735,231,43,0.5390
8736,231,43,0.9651
8737,231,43,0.5423
8738,231,43,0.1199
8739,231,43,0.9218
8740,231,43,0.9666
8741,231,43,0.9942
8742,231,43,0.9936
8743,231,43,0.9942
7145,227,17,0.9217
7146,227,17,0.6245
7147,227,17,0.9130
7148,227,17,0.9805
7149,227,17,0.8600
7150,227,17,0.5151
7151,227,17,0.7201
7152,227,17,0.2820
7153,227,17,0.3860
7154,227,17,0.4248
8037,229,23,0.5360
8038,229,23,0.4705
8039,229,23,0.8493
8040,229,23,0.1636
8041,229,23,0.4439
8042,229,23,0.8693
8043,229,23,0.9873
8044,229,23,0.9989
8045,229,23,0.9978
8046,229,23,0.9975
8522,230,17,0.6469
8523,230,17,0.5576
8744,231,43,0.9055
8745,231,43,0.7599
8746,231,43,0.5876
8747,231,43,0.8833
8748,231,43,0.6328
8749,231,43,0.0192
8750,231,43,0.9228
8751,231,43,0.9980
8752,231,43,0.9895
8753,231,43,0.9983
7155,227,17,0.8664
7156,227,17,0.1863
7157,227,17,0.3723
7158,227,17,0.4555
7159,227,17,0.4004
7160,227,17,0.2967
7161,227,17,0.0756
7162,227,17,0.2852
7163,227,17,0.5908
7164,227,17,0.1418
8047,229,23,0.8238
8048,229,23,0.1566
8049,229,23,0.9221
8050,229,23,0.9653
8051,229,23,0.9840
8052,229,23,0.2883
8053,229,23,0.6067
8054,229,23,0.7691
8055,229,23,0.8949
8056,229,23,0.7956
8524,230,17,0.8939
8525,230,17,0.4893
8526,230,17,0.9239
8527,230,17,0.9381
8528,230,17,0.6779
8529,230,17,0.4596
8754,231,43,0.2930
8755,231,43,0.8929
8756,231,43,0.9324
8757,231,43,0.9797
8758,231,43,0.9538
8759,231,43,0.9380
8760,231,43,0.7733
8761,231,43,0.8288
8762,231,43,0.6680
8763,231,43,0.9580
7165,227,17,0.6416
7166,227,17,0.1854
7167,227,17,0.5616
7168,227,17,0.8462
7169,227,17,0.8742
7170,227,17,0.0623
7171,227,17,0.5625
7172,227,17,0.3008
7173,227,17,0.6850
7174,227,17,0.8202
8057,229,107,0.7837
8058,229,107,0.2295
8059,229,107,0.1386
8060,229,107,0.4901
8061,229,107,0.8343
8062,229,107,0.9426
8063,229,107,0.9821
8064,229,107,0.9887
8065,229,107,0.9849
8066,229,107,0.9849
8530,230,17,0.4005
8531,230,17,0.9514
8764,231,17,0.8656
8765,231,17,0.9591
8766,231,17,0.9927
8767,231,17,0.9996
8768,231,17,0.9987
8769,231,17,0.9992
8770,231,17,0.9996
8771,231,17,0.9996
8772,231,17,0.9997
8773,231,17,0.9994
7175,227,17,0.6569
7176,227,17,0.5450
7177,227,17,0.7591
7178,227,17,0.9534
7179,227,17,0.0432
7180,227,17,0.4857
7181,227,17,0.2059
7182,227,17,0.5482
7183,227,17,0.5320
7184,227,17,0.0835
8067,229,107,0.9490
8068,229,107,0.9032
8069,229,107,0.8596
8070,229,107,0.7804
8071,229,107,0.9750
8072,229,107,0.9960
8073,229,107,0.9965
8074,229,107,0.9994
8075,229,107,0.9983
8076,229,107,0.9995
8532,230,17,0.6164
8533,230,17,0.1901
8774,231,17,0.9227
8775,231,17,0.1497
8776,231,17,0.9016
8777,231,17,0.8125
8778,231,17,0.9540
8779,231,17,0.9837
8780,231,17,0.9904
8781,231,17,0.9922
8782,231,17,0.9918
8783,231,17,0.9916
7185,227,17,0.1403
7186,227,17,0.8001
7187,227,17,0.8966
7188,227,17,0.0187
7189,227,17,0.9319
7190,227,17,0.7173
7191,227,17,0.2003
7192,227,17,0.2487
7193,227,17,0.7380
7194,227,17,0.4850
8077,229,107,0.5012
8078,229,107,0.2798
8079,229,107,0.5888
8080,229,107,0.9652
8081,229,107,0.9921
8082,229,107,0.9964
8083,229,107,0.9992
8084,229,107,0.9995
8085,229,107,0.9996
8086,229,107,0.9993
8534,230,17,0.8568
8535,230,17,0.8736
8536,230,17,0.2887
8537,230,17,0.0644
8538,230,17,0.5589
8784,231,17,0.2447
8785,231,17,0.3984
8786,231,17,0.7599
8787,231,17,0.2310
8788,231,17,0.5373
8789,231,17,0.9377
8790,231,17,0.9785
8791,231,17,0.9901
8792,231,17,0.9909
8793,231,17,0.9881
7195,227,17,0.8351
7196,227,17,0.3723
7197,227,17,0.8647
7198,227,17,0.9596
7199,227,17,0.9735
7200,227,17,0.9877
7201,227,17,0.0094
7202,227,17,0.9738
7203,227,17,0.8101
7204,227,17,0.7929
8087,229,107,0.8779
8088,229,107,0.9614
8089,229,107,0.9591
8090,229,107,0.9814
8091,229,107,0.9763
8092,229,107,0.9826
8093,229,107,0.9602
8094,229,107,0.9943
8095,229,107,0.9283
8096,229,107,0.0823
8539,230,17,0.7765
8540,230,17,0.6944
8794,231,17,0.8656
8795,231,17,0.8872
8796,231,17,0.5285
8797,231,17,0.9233
8798,231,17,0.3816
8799,231,17,0.7153
8800,231,17,0.8916
8801,231,17,0.9759
8802,231,17,0.9910
8803,231,17,0.9938
7205,227,17,0.8118
7206,227,17,0.6020
7207,227,17,0.3421
7208,227,17,0.9955
7209,227,17,0.1057
7210,227,17,0.7022
7211,227,17,0.0417
7212,227,17,0.6201
7213,227,17,0.9670
7214,227,17,0.0313
8097,229,107,0.9871
8098,229,107,0.9486
8099,229,107,0.8241
8100,229,107,0.0550
8101,229,107,0.6149
8102,229,107,0.9175
8103,229,107,0.9836
8104,229,107,0.9918
8105,229,107,0.9940
8106,229,107,0.9907
8541,230,17,0.9024
8542,230,17,0.3297
8543,230,17,0.5409
8544,230,17,0.3283
8804,231,17,0.9661
8805,231,17,0.7999
8806,231,17,0.8452
8807,231,17,0.9637
8808,231,17,0.3397
8809,231,17,0.9321
8810,231,17,0.7239
8811,231,17,0.7783
8812,231,17,0.2679
8813,231,17,0.4245
7215,227,17,0.9558
7216,227,17,0.9946
7217,227,17,0.9815
7218,227,17,0.6225
7219,227,17,0.3890
7220,227,17,0.0611
8107,229,107,0.9596
8108,229,107,0.9100
8109,229,107,0.9594
8110,229,107,0.5197
8111,229,107,0.5976
8112,229,107,0.4279
8113,229,107,0.1797
8114,229,107,0.5784
8115,229,107,0.9972
8116,229,107,0.9993
8545,230,17,0.8355
8546,230,17,0.9872
8547,230,17,0.2027
8548,230,17,0.6358
8549,230,17,0.1219
8550,230,17,0.9815
8551,230,17,0.0411
8552,230,17,0.9854
8553,230,17,0.5993
8554,230,17,0.1026
8814,231,17,0.6786
8815,231,17,0.6936
8816,231,17,0.9459
8817,231,17,0.9423
8818,231,17,0.6863
8819,231,17,0.5142
8820,231,17,0.8558
8821,231,17,0.8760
8822,231,17,0.9540
8823,231,17,0.9813
7221,227,17,0.9139
7222,227,17,0.9169
7223,227,17,0.9544
7224,227,17,0.9742
7225,227,17,0.9539
7226,227,17,0.8812
7227,227,17,0.1287
7228,227,17,0.8921
8117,229,107,0.8477
8118,229,107,0.9503
8119,229,107,0.9805
8120,229,107,0.9957
8121,229,107,0.9099
8122,229,107,0.9078
8123,229,107,0.3790
8124,229,107,0.2749
8125,229,107,0.9294
8126,229,107,0.9957
8555,230,17,0.9866
8556,230,17,0.9800
8557,230,17,0.7240
8558,230,17,0.9812
8559,230,17,0.4790
8560,230,17,0.8553
8561,230,17,0.7117
8562,230,17,0.8039
8563,230,17,0.1310
8564,230,17,0.3616
8824,231,17,0.9522
8825,231,17,0.9737
8826,231,17,0.9843
8827,231,17,0.8955
8828,231,17,0.9463
8829,231,17,0.9840
8830,231,17,0.5864
8831,231,17,0.7826
8832,231,17,0.0384
8833,231,17,0.0254
7229,227,17,0.9390
7230,227,17,0.9389
7231,227,17,0.9886
7232,227,17,0.6029
7233,227,17,0.1232
8127,229,107,0.1423
8128,229,107,0.7956
8129,229,107,0.1126
8130,229,107,0.8598
8131,229,107,0.9460
8132,229,107,0.8579
8133,229,107,0.9820
8134,229,107,0.9979
8135,229,107,0.9980
8136,229,107,0.9952
8565,230,93,0.5906
8566,230,93,0.8572
8567,230,93,0.9814
8568,230,93,0.9971
8569,230,93,0.9604
8570,230,93,0.9744
8571,230,93,0.3070
8572,230,93,0.9991
8573,230,93,0.9839
8834,231,17,0.4793
8835,231,17,0.9587
8836,231,17,0.7165
8837,231,17,0.2279
8838,231,17,0.4264
8839,231,17,0.0658
8840,231,17,0.1561
8841,231,17,0.8418
8842,231,17,0.9921
8843,231,17,0.9800
7234,227,17,0.2671
7235,227,17,0.6042
8137,229,107,0.8116
8138,229,107,0.8984
8139,229,107,0.8903
8140,229,107,0.9857
8141,229,107,0.7033
8142,229,107,0.9973
8143,229,107,0.9967
8144,229,107,0.9945
8145,229,107,0.9981
8844,231,17,0.5319
8845,231,17,0.7800
8846,231,17,0.9183
8847,231,17,0.5849
8848,231,17,0.9657
8849,231,17,0.9785
8850,231,17,0.9879
8851,231,17,0.9306
8852,231,17,0.9846
8853,231,17,0.8063
8884,232,132,0.1155
8885,232,132,0.5429
8886,232,132,0.6207
8887,232,132,0.5714
7236,227,17,0.9494
7237,227,17,0.3431
7238,227,17,0.7367
7239,227,17,0.0657
7240,227,17,0.7018
7241,227,17,0.9672
7242,227,17,0.7502
7243,227,17,0.1350
7244,227,17,0.7281
8146,229,43,0.8443
8147,229,43,0.9749
8148,229,43,0.8097
8149,229,43,0.9064
8150,229,43,0.7034
8151,229,43,0.4110
8152,229,43,0.4965
8153,229,43,0.4064
8154,229,43,0.9822
8155,229,43,0.9948
8854,231,17,0.9576
8855,231,17,0.9066
8856,231,17,0.8139
8857,231,17,0.0226
8858,231,17,0.3750
8859,231,17,0.9611
8860,231,17,0.9576
8861,231,17,0.9902
8862,231,17,0.9911
8863,231,17,0.9895
8888,232,132,0.7531
8889,232,132,0.8865
8890,232,132,0.3563
8891,232,132,0.4782
8892,232,132,0.2955
8893,232,132,0.9485
8894,232,132,0.9673
8895,232,132,0.9808
8896,232,132,0.9816
8897,232,132,0.9873
7245,227,17,0.1932
7246,227,17,0.5991
8156,229,43,0.2264
8157,229,43,0.2722
8158,229,43,0.9646
8159,229,43,0.5862
8160,229,43,0.4596
8161,229,43,0.9332
8162,229,43,0.9838
8163,229,43,0.9883
8164,229,43,0.9899
8165,229,43,0.9907
8864,231,93,0.5980
8865,231,93,0.9794
8866,231,93,0.3632
8867,231,93,0.9764
8868,231,93,0.6926
8869,231,93,0.9543
8870,231,93,0.9760
8871,231,93,0.9800
8872,231,93,0.9852
8873,231,93,0.9917
8898,232,23,0.9091
8899,232,23,0.9297
8900,232,23,0.9796
8901,232,23,0.9594
8902,232,23,0.8341
8903,232,23,0.9321
8904,232,23,0.9666
8905,232,23,0.7614
8906,232,23,0.5533
8907,232,23,0.8059
7247,227,17,0.9348
7248,227,17,0.4250
7249,227,17,0.8836
7250,227,17,0.7699
7251,227,17,0.3071
7252,227,17,0.3283
7253,227,17,0.5634
7254,227,17,0.6305
7255,227,17,0.8422
8166,229,43,0.8726
8167,229,43,0.8657
8168,229,43,0.8804
8169,229,43,0.8035
8170,229,43,0.9832
8171,229,43,0.9169
8172,229,43,0.0676
8173,229,43,0.9981
8174,229,43,0.9981
8874,231,17,0.0497
8875,231,17,0.5953
8876,231,17,0.9024
8877,231,17,0.8096
8878,231,17,0.5368
8879,231,17,0.6263
8880,231,17,0.8593
8881,231,17,0.9532
8882,231,17,0.9774
8883,231,17,0.9549
8908,232,107,0.9539
8909,232,107,0.6119
8910,232,107,0.8935
8911,232,107,0.9022
8912,232,107,0.9822
8913,232,107,0.9798
8914,232,107,0.9957
8915,232,107,0.9540
8916,232,107,0.0041
8917,232,107,0.9986
7256,227,17,0.9307
7257,227,17,0.9605
