ID,User_ID,Bot_Strategy,Accuracy
9368,234,43,0.3130
9369,234,43,0.5923
9370,234,43,0.0286
7411,227,17,0.5902
7412,227,17,0.9349
7413,227,17,0.8745
7414,227,17,0.9785
7415,227,17,0.2291
7416,227,17,0.1159
7417,227,17,0.1555
7418,227,17,0.5028
7419,227,17,0.7035
7420,227,17,0.8463
8392,229,93,0.7630
8393,229,93,0.8973
8394,229,93,0.7749
8395,229,93,0.6858
8396,229,93,0.6977
8397,229,93,0.8577
8398,229,93,0.6274
8399,229,93,0.9671
8400,229,93,0.9687
8401,229,93,0.9868
9116,233,23,0.9556
9117,233,23,0.5112
9371,234,43,0.9701
9372,234,43,0.8214
9373,234,43,0.8479
9374,234,43,0.8059
9375,234,43,0.7756
9376,234,43,0.9157
9377,234,43,0.0765
9378,234,43,0.7174
7421,227,17,0.8775
7422,227,17,0.7444
7423,227,17,0.9761
7424,227,17,0.9728
7425,227,17,0.9773
7426,227,17,0.9834
7427,227,17,0.0279
7428,227,17,0.4557
7429,227,17,0.4352
7430,227,17,0.8204
8402,229,93,0.3922
8403,229,93,0.8690
8404,229,93,0.4752
8405,229,93,0.9731
8406,229,93,0.9870
8407,229,93,0.9842
8408,229,93,0.9634
8409,229,93,0.9262
8410,229,93,0.7338
8411,229,93,0.9127
9118,233,23,0.3215
9119,233,23,0.0671
9120,233,23,0.8246
9379,234,43,0.8279
9380,234,43,0.5636
9381,234,43,0.2278
9382,234,43,0.5053
9383,234,43,0.8310
9384,234,43,0.9337
9385,234,43,0.3277
9386,234,43,0.7563
7431,227,17,0.7436
7432,227,17,0.9294
7433,227,17,0.8357
7434,227,17,0.4414
7435,227,17,0.6373
7436,227,17,0.1436
7437,227,17,0.3838
7438,227,17,0.6669
7439,227,17,0.8070
7440,227,17,0.8745
9121,233,23,0.7194
9122,233,23,0.9716
9123,233,23,0.9502
9124,233,23,0.6895
9125,233,23,0.9817
9126,233,23,0.9864
9127,233,23,0.9842
9128,233,23,0.5393
9387,234,43,0.9078
9388,234,43,0.7578
9389,234,43,0.9620
9390,234,43,0.9376
9391,234,43,0.5565
9392,234,43,0.8641
9393,234,43,0.9222
9394,234,43,0.7112
9395,234,43,0.9644
9396,234,43,0.7774
9610,235,132,0.7997
9611,235,132,0.6792
9612,235,132,0.8992
9613,235,132,0.9639
9614,235,132,0.0272
9615,235,132,0.7981
9616,235,132,0.1541
9617,235,132,0.3966
9618,235,132,0.6758
9619,235,132,0.9269
7441,227,17,0.1594
7442,227,17,0.4376
9129,233,23,0.9385
9130,233,23,0.9732
9131,233,23,0.8611
9132,233,23,0.9843
9133,233,23,0.3480
9134,233,23,0.4294
9135,233,23,0.9709
9136,233,23,0.0181
9137,233,23,0.7278
9138,233,23,0.8812
9397,234,17,0.8412
9398,234,17,0.9796
9399,234,17,0.7427
9400,234,17,0.9321
9401,234,17,0.7165
9402,234,17,0.9358
9403,234,17,0.1806
9620,235,132,0.7937
9621,235,132,0.9588
9622,235,132,0.9735
9623,235,132,0.8853
7443,227,17,0.1278
7444,227,17,0.2720
7445,227,17,0.7261
7446,227,17,0.7039
7447,227,17,0.6687
7448,227,17,0.7991
7449,227,17,0.6443
7450,227,17,0.8343
7451,227,17,0.7943
7452,227,17,0.8723
9139,233,23,0.9074
9140,233,23,0.8072
9141,233,23,0.8127
9142,233,23,0.6819
9143,233,23,0.8506
9144,233,23,0.7726
9145,233,23,0.9727
9146,233,23,0.8173
9147,233,23,0.8669
9148,233,23,0.8696
9404,234,17,0.9016
9405,234,17,0.9123
9406,234,17,0.8188
9407,234,17,0.6605
9408,234,17,0.0876
9409,234,17,0.5465
9624,235,132,0.2355
9625,235,132,0.9051
7453,227,17,0.7208
7454,227,17,0.9287
7455,227,17,0.3618
7456,227,17,0.5660
7457,227,17,0.7533
7458,227,17,0.8777
7459,227,17,0.8300
7460,227,17,0.8835
7461,227,17,0.2395
7462,227,17,0.8692
9149,233,23,0.7640
9150,233,23,0.9546
9151,233,23,0.7363
9152,233,23,0.7411
9153,233,23,0.0513
9154,233,23,0.1268
9155,233,23,0.5165
9156,233,23,0.2642
9157,233,23,0.8776
9410,234,17,0.8715
9411,234,17,0.3402
9626,235,132,0.3926
9627,235,132,0.1128
7463,227,17,0.3526
7464,227,17,0.4355
7465,227,17,0.5534
7466,227,17,0.2143
7467,227,17,0.2029
7468,227,17,0.2719
7469,227,17,0.3090
7470,227,17,0.7342
7471,227,17,0.2353
7472,227,17,0.2253
9158,233,23,0.8817
9159,233,23,0.7537
9160,233,23,0.3617
9412,234,17,0.7065
9413,234,17,0.6809
9628,235,132,0.8329
9629,235,132,0.9804
9630,235,132,0.9249
9631,235,132,0.8555
9632,235,132,0.2900
9633,235,132,0.6021
9634,235,132,0.5331
9635,235,132,0.8666
9636,235,132,0.6847
9637,235,132,0.7250
7473,227,17,0.7664
7474,227,17,0.6109
7475,227,17,0.5441
7476,227,17,0.8198
7477,227,17,0.8024
7478,227,17,0.8798
7479,227,17,0.8180
7480,227,17,0.8810
7481,227,17,0.7275
7482,227,17,0.1126
9161,233,23,0.1399
9162,233,23,0.7408
9163,233,23,0.9309
9164,233,23,0.8543
9165,233,23,0.2893
9166,233,23,0.5458
9167,233,23,0.6124
9168,233,23,0.7406
9169,233,23,0.9775
9170,233,23,0.3231
9414,234,17,0.2874
9415,234,17,0.4258
9638,235,132,0.6060
9639,235,132,0.8213
9640,235,132,0.8911
9641,235,132,0.9613
9642,235,132,0.9619
9643,235,132,0.9766
9644,235,132,0.9895
9645,235,132,0.0879
9646,235,132,0.8933
9647,235,132,0.9508
7483,227,17,0.7818
7484,227,17,0.4873
7485,227,17,0.1511
7486,227,17,0.9006
7487,227,17,0.8543
7488,227,17,0.8478
7489,227,17,0.8754
7490,227,17,0.8079
7491,227,17,0.1188
7492,227,17,0.7033
9171,233,107,0.8887
9172,233,107,0.9674
9173,233,107,0.9815
9174,233,107,0.6661
9175,233,107,0.9830
9176,233,107,0.7817
9177,233,107,0.5514
9178,233,107,0.9584
9179,233,107,0.9209
9416,234,17,0.9590
9417,234,17,0.4177
9648,235,132,0.8983
9649,235,132,0.9844
9650,235,132,0.9455
9651,235,132,0.1415
9652,235,132,0.9636
7493,227,17,0.4138
7494,227,17,0.8181
7495,227,17,0.8987
7496,227,17,0.9591
7497,227,17,0.9800
7498,227,17,0.5592
7499,227,17,0.6867
7500,227,17,0.9701
7501,227,17,0.9615
7502,227,17,0.9799
9180,233,43,0.8506
9181,233,43,0.8819
9182,233,43,0.9612
9183,233,43,0.2782
9184,233,43,0.7553
9185,233,43,0.9079
9186,233,43,0.7517
9187,233,43,0.7186
9188,233,43,0.8341
9189,233,43,0.7380
9418,234,17,0.1625
9419,234,17,0.8678
9653,235,132,0.7376
9654,235,132,0.9842
9655,235,132,0.1536
7503,227,17,0.8642
7504,227,17,0.5143
7505,227,17,0.7798
7506,227,17,0.7350
7507,227,17,0.8614
7508,227,17,0.7992
7509,227,17,0.2222
7510,227,17,0.2064
7511,227,17,0.2547
7512,227,17,0.2180
9190,233,17,0.6373
9191,233,17,0.8703
9192,233,17,0.1266
9193,233,17,0.7716
9194,233,17,0.9093
9195,233,17,0.9828
9196,233,17,0.2024
9420,234,17,0.8209
9421,234,17,0.4661
9422,234,17,0.7737
9423,234,17,0.9764
9424,234,17,0.9870
9425,234,17,0.1288
9656,235,132,0.9332
9657,235,132,0.9520
9658,235,132,0.4340
9659,235,132,0.8317
7513,227,17,0.7383
7514,227,17,0.3580
7515,227,17,0.7116
7516,227,17,0.1584
7517,227,17,0.1920
7518,227,17,0.1882
7519,227,17,0.2482
7520,227,17,0.3186
7521,227,17,0.3178
7522,227,17,0.8114
9197,233,17,0.6983
9198,233,17,0.6951
9426,234,17,0.9243
9427,234,17,0.3906
9660,235,132,0.7012
9661,235,132,0.5422
7523,227,17,0.2865
7524,227,17,0.0718
7525,227,17,0.5688
7526,227,17,0.4922
7527,227,17,0.7802
7528,227,17,0.2746
7529,227,17,0.5307
7530,227,17,0.4449
7531,227,17,0.8092
7532,227,17,0.6909
9199,233,17,0.7143
9200,233,17,0.8839
9201,233,17,0.9420
9202,233,17,0.6745
9203,233,17,0.7697
9204,233,17,0.9762
9205,233,17,0.4430
9206,233,17,0.5336
9207,233,17,0.7454
9208,233,17,0.2945
9428,234,17,0.8274
9429,234,17,0.3056
9430,234,17,0.9376
9431,234,17,0.5357
9432,234,17,0.1904
9662,235,132,0.8518
9663,235,132,0.8444
9664,235,132,0.9824
9665,235,132,0.9870
9666,235,132,0.5970
9667,235,132,0.9791
9668,235,132,0.9789
9669,235,132,0.9025
9670,235,132,0.9813
9671,235,132,0.9812
7533,227,17,0.8395
7534,227,17,0.6608
7535,227,17,0.2532
7536,227,17,0.8160
7537,227,17,0.5722
7538,227,17,0.1502
7539,227,17,0.7158
7540,227,17,0.2831
7541,227,17,0.7242
7542,227,17,0.3230
9209,233,17,0.1388
9210,233,17,0.3878
9433,234,17,0.7773
9434,234,17,0.9771
9435,234,17,0.6079
9436,234,17,0.8337
9437,234,17,0.2929
9438,234,17,0.9710
9439,234,17,0.9007
9440,234,17,0.9811
9441,234,17,0.0569
9672,235,23,0.8417
9673,235,23,0.9796
9674,235,23,0.3995
9675,235,23,0.1721
7543,227,17,0.5409
7544,227,17,0.6124
7545,227,17,0.0625
7546,227,17,0.8362
7547,227,17,0.8031
7548,227,17,0.8329
7549,227,17,0.8745
7550,227,17,0.8171
7551,227,17,0.8818
7552,227,17,0.7843
9211,233,17,0.6280
9212,233,17,0.7943
9213,233,17,0.4841
9214,233,17,0.6266
9215,233,17,0.8709
9216,233,17,0.9264
9217,233,17,0.8769
9218,233,17,0.9485
9219,233,17,0.8987
9442,234,17,0.9290
9443,234,17,0.6704
9444,234,17,0.8486
9445,234,17,0.9533
9446,234,17,0.8070
9447,234,17,0.3342
9448,234,17,0.7785
9449,234,17,0.0991
9676,235,23,0.4616
9677,235,23,0.8050
7553,227,17,0.8205
7554,227,17,0.5797
7555,227,17,0.7230
7556,227,17,0.8972
7557,227,17,0.8682
7558,227,17,0.9561
7559,227,17,0.9154
7560,227,17,0.5804
7561,227,17,0.6166
7562,227,17,0.8075
9220,233,93,0.7478
9221,233,93,0.9816
9222,233,93,0.9874
9223,233,93,0.9735
9224,233,93,0.9682
9225,233,93,0.9770
9226,233,93,0.9786
9227,233,93,0.9645
9228,233,93,0.9926
9450,234,17,0.7364
9451,234,17,0.8492
9452,234,17,0.1554
9453,234,17,0.9437
9454,234,17,0.8984
9455,234,17,0.9282
9456,234,17,0.9337
9457,234,17,0.9423
9458,234,17,0.3555
9459,234,17,0.9482
9678,235,23,0.8816
9679,235,23,0.5517
7563,227,93,0.7156
7564,227,93,0.3550
7565,227,93,0.7748
7566,227,93,0.3507
7567,227,93,0.8748
7568,227,93,0.0602
7569,227,93,0.9500
7570,227,93,0.8536
7571,227,93,0.8002
7572,227,93,0.2034
9229,233,132,0.8746
9230,233,132,0.9625
9231,233,132,0.8831
9232,233,132,0.3587
9233,233,132,0.7943
9234,233,132,0.8399
9235,233,132,0.9450
9236,233,132,0.9781
9237,233,132,0.2258
9238,233,132,0.8576
9460,234,17,0.2790
9461,234,17,0.6460
9462,234,17,0.6676
9463,234,17,0.4313
9680,235,23,0.4948
9681,235,23,0.9791
9682,235,23,0.1254
9683,235,23,0.2381
7573,227,93,0.2271
7574,227,93,0.3517
7575,227,93,0.2524
7576,227,93,0.7074
7577,227,93,0.1763
7578,227,93,0.5399
7579,227,93,0.7516
7580,227,93,0.5981
7581,227,93,0.3173
7582,227,93,0.6881
9464,234,17,0.8962
9465,234,17,0.9204
9466,234,17,0.4041
9467,234,17,0.8359
9468,234,17,0.8024
9469,234,17,0.8633
9470,234,17,0.1195
9471,234,17,0.6069
9472,234,17,0.8198
9473,234,17,0.9860
9684,235,23,0.9334
9685,235,23,0.4410
10585,236,132,0.7844
10586,236,132,0.9562
10587,236,132,0.9716
10588,236,132,0.8668
10589,236,132,0.9722
10590,236,132,0.9831
10591,236,132,0.9356
10592,236,132,0.9627
10593,236,132,0.9722
10594,236,132,0.9344
7583,227,93,0.4930
7584,227,93,0.4432
7585,227,93,0.2028
7586,227,93,0.7976
7587,227,93,0.6620
7588,227,93,0.8726
7589,227,93,0.7377
7590,227,93,0.7532
7591,227,93,0.5593
7592,227,93,0.1641
9474,234,17,0.8418
9475,234,17,0.8092
9476,234,17,0.9777
9477,234,17,0.2845
9478,234,17,0.5985
9686,235,23,0.9524
9687,235,23,0.8219
9688,235,23,0.8576
9689,235,23,0.8593
9690,235,23,0.7806
9691,235,23,0.1549
10595,236,23,0.7710
10596,236,23,0.7341
10597,236,23,0.5426
10598,236,23,0.9796
10599,236,23,0.7548
10600,236,23,0.1127
10601,236,23,0.9527
10602,236,23,0.9876
10603,236,23,0.9881
10604,236,23,0.7627
7593,227,93,0.3611
7594,227,93,0.5042
7595,227,93,0.8285
7596,227,93,0.8066
7597,227,93,0.8760
7598,227,93,0.7550
7599,227,93,0.8710
7600,227,93,0.7532
7601,227,93,0.1199
7602,227,93,0.3078
9479,234,17,0.5527
9480,234,17,0.7512
9481,234,17,0.9532
9482,234,17,0.9155
9483,234,17,0.8716
9484,234,17,0.4931
9485,234,17,0.9264
9486,234,17,0.4615
9692,235,23,0.2236
9693,235,23,0.4805
10605,236,23,0.9708
10606,236,23,0.8348
10607,236,23,0.5872
10608,236,23,0.9733
10609,236,23,0.9859
10610,236,23,0.2251
10611,236,23,0.8513
10612,236,23,0.9685
10613,236,23,0.9852
10614,236,23,0.7755
7603,227,93,0.1498
7604,227,93,0.3095
7605,227,93,0.6142
7606,227,93,0.2374
7607,227,93,0.2088
7608,227,93,0.5072
7609,227,93,0.1487
7610,227,93,0.7309
7611,227,93,0.2645
7612,227,93,0.3540
9487,234,17,0.2999
9488,234,17,0.4279
9694,235,23,0.9139
9695,235,23,0.1676
9696,235,23,0.3226
10615,236,23,0.9805
10616,236,23,0.8058
10617,236,23,0.9783
10618,236,23,0.9184
10619,236,23,0.9475
10620,236,23,0.6900
10621,236,23,0.9311
10622,236,23,0.8487
10623,236,23,0.2782
10624,236,23,0.9797
7613,227,93,0.5753
7614,227,93,0.5323
7615,227,93,0.5243
7616,227,93,0.6302
7617,227,93,0.1568
7618,227,93,0.7417
7619,227,93,0.7485
7620,227,93,0.0992
7621,227,93,0.5782
7622,227,93,0.8501
9489,234,17,0.9020
9490,234,17,0.9322
9491,234,17,0.9564
9492,234,17,0.9538
9493,234,17,0.7580
9494,234,17,0.6893
9495,234,17,0.8094
9496,234,17,0.9736
9497,234,17,0.1677
9697,235,23,0.5123
9698,235,23,0.9469
9699,235,23,0.7359
10625,236,23,0.5946
7623,227,93,0.2398
7624,227,93,0.6947
7625,227,93,0.2542
7626,227,93,0.8588
7627,227,93,0.6336
7628,227,93,0.7793
7629,227,93,0.4245
7630,227,93,0.3058
7631,227,93,0.3050
7632,227,93,0.7478
9498,234,17,0.9659
9499,234,17,0.8088
9500,234,17,0.7495
9501,234,17,0.2594
9700,235,23,0.9453
9701,235,23,0.5446
10626,236,23,0.4462
10627,236,23,0.8227
10628,236,23,0.9529
10629,236,23,0.0158
10630,236,23,0.2922
10631,236,23,0.8280
10632,236,23,0.5003
10633,236,23,0.0330
10634,236,23,0.8441
10635,236,23,0.9681
7633,227,93,0.8692
7634,227,93,0.6669
7635,227,93,0.7745
7636,227,93,0.6594
7637,227,93,0.8565
7638,227,93,0.0789
7639,227,93,0.8582
7640,227,93,0.9797
7641,227,93,0.9360
9502,234,17,0.9562
9503,234,17,0.5080
9702,235,23,0.7983
9703,235,23,0.4799
9704,235,23,0.9334
9705,235,23,0.8213
9706,235,23,0.8271
9707,235,23,0.4762
9708,235,23,0.8165
9709,235,23,0.8960
9710,235,23,0.9660
9711,235,23,0.9862
10636,236,23,0.9731
10637,236,23,0.5990
10638,236,23,0.9831
10639,236,23,0.4863
10640,236,23,0.9507
10641,236,23,0.9696
10642,236,23,0.3104
10643,236,23,0.9236
10644,236,23,0.7210
10645,236,23,0.3483
9504,234,17,0.1110
9505,234,17,0.6343
9712,235,23,0.9728
9713,235,23,0.6085
10646,236,23,0.9265
10647,236,23,0.7645
10648,236,23,0.6089
10649,236,23,0.5752
10650,236,23,0.8548
10651,236,23,0.9656
10652,236,23,0.9888
10653,236,23,0.9925
10654,236,23,0.9936
10655,236,23,0.9931
11276,237,132,0.6619
11277,237,132,0.9488
11278,237,132,0.9534
11279,237,132,0.2028
11280,237,132,0.9221
11281,237,132,0.3180
11282,237,132,0.2960
11283,237,132,0.7933
11284,237,132,0.2520
11285,237,132,0.4062
9506,234,17,0.7307
9507,234,17,0.8335
9508,234,17,0.9789
9509,234,17,0.4443
9510,234,17,0.8314
9511,234,17,0.1596
9714,235,23,0.5945
9715,235,23,0.2161
10656,236,23,0.2927
10657,236,23,0.3642
10658,236,23,0.6116
10659,236,23,0.8959
10660,236,23,0.9782
10661,236,23,0.9845
10662,236,23,0.8513
10663,236,23,0.9825
10664,236,23,0.9657
10665,236,23,0.9812
11286,237,132,0.9500
11287,237,132,0.9114
11288,237,132,0.6331
11289,237,132,0.7854
11290,237,132,0.9003
11291,237,132,0.9665
11292,237,132,0.9295
11293,237,132,0.7153
11294,237,132,0.4440
11295,237,132,0.8625
9512,234,17,0.9401
9513,234,17,0.9796
9514,234,17,0.4419
9515,234,17,0.8876
9516,234,17,0.9689
9517,234,17,0.8044
9518,234,17,0.5648
9519,234,17,0.7914
9520,234,17,0.6299
9521,234,17,0.9805
9716,235,23,0.9159
9717,235,23,0.4186
10666,236,23,0.8927
10667,236,23,0.8358
10668,236,23,0.8123
10669,236,23,0.3257
11296,237,132,0.8274
11297,237,132,0.9855
11298,237,132,0.9861
11299,237,132,0.9490
11300,237,132,0.9230
11301,237,132,0.4671
11302,237,132,0.9492
9522,234,17,0.3895
9523,234,17,0.6709
9524,234,17,0.0542
9718,235,23,0.0890
9719,235,23,0.6082
9720,235,23,0.9099
9721,235,23,0.9377
9722,235,23,0.9246
10670,236,23,0.8878
10671,236,23,0.4655
10672,236,23,0.8294
10673,236,23,0.2739
10674,236,23,0.9654
10675,236,23,0.8840
10676,236,23,0.7217
10677,236,23,0.8808
10678,236,23,0.8132
10679,236,23,0.6392
11303,237,132,0.6797
9525,234,17,0.0622
9526,234,17,0.8060
9723,235,23,0.0406
9724,235,23,0.7534
10680,236,23,0.7923
10681,236,23,0.9276
10682,236,23,0.9023
10683,236,23,0.5017
10684,236,23,0.1057
10685,236,23,0.7826
10686,236,23,0.1506
10687,236,23,0.4584
10688,236,23,0.8535
10689,236,23,0.9857
11304,237,132,0.9351
11305,237,132,0.5048
11306,237,132,0.3831
9527,234,17,0.2842
9528,234,17,0.6332
9725,235,23,0.9040
9726,235,23,0.8007
10690,236,23,0.8477
10691,236,23,0.1951
10692,236,23,0.7343
10693,236,23,0.1127
10694,236,23,0.3132
11307,237,132,0.8786
11308,237,132,0.7999
11309,237,132,0.7163
9529,234,17,0.0435
9530,234,17,0.4399
9531,234,17,0.9583
9532,234,17,0.5175
9533,234,17,0.9208
9534,234,17,0.5348
9727,235,23,0.7507
9728,235,23,0.0441
9729,235,23,0.8197
10695,236,23,0.9242
10696,236,23,0.7094
11310,237,132,0.8626
11311,237,132,0.4975
11312,237,132,0.1372
11313,237,132,0.0272
9535,234,17,0.9105
9536,234,17,0.9803
9537,234,17,0.9853
9538,234,17,0.1728
9539,234,17,0.6945
9730,235,23,0.9192
9731,235,23,0.5427
10697,236,23,0.8486
10698,236,23,0.8944
10699,236,23,0.4856
10700,236,23,0.6833
10701,236,23,0.8658
10702,236,23,0.0292
10703,236,23,0.2829
11314,237,132,0.9063
11315,237,132,0.2248
11316,237,132,0.8222
9540,234,17,0.1989
9541,234,17,0.4011
9732,235,23,0.7563
9733,235,23,0.4786
10704,236,23,0.7573
10705,236,23,0.9771
10706,236,23,0.9772
10707,236,23,0.6606
10708,236,23,0.4112
11317,237,132,0.9092
11318,237,132,0.9818
11319,237,132,0.8974
11320,237,132,0.8244
11321,237,132,0.9445
11322,237,132,0.7168
11323,237,132,0.9055
11324,237,132,0.9526
11325,237,132,0.6046
11326,237,132,0.9299
9542,234,17,0.4671
9543,234,17,0.5052
9544,234,17,0.5680
9545,234,17,0.9153
9546,234,17,0.9663
9547,234,17,0.0664
9734,235,23,0.4307
9735,235,23,0.8787
9736,235,23,0.7135
10709,236,23,0.9211
10710,236,23,0.6376
11327,237,132,0.9181
11328,237,132,0.9616
11329,237,132,0.9843
11330,237,132,0.9726
11331,237,132,0.9085
11332,237,132,0.3072
11333,237,132,0.9451
11334,237,132,0.6617
11335,237,132,0.9463
11336,237,132,0.9244
9548,234,17,0.9581
9549,234,17,0.9154
9550,234,17,0.6300
9551,234,17,0.4320
9552,234,17,0.9822
9553,234,17,0.9661
9554,234,17,0.2205
9737,235,23,0.7406
9738,235,23,0.5168
9739,235,23,0.9185
9740,235,23,0.9649
9741,235,23,0.9750
9742,235,23,0.9850
9743,235,23,0.9869
9744,235,23,0.9889
9745,235,23,0.9879
9746,235,23,0.9888
10711,236,23,0.9386
10712,236,23,0.6705
10713,236,23,0.0161
10714,236,23,0.6606
10715,236,23,0.9732
10716,236,23,0.0938
10717,236,23,0.7594
11337,237,23,0.4429
11338,237,23,0.3405
11339,237,23,0.3430
11340,237,23,0.8965
11341,237,23,0.9283
11342,237,23,0.9614
11343,237,23,0.9626
11344,237,23,0.9807
11345,237,23,0.9575
11346,237,23,0.9515
9555,234,17,0.2883
9556,234,17,0.8391
9747,235,23,0.2476
9748,235,23,0.8572
9749,235,23,0.9482
9750,235,23,0.9761
9751,235,23,0.9825
9752,235,23,0.9855
9753,235,23,0.9870
9754,235,23,0.9882
9755,235,23,0.9890
9756,235,23,0.9886
10718,236,23,0.8827
10719,236,23,0.7453
11347,237,23,0.4858
11348,237,23,0.4211
11349,237,23,0.8557
11350,237,23,0.5045
11351,237,23,0.9554
11352,237,23,0.9830
11353,237,23,0.9791
11354,237,23,0.9913
11355,237,23,0.9928
11356,237,23,0.9885
9557,234,17,0.7304
9558,234,17,0.9636
9559,234,17,0.9529
9560,234,17,0.8890
9561,234,17,0.8639
9562,234,17,0.6865
9563,234,17,0.9751
9564,234,17,0.6702
9565,234,17,0.0447
9757,235,23,0.4013
9758,235,23,0.8764
9759,235,23,0.9718
9760,235,23,0.9222
9761,235,23,0.9842
9762,235,23,0.9853
9763,235,23,0.9878
9764,235,23,0.9882
9765,235,23,0.9876
9766,235,23,0.9888
10720,236,23,0.6090
10721,236,23,0.4446
10722,236,23,0.9822
10723,236,23,0.8345
10724,236,23,0.5133
11357,237,23,0.2941
11358,237,23,0.4440
11359,237,23,0.6155
11360,237,23,0.8160
11361,237,23,0.7605
11362,237,23,0.1136
11363,237,23,0.2821
11364,237,23,0.3659
11365,237,23,0.1583
11366,237,23,0.6864
9566,234,17,0.4333
9567,234,17,0.6582
9568,234,17,0.5042
9767,235,23,0.5832
9768,235,23,0.9588
9769,235,23,0.9835
9770,235,23,0.9867
9771,235,23,0.9878
9772,235,23,0.9867
9773,235,23,0.9870
9774,235,23,0.9897
9775,235,23,0.9896
9776,235,23,0.9890
10725,236,23,0.8595
10726,236,23,0.7813
11367,237,23,0.8001
11368,237,23,0.7732
9569,234,17,0.6850
9570,234,17,0.8480
9571,234,17,0.9784
9572,234,17,0.9736
9573,234,17,0.7509
9574,234,17,0.8612
9575,234,17,0.2062
9576,234,17,0.5533
9577,234,17,0.5215
9578,234,17,0.8965
9777,235,23,0.3074
10727,236,23,0.0353
10728,236,23,0.7585
11369,237,23,0.9353
11370,237,23,0.8670
11371,237,23,0.4206
11372,237,23,0.8779
11373,237,23,0.3797
11374,237,23,0.4612
11375,237,23,0.7780
11376,237,23,0.1701
11377,237,23,0.4898
11378,237,23,0.9460
9579,234,17,0.7547
9580,234,17,0.8245
9581,234,17,0.4371
9582,234,17,0.9385
9583,234,17,0.7687
9584,234,17,0.9763
9585,234,17,0.0331
9586,234,17,0.9849
9587,234,17,0.4758
9588,234,17,0.1834
9778,235,23,0.4235
9779,235,23,0.8337
10729,236,23,0.5584
10730,236,23,0.4757
11379,237,23,0.8178
11380,237,23,0.8451
11381,237,23,0.9508
11382,237,23,0.9741
11383,237,23,0.8691
11384,237,23,0.0325
9589,234,17,0.8779
9590,234,17,0.6386
9591,234,17,0.5615
9592,234,17,0.9048
9593,234,17,0.9807
9594,234,17,0.9846
9595,234,17,0.4069
9596,234,17,0.7906
9597,234,17,0.8338
9780,235,23,0.2549
9781,235,23,0.7301
10731,236,23,0.9513
10732,236,23,0.2335
10733,236,23,0.9849
10734,236,23,0.9867
10735,236,23,0.0526
10736,236,23,0.3891
10737,236,23,0.6073
11385,237,23,0.9111
11386,237,23,0.3694
9598,234,93,0.7037
9599,234,93,0.1993
9600,234,93,0.5883
9782,235,23,0.0807
9783,235,23,0.7815
10738,236,23,0.4676
10739,236,23,0.5725
11387,237,23,0.8802
11388,237,23,0.6115
11389,237,23,0.5316
9601,234,93,0.9138
9602,234,93,0.9655
9603,234,93,0.4113
9604,234,93,0.9847
9605,234,93,0.9890
9606,234,93,0.8786
9607,234,93,0.4256
9608,234,93,0.6474
9609,234,93,0.9524
9784,235,23,0.6676
9785,235,23,0.3958
9786,235,23,0.7040
9787,235,23,0.8160
10740,236,23,0.9420
10741,236,23,0.9395
10742,236,23,0.9064
11390,237,23,0.9647
11391,237,23,0.4105
11392,237,23,0.9537
11393,237,23,0.8996
11394,237,23,0.7074
11395,237,23,0.9821
11396,237,23,0.9639
11397,237,23,0.3044
11398,237,23,0.3321
11399,237,23,0.7187
9788,235,23,0.3834
9789,235,23,0.6688
10743,236,23,0.8010
10744,236,23,0.7923
11400,237,23,0.9446
11401,237,23,0.9295
11402,237,23,0.9682
11403,237,23,0.9791
11404,237,23,0.7055
11405,237,23,0.6388
11406,237,23,0.5514
11407,237,23,0.7373
11408,237,23,0.4155
11409,237,23,0.5855
11962,238,132,0.6888
11963,238,132,0.9092
11964,238,132,0.8924
11965,238,132,0.3150
11966,238,132,0.6512
11967,238,132,0.9369
11968,238,132,0.9673
11969,238,132,0.9790
11970,238,132,0.9803
11971,238,132,0.9869
9790,235,23,0.7514
9791,235,23,0.9295
9792,235,23,0.8630
9793,235,23,0.9503
9794,235,23,0.9797
9795,235,23,0.8176
9796,235,23,0.8273
9797,235,23,0.9361
9798,235,23,0.9819
9799,235,23,0.9912
10745,236,23,0.9172
10746,236,23,0.7373
10747,236,23,0.5953
11410,237,23,0.7714
11411,237,23,0.3967
11972,238,23,0.9215
11973,238,23,0.8674
11974,238,23,0.7277
11975,238,23,0.6773
11976,238,23,0.9786
11977,238,23,0.5106
11978,238,23,0.6256
11979,238,23,0.8652
11980,238,23,0.8533
11981,238,23,0.9837
9800,235,23,0.2202
9801,235,23,0.3381
9802,235,23,0.8083
9803,235,23,0.9773
9804,235,23,0.9900
9805,235,23,0.9917
9806,235,23,0.9926
9807,235,23,0.0069
10748,236,23,0.2135
10749,236,23,0.2698
11412,237,23,0.1595
11413,237,23,0.9252
11414,237,23,0.9310
11415,237,23,0.2896
11982,238,107,0.9117
11983,238,107,0.7242
11984,238,107,0.9516
11985,238,107,0.9244
11986,238,107,0.9386
11987,238,107,0.9518
11988,238,107,0.9757
11989,238,107,0.3816
11990,238,107,0.9259
9808,235,23,0.7731
9809,235,23,0.7908
9810,235,23,0.7188
9811,235,23,0.7844
9812,235,23,0.9005
9813,235,23,0.9749
9814,235,23,0.9816
9815,235,23,0.9833
9816,235,23,0.7190
9817,235,23,0.9324
10750,236,23,0.9707
10751,236,23,0.7282
11416,237,23,0.9588
11417,237,23,0.7886
11418,237,23,0.7525
11991,238,43,0.8144
