ID,User_ID,Bot_Strategy,Accuracy
7347,227,17,0.8595
7348,227,17,0.9049
7349,227,17,0.8659
7350,227,17,0.8958
8329,229,17,0.8402
8330,229,17,0.9324
8331,229,17,0.4001
9067,233,23,0.5626
9068,233,23,0.7655
9320,234,43,0.7862
9321,234,43,0.9798
9322,234,43,0.9672
9323,234,43,0.9878
9324,234,43,0.8348
9325,234,43,0.1103
9326,234,43,0.3286
9327,234,43,0.0983
7351,227,17,0.2909
7352,227,17,0.6332
7353,227,17,0.9285
7354,227,17,0.5074
7355,227,17,0.6703
7356,227,17,0.6067
7357,227,17,0.6999
7358,227,17,0.7760
7359,227,17,0.8926
7360,227,17,0.3712
8332,229,17,0.7160
8333,229,17,0.7152
8334,229,17,0.9253
8335,229,17,0.9917
8336,229,17,0.9959
8337,229,17,0.9946
8338,229,17,0.9972
8339,229,17,0.9975
8340,229,17,0.9970
8341,229,17,0.8171
9069,233,23,0.6507
9070,233,23,0.5751
9071,233,23,0.3629
9072,233,23,0.9229
9073,233,23,0.9566
9074,233,23,0.7987
9075,233,23,0.9810
9076,233,23,0.1592
9077,233,23,0.9552
9078,233,23,0.0216
9328,234,43,0.8905
9329,234,43,0.3972
7361,227,17,0.4633
7362,227,17,0.2542
7363,227,17,0.7834
7364,227,17,0.1719
7365,227,17,0.8056
7366,227,17,0.6240
7367,227,17,0.1789
7368,227,17,0.3291
7369,227,17,0.5468
7370,227,17,0.8049
8342,229,17,0.5033
8343,229,17,0.5464
8344,229,17,0.3987
8345,229,17,0.9543
8346,229,17,0.9802
8347,229,17,0.9937
8348,229,17,0.9928
8349,229,17,0.9966
8350,229,17,0.9969
8351,229,17,0.9972
9079,233,23,0.9435
9080,233,23,0.9800
9081,233,23,0.0139
9082,233,23,0.6832
9083,233,23,0.4908
9084,233,23,0.8603
9085,233,23,0.9509
9330,234,43,0.5580
9331,234,43,0.8118
9332,234,43,0.9314
9333,234,43,0.5955
9334,234,43,0.1879
9335,234,43,0.6736
7371,227,17,0.1917
7372,227,17,0.4443
7373,227,17,0.6391
7374,227,17,0.4581
7375,227,17,0.8296
7376,227,17,0.8906
7377,227,17,0.8935
7378,227,17,0.6573
7379,227,17,0.5525
7380,227,17,0.6410
8352,229,17,0.2912
8353,229,17,0.1601
8354,229,17,0.3103
8355,229,17,0.9048
8356,229,17,0.9729
8357,229,17,0.9894
8358,229,17,0.9916
8359,229,17,0.9917
8360,229,17,0.9933
8361,229,17,0.9941
9086,233,23,0.5687
9087,233,23,0.9831
9088,233,23,0.9884
9089,233,23,0.9855
9090,233,23,0.0759
9091,233,23,0.9103
9092,233,23,0.9876
9093,233,23,0.9885
9094,233,23,0.0121
9095,233,23,0.9580
9336,234,43,0.8373
9337,234,43,0.9851
9338,234,43,0.9834
9339,234,43,0.9334
9340,234,43,0.9751
9341,234,43,0.8967
9342,234,43,0.9042
9343,234,43,0.8427
9344,234,43,0.9886
9345,234,43,0.9819
7381,227,17,0.4764
7382,227,17,0.1634
7383,227,17,0.3603
7384,227,17,0.2253
7385,227,17,0.5708
7386,227,17,0.7650
7387,227,17,0.8931
7388,227,17,0.8799
7389,227,17,0.8702
7390,227,17,0.7424
8362,229,17,0.7767
8363,229,17,0.7969
8364,229,17,0.8847
8365,229,17,0.9734
8366,229,17,0.9763
8367,229,17,0.9869
8368,229,17,0.9864
8369,229,17,0.8957
8370,229,17,0.9702
8371,229,17,0.7722
9096,233,23,0.8683
9097,233,23,0.9756
9098,233,23,0.9780
9099,233,23,0.9863
9100,233,23,0.9869
9101,233,23,0.6144
9102,233,23,0.6026
9346,234,43,0.7673
9347,234,43,0.3326
9348,234,43,0.9736
9349,234,43,0.9404
9350,234,43,0.1441
7391,227,17,0.6469
7392,227,17,0.8852
7393,227,17,0.9527
7394,227,17,0.9748
7395,227,17,0.5654
7396,227,17,0.2253
7397,227,17,0.5970
7398,227,17,0.5359
7399,227,17,0.4822
7400,227,17,0.8338
8372,229,17,0.7269
8373,229,17,0.9843
8374,229,17,0.8372
8375,229,17,0.9725
8376,229,17,0.9879
8377,229,17,0.9881
8378,229,17,0.9233
8379,229,17,0.0613
8380,229,17,0.8369
8381,229,17,0.9862
9103,233,23,0.7135
9104,233,23,0.9800
9105,233,23,0.9809
9106,233,23,0.0121
9107,233,23,0.9801
9108,233,23,0.9619
9109,233,23,0.1355
9110,233,23,0.7242
9111,233,23,0.8907
9112,233,23,0.9627
9351,234,43,0.9319
9352,234,43,0.9251
9353,234,43,0.9291
9354,234,43,0.9821
9355,234,43,0.9887
9356,234,43,0.9892
9357,234,43,0.9865
9358,234,43,0.9855
9359,234,43,0.8929
9360,234,43,0.5271
7401,227,17,0.5092
7402,227,17,0.8301
7403,227,17,0.7416
7404,227,17,0.6048
7405,227,17,0.9094
7406,227,17,0.8893
7407,227,17,0.8827
7408,227,17,0.9018
7409,227,17,0.8927
7410,227,17,0.9024
8382,229,93,0.5503
8383,229,93,0.9244
8384,229,93,0.6176
8385,229,93,0.6180
8386,229,93,0.5245
8387,229,93,0.9856
8388,229,93,0.9942
8389,229,93,0.9965
8390,229,93,0.9962
8391,229,93,0.9973
9113,233,23,0.6143
9114,233,23,0.8105
9115,233,23,0.5181
9361,234,43,0.9241
9362,234,43,0.9736
9363,234,43,0.8704
9364,234,43,0.3090
9365,234,43,0.8656
9366,234,43,0.9837
9367,234,43,0.8269
9368,234,43,0.2757
9369,234,43,0.7152
9370,234,43,0.0512
7411,227,17,0.5708
7412,227,17,0.9317
7413,227,17,0.8979
7414,227,17,0.9784
7415,227,17,0.2084
7416,227,17,0.1138
7417,227,17,0.0465
7418,227,17,0.4763
7419,227,17,0.6948
7420,227,17,0.8938
8392,229,93,0.8235
8393,229,93,0.9690
8394,229,93,0.8363
8395,229,93,0.7118
8396,229,93,0.7313
8397,229,93,0.7074
8398,229,93,0.5022
8399,229,93,0.9841
8400,229,93,0.9795
8401,229,93,0.9961
9116,233,23,0.9563
9117,233,23,0.4824
9371,234,43,0.9936
9372,234,43,0.8421
9373,234,43,0.8948
9374,234,43,0.8556
9375,234,43,0.7768
9376,234,43,0.9710
9377,234,43,0.0265
9378,234,43,0.9140
7421,227,17,0.8825
7422,227,17,0.7709
7423,227,17,0.9800
7424,227,17,0.9785
7425,227,17,0.9856
7426,227,17,0.9869
7427,227,17,0.0337
7428,227,17,0.2606
7429,227,17,0.2464
7430,227,17,0.7408
8402,229,93,0.2902
8403,229,93,0.9025
8404,229,93,0.4928
8405,229,93,0.9698
8406,229,93,0.9878
8407,229,93,0.9884
8408,229,93,0.9829
8409,229,93,0.9868
8410,229,93,0.4889
8411,229,93,0.9807
9118,233,23,0.3258
9119,233,23,0.1089
9120,233,23,0.8851
9379,234,43,0.9131
9380,234,43,0.5829
9381,234,43,0.3193
9382,234,43,0.5426
9383,234,43,0.9032
9384,234,43,0.9830
9385,234,43,0.1966
9386,234,43,0.7005
7431,227,17,0.7622
7432,227,17,0.9373
7433,227,17,0.9753
7434,227,17,0.4220
7435,227,17,0.6026
7436,227,17,0.0686
7437,227,17,0.4314
7438,227,17,0.6818
7439,227,17,0.9345
7440,227,17,0.9013
9121,233,23,0.8807
9122,233,23,0.9861
9123,233,23,0.9532
9124,233,23,0.6375
9125,233,23,0.9814
9126,233,23,0.9875
9127,233,23,0.9856
9128,233,23,0.4227
9387,234,43,0.8509
9388,234,43,0.8432
9389,234,43,0.9608
9390,234,43,0.9776
9391,234,43,0.6753
9392,234,43,0.9553
9393,234,43,0.9815
9394,234,43,0.6213
9395,234,43,0.9594
9396,234,43,0.8524
9610,235,132,0.9366
9611,235,132,0.6895
9612,235,132,0.9234
9613,235,132,0.9860
9614,235,132,0.0192
9615,235,132,0.8656
9616,235,132,0.0690
9617,235,132,0.3691
9618,235,132,0.6651
9619,235,132,0.9757
7441,227,17,0.1207
7442,227,17,0.5124
9129,233,23,0.9476
9130,233,23,0.9779
9131,233,23,0.9502
9132,233,23,0.9869
9133,233,23,0.2987
9134,233,23,0.5713
9135,233,23,0.9872
9136,233,23,0.0101
9137,233,23,0.7646
9138,233,23,0.9487
9397,234,17,0.8627
9398,234,17,0.9789
9399,234,17,0.7401
9400,234,17,0.9692
9401,234,17,0.7242
9402,234,17,0.9783
9403,234,17,0.1104
9620,235,132,0.8469
9621,235,132,0.9903
9622,235,132,0.9851
9623,235,132,0.8497
7443,227,17,0.1344
7444,227,17,0.2820
7445,227,17,0.7413
7446,227,17,0.7394
7447,227,17,0.8551
7448,227,17,0.8931
7449,227,17,0.8451
7450,227,17,0.8773
7451,227,17,0.8639
7452,227,17,0.9019
9139,233,23,0.8852
9140,233,23,0.8565
9141,233,23,0.9231
9142,233,23,0.6322
9143,233,23,0.8540
9144,233,23,0.7815
9145,233,23,0.9726
9146,233,23,0.8201
9147,233,23,0.9281
9148,233,23,0.8952
9404,234,17,0.9728
9405,234,17,0.9543
9406,234,17,0.8434
9407,234,17,0.7322
9408,234,17,0.0373
9409,234,17,0.6097
9624,235,132,0.1576
9625,235,132,0.9665
7453,227,17,0.8500
7454,227,17,0.9429
7455,227,17,0.3840
7456,227,17,0.4470
7457,227,17,0.8872
7458,227,17,0.8884
7459,227,17,0.8924
7460,227,17,0.8984
7461,227,17,0.1119
7462,227,17,0.7903
9149,233,23,0.8560
9150,233,23,0.9642
9151,233,23,0.7306
9152,233,23,0.6676
9153,233,23,0.0679
9154,233,23,0.0897
9155,233,23,0.5195
9156,233,23,0.2377
9157,233,23,0.9123
9410,234,17,0.9122
9411,234,17,0.5618
9626,235,132,0.3306
9627,235,132,0.0839
7463,227,17,0.4333
7464,227,17,0.4501
7465,227,17,0.5088
7466,227,17,0.1563
7467,227,17,0.1213
7468,227,17,0.3741
7469,227,17,0.1980
7470,227,17,0.8190
7471,227,17,0.3040
7472,227,17,0.1899
9158,233,23,0.8845
9159,233,23,0.8090
9160,233,23,0.2006
9412,234,17,0.6299
9413,234,17,0.6608
9628,235,132,0.8834
9629,235,132,0.9813
9630,235,132,0.9727
9631,235,132,0.9003
9632,235,132,0.1539
9633,235,132,0.5549
9634,235,132,0.5579
9635,235,132,0.8514
9636,235,132,0.6701
9637,235,132,0.6846
7473,227,17,0.8077
7474,227,17,0.6852
7475,227,17,0.8147
7476,227,17,0.8530
7477,227,17,0.8841
7478,227,17,0.8905
7479,227,17,0.8841
7480,227,17,0.8987
7481,227,17,0.8307
7482,227,17,0.0952
9161,233,23,0.1108
9162,233,23,0.7801
9163,233,23,0.9769
9164,233,23,0.9532
9165,233,23,0.0833
9166,233,23,0.6105
9167,233,23,0.5843
9168,233,23,0.7380
9169,233,23,0.9708
9170,233,23,0.1683
9414,234,17,0.2174
9415,234,17,0.4720
9638,235,132,0.6751
9639,235,132,0.8934
9640,235,132,0.9351
9641,235,132,0.9775
9642,235,132,0.9829
9643,235,132,0.9845
9644,235,132,0.9884
9645,235,132,0.0154
9646,235,132,0.9636
9647,235,132,0.9773
7483,227,17,0.8318
7484,227,17,0.5891
7485,227,17,0.0785
7486,227,17,0.9648
7487,227,17,0.8760
7488,227,17,0.9167
7489,227,17,0.8868
7490,227,17,0.8570
7491,227,17,0.1103
7492,227,17,0.7065
9171,233,107,0.9422
9172,233,107,0.9684
9173,233,107,0.9782
9174,233,107,0.8484
9175,233,107,0.9868
9176,233,107,0.8056
9177,233,107,0.9304
9178,233,107,0.9767
9179,233,107,0.9192
9416,234,17,0.9825
9417,234,17,0.4306
9648,235,132,0.9747
9649,235,132,0.9883
9650,235,132,0.9686
9651,235,132,0.0589
9652,235,132,0.9893
7493,227,17,0.4003
7494,227,17,0.8373
7495,227,17,0.8821
7496,227,17,0.9477
7497,227,17,0.9703
7498,227,17,0.5241
7499,227,17,0.5567
7500,227,17,0.9852
7501,227,17,0.9480
7502,227,17,0.9627
9180,233,43,0.9299
9181,233,43,0.9745
9182,233,43,0.9706
9183,233,43,0.2650
9184,233,43,0.9061
9185,233,43,0.9821
9186,233,43,0.8178
9187,233,43,0.8499
9188,233,43,0.9036
9189,233,43,0.8590
9418,234,17,0.0976
9419,234,17,0.8037
9653,235,132,0.8890
9654,235,132,0.9875
9655,235,132,0.1748
7503,227,17,0.9520
7504,227,17,0.3462
7505,227,17,0.7457
7506,227,17,0.8136
7507,227,17,0.8795
7508,227,17,0.8895
7509,227,17,0.2474
7510,227,17,0.1634
7511,227,17,0.1342
7512,227,17,0.2899
9190,233,17,0.7604
9191,233,17,0.9778
9192,233,17,0.1060
9193,233,17,0.7715
9194,233,17,0.9158
9195,233,17,0.9795
9196,233,17,0.1813
9420,234,17,0.6810
9421,234,17,0.4962
9422,234,17,0.7012
9423,234,17,0.9732
9424,234,17,0.9886
9425,234,17,0.1269
9656,235,132,0.9455
9657,235,132,0.9824
9658,235,132,0.5271
9659,235,132,0.9552
7513,227,17,0.8358
7514,227,17,0.2552
7515,227,17,0.7208
7516,227,17,0.2408
7517,227,17,0.0773
7518,227,17,0.1157
7519,227,17,0.2514
7520,227,17,0.2131
7521,227,17,0.3580
7522,227,17,0.8210
9197,233,17,0.6907
9198,233,17,0.7624
9426,234,17,0.9341
9427,234,17,0.4611
9660,235,132,0.5184
9661,235,132,0.4573
7523,227,17,0.2658
7524,227,17,0.0655
7525,227,17,0.7711
7526,227,17,0.3925
7527,227,17,0.8038
7528,227,17,0.2188
7529,227,17,0.7119
7530,227,17,0.4329
7531,227,17,0.8649
7532,227,17,0.8324
9199,233,17,0.8005
9200,233,17,0.9827
9201,233,17,0.9861
9202,233,17,0.6444
9203,233,17,0.8880
9204,233,17,0.9746
9205,233,17,0.3582
9206,233,17,0.5413
9207,233,17,0.8429
9208,233,17,0.4708
9428,234,17,0.8557
9429,234,17,0.2818
9430,234,17,0.9761
9431,234,17,0.5371
9432,234,17,0.2093
9662,235,132,0.9173
9663,235,132,0.9757
9664,235,132,0.9853
9665,235,132,0.9891
9666,235,132,0.5412
9667,235,132,0.9857
9668,235,132,0.9877
9669,235,132,0.9708
9670,235,132,0.9871
9671,235,132,0.9955
7533,227,17,0.8988
7534,227,17,0.7143
7535,227,17,0.2318
7536,227,17,0.8928
7537,227,17,0.5142
7538,227,17,0.1701
7539,227,17,0.6799
7540,227,17,0.3354
7541,227,17,0.6739
7542,227,17,0.2643
9209,233,17,0.0720
9210,233,17,0.4301
9433,234,17,0.8802
9434,234,17,0.9865
9435,234,17,0.5047
9436,234,17,0.9034
9437,234,17,0.2230
9438,234,17,0.9625
9439,234,17,0.8361
9440,234,17,0.9816
9441,234,17,0.0498
9672,235,23,0.8723
9673,235,23,0.9855
9674,235,23,0.7739
9675,235,23,0.1410
7543,227,17,0.3504
7544,227,17,0.6892
7545,227,17,0.0376
7546,227,17,0.7963
7547,227,17,0.8044
7548,227,17,0.8803
7549,227,17,0.8907
7550,227,17,0.8896
7551,227,17,0.9013
7552,227,17,0.8896
9211,233,17,0.8510
9212,233,17,0.8417
9213,233,17,0.5990
9214,233,17,0.4495
9215,233,17,0.8723
9216,233,17,0.9670
9217,233,17,0.9347
9218,233,17,0.9510
9219,233,17,0.9464
9442,234,17,0.9240
9443,234,17,0.6510
9444,234,17,0.9357
9445,234,17,0.9902
9446,234,17,0.8592
9447,234,17,0.1203
9448,234,17,0.7794
9449,234,17,0.0532
9676,235,23,0.4553
9677,235,23,0.8516
7553,227,17,0.8280
7554,227,17,0.7965
7555,227,17,0.7677
7556,227,17,0.9379
7557,227,17,0.9205
7558,227,17,0.9770
7559,227,17,0.9140
7560,227,17,0.7262
7561,227,17,0.8093
7562,227,17,0.9356
9220,233,93,0.8841
9221,233,93,0.9889
9222,233,93,0.9904
9223,233,93,0.9836
9224,233,93,0.9921
9225,233,93,0.9836
9226,233,93,0.9923
9227,233,93,0.9811
9228,233,93,0.9929
9450,234,17,0.8439
9451,234,17,0.9167
9452,234,17,0.1878
9453,234,17,0.9843
9454,234,17,0.9603
9455,234,17,0.9384
9456,234,17,0.9258
9457,234,17,0.9672
9458,234,17,0.2507
9459,234,17,0.9832
9678,235,23,0.8468
9679,235,23,0.5986
7563,227,93,0.7686
7564,227,93,0.1573
7565,227,93,0.7352
7566,227,93,0.2629
7567,227,93,0.9101
7568,227,93,0.0413
7569,227,93,0.9755
7570,227,93,0.8838
7571,227,93,0.8474
7572,227,93,0.4967
9229,233,132,0.9279
9230,233,132,0.9605
9231,233,132,0.9273
9232,233,132,0.2619
9233,233,132,0.7975
9234,233,132,0.8817
9235,233,132,0.9828
9236,233,132,0.9845
9237,233,132,0.1748
9238,233,132,0.8487
9460,234,17,0.4175
9461,234,17,0.8073
9462,234,17,0.6553
9463,234,17,0.5171
9680,235,23,0.5583
9681,235,23,0.9784
9682,235,23,0.0604
9683,235,23,0.1577
7573,227,93,0.1722
7574,227,93,0.1730
7575,227,93,0.2653
7576,227,93,0.6802
7577,227,93,0.1684
7578,227,93,0.5909
7579,227,93,0.8664
7580,227,93,0.3622
7581,227,93,0.2781
7582,227,93,0.7083
9464,234,17,0.9023
9465,234,17,0.9057
9466,234,17,0.4665
9467,234,17,0.8880
9468,234,17,0.8072
9469,234,17,0.8849
9470,234,17,0.1207
9471,234,17,0.7354
9472,234,17,0.9313
9473,234,17,0.9878
9684,235,23,0.8859
9685,235,23,0.4822
10585,236,132,0.8996
10586,236,132,0.9622
10587,236,132,0.9739
10588,236,132,0.9127
10589,236,132,0.9816
10590,236,132,0.9866
10591,236,132,0.9767
10592,236,132,0.9930
10593,236,132,0.9686
10594,236,132,0.9840
7583,227,93,0.3911
7584,227,93,0.4501
7585,227,93,0.1433
7586,227,93,0.8581
7587,227,93,0.8350
7588,227,93,0.8798
7589,227,93,0.8103
7590,227,93,0.8747
7591,227,93,0.8008
7592,227,93,0.1286
9474,234,17,0.8294
9475,234,17,0.7968
9476,234,17,0.9843
9477,234,17,0.2422
9478,234,17,0.6502
9686,235,23,0.9548
9687,235,23,0.7880
9688,235,23,0.8126
9689,235,23,0.9292
9690,235,23,0.8897
9691,235,23,0.0954
10595,236,23,0.8979
10596,236,23,0.8068
10597,236,23,0.5593
10598,236,23,0.9871
10599,236,23,0.4836
10600,236,23,0.0511
10601,236,23,0.9762
10602,236,23,0.9905
10603,236,23,0.9902
10604,236,23,0.8054
7593,227,93,0.3966
7594,227,93,0.4274
7595,227,93,0.8090
7596,227,93,0.8758
7597,227,93,0.8978
7598,227,93,0.8747
7599,227,93,0.8984
7600,227,93,0.8015
7601,227,93,0.1121
7602,227,93,0.2150
9479,234,17,0.6033
9480,234,17,0.8498
9481,234,17,0.9745
9482,234,17,0.9638
9483,234,17,0.9678
9484,234,17,0.7865
9485,234,17,0.9778
9486,234,17,0.3852
9692,235,23,0.1207
9693,235,23,0.5674
10605,236,23,0.9815
10606,236,23,0.9424
10607,236,23,0.6294
10608,236,23,0.9762
10609,236,23,0.9887
10610,236,23,0.2158
10611,236,23,0.8908
10612,236,23,0.9669
10613,236,23,0.9843
10614,236,23,0.9085
7603,227,93,0.1318
7604,227,93,0.1566
7605,227,93,0.5644
7606,227,93,0.2890
7607,227,93,0.1609
7608,227,93,0.5695
7609,227,93,0.1222
7610,227,93,0.7705
7611,227,93,0.2462
7612,227,93,0.1759
9487,234,17,0.2344
9488,234,17,0.4911
9694,235,23,0.9390
9695,235,23,0.1496
9696,235,23,0.2664
10615,236,23,0.9875
10616,236,23,0.8387
10617,236,23,0.9810
10618,236,23,0.9461
10619,236,23,0.9685
10620,236,23,0.6885
10621,236,23,0.9389
10622,236,23,0.6806
10623,236,23,0.4920
10624,236,23,0.9834
7613,227,93,0.4987
7614,227,93,0.4608
7615,227,93,0.3706
7616,227,93,0.6985
7617,227,93,0.1141
7618,227,93,0.8528
7619,227,93,0.7040
7620,227,93,0.1643
7621,227,93,0.5136
7622,227,93,0.8673
9489,234,17,0.8790
9490,234,17,0.9018
9491,234,17,0.9638
9492,234,17,0.9634
9493,234,17,0.9105
9494,234,17,0.5765
9495,234,17,0.8442
9496,234,17,0.9839
9497,234,17,0.0989
9697,235,23,0.5378
9698,235,23,0.9593
9699,235,23,0.8037
10625,236,23,0.4367
7623,227,93,0.2367
7624,227,93,0.7477
7625,227,93,0.2182
7626,227,93,0.5531
7627,227,93,0.6055
7628,227,93,0.5676
7629,227,93,0.4663
7630,227,93,0.3292
7631,227,93,0.2164
7632,227,93,0.6576
9498,234,17,0.9780
9499,234,17,0.8067
9500,234,17,0.7424
9501,234,17,0.3340
9700,235,23,0.9238
9701,235,23,0.5675
10626,236,23,0.5498
10627,236,23,0.8661
10628,236,23,0.9637
10629,236,23,0.0122
10630,236,23,0.2197
10631,236,23,0.8108
10632,236,23,0.4907
10633,236,23,0.0203
10634,236,23,0.9119
10635,236,23,0.9770
7633,227,93,0.8820
7634,227,93,0.7453
7635,227,93,0.7997
7636,227,93,0.7852
7637,227,93,0.9080
7638,227,93,0.0384
7639,227,93,0.9766
7640,227,93,0.9840
7641,227,93,0.9561
9502,234,17,0.9725
9503,234,17,0.4988
9702,235,23,0.7159
9703,235,23,0.5861
9704,235,23,0.9787
9705,235,23,0.9422
9706,235,23,0.9552
9707,235,23,0.4242
9708,235,23,0.6365
9709,235,23,0.9096
9710,235,23,0.9686
9711,235,23,0.9888
10636,236,23,0.9775
10637,236,23,0.7101
10638,236,23,0.9842
10639,236,23,0.4397
10640,236,23,0.9621
10641,236,23,0.9831
10642,236,23,0.5422
10643,236,23,0.9071
10644,236,23,0.7733
10645,236,23,0.2796
9504,234,17,0.0620
9505,234,17,0.6080
9712,235,23,0.9781
9713,235,23,0.4726
10646,236,23,0.7903
10647,236,23,0.8075
10648,236,23,0.6012
10649,236,23,0.5429
10650,236,23,0.8737
10651,236,23,0.9573
10652,236,23,0.9863
10653,236,23,0.9917
10654,236,23,0.9934
10655,236,23,0.9932
11276,237,132,0.7994
11277,237,132,0.9549
11278,237,132,0.9708
11279,237,132,0.0461
11280,237,132,0.9134
11281,237,132,0.1427
11282,237,132,0.2118
11283,237,132,0.8588
11284,237,132,0.1277
11285,237,132,0.3552
9506,234,17,0.7593
9507,234,17,0.9153
9508,234,17,0.9831
9509,234,17,0.5704
9510,234,17,0.8284
9511,234,17,0.1027
9714,235,23,0.6951
9715,235,23,0.3500
10656,236,23,0.2522
10657,236,23,0.3455
10658,236,23,0.5806
10659,236,23,0.9274
10660,236,23,0.9841
10661,236,23,0.9827
10662,236,23,0.9133
10663,236,23,0.9827
10664,236,23,0.9701
10665,236,23,0.9745
11286,237,132,0.9683
11287,237,132,0.9614
11288,237,132,0.5874
11289,237,132,0.7866
11290,237,132,0.9297
11291,237,132,0.9820
11292,237,132,0.9704
11293,237,132,0.5991
11294,237,132,0.4141
11295,237,132,0.9325
9512,234,17,0.9405
9513,234,17,0.9806
9514,234,17,0.6701
9515,234,17,0.9599
9516,234,17,0.9691
9517,234,17,0.8267
9518,234,17,0.5525
9519,234,17,0.3926
9520,234,17,0.6896
9521,234,17,0.9836
9716,235,23,0.9320
9717,235,23,0.4956
10666,236,23,0.9723
10667,236,23,0.9356
10668,236,23,0.9730
10669,236,23,0.2518
11296,237,132,0.8188
11297,237,132,0.9877
11298,237,132,0.9890
11299,237,132,0.9773
11300,237,132,0.9868
11301,237,132,0.4157
11302,237,132,0.9849
9522,234,17,0.3896
9523,234,17,0.5384
9524,234,17,0.0495
9718,235,23,0.1190
9719,235,23,0.5995
9720,235,23,0.9613
9721,235,23,0.9629
9722,235,23,0.9482
10670,236,23,0.9271
10671,236,23,0.4807
10672,236,23,0.9006
10673,236,23,0.2460
10674,236,23,0.9743
10675,236,23,0.8224
10676,236,23,0.7340
10677,236,23,0.9156
10678,236,23,0.9205
10679,236,23,0.6247
11303,237,132,0.6802
9525,234,17,0.1013
9526,234,17,0.8829
9723,235,23,0.0691
9724,235,23,0.8661
10680,236,23,0.8227
10681,236,23,0.8944
10682,236,23,0.9034
10683,236,23,0.7452
10684,236,23,0.1074
10685,236,23,0.7611
10686,236,23,0.1679
10687,236,23,0.4406
10688,236,23,0.9061
10689,236,23,0.9821
11304,237,132,0.9400
11305,237,132,0.5282
11306,237,132,0.4115
9527,234,17,0.2291
9528,234,17,0.5997
9725,235,23,0.8580
9726,235,23,0.8696
10690,236,23,0.8146
10691,236,23,0.1283
10692,236,23,0.9509
10693,236,23,0.0966
10694,236,23,0.2383
11307,237,132,0.9091
11308,237,132,0.7216
11309,237,132,0.7714
9529,234,17,0.0223
9530,234,17,0.3984
9531,234,17,0.9757
9532,234,17,0.5951
9533,234,17,0.9248
9534,234,17,0.8572
9727,235,23,0.8065
9728,235,23,0.0557
9729,235,23,0.8461
10695,236,23,0.9769
10696,236,23,0.7641
11310,237,132,0.8284
11311,237,132,0.5408
11312,237,132,0.0466
11313,237,132,0.0230
9535,234,17,0.9432
9536,234,17,0.9819
9537,234,17,0.9874
9538,234,17,0.2281
9539,234,17,0.7117
9730,235,23,0.8974
9731,235,23,0.6878
10697,236,23,0.9050
10698,236,23,0.8901
10699,236,23,0.5299
10700,236,23,0.7418
10701,236,23,0.9480
10702,236,23,0.0173
10703,236,23,0.2100
11314,237,132,0.9798
11315,237,132,0.1714
11316,237,132,0.7406
9540,234,17,0.3782
9541,234,17,0.4617
9732,235,23,0.7247
9733,235,23,0.5174
10704,236,23,0.8053
10705,236,23,0.9771
10706,236,23,0.9761
10707,236,23,0.6577
10708,236,23,0.3935
11317,237,132,0.9120
11318,237,132,0.9824
11319,237,132,0.9630
11320,237,132,0.8774
11321,237,132,0.9234
11322,237,132,0.1451
11323,237,132,0.9599
11324,237,132,0.9762
11325,237,132,0.5724
11326,237,132,0.9453
9542,234,17,0.4666
9543,234,17,0.5238
9544,234,17,0.6637
9545,234,17,0.9438
9546,234,17,0.9582
9547,234,17,0.0318
9734,235,23,0.5002
9735,235,23,0.9534
9736,235,23,0.7595
10709,236,23,0.9567
10710,236,23,0.7046
11327,237,132,0.9873
11328,237,132,0.9771
11329,237,132,0.9870
11330,237,132,0.9791
11331,237,132,0.9765
11332,237,132,0.0991
11333,237,132,0.9913
11334,237,132,0.9025
11335,237,132,0.9828
11336,237,132,0.9520
9548,234,17,0.9339
9549,234,17,0.9762
9550,234,17,0.7333
9551,234,17,0.7621
9552,234,17,0.9847
9553,234,17,0.9864
9554,234,17,0.1658
9737,235,23,0.6737
9738,235,23,0.5426
9739,235,23,0.9499
9740,235,23,0.9826
9741,235,23,0.9872
9742,235,23,0.9948
9743,235,23,0.9959
9744,235,23,0.9967
9745,235,23,0.9933
9746,235,23,0.9962
10711,236,23,0.9516
10712,236,23,0.6988
10713,236,23,0.0134
10714,236,23,0.6736
10715,236,23,0.9816
10716,236,23,0.0434
10717,236,23,0.7531
11337,237,23,0.6522
11338,237,23,0.4411
11339,237,23,0.3517
11340,237,23,0.9340
11341,237,23,0.9651
11342,237,23,0.9833
11343,237,23,0.9549
11344,237,23,0.9932
11345,237,23,0.9817
11346,237,23,0.9908
9555,234,17,0.3423
9556,234,17,0.8958
9747,235,23,0.1954
9748,235,23,0.9215
9749,235,23,0.9697
9750,235,23,0.9930
9751,235,23,0.9963
9752,235,23,0.9969
9753,235,23,0.9974
9754,235,23,0.9975
9755,235,23,0.9977
9756,235,23,0.9963
10718,236,23,0.8908
10719,236,23,0.7901
11347,237,23,0.4865
11348,237,23,0.3139
11349,237,23,0.9005
11350,237,23,0.7822
11351,237,23,0.9672
11352,237,23,0.9903
11353,237,23,0.9778
11354,237,23,0.9917
11355,237,23,0.9932
11356,237,23,0.9897
9557,234,17,0.7031
9558,234,17,0.9846
9559,234,17,0.9811
9560,234,17,0.9243
9561,234,17,0.8993
9562,234,17,0.7664
9563,234,17,0.9641
9564,234,17,0.6821
9565,234,17,0.0448
9757,235,23,0.4467
9758,235,23,0.7756
9759,235,23,0.9825
9760,235,23,0.9650
9761,235,23,0.9954
