ID,User_ID,Bot_Strategy,Accuracy
7097,227,17,0.5318
7098,227,17,0.8062
7099,227,17,0.6715
7100,227,17,0.7885
7101,227,17,0.0414
7102,227,17,0.3924
7103,227,17,0.6007
7104,227,17,0.9074
7105,227,17,0.0305
7976,229,23,0.8685
7977,229,23,0.3163
7978,229,23,0.3204
8466,230,43,0.9171
8467,230,43,0.9479
8468,230,43,0.7940
8469,230,43,0.9551
8634,231,23,0.8127
8635,231,23,0.7852
8636,231,23,0.7112
8637,231,23,0.5503
8638,231,23,0.6702
8639,231,23,0.7122
8640,231,23,0.5550
8641,231,23,0.8532
8642,231,23,0.8518
8643,231,23,0.9600
7106,227,17,0.7783
7107,227,17,0.4569
7979,229,23,0.8761
7980,229,23,0.8245
8470,230,43,0.2107
8644,231,23,0.8246
8645,231,23,0.9318
8646,231,23,0.9297
8647,231,23,0.4385
8648,231,23,0.6151
8649,231,23,0.7343
8650,231,23,0.9429
8651,231,23,0.8046
8652,231,23,0.9513
8653,231,23,0.9627
7108,227,17,0.6872
7109,227,17,0.4312
7981,229,23,0.6691
7982,229,23,0.8510
7983,229,23,0.4265
8471,230,43,0.9154
8472,230,43,0.8210
8473,230,43,0.3882
8474,230,43,0.8761
8475,230,43,0.8926
8476,230,43,0.2761
8477,230,43,0.4920
8654,231,23,0.7873
8655,231,23,0.9611
8656,231,23,0.9730
8657,231,23,0.7721
8658,231,23,0.7621
8659,231,23,0.7138
8660,231,23,0.9562
8661,231,23,0.4676
8662,231,23,0.7822
8663,231,23,0.9644
7110,227,43,0.1165
7984,229,23,0.9388
7985,229,23,0.4953
8478,230,43,0.9089
8479,230,43,0.9060
8480,230,43,0.7511
8481,230,43,0.8548
8482,230,43,0.8522
8483,230,43,0.8514
8484,230,43,0.9442
8485,230,43,0.6400
8664,231,23,0.5664
8665,231,23,0.9042
8666,231,23,0.5327
8667,231,23,0.5643
8668,231,23,0.9574
8669,231,23,0.8724
8670,231,23,0.5606
8671,231,23,0.3707
8672,231,23,0.1213
8673,231,23,0.7061
7111,227,17,0.4787
7112,227,17,0.4677
7986,229,23,0.6078
7987,229,23,0.8243
7988,229,23,0.9631
7989,229,23,0.7420
7990,229,23,0.9108
7991,229,23,0.7811
7992,229,23,0.3963
7993,229,23,0.8111
7994,229,23,0.9632
7995,229,23,0.7838
8486,230,43,0.8707
8487,230,43,0.9267
8488,230,43,0.2684
8489,230,43,0.8608
8490,230,43,0.9590
8491,230,43,0.9700
8492,230,43,0.6778
8493,230,43,0.8985
8494,230,43,0.2707
8495,230,43,0.7571
8674,231,23,0.6491
8675,231,23,0.9505
8676,231,23,0.6289
8677,231,23,0.9117
8678,231,23,0.6344
8679,231,23,0.7443
8680,231,23,0.8265
8681,231,23,0.8798
8682,231,23,0.9508
8683,231,23,0.9382
7113,227,17,0.8739
7114,227,17,0.9312
7115,227,17,0.9289
7116,227,17,0.6609
7117,227,17,0.2715
7996,229,23,0.8553
8496,230,17,0.7026
8497,230,17,0.7396
8498,230,17,0.7932
8684,231,23,0.6995
8685,231,23,0.7415
8686,231,23,0.4344
8687,231,23,0.9554
8688,231,23,0.7739
8689,231,23,0.8274
8690,231,23,0.9610
8691,231,23,0.3069
8692,231,23,0.9357
8693,231,23,0.8875
7118,227,17,0.7293
7119,227,17,0.5077
7997,229,23,0.9142
7998,229,23,0.9176
7999,229,23,0.7221
8000,229,23,0.8796
8001,229,23,0.8300
8002,229,23,0.2815
8003,229,23,0.8495
8499,230,17,0.3932
8500,230,17,0.7798
8501,230,17,0.3563
8694,231,107,0.8300
8695,231,107,0.2949
8696,231,107,0.9182
8697,231,107,0.9331
8698,231,107,0.8848
8699,231,107,0.9595
8700,231,107,0.9694
8701,231,107,0.4281
8702,231,107,0.8501
8703,231,107,0.9519
7120,227,17,0.8348
7121,227,17,0.5037
7122,227,17,0.8727
7123,227,17,0.8607
7124,227,17,0.9095
7125,227,17,0.1575
7126,227,17,0.5465
7127,227,17,0.8176
7128,227,17,0.5549
7129,227,17,0.9442
8004,229,23,0.8495
8005,229,23,0.1068
8006,229,23,0.9228
8007,229,23,0.8262
8008,229,23,0.9627
8009,229,23,0.9268
8010,229,23,0.5011
8011,229,23,0.2335
8012,229,23,0.8008
8013,229,23,0.4495
8502,230,17,0.8693
8503,230,17,0.9222
8504,230,17,0.9680
8505,230,17,0.9240
8506,230,17,0.7771
8507,230,17,0.1906
8704,231,107,0.6874
8705,231,107,0.8423
8706,231,107,0.9524
8707,231,107,0.9601
8708,231,107,0.9600
8709,231,107,0.9704
8710,231,107,0.8700
8711,231,107,0.8866
8712,231,107,0.8553
8713,231,107,0.5907
7130,227,17,0.1396
7131,227,17,0.5783
8014,229,23,0.2908
8015,229,23,0.2031
8016,229,23,0.6779
8508,230,17,0.7231
8509,230,17,0.5900
8510,230,17,0.9614
8511,230,17,0.8335
8512,230,17,0.3821
8513,230,17,0.1473
8714,231,43,0.3572
8715,231,43,0.9169
8716,231,43,0.2622
8717,231,43,0.0494
8718,231,43,0.6357
8719,231,43,0.8919
8720,231,43,0.8986
8721,231,43,0.9558
8722,231,43,0.9666
8723,231,43,0.8663
7132,227,17,0.8302
7133,227,17,0.8017
7134,227,17,0.7944
7135,227,17,0.9396
7136,227,17,0.8611
7137,227,17,0.3856
7138,227,17,0.7139
7139,227,17,0.7406
7140,227,17,0.7515
7141,227,17,0.8201
8017,229,23,0.8065
8018,229,23,0.4797
8019,229,23,0.6278
8020,229,23,0.8389
8021,229,23,0.9622
8022,229,23,0.9775
8023,229,23,0.9823
8024,229,23,0.9863
8025,229,23,0.9856
8026,229,23,0.9874
8514,230,17,0.9140
8515,230,17,0.9278
8516,230,17,0.8301
8724,231,43,0.8511
8725,231,43,0.9479
8726,231,43,0.9695
8727,231,43,0.9478
8728,231,43,0.7813
8729,231,43,0.9660
8730,231,43,0.8906
8731,231,43,0.6567
8732,231,43,0.9702
8733,231,43,0.7058
7142,227,17,0.8039
7143,227,17,0.6884
7144,227,17,0.3563
8027,229,23,0.4020
8028,229,23,0.5897
8029,229,23,0.7786
8030,229,23,0.6753
8031,229,23,0.4827
8032,229,23,0.9346
8033,229,23,0.9310
8034,229,23,0.5598
8035,229,23,0.2866
8036,229,23,0.1985
8517,230,17,0.9368
8518,230,17,0.8165
8519,230,17,0.4559
8520,230,17,0.8536
8521,230,17,0.3765
8734,231,43,0.3069
8735,231,43,0.5650
8736,231,43,0.9339
8737,231,43,0.4395
8738,231,43,0.1051
8739,231,43,0.6827
8740,231,43,0.8463
8741,231,43,0.9568
8742,231,43,0.9770
8743,231,43,0.9612
7145,227,17,0.8599
7146,227,17,0.5236
7147,227,17,0.9322
7148,227,17,0.8500
7149,227,17,0.7483
7150,227,17,0.5988
7151,227,17,0.6512
7152,227,17,0.4687
7153,227,17,0.7086
7154,227,17,0.7196
8037,229,23,0.7996
8038,229,23,0.3653
8039,229,23,0.6171
8040,229,23,0.3145
8041,229,23,0.3063
8042,229,23,0.8574
8043,229,23,0.9595
8044,229,23,0.9803
8045,229,23,0.9680
8046,229,23,0.9814
8522,230,17,0.7405
8523,230,17,0.7739
8744,231,43,0.6732
8745,231,43,0.8466
8746,231,43,0.6427
8747,231,43,0.8236
8748,231,43,0.6564
8749,231,43,0.2045
8750,231,43,0.8513
8751,231,43,0.9577
8752,231,43,0.9659
8753,231,43,0.9835
7155,227,17,0.7636
7156,227,17,0.2113
7157,227,17,0.3945
7158,227,17,0.2317
7159,227,17,0.4934
7160,227,17,0.2803
7161,227,17,0.5429
7162,227,17,0.7664
7163,227,17,0.7814
7164,227,17,0.2245
8047,229,23,0.6219
8048,229,23,0.2260
8049,229,23,0.8894
8050,229,23,0.9587
8051,229,23,0.9448
8052,229,23,0.4139
8053,229,23,0.5727
8054,229,23,0.5809
8055,229,23,0.6358
8056,229,23,0.7806
8524,230,17,0.8394
8525,230,17,0.4812
8526,230,17,0.7126
8527,230,17,0.7731
8528,230,17,0.6464
8529,230,17,0.2815
8754,231,43,0.6554
8755,231,43,0.8958
8756,231,43,0.9325
8757,231,43,0.9408
8758,231,43,0.8947
8759,231,43,0.9136
8760,231,43,0.7456
8761,231,43,0.6952
8762,231,43,0.5433
8763,231,43,0.8302
7165,227,17,0.5388
7166,227,17,0.1641
7167,227,17,0.8054
7168,227,17,0.8297
7169,227,17,0.9614
7170,227,17,0.0312
7171,227,17,0.2989
7172,227,17,0.3009
7173,227,17,0.6173
7174,227,17,0.8179
8057,229,107,0.7181
8058,229,107,0.4146
8059,229,107,0.1404
8060,229,107,0.3257
8061,229,107,0.7830
8062,229,107,0.8919
8063,229,107,0.9491
8064,229,107,0.9807
8065,229,107,0.9469
8066,229,107,0.9824
8530,230,17,0.4923
8531,230,17,0.8791
8764,231,17,0.6378
8765,231,17,0.8008
8766,231,17,0.6427
8767,231,17,0.8851
8768,231,17,0.9671
8769,231,17,0.9793
8770,231,17,0.9820
8771,231,17,0.9765
8772,231,17,0.9869
8773,231,17,0.9860
7175,227,17,0.3733
7176,227,17,0.7054
7177,227,17,0.9124
7178,227,17,0.9636
7179,227,17,0.0467
7180,227,17,0.8522
7181,227,17,0.2943
7182,227,17,0.0758
7183,227,17,0.5639
7184,227,17,0.4906
8067,229,107,0.8651
8068,229,107,0.4767
8069,229,107,0.6553
8070,229,107,0.7367
8071,229,107,0.8795
8072,229,107,0.9580
8073,229,107,0.9736
8074,229,107,0.9759
8075,229,107,0.9863
8076,229,107,0.9865
8532,230,17,0.4020
8533,230,17,0.3664
8774,231,17,0.7253
8775,231,17,0.4529
8776,231,17,0.7871
8777,231,17,0.6410
8778,231,17,0.7362
8779,231,17,0.8614
8780,231,17,0.9098
8781,231,17,0.9483
8782,231,17,0.9696
8783,231,17,0.9595
7185,227,17,0.1821
7186,227,17,0.5792
7187,227,17,0.7336
7188,227,17,0.2785
7189,227,17,0.5577
7190,227,17,0.7354
7191,227,17,0.2252
7192,227,17,0.8253
7193,227,17,0.7972
7194,227,17,0.0621
8077,229,107,0.1181
8078,229,107,0.4657
8079,229,107,0.7909
8080,229,107,0.9175
8081,229,107,0.9733
8082,229,107,0.9781
8083,229,107,0.9840
8084,229,107,0.9846
8085,229,107,0.9865
8086,229,107,0.9750
8534,230,17,0.7742
8535,230,17,0.8344
8536,230,17,0.1770
8537,230,17,0.2684
8538,230,17,0.3074
8784,231,17,0.4236
8785,231,17,0.5725
8786,231,17,0.8340
8787,231,17,0.3443
8788,231,17,0.6584
8789,231,17,0.9083
8790,231,17,0.9713
8791,231,17,0.9818
8792,231,17,0.9874
8793,231,17,0.9538
7195,227,17,0.8129
7196,227,17,0.2314
7197,227,17,0.7649
7198,227,17,0.7135
7199,227,17,0.7142
7200,227,17,0.7391
7201,227,17,0.1550
7202,227,17,0.8723
7203,227,17,0.6814
7204,227,17,0.7211
8087,229,107,0.7621
8088,229,107,0.9369
8089,229,107,0.8843
8090,229,107,0.9078
8091,229,107,0.9040
8092,229,107,0.9501
8093,229,107,0.9185
8094,229,107,0.9496
8095,229,107,0.7416
8096,229,107,0.5593
8539,230,17,0.7962
8540,230,17,0.6801
8794,231,17,0.9036
8795,231,17,0.9467
8796,231,17,0.7814
8797,231,17,0.9667
8798,231,17,0.4322
8799,231,17,0.6471
8800,231,17,0.8804
8801,231,17,0.9474
8802,231,17,0.9773
8803,231,17,0.9792
7205,227,17,0.7346
7206,227,17,0.6991
7207,227,17,0.2436
7208,227,17,0.9538
7209,227,17,0.2348
7210,227,17,0.8918
7211,227,17,0.1033
7212,227,17,0.8337
7213,227,17,0.9316
7214,227,17,0.0825
8097,229,107,0.8911
8098,229,107,0.8952
8099,229,107,0.6308
8100,229,107,0.1074
8101,229,107,0.6175
8102,229,107,0.7324
8103,229,107,0.6571
8104,229,107,0.8478
8105,229,107,0.8368
8106,229,107,0.8902
8541,230,17,0.7551
8542,230,17,0.2161
8543,230,17,0.3857
8544,230,17,0.2997
8804,231,17,0.6984
8805,231,17,0.6405
8806,231,17,0.9097
8807,231,17,0.8275
8808,231,17,0.6988
8809,231,17,0.9306
8810,231,17,0.7703
8811,231,17,0.8894
8812,231,17,0.1955
8813,231,17,0.6146
7215,227,17,0.9159
7216,227,17,0.9490
7217,227,17,0.9339
7218,227,17,0.7237
7219,227,17,0.4827
7220,227,17,0.3297
8107,229,107,0.7104
8108,229,107,0.7794
8109,229,107,0.8825
8110,229,107,0.7452
8111,229,107,0.6423
8112,229,107,0.4157
8113,229,107,0.3120
8114,229,107,0.7651
8115,229,107,0.9215
8116,229,107,0.9557
8545,230,17,0.8416
8546,230,17,0.9316
8547,230,17,0.3568
8548,230,17,0.6574
8549,230,17,0.3229
8550,230,17,0.9566
8551,230,17,0.1080
8552,230,17,0.7495
8553,230,17,0.5514
8554,230,17,0.3691
8814,231,17,0.8576
8815,231,17,0.5281
8816,231,17,0.8883
8817,231,17,0.6882
8818,231,17,0.7211
8819,231,17,0.5979
8820,231,17,0.8323
8821,231,17,0.7693
8822,231,17,0.8027
8823,231,17,0.9230
7221,227,17,0.6489
7222,227,17,0.8163
7223,227,17,0.9397
7224,227,17,0.9652
7225,227,17,0.8584
7226,227,17,0.5996
7227,227,17,0.4389
7228,227,17,0.7493
8117,229,107,0.8024
8118,229,107,0.8359
8119,229,107,0.9522
8120,229,107,0.9730
8121,229,107,0.7325
8122,229,107,0.8783
8123,229,107,0.3414
8124,229,107,0.4363
8125,229,107,0.9134
8126,229,107,0.9566
8555,230,17,0.8301
8556,230,17,0.8998
8557,230,17,0.6983
8558,230,17,0.9704
8559,230,17,0.7004
8560,230,17,0.8158
8561,230,17,0.7739
8562,230,17,0.5858
8563,230,17,0.3011
8564,230,17,0.1846
8824,231,17,0.8590
8825,231,17,0.9002
8826,231,17,0.9373
8827,231,17,0.8561
8828,231,17,0.9411
8829,231,17,0.9759
8830,231,17,0.5592
8831,231,17,0.8396
8832,231,17,0.1751
8833,231,17,0.1422
7229,227,17,0.8327
7230,227,17,0.7023
7231,227,17,0.9564
7232,227,17,0.5406
7233,227,17,0.3301
8127,229,107,0.2856
8128,229,107,0.8933
8129,229,107,0.1783
8130,229,107,0.8374
8131,229,107,0.9367
8132,229,107,0.9642
8133,229,107,0.9825
8134,229,107,0.9859
8135,229,107,0.9581
8136,229,107,0.9862
8565,230,93,0.7118
8566,230,93,0.8687
8567,230,93,0.8235
8568,230,93,0.9068
8569,230,93,0.9432
8570,230,93,0.9008
8571,230,93,0.1411
8572,230,93,0.9692
8573,230,93,0.9674
8834,231,17,0.4346
8835,231,17,0.9073
8836,231,17,0.6406
8837,231,17,0.2807
8838,231,17,0.5464
8839,231,17,0.1132
8840,231,17,0.3309
8841,231,17,0.7004
8842,231,17,0.8057
8843,231,17,0.9012
7234,227,17,0.2021
7235,227,17,0.4947
8137,229,107,0.7609
8138,229,107,0.7533
8139,229,107,0.8067
8140,229,107,0.9192
8141,229,107,0.7588
8142,229,107,0.9321
8143,229,107,0.9481
8144,229,107,0.9563
8145,229,107,0.9470
8844,231,17,0.5109
8845,231,17,0.8382
8846,231,17,0.9552
8847,231,17,0.8731
8848,231,17,0.9641
8849,231,17,0.9676
8850,231,17,0.9472
8851,231,17,0.8317
8852,231,17,0.9611
8853,231,17,0.7774
8884,232,132,0.2171
8885,232,132,0.4771
8886,232,132,0.6880
8887,232,132,0.4360
7236,227,17,0.8807
7237,227,17,0.4846
7238,227,17,0.4791
7239,227,17,0.2021
7240,227,17,0.4339
7241,227,17,0.7304
7242,227,17,0.8244
7243,227,17,0.2845
7244,227,17,0.6117
8146,229,43,0.8020
8147,229,43,0.7038
8148,229,43,0.7360
8149,229,43,0.6922
8150,229,43,0.6035
8151,229,43,0.2145
8152,229,43,0.3280
8153,229,43,0.7545
8154,229,43,0.8948
8155,229,43,0.9623
8854,231,17,0.9198
8855,231,17,0.8174
8856,231,17,0.6521
8857,231,17,0.0748
8858,231,17,0.2414
8859,231,17,0.9138
8860,231,17,0.8317
8861,231,17,0.9613
8862,231,17,0.9565
8863,231,17,0.9598
8888,232,132,0.8066
8889,232,132,0.7891
8890,232,132,0.4580
8891,232,132,0.5441
8892,232,132,0.5122
8893,232,132,0.9262
8894,232,132,0.9526
8895,232,132,0.9740
8896,232,132,0.9694
8897,232,132,0.8883
7245,227,17,0.1834
7246,227,17,0.8772
8156,229,43,0.3449
8157,229,43,0.2558
8158,229,43,0.8840
8159,229,43,0.5137
8160,229,43,0.5592
8161,229,43,0.7910
8162,229,43,0.9120
8163,229,43,0.9651
8164,229,43,0.9795
8165,229,43,0.9819
8864,231,93,0.3596
8865,231,93,0.9193
8866,231,93,0.5355
8867,231,93,0.9120
8868,231,93,0.7660
8869,231,93,0.9128
8870,231,93,0.9363
8871,231,93,0.9355
8872,231,93,0.9277
8873,231,93,0.9704
8898,232,23,0.7274
8899,232,23,0.9479
8900,232,23,0.9720
8901,232,23,0.8172
8902,232,23,0.8467
8903,232,23,0.9416
8904,232,23,0.9640
8905,232,23,0.7537
8906,232,23,0.4012
8907,232,23,0.7040
7247,227,17,0.8929
7248,227,17,0.6850
7249,227,17,0.8715
7250,227,17,0.8425
7251,227,17,0.4475
7252,227,17,0.7763
7253,227,17,0.8059
7254,227,17,0.6771
7255,227,17,0.6928
8166,229,43,0.7482
8167,229,43,0.8907
8168,229,43,0.8204
8169,229,43,0.8536
8170,229,43,0.9746
8171,229,43,0.8145
8172,229,43,0.2120
8173,229,43,0.9389
8174,229,43,0.9477
8874,231,17,0.0709
8875,231,17,0.7146
8876,231,17,0.8849
8877,231,17,0.7333
8878,231,17,0.7153
8879,231,17,0.7866
8880,231,17,0.6132
8881,231,17,0.8116
8882,231,17,0.8559
8883,231,17,0.9165
8908,232,107,0.8956
8909,232,107,0.6921
8910,232,107,0.8757
8911,232,107,0.6322
8912,232,107,0.9042
8913,232,107,0.8882
8914,232,107,0.9650
8915,232,107,0.8876
8916,232,107,0.0680
8917,232,107,0.8235
7256,227,17,0.9167
7257,227,17,0.9300
7258,227,17,0.3274
8175,229,17,0.6243
8176,229,17,0.4070
8177,229,17,0.6601
8178,229,17,0.9358
8179,229,17,0.9644
8180,229,17,0.9784
8181,229,17,0.9863
8182,229,17,0.9866
8183,229,17,0.9636
8184,229,17,0.9772
8918,232,43,0.7673
8919,232,43,0.8730
8920,232,43,0.8531
8921,232,43,0.6676
8922,232,43,0.9166
8923,232,43,0.9735
8924,232,43,0.9482
8925,232,43,0.9712
8926,232,43,0.9446
8927,232,43,0.9664
8967,233,132,0.8743
8968,233,132,0.0888
8969,233,132,0.8855
8970,233,132,0.9580
8971,233,132,0.9668
8972,233,132,0.9460
8973,233,132,0.7456
8974,233,132,0.8931
8975,233,132,0.9599
8976,233,132,0.9753
7259,227,17,0.7386
7260,227,17,0.1163
7261,227,17,0.3636
8185,229,17,0.6161
8186,229,17,0.6714
8187,229,17,0.9670
8188,229,17,0.9778
8189,229,17,0.9848
8190,229,17,0.9853
8191,229,17,0.9847
8192,229,17,0.9877
8193,229,17,0.9831
8194,229,17,0.9888
8928,232,43,0.9658
8929,232,43,0.9536
8930,232,43,0.8679
8931,232,43,0.8778
8932,232,43,0.9128
8933,232,43,0.7719
8934,232,43,0.9422
8935,232,43,0.8925
8936,232,43,0.9103
8977,233,132,0.2763
8978,233,132,0.0783
8979,233,132,0.3959
7262,227,17,0.3589
7263,227,17,0.3670
8195,229,17,0.8677
8196,229,17,0.9109
8197,229,17,0.9315
8198,229,17,0.9490
8199,229,17,0.8009
8200,229,17,0.9437
8201,229,17,0.6951
8202,229,17,0.9324
8203,229,17,0.9770
8204,229,17,0.9832
8937,232,17,0.6970
8938,232,17,0.6112
8939,232,17,0.6066
8940,232,17,0.6387
8941,232,17,0.6713
8942,232,17,0.9301
8943,232,17,0.9736
8944,232,17,0.9621
8945,232,17,0.2694
8946,232,17,0.7569
8980,233,132,0.6763
8981,233,132,0.9152
8982,233,132,0.9449
8983,233,132,0.8578
8984,233,132,0.7041
7264,227,17,0.8758
7265,227,17,0.8438
7266,227,17,0.7661
8205,229,17,0.7825
8206,229,17,0.7800
8207,229,17,0.6092
8208,229,17,0.8767
8209,229,17,0.9317
8210,229,17,0.6099
8211,229,17,0.7380
8212,229,17,0.6020
8213,229,17,0.9230
8214,229,17,0.9702
8947,232,17,0.8559
8948,232,17,0.9318
8949,232,17,0.8176
8950,232,17,0.3998
8951,232,17,0.8066
8952,232,17,0.9158
8953,232,17,0.8842
8954,232,17,0.9434
8955,232,17,0.4837
8956,232,17,0.9544
8985,233,132,0.8284
8986,233,132,0.8353
8987,233,132,0.2752
8988,233,132,0.5616
7267,227,17,0.8056
7268,227,17,0.4012
8215,229,17,0.3710
8216,229,17,0.3734
8217,229,17,0.8787
8218,229,17,0.8294
8219,229,17,0.8368
8220,229,17,0.4734
8957,232,93,0.9550
8958,232,93,0.9325
8959,232,93,0.9562
8960,232,93,0.5399
8961,232,93,0.6922
8962,232,93,0.5004
8963,232,93,0.8966
8964,232,93,0.2543
8965,232,93,0.8413
8966,232,93,0.8437
8989,233,132,0.8660
8990,233,132,0.6900
8991,233,132,0.3131
8992,233,132,0.2611
7269,227,17,0.3485
7270,227,17,0.3933
8221,229,17,0.5870
8222,229,17,0.8457
8223,229,17,0.9660
8224,229,17,0.3581
8225,229,17,0.5805
8226,229,17,0.5531
8227,229,17,0.7647
8228,229,17,0.7948
8229,229,17,0.8299
8230,229,17,0.9123
8993,233,132,0.0606
8994,233,132,0.4631
9239,234,132,0.8493
9240,234,132,0.8585
9241,234,132,0.2044
9242,234,132,0.8130
9243,234,132,0.8261
9244,234,132,0.9363
9245,234,132,0.8463
9246,234,132,0.8475
9247,234,132,0.7179
9248,234,132,0.9631
7271,227,17,0.2368
7272,227,17,0.8265
8231,229,17,0.7475
8232,229,17,0.2148
8233,229,17,0.9140
8234,229,17,0.6998
8235,229,17,0.5419
8236,229,17,0.9317
8237,229,17,0.9633
8238,229,17,0.9757
8239,229,17,0.9840
8240,229,17,0.8231
8995,233,132,0.6478
8996,233,132,0.8099
9249,234,132,0.8287
9250,234,132,0.3012
9251,234,132,0.8828
9252,234,132,0.8253
9253,234,132,0.9632
9254,234,132,0.9611
9255,234,132,0.9740
9256,234,132,0.9745
9257,234,132,0.2074
9258,234,132,0.9626
7273,227,17,0.8820
7274,227,17,0.7508
7275,227,17,0.9625
7276,227,17,0.9185
7277,227,17,0.9642
7278,227,17,0.6270
7279,227,17,0.5246
8241,229,17,0.6731
8242,229,17,0.8772
8243,229,17,0.4772
8244,229,17,0.8839
8245,229,17,0.8832
8246,229,17,0.9605
8247,229,17,0.5963
8248,229,17,0.0799
8249,229,17,0.4297
8250,229,17,0.4330
8997,233,132,0.8950
8998,233,132,0.6605
8999,233,132,0.0895
9000,233,132,0.5784
9259,234,23,0.8553
9260,234,23,0.4381
7280,227,17,0.7920
7281,227,17,0.6443
7282,227,17,0.8998
7283,227,17,0.8967
7284,227,17,0.9615
7285,227,17,0.9588
7286,227,17,0.8610
7287,227,17,0.9582
7288,227,17,0.9052
7289,227,17,0.2351
8251,229,17,0.5858
8252,229,17,0.6222
9001,233,132,0.9171
9002,233,132,0.7808
9003,233,132,0.6999
9004,233,132,0.8222
9261,234,23,0.7104
9262,234,23,0.8997
9263,234,23,0.8183
9264,234,23,0.9355
9265,234,23,0.7140
7290,227,17,0.9226
7291,227,17,0.4028
7292,227,17,0.8449
8253,229,17,0.8635
8254,229,17,0.1727
8255,229,17,0.5586
8256,229,17,0.4815
8257,229,17,0.8869
8258,229,17,0.9547
8259,229,17,0.9807
8260,229,17,0.9798
8261,229,17,0.9867
8262,229,17,0.9875
9005,233,132,0.8533
9006,233,132,0.8521
9007,233,132,0.5550
9008,233,132,0.3493
9266,234,23,0.8737
9267,234,23,0.7510
9268,234,23,0.9670
9269,234,23,0.7232
9270,234,23,0.8352
9271,234,23,0.7273
9272,234,23,0.3279
9273,234,23,0.2522
9274,234,23,0.7164
7293,227,17,0.3778
7294,227,17,0.8259
8263,229,17,0.7773
8264,229,17,0.4214
8265,229,17,0.6306
8266,229,17,0.7037
8267,229,17,0.7927
8268,229,17,0.8896
8269,229,17,0.8138
8270,229,17,0.9350
8271,229,17,0.9696
8272,229,17,0.9812
9009,233,132,0.8656
9010,233,132,0.9023
9011,233,132,0.4120
9012,233,132,0.9531
9013,233,132,0.9660
9014,233,132,0.8388
9015,233,132,0.9638
9016,233,132,0.9596
9017,233,132,0.9673
9018,233,132,0.9178
9275,234,23,0.6703
9276,234,23,0.4320
9277,234,23,0.7922
9278,234,23,0.4234
7295,227,93,0.4724
8273,229,17,0.7167
8274,229,17,0.7363
8275,229,17,0.8659
8276,229,17,0.9007
8277,229,17,0.8207
8278,229,17,0.9645
8279,229,17,0.6664
8280,229,17,0.8303
8281,229,17,0.2588
8282,229,17,0.5924
9019,233,132,0.6325
9020,233,132,0.8141
9021,233,132,0.6902
9279,234,23,0.8892
9280,234,23,0.9317
9281,234,23,0.7348
9282,234,23,0.7909
9283,234,23,0.8497
7296,227,93,0.3036
7297,227,93,0.9418
7298,227,93,0.6955
7299,227,93,0.7236
7300,227,93,0.9175
7301,227,93,0.9176
7302,227,93,0.7856
7303,227,93,0.9300
7304,227,93,0.9710
7305,227,93,0.9815
8283,229,17,0.8471
8284,229,17,0.1991
8285,229,17,0.5253
9022,233,132,0.7202
9023,233,132,0.9342
9024,233,132,0.9660
9025,233,132,0.9223
9026,233,132,0.8312
9027,233,132,0.9595
9028,233,132,0.8791
9029,233,132,0.9153
9030,233,132,0.8187
9031,233,132,0.9021
9284,234,23,0.7935
9285,234,23,0.9251
9286,234,23,0.8836
9287,234,23,0.9700
9288,234,23,0.8994
9289,234,23,0.7969
9290,234,23,0.8760
7306,227,17,0.4266
7307,227,17,0.7157
8286,229,17,0.7673
8287,229,17,0.4438
8288,229,17,0.2607
8289,229,17,0.7484
8290,229,17,0.9417
8291,229,17,0.9652
8292,229,17,0.9731
8293,229,17,0.9836
8294,229,17,0.9841
8295,229,17,0.9865
9032,233,132,0.8771
9033,233,132,0.9007
9034,233,132,0.9204
9035,233,132,0.9671
9036,233,132,0.9537
9037,233,132,0.2634
9038,233,132,0.9462
9291,234,23,0.6710
9292,234,23,0.2311
7308,227,17,0.1734
7309,227,17,0.5480
7310,227,17,0.1986
8296,229,17,0.9102
8297,229,17,0.6907
8298,229,17,0.4621
9039,233,132,0.8685
9040,233,132,0.9503
9041,233,132,0.9556
9042,233,132,0.7347
9043,233,132,0.3196
9293,234,23,0.8812
9294,234,23,0.7868
7311,227,17,0.7840
7312,227,17,0.3897
7313,227,17,0.2319
7314,227,17,0.4130
7315,227,17,0.6997
7316,227,17,0.7276
7317,227,17,0.8205
7318,227,17,0.7626
7319,227,17,0.7084
7320,227,17,0.6917
8299,229,17,0.8990
8300,229,17,0.9585
8301,229,17,0.9668
8302,229,17,0.9339
8303,229,17,0.7514
8304,229,17,0.9654
8305,229,17,0.7793
8306,229,17,0.8967
8307,229,17,0.5538
8308,229,17,0.9667
9044,233,132,0.8930
9045,233,132,0.8852
9046,233,132,0.9574
9047,233,132,0.4628
9048,233,132,0.8458
9049,233,132,0.9731
9050,233,132,0.9561
9051,233,132,0.5765
9052,233,132,0.9676
9053,233,132,0.7439
9295,234,23,0.5941
9296,234,23,0.9506
9297,234,23,0.2788
9298,234,23,0.4745
9299,234,23,0.8770
9300,234,23,0.7078
9301,234,23,0.2162
7321,227,17,0.2707
7322,227,17,0.1638
7323,227,17,0.4977
7324,227,17,0.2640
7325,227,17,0.1866
7326,227,17,0.7687
7327,227,17,0.7571
7328,227,17,0.8143
7329,227,17,0.7689
7330,227,17,0.7539
8309,229,17,0.9368
8310,229,17,0.9610
8311,229,17,0.8919
8312,229,17,0.5573
8313,229,17,0.7571
8314,229,17,0.8965
