ID,User_ID,Bot_Strategy,Accuracy
8457,230,107,0.9608
8458,230,107,0.9711
8459,230,107,0.7988
8460,230,107,0.9711
8461,230,107,0.9475
8614,231,23,0.8119
8615,231,23,0.8542
8616,231,23,0.2941
8617,231,23,0.9622
8618,231,23,0.3764
8619,231,23,0.8029
8620,231,23,0.9482
8621,231,23,0.9754
8622,231,23,0.2450
8623,231,23,0.3068
7094,227,17,0.5908
7095,227,17,0.5519
7969,229,23,0.8732
7970,229,23,0.8108
7971,229,23,0.9543
7972,229,23,0.1485
7973,229,23,0.7668
7974,229,23,0.8948
7975,229,23,0.0301
8462,230,43,0.9002
8463,230,43,0.7120
8464,230,43,0.2014
8465,230,43,0.1878
8624,231,23,0.7492
8625,231,23,0.4073
8626,231,23,0.9571
8627,231,23,0.8302
8628,231,23,0.8655
8629,231,23,0.9576
8630,231,23,0.9443
8631,231,23,0.8954
8632,231,23,0.4756
8633,231,23,0.9506
7096,227,17,0.6178
7097,227,17,0.8558
7098,227,17,0.8469
7099,227,17,0.3077
7100,227,17,0.9373
7101,227,17,0.0132
7102,227,17,0.1145
7103,227,17,0.8093
7104,227,17,0.8655
7105,227,17,0.0104
7976,229,23,0.9267
7977,229,23,0.3553
7978,229,23,0.3284
8466,230,43,0.9493
8467,230,43,0.9551
8468,230,43,0.3751
8469,230,43,0.8964
8634,231,23,0.9177
8635,231,23,0.5397
8636,231,23,0.9538
8637,231,23,0.6981
8638,231,23,0.8068
8639,231,23,0.9569
8640,231,23,0.8683
8641,231,23,0.9742
8642,231,23,0.9911
8643,231,23,0.9921
7106,227,17,0.5075
7107,227,17,0.4472
7979,229,23,0.9505
7980,229,23,0.8455
8470,230,43,0.0918
8644,231,23,0.4939
8645,231,23,0.9627
8646,231,23,0.6428
8647,231,23,0.7217
8648,231,23,0.7702
8649,231,23,0.8221
8650,231,23,0.9626
8651,231,23,0.9818
8652,231,23,0.9911
8653,231,23,0.9924
7108,227,17,0.8327
7109,227,17,0.5087
7981,229,23,0.7739
7982,229,23,0.6963
7983,229,23,0.6742
8471,230,43,0.8783
8472,230,43,0.7566
8473,230,43,0.4629
8474,230,43,0.9373
8475,230,43,0.9406
8476,230,43,0.5585
8477,230,43,0.4247
8654,231,23,0.4486
8655,231,23,0.9629
8656,231,23,0.9761
8657,231,23,0.6124
8658,231,23,0.9611
8659,231,23,0.6832
8660,231,23,0.9561
8661,231,23,0.4897
8662,231,23,0.9231
8663,231,23,0.9758
7110,227,43,0.0529
7984,229,23,0.9520
7985,229,23,0.6999
8478,230,43,0.9021
8479,230,43,0.9560
8480,230,43,0.5967
8481,230,43,0.3954
8482,230,43,0.3798
8483,230,43,0.6946
8484,230,43,0.8147
8485,230,43,0.5477
8664,231,23,0.5931
8665,231,23,0.8212
8666,231,23,0.4164
8667,231,23,0.1964
8668,231,23,0.9391
8669,231,23,0.8202
8670,231,23,0.8787
8671,231,23,0.7062
8672,231,23,0.1655
8673,231,23,0.4287
7111,227,17,0.2020
7112,227,17,0.5779
7986,229,23,0.7667
7987,229,23,0.9434
7988,229,23,0.8853
7989,229,23,0.3102
7990,229,23,0.9540
7991,229,23,0.9601
7992,229,23,0.7164
7993,229,23,0.7709
7994,229,23,0.9645
7995,229,23,0.8335
8486,230,43,0.9230
8487,230,43,0.8254
8488,230,43,0.5004
8489,230,43,0.7525
8490,230,43,0.9570
8491,230,43,0.9742
8492,230,43,0.5348
8493,230,43,0.7691
8494,230,43,0.2262
8495,230,43,0.8599
8674,231,23,0.9597
8675,231,23,0.9611
8676,231,23,0.3239
8677,231,23,0.9451
8678,231,23,0.4351
8679,231,23,0.9202
8680,231,23,0.9789
8681,231,23,0.9921
8682,231,23,0.9922
8683,231,23,0.9939
7113,227,17,0.9314
7114,227,17,0.9733
7115,227,17,0.9773
7116,227,17,0.5693
7117,227,17,0.2668
7996,229,23,0.5536
8496,230,17,0.8720
8497,230,17,0.7864
8498,230,17,0.7065
8684,231,23,0.7793
8685,231,23,0.7284
8686,231,23,0.2304
8687,231,23,0.9571
8688,231,23,0.7933
8689,231,23,0.8650
8690,231,23,0.9537
8691,231,23,0.1936
8692,231,23,0.9063
8693,231,23,0.7788
7118,227,17,0.7054
7119,227,17,0.6213
7997,229,23,0.8514
7998,229,23,0.9721
7999,229,23,0.3946
8000,229,23,0.9591
8001,229,23,0.8310
8002,229,23,0.1468
8003,229,23,0.8173
8499,230,17,0.3720
8500,230,17,0.4740
8501,230,17,0.4341
8694,231,107,0.9441
8695,231,107,0.3375
8696,231,107,0.9071
8697,231,107,0.9576
8698,231,107,0.8396
8699,231,107,0.9506
8700,231,107,0.9512
8701,231,107,0.6163
8702,231,107,0.8686
8703,231,107,0.9497
7120,227,17,0.7189
7121,227,17,0.6156
7122,227,17,0.8266
7123,227,17,0.8635
7124,227,17,0.9515
7125,227,17,0.1538
7126,227,17,0.4852
7127,227,17,0.5059
7128,227,17,0.5158
7129,227,17,0.9619
8004,229,23,0.8319
8005,229,23,0.0457
8006,229,23,0.9754
8007,229,23,0.9784
8008,229,23,0.9792
8009,229,23,0.9784
8010,229,23,0.6333
8011,229,23,0.4268
8012,229,23,0.8374
8013,229,23,0.6204
8502,230,17,0.5538
8503,230,17,0.9524
8504,230,17,0.9675
8505,230,17,0.8050
8506,230,17,0.8968
8507,230,17,0.3254
8704,231,107,0.9517
8705,231,107,0.9384
8706,231,107,0.9404
8707,231,107,0.9611
8708,231,107,0.9205
8709,231,107,0.9424
8710,231,107,0.9494
8711,231,107,0.9599
8712,231,107,0.1902
8713,231,107,0.8085
7130,227,17,0.4164
7131,227,17,0.6703
8014,229,23,0.3824
8015,229,23,0.2682
8016,229,23,0.7689
8508,230,17,0.9369
8509,230,17,0.4620
8510,230,17,0.9623
8511,230,17,0.5982
8512,230,17,0.2186
8513,230,17,0.2594
8714,231,43,0.7845
8715,231,43,0.8268
8716,231,43,0.5578
8717,231,43,0.1179
8718,231,43,0.8079
8719,231,43,0.9663
8720,231,43,0.9893
8721,231,43,0.9920
8722,231,43,0.9917
8723,231,43,0.9928
7132,227,17,0.8651
7133,227,17,0.9704
7134,227,17,0.9765
7135,227,17,0.9784
7136,227,17,0.8465
7137,227,17,0.5363
7138,227,17,0.6758
7139,227,17,0.9655
7140,227,17,0.8693
7141,227,17,0.9771
8017,229,23,0.9066
8018,229,23,0.7930
8019,229,23,0.5249
8020,229,23,0.8053
8021,229,23,0.9819
8022,229,23,0.9904
8023,229,23,0.9936
8024,229,23,0.9966
8025,229,23,0.9975
8026,229,23,0.9974
8514,230,17,0.9389
8515,230,17,0.9758
8516,230,17,0.8178
8724,231,43,0.8560
8725,231,43,0.9536
8726,231,43,0.9760
8727,231,43,0.9356
8728,231,43,0.6138
8729,231,43,0.9664
8730,231,43,0.3905
8731,231,43,0.6691
8732,231,43,0.9680
8733,231,43,0.5601
7142,227,17,0.9264
7143,227,17,0.7001
7144,227,17,0.3079
8027,229,23,0.8826
8028,229,23,0.9018
8029,229,23,0.8476
8030,229,23,0.8183
8031,229,23,0.7586
8032,229,23,0.9685
8033,229,23,0.9749
8034,229,23,0.0994
8035,229,23,0.1253
8036,229,23,0.3266
8517,230,17,0.9380
8518,230,17,0.9106
8519,230,17,0.2059
8520,230,17,0.8587
8521,230,17,0.3662
8734,231,43,0.4151
8735,231,43,0.4757
8736,231,43,0.8875
8737,231,43,0.2964
8738,231,43,0.0635
8739,231,43,0.9335
8740,231,43,0.9772
8741,231,43,0.9905
8742,231,43,0.9922
8743,231,43,0.9929
7145,227,17,0.9432
7146,227,17,0.3911
7147,227,17,0.5429
7148,227,17,0.9457
7149,227,17,0.8593
7150,227,17,0.5972
7151,227,17,0.3589
7152,227,17,0.5882
7153,227,17,0.7222
7154,227,17,0.8083
8037,229,23,0.8261
8038,229,23,0.3684
8039,229,23,0.6195
8040,229,23,0.4308
8041,229,23,0.2667
8042,229,23,0.8833
8043,229,23,0.9750
8044,229,23,0.9880
8045,229,23,0.9959
8046,229,23,0.9949
8522,230,17,0.8217
8523,230,17,0.8284
8744,231,43,0.7738
8745,231,43,0.6569
8746,231,43,0.4509
8747,231,43,0.5356
8748,231,43,0.8760
8749,231,43,0.1740
8750,231,43,0.8856
8751,231,43,0.9802
8752,231,43,0.9934
8753,231,43,0.9967
7155,227,17,0.6975
7156,227,17,0.1442
7157,227,17,0.4313
7158,227,17,0.3714
7159,227,17,0.3084
7160,227,17,0.5246
7161,227,17,0.3303
7162,227,17,0.7197
7163,227,17,0.7810
7164,227,17,0.1181
8047,229,23,0.4498
8048,229,23,0.1034
8049,229,23,0.5538
8050,229,23,0.9441
8051,229,23,0.9682
8052,229,23,0.1987
8053,229,23,0.7816
8054,229,23,0.5975
8055,229,23,0.3905
8056,229,23,0.9161
8524,230,17,0.8654
8525,230,17,0.4040
8526,230,17,0.7008
8527,230,17,0.9297
8528,230,17,0.7008
8529,230,17,0.4830
8754,231,43,0.5482
8755,231,43,0.9089
8756,231,43,0.9588
8757,231,43,0.9412
8758,231,43,0.8891
8759,231,43,0.8343
8760,231,43,0.4817
8761,231,43,0.8002
8762,231,43,0.6471
8763,231,43,0.2602
7165,227,17,0.7646
7166,227,17,0.1847
7167,227,17,0.8750
7168,227,17,0.9696
7169,227,17,0.9943
7170,227,17,0.0076
7171,227,17,0.4707
7172,227,17,0.2800
7173,227,17,0.5042
7174,227,17,0.7656
8057,229,107,0.7157
8058,229,107,0.4788
8059,229,107,0.2470
8060,229,107,0.6182
8061,229,107,0.9340
8062,229,107,0.9750
8063,229,107,0.9770
8064,229,107,0.9862
8065,229,107,0.9890
8066,229,107,0.9906
8530,230,17,0.6104
8531,230,17,0.8107
8764,231,17,0.6101
8765,231,17,0.8209
8766,231,17,0.6461
8767,231,17,0.9598
8768,231,17,0.9863
8769,231,17,0.9946
8770,231,17,0.9953
8771,231,17,0.9972
8772,231,17,0.9972
8773,231,17,0.9970
7175,227,17,0.9175
7176,227,17,0.7298
7177,227,17,0.8421
7178,227,17,0.9515
7179,227,17,0.0767
7180,227,17,0.8673
7181,227,17,0.1633
7182,227,17,0.3787
7183,227,17,0.5511
7184,227,17,0.3502
8067,229,107,0.9096
8068,229,107,0.5465
8069,229,107,0.7096
8070,229,107,0.7693
8071,229,107,0.9494
8072,229,107,0.9875
8073,229,107,0.9940
8074,229,107,0.9957
8075,229,107,0.9948
8076,229,107,0.9975
8532,230,17,0.3531
8533,230,17,0.4835
8774,231,17,0.8904
8775,231,17,0.5334
8776,231,17,0.9415
8777,231,17,0.4787
8778,231,17,0.9027
8779,231,17,0.9775
8780,231,17,0.9890
8781,231,17,0.9913
8782,231,17,0.9919
8783,231,17,0.9927
7185,227,17,0.2455
7186,227,17,0.6868
7187,227,17,0.6530
7188,227,17,0.2999
7189,227,17,0.6250
7190,227,17,0.6984
7191,227,17,0.1060
7192,227,17,0.4955
7193,227,17,0.6596
7194,227,17,0.3355
8077,229,107,0.2217
8078,229,107,0.7489
8079,229,107,0.8512
8080,229,107,0.9570
8081,229,107,0.9782
8082,229,107,0.9916
8083,229,107,0.9922
8084,229,107,0.9963
8085,229,107,0.9970
8086,229,107,0.9967
8534,230,17,0.8681
8535,230,17,0.8291
8536,230,17,0.5691
8537,230,17,0.3187
8538,230,17,0.1496
8784,231,17,0.1684
8785,231,17,0.5025
8786,231,17,0.9629
8787,231,17,0.4783
8788,231,17,0.9296
8789,231,17,0.9749
8790,231,17,0.9886
8791,231,17,0.9902
8792,231,17,0.9912
8793,231,17,0.9914
7195,227,17,0.8760
7196,227,17,0.5777
7197,227,17,0.6379
7198,227,17,0.6655
7199,227,17,0.7119
7200,227,17,0.7575
7201,227,17,0.1950
7202,227,17,0.7261
7203,227,17,0.6289
7204,227,17,0.8706
8087,229,107,0.8920
8088,229,107,0.7349
8089,229,107,0.9322
8090,229,107,0.9601
8091,229,107,0.9787
8092,229,107,0.9755
8093,229,107,0.9583
8094,229,107,0.9508
8095,229,107,0.6524
8096,229,107,0.3778
8539,230,17,0.9155
8540,230,17,0.6726
8794,231,17,0.7521
8795,231,17,0.9565
8796,231,17,0.3909
8797,231,17,0.9592
8798,231,17,0.6584
8799,231,17,0.3781
8800,231,17,0.9629
8801,231,17,0.9813
8802,231,17,0.9899
8803,231,17,0.9918
7205,227,17,0.4842
7206,227,17,0.7604
7207,227,17,0.1387
7208,227,17,0.5100
7209,227,17,0.2706
7210,227,17,0.5030
7211,227,17,0.4212
7212,227,17,0.6671
7213,227,17,0.8828
7214,227,17,0.1454
8097,229,107,0.7972
8098,229,107,0.9348
8099,229,107,0.7621
8100,229,107,0.0327
8101,229,107,0.8278
8102,229,107,0.7643
8103,229,107,0.8297
8104,229,107,0.9274
8105,229,107,0.9432
8106,229,107,0.9582
8541,230,17,0.7298
8542,230,17,0.1832
8543,230,17,0.2037
8544,230,17,0.3089
8804,231,17,0.7879
8805,231,17,0.3796
8806,231,17,0.9322
8807,231,17,0.9755
8808,231,17,0.8814
8809,231,17,0.9438
8810,231,17,0.2694
8811,231,17,0.8213
8812,231,17,0.1448
8813,231,17,0.8804
7215,227,17,0.8321
7216,227,17,0.9618
7217,227,17,0.9589
7218,227,17,0.0326
7219,227,17,0.4548
7220,227,17,0.2031
8107,229,107,0.6336
8108,229,107,0.6345
8109,229,107,0.9556
8110,229,107,0.7078
8111,229,107,0.7458
8112,229,107,0.2923
8113,229,107,0.5720
8114,229,107,0.7319
8115,229,107,0.9691
8116,229,107,0.9936
8545,230,17,0.7927
8546,230,17,0.9149
8547,230,17,0.4826
8548,230,17,0.8409
8549,230,17,0.5624
8550,230,17,0.9566
8551,230,17,0.2436
8552,230,17,0.6873
8553,230,17,0.8930
8554,230,17,0.2183
8814,231,17,0.7783
8815,231,17,0.5099
8816,231,17,0.5438
8817,231,17,0.7275
8818,231,17,0.9158
8819,231,17,0.4304
8820,231,17,0.9396
8821,231,17,0.9583
8822,231,17,0.9783
8823,231,17,0.9867
7221,227,17,0.7767
7222,227,17,0.9581
7223,227,17,0.9679
7224,227,17,0.9653
7225,227,17,0.9755
7226,227,17,0.6585
7227,227,17,0.3024
7228,227,17,0.5607
8117,229,107,0.8606
8118,229,107,0.9617
8119,229,107,0.9571
8120,229,107,0.8707
8121,229,107,0.3986
8122,229,107,0.7266
8123,229,107,0.3912
8124,229,107,0.2448
8125,229,107,0.7351
8126,229,107,0.9645
8555,230,17,0.8612
8556,230,17,0.9724
8557,230,17,0.7439
8558,230,17,0.9457
8559,230,17,0.8305
8560,230,17,0.7232
8561,230,17,0.7607
8562,230,17,0.3142
8563,230,17,0.8012
8564,230,17,0.2468
8824,231,17,0.8506
8825,231,17,0.9296
8826,231,17,0.9314
8827,231,17,0.8114
8828,231,17,0.9629
8829,231,17,0.9763
8830,231,17,0.4562
8831,231,17,0.7410
8832,231,17,0.3602
8833,231,17,0.3537
7229,227,17,0.9432
7230,227,17,0.7441
7231,227,17,0.9684
7232,227,17,0.5849
7233,227,17,0.3149
8127,229,107,0.3796
8128,229,107,0.9376
8129,229,107,0.4079
8130,229,107,0.9416
8131,229,107,0.9863
8132,229,107,0.9926
8133,229,107,0.9961
8134,229,107,0.9969
8135,229,107,0.9944
8136,229,107,0.9967
8565,230,93,0.3109
8566,230,93,0.9574
8567,230,93,0.9240
8568,230,93,0.9114
8569,230,93,0.9492
8570,230,93,0.9648
8571,230,93,0.3894
8572,230,93,0.9752
8573,230,93,0.9569
8834,231,17,0.7572
8835,231,17,0.9565
8836,231,17,0.4856
8837,231,17,0.5518
8838,231,17,0.7511
8839,231,17,0.1641
8840,231,17,0.2112
8841,231,17,0.7001
8842,231,17,0.9640
8843,231,17,0.9854
7234,227,17,0.1538
7235,227,17,0.6170
8137,229,107,0.8784
8138,229,107,0.8899
8139,229,107,0.4701
8140,229,107,0.8799
8141,229,107,0.9212
8142,229,107,0.9654
8143,229,107,0.9689
8144,229,107,0.9529
8145,229,107,0.9118
8844,231,17,0.2009
8845,231,17,0.4796
8846,231,17,0.8975
8847,231,17,0.6076
8848,231,17,0.9065
8849,231,17,0.9742
8850,231,17,0.9695
8851,231,17,0.8896
8852,231,17,0.9732
8853,231,17,0.4835
8884,232,132,0.1707
8885,232,132,0.3764
8886,232,132,0.8679
8887,232,132,0.4865
7236,227,17,0.7201
7237,227,17,0.5833
7238,227,17,0.7681
7239,227,17,0.6367
7240,227,17,0.7407
7241,227,17,0.6995
7242,227,17,0.8392
7243,227,17,0.6595
7244,227,17,0.5040
8146,229,43,0.9347
8147,229,43,0.7868
8148,229,43,0.4521
8149,229,43,0.7291
8150,229,43,0.6103
8151,229,43,0.6721
8152,229,43,0.3671
8153,229,43,0.5511
8154,229,43,0.8972
8155,229,43,0.8470
8854,231,17,0.7956
8855,231,17,0.7796
8856,231,17,0.7676
8857,231,17,0.1533
8858,231,17,0.3985
8859,231,17,0.7992
8860,231,17,0.8931
8861,231,17,0.9690
8862,231,17,0.9773
8863,231,17,0.9809
8888,232,132,0.9266
8889,232,132,0.6608
8890,232,132,0.2914
8891,232,132,0.2459
8892,232,132,0.4107
8893,232,132,0.9582
8894,232,132,0.9594
8895,232,132,0.9787
8896,232,132,0.9777
8897,232,132,0.9790
7245,227,17,0.3480
7246,227,17,0.8717
8156,229,43,0.4984
8157,229,43,0.3073
8158,229,43,0.9595
8159,229,43,0.9415
8160,229,43,0.9611
8161,229,43,0.9633
8162,229,43,0.9848
8163,229,43,0.9855
8164,229,43,0.9896
8165,229,43,0.9900
8864,231,93,0.3531
8865,231,93,0.8992
8866,231,93,0.6395
8867,231,93,0.8063
8868,231,93,0.8525
8869,231,93,0.9556
8870,231,93,0.9763
8871,231,93,0.9785
8872,231,93,0.9748
8873,231,93,0.9793
8898,232,23,0.9438
8899,232,23,0.9653
8900,232,23,0.9772
8901,232,23,0.8823
8902,232,23,0.9073
8903,232,23,0.9572
8904,232,23,0.9773
8905,232,23,0.2767
8906,232,23,0.0486
8907,232,23,0.8073
7247,227,17,0.8994
7248,227,17,0.6761
7249,227,17,0.7453
7250,227,17,0.6087
7251,227,17,0.5881
7252,227,17,0.7283
7253,227,17,0.6006
7254,227,17,0.3076
7255,227,17,0.7906
8166,229,43,0.8590
8167,229,43,0.9584
8168,229,43,0.9417
8169,229,43,0.7955
8170,229,43,0.9721
8171,229,43,0.8792
8172,229,43,0.4748
8173,229,43,0.9247
8174,229,43,0.9654
8874,231,17,0.1849
8875,231,17,0.4436
8876,231,17,0.9607
8877,231,17,0.8881
8878,231,17,0.8326
8879,231,17,0.8314
8880,231,17,0.9485
8881,231,17,0.9544
8882,231,17,0.9893
8883,231,17,0.9938
8908,232,107,0.8428
8909,232,107,0.4587
8910,232,107,0.8549
8911,232,107,0.8064
8912,232,107,0.9541
8913,232,107,0.9499
8914,232,107,0.9746
8915,232,107,0.9569
8916,232,107,0.1258
8917,232,107,0.9456
7256,227,17,0.9021
7257,227,17,0.9726
7258,227,17,0.3191
8175,229,17,0.7523
8176,229,17,0.6505
8177,229,17,0.6372
8178,229,17,0.9696
8179,229,17,0.9892
8180,229,17,0.9955
8181,229,17,0.9950
8182,229,17,0.9978
8183,229,17,0.9959
8184,229,17,0.9969
8918,232,43,0.4785
8919,232,43,0.8013
8920,232,43,0.8180
8921,232,43,0.7197
8922,232,43,0.9652
8923,232,43,0.9684
8924,232,43,0.9746
8925,232,43,0.9782
8926,232,43,0.9789
8927,232,43,0.9786
8967,233,132,0.6682
8968,233,132,0.1584
8969,233,132,0.7835
8970,233,132,0.9552
8971,233,132,0.9678
8972,233,132,0.6121
8973,233,132,0.8085
8974,233,132,0.9040
8975,233,132,0.9577
8976,233,132,0.9732
7259,227,17,0.9117
7260,227,17,0.7421
7261,227,17,0.6576
8185,229,17,0.8465
8186,229,17,0.5903
8187,229,17,0.8522
8188,229,17,0.9829
8189,229,17,0.9871
8190,229,17,0.9952
8191,229,17,0.9966
8192,229,17,0.9974
8193,229,17,0.9967
8194,229,17,0.9982
8928,232,43,0.9390
8929,232,43,0.9512
8930,232,43,0.6737
8931,232,43,0.9377
8932,232,43,0.7735
8933,232,43,0.3154
8934,232,43,0.9593
8935,232,43,0.9776
8936,232,43,0.9022
8977,233,132,0.3901
8978,233,132,0.0739
8979,233,132,0.3184
7262,227,17,0.5662
7263,227,17,0.6578
8195,229,17,0.5943
8196,229,17,0.7359
8197,229,17,0.4857
8198,229,17,0.8389
8199,229,17,0.4344
8200,229,17,0.8563
8201,229,17,0.9648
8202,229,17,0.9567
8203,229,17,0.9919
8204,229,17,0.9959
8937,232,17,0.8071
8938,232,17,0.3549
8939,232,17,0.8512
8940,232,17,0.8305
8941,232,17,0.5812
8942,232,17,0.7344
8943,232,17,0.9679
8944,232,17,0.9773
8945,232,17,0.8395
8946,232,17,0.9140
8980,233,132,0.5873
8981,233,132,0.9658
8982,233,132,0.9244
8983,233,132,0.5656
8984,233,132,0.5522
7264,227,17,0.7539
7265,227,17,0.8735
7266,227,17,0.8964
8205,229,17,0.9019
8206,229,17,0.9510
8207,229,17,0.5642
8208,229,17,0.9381
8209,229,17,0.9649
8210,229,17,0.4107
8211,229,17,0.7974
8212,229,17,0.9622
8213,229,17,0.9932
8214,229,17,0.9966
8947,232,17,0.8733
8948,232,17,0.9720
8949,232,17,0.8368
8950,232,17,0.2909
8951,232,17,0.8774
8952,232,17,0.9590
8953,232,17,0.9328
8954,232,17,0.9774
8955,232,17,0.6765
8956,232,17,0.9498
8985,233,132,0.8712
8986,233,132,0.6294
8987,233,132,0.3995
8988,233,132,0.7278
7267,227,17,0.6753
7268,227,17,0.5472
8215,229,17,0.5114
8216,229,17,0.1973
8217,229,17,0.8917
8218,229,17,0.9099
8219,229,17,0.9432
8220,229,17,0.6223
8957,232,93,0.9592
8958,232,93,0.9434
8959,232,93,0.8577
8960,232,93,0.3236
8961,232,93,0.7841
8962,232,93,0.6241
8963,232,93,0.9254
8964,232,93,0.6565
8965,232,93,0.8888
8966,232,93,0.9529
8989,233,132,0.9477
8990,233,132,0.7254
8991,233,132,0.4154
8992,233,132,0.2152
7269,227,17,0.6957
7270,227,17,0.5856
8221,229,17,0.7805
8222,229,17,0.9562
8223,229,17,0.9643
8224,229,17,0.3646
8225,229,17,0.6110
8226,229,17,0.6889
8227,229,17,0.9563
8228,229,17,0.9830
8229,229,17,0.9886
8230,229,17,0.9915
8993,233,132,0.0848
8994,233,132,0.5887
9239,234,132,0.8033
9240,234,132,0.7999
9241,234,132,0.3648
9242,234,132,0.8696
9243,234,132,0.4137
9244,234,132,0.8326
9245,234,132,0.9270
9246,234,132,0.9208
9247,234,132,0.8037
9248,234,132,0.9700
7271,227,17,0.3392
7272,227,17,0.8065
8231,229,17,0.6640
8232,229,17,0.1936
8233,229,17,0.9586
8234,229,17,0.9747
8235,229,17,0.6816
8236,229,17,0.8804
8237,229,17,0.9486
8238,229,17,0.9785
8239,229,17,0.9860
8240,229,17,0.9888
8995,233,132,0.7653
8996,233,132,0.9020
9249,234,132,0.9294
9250,234,132,0.2243
9251,234,132,0.6855
9252,234,132,0.5605
9253,234,132,0.9233
9254,234,132,0.9724
9255,234,132,0.9782
9256,234,132,0.9725
9257,234,132,0.1011
9258,234,132,0.9701
7273,227,17,0.9335
7274,227,17,0.6694
7275,227,17,0.9587
7276,227,17,0.9629
7277,227,17,0.9238
7278,227,17,0.6915
7279,227,17,0.6853
8241,229,17,0.6384
8242,229,17,0.7816
8243,229,17,0.5198
8244,229,17,0.9470
8245,229,17,0.9719
8246,229,17,0.9694
8247,229,17,0.2226
8248,229,17,0.0528
8249,229,17,0.6452
8250,229,17,0.8639
8997,233,132,0.9432
8998,233,132,0.8353
8999,233,132,0.0706
9000,233,132,0.8118
9259,234,23,0.9540
9260,234,23,0.7853
7280,227,17,0.6981
7281,227,17,0.2067
7282,227,17,0.9586
7283,227,17,0.9115
7284,227,17,0.9720
7285,227,17,0.9781
7286,227,17,0.8605
7287,227,17,0.9721
7288,227,17,0.9467
7289,227,17,0.4000
8251,229,17,0.5347
8252,229,17,0.7844
9001,233,132,0.9265
9002,233,132,0.3686
9003,233,132,0.7261
9004,233,132,0.7611
9261,234,23,0.6098
9262,234,23,0.9625
9263,234,23,0.8330
9264,234,23,0.9525
9265,234,23,0.7289
7290,227,17,0.4079
7291,227,17,0.7914
7292,227,17,0.8044
8253,229,17,0.8628
8254,229,17,0.0275
8255,229,17,0.4627
8256,229,17,0.6730
8257,229,17,0.5765
8258,229,17,0.9704
8259,229,17,0.9911
8260,229,17,0.9956
8261,229,17,0.9954
8262,229,17,0.9978
9005,233,132,0.9307
9006,233,132,0.9473
9007,233,132,0.7412
9008,233,132,0.2502
9266,234,23,0.9223
9267,234,23,0.9110
9268,234,23,0.9738
9269,234,23,0.7576
9270,234,23,0.8568
9271,234,23,0.6196
9272,234,23,0.0699
9273,234,23,0.6129
9274,234,23,0.2975
7293,227,17,0.6054
7294,227,17,0.8202
8263,229,17,0.7332
8264,229,17,0.3705
8265,229,17,0.9440
8266,229,17,0.8143
8267,229,17,0.9561
8268,229,17,0.9772
8269,229,17,0.9860
8270,229,17,0.9886
8271,229,17,0.9922
8272,229,17,0.9899
9009,233,132,0.7953
9010,233,132,0.9476
9011,233,132,0.2651
9012,233,132,0.9618
9013,233,132,0.9535
9014,233,132,0.9533
9015,233,132,0.9605
9016,233,132,0.9642
9017,233,132,0.9587
9018,233,132,0.8278
9275,234,23,0.7340
9276,234,23,0.2374
9277,234,23,0.6413
9278,234,23,0.3135
7295,227,93,0.2365
8273,229,17,0.7501
8274,229,17,0.7436
8275,229,17,0.8284
8276,229,17,0.9402
8277,229,17,0.9246
8278,229,17,0.9590
8279,229,17,0.8632
8280,229,17,0.5432
8281,229,17,0.6402
8282,229,17,0.8181
9019,233,132,0.5851
9020,233,132,0.8325
9021,233,132,0.6232
9279,234,23,0.8661
9280,234,23,0.9375
9281,234,23,0.3978
9282,234,23,0.9515
9283,234,23,0.8425
7296,227,93,0.4686
7297,227,93,0.9641
7298,227,93,0.8742
7299,227,93,0.7784
7300,227,93,0.9463
7301,227,93,0.9777
7302,227,93,0.9734
7303,227,93,0.9826
7304,227,93,0.9890
7305,227,93,0.9896
8283,229,17,0.5184
8284,229,17,0.3684
8285,229,17,0.4060
9022,233,132,0.5026
9023,233,132,0.9320
9024,233,132,0.9523
9025,233,132,0.9390
9026,233,132,0.8800
9027,233,132,0.9726
9028,233,132,0.8924
9029,233,132,0.7409
9030,233,132,0.3280
9031,233,132,0.8599
9284,234,23,0.9139
9285,234,23,0.9669
9286,234,23,0.9776
9287,234,23,0.9276
9288,234,23,0.8407
9289,234,23,0.5262
9290,234,23,0.8167
7306,227,17,0.5908
7307,227,17,0.7990
8286,229,17,0.8870
8287,229,17,0.6003
8288,229,17,0.5641
8289,229,17,0.7297
8290,229,17,0.9759
8291,229,17,0.9656
8292,229,17,0.9927
8293,229,17,0.9953
8294,229,17,0.9966
8295,229,17,0.9975
9032,233,132,0.9381
9033,233,132,0.9738
9034,233,132,0.9537
9035,233,132,0.9594
9036,233,132,0.9788
9037,233,132,0.1134
9038,233,132,0.9611
9291,234,23,0.8167
9292,234,23,0.6254
7308,227,17,0.1859
7309,227,17,0.3013
7310,227,17,0.0449
8296,229,17,0.8902
8297,229,17,0.5116
8298,229,17,0.4783
9039,233,132,0.9464
9040,233,132,0.9586
9041,233,132,0.9521
9042,233,132,0.5225
9043,233,132,0.1598
9293,234,23,0.9207
9294,234,23,0.8101
7311,227,17,0.7991
7312,227,17,0.3233
7313,227,17,0.4064
7314,227,17,0.2498
7315,227,17,0.7670
7316,227,17,0.8513
7317,227,17,0.8350
7318,227,17,0.8624
7319,227,17,0.8103
7320,227,17,0.8771
8299,229,17,0.8811
8300,229,17,0.9485
8301,229,17,0.9765
8302,229,17,0.9242
