ID,User_ID,Bot_Strategy,Accuracy
8361,229,17,0.9829
9086,233,23,0.5453
9087,233,23,0.9625
9088,233,23,0.9786
9089,233,23,0.9800
9090,233,23,0.2271
9091,233,23,0.7663
9092,233,23,0.9597
9093,233,23,0.9522
9094,233,23,0.0219
9095,233,23,0.8945
9336,234,43,0.9330
9337,234,43,0.9677
9338,234,43,0.9809
9339,234,43,0.7664
9340,234,43,0.8238
9341,234,43,0.9327
9342,234,43,0.6579
9343,234,43,0.9041
9344,234,43,0.9523
9345,234,43,0.5081
7381,227,17,0.7239
7382,227,17,0.2503
7383,227,17,0.2608
7384,227,17,0.1927
7385,227,17,0.5580
7386,227,17,0.7513
7387,227,17,0.8264
7388,227,17,0.7893
7389,227,17,0.8412
7390,227,17,0.7793
8362,229,17,0.8506
8363,229,17,0.5667
8364,229,17,0.7218
8365,229,17,0.9096
8366,229,17,0.9526
8367,229,17,0.9632
8368,229,17,0.9756
8369,229,17,0.4538
8370,229,17,0.7405
8371,229,17,0.5788
9096,233,23,0.9360
9097,233,23,0.9571
9098,233,23,0.9791
9099,233,23,0.9583
9100,233,23,0.9768
9101,233,23,0.6811
9102,233,23,0.4464
9346,234,43,0.7948
9347,234,43,0.7212
9348,234,43,0.9563
9349,234,43,0.9130
9350,234,43,0.1608
7391,227,17,0.7718
7392,227,17,0.8784
7393,227,17,0.9516
7394,227,17,0.9560
7395,227,17,0.6771
7396,227,17,0.4799
7397,227,17,0.5387
7398,227,17,0.4119
7399,227,17,0.8164
7400,227,17,0.8266
8372,229,17,0.7969
8373,229,17,0.8964
8374,229,17,0.9716
8375,229,17,0.9687
8376,229,17,0.9781
8377,229,17,0.9791
8378,229,17,0.6025
8379,229,17,0.2923
8380,229,17,0.8593
8381,229,17,0.9635
9103,233,23,0.5009
9104,233,23,0.9293
9105,233,23,0.3302
9106,233,23,0.0402
9107,233,23,0.7376
9108,233,23,0.6735
9109,233,23,0.3496
9110,233,23,0.4501
9111,233,23,0.6473
9112,233,23,0.9531
9351,234,43,0.9083
9352,234,43,0.9437
9353,234,43,0.5589
9354,234,43,0.9733
9355,234,43,0.9802
9356,234,43,0.9791
9357,234,43,0.9699
9358,234,43,0.9027
9359,234,43,0.9095
9360,234,43,0.3354
7401,227,17,0.8014
7402,227,17,0.9118
7403,227,17,0.6065
7404,227,17,0.3864
7405,227,17,0.7808
7406,227,17,0.7898
7407,227,17,0.7746
7408,227,17,0.7996
7409,227,17,0.7799
7410,227,17,0.8603
8382,229,93,0.8567
8383,229,93,0.9379
8384,229,93,0.7963
8385,229,93,0.7062
8386,229,93,0.9461
8387,229,93,0.9889
8388,229,93,0.9933
8389,229,93,0.9939
8390,229,93,0.9941
8391,229,93,0.9941
9113,233,23,0.2872
9114,233,23,0.8643
9115,233,23,0.4195
9361,234,43,0.9478
9362,234,43,0.9367
9363,234,43,0.9579
9364,234,43,0.3826
9365,234,43,0.7997
9366,234,43,0.8822
9367,234,43,0.9262
9368,234,43,0.9696
9369,234,43,0.7305
9370,234,43,0.0644
7411,227,17,0.5665
7412,227,17,0.8289
7413,227,17,0.9433
7414,227,17,0.9612
7415,227,17,0.8323
7416,227,17,0.4441
7417,227,17,0.2182
7418,227,17,0.6172
7419,227,17,0.8371
7420,227,17,0.7789
8392,229,93,0.8529
8393,229,93,0.8658
8394,229,93,0.9007
8395,229,93,0.2431
8396,229,93,0.6536
8397,229,93,0.8100
8398,229,93,0.6949
8399,229,93,0.9752
8400,229,93,0.9884
8401,229,93,0.9936
9116,233,23,0.8967
9117,233,23,0.7621
9371,234,43,0.9593
9372,234,43,0.7820
9373,234,43,0.9476
9374,234,43,0.7526
9375,234,43,0.7570
9376,234,43,0.9530
9377,234,43,0.4289
9378,234,43,0.6340
7421,227,17,0.8421
7422,227,17,0.4523
7423,227,17,0.9332
7424,227,17,0.9581
7425,227,17,0.9467
7426,227,17,0.7108
7427,227,17,0.1241
7428,227,17,0.5095
7429,227,17,0.2579
7430,227,17,0.7926
8402,229,93,0.6087
8403,229,93,0.8827
8404,229,93,0.5276
8405,229,93,0.9578
8406,229,93,0.9456
8407,229,93,0.8293
8408,229,93,0.9758
8409,229,93,0.9728
8410,229,93,0.8646
8411,229,93,0.9403
9118,233,23,0.1602
9119,233,23,0.0407
9120,233,23,0.8617
9379,234,43,0.8092
9380,234,43,0.7604
9381,234,43,0.1994
9382,234,43,0.3882
9383,234,43,0.8234
9384,234,43,0.9624
9385,234,43,0.3774
9386,234,43,0.5959
7431,227,17,0.7821
7432,227,17,0.9405
7433,227,17,0.6667
7434,227,17,0.6560
7435,227,17,0.5919
7436,227,17,0.2743
7437,227,17,0.4127
7438,227,17,0.6729
7439,227,17,0.7611
7440,227,17,0.7077
9121,233,23,0.8432
9122,233,23,0.9527
9123,233,23,0.9745
9124,233,23,0.8398
9125,233,23,0.9606
9126,233,23,0.9818
9127,233,23,0.9797
9128,233,23,0.6239
9387,234,43,0.8674
9388,234,43,0.7477
9389,234,43,0.9603
9390,234,43,0.9725
9391,234,43,0.7857
9392,234,43,0.9561
9393,234,43,0.9318
9394,234,43,0.8907
9395,234,43,0.9748
9396,234,43,0.2180
9610,235,132,0.9328
9611,235,132,0.7286
9612,235,132,0.9552
9613,235,132,0.9703
9614,235,132,0.0413
9615,235,132,0.3931
9616,235,132,0.3004
9617,235,132,0.5346
9618,235,132,0.6490
9619,235,132,0.9426
7441,227,17,0.4026
7442,227,17,0.5702
9129,233,23,0.9212
9130,233,23,0.9753
9131,233,23,0.6516
9132,233,23,0.9612
9133,233,23,0.7224
9134,233,23,0.5240
9135,233,23,0.9553
9136,233,23,0.0228
9137,233,23,0.8660
9138,233,23,0.9611
9397,234,17,0.6890
9398,234,17,0.9713
9399,234,17,0.4537
9400,234,17,0.9464
9401,234,17,0.4801
9402,234,17,0.9015
9403,234,17,0.4716
9620,235,132,0.9634
9621,235,132,0.9513
9622,235,132,0.9460
9623,235,132,0.6650
7443,227,17,0.0717
7444,227,17,0.2190
7445,227,17,0.7263
7446,227,17,0.6672
7447,227,17,0.7851
7448,227,17,0.8633
7449,227,17,0.7702
7450,227,17,0.6946
7451,227,17,0.8150
7452,227,17,0.8485
9139,233,23,0.9030
9140,233,23,0.9038
9141,233,23,0.6231
9142,233,23,0.8842
9143,233,23,0.9267
9144,233,23,0.7161
9145,233,23,0.9517
9146,233,23,0.9240
9147,233,23,0.9097
9148,233,23,0.8988
9404,234,17,0.9211
9405,234,17,0.9392
9406,234,17,0.7958
9407,234,17,0.4821
9408,234,17,0.5470
9409,234,17,0.7113
9624,235,132,0.4670
9625,235,132,0.9132
7453,227,17,0.7869
7454,227,17,0.9269
7455,227,17,0.5049
7456,227,17,0.4594
7457,227,17,0.7907
7458,227,17,0.8350
7459,227,17,0.8045
7460,227,17,0.8440
7461,227,17,0.2314
7462,227,17,0.7833
9149,233,23,0.4359
9150,233,23,0.9499
9151,233,23,0.1610
9152,233,23,0.8445
9153,233,23,0.2237
9154,233,23,0.0899
9155,233,23,0.2867
9156,233,23,0.3572
9157,233,23,0.4956
9410,234,17,0.9233
9411,234,17,0.5722
9626,235,132,0.3497
9627,235,132,0.5000
7463,227,17,0.3493
7464,227,17,0.4319
7465,227,17,0.7046
7466,227,17,0.2717
7467,227,17,0.1963
7468,227,17,0.3873
7469,227,17,0.2210
7470,227,17,0.7875
7471,227,17,0.1094
7472,227,17,0.3121
9158,233,23,0.9102
9159,233,23,0.7181
9160,233,23,0.3213
9412,234,17,0.5249
9413,234,17,0.7411
9628,235,132,0.8577
9629,235,132,0.9668
9630,235,132,0.8507
9631,235,132,0.7620
9632,235,132,0.4354
9633,235,132,0.7485
9634,235,132,0.6300
9635,235,132,0.8466
9636,235,132,0.8523
9637,235,132,0.7147
7473,227,17,0.8298
7474,227,17,0.4823
7475,227,17,0.7048
7476,227,17,0.7495
7477,227,17,0.7703
7478,227,17,0.8238
7479,227,17,0.7344
7480,227,17,0.7719
7481,227,17,0.7991
7482,227,17,0.1493
9161,233,23,0.0861
9162,233,23,0.6871
9163,233,23,0.8871
9164,233,23,0.8153
9165,233,23,0.6587
9166,233,23,0.7078
9167,233,23,0.8301
9168,233,23,0.8158
9169,233,23,0.9717
9170,233,23,0.6308
9414,234,17,0.2847
9415,234,17,0.6659
9638,235,132,0.7898
9639,235,132,0.8166
9640,235,132,0.9385
9641,235,132,0.9540
9642,235,132,0.9672
9643,235,132,0.9556
9644,235,132,0.9674
9645,235,132,0.1907
9646,235,132,0.9387
9647,235,132,0.9554
7483,227,17,0.8259
7484,227,17,0.9076
7485,227,17,0.0449
7486,227,17,0.9108
7487,227,17,0.7332
7488,227,17,0.8132
7489,227,17,0.8160
7490,227,17,0.7499
7491,227,17,0.1505
7492,227,17,0.7823
9171,233,107,0.8411
9172,233,107,0.9529
9173,233,107,0.9682
9174,233,107,0.5053
9175,233,107,0.9491
9176,233,107,0.7812
9177,233,107,0.2197
9178,233,107,0.9625
9179,233,107,0.8857
9416,234,17,0.8858
9417,234,17,0.6776
9648,235,132,0.9316
9649,235,132,0.9512
9650,235,132,0.9629
9651,235,132,0.2809
9652,235,132,0.9519
7493,227,17,0.6823
7494,227,17,0.7361
7495,227,17,0.9426
7496,227,17,0.9445
7497,227,17,0.9759
7498,227,17,0.6834
7499,227,17,0.4581
7500,227,17,0.9274
7501,227,17,0.9746
7502,227,17,0.9777
9180,233,43,0.8372
9181,233,43,0.8805
9182,233,43,0.7690
9183,233,43,0.1847
9184,233,43,0.7774
9185,233,43,0.8143
9186,233,43,0.8890
9187,233,43,0.8347
9188,233,43,0.8677
9189,233,43,0.7282
9418,234,17,0.4616
9419,234,17,0.8494
9653,235,132,0.9139
9654,235,132,0.9488
9655,235,132,0.2403
7503,227,17,0.8903
7504,227,17,0.4064
7505,227,17,0.4379
7506,227,17,0.6595
7507,227,17,0.5915
7508,227,17,0.7812
7509,227,17,0.2068
7510,227,17,0.2265
7511,227,17,0.3594
7512,227,17,0.1879
9190,233,17,0.8720
9191,233,17,0.9498
9192,233,17,0.3191
9193,233,17,0.8052
9194,233,17,0.9558
9195,233,17,0.9717
9196,233,17,0.2361
9420,234,17,0.4813
9421,234,17,0.5114
9422,234,17,0.6976
9423,234,17,0.9528
9424,234,17,0.9802
9425,234,17,0.1358
9656,235,132,0.9257
9657,235,132,0.9599
9658,235,132,0.6227
9659,235,132,0.8669
7513,227,17,0.7988
7514,227,17,0.1506
7515,227,17,0.6171
7516,227,17,0.2111
7517,227,17,0.2132
7518,227,17,0.3573
7519,227,17,0.1886
7520,227,17,0.2290
7521,227,17,0.7798
7522,227,17,0.7940
9197,233,17,0.5939
9198,233,17,0.5063
9426,234,17,0.9176
9427,234,17,0.6831
9660,235,132,0.6751
9661,235,132,0.6763
7523,227,17,0.3506
7524,227,17,0.0937
7525,227,17,0.5775
7526,227,17,0.2601
7527,227,17,0.8448
7528,227,17,0.1047
7529,227,17,0.7585
7530,227,17,0.7617
7531,227,17,0.8270
7532,227,17,0.7639
9199,233,17,0.6176
9200,233,17,0.9062
9201,233,17,0.9641
9202,233,17,0.4819
9203,233,17,0.8810
9204,233,17,0.9568
9205,233,17,0.6115
9206,233,17,0.5412
9207,233,17,0.6172
9208,233,17,0.5244
9428,234,17,0.8407
9429,234,17,0.3210
9430,234,17,0.9563
9431,234,17,0.6043
9432,234,17,0.2746
9662,235,132,0.8304
9663,235,132,0.9549
9664,235,132,0.9734
9665,235,132,0.9730
9666,235,132,0.9502
9667,235,132,0.9665
9668,235,132,0.9757
9669,235,132,0.9690
9670,235,132,0.9613
9671,235,132,0.9757
7533,227,17,0.7143
7534,227,17,0.4141
7535,227,17,0.1330
7536,227,17,0.6960
7537,227,17,0.6558
7538,227,17,0.2219
7539,227,17,0.7778
7540,227,17,0.1151
7541,227,17,0.5535
7542,227,17,0.1771
9209,233,17,0.2180
9210,233,17,0.5425
9433,234,17,0.7627
9434,234,17,0.9419
9435,234,17,0.3980
9436,234,17,0.9068
9437,234,17,0.4166
9438,234,17,0.9633
9439,234,17,0.8691
9440,234,17,0.9512
9441,234,17,0.0401
9672,235,23,0.9412
9673,235,23,0.9752
9674,235,23,0.7311
9675,235,23,0.4113
7543,227,17,0.3829
7544,227,17,0.8266
7545,227,17,0.0312
7546,227,17,0.6996
7547,227,17,0.7553
7548,227,17,0.7901
7549,227,17,0.7235
7550,227,17,0.7780
7551,227,17,0.8262
7552,227,17,0.7651
9211,233,17,0.8482
9212,233,17,0.9081
9213,233,17,0.3841
9214,233,17,0.4922
9215,233,17,0.8187
9216,233,17,0.9516
9217,233,17,0.9453
9218,233,17,0.9480
9219,233,17,0.9274
9442,234,17,0.9411
9443,234,17,0.6354
9444,234,17,0.8860
9445,234,17,0.9766
9446,234,17,0.9578
9447,234,17,0.6716
9448,234,17,0.8908
9449,234,17,0.0797
9676,235,23,0.5588
9677,235,23,0.7498
7553,227,17,0.8487
7554,227,17,0.6182
7555,227,17,0.8923
7556,227,17,0.9278
7557,227,17,0.4517
7558,227,17,0.9559
7559,227,17,0.9629
7560,227,17,0.4163
7561,227,17,0.4618
7562,227,17,0.5663
9220,233,93,0.8534
9221,233,93,0.9719
9222,233,93,0.9772
9223,233,93,0.7954
9224,233,93,0.9678
9225,233,93,0.9465
9226,233,93,0.9632
9227,233,93,0.9617
9228,233,93,0.9741
9450,234,17,0.8301
9451,234,17,0.8073
9452,234,17,0.3119
9453,234,17,0.9211
9454,234,17,0.8518
9455,234,17,0.9560
9456,234,17,0.9681
9457,234,17,0.9413
9458,234,17,0.4518
9459,234,17,0.8982
9678,235,23,0.8636
9679,235,23,0.7324
7563,227,93,0.4424
7564,227,93,0.2078
7565,227,93,0.8788
7566,227,93,0.2022
7567,227,93,0.7827
7568,227,93,0.1598
7569,227,93,0.7502
7570,227,93,0.6990
7571,227,93,0.7753
7572,227,93,0.3274
9229,233,132,0.6581
9230,233,132,0.9677
9231,233,132,0.9490
9232,233,132,0.3196
9233,233,132,0.7459
9234,233,132,0.7908
9235,233,132,0.9603
9236,233,132,0.9594
9237,233,132,0.1516
9238,233,132,0.9299
9460,234,17,0.5528
9461,234,17,0.3791
9462,234,17,0.7276
9463,234,17,0.3237
9680,235,23,0.4410
9681,235,23,0.9614
9682,235,23,0.1992
9683,235,23,0.3913
7573,227,93,0.2203
7574,227,93,0.5016
7575,227,93,0.1861
7576,227,93,0.7560
7577,227,93,0.1937
7578,227,93,0.4361
7579,227,93,0.7884
7580,227,93,0.2297
7581,227,93,0.2550
7582,227,93,0.5629
9464,234,17,0.9088
9465,234,17,0.8782
9466,234,17,0.6193
9467,234,17,0.7338
9468,234,17,0.8190
9469,234,17,0.7824
9470,234,17,0.2445
9471,234,17,0.2879
9472,234,17,0.6985
9473,234,17,0.9641
9684,235,23,0.9061
9685,235,23,0.6242
10585,236,132,0.8516
10586,236,132,0.9141
10587,236,132,0.9685
10588,236,132,0.4775
10589,236,132,0.9612
10590,236,132,0.9745
10591,236,132,0.9607
10592,236,132,0.9707
10593,236,132,0.9503
10594,236,132,0.9351
7583,227,93,0.2568
7584,227,93,0.6513
7585,227,93,0.2683
7586,227,93,0.6164
7587,227,93,0.7514
7588,227,93,0.8160
7589,227,93,0.8813
7590,227,93,0.8163
7591,227,93,0.6680
7592,227,93,0.1644
9474,234,17,0.9361
9475,234,17,0.8357
9476,234,17,0.9756
9477,234,17,0.3873
9478,234,17,0.4928
9686,235,23,0.9048
9687,235,23,0.9183
9688,235,23,0.5619
9689,235,23,0.9415
9690,235,23,0.7443
9691,235,23,0.1438
10595,236,23,0.6596
10596,236,23,0.7376
10597,236,23,0.2493
10598,236,23,0.9622
10599,236,23,0.9249
10600,236,23,0.0534
10601,236,23,0.9629
10602,236,23,0.9752
10603,236,23,0.9800
10604,236,23,0.9508
7593,227,93,0.4512
7594,227,93,0.5570
7595,227,93,0.7990
7596,227,93,0.7817
7597,227,93,0.8450
7598,227,93,0.7645
7599,227,93,0.8397
7600,227,93,0.7700
7601,227,93,0.1488
7602,227,93,0.1913
9479,234,17,0.5336
9480,234,17,0.8273
9481,234,17,0.9438
9482,234,17,0.8997
9483,234,17,0.9288
9484,234,17,0.6703
9485,234,17,0.9117
9486,234,17,0.5177
9692,235,23,0.4926
9693,235,23,0.6084
10605,236,23,0.7384
10606,236,23,0.3800
10607,236,23,0.8834
10608,236,23,0.4496
10609,236,23,0.9547
10610,236,23,0.4855
10611,236,23,0.6842
10612,236,23,0.9580
10613,236,23,0.9779
10614,236,23,0.7117
7603,227,93,0.1527
7604,227,93,0.2061
7605,227,93,0.7099
7606,227,93,0.2830
7607,227,93,0.1749
7608,227,93,0.6034
7609,227,93,0.1619
7610,227,93,0.7903
7611,227,93,0.1272
7612,227,93,0.5418
9487,234,17,0.1750
9488,234,17,0.5435
9694,235,23,0.9363
9695,235,23,0.5867
9696,235,23,0.7444
10615,236,23,0.9268
10616,236,23,0.5455
10617,236,23,0.9635
10618,236,23,0.6996
10619,236,23,0.9540
10620,236,23,0.7909
10621,236,23,0.7767
10622,236,23,0.8737
10623,236,23,0.0776
10624,236,23,0.9731
7613,227,93,0.6149
7614,227,93,0.6207
7615,227,93,0.6085
7616,227,93,0.7256
7617,227,93,0.1627
7618,227,93,0.7847
7619,227,93,0.8844
7620,227,93,0.0663
7621,227,93,0.4144
7622,227,93,0.8165
9489,234,17,0.9257
9490,234,17,0.9709
9491,234,17,0.9798
9492,234,17,0.9453
9493,234,17,0.9075
9494,234,17,0.7423
9495,234,17,0.9498
9496,234,17,0.9706
9497,234,17,0.0906
9697,235,23,0.3103
9698,235,23,0.6387
9699,235,23,0.7603
10625,236,23,0.4919
7623,227,93,0.1784
7624,227,93,0.8112
7625,227,93,0.2634
7626,227,93,0.6727
7627,227,93,0.7572
7628,227,93,0.7709
7629,227,93,0.2552
7630,227,93,0.2166
7631,227,93,0.5528
7632,227,93,0.2465
9498,234,17,0.9396
9499,234,17,0.9356
9500,234,17,0.4879
9501,234,17,0.2540
9700,235,23,0.9209
9701,235,23,0.7748
10626,236,23,0.7907
10627,236,23,0.9227
10628,236,23,0.9536
10629,236,23,0.0322
10630,236,23,0.7023
10631,236,23,0.6954
10632,236,23,0.2691
10633,236,23,0.0435
10634,236,23,0.9239
10635,236,23,0.8856
7633,227,93,0.7723
7634,227,93,0.6522
7635,227,93,0.8768
7636,227,93,0.7854
7637,227,93,0.9452
7638,227,93,0.1113
7639,227,93,0.7706
7640,227,93,0.9355
7641,227,93,0.9266
9502,234,17,0.9428
9503,234,17,0.6393
9702,235,23,0.7912
9703,235,23,0.5592
9704,235,23,0.9387
9705,235,23,0.8180
9706,235,23,0.8881
9707,235,23,0.3665
9708,235,23,0.8168
9709,235,23,0.9058
9710,235,23,0.9735
9711,235,23,0.9599
10636,236,23,0.9432
10637,236,23,0.5011
10638,236,23,0.9627
10639,236,23,0.6521
10640,236,23,0.9215
10641,236,23,0.9704
10642,236,23,0.5560
10643,236,23,0.8228
10644,236,23,0.5904
10645,236,23,0.4912
9504,234,17,0.1612
9505,234,17,0.6275
9712,235,23,0.6866
9713,235,23,0.6645
10646,236,23,0.8729
10647,236,23,0.7601
10648,236,23,0.5902
10649,236,23,0.7263
10650,236,23,0.4899
10651,236,23,0.8819
10652,236,23,0.9727
10653,236,23,0.9818
10654,236,23,0.9836
10655,236,23,0.9791
11276,237,132,0.7741
11277,237,132,0.9403
11278,237,132,0.9581
11279,237,132,0.2300
11280,237,132,0.7450
11281,237,132,0.3832
11282,237,132,0.2960
11283,237,132,0.8697
11284,237,132,0.5690
11285,237,132,0.0996
9506,234,17,0.9012
9507,234,17,0.9319
9508,234,17,0.9543
9509,234,17,0.7159
9510,234,17,0.5839
9511,234,17,0.2141
9714,235,23,0.7599
9715,235,23,0.6005
10656,236,23,0.1917
10657,236,23,0.3250
10658,236,23,0.6926
10659,236,23,0.7855
10660,236,23,0.9729
10661,236,23,0.9773
10662,236,23,0.9789
10663,236,23,0.9803
10664,236,23,0.9553
10665,236,23,0.9624
11286,237,132,0.9380
11287,237,132,0.4007
11288,237,132,0.9185
11289,237,132,0.5897
11290,237,132,0.9591
11291,237,132,0.9656
11292,237,132,0.6596
11293,237,132,0.6527
11294,237,132,0.4351
11295,237,132,0.8921
9512,234,17,0.9126
9513,234,17,0.9743
9514,234,17,0.9224
9515,234,17,0.9421
9516,234,17,0.1719
9517,234,17,0.7883
9518,234,17,0.6803
9519,234,17,0.5332
9520,234,17,0.9027
9521,234,17,0.9627
9716,235,23,0.9207
9717,235,23,0.6321
10666,236,23,0.8847
10667,236,23,0.7535
10668,236,23,0.9511
10669,236,23,0.4891
11296,237,132,0.9134
11297,237,132,0.8538
11298,237,132,0.9717
11299,237,132,0.9735
11300,237,132,0.9704
11301,237,132,0.4928
11302,237,132,0.9498
9522,234,17,0.4452
9523,234,17,0.3961
9524,234,17,0.3840
9718,235,23,0.1077
9719,235,23,0.6648
9720,235,23,0.9486
9721,235,23,0.7368
9722,235,23,0.9141
10670,236,23,0.9367
10671,236,23,0.9747
10672,236,23,0.9560
10673,236,23,0.4550
10674,236,23,0.9601
10675,236,23,0.7126
10676,236,23,0.7433
10677,236,23,0.9377
10678,236,23,0.8982
10679,236,23,0.6899
11303,237,132,0.8159
9525,234,17,0.2838
9526,234,17,0.7256
9723,235,23,0.0762
9724,235,23,0.7960
10680,236,23,0.7619
10681,236,23,0.9313
10682,236,23,0.8491
10683,236,23,0.6582
10684,236,23,0.1309
10685,236,23,0.6860
10686,236,23,0.3018
10687,236,23,0.6253
10688,236,23,0.5572
10689,236,23,0.9523
11304,237,132,0.8009
11305,237,132,0.4984
11306,237,132,0.3157
9527,234,17,0.2697
9528,234,17,0.6652
9725,235,23,0.9181
9726,235,23,0.7566
10690,236,23,0.8935
10691,236,23,0.4424
10692,236,23,0.2542
10693,236,23,0.4855
10694,236,23,0.3674
11307,237,132,0.9200
11308,237,132,0.4908
11309,237,132,0.4294
9529,234,17,0.2787
9530,234,17,0.2997
9531,234,17,0.9035
9532,234,17,0.5539
9533,234,17,0.8247
9534,234,17,0.5184
9727,235,23,0.7744
9728,235,23,0.2888
9729,235,23,0.7046
10695,236,23,0.9178
10696,236,23,0.8243
11310,237,132,0.9206
11311,237,132,0.6003
11312,237,132,0.4121
11313,237,132,0.2883
9535,234,17,0.9038
9536,234,17,0.9744
9537,234,17,0.9808
9538,234,17,0.2388
9539,234,17,0.6023
9730,235,23,0.9221
9731,235,23,0.6831
10697,236,23,0.7744
10698,236,23,0.9086
10699,236,23,0.6246
10700,236,23,0.6950
10701,236,23,0.6586
10702,236,23,0.0484
10703,236,23,0.2270
11314,237,132,0.9472
11315,237,132,0.8167
11316,237,132,0.8086
9540,234,17,0.1302
9541,234,17,0.5391
9732,235,23,0.7058
9733,235,23,0.6068
10704,236,23,0.9414
10705,236,23,0.9739
10706,236,23,0.9730
10707,236,23,0.4302
10708,236,23,0.5604
11317,237,132,0.9178
11318,237,132,0.9734
11319,237,132,0.9751
11320,237,132,0.9484
11321,237,132,0.9602
11322,237,132,0.8982
11323,237,132,0.9245
11324,237,132,0.8985
11325,237,132,0.7124
11326,237,132,0.9132
9542,234,17,0.4723
9543,234,17,0.6796
9544,234,17,0.4523
9545,234,17,0.7726
9546,234,17,0.9601
9547,234,17,0.1342
9734,235,23,0.5569
9735,235,23,0.8913
9736,235,23,0.7770
10709,236,23,0.9448
10710,236,23,0.6460
11327,237,132,0.9552
11328,237,132,0.9573
11329,237,132,0.9761
11330,237,132,0.9730
11331,237,132,0.9182
11332,237,132,0.5128
11333,237,132,0.9622
11334,237,132,0.4822
11335,237,132,0.9627
11336,237,132,0.9459
9548,234,17,0.9372
9549,234,17,0.9424
9550,234,17,0.5690
9551,234,17,0.3207
9552,234,17,0.9483
9553,234,17,0.9760
9554,234,17,0.0985
9737,235,23,0.6878
9738,235,23,0.7566
9739,235,23,0.9821
9740,235,23,0.9905
9741,235,23,0.9846
9742,235,23,0.9956
9743,235,23,0.9953
9744,235,23,0.9959
9745,235,23,0.9958
9746,235,23,0.9957
10711,236,23,0.9198
10712,236,23,0.5599
10713,236,23,0.0456
10714,236,23,0.5972
10715,236,23,0.9567
10716,236,23,0.0587
10717,236,23,0.6536
11337,237,23,0.4534
11338,237,23,0.5869
11339,237,23,0.4619
11340,237,23,0.8540
11341,237,23,0.9722
11342,237,23,0.9834
11343,237,23,0.8930
11344,237,23,0.9634
11345,237,23,0.8825
11346,237,23,0.9771
9555,234,17,0.4621
9556,234,17,0.7297
9747,235,23,0.1499
9748,235,23,0.8015
9749,235,23,0.9419
9750,235,23,0.9705
9751,235,23,0.9812
9752,235,23,0.9894
9753,235,23,0.9932
9754,235,23,0.9942
9755,235,23,0.9955
9756,235,23,0.9955
10718,236,23,0.9254
10719,236,23,0.8015
11347,237,23,0.6683
11348,237,23,0.4293
11349,237,23,0.9245
11350,237,23,0.4752
11351,237,23,0.9312
11352,237,23,0.9528
11353,237,23,0.9825
11354,237,23,0.9488
11355,237,23,0.9839
11356,237,23,0.9834
9557,234,17,0.7458
9558,234,17,0.9446
9559,234,17,0.9704
9560,234,17,0.7761
9561,234,17,0.8909
9562,234,17,0.6007
9563,234,17,0.8625
9564,234,17,0.5568
9565,234,17,0.5583
9757,235,23,0.4356
9758,235,23,0.7810
9759,235,23,0.9790
9760,235,23,0.9871
9761,235,23,0.9914
9762,235,23,0.9943
9763,235,23,0.9946
9764,235,23,0.9946
9765,235,23,0.9956
9766,235,23,0.9957
10720,236,23,0.5171
10721,236,23,0.6001
10722,236,23,0.9631
10723,236,23,0.6300
10724,236,23,0.5534
11357,237,23,0.4850
11358,237,23,0.2298
11359,237,23,0.7650
11360,237,23,0.7352
11361,237,23,0.8034
11362,237,23,0.2022
11363,237,23,0.2000
11364,237,23,0.5809
11365,237,23,0.1522
11366,237,23,0.7829
9566,234,17,0.6262
9567,234,17,0.4547
9568,234,17,0.4950
9767,235,23,0.3781
9768,235,23,0.8036
9769,235,23,0.9507
9770,235,23,0.9870
9771,235,23,0.9914
9772,235,23,0.9925
9773,235,23,0.9935
9774,235,23,0.9949
9775,235,23,0.9957
9776,235,23,0.9953
10725,236,23,0.7348
10726,236,23,0.8549
11367,237,23,0.7036
11368,237,23,0.8447
9569,234,17,0.8202
9570,234,17,0.6185
9571,234,17,0.9643
9572,234,17,0.9744
9573,234,17,0.7720
9574,234,17,0.7765
9575,234,17,0.1064
9576,234,17,0.6022
9577,234,17,0.5663
9578,234,17,0.9240
9777,235,23,0.1454
10727,236,23,0.0761
10728,236,23,0.8563
11369,237,23,0.9267
11370,237,23,0.7546
11371,237,23,0.7239
11372,237,23,0.8674
11373,237,23,0.4584
11374,237,23,0.3463
11375,237,23,0.8090
11376,237,23,0.1598
11377,237,23,0.7708
11378,237,23,0.9646
9579,234,17,0.9021
9580,234,17,0.1877
9581,234,17,0.7217
9582,234,17,0.9371
9583,234,17,0.8327
9584,234,17,0.9738
9585,234,17,0.0677
9586,234,17,0.9759
9587,234,17,0.6979
9588,234,17,0.3793
9778,235,23,0.5514
9779,235,23,0.8751
10729,236,23,0.2958
10730,236,23,0.6372
11379,237,23,0.8700
11380,237,23,0.9354
11381,237,23,0.9417
11382,237,23,0.9382
11383,237,23,0.9407
11384,237,23,0.1027
9589,234,17,0.7958
9590,234,17,0.4548
9591,234,17,0.2889
9592,234,17,0.9489
9593,234,17,0.7967
9594,234,17,0.9651
9595,234,17,0.7077
9596,234,17,0.9161
9597,234,17,0.5001
9780,235,23,0.6068
9781,235,23,0.8167
10731,236,23,0.8704
10732,236,23,0.1371
10733,236,23,0.9551
10734,236,23,0.9771
10735,236,23,0.5312
10736,236,23,0.3418
10737,236,23,0.5313
11385,237,23,0.9175
11386,237,23,0.6413
9598,234,93,0.8465
