ID,User_ID,Bot_Strategy,Accuracy
8040,229,23,0.0639
8041,229,23,0.4648
8042,229,23,0.9752
8043,229,23,0.9925
8044,229,23,0.9927
8045,229,23,0.9978
8046,229,23,0.9980
8522,230,17,0.6859
8523,230,17,0.7111
8744,231,43,0.9335
8745,231,43,0.9303
8746,231,43,0.4243
8747,231,43,0.9068
8748,231,43,0.7375
8749,231,43,0.0927
8750,231,43,0.7636
8751,231,43,0.9752
8752,231,43,0.9852
8753,231,43,0.9940
7155,227,17,0.8042
7156,227,17,0.0521
7157,227,17,0.3948
7158,227,17,0.2068
7159,227,17,0.5150
7160,227,17,0.4705
7161,227,17,0.4246
7162,227,17,0.8087
7163,227,17,0.6837
7164,227,17,0.1196
8047,229,23,0.7462
8048,229,23,0.0826
8049,229,23,0.8701
8050,229,23,0.9738
8051,229,23,0.9935
8052,229,23,0.5973
8053,229,23,0.8171
8054,229,23,0.5960
8055,229,23,0.7807
8056,229,23,0.9274
8524,230,17,0.9011
8525,230,17,0.6818
8526,230,17,0.7404
8527,230,17,0.9533
8528,230,17,0.8704
8529,230,17,0.1784
8754,231,43,0.5840
8755,231,43,0.9007
8756,231,43,0.9671
8757,231,43,0.9339
8758,231,43,0.7759
8759,231,43,0.9205
8760,231,43,0.5205
8761,231,43,0.7931
8762,231,43,0.6495
8763,231,43,0.9445
7165,227,17,0.8136
7166,227,17,0.0495
7167,227,17,0.4563
7168,227,17,0.7815
7169,227,17,0.9384
7170,227,17,0.0067
7171,227,17,0.5997
7172,227,17,0.3985
7173,227,17,0.6659
7174,227,17,0.5132
8057,229,107,0.7596
8058,229,107,0.5824
8059,229,107,0.1312
8060,229,107,0.3975
8061,229,107,0.9481
8062,229,107,0.9925
8063,229,107,0.9964
8064,229,107,0.9956
8065,229,107,0.9939
8066,229,107,0.9959
8530,230,17,0.5931
8531,230,17,0.9132
8764,231,17,0.4795
8765,231,17,0.8492
8766,231,17,0.8313
8767,231,17,0.9925
8768,231,17,0.9976
8769,231,17,0.9983
8770,231,17,0.9978
8771,231,17,0.9975
8772,231,17,0.9984
8773,231,17,0.9981
7175,227,17,0.8170
7176,227,17,0.1175
7177,227,17,0.6880
7178,227,17,0.8630
7179,227,17,0.1036
7180,227,17,0.5065
7181,227,17,0.1030
7182,227,17,0.1546
7183,227,17,0.6292
7184,227,17,0.4751
8067,229,107,0.9414
8068,229,107,0.8639
8069,229,107,0.9014
8070,229,107,0.8314
8071,229,107,0.8835
8072,229,107,0.9955
8073,229,107,0.9554
8074,229,107,0.9880
8075,229,107,0.9980
8076,229,107,0.9983
8532,230,17,0.5857
8533,230,17,0.5365
8774,231,17,0.6472
8775,231,17,0.3346
8776,231,17,0.9111
8777,231,17,0.7322
8778,231,17,0.8122
8779,231,17,0.9937
8780,231,17,0.9968
8781,231,17,0.9977
8782,231,17,0.9970
8783,231,17,0.9964
7185,227,17,0.2734
7186,227,17,0.8104
7187,227,17,0.5129
7188,227,17,0.2376
7189,227,17,0.3045
7190,227,17,0.4628
7191,227,17,0.1125
7192,227,17,0.6107
7193,227,17,0.4079
7194,227,17,0.3200
8077,229,107,0.1647
8078,229,107,0.6702
8079,229,107,0.7057
8080,229,107,0.6670
8081,229,107,0.9793
8082,229,107,0.9827
8083,229,107,0.9882
8084,229,107,0.9967
8085,229,107,0.9946
8086,229,107,0.9954
8534,230,17,0.7767
8535,230,17,0.9581
8536,230,17,0.3479
8537,230,17,0.2822
8538,230,17,0.2345
8784,231,17,0.2802
8785,231,17,0.6559
8786,231,17,0.9423
8787,231,17,0.2637
8788,231,17,0.9754
8789,231,17,0.9968
8790,231,17,0.9972
8791,231,17,0.9970
8792,231,17,0.9967
8793,231,17,0.9966
7195,227,17,0.8317
7196,227,17,0.6118
7197,227,17,0.7945
7198,227,17,0.9109
7199,227,17,0.9487
7200,227,17,0.9776
7201,227,17,0.0134
7202,227,17,0.9847
7203,227,17,0.7620
7204,227,17,0.8814
8087,229,107,0.8629
8088,229,107,0.9296
8089,229,107,0.8428
8090,229,107,0.9749
8091,229,107,0.9852
8092,229,107,0.9910
8093,229,107,0.9246
8094,229,107,0.9893
8095,229,107,0.8136
8096,229,107,0.4370
8539,230,17,0.9083
8540,230,17,0.6162
8794,231,17,0.7835
8795,231,17,0.9834
8796,231,17,0.6920
8797,231,17,0.9707
8798,231,17,0.3494
8799,231,17,0.5899
8800,231,17,0.8834
8801,231,17,0.9948
8802,231,17,0.9965
8803,231,17,0.9946
7205,227,17,0.8134
7206,227,17,0.9451
7207,227,17,0.0639
7208,227,17,0.9525
7209,227,17,0.1297
7210,227,17,0.7896
7211,227,17,0.1061
7212,227,17,0.8168
7213,227,17,0.9955
7214,227,17,0.0492
8097,229,107,0.9388
8098,229,107,0.8874
8099,229,107,0.6992
8100,229,107,0.0609
8101,229,107,0.6680
8102,229,107,0.9304
8103,229,107,0.9827
8104,229,107,0.9681
8105,229,107,0.9907
8106,229,107,0.9438
8541,230,17,0.6376
8542,230,17,0.3568
8543,230,17,0.3531
8544,230,17,0.5459
8804,231,17,0.8596
8805,231,17,0.7682
8806,231,17,0.9728
8807,231,17,0.8757
8808,231,17,0.6618
8809,231,17,0.9635
8810,231,17,0.8038
8811,231,17,0.8602
8812,231,17,0.2250
8813,231,17,0.7677
7215,227,17,0.8270
7216,227,17,0.8774
7217,227,17,0.9951
7218,227,17,0.4703
7219,227,17,0.4523
7220,227,17,0.2804
8107,229,107,0.8852
8108,229,107,0.8338
8109,229,107,0.9589
8110,229,107,0.9423
8111,229,107,0.6868
8112,229,107,0.5114
8113,229,107,0.2455
8114,229,107,0.7052
8115,229,107,0.9839
8116,229,107,0.9960
8545,230,17,0.6987
8546,230,17,0.9804
8547,230,17,0.2622
8548,230,17,0.8755
8549,230,17,0.5756
8550,230,17,0.9873
8551,230,17,0.1200
8552,230,17,0.9827
8553,230,17,0.2587
8554,230,17,0.0564
8814,231,17,0.6622
8815,231,17,0.8040
8816,231,17,0.8583
8817,231,17,0.8907
8818,231,17,0.9109
8819,231,17,0.0949
8820,231,17,0.9627
8821,231,17,0.8392
8822,231,17,0.9773
8823,231,17,0.9828
7221,227,17,0.8141
7222,227,17,0.9462
7223,227,17,0.9831
7224,227,17,0.9899
7225,227,17,0.9865
7226,227,17,0.5992
7227,227,17,0.4513
7228,227,17,0.6427
8117,229,107,0.9194
8118,229,107,0.9521
8119,229,107,0.9870
8120,229,107,0.9823
8121,229,107,0.7941
8122,229,107,0.7330
8123,229,107,0.3182
8124,229,107,0.4123
8125,229,107,0.7655
8126,229,107,0.9867
8555,230,17,0.8434
8556,230,17,0.9014
8557,230,17,0.8007
8558,230,17,0.9717
8559,230,17,0.8364
8560,230,17,0.8761
8561,230,17,0.8063
8562,230,17,0.5846
8563,230,17,0.4056
8564,230,17,0.1701
8824,231,17,0.9702
8825,231,17,0.9823
8826,231,17,0.9858
8827,231,17,0.9364
8828,231,17,0.9851
8829,231,17,0.9730
8830,231,17,0.4018
8831,231,17,0.9143
8832,231,17,0.0802
8833,231,17,0.1009
7229,227,17,0.9217
7230,227,17,0.6304
7231,227,17,0.9640
7232,227,17,0.1563
7233,227,17,0.2994
8127,229,107,0.1613
8128,229,107,0.8959
8129,229,107,0.1246
8130,229,107,0.9221
8131,229,107,0.9547
8132,229,107,0.9813
8133,229,107,0.9944
8134,229,107,0.9980
8135,229,107,0.9987
8136,229,107,0.9982
8565,230,93,0.4446
8566,230,93,0.8528
8567,230,93,0.7029
8568,230,93,0.9945
8569,230,93,0.9926
8570,230,93,0.9601
8571,230,93,0.4154
8572,230,93,0.9918
8573,230,93,0.9854
8834,231,17,0.4716
8835,231,17,0.9706
8836,231,17,0.9243
8837,231,17,0.5075
8838,231,17,0.4328
8839,231,17,0.0123
8840,231,17,0.4079
8841,231,17,0.8511
8842,231,17,0.9922
8843,231,17,0.9658
7234,227,17,0.1466
7235,227,17,0.6523
8137,229,107,0.7981
8138,229,107,0.9671
8139,229,107,0.7847
8140,229,107,0.9839
8141,229,107,0.7434
8142,229,107,0.9933
8143,229,107,0.9763
8144,229,107,0.9954
8145,229,107,0.8710
8844,231,17,0.4125
8845,231,17,0.8706
8846,231,17,0.9811
8847,231,17,0.9399
8848,231,17,0.9810
8849,231,17,0.9674
8850,231,17,0.9797
8851,231,17,0.8624
8852,231,17,0.9907
8853,231,17,0.2527
8884,232,132,0.2039
8885,232,132,0.8188
8886,232,132,0.7319
8887,232,132,0.6744
7236,227,17,0.9616
7237,227,17,0.7026
7238,227,17,0.6344
7239,227,17,0.1732
7240,227,17,0.4614
7241,227,17,0.6969
7242,227,17,0.6716
7243,227,17,0.2061
7244,227,17,0.4579
8146,229,43,0.8705
8147,229,43,0.7753
8148,229,43,0.7082
8149,229,43,0.9612
8150,229,43,0.7596
8151,229,43,0.3470
8152,229,43,0.4036
8153,229,43,0.6577
8154,229,43,0.9839
8155,229,43,0.9784
8854,231,17,0.6782
8855,231,17,0.7753
8856,231,17,0.8214
8857,231,17,0.1404
8858,231,17,0.2811
8859,231,17,0.9742
8860,231,17,0.9728
8861,231,17,0.9928
8862,231,17,0.9945
8863,231,17,0.9958
8888,232,132,0.8780
8889,232,132,0.5300
8890,232,132,0.4996
8891,232,132,0.3796
8892,232,132,0.3429
8893,232,132,0.9776
8894,232,132,0.9866
8895,232,132,0.9903
8896,232,132,0.9931
8897,232,132,0.9913
7245,227,17,0.1164
7246,227,17,0.9202
8156,229,43,0.3677
8157,229,43,0.2979
8158,229,43,0.9256
8159,229,43,0.9533
8160,229,43,0.9639
8161,229,43,0.9860
8162,229,43,0.9946
8163,229,43,0.9753
8164,229,43,0.9929
8165,229,43,0.9911
8864,231,93,0.3758
8865,231,93,0.9740
8866,231,93,0.1704
8867,231,93,0.8695
8868,231,93,0.9913
8869,231,93,0.9921
8870,231,93,0.9922
8871,231,93,0.9900
8872,231,93,0.9935
8873,231,93,0.9934
8898,232,23,0.7617
8899,232,23,0.9386
8900,232,23,0.9658
8901,232,23,0.8540
8902,232,23,0.9360
8903,232,23,0.9765
8904,232,23,0.9611
8905,232,23,0.7278
8906,232,23,0.6688
8907,232,23,0.8068
7247,227,17,0.9349
7248,227,17,0.6262
7249,227,17,0.9768
7250,227,17,0.8938
7251,227,17,0.2912
7252,227,17,0.4790
7253,227,17,0.8310
7254,227,17,0.7314
7255,227,17,0.4952
8166,229,43,0.8901
8167,229,43,0.9263
8168,229,43,0.9268
8169,229,43,0.7308
8170,229,43,0.9882
8171,229,43,0.6733
8172,229,43,0.3959
8173,229,43,0.9863
8174,229,43,0.9937
8874,231,17,0.0465
8875,231,17,0.5852
8876,231,17,0.9797
8877,231,17,0.8443
8878,231,17,0.2968
8879,231,17,0.9245
8880,231,17,0.8937
8881,231,17,0.9882
8882,231,17,0.9795
8883,231,17,0.9950
8908,232,107,0.9479
8909,232,107,0.5809
8910,232,107,0.8555
8911,232,107,0.8234
8912,232,107,0.9177
8913,232,107,0.9832
8914,232,107,0.9962
8915,232,107,0.9871
8916,232,107,0.0273
8917,232,107,0.9805
7256,227,17,0.8429
7257,227,17,0.9760
7258,227,17,0.1470
8175,229,17,0.5985
8176,229,17,0.5987
8177,229,17,0.8649
8178,229,17,0.9676
8179,229,17,0.9808
8180,229,17,0.9871
8181,229,17,0.9887
8182,229,17,0.9980
8183,229,17,0.9990
8184,229,17,0.9977
8918,232,43,0.7371
8919,232,43,0.9217
8920,232,43,0.9319
8921,232,43,0.5663
8922,232,43,0.9172
8923,232,43,0.9864
8924,232,43,0.9888
8925,232,43,0.9879
8926,232,43,0.9915
8927,232,43,0.9941
8967,233,132,0.8263
8968,233,132,0.0911
8969,233,132,0.8838
8970,233,132,0.9763
8971,233,132,0.9938
8972,233,132,0.9082
8973,233,132,0.9123
8974,233,132,0.9701
8975,233,132,0.9890
8976,233,132,0.9924
7259,227,17,0.8208
7260,227,17,0.0581
7261,227,17,0.5111
8185,229,17,0.8489
8186,229,17,0.3594
8187,229,17,0.8601
8188,229,17,0.9417
8189,229,17,0.9821
8190,229,17,0.9966
8191,229,17,0.9938
8192,229,17,0.9985
8193,229,17,0.9905
8194,229,17,0.9941
8928,232,43,0.9840
8929,232,43,0.9834
8930,232,43,0.9674
8931,232,43,0.9244
8932,232,43,0.9880
8933,232,43,0.7427
8934,232,43,0.8625
8935,232,43,0.9470
8936,232,43,0.9877
8977,233,132,0.3351
8978,233,132,0.0284
8979,233,132,0.4161
7262,227,17,0.3743
7263,227,17,0.6114
8195,229,17,0.5877
8196,229,17,0.4585
8197,229,17,0.3214
8198,229,17,0.9035
8199,229,17,0.5831
8200,229,17,0.8781
8201,229,17,0.8160
8202,229,17,0.9300
8203,229,17,0.9945
8204,229,17,0.9980
8937,232,17,0.6805
8938,232,17,0.7148
8939,232,17,0.3921
8940,232,17,0.5985
8941,232,17,0.8422
8942,232,17,0.9825
8943,232,17,0.9871
8944,232,17,0.9883
8945,232,17,0.2113
8946,232,17,0.8132
8980,233,132,0.8532
8981,233,132,0.9872
8982,233,132,0.9848
8983,233,132,0.8429
8984,233,132,0.5714
7264,227,17,0.8975
7265,227,17,0.9866
7266,227,17,0.7184
8205,229,17,0.9168
8206,229,17,0.9549
8207,229,17,0.7267
8208,229,17,0.9624
8209,229,17,0.9668
8210,229,17,0.7648
8211,229,17,0.8250
8212,229,17,0.3344
8213,229,17,0.7618
8214,229,17,0.6755
8947,232,17,0.9167
8948,232,17,0.9857
8949,232,17,0.2242
8950,232,17,0.5005
8951,232,17,0.8772
8952,232,17,0.9856
8953,232,17,0.9312
8954,232,17,0.9811
8955,232,17,0.3835
8956,232,17,0.9858
8985,233,132,0.9581
8986,233,132,0.9348
8987,233,132,0.2775
8988,233,132,0.6361
7267,227,17,0.8685
7268,227,17,0.6021
8215,229,17,0.2395
8216,229,17,0.3184
8217,229,17,0.9268
8218,229,17,0.9570
8219,229,17,0.9501
8220,229,17,0.6462
8957,232,93,0.9446
8958,232,93,0.9731
8959,232,93,0.9682
8960,232,93,0.7861
8961,232,93,0.7447
8962,232,93,0.8342
8963,232,93,0.9913
8964,232,93,0.0166
8965,232,93,0.9786
8966,232,93,0.9653
8989,233,132,0.9628
8990,233,132,0.5640
8991,233,132,0.2174
8992,233,132,0.1806
7269,227,17,0.5034
7270,227,17,0.6024
8221,229,17,0.6821
8222,229,17,0.9754
8223,229,17,0.9807
8224,229,17,0.1166
8225,229,17,0.5475
8226,229,17,0.5797
8227,229,17,0.8968
8228,229,17,0.9632
8229,229,17,0.9869
8230,229,17,0.9941
8993,233,132,0.0868
8994,233,132,0.5312
9239,234,132,0.8981
9240,234,132,0.9362
9241,234,132,0.0351
9242,234,132,0.8009
9243,234,132,0.1721
9244,234,132,0.9761
9245,234,132,0.7065
9246,234,132,0.8788
9247,234,132,0.9022
9248,234,132,0.9860
7271,227,17,0.1754
7272,227,17,0.8639
8231,229,17,0.7000
8232,229,17,0.1677
8233,229,17,0.9043
8234,229,17,0.9772
8235,229,17,0.9583
8236,229,17,0.9794
8237,229,17,0.9850
8238,229,17,0.9954
8239,229,17,0.9959
8240,229,17,0.9960
8995,233,132,0.8677
8996,233,132,0.7479
9249,234,132,0.8443
9250,234,132,0.3313
9251,234,132,0.9420
9252,234,132,0.9382
9253,234,132,0.9946
9254,234,132,0.9850
9255,234,132,0.9889
9256,234,132,0.9937
9257,234,132,0.0506
9258,234,132,0.9917
7273,227,17,0.9752
7274,227,17,0.7615
7275,227,17,0.9631
7276,227,17,0.9694
7277,227,17,0.9869
7278,227,17,0.8572
7279,227,17,0.5033
8241,229,17,0.3879
8242,229,17,0.8745
8243,229,17,0.6724
8244,229,17,0.9452
8245,229,17,0.9557
8246,229,17,0.9922
8247,229,17,0.4952
8248,229,17,0.0130
8249,229,17,0.2763
8250,229,17,0.5294
8997,233,132,0.9012
8998,233,132,0.5897
8999,233,132,0.0729
9000,233,132,0.4873
9259,234,23,0.7186
9260,234,23,0.6420
7280,227,17,0.8730
7281,227,17,0.4767
7282,227,17,0.9735
7283,227,17,0.8247
7284,227,17,0.9591
7285,227,17,0.9838
7286,227,17,0.9726
7287,227,17,0.9900
7288,227,17,0.9883
7289,227,17,0.1308
8251,229,17,0.8094
8252,229,17,0.6470
9001,233,132,0.9041
9002,233,132,0.8030
9003,233,132,0.9379
9004,233,132,0.9063
9261,234,23,0.8343
9262,234,23,0.9581
9263,234,23,0.8451
9264,234,23,0.9782
9265,234,23,0.7033
7290,227,17,0.7444
7291,227,17,0.3644
7292,227,17,0.8959
8253,229,17,0.8784
8254,229,17,0.1369
8255,229,17,0.4047
8256,229,17,0.5028
8257,229,17,0.5829
8258,229,17,0.8572
8259,229,17,0.9920
8260,229,17,0.9974
8261,229,17,0.9980
8262,229,17,0.9979
9005,233,132,0.9513
9006,233,132,0.7954
9007,233,132,0.5064
9008,233,132,0.3073
9266,234,23,0.8950
9267,234,23,0.9252
9268,234,23,0.9691
9269,234,23,0.7666
9270,234,23,0.8163
9271,234,23,0.8170
9272,234,23,0.3478
9273,234,23,0.0649
9274,234,23,0.5147
7293,227,17,0.5758
7294,227,17,0.8517
8263,229,17,0.2158
8264,229,17,0.2997
8265,229,17,0.7808
8266,229,17,0.8961
8267,229,17,0.9734
8268,229,17,0.9836
8269,229,17,0.9901
8270,229,17,0.9949
8271,229,17,0.9835
8272,229,17,0.9951
9009,233,132,0.9642
9010,233,132,0.9786
9011,233,132,0.2696
9012,233,132,0.9926
9013,233,132,0.9891
9014,233,132,0.9038
9015,233,132,0.9870
9016,233,132,0.9585
9017,233,132,0.9822
9018,233,132,0.9597
9275,234,23,0.8030
9276,234,23,0.3928
9277,234,23,0.8771
9278,234,23,0.4765
7295,227,93,0.5729
8273,229,17,0.8563
8274,229,17,0.8611
8275,229,17,0.9667
8276,229,17,0.7213
8277,229,17,0.8241
8278,229,17,0.9662
8279,229,17,0.7434
8280,229,17,0.6959
8281,229,17,0.1748
8282,229,17,0.8522
9019,233,132,0.5804
9020,233,132,0.8611
9021,233,132,0.8018
9279,234,23,0.9073
9280,234,23,0.9233
9281,234,23,0.8840
9282,234,23,0.8582
9283,234,23,0.8146
7296,227,93,0.3745
7297,227,93,0.9554
7298,227,93,0.7651
7299,227,93,0.1759
7300,227,93,0.9357
7301,227,93,0.9927
7302,227,93,0.9743
7303,227,93,0.9956
7304,227,93,0.9959
7305,227,93,0.9967
8283,229,17,0.8660
8284,229,17,0.1065
8285,229,17,0.3357
9022,233,132,0.8405
9023,233,132,0.9661
9024,233,132,0.9833
9025,233,132,0.9840
9026,233,132,0.9841
9027,233,132,0.9742
9028,233,132,0.9546
9029,233,132,0.9848
9030,233,132,0.9888
9031,233,132,0.9518
9284,234,23,0.8777
9285,234,23,0.9790
9286,234,23,0.9738
9287,234,23,0.9701
9288,234,23,0.9459
9289,234,23,0.9843
9290,234,23,0.8917
7306,227,17,0.3488
7307,227,17,0.6438
8286,229,17,0.8823
8287,229,17,0.7179
8288,229,17,0.3449
8289,229,17,0.7843
8290,229,17,0.9773
8291,229,17,0.9387
8292,229,17,0.9907
8293,229,17,0.9955
8294,229,17,0.9974
8295,229,17,0.9980
9032,233,132,0.9291
9033,233,132,0.9750
9034,233,132,0.9640
9035,233,132,0.9915
9036,233,132,0.9764
9037,233,132,0.0548
9038,233,132,0.9486
9291,234,23,0.6403
9292,234,23,0.4256
7308,227,17,0.0402
7309,227,17,0.4601
7310,227,17,0.1213
8296,229,17,0.9082
8297,229,17,0.8046
8298,229,17,0.5342
9039,233,132,0.9026
9040,233,132,0.9732
9041,233,132,0.9846
9042,233,132,0.5397
9043,233,132,0.2389
9293,234,23,0.9505
9294,234,23,0.8225
7311,227,17,0.7975
7312,227,17,0.3600
7313,227,17,0.5090
7314,227,17,0.4742
7315,227,17,0.8119
7316,227,17,0.8692
7317,227,17,0.7416
7318,227,17,0.8865
7319,227,17,0.8186
7320,227,17,0.9158
8299,229,17,0.9444
8300,229,17,0.9700
8301,229,17,0.9771
8302,229,17,0.9641
8303,229,17,0.8943
8304,229,17,0.9893
8305,229,17,0.7226
8306,229,17,0.9463
8307,229,17,0.9914
8308,229,17,0.9120
9044,233,132,0.9419
9045,233,132,0.9638
9046,233,132,0.9933
9047,233,132,0.4419
9048,233,132,0.8913
9049,233,132,0.9868
9050,233,132,0.9785
9051,233,132,0.5022
9052,233,132,0.9941
9053,233,132,0.9905
9295,234,23,0.8516
9296,234,23,0.9531
9297,234,23,0.1143
9298,234,23,0.2545
9299,234,23,0.9681
9300,234,23,0.6939
9301,234,23,0.1173
7321,227,17,0.2458
7322,227,17,0.1889
7323,227,17,0.7946
7324,227,17,0.1107
7325,227,17,0.2242
7326,227,17,0.7725
7327,227,17,0.8855
7328,227,17,0.8834
7329,227,17,0.9393
7330,227,17,0.8233
8309,229,17,0.9769
8310,229,17,0.9840
8311,229,17,0.8340
8312,229,17,0.3631
8313,229,17,0.9537
8314,229,17,0.9821
8315,229,17,0.8980
8316,229,17,0.9900
8317,229,17,0.9974
8318,229,17,0.9968
9054,233,23,0.5119
9055,233,23,0.6537
9056,233,23,0.5852
9057,233,23,0.6943
9058,233,23,0.7020
9059,233,23,0.2866
9060,233,23,0.9761
9061,233,23,0.9863
9062,233,23,0.6866
9063,233,23,0.0805
9302,234,23,0.8439
9303,234,23,0.9634
9304,234,23,0.4356
9305,234,23,0.8963
9306,234,23,0.9068
9307,234,23,0.9670
9308,234,23,0.9867
9309,234,23,0.3087
9310,234,23,0.6026
7331,227,17,0.1189
7332,227,17,0.7556
7333,227,17,0.2054
7334,227,17,0.3228
7335,227,17,0.3229
7336,227,17,0.1742
7337,227,17,0.8295
7338,227,17,0.4930
7339,227,17,0.4236
7340,227,17,0.4366
8319,229,17,0.7566
8320,229,17,0.4141
8321,229,17,0.2490
8322,229,17,0.8951
8323,229,17,0.8424
8324,229,17,0.9513
8325,229,17,0.9805
8326,229,17,0.9964
8327,229,17,0.9974
8328,229,17,0.9911
9064,233,23,0.8213
9065,233,23,0.9641
9066,233,23,0.1624
9311,234,107,0.9598
9312,234,107,0.4464
9313,234,107,0.9838
9314,234,107,0.5663
9315,234,107,0.9903
9316,234,107,0.9901
9317,234,107,0.9907
9318,234,107,0.9953
9319,234,107,0.9633
7341,227,17,0.4260
7342,227,17,0.9010
7343,227,17,0.6143
7344,227,17,0.4195
7345,227,17,0.3498
7346,227,17,0.8922
7347,227,17,0.7404
7348,227,17,0.9029
7349,227,17,0.8618
7350,227,17,0.8320
8329,229,17,0.8574
8330,229,17,0.9476
8331,229,17,0.2610
9067,233,23,0.6464
9068,233,23,0.7947
9320,234,43,0.7543
9321,234,43,0.9632
9322,234,43,0.8266
9323,234,43,0.9903
9324,234,43,0.8684
9325,234,43,0.0411
9326,234,43,0.2409
9327,234,43,0.1121
7351,227,17,0.2089
7352,227,17,0.4777
7353,227,17,0.9084
7354,227,17,0.6750
7355,227,17,0.5305
7356,227,17,0.6530
7357,227,17,0.9064
7358,227,17,0.8889
7359,227,17,0.9231
7360,227,17,0.8695
8332,229,17,0.8262
8333,229,17,0.7170
8334,229,17,0.3831
8335,229,17,0.9677
8336,229,17,0.9629
8337,229,17,0.9795
8338,229,17,0.9968
8339,229,17,0.9974
8340,229,17,0.9982
8341,229,17,0.9969
9069,233,23,0.5538
9070,233,23,0.3881
9071,233,23,0.3655
9072,233,23,0.7810
9073,233,23,0.7709
9074,233,23,0.7767
9075,233,23,0.9922
9076,233,23,0.0759
9077,233,23,0.9725
9078,233,23,0.0112
9328,234,43,0.8729
9329,234,43,0.3180
7361,227,17,0.4495
7362,227,17,0.1919
7363,227,17,0.2994
7364,227,17,0.5885
7365,227,17,0.6200
7366,227,17,0.5846
7367,227,17,0.1063
7368,227,17,0.8104
7369,227,17,0.5440
7370,227,17,0.7404
8342,229,17,0.7349
8343,229,17,0.6514
8344,229,17,0.6034
8345,229,17,0.9435
8346,229,17,0.9133
8347,229,17,0.9419
8348,229,17,0.9957
8349,229,17,0.9966
8350,229,17,0.9936
8351,229,17,0.9932
9079,233,23,0.9297
9080,233,23,0.9811
9081,233,23,0.0181
9082,233,23,0.7820
9083,233,23,0.4100
9084,233,23,0.9087
9085,233,23,0.9607
9330,234,43,0.6514
9331,234,43,0.7853
9332,234,43,0.9402
9333,234,43,0.4673
9334,234,43,0.1368
9335,234,43,0.6685
7371,227,17,0.3057
7372,227,17,0.5678
7373,227,17,0.4974
7374,227,17,0.4958
7375,227,17,0.8081
7376,227,17,0.7561
7377,227,17,0.8832
7378,227,17,0.8214
7379,227,17,0.8812
7380,227,17,0.8732
8352,229,17,0.3827
8353,229,17,0.1695
8354,229,17,0.3237
8355,229,17,0.9292
8356,229,17,0.9829
8357,229,17,0.9951
8358,229,17,0.9964
8359,229,17,0.9964
8360,229,17,0.9963
8361,229,17,0.9953
9086,233,23,0.3678
9087,233,23,0.9573
9088,233,23,0.9584
9089,233,23,0.9150
9090,233,23,0.0714
9091,233,23,0.9358
9092,233,23,0.9899
9093,233,23,0.9861
9094,233,23,0.0333
9095,233,23,0.9498
9336,234,43,0.8713
9337,234,43,0.9854
9338,234,43,0.9896
9339,234,43,0.9453
9340,234,43,0.9956
9341,234,43,0.9949
9342,234,43,0.9249
9343,234,43,0.7565
9344,234,43,0.9785
9345,234,43,0.9865
7381,227,17,0.3238
7382,227,17,0.1225
7383,227,17,0.4690
7384,227,17,0.0851
7385,227,17,0.4360
7386,227,17,0.5570
7387,227,17,0.9000
7388,227,17,0.8456
7389,227,17,0.9115
7390,227,17,0.8533
8362,229,17,0.6602
8363,229,17,0.6006
8364,229,17,0.7561
8365,229,17,0.9835
8366,229,17,0.9755
8367,229,17,0.9881
8368,229,17,0.9909
8369,229,17,0.7975
8370,229,17,0.9640
8371,229,17,0.9499
9096,233,23,0.8215
9097,233,23,0.9529
9098,233,23,0.9582
9099,233,23,0.9663
9100,233,23,0.9834
9101,233,23,0.6609
9102,233,23,0.8106
9346,234,43,0.7636
9347,234,43,0.3833
9348,234,43,0.8093
9349,234,43,0.9717
9350,234,43,0.1372
7391,227,17,0.4912
7392,227,17,0.6113
7393,227,17,0.9730
7394,227,17,0.9801
7395,227,17,0.6717
7396,227,17,0.5381
7397,227,17,0.7240
7398,227,17,0.3517
7399,227,17,0.7686
7400,227,17,0.8793
8372,229,17,0.7643
8373,229,17,0.9809
8374,229,17,0.8521
8375,229,17,0.9827
8376,229,17,0.9897
8377,229,17,0.9914
8378,229,17,0.8195
8379,229,17,0.0987
8380,229,17,0.7583
8381,229,17,0.9815
9103,233,23,0.7702
9104,233,23,0.9834
9105,233,23,0.9918
9106,233,23,0.0129
9107,233,23,0.7053
9108,233,23,0.9417
9109,233,23,0.2284
9110,233,23,0.5850
9111,233,23,0.9419
9112,233,23,0.9715
9351,234,43,0.9171
9352,234,43,0.9625
9353,234,43,0.9739
9354,234,43,0.9897
9355,234,43,0.9923
9356,234,43,0.9897
9357,234,43,0.9928
9358,234,43,0.9928
9359,234,43,0.9711
9360,234,43,0.5199
7401,227,17,0.7542
7402,227,17,0.7754
7403,227,17,0.6582
7404,227,17,0.3154
7405,227,17,0.9087
7406,227,17,0.8741
7407,227,17,0.8506
7408,227,17,0.9202
7409,227,17,0.8525
7410,227,17,0.9223
8382,229,93,0.8554
8383,229,93,0.9676
8384,229,93,0.4982
8385,229,93,0.5029
8386,229,93,0.6028
8387,229,93,0.9884
8388,229,93,0.9875
8389,229,93,0.9977
8390,229,93,0.9985
8391,229,93,0.9991
9113,233,23,0.5195
9114,233,23,0.8695
9115,233,23,0.6223
9361,234,43,0.7017
9362,234,43,0.9726
9363,234,43,0.8971
9364,234,43,0.3403
9365,234,43,0.9144
9366,234,43,0.9831
9367,234,43,0.8067
9368,234,43,0.5764
9369,234,43,0.6979
9370,234,43,0.0589
