ID,User_ID,Bot_Strategy,Accuracy
7961,229,23,0.7122
7962,229,23,0.9715
7963,229,23,0.9840
7964,229,23,0.9862
7965,229,23,0.9738
7966,229,23,0.9774
7967,229,23,0.6369
7968,229,23,0.9836
8453,230,107,0.9088
8454,230,107,0.9546
8455,230,107,0.9762
8456,230,107,0.9822
8457,230,107,0.9764
8458,230,107,0.9775
8459,230,107,0.9123
8460,230,107,0.9841
8461,230,107,0.9763
8614,231,23,0.9711
8615,231,23,0.9155
8616,231,23,0.3907
8617,231,23,0.8472
8618,231,23,0.4214
8619,231,23,0.6543
8620,231,23,0.9763
8621,231,23,0.9824
8622,231,23,0.4959
8623,231,23,0.4034
7094,227,17,0.5520
7095,227,17,0.5943
7969,229,23,0.9605
7970,229,23,0.4795
7971,229,23,0.9732
7972,229,23,0.1393
7973,229,23,0.9678
7974,229,23,0.7198
7975,229,23,0.0310
8462,230,43,0.9787
8463,230,43,0.9285
8464,230,43,0.4874
8465,230,43,0.1294
8624,231,23,0.7890
8625,231,23,0.5070
8626,231,23,0.9576
8627,231,23,0.6621
8628,231,23,0.7994
8629,231,23,0.9471
8630,231,23,0.8320
8631,231,23,0.6437
8632,231,23,0.4270
8633,231,23,0.9412
7096,227,17,0.6716
7097,227,17,0.3258
7098,227,17,0.9140
7099,227,17,0.5418
7100,227,17,0.7830
7101,227,17,0.0387
7102,227,17,0.2556
7103,227,17,0.7093
7104,227,17,0.8355
7105,227,17,0.0222
7976,229,23,0.9013
7977,229,23,0.4837
7978,229,23,0.4291
8466,230,43,0.9711
8467,230,43,0.9712
8468,230,43,0.8198
8469,230,43,0.9764
8634,231,23,0.9347
8635,231,23,0.8655
8636,231,23,0.9486
8637,231,23,0.7259
8638,231,23,0.5263
8639,231,23,0.8256
8640,231,23,0.5488
8641,231,23,0.9427
8642,231,23,0.9758
8643,231,23,0.9879
7106,227,17,0.8387
7107,227,17,0.5549
7979,229,23,0.9244
7980,229,23,0.8654
8470,230,43,0.1538
8644,231,23,0.7495
8645,231,23,0.9788
8646,231,23,0.8914
8647,231,23,0.3855
8648,231,23,0.5578
8649,231,23,0.4750
8650,231,23,0.9742
8651,231,23,0.9712
8652,231,23,0.9846
8653,231,23,0.9868
7108,227,17,0.7971
7109,227,17,0.4319
7981,229,23,0.7356
7982,229,23,0.9775
7983,229,23,0.3416
8471,230,43,0.9608
8472,230,43,0.9006
8473,230,43,0.6760
8474,230,43,0.9492
8475,230,43,0.9687
8476,230,43,0.7701
8477,230,43,0.5311
8654,231,23,0.7211
8655,231,23,0.9748
8656,231,23,0.9804
8657,231,23,0.8171
8658,231,23,0.6060
8659,231,23,0.7306
8660,231,23,0.9809
8661,231,23,0.3398
8662,231,23,0.8420
8663,231,23,0.9823
7110,227,43,0.0571
7984,229,23,0.9178
7985,229,23,0.4084
8478,230,43,0.9388
8479,230,43,0.9562
8480,230,43,0.8028
8481,230,43,0.9198
8482,230,43,0.9273
8483,230,43,0.9649
8484,230,43,0.9671
8485,230,43,0.7123
8664,231,23,0.5661
8665,231,23,0.8891
8666,231,23,0.8288
8667,231,23,0.5082
8668,231,23,0.9765
8669,231,23,0.8389
8670,231,23,0.6466
8671,231,23,0.4750
8672,231,23,0.1036
8673,231,23,0.4169
7111,227,17,0.4374
7112,227,17,0.3495
7986,229,23,0.6432
7987,229,23,0.9179
7988,229,23,0.9786
7989,229,23,0.7643
7990,229,23,0.9707
7991,229,23,0.8888
7992,229,23,0.5849
7993,229,23,0.9234
7994,229,23,0.9840
7995,229,23,0.7867
8486,230,43,0.9244
8487,230,43,0.9700
8488,230,43,0.3579
8489,230,43,0.8539
8490,230,43,0.9743
8491,230,43,0.9837
8492,230,43,0.7210
8493,230,43,0.8984
8494,230,43,0.2258
8495,230,43,0.9072
8674,231,23,0.8856
8675,231,23,0.9845
8676,231,23,0.4698
8677,231,23,0.9691
8678,231,23,0.6171
8679,231,23,0.8839
8680,231,23,0.9363
8681,231,23,0.9860
8682,231,23,0.9917
8683,231,23,0.9925
7113,227,17,0.8977
7114,227,17,0.9696
7115,227,17,0.9630
7116,227,17,0.7391
7117,227,17,0.1543
7996,229,23,0.7025
8496,230,17,0.7763
8497,230,17,0.6539
8498,230,17,0.5441
8684,231,23,0.5654
8685,231,23,0.5775
8686,231,23,0.4491
8687,231,23,0.9696
8688,231,23,0.8139
8689,231,23,0.6791
8690,231,23,0.9692
8691,231,23,0.3703
8692,231,23,0.9428
8693,231,23,0.8864
7118,227,17,0.7181
7119,227,17,0.5286
7997,229,23,0.9759
7998,229,23,0.9843
7999,229,23,0.6968
8000,229,23,0.9416
8001,229,23,0.7284
8002,229,23,0.3384
8003,229,23,0.8849
8499,230,17,0.5142
8500,230,17,0.7778
8501,230,17,0.5957
8694,231,107,0.9088
8695,231,107,0.2353
8696,231,107,0.8985
8697,231,107,0.8545
8698,231,107,0.9305
8699,231,107,0.9790
8700,231,107,0.9729
8701,231,107,0.4058
8702,231,107,0.9238
8703,231,107,0.9505
7120,227,17,0.8761
7121,227,17,0.6464
7122,227,17,0.8356
7123,227,17,0.9053
7124,227,17,0.9155
7125,227,17,0.1725
7126,227,17,0.6209
7127,227,17,0.7678
7128,227,17,0.7644
7129,227,17,0.9796
8004,229,23,0.9770
8005,229,23,0.1640
8006,229,23,0.9724
8007,229,23,0.9610
8008,229,23,0.9793
8009,229,23,0.9822
8010,229,23,0.2442
8011,229,23,0.3716
8012,229,23,0.8855
8013,229,23,0.6410
8502,230,17,0.9139
8503,230,17,0.9600
8504,230,17,0.9697
8505,230,17,0.9377
8506,230,17,0.9540
8507,230,17,0.1560
8704,231,107,0.7538
8705,231,107,0.9036
8706,231,107,0.9665
8707,231,107,0.9732
8708,231,107,0.9822
8709,231,107,0.9751
8710,231,107,0.8718
8711,231,107,0.9678
8712,231,107,0.8928
8713,231,107,0.7653
7130,227,17,0.0984
7131,227,17,0.5667
8014,229,23,0.1803
8015,229,23,0.0517
8016,229,23,0.6551
8508,230,17,0.7152
8509,230,17,0.5402
8510,230,17,0.9753
8511,230,17,0.6926
8512,230,17,0.5550
8513,230,17,0.1724
8714,231,43,0.3808
8715,231,43,0.9312
8716,231,43,0.2030
8717,231,43,0.0201
8718,231,43,0.6362
8719,231,43,0.9655
8720,231,43,0.9850
8721,231,43,0.9907
8722,231,43,0.9645
8723,231,43,0.9903
7132,227,17,0.9059
7133,227,17,0.9426
7134,227,17,0.8801
7135,227,17,0.9800
7136,227,17,0.9324
7137,227,17,0.5116
7138,227,17,0.6709
7139,227,17,0.8163
7140,227,17,0.8535
7141,227,17,0.9596
8017,229,23,0.8791
8018,229,23,0.6338
8019,229,23,0.7310
8020,229,23,0.6963
8021,229,23,0.9757
8022,229,23,0.9893
8023,229,23,0.9924
8024,229,23,0.9933
8025,229,23,0.9926
8026,229,23,0.9936
8514,230,17,0.9788
8515,230,17,0.9705
8516,230,17,0.7661
8724,231,43,0.9891
8725,231,43,0.9863
8726,231,43,0.9818
8727,231,43,0.8765
8728,231,43,0.8937
8729,231,43,0.9843
8730,231,43,0.9316
8731,231,43,0.7750
8732,231,43,0.9842
8733,231,43,0.8734
7142,227,17,0.9242
7143,227,17,0.5660
7144,227,17,0.1751
8027,229,23,0.8819
8028,229,23,0.8415
8029,229,23,0.7895
8030,229,23,0.6784
8031,229,23,0.7385
8032,229,23,0.9748
8033,229,23,0.9723
8034,229,23,0.5122
8035,229,23,0.1613
8036,229,23,0.0276
8517,230,17,0.9578
8518,230,17,0.9636
8519,230,17,0.5527
8520,230,17,0.9431
8521,230,17,0.2870
8734,231,43,0.2611
8735,231,43,0.7088
8736,231,43,0.9658
8737,231,43,0.5172
8738,231,43,0.1151
8739,231,43,0.8538
8740,231,43,0.9691
8741,231,43,0.9876
8742,231,43,0.9891
8743,231,43,0.9540
7145,227,17,0.9359
7146,227,17,0.2802
7147,227,17,0.8395
7148,227,17,0.9684
7149,227,17,0.6627
7150,227,17,0.6191
7151,227,17,0.8294
7152,227,17,0.5806
7153,227,17,0.6708
7154,227,17,0.5992
8037,229,23,0.8349
8038,229,23,0.3799
8039,229,23,0.6505
8040,229,23,0.3135
8041,229,23,0.3210
8042,229,23,0.9309
8043,229,23,0.9832
8044,229,23,0.9913
8045,229,23,0.9921
8046,229,23,0.9901
8522,230,17,0.7327
8523,230,17,0.7201
8744,231,43,0.8757
8745,231,43,0.6746
8746,231,43,0.8390
8747,231,43,0.8594
8748,231,43,0.7111
8749,231,43,0.1328
8750,231,43,0.8360
8751,231,43,0.9772
8752,231,43,0.9899
8753,231,43,0.9919
7155,227,17,0.8162
7156,227,17,0.0682
7157,227,17,0.3209
7158,227,17,0.1937
7159,227,17,0.5914
7160,227,17,0.3000
7161,227,17,0.6325
7162,227,17,0.6414
7163,227,17,0.6756
7164,227,17,0.3127
8047,229,23,0.7307
8048,229,23,0.1360
8049,229,23,0.9652
8050,229,23,0.9861
8051,229,23,0.9838
8052,229,23,0.3463
8053,229,23,0.6844
8054,229,23,0.5794
8055,229,23,0.7751
8056,229,23,0.9218
8524,230,17,0.8821
8525,230,17,0.4743
8526,230,17,0.6950
8527,230,17,0.9591
8528,230,17,0.6651
8529,230,17,0.2820
8754,231,43,0.5926
8755,231,43,0.9569
8756,231,43,0.9595
8757,231,43,0.9750
8758,231,43,0.9379
8759,231,43,0.8595
8760,231,43,0.5032
8761,231,43,0.7327
8762,231,43,0.7023
8763,231,43,0.7693
7165,227,17,0.7477
7166,227,17,0.0623
7167,227,17,0.7117
7168,227,17,0.9431
7169,227,17,0.9852
7170,227,17,0.0094
7171,227,17,0.3572
7172,227,17,0.1841
7173,227,17,0.7620
7174,227,17,0.7944
8057,229,107,0.8619
8058,229,107,0.2401
8059,229,107,0.1244
8060,229,107,0.3044
8061,229,107,0.9049
8062,229,107,0.9749
8063,229,107,0.9870
8064,229,107,0.9927
8065,229,107,0.9782
8066,229,107,0.9788
8530,230,17,0.3927
8531,230,17,0.9094
8764,231,17,0.6532
8765,231,17,0.8246
8766,231,17,0.7222
8767,231,17,0.9504
8768,231,17,0.9874
8769,231,17,0.9916
8770,231,17,0.9888
8771,231,17,0.9890
8772,231,17,0.9846
8773,231,17,0.9929
7175,227,17,0.7440
7176,227,17,0.4087
7177,227,17,0.9359
7178,227,17,0.9825
7179,227,17,0.0376
7180,227,17,0.7386
7181,227,17,0.2446
7182,227,17,0.0968
7183,227,17,0.4836
7184,227,17,0.6972
8067,229,107,0.9416
8068,229,107,0.6124
8069,229,107,0.7817
8070,229,107,0.7624
8071,229,107,0.9307
8072,229,107,0.9693
8073,229,107,0.9858
8074,229,107,0.9910
8075,229,107,0.9930
8076,229,107,0.9931
8532,230,17,0.5987
8533,230,17,0.5086
8774,231,17,0.7775
8775,231,17,0.4575
8776,231,17,0.9464
8777,231,17,0.8973
8778,231,17,0.8309
8779,231,17,0.9547
8780,231,17,0.9788
8781,231,17,0.9809
8782,231,17,0.9898
8783,231,17,0.9917
7185,227,17,0.1496
7186,227,17,0.7471
7187,227,17,0.7473
7188,227,17,0.2034
7189,227,17,0.5056
7190,227,17,0.6786
7191,227,17,0.2237
7192,227,17,0.8436
7193,227,17,0.9235
7194,227,17,0.0241
8077,229,107,0.1385
8078,229,107,0.7766
8079,229,107,0.8007
8080,229,107,0.8107
8081,229,107,0.9797
8082,229,107,0.9879
8083,229,107,0.9924
8084,229,107,0.9923
8085,229,107,0.9926
8086,229,107,0.9922
8534,230,17,0.7335
8535,230,17,0.8097
8536,230,17,0.4034
8537,230,17,0.2045
8538,230,17,0.1889
8784,231,17,0.2952
8785,231,17,0.6586
8786,231,17,0.9445
8787,231,17,0.2203
8788,231,17,0.6161
8789,231,17,0.9531
8790,231,17,0.9810
8791,231,17,0.9917
8792,231,17,0.9907
8793,231,17,0.9780
7195,227,17,0.8349
7196,227,17,0.3322
7197,227,17,0.8121
7198,227,17,0.7942
7199,227,17,0.8970
7200,227,17,0.9441
7201,227,17,0.0359
7202,227,17,0.9548
7203,227,17,0.7109
7204,227,17,0.7395
8087,229,107,0.8788
8088,229,107,0.9679
8089,229,107,0.9582
8090,229,107,0.9712
8091,229,107,0.9825
8092,229,107,0.9816
8093,229,107,0.9463
8094,229,107,0.9566
8095,229,107,0.5911
8096,229,107,0.8436
8539,230,17,0.8682
8540,230,17,0.6769
8794,231,17,0.6984
8795,231,17,0.9745
8796,231,17,0.8442
8797,231,17,0.9487
8798,231,17,0.2808
8799,231,17,0.3961
8800,231,17,0.8584
8801,231,17,0.9749
8802,231,17,0.9874
8803,231,17,0.9922
7205,227,17,0.7198
7206,227,17,0.8134
7207,227,17,0.1181
7208,227,17,0.9798
7209,227,17,0.2403
7210,227,17,0.8233
7211,227,17,0.1700
7212,227,17,0.9210
7213,227,17,0.9359
7214,227,17,0.0774
8097,229,107,0.9497
8098,229,107,0.9344
8099,229,107,0.6187
8100,229,107,0.0704
8101,229,107,0.5593
8102,229,107,0.8466
8103,229,107,0.8053
8104,229,107,0.9475
8105,229,107,0.9709
8106,229,107,0.9908
8541,230,17,0.8966
8542,230,17,0.4220
8543,230,17,0.3494
8544,230,17,0.1856
8804,231,17,0.8878
8805,231,17,0.7765
8806,231,17,0.9485
8807,231,17,0.9641
8808,231,17,0.5175
8809,231,17,0.9730
8810,231,17,0.7013
8811,231,17,0.9745
8812,231,17,0.2883
8813,231,17,0.8866
7215,227,17,0.9519
7216,227,17,0.9779
7217,227,17,0.9708
7218,227,17,0.5007
7219,227,17,0.5681
7220,227,17,0.2599
8107,229,107,0.8371
8108,229,107,0.8377
8109,229,107,0.9589
8110,229,107,0.8468
8111,229,107,0.6155
8112,229,107,0.4937
8113,229,107,0.1559
8114,229,107,0.5815
8115,229,107,0.8836
8116,229,107,0.9798
8545,230,17,0.5596
8546,230,17,0.9628
8547,230,17,0.3794
8548,230,17,0.8028
8549,230,17,0.3567
8550,230,17,0.9743
8551,230,17,0.2140
8552,230,17,0.7742
8553,230,17,0.5669
8554,230,17,0.1444
8814,231,17,0.7807
8815,231,17,0.6806
8816,231,17,0.9064
8817,231,17,0.9231
8818,231,17,0.7938
8819,231,17,0.7496
8820,231,17,0.9525
8821,231,17,0.8681
8822,231,17,0.9616
8823,231,17,0.9806
7221,227,17,0.5810
7222,227,17,0.9318
7223,227,17,0.9831
7224,227,17,0.9831
7225,227,17,0.9498
7226,227,17,0.6072
7227,227,17,0.3019
7228,227,17,0.5880
8117,229,107,0.8305
8118,229,107,0.9571
8119,229,107,0.9657
8120,229,107,0.9856
8121,229,107,0.3413
8122,229,107,0.7974
8123,229,107,0.3341
8124,229,107,0.4565
8125,229,107,0.9376
8126,229,107,0.9838
8555,230,17,0.9592
8556,230,17,0.9736
8557,230,17,0.8637
8558,230,17,0.9828
8559,230,17,0.7643
8560,230,17,0.8797
8561,230,17,0.8009
8562,230,17,0.5879
8563,230,17,0.3887
8564,230,17,0.1171
8824,231,17,0.9717
8825,231,17,0.9853
8826,231,17,0.9798
8827,231,17,0.5645
8828,231,17,0.9766
8829,231,17,0.9843
8830,231,17,0.5092
8831,231,17,0.8371
8832,231,17,0.0552
8833,231,17,0.0698
7229,227,17,0.9467
7230,227,17,0.6322
7231,227,17,0.9767
7232,227,17,0.5276
7233,227,17,0.5061
8127,229,107,0.2668
8128,229,107,0.9002
8129,229,107,0.1152
8130,229,107,0.9377
8131,229,107,0.9760
8132,229,107,0.9760
8133,229,107,0.9897
8134,229,107,0.9930
8135,229,107,0.9919
8136,229,107,0.9858
8565,230,93,0.5451
8566,230,93,0.9179
8567,230,93,0.8988
8568,230,93,0.9665
8569,230,93,0.9694
8570,230,93,0.9804
8571,230,93,0.2567
8572,230,93,0.9824
8573,230,93,0.9739
8834,231,17,0.5055
8835,231,17,0.9636
8836,231,17,0.7831
8837,231,17,0.5256
8838,231,17,0.6598
8839,231,17,0.0914
8840,231,17,0.3459
8841,231,17,0.7786
8842,231,17,0.9604
8843,231,17,0.9628
7234,227,17,0.1158
7235,227,17,0.4491
8137,229,107,0.8684
8138,229,107,0.9670
8139,229,107,0.8886
8140,229,107,0.9717
8141,229,107,0.8231
8142,229,107,0.9653
8143,229,107,0.9400
8144,229,107,0.9542
8145,229,107,0.9671
8844,231,17,0.5322
8845,231,17,0.8751
8846,231,17,0.9634
8847,231,17,0.8272
8848,231,17,0.9729
8849,231,17,0.9788
8850,231,17,0.9829
8851,231,17,0.8665
8852,231,17,0.9818
8853,231,17,0.7319
8884,232,132,0.1209
8885,232,132,0.4191
8886,232,132,0.6784
8887,232,132,0.2937
7236,227,17,0.9292
7237,227,17,0.6430
7238,227,17,0.5113
7239,227,17,0.1226
7240,227,17,0.4871
7241,227,17,0.6963
7242,227,17,0.9232
7243,227,17,0.0900
7244,227,17,0.4012
8146,229,43,0.8904
8147,229,43,0.7453
8148,229,43,0.9107
8149,229,43,0.9106
8150,229,43,0.6049
8151,229,43,0.2682
8152,229,43,0.3946
8153,229,43,0.5594
8154,229,43,0.9251
8155,229,43,0.9431
8854,231,17,0.8614
8855,231,17,0.8390
8856,231,17,0.7855
8857,231,17,0.0693
8858,231,17,0.4324
8859,231,17,0.9660
8860,231,17,0.9540
8861,231,17,0.9848
8862,231,17,0.9857
8863,231,17,0.9848
8888,232,132,0.8523
8889,232,132,0.8740
8890,232,132,0.6986
8891,232,132,0.5349
8892,232,132,0.6183
8893,232,132,0.9721
8894,232,132,0.9766
8895,232,132,0.9884
8896,232,132,0.9830
8897,232,132,0.9292
7245,227,17,0.1179
7246,227,17,0.8563
8156,229,43,0.3245
8157,229,43,0.3624
8158,229,43,0.9319
8159,229,43,0.8190
8160,229,43,0.6484
8161,229,43,0.8179
8162,229,43,0.9634
8163,229,43,0.9639
8164,229,43,0.9899
8165,229,43,0.9910
8864,231,93,0.5346
8865,231,93,0.9770
8866,231,93,0.5704
8867,231,93,0.8950
8868,231,93,0.9246
8869,231,93,0.9693
8870,231,93,0.9770
8871,231,93,0.9587
8872,231,93,0.9819
8873,231,93,0.9863
8898,232,23,0.7592
8899,232,23,0.9731
8900,232,23,0.9828
8901,232,23,0.7935
8902,232,23,0.6746
8903,232,23,0.9661
8904,232,23,0.9801
8905,232,23,0.3464
8906,232,23,0.4813
8907,232,23,0.8625
7247,227,17,0.9784
7248,227,17,0.5011
7249,227,17,0.7938
7250,227,17,0.8058
7251,227,17,0.3829
7252,227,17,0.4821
7253,227,17,0.5766
7254,227,17,0.8004
7255,227,17,0.9033
8166,229,43,0.9030
8167,229,43,0.9825
8168,229,43,0.8940
8169,229,43,0.7614
8170,229,43,0.9843
8171,229,43,0.7116
8172,229,43,0.3362
8173,229,43,0.9607
8174,229,43,0.9718
8874,231,17,0.0789
8875,231,17,0.6072
8876,231,17,0.9328
8877,231,17,0.5606
8878,231,17,0.6100
8879,231,17,0.9638
8880,231,17,0.5225
8881,231,17,0.9062
8882,231,17,0.9526
8883,231,17,0.9704
8908,232,107,0.9353
8909,232,107,0.6702
8910,232,107,0.9290
8911,232,107,0.9334
8912,232,107,0.9538
8913,232,107,0.9602
8914,232,107,0.9844
8915,232,107,0.9675
8916,232,107,0.0393
8917,232,107,0.9610
7256,227,17,0.9891
7257,227,17,0.9688
7258,227,17,0.2206
8175,229,17,0.5562
8176,229,17,0.2406
8177,229,17,0.6311
8178,229,17,0.9686
8179,229,17,0.9775
8180,229,17,0.9874
8181,229,17,0.9929
8182,229,17,0.9932
8183,229,17,0.9874
8184,229,17,0.9915
8918,232,43,0.7748
8919,232,43,0.9083
8920,232,43,0.8681
8921,232,43,0.7359
8922,232,43,0.9738
8923,232,43,0.9841
8924,232,43,0.9843
8925,232,43,0.9814
8926,232,43,0.9774
8927,232,43,0.9833
8967,233,132,0.8139
8968,233,132,0.0579
8969,233,132,0.8644
8970,233,132,0.9696
8971,233,132,0.9828
8972,233,132,0.9165
8973,233,132,0.7925
8974,233,132,0.9428
8975,233,132,0.9713
8976,233,132,0.9855
7259,227,17,0.8682
7260,227,17,0.0769
7261,227,17,0.3134
8185,229,17,0.8927
8186,229,17,0.5203
8187,229,17,0.8899
8188,229,17,0.9831
8189,229,17,0.9827
8190,229,17,0.9908
8191,229,17,0.9877
8192,229,17,0.9928
8193,229,17,0.9920
8194,229,17,0.9835
8928,232,43,0.9808
8929,232,43,0.9676
8930,232,43,0.9563
8931,232,43,0.8795
8932,232,43,0.9553
8933,232,43,0.7488
8934,232,43,0.9751
8935,232,43,0.9651
8936,232,43,0.9452
8977,233,132,0.5258
8978,233,132,0.0564
8979,233,132,0.4408
7262,227,17,0.3383
7263,227,17,0.3646
8195,229,17,0.9366
8196,229,17,0.9599
8197,229,17,0.2990
8198,229,17,0.9454
8199,229,17,0.6959
8200,229,17,0.9604
8201,229,17,0.2059
8202,229,17,0.9235
8203,229,17,0.9833
8204,229,17,0.9910
8937,232,17,0.6230
8938,232,17,0.5449
8939,232,17,0.4019
8940,232,17,0.6494
8941,232,17,0.7167
8942,232,17,0.9644
8943,232,17,0.9808
8944,232,17,0.9727
8945,232,17,0.3463
8946,232,17,0.8643
8980,233,132,0.8368
8981,233,132,0.9759
8982,233,132,0.9828
8983,233,132,0.9308
8984,233,132,0.6959
7264,227,17,0.9195
7265,227,17,0.8982
7266,227,17,0.8517
8205,229,17,0.8580
8206,229,17,0.9612
8207,229,17,0.5728
8208,229,17,0.8483
8209,229,17,0.9735
8210,229,17,0.5397
8211,229,17,0.7533
8212,229,17,0.6115
8213,229,17,0.8063
8214,229,17,0.9749
8947,232,17,0.8545
8948,232,17,0.9584
8949,232,17,0.5623
8950,232,17,0.4530
8951,232,17,0.8431
8952,232,17,0.9108
8953,232,17,0.9602
8954,232,17,0.9839
8955,232,17,0.5051
8956,232,17,0.9777
8985,233,132,0.9541
8986,233,132,0.8852
8987,233,132,0.4307
8988,233,132,0.5740
7267,227,17,0.7266
7268,227,17,0.4913
8215,229,17,0.3299
8216,229,17,0.3273
8217,229,17,0.9065
8218,229,17,0.9425
8219,229,17,0.9834
8220,229,17,0.3289
8957,232,93,0.9230
8958,232,93,0.9641
8959,232,93,0.9753
8960,232,93,0.6224
8961,232,93,0.4808
8962,232,93,0.8698
8963,232,93,0.9445
8964,232,93,0.4043
8965,232,93,0.9685
8966,232,93,0.9457
8989,233,132,0.9391
8990,233,132,0.5838
8991,233,132,0.2117
8992,233,132,0.1684
7269,227,17,0.5194
7270,227,17,0.4868
8221,229,17,0.8103
8222,229,17,0.9521
8223,229,17,0.9829
8224,229,17,0.1683
8225,229,17,0.6046
8226,229,17,0.4917
8227,229,17,0.8771
8228,229,17,0.9471
8229,229,17,0.9613
8230,229,17,0.9893
8993,233,132,0.0520
8994,233,132,0.4568
9239,234,132,0.9423
9240,234,132,0.8838
9241,234,132,0.0619
9242,234,132,0.9313
9243,234,132,0.9594
9244,234,132,0.9795
9245,234,132,0.9443
9246,234,132,0.8569
9247,234,132,0.6385
9248,234,132,0.9795
7271,227,17,0.2075
7272,227,17,0.8754
8231,229,17,0.6659
8232,229,17,0.1426
8233,229,17,0.9276
8234,229,17,0.9583
8235,229,17,0.7865
8236,229,17,0.9836
8237,229,17,0.9787
8238,229,17,0.9817
8239,229,17,0.9838
8240,229,17,0.9908
8995,233,132,0.6209
8996,233,132,0.8539
9249,234,132,0.9276
9250,234,132,0.3317
9251,234,132,0.9457
9252,234,132,0.9105
9253,234,132,0.9603
9254,234,132,0.9803
9255,234,132,0.9833
9256,234,132,0.9825
9257,234,132,0.0684
9258,234,132,0.9780
7273,227,17,0.9470
7274,227,17,0.7225
7275,227,17,0.9766
7276,227,17,0.9684
7277,227,17,0.9853
7278,227,17,0.7517
7279,227,17,0.6110
8241,229,17,0.4519
8242,229,17,0.9503
8243,229,17,0.7700
8244,229,17,0.9743
8245,229,17,0.9751
8246,229,17,0.9826
8247,229,17,0.5947
8248,229,17,0.0349
8249,229,17,0.3034
8250,229,17,0.2612
8997,233,132,0.9411
8998,233,132,0.6444
8999,233,132,0.0808
9000,233,132,0.5959
9259,234,23,0.8094
9260,234,23,0.5578
7280,227,17,0.8374
7281,227,17,0.4757
7282,227,17,0.9679
7283,227,17,0.8203
7284,227,17,0.9782
7285,227,17,0.9803
7286,227,17,0.9517
7287,227,17,0.9811
7288,227,17,0.9832
7289,227,17,0.1617
8251,229,17,0.5971
8252,229,17,0.5009
9001,233,132,0.9220
9002,233,132,0.5875
9003,233,132,0.9439
9004,233,132,0.8197
9261,234,23,0.7730
9262,234,23,0.9718
9263,234,23,0.7902
9264,234,23,0.9709
9265,234,23,0.5768
7290,227,17,0.8178
7291,227,17,0.5138
7292,227,17,0.8885
8253,229,17,0.9743
8254,229,17,0.0277
8255,229,17,0.3171
8256,229,17,0.5117
8257,229,17,0.5449
8258,229,17,0.9321
8259,229,17,0.9851
8260,229,17,0.9897
8261,229,17,0.9931
8262,229,17,0.9915
9005,233,132,0.9022
9006,233,132,0.9262
9007,233,132,0.7623
9008,233,132,0.1417
9266,234,23,0.9403
9267,234,23,0.8449
9268,234,23,0.9805
9269,234,23,0.8358
9270,234,23,0.8476
9271,234,23,0.6545
9272,234,23,0.2612
9273,234,23,0.2588
9274,234,23,0.4265
7293,227,17,0.4729
7294,227,17,0.8782
8263,229,17,0.5839
8264,229,17,0.4734
8265,229,17,0.9178
8266,229,17,0.8280
8267,229,17,0.9511
8268,229,17,0.9825
8269,229,17,0.9887
8270,229,17,0.9925
8271,229,17,0.9888
8272,229,17,0.9919
9009,233,132,0.8518
9010,233,132,0.9696
9011,233,132,0.5887
9012,233,132,0.9754
9013,233,132,0.9727
9014,233,132,0.6604
9015,233,132,0.9799
9016,233,132,0.9741
9017,233,132,0.9698
9018,233,132,0.9056
9275,234,23,0.4979
9276,234,23,0.2615
9277,234,23,0.8094
9278,234,23,0.4233
7295,227,93,0.5850
8273,229,17,0.9501
8274,229,17,0.6845
8275,229,17,0.9104
8276,229,17,0.9258
8277,229,17,0.9173
8278,229,17,0.9729
8279,229,17,0.7599
8280,229,17,0.9376
8281,229,17,0.1051
8282,229,17,0.7751
9019,233,132,0.5874
9020,233,132,0.9053
9021,233,132,0.6942
9279,234,23,0.9774
9280,234,23,0.9628
9281,234,23,0.6983
9282,234,23,0.8497
9283,234,23,0.8766
7296,227,93,0.6400
7297,227,93,0.9715
7298,227,93,0.9381
7299,227,93,0.6852
7300,227,93,0.9497
7301,227,93,0.9777
7302,227,93,0.9707
7303,227,93,0.9870
7304,227,93,0.9922
7305,227,93,0.9931
8283,229,17,0.9047
8284,229,17,0.0722
8285,229,17,0.3613
9022,233,132,0.8659
9023,233,132,0.9792
9024,233,132,0.9755
9025,233,132,0.9776
9026,233,132,0.9680
9027,233,132,0.9780
9028,233,132,0.8756
9029,233,132,0.9343
9030,233,132,0.9067
9031,233,132,0.9748
9284,234,23,0.9502
9285,234,23,0.9839
9286,234,23,0.9758
9287,234,23,0.9809
9288,234,23,0.9267
9289,234,23,0.8662
9290,234,23,0.8682
7306,227,17,0.4660
7307,227,17,0.6771
8286,229,17,0.8701
8287,229,17,0.4713
8288,229,17,0.1279
8289,229,17,0.7816
8290,229,17,0.9206
8291,229,17,0.9260
8292,229,17,0.4939
8293,229,17,0.9642
8294,229,17,0.9858
8295,229,17,0.9921
9032,233,132,0.8502
9033,233,132,0.9681
9034,233,132,0.9749
9035,233,132,0.9753
9036,233,132,0.9745
9037,233,132,0.1503
9038,233,132,0.9379
9291,234,23,0.8417
9292,234,23,0.1330
7308,227,17,0.2142
7309,227,17,0.5364
7310,227,17,0.1341
8296,229,17,0.9167
8297,229,17,0.6375
8298,229,17,0.4725
9039,233,132,0.9020
9040,233,132,0.9666
9041,233,132,0.9604
9042,233,132,0.7420
9043,233,132,0.3128
9293,234,23,0.9435
9294,234,23,0.7637
7311,227,17,0.7880
7312,227,17,0.4358
