ID,User_ID,Bot_Strategy,Accuracy
7968,229,23,0.9823
8453,230,107,0.8956
8454,230,107,0.9606
8455,230,107,0.9482
8456,230,107,0.9822
8457,230,107,0.9830
8458,230,107,0.9840
8459,230,107,0.9180
8460,230,107,0.9809
8461,230,107,0.9764
8614,231,23,0.9777
8615,231,23,0.9006
8616,231,23,0.3626
8617,231,23,0.8840
8618,231,23,0.4732
8619,231,23,0.6007
8620,231,23,0.9802
8621,231,23,0.9809
8622,231,23,0.4611
8623,231,23,0.4113
7094,227,17,0.6308
7095,227,17,0.6739
7969,229,23,0.9792
7970,229,23,0.4924
7971,229,23,0.9615
7972,229,23,0.2290
7973,229,23,0.9732
7974,229,23,0.8495
7975,229,23,0.0301
8462,230,43,0.9785
8463,230,43,0.9728
8464,230,43,0.6152
8465,230,43,0.0912
8624,231,23,0.9576
8625,231,23,0.5678
8626,231,23,0.9491
8627,231,23,0.8355
8628,231,23,0.8762
8629,231,23,0.9722
8630,231,23,0.8592
8631,231,23,0.7245
8632,231,23,0.6581
8633,231,23,0.9695
7096,227,17,0.8423
7097,227,17,0.6821
7098,227,17,0.9220
7099,227,17,0.6165
7100,227,17,0.7384
7101,227,17,0.0973
7102,227,17,0.1860
7103,227,17,0.7212
7104,227,17,0.8483
7105,227,17,0.0405
7976,229,23,0.9058
7977,229,23,0.4298
7978,229,23,0.3860
8466,230,43,0.9736
8467,230,43,0.9749
8468,230,43,0.8722
8469,230,43,0.9728
8634,231,23,0.9823
8635,231,23,0.8432
8636,231,23,0.9402
8637,231,23,0.7238
8638,231,23,0.6865
8639,231,23,0.8317
8640,231,23,0.6871
8641,231,23,0.9087
8642,231,23,0.9727
8643,231,23,0.9824
7106,227,17,0.6894
7107,227,17,0.3135
7979,229,23,0.9057
7980,229,23,0.8202
8470,230,43,0.1143
8644,231,23,0.8686
8645,231,23,0.9850
8646,231,23,0.9466
8647,231,23,0.3320
8648,231,23,0.6978
8649,231,23,0.4850
8650,231,23,0.9659
8651,231,23,0.9632
8652,231,23,0.9836
8653,231,23,0.9907
7108,227,17,0.7885
7109,227,17,0.3821
7981,229,23,0.8325
7982,229,23,0.9718
7983,229,23,0.3008
8471,230,43,0.9405
8472,230,43,0.8107
8473,230,43,0.6877
8474,230,43,0.9432
8475,230,43,0.9659
8476,230,43,0.8305
8477,230,43,0.3638
8654,231,23,0.6944
8655,231,23,0.9753
8656,231,23,0.9743
8657,231,23,0.7842
8658,231,23,0.8125
8659,231,23,0.8111
8660,231,23,0.9647
8661,231,23,0.3897
8662,231,23,0.9279
8663,231,23,0.9725
7110,227,43,0.0671
7984,229,23,0.9205
7985,229,23,0.5053
8478,230,43,0.9277
8479,230,43,0.9536
8480,230,43,0.6371
8481,230,43,0.8989
8482,230,43,0.9396
8483,230,43,0.9021
8484,230,43,0.9627
8485,230,43,0.5839
8664,231,23,0.5992
8665,231,23,0.8872
8666,231,23,0.6506
8667,231,23,0.5044
8668,231,23,0.9772
8669,231,23,0.8592
8670,231,23,0.6652
8671,231,23,0.5170
8672,231,23,0.3341
8673,231,23,0.4559
7111,227,17,0.4524
7112,227,17,0.3413
7986,229,23,0.6431
7987,229,23,0.8979
7988,229,23,0.9789
7989,229,23,0.7415
7990,229,23,0.9676
7991,229,23,0.9241
7992,229,23,0.6740
7993,229,23,0.9099
7994,229,23,0.9833
7995,229,23,0.9000
8486,230,43,0.8966
8487,230,43,0.9724
8488,230,43,0.3090
8489,230,43,0.7631
8490,230,43,0.9806
8491,230,43,0.9784
8492,230,43,0.7743
8493,230,43,0.8759
8494,230,43,0.1690
8495,230,43,0.8913
8674,231,23,0.9216
8675,231,23,0.9865
8676,231,23,0.4804
8677,231,23,0.9707
8678,231,23,0.5680
8679,231,23,0.8879
8680,231,23,0.9418
8681,231,23,0.9830
8682,231,23,0.9908
8683,231,23,0.9938
7113,227,17,0.9069
7114,227,17,0.9479
7115,227,17,0.9575
7116,227,17,0.6580
7117,227,17,0.0874
7996,229,23,0.7210
8496,230,17,0.8291
8497,230,17,0.7741
8498,230,17,0.5837
8684,231,23,0.4594
8685,231,23,0.5048
8686,231,23,0.8130
8687,231,23,0.9794
8688,231,23,0.8795
8689,231,23,0.6633
8690,231,23,0.9683
8691,231,23,0.3347
8692,231,23,0.9485
8693,231,23,0.8335
7118,227,17,0.7659
7119,227,17,0.5477
7997,229,23,0.9747
7998,229,23,0.9822
7999,229,23,0.7599
8000,229,23,0.9484
8001,229,23,0.5440
8002,229,23,0.2812
8003,229,23,0.9128
8499,230,17,0.4299
8500,230,17,0.8191
8501,230,17,0.4424
8694,231,107,0.9033
8695,231,107,0.3544
8696,231,107,0.8526
8697,231,107,0.8582
8698,231,107,0.9625
8699,231,107,0.9806
8700,231,107,0.9793
8701,231,107,0.3198
8702,231,107,0.9029
8703,231,107,0.9469
7120,227,17,0.8171
7121,227,17,0.7058
7122,227,17,0.7741
7123,227,17,0.7880
7124,227,17,0.9364
7125,227,17,0.2420
7126,227,17,0.5548
7127,227,17,0.7527
7128,227,17,0.8109
7129,227,17,0.9845
8004,229,23,0.9739
8005,229,23,0.1354
8006,229,23,0.9731
8007,229,23,0.9503
8008,229,23,0.9790
8009,229,23,0.9842
8010,229,23,0.1642
8011,229,23,0.5056
8012,229,23,0.8872
8013,229,23,0.4840
8502,230,17,0.8820
8503,230,17,0.9491
8504,230,17,0.9695
8505,230,17,0.9284
8506,230,17,0.8703
8507,230,17,0.1374
8704,231,107,0.7900
8705,231,107,0.8358
8706,231,107,0.9430
8707,231,107,0.9749
8708,231,107,0.9772
8709,231,107,0.9799
8710,231,107,0.9252
8711,231,107,0.9457
8712,231,107,0.9306
8713,231,107,0.6887
7130,227,17,0.1261
7131,227,17,0.6289
8014,229,23,0.1358
8015,229,23,0.0644
8016,229,23,0.7000
8508,230,17,0.7830
8509,230,17,0.7467
8510,230,17,0.9781
8511,230,17,0.9107
8512,230,17,0.6187
8513,230,17,0.1072
8714,231,43,0.2566
8715,231,43,0.8793
8716,231,43,0.3030
8717,231,43,0.0312
8718,231,43,0.6690
8719,231,43,0.9603
8720,231,43,0.9818
8721,231,43,0.9913
8722,231,43,0.9889
8723,231,43,0.9927
7132,227,17,0.9100
7133,227,17,0.9608
7134,227,17,0.8886
7135,227,17,0.9815
7136,227,17,0.9554
7137,227,17,0.3964
7138,227,17,0.7764
7139,227,17,0.9242
7140,227,17,0.9378
7141,227,17,0.9535
8017,229,23,0.9101
8018,229,23,0.6504
8019,229,23,0.6535
8020,229,23,0.5388
8021,229,23,0.9129
8022,229,23,0.9746
8023,229,23,0.9859
8024,229,23,0.9899
8025,229,23,0.9903
8026,229,23,0.9915
8514,230,17,0.9359
8515,230,17,0.9789
8516,230,17,0.8736
8724,231,43,0.9921
8725,231,43,0.9893
8726,231,43,0.9873
8727,231,43,0.9696
8728,231,43,0.9133
8729,231,43,0.9856
8730,231,43,0.9486
8731,231,43,0.7306
8732,231,43,0.9857
8733,231,43,0.9328
7142,227,17,0.9422
7143,227,17,0.6448
7144,227,17,0.1256
8027,229,23,0.9497
8028,229,23,0.8358
8029,229,23,0.8410
8030,229,23,0.7317
8031,229,23,0.7850
8032,229,23,0.9792
8033,229,23,0.9683
8034,229,23,0.6022
8035,229,23,0.1425
8036,229,23,0.0569
8517,230,17,0.9369
8518,230,17,0.9150
8519,230,17,0.4511
8520,230,17,0.9251
8521,230,17,0.3162
8734,231,43,0.2261
8735,231,43,0.7269
8736,231,43,0.9716
8737,231,43,0.5878
8738,231,43,0.1244
8739,231,43,0.8375
8740,231,43,0.9661
8741,231,43,0.9892
8742,231,43,0.9916
8743,231,43,0.9780
7145,227,17,0.9203
7146,227,17,0.4563
7147,227,17,0.8642
7148,227,17,0.9429
7149,227,17,0.4542
7150,227,17,0.5397
7151,227,17,0.8333
7152,227,17,0.4816
7153,227,17,0.7003
7154,227,17,0.6112
8037,229,23,0.8758
8038,229,23,0.4288
8039,229,23,0.7460
8040,229,23,0.1707
8041,229,23,0.3521
8042,229,23,0.9054
8043,229,23,0.9533
8044,229,23,0.9791
8045,229,23,0.9894
8046,229,23,0.9883
8522,230,17,0.4486
8523,230,17,0.8033
8744,231,43,0.8968
8745,231,43,0.7916
8746,231,43,0.7939
8747,231,43,0.7915
8748,231,43,0.6218
8749,231,43,0.0937
8750,231,43,0.7850
8751,231,43,0.9293
8752,231,43,0.9774
8753,231,43,0.9820
7155,227,17,0.7167
7156,227,17,0.1718
7157,227,17,0.4366
7158,227,17,0.1926
7159,227,17,0.3483
7160,227,17,0.2667
7161,227,17,0.3879
7162,227,17,0.7631
7163,227,17,0.7132
7164,227,17,0.1497
8047,229,23,0.6893
8048,229,23,0.1375
8049,229,23,0.9704
8050,229,23,0.9877
8051,229,23,0.9875
8052,229,23,0.2558
8053,229,23,0.5742
8054,229,23,0.4978
8055,229,23,0.7571
8056,229,23,0.8482
8524,230,17,0.8045
8525,230,17,0.3244
8526,230,17,0.7557
8527,230,17,0.9587
8528,230,17,0.9552
8529,230,17,0.1916
8754,231,43,0.6585
8755,231,43,0.9608
8756,231,43,0.9273
8757,231,43,0.9358
8758,231,43,0.8236
8759,231,43,0.9262
8760,231,43,0.5026
8761,231,43,0.8200
8762,231,43,0.4157
8763,231,43,0.8014
7165,227,17,0.7594
7166,227,17,0.0659
7167,227,17,0.6648
7168,227,17,0.8612
7169,227,17,0.9623
7170,227,17,0.0208
7171,227,17,0.5098
7172,227,17,0.2070
7173,227,17,0.6721
7174,227,17,0.7595
8057,229,107,0.8731
8058,229,107,0.2301
8059,229,107,0.1303
8060,229,107,0.3085
8061,229,107,0.9059
8062,229,107,0.9699
8063,229,107,0.9873
8064,229,107,0.9934
8065,229,107,0.9916
8066,229,107,0.9622
8530,230,17,0.2138
8531,230,17,0.8875
8764,231,17,0.6030
8765,231,17,0.7381
8766,231,17,0.7067
8767,231,17,0.9628
8768,231,17,0.9866
8769,231,17,0.9891
8770,231,17,0.9862
8771,231,17,0.9905
8772,231,17,0.9727
8773,231,17,0.9921
7175,227,17,0.6626
7176,227,17,0.3729
7177,227,17,0.8595
7178,227,17,0.9574
7179,227,17,0.2040
7180,227,17,0.6599
7181,227,17,0.1720
7182,227,17,0.1495
7183,227,17,0.4143
7184,227,17,0.2847
8067,229,107,0.9290
8068,229,107,0.6945
8069,229,107,0.7942
8070,229,107,0.7594
8071,229,107,0.8355
8072,229,107,0.9501
8073,229,107,0.9664
8074,229,107,0.9873
8075,229,107,0.9904
8076,229,107,0.9909
8532,230,17,0.5947
8533,230,17,0.3286
8774,231,17,0.7343
8775,231,17,0.4603
8776,231,17,0.9468
8777,231,17,0.8089
8778,231,17,0.7712
8779,231,17,0.9425
8780,231,17,0.9752
8781,231,17,0.9892
8782,231,17,0.9930
8783,231,17,0.9940
7185,227,17,0.2356
7186,227,17,0.8171
7187,227,17,0.7635
7188,227,17,0.2389
7189,227,17,0.8520
7190,227,17,0.7266
7191,227,17,0.1545
7192,227,17,0.8099
7193,227,17,0.6525
7194,227,17,0.3145
8077,229,107,0.3785
8078,229,107,0.6961
8079,229,107,0.7354
8080,229,107,0.6634
8081,229,107,0.9540
8082,229,107,0.9558
8083,229,107,0.9865
8084,229,107,0.9887
8085,229,107,0.9880
8086,229,107,0.9924
8534,230,17,0.8541
8535,230,17,0.8189
8536,230,17,0.2634
8537,230,17,0.2824
8538,230,17,0.1406
8784,231,17,0.0987
8785,231,17,0.6938
8786,231,17,0.8731
8787,231,17,0.2284
8788,231,17,0.7301
8789,231,17,0.9667
8790,231,17,0.9806
8791,231,17,0.9926
8792,231,17,0.9942
8793,231,17,0.9920
7195,227,17,0.8761
7196,227,17,0.3511
7197,227,17,0.8622
7198,227,17,0.8777
7199,227,17,0.9526
7200,227,17,0.9735
7201,227,17,0.0129
7202,227,17,0.9852
7203,227,17,0.6641
7204,227,17,0.8224
8087,229,107,0.8546
8088,229,107,0.9492
8089,229,107,0.9515
8090,229,107,0.9757
8091,229,107,0.9828
8092,229,107,0.9843
8093,229,107,0.9516
8094,229,107,0.9519
8095,229,107,0.5711
8096,229,107,0.7342
8539,230,17,0.8511
8540,230,17,0.5948
8794,231,17,0.8130
8795,231,17,0.9783
8796,231,17,0.9092
8797,231,17,0.9639
8798,231,17,0.2547
8799,231,17,0.4746
8800,231,17,0.7586
8801,231,17,0.9784
8802,231,17,0.9891
8803,231,17,0.9942
7205,227,17,0.7091
7206,227,17,0.7341
7207,227,17,0.3372
7208,227,17,0.8216
7209,227,17,0.1787
7210,227,17,0.7775
7211,227,17,0.3795
7212,227,17,0.7737
7213,227,17,0.8870
7214,227,17,0.1193
8097,229,107,0.9752
8098,229,107,0.9304
8099,229,107,0.5603
8100,229,107,0.0616
8101,229,107,0.6238
8102,229,107,0.8945
8103,229,107,0.8473
8104,229,107,0.9103
8105,229,107,0.9506
8106,229,107,0.9706
8541,230,17,0.6923
8542,230,17,0.5331
8543,230,17,0.3391
8544,230,17,0.2097
8804,231,17,0.9094
8805,231,17,0.5926
8806,231,17,0.9410
8807,231,17,0.9082
8808,231,17,0.6503
8809,231,17,0.9639
8810,231,17,0.7351
8811,231,17,0.9354
8812,231,17,0.3564
8813,231,17,0.8052
7215,227,17,0.8898
7216,227,17,0.9651
7217,227,17,0.9675
7218,227,17,0.5074
7219,227,17,0.4869
7220,227,17,0.1841
8107,229,107,0.7606
8108,229,107,0.7674
8109,229,107,0.9270
8110,229,107,0.8140
8111,229,107,0.7216
8112,229,107,0.4310
8113,229,107,0.1513
8114,229,107,0.6055
8115,229,107,0.9076
8116,229,107,0.9637
8545,230,17,0.6550
8546,230,17,0.9775
8547,230,17,0.4849
8548,230,17,0.8529
8549,230,17,0.2722
8550,230,17,0.9752
8551,230,17,0.1947
8552,230,17,0.8122
8553,230,17,0.4904
8554,230,17,0.0957
8814,231,17,0.7788
8815,231,17,0.6466
8816,231,17,0.8110
8817,231,17,0.8814
8818,231,17,0.8649
8819,231,17,0.7532
8820,231,17,0.9708
8821,231,17,0.9443
8822,231,17,0.9650
8823,231,17,0.9544
7221,227,17,0.7736
7222,227,17,0.9412
7223,227,17,0.9827
7224,227,17,0.9865
7225,227,17,0.9141
7226,227,17,0.5382
7227,227,17,0.2265
7228,227,17,0.4393
8117,229,107,0.8500
8118,229,107,0.9446
8119,229,107,0.9312
8120,229,107,0.9808
8121,229,107,0.3449
8122,229,107,0.7314
8123,229,107,0.3778
8124,229,107,0.2956
8125,229,107,0.8730
8126,229,107,0.9722
8555,230,17,0.9624
8556,230,17,0.9568
8557,230,17,0.8329
8558,230,17,0.9827
8559,230,17,0.7008
8560,230,17,0.8811
8561,230,17,0.8293
8562,230,17,0.6024
8563,230,17,0.2673
8564,230,17,0.1035
8824,231,17,0.9915
8825,231,17,0.9870
8826,231,17,0.9800
8827,231,17,0.7003
8828,231,17,0.9703
8829,231,17,0.9839
8830,231,17,0.4850
8831,231,17,0.7588
8832,231,17,0.0499
8833,231,17,0.1340
7229,227,17,0.9278
7230,227,17,0.8071
7231,227,17,0.9712
7232,227,17,0.3939
7233,227,17,0.5281
8127,229,107,0.2512
8128,229,107,0.8187
8129,229,107,0.0953
8130,229,107,0.8906
8131,229,107,0.9360
8132,229,107,0.9471
8133,229,107,0.9823
8134,229,107,0.9869
8135,229,107,0.9889
8136,229,107,0.9868
8565,230,93,0.6641
8566,230,93,0.9238
8567,230,93,0.9670
8568,230,93,0.9730
8569,230,93,0.9700
8570,230,93,0.9512
8571,230,93,0.1523
8572,230,93,0.9816
8573,230,93,0.9781
8834,231,17,0.5723
8835,231,17,0.9687
8836,231,17,0.7906
8837,231,17,0.2479
8838,231,17,0.5537
8839,231,17,0.1403
8840,231,17,0.3354
8841,231,17,0.8690
8842,231,17,0.9739
8843,231,17,0.9791
7234,227,17,0.1183
7235,227,17,0.4062
8137,229,107,0.8736
8138,229,107,0.9621
8139,229,107,0.8458
8140,229,107,0.9656
8141,229,107,0.8657
8142,229,107,0.9774
8143,229,107,0.9359
8144,229,107,0.9777
8145,229,107,0.9585
8844,231,17,0.3703
8845,231,17,0.8998
8846,231,17,0.9728
8847,231,17,0.8443
8848,231,17,0.9796
8849,231,17,0.9749
8850,231,17,0.9801
8851,231,17,0.8944
8852,231,17,0.9823
8853,231,17,0.8073
8884,232,132,0.1749
8885,232,132,0.4051
8886,232,132,0.7911
8887,232,132,0.3664
7236,227,17,0.8997
7237,227,17,0.6897
7238,227,17,0.4013
7239,227,17,0.1965
7240,227,17,0.5504
7241,227,17,0.6495
7242,227,17,0.8733
7243,227,17,0.1217
7244,227,17,0.5223
8146,229,43,0.8709
8147,229,43,0.7293
8148,229,43,0.8184
8149,229,43,0.9027
8150,229,43,0.6401
8151,229,43,0.4231
8152,229,43,0.3801
8153,229,43,0.7900
8154,229,43,0.9746
8155,229,43,0.9863
8854,231,17,0.8724
8855,231,17,0.7797
8856,231,17,0.5858
8857,231,17,0.0619
8858,231,17,0.4062
8859,231,17,0.9721
8860,231,17,0.9481
8861,231,17,0.9875
8862,231,17,0.9878
8863,231,17,0.9874
8888,232,132,0.8742
8889,232,132,0.9545
8890,232,132,0.5585
8891,232,132,0.6363
8892,232,132,0.5198
8893,232,132,0.9674
8894,232,132,0.9827
8895,232,132,0.9896
8896,232,132,0.9884
8897,232,132,0.9330
7245,227,17,0.1249
7246,227,17,0.8552
8156,229,43,0.2792
8157,229,43,0.4070
8158,229,43,0.9167
8159,229,43,0.9235
8160,229,43,0.9134
8161,229,43,0.9632
8162,229,43,0.9897
8163,229,43,0.9914
8164,229,43,0.9944
8165,229,43,0.9954
8864,231,93,0.5717
8865,231,93,0.9790
8866,231,93,0.7173
8867,231,93,0.8875
8868,231,93,0.8982
8869,231,93,0.9722
8870,231,93,0.9790
8871,231,93,0.9582
8872,231,93,0.9750
8873,231,93,0.9873
8898,232,23,0.8104
8899,232,23,0.9706
8900,232,23,0.9782
8901,232,23,0.8114
8902,232,23,0.7427
8903,232,23,0.9703
8904,232,23,0.9777
8905,232,23,0.7715
8906,232,23,0.6376
8907,232,23,0.8625
7247,227,17,0.9728
7248,227,17,0.2783
7249,227,17,0.8501
7250,227,17,0.7591
7251,227,17,0.3001
7252,227,17,0.4968
7253,227,17,0.6910
7254,227,17,0.6777
7255,227,17,0.7920
8166,229,43,0.9294
8167,229,43,0.9642
8168,229,43,0.9391
8169,229,43,0.7625
8170,229,43,0.9830
8171,229,43,0.8197
8172,229,43,0.3873
8173,229,43,0.9655
8174,229,43,0.9695
8874,231,17,0.0935
8875,231,17,0.7557
8876,231,17,0.9319
8877,231,17,0.5475
8878,231,17,0.7870
8879,231,17,0.9544
8880,231,17,0.9370
8881,231,17,0.9768
8882,231,17,0.9892
8883,231,17,0.9860
8908,232,107,0.9563
8909,232,107,0.6561
8910,232,107,0.8672
8911,232,107,0.9146
8912,232,107,0.9328
8913,232,107,0.9632
8914,232,107,0.9805
8915,232,107,0.9608
8916,232,107,0.0487
8917,232,107,0.9676
7256,227,17,0.9780
7257,227,17,0.9666
7258,227,17,0.2276
8175,229,17,0.4496
8176,229,17,0.2163
8177,229,17,0.6654
8178,229,17,0.9583
8179,229,17,0.9363
8180,229,17,0.9804
8181,229,17,0.9894
8182,229,17,0.9914
8183,229,17,0.9856
8184,229,17,0.9888
8918,232,43,0.8808
8919,232,43,0.9292
8920,232,43,0.8802
8921,232,43,0.6665
8922,232,43,0.9597
8923,232,43,0.9855
8924,232,43,0.9873
8925,232,43,0.9826
8926,232,43,0.9807
8927,232,43,0.9763
8967,233,132,0.7300
8968,233,132,0.0994
8969,233,132,0.8009
8970,233,132,0.9617
8971,233,132,0.9744
8972,233,132,0.9477
8973,233,132,0.7867
8974,233,132,0.9078
8975,233,132,0.9757
8976,233,132,0.9850
7259,227,17,0.8763
7260,227,17,0.0770
7261,227,17,0.2348
8185,229,17,0.7151
8186,229,17,0.4462
8187,229,17,0.7860
8188,229,17,0.9396
8189,229,17,0.9824
8190,229,17,0.9885
8191,229,17,0.9871
8192,229,17,0.9914
8193,229,17,0.8061
8194,229,17,0.9768
8928,232,43,0.9793
8929,232,43,0.9698
8930,232,43,0.9396
8931,232,43,0.8905
8932,232,43,0.9402
8933,232,43,0.7820
8934,232,43,0.9538
8935,232,43,0.9692
8936,232,43,0.9509
8977,233,132,0.5411
8978,233,132,0.0481
8979,233,132,0.2238
7262,227,17,0.3843
7263,227,17,0.4270
8195,229,17,0.6053
8196,229,17,0.7897
8197,229,17,0.2106
8198,229,17,0.8851
8199,229,17,0.5549
8200,229,17,0.8817
8201,229,17,0.4119
8202,229,17,0.9155
8203,229,17,0.9813
8204,229,17,0.9873
8937,232,17,0.7445
8938,232,17,0.7603
8939,232,17,0.4942
8940,232,17,0.6962
8941,232,17,0.6716
8942,232,17,0.9675
8943,232,17,0.9710
8944,232,17,0.9708
8945,232,17,0.3498
8946,232,17,0.8826
8980,233,132,0.8889
8981,233,132,0.9762
8982,233,132,0.9809
8983,233,132,0.9210
8984,233,132,0.7387
7264,227,17,0.8959
7265,227,17,0.9030
7266,227,17,0.7843
8205,229,17,0.8724
8206,229,17,0.8781
8207,229,17,0.6572
8208,229,17,0.9244
8209,229,17,0.9748
8210,229,17,0.5611
8211,229,17,0.6303
8212,229,17,0.7271
8213,229,17,0.7433
8214,229,17,0.9461
8947,232,17,0.8501
8948,232,17,0.9352
8949,232,17,0.5989
8950,232,17,0.3234
8951,232,17,0.8822
8952,232,17,0.9652
8953,232,17,0.9588
8954,232,17,0.9850
8955,232,17,0.3442
8956,232,17,0.9828
8985,233,132,0.9347
8986,233,132,0.9181
8987,233,132,0.6013
8988,233,132,0.5760
7267,227,17,0.7071
7268,227,17,0.3444
8215,229,17,0.3235
8216,229,17,0.3081
8217,229,17,0.8922
8218,229,17,0.9279
8219,229,17,0.9786
8220,229,17,0.4546
8957,232,93,0.9221
8958,232,93,0.9581
8959,232,93,0.9772
8960,232,93,0.8167
8961,232,93,0.6015
8962,232,93,0.8151
8963,232,93,0.9252
8964,232,93,0.2472
8965,232,93,0.9668
8966,232,93,0.9630
8989,233,132,0.9620
8990,233,132,0.8500
8991,233,132,0.2555
8992,233,132,0.1360
7269,227,17,0.4497
7270,227,17,0.3683
8221,229,17,0.8529
8222,229,17,0.9416
8223,229,17,0.9798
8224,229,17,0.1951
8225,229,17,0.6709
8226,229,17,0.5742
8227,229,17,0.8529
8228,229,17,0.9394
8229,229,17,0.9801
8230,229,17,0.9908
8993,233,132,0.0243
8994,233,132,0.4439
9239,234,132,0.9211
9240,234,132,0.8344
9241,234,132,0.0817
9242,234,132,0.9185
9243,234,132,0.9607
9244,234,132,0.9769
9245,234,132,0.9509
9246,234,132,0.8118
9247,234,132,0.8860
9248,234,132,0.9808
7271,227,17,0.1534
7272,227,17,0.8270
8231,229,17,0.6335
8232,229,17,0.2165
8233,229,17,0.9307
8234,229,17,0.9615
8235,229,17,0.9385
8236,229,17,0.9880
8237,229,17,0.9882
8238,229,17,0.9925
8239,229,17,0.9936
8240,229,17,0.9947
8995,233,132,0.7399
8996,233,132,0.8349
9249,234,132,0.8951
9250,234,132,0.1795
9251,234,132,0.9368
9252,234,132,0.8217
9253,234,132,0.9656
9254,234,132,0.9763
9255,234,132,0.9795
9256,234,132,0.9839
9257,234,132,0.0440
9258,234,132,0.9664
7273,227,17,0.9484
7274,227,17,0.7544
7275,227,17,0.9695
7276,227,17,0.9653
7277,227,17,0.9874
7278,227,17,0.8353
7279,227,17,0.6216
8241,229,17,0.2265
8242,229,17,0.9512
8243,229,17,0.8783
8244,229,17,0.9675
8245,229,17,0.9637
8246,229,17,0.9808
8247,229,17,0.4523
8248,229,17,0.0298
8249,229,17,0.2713
8250,229,17,0.2981
8997,233,132,0.9313
8998,233,132,0.6481
8999,233,132,0.1290
9000,233,132,0.6412
9259,234,23,0.8842
9260,234,23,0.4651
7280,227,17,0.8103
7281,227,17,0.5864
7282,227,17,0.9753
7283,227,17,0.9398
7284,227,17,0.9814
7285,227,17,0.9816
7286,227,17,0.9505
7287,227,17,0.9803
7288,227,17,0.9816
7289,227,17,0.0614
8251,229,17,0.6270
8252,229,17,0.4873
9001,233,132,0.9519
9002,233,132,0.3288
9003,233,132,0.9241
9004,233,132,0.8624
9261,234,23,0.8245
9262,234,23,0.9712
9263,234,23,0.8269
9264,234,23,0.9728
9265,234,23,0.6383
7290,227,17,0.7937
7291,227,17,0.5825
7292,227,17,0.8339
8253,229,17,0.9572
8254,229,17,0.0441
8255,229,17,0.3344
8256,229,17,0.4134
8257,229,17,0.4468
8258,229,17,0.9158
8259,229,17,0.9700
8260,229,17,0.9827
8261,229,17,0.9893
8262,229,17,0.9896
9005,233,132,0.9025
9006,233,132,0.9104
9007,233,132,0.5584
9008,233,132,0.1363
9266,234,23,0.9211
9267,234,23,0.9051
9268,234,23,0.9737
9269,234,23,0.7798
9270,234,23,0.8483
9271,234,23,0.6757
9272,234,23,0.1591
9273,234,23,0.2654
9274,234,23,0.5724
7293,227,17,0.5137
7294,227,17,0.8449
8263,229,17,0.4953
8264,229,17,0.5078
8265,229,17,0.9025
8266,229,17,0.9012
8267,229,17,0.9724
8268,229,17,0.9889
8269,229,17,0.9899
8270,229,17,0.9923
8271,229,17,0.9903
8272,229,17,0.9937
9009,233,132,0.8327
9010,233,132,0.9730
9011,233,132,0.5420
9012,233,132,0.9759
9013,233,132,0.9765
9014,233,132,0.6060
9015,233,132,0.9655
9016,233,132,0.9742
9017,233,132,0.9775
9018,233,132,0.9305
9275,234,23,0.6128
9276,234,23,0.1773
9277,234,23,0.8411
9278,234,23,0.4019
7295,227,93,0.5390
8273,229,17,0.9124
8274,229,17,0.7358
8275,229,17,0.8488
8276,229,17,0.9171
8277,229,17,0.8358
8278,229,17,0.9778
8279,229,17,0.8356
8280,229,17,0.9082
8281,229,17,0.1780
8282,229,17,0.8141
9019,233,132,0.5646
9020,233,132,0.8670
9021,233,132,0.5745
9279,234,23,0.9711
9280,234,23,0.9312
9281,234,23,0.7396
9282,234,23,0.8735
9283,234,23,0.8933
7296,227,93,0.4101
7297,227,93,0.9716
7298,227,93,0.9416
7299,227,93,0.8919
7300,227,93,0.9770
7301,227,93,0.9904
7302,227,93,0.9787
7303,227,93,0.9918
7304,227,93,0.9941
7305,227,93,0.9947
8283,229,17,0.8667
8284,229,17,0.0763
8285,229,17,0.4113
9022,233,132,0.8122
9023,233,132,0.9790
9024,233,132,0.9813
9025,233,132,0.9762
9026,233,132,0.9758
9027,233,132,0.9828
9028,233,132,0.9112
9029,233,132,0.9580
9030,233,132,0.9623
9031,233,132,0.9673
9284,234,23,0.9267
9285,234,23,0.9790
9286,234,23,0.9820
9287,234,23,0.9770
9288,234,23,0.9395
9289,234,23,0.9201
9290,234,23,0.8852
7306,227,17,0.4023
7307,227,17,0.6901
8286,229,17,0.9052
8287,229,17,0.4391
8288,229,17,0.1161
8289,229,17,0.7174
8290,229,17,0.8529
8291,229,17,0.8453
8292,229,17,0.7587
8293,229,17,0.9755
8294,229,17,0.9804
8295,229,17,0.9909
9032,233,132,0.8501
9033,233,132,0.9511
9034,233,132,0.9798
9035,233,132,0.9802
9036,233,132,0.9771
9037,233,132,0.2545
9038,233,132,0.9520
9291,234,23,0.8942
9292,234,23,0.1476
7308,227,17,0.2800
7309,227,17,0.4565
7310,227,17,0.1076
8296,229,17,0.7856
8297,229,17,0.4796
8298,229,17,0.4553
9039,233,132,0.9098
9040,233,132,0.9764
9041,233,132,0.9717
9042,233,132,0.7984
9043,233,132,0.1810
9293,234,23,0.9338
9294,234,23,0.8655
7311,227,17,0.7648
7312,227,17,0.5035
7313,227,17,0.2692
7314,227,17,0.3635
7315,227,17,0.3124
7316,227,17,0.8498
7317,227,17,0.7392
7318,227,17,0.8196
7319,227,17,0.7413
