ID,User_ID,Bot_Strategy,Accuracy
6954,227,107,0.9537
6955,227,107,0.8367
6956,227,107,0.9889
6957,227,107,0.9122
7811,228,43,0.8534
7812,228,43,0.5222
7813,228,43,0.9523
7814,228,43,0.9745
7815,228,43,0.2522
7816,228,43,0.9822
7817,228,43,0.5105
7818,228,43,0.4195
7819,228,43,0.8300
7820,228,43,0.2104
5911,223,17,0.1026
5912,223,17,0.3898
5913,223,17,0.4924
5914,223,17,0.6138
5915,223,17,0.7730
5916,223,17,0.8983
5917,223,17,0.7950
5918,223,17,0.9085
5919,223,17,0.1941
5920,223,17,0.2685
6730,226,17,0.8864
6731,226,17,0.4512
6732,226,17,0.7351
6733,226,17,0.9690
6734,226,17,0.0471
6735,226,17,0.9621
6736,226,17,0.9857
6737,226,17,0.0345
6738,226,17,0.0289
6958,227,43,0.9824
6959,227,43,0.7666
6960,227,43,0.9411
6961,227,43,0.5029
6962,227,43,0.4722
6963,227,43,0.3421
7821,228,17,0.9110
7822,228,17,0.9381
7823,228,17,0.9794
7824,228,17,0.0502
7825,228,17,0.4306
7826,228,17,0.2236
7827,228,17,0.6265
7828,228,17,0.7323
7829,228,17,0.8657
7830,228,17,0.9552
5921,223,17,0.5336
5922,223,17,0.2025
5923,223,17,0.2208
5924,223,17,0.5158
5925,223,17,0.5423
5926,223,17,0.7076
5927,223,17,0.8914
5928,223,17,0.1795
5929,223,17,0.2457
5930,223,17,0.7125
6739,226,17,0.3194
6740,226,17,0.8586
6964,227,43,0.4455
6965,227,43,0.7595
7831,228,17,0.7424
7832,228,17,0.8109
7833,228,17,0.9425
7834,228,17,0.9081
7835,228,17,0.8589
7836,228,17,0.9699
7837,228,17,0.9848
7838,228,17,0.9902
7839,228,17,0.9831
5931,223,17,0.3383
5932,223,17,0.1846
5933,223,17,0.5843
5934,223,17,0.7692
5935,223,17,0.3946
5936,223,17,0.4717
5937,223,17,0.8114
5938,223,17,0.4673
5939,223,17,0.8691
5940,223,17,0.9659
6741,226,17,0.9189
6742,226,17,0.3901
6743,226,17,0.3275
6966,227,43,0.9512
6967,227,43,0.9786
6968,227,43,0.9874
6969,227,43,0.9380
6970,227,43,0.9909
6971,227,43,0.9856
7840,228,93,0.7797
7841,228,93,0.7176
7842,228,93,0.9531
7843,228,93,0.9383
7844,228,93,0.8258
7845,228,93,0.8347
7846,228,93,0.9610
7847,228,93,0.5231
7848,228,93,0.6385
7849,228,93,0.7336
5941,223,17,0.0926
5942,223,17,0.3089
5943,223,17,0.4423
5944,223,17,0.8538
5945,223,17,0.7556
5946,223,17,0.8858
5947,223,17,0.9797
5948,223,17,0.9906
5949,223,17,0.0073
5950,223,17,0.0219
6744,226,17,0.3462
6745,226,17,0.6849
6972,227,43,0.8987
6973,227,43,0.6062
6974,227,43,0.9819
6975,227,43,0.6777
6976,227,43,0.2949
6977,227,43,0.6374
6978,227,43,0.0418
6979,227,43,0.2635
7850,228,93,0.4084
7851,228,93,0.4392
7852,228,93,0.5800
7853,228,93,0.0594
7854,228,93,0.5508
7855,228,93,0.7932
7856,228,93,0.9528
7857,228,93,0.9873
7858,228,93,0.9925
7859,228,93,0.9929
5951,223,17,0.4002
5952,223,17,0.5430
5953,223,17,0.2846
5954,223,17,0.1796
5955,223,17,0.3950
5956,223,17,0.8477
5957,223,17,0.8316
5958,223,17,0.8017
5959,223,17,0.7588
5960,223,17,0.2463
6746,226,17,0.9548
6747,226,17,0.9775
6748,226,17,0.9702
6749,226,17,0.9859
6750,226,17,0.0577
6751,226,17,0.9856
6752,226,17,0.9812
6753,226,17,0.5102
6754,226,17,0.9845
6980,227,43,0.8447
6981,227,43,0.8101
6982,227,43,0.4999
6983,227,43,0.7887
7860,228,93,0.6344
7861,228,93,0.7989
7862,228,93,0.6732
7863,228,93,0.9577
7864,228,93,0.9841
7865,228,93,0.0162
7866,228,93,0.7721
7867,228,93,0.4271
7868,228,93,0.9254
7869,228,93,0.9806
5961,223,17,0.7316
5962,223,17,0.9206
5963,223,17,0.4455
5964,223,17,0.8628
5965,223,17,0.9826
5966,223,17,0.9897
5967,223,17,0.9763
5968,223,17,0.9167
5969,223,17,0.9694
5970,223,17,0.5451
6755,226,93,0.9204
6756,226,93,0.9795
6757,226,93,0.9907
6758,226,93,0.9751
6759,226,93,0.7893
6760,226,93,0.5904
6761,226,93,0.9785
6762,226,93,0.9866
6763,226,93,0.8584
6984,227,43,0.9806
6985,227,43,0.7955
6986,227,43,0.9781
6987,227,43,0.9840
6988,227,43,0.8694
6989,227,43,0.0446
7870,228,93,0.8218
7871,228,93,0.9452
7872,228,93,0.3949
7873,228,93,0.9884
7874,228,93,0.9907
7875,228,93,0.9918
7876,228,93,0.9655
7877,228,93,0.9891
7878,228,93,0.9676
5971,223,93,0.5683
5972,223,93,0.9677
5973,223,93,0.8628
5974,223,93,0.9816
5975,223,93,0.9905
5976,223,93,0.1223
5977,223,93,0.9806
5978,223,93,0.6156
5979,223,93,0.9796
5980,223,93,0.0631
6764,226,107,0.0470
6990,227,43,0.9679
6991,227,43,0.4281
6992,227,43,0.8203
6993,227,43,0.6974
6994,227,43,0.5804
6995,227,43,0.7092
6996,227,43,0.2169
6997,227,43,0.5315
6998,227,43,0.1689
6999,227,43,0.7103
7879,228,132,0.7992
7880,228,132,0.9101
7881,228,132,0.9103
7882,228,132,0.8814
7883,228,132,0.9033
7884,228,132,0.8289
7885,228,132,0.0344
7886,228,132,0.8856
7887,228,132,0.9224
7888,228,132,0.9711
5981,223,93,0.4243
5982,223,93,0.9544
5983,223,93,0.9814
5984,223,93,0.9847
5985,223,93,0.4014
5986,223,93,0.8162
5987,223,93,0.9746
5988,223,93,0.7621
5989,223,93,0.9421
5990,223,93,0.9728
7000,227,43,0.5422
7001,227,43,0.1319
7002,227,43,0.7279
7003,227,43,0.8791
7004,227,43,0.6871
7005,227,43,0.8979
7006,227,43,0.8253
7007,227,43,0.2590
7008,227,43,0.1987
7009,227,43,0.4571
7889,228,132,0.8052
7890,228,132,0.9582
7891,228,132,0.9717
7892,228,132,0.9759
7893,228,132,0.6308
7894,228,132,0.3551
7895,228,132,0.4380
7896,228,132,0.9796
7897,228,132,0.9791
7898,228,132,0.1494
7909,229,132,0.0918
7910,229,132,0.5252
7911,229,132,0.7411
7912,229,132,0.8737
7913,229,132,0.9383
7914,229,132,0.3508
7915,229,132,0.7163
7916,229,132,0.9835
7917,229,132,0.4310
7918,229,132,0.9873
5991,223,93,0.6688
5992,223,93,0.4762
5993,223,93,0.2306
5994,223,93,0.8602
5995,223,93,0.9683
5996,223,93,0.9474
5997,223,93,0.9891
5998,223,93,0.9933
5999,223,93,0.9950
6000,223,93,0.9956
7010,227,43,0.3467
7011,227,43,0.6436
7012,227,43,0.2948
7013,227,43,0.8966
7014,227,43,0.0397
7015,227,43,0.5190
7016,227,43,0.1504
7017,227,43,0.8515
7018,227,43,0.1983
7019,227,43,0.7199
7899,228,132,0.9394
7900,228,132,0.9788
7901,228,132,0.9761
7902,228,132,0.8975
7903,228,132,0.9753
7904,228,132,0.9874
7905,228,132,0.9742
7906,228,132,0.9823
7907,228,132,0.9804
7908,228,132,0.9847
7919,229,132,0.2445
7920,229,132,0.9785
7921,229,132,0.0546
7922,229,132,0.0316
6001,223,93,0.1016
6002,223,93,0.0519
6003,223,93,0.7693
6004,223,93,0.5666
6005,223,93,0.1983
6006,223,93,0.0237
6007,223,93,0.3022
6008,223,93,0.7970
6009,223,93,0.8669
6010,223,93,0.7127
7020,227,43,0.0623
7021,227,43,0.4054
7022,227,43,0.6781
7023,227,43,0.8326
7024,227,43,0.9402
7025,227,43,0.0347
7026,227,43,0.5282
7027,227,43,0.4118
7028,227,43,0.6563
7029,227,43,0.4822
7923,229,132,0.0463
7924,229,132,0.5019
8412,230,132,0.3984
8413,230,132,0.8701
8414,230,132,0.9737
8415,230,132,0.3104
8416,230,132,0.9727
8417,230,132,0.9813
8418,230,132,0.9875
8419,230,132,0.9804
8420,230,132,0.9888
8421,230,132,0.9624
6011,223,93,0.4492
6012,223,93,0.7298
6013,223,93,0.3224
6014,223,93,0.6092
6015,223,93,0.5947
6016,223,93,0.8598
6017,223,93,0.9691
6018,223,93,0.9882
6019,223,93,0.0064
6020,223,93,0.6273
7030,227,43,0.3231
7031,227,43,0.6565
7032,227,43,0.7199
7033,227,43,0.8640
7034,227,43,0.9488
7035,227,43,0.9677
7036,227,43,0.9649
7037,227,43,0.9765
7038,227,43,0.9771
7039,227,43,0.9445
7925,229,132,0.9332
7926,229,132,0.8011
7927,229,132,0.4422
7928,229,132,0.9015
8422,230,23,0.1305
8423,230,23,0.6814
8424,230,23,0.8769
6021,223,93,0.8947
6022,223,93,0.9408
6023,223,93,0.2722
6024,223,93,0.8892
6025,223,93,0.8525
6026,223,93,0.9403
6027,223,93,0.9528
6028,223,93,0.9529
6029,223,93,0.9127
6030,223,93,0.2335
7040,227,43,0.8564
7041,227,43,0.4992
7042,227,43,0.7959
7043,227,43,0.5966
7044,227,43,0.5610
7045,227,43,0.6019
7046,227,43,0.2117
7047,227,43,0.0657
7048,227,43,0.7438
7049,227,43,0.6273
7929,229,132,0.9527
7930,229,132,0.8752
7931,229,132,0.9650
7932,229,132,0.9912
7933,229,132,0.9909
7934,229,132,0.9791
7935,229,132,0.1836
7936,229,132,0.2254
7937,229,132,0.8276
7938,229,132,0.0903
8425,230,23,0.9386
8426,230,23,0.9901
8427,230,23,0.9896
8428,230,23,0.8759
7050,227,43,0.8943
7051,227,43,0.1356
7052,227,43,0.9689
7053,227,43,0.0710
7054,227,43,0.7941
7055,227,43,0.9446
7056,227,43,0.9898
7057,227,43,0.9839
7058,227,43,0.9942
7059,227,43,0.9930
7939,229,132,0.8989
7940,229,132,0.8894
7941,229,132,0.5562
7942,229,132,0.8496
7943,229,132,0.0399
8429,230,23,0.9036
8430,230,23,0.9665
8431,230,23,0.6320
8432,230,23,0.9815
8433,230,23,0.8934
8434,230,23,0.6275
8574,231,132,0.8007
8575,231,132,0.1104
8576,231,132,0.8792
8577,231,132,0.9591
8578,231,132,0.3277
8579,231,132,0.9555
8580,231,132,0.9896
8581,231,132,0.9866
8582,231,132,0.9684
8583,231,132,0.9891
7060,227,43,0.7375
7061,227,43,0.9551
7062,227,43,0.9163
7063,227,43,0.9012
7064,227,43,0.1795
7065,227,43,0.5714
7066,227,43,0.4410
7067,227,43,0.1357
7068,227,43,0.7477
7069,227,43,0.2405
7944,229,132,0.9658
7945,229,132,0.9905
7946,229,132,0.9920
7947,229,132,0.9510
7948,229,132,0.7193
7949,229,132,0.9895
7950,229,132,0.9309
7951,229,132,0.5069
7952,229,132,0.9711
7953,229,132,0.9434
8435,230,23,0.9205
8436,230,23,0.5977
8437,230,23,0.9224
8438,230,23,0.9748
8439,230,23,0.9874
8440,230,23,0.8592
8584,231,132,0.9835
8585,231,132,0.5506
8586,231,132,0.9795
8587,231,132,0.9868
8588,231,132,0.6588
8589,231,132,0.9349
8590,231,132,0.9918
8591,231,132,0.9203
8592,231,132,0.9874
8593,231,132,0.9875
7070,227,43,0.7026
7071,227,43,0.6306
7072,227,43,0.7539
7073,227,43,0.8177
7074,227,43,0.4726
7075,227,43,0.9869
7076,227,43,0.8967
7077,227,43,0.9728
7078,227,43,0.9776
7079,227,43,0.8177
7954,229,23,0.8332
7955,229,23,0.8089
7956,229,23,0.9134
8441,230,23,0.9134
8442,230,23,0.9880
8443,230,23,0.1770
8594,231,132,0.9053
8595,231,132,0.9051
8596,231,132,0.9079
8597,231,132,0.9593
8598,231,132,0.9893
8599,231,132,0.9833
8600,231,132,0.9611
8601,231,132,0.9886
8602,231,132,0.9923
8603,231,132,0.9846
7080,227,17,0.8452
7081,227,17,0.9838
7082,227,17,0.9771
7083,227,17,0.9863
7084,227,17,0.5182
7085,227,17,0.7957
7086,227,17,0.8435
7087,227,17,0.9588
7088,227,17,0.9904
7089,227,17,0.9942
7957,229,23,0.8008
7958,229,23,0.8777
8444,230,23,0.9288
8445,230,23,0.9790
8446,230,23,0.9509
8447,230,23,0.9905
8448,230,23,0.9032
8449,230,23,0.9496
8450,230,23,0.9847
8451,230,23,0.3426
8452,230,23,0.6133
8604,231,23,0.9368
8605,231,23,0.8325
8606,231,23,0.2213
8607,231,23,0.9835
8608,231,23,0.9340
8609,231,23,0.8800
8610,231,23,0.9123
8611,231,23,0.9799
8612,231,23,0.9911
8613,231,23,0.9943
7090,227,17,0.9434
7091,227,17,0.5997
7092,227,17,0.3880
7093,227,17,0.3208
7959,229,23,0.9529
7960,229,23,0.8922
7961,229,23,0.8085
7962,229,23,0.9837
7963,229,23,0.9923
7964,229,23,0.9910
7965,229,23,0.9819
7966,229,23,0.9864
7967,229,23,0.3008
7968,229,23,0.9879
8453,230,107,0.9121
8454,230,107,0.9661
8455,230,107,0.9769
8456,230,107,0.9847
8457,230,107,0.9856
8458,230,107,0.9877
8459,230,107,0.9446
8460,230,107,0.9798
8461,230,107,0.9765
8614,231,23,0.9465
8615,231,23,0.9155
8616,231,23,0.3491
8617,231,23,0.8643
8618,231,23,0.4992
8619,231,23,0.6013
8620,231,23,0.9841
8621,231,23,0.9701
8622,231,23,0.6404
8623,231,23,0.2841
7094,227,17,0.7380
7095,227,17,0.6944
7969,229,23,0.9910
7970,229,23,0.5843
7971,229,23,0.9403
7972,229,23,0.1945
7973,229,23,0.9660
7974,229,23,0.8428
7975,229,23,0.0254
8462,230,43,0.9778
8463,230,43,0.9024
8464,230,43,0.1057
8465,230,43,0.1082
8624,231,23,0.9328
8625,231,23,0.5328
8626,231,23,0.9454
8627,231,23,0.8551
8628,231,23,0.8856
8629,231,23,0.9902
8630,231,23,0.8513
8631,231,23,0.5238
8632,231,23,0.4272
8633,231,23,0.9124
7096,227,17,0.8729
7097,227,17,0.3486
7098,227,17,0.9793
7099,227,17,0.4530
7100,227,17,0.9390
7101,227,17,0.0254
7102,227,17,0.1884
7103,227,17,0.7782
7104,227,17,0.9106
7105,227,17,0.0243
7976,229,23,0.9605
7977,229,23,0.5557
7978,229,23,0.4776
8466,230,43,0.9830
8467,230,43,0.9810
8468,230,43,0.8992
8469,230,43,0.9373
8634,231,23,0.9694
8635,231,23,0.8592
8636,231,23,0.9479
8637,231,23,0.7220
8638,231,23,0.6628
8639,231,23,0.9157
8640,231,23,0.6446
8641,231,23,0.8587
8642,231,23,0.9679
8643,231,23,0.9609
7106,227,17,0.7734
7107,227,17,0.2997
7979,229,23,0.9306
7980,229,23,0.8760
8470,230,43,0.0470
8644,231,23,0.8407
8645,231,23,0.9879
8646,231,23,0.9547
8647,231,23,0.3698
8648,231,23,0.7424
8649,231,23,0.4928
8650,231,23,0.9693
8651,231,23,0.9292
8652,231,23,0.9714
8653,231,23,0.9882
7108,227,17,0.7510
7109,227,17,0.4900
7981,229,23,0.8471
7982,229,23,0.8993
7983,229,23,0.4327
8471,230,43,0.9424
8472,230,43,0.8689
8473,230,43,0.4761
8474,230,43,0.9637
8475,230,43,0.9816
8476,230,43,0.7735
8477,230,43,0.3696
8654,231,23,0.7385
8655,231,23,0.9834
8656,231,23,0.9825
8657,231,23,0.8101
8658,231,23,0.9132
8659,231,23,0.7596
8660,231,23,0.9791
8661,231,23,0.3754
8662,231,23,0.9404
8663,231,23,0.9885
7110,227,43,0.0511
7984,229,23,0.9436
7985,229,23,0.5065
8478,230,43,0.9559
8479,230,43,0.9688
8480,230,43,0.8135
8481,230,43,0.8614
8482,230,43,0.9468
8483,230,43,0.8720
8484,230,43,0.9723
8485,230,43,0.7678
8664,231,23,0.7586
8665,231,23,0.8472
8666,231,23,0.9062
8667,231,23,0.3790
8668,231,23,0.9784
8669,231,23,0.8618
8670,231,23,0.7954
8671,231,23,0.6759
8672,231,23,0.1443
8673,231,23,0.4137
7111,227,17,0.3034
7112,227,17,0.4526
7986,229,23,0.8563
7987,229,23,0.9338
7988,229,23,0.9874
7989,229,23,0.4723
7990,229,23,0.9465
7991,229,23,0.9020
7992,229,23,0.6202
7993,229,23,0.9643
7994,229,23,0.9905
7995,229,23,0.9368
8486,230,43,0.9128
8487,230,43,0.9625
8488,230,43,0.3184
8489,230,43,0.7641
8490,230,43,0.9833
8491,230,43,0.9870
8492,230,43,0.8826
8493,230,43,0.9438
8494,230,43,0.0763
8495,230,43,0.9511
8674,231,23,0.8826
8675,231,23,0.9900
8676,231,23,0.4155
8677,231,23,0.9784
8678,231,23,0.4993
8679,231,23,0.8282
8680,231,23,0.9606
8681,231,23,0.9883
8682,231,23,0.9934
8683,231,23,0.9949
7113,227,17,0.9348
7114,227,17,0.9540
7115,227,17,0.9821
7116,227,17,0.9236
7117,227,17,0.1568
7996,229,23,0.7672
8496,230,17,0.9583
8497,230,17,0.8444
8498,230,17,0.6284
8684,231,23,0.4807
8685,231,23,0.6808
8686,231,23,0.4966
8687,231,23,0.9849
8688,231,23,0.8776
8689,231,23,0.8608
8690,231,23,0.9821
8691,231,23,0.2538
8692,231,23,0.9700
8693,231,23,0.8952
7118,227,17,0.8048
7119,227,17,0.5450
7997,229,23,0.9860
7998,229,23,0.9877
7999,229,23,0.8484
8000,229,23,0.9587
8001,229,23,0.8281
8002,229,23,0.4358
8003,229,23,0.8690
8499,230,17,0.3550
8500,230,17,0.8101
8501,230,17,0.5206
8694,231,107,0.9103
8695,231,107,0.1681
8696,231,107,0.8945
8697,231,107,0.8824
8698,231,107,0.9715
8699,231,107,0.9880
8700,231,107,0.9866
8701,231,107,0.5390
8702,231,107,0.8936
8703,231,107,0.9356
7120,227,17,0.8404
7121,227,17,0.7807
7122,227,17,0.7798
7123,227,17,0.8620
7124,227,17,0.9242
7125,227,17,0.2589
7126,227,17,0.6515
7127,227,17,0.7845
7128,227,17,0.8688
7129,227,17,0.9878
8004,229,23,0.9855
8005,229,23,0.1309
8006,229,23,0.9780
8007,229,23,0.9829
8008,229,23,0.9897
8009,229,23,0.9883
8010,229,23,0.0134
8011,229,23,0.2533
8012,229,23,0.9173
8013,229,23,0.3697
8502,230,17,0.9130
8503,230,17,0.9794
8504,230,17,0.9857
8505,230,17,0.9796
8506,230,17,0.9441
8507,230,17,0.1386
8704,231,107,0.7877
8705,231,107,0.8834
8706,231,107,0.9128
8707,231,107,0.9766
8708,231,107,0.9627
8709,231,107,0.9811
8710,231,107,0.9239
8711,231,107,0.9364
8712,231,107,0.9361
8713,231,107,0.7958
7130,227,17,0.1278
7131,227,17,0.6299
8014,229,23,0.1426
8015,229,23,0.2664
8016,229,23,0.7106
8508,230,17,0.6627
8509,230,17,0.7963
8510,230,17,0.9869
8511,230,17,0.8048
8512,230,17,0.4034
8513,230,17,0.1015
8714,231,43,0.7074
8715,231,43,0.8357
8716,231,43,0.1236
8717,231,43,0.0712
8718,231,43,0.5382
8719,231,43,0.9365
8720,231,43,0.9868
8721,231,43,0.9928
8722,231,43,0.9918
8723,231,43,0.9899
7132,227,17,0.9250
7133,227,17,0.9720
7134,227,17,0.9138
7135,227,17,0.9885
7136,227,17,0.9663
7137,227,17,0.5250
7138,227,17,0.8240
7139,227,17,0.9123
7140,227,17,0.9118
7141,227,17,0.9263
8017,229,23,0.9260
8018,229,23,0.5978
8019,229,23,0.8349
8020,229,23,0.7054
8021,229,23,0.9641
8022,229,23,0.9909
8023,229,23,0.9932
8024,229,23,0.9952
8025,229,23,0.9952
8026,229,23,0.9964
8514,230,17,0.9519
8515,230,17,0.9856
8516,230,17,0.8110
8724,231,43,0.9927
8725,231,43,0.9909
8726,231,43,0.9902
8727,231,43,0.9866
8728,231,43,0.7944
8729,231,43,0.9870
8730,231,43,0.8447
8731,231,43,0.6393
8732,231,43,0.9911
8733,231,43,0.7943
7142,227,17,0.8006
7143,227,17,0.5070
7144,227,17,0.1202
8027,229,23,0.8638
8028,229,23,0.9083
8029,229,23,0.8840
8030,229,23,0.7338
8031,229,23,0.6692
8032,229,23,0.9812
8033,229,23,0.9833
8034,229,23,0.6459
8035,229,23,0.0938
8036,229,23,0.0826
8517,230,17,0.9577
8518,230,17,0.9292
8519,230,17,0.4622
8520,230,17,0.9373
8521,230,17,0.1423
8734,231,43,0.4172
8735,231,43,0.7238
8736,231,43,0.9817
8737,231,43,0.6433
8738,231,43,0.1588
8739,231,43,0.8067
8740,231,43,0.9755
8741,231,43,0.9897
8742,231,43,0.9916
8743,231,43,0.9874
7145,227,17,0.9473
7146,227,17,0.5285
7147,227,17,0.8495
7148,227,17,0.8955
7149,227,17,0.2274
7150,227,17,0.5559
7151,227,17,0.8441
7152,227,17,0.5366
7153,227,17,0.7622
7154,227,17,0.7697
8037,229,23,0.8981
8038,229,23,0.4225
8039,229,23,0.7487
8040,229,23,0.2395
8041,229,23,0.4307
8042,229,23,0.9564
8043,229,23,0.9827
8044,229,23,0.9915
8045,229,23,0.9945
8046,229,23,0.9943
8522,230,17,0.7289
8523,230,17,0.7848
8744,231,43,0.8308
8745,231,43,0.6921
8746,231,43,0.7343
8747,231,43,0.7800
8748,231,43,0.6821
8749,231,43,0.0441
8750,231,43,0.7382
8751,231,43,0.9654
8752,231,43,0.9852
8753,231,43,0.9888
7155,227,17,0.8289
7156,227,17,0.1116
7157,227,17,0.3874
7158,227,17,0.2393
7159,227,17,0.3609
7160,227,17,0.2536
7161,227,17,0.3874
7162,227,17,0.8822
7163,227,17,0.7951
7164,227,17,0.1021
8047,229,23,0.5957
8048,229,23,0.1857
8049,229,23,0.8647
8050,229,23,0.9832
8051,229,23,0.9875
8052,229,23,0.4907
8053,229,23,0.8061
8054,229,23,0.6556
8055,229,23,0.6191
8056,229,23,0.8975
8524,230,17,0.8068
8525,230,17,0.3336
8526,230,17,0.8180
8527,230,17,0.9468
8528,230,17,0.3463
8529,230,17,0.0904
8754,231,43,0.5669
8755,231,43,0.9658
8756,231,43,0.8350
8757,231,43,0.8710
8758,231,43,0.8115
8759,231,43,0.7640
8760,231,43,0.4403
8761,231,43,0.7840
8762,231,43,0.5408
8763,231,43,0.8783
7165,227,17,0.7860
7166,227,17,0.0494
7167,227,17,0.8404
7168,227,17,0.9636
7169,227,17,0.9809
7170,227,17,0.0105
7171,227,17,0.4784
7172,227,17,0.1893
7173,227,17,0.7959
7174,227,17,0.7826
8057,229,107,0.9240
8058,229,107,0.3896
8059,229,107,0.1273
8060,229,107,0.3513
8061,229,107,0.8916
8062,229,107,0.9720
8063,229,107,0.9917
8064,229,107,0.9941
8065,229,107,0.9940
8066,229,107,0.9005
8530,230,17,0.6373
8531,230,17,0.8762
8764,231,17,0.6423
8765,231,17,0.7114
8766,231,17,0.8453
8767,231,17,0.9841
8768,231,17,0.9937
8769,231,17,0.9931
8770,231,17,0.9942
8771,231,17,0.9880
8772,231,17,0.9917
8773,231,17,0.9962
7175,227,17,0.6455
7176,227,17,0.1651
7177,227,17,0.8753
7178,227,17,0.9292
7179,227,17,0.2607
7180,227,17,0.7262
7181,227,17,0.1511
7182,227,17,0.1540
7183,227,17,0.7504
7184,227,17,0.2323
8067,229,107,0.9722
8068,229,107,0.5449
8069,229,107,0.7482
8070,229,107,0.6407
8071,229,107,0.8892
8072,229,107,0.9679
8073,229,107,0.9868
8074,229,107,0.9929
8075,229,107,0.9945
8076,229,107,0.9955
8532,230,17,0.6214
8533,230,17,0.3626
8774,231,17,0.8145
8775,231,17,0.4494
8776,231,17,0.9674
8777,231,17,0.8384
8778,231,17,0.7603
8779,231,17,0.9311
8780,231,17,0.9839
8781,231,17,0.9933
8782,231,17,0.9942
8783,231,17,0.9953
7185,227,17,0.2785
7186,227,17,0.7577
7187,227,17,0.6162
7188,227,17,0.3718
7189,227,17,0.5046
7190,227,17,0.7037
7191,227,17,0.1431
7192,227,17,0.7649
7193,227,17,0.6589
7194,227,17,0.4581
8077,229,107,0.1445
8078,229,107,0.3924
8079,229,107,0.7007
8080,229,107,0.9237
8081,229,107,0.9869
8082,229,107,0.9735
8083,229,107,0.9940
8084,229,107,0.9946
8085,229,107,0.9943
8086,229,107,0.9953
8534,230,17,0.8102
8535,230,17,0.8494
8536,230,17,0.1516
8537,230,17,0.2279
8538,230,17,0.1686
8784,231,17,0.1469
8785,231,17,0.7648
8786,231,17,0.8906
8787,231,17,0.1785
8788,231,17,0.8439
8789,231,17,0.9811
8790,231,17,0.9921
8791,231,17,0.9947
8792,231,17,0.9952
8793,231,17,0.9949
7195,227,17,0.8713
7196,227,17,0.2758
7197,227,17,0.8755
7198,227,17,0.9234
7199,227,17,0.9720
7200,227,17,0.9802
7201,227,17,0.0087
7202,227,17,0.9918
7203,227,17,0.6961
7204,227,17,0.6609
8087,229,107,0.9134
8088,229,107,0.9465
8089,229,107,0.9409
8090,229,107,0.9803
8091,229,107,0.9869
8092,229,107,0.9882
8093,229,107,0.8311
8094,229,107,0.9034
8095,229,107,0.9373
8096,229,107,0.5424
8539,230,17,0.8714
8540,230,17,0.6465
8794,231,17,0.7680
8795,231,17,0.9843
8796,231,17,0.8022
8797,231,17,0.9687
8798,231,17,0.2186
8799,231,17,0.3516
8800,231,17,0.7621
8801,231,17,0.9823
8802,231,17,0.9926
8803,231,17,0.9922
7205,227,17,0.6927
7206,227,17,0.9288
7207,227,17,0.0591
7208,227,17,0.9869
7209,227,17,0.2605
7210,227,17,0.8840
7211,227,17,0.1083
7212,227,17,0.7860
7213,227,17,0.9098
7214,227,17,0.0929
8097,229,107,0.9803
8098,229,107,0.9702
8099,229,107,0.5954
8100,229,107,0.1186
8101,229,107,0.6209
8102,229,107,0.9366
8103,229,107,0.8949
8104,229,107,0.8750
8105,229,107,0.9764
8106,229,107,0.9840
8541,230,17,0.7568
8542,230,17,0.4085
8543,230,17,0.4328
8544,230,17,0.3341
8804,231,17,0.9646
8805,231,17,0.5972
8806,231,17,0.9687
8807,231,17,0.9480
8808,231,17,0.7582
8809,231,17,0.9828
8810,231,17,0.7837
8811,231,17,0.9551
8812,231,17,0.1909
8813,231,17,0.7722
7215,227,17,0.9673
7216,227,17,0.9623
7217,227,17,0.9752
7218,227,17,0.4418
7219,227,17,0.6118
7220,227,17,0.1976
8107,229,107,0.7555
8108,229,107,0.7867
8109,229,107,0.9469
8110,229,107,0.7743
8111,229,107,0.6844
8112,229,107,0.5774
8113,229,107,0.1573
8114,229,107,0.9264
8115,229,107,0.9798
8116,229,107,0.9896
8545,230,17,0.7322
8546,230,17,0.9852
8547,230,17,0.4061
8548,230,17,0.8318
8549,230,17,0.5085
8550,230,17,0.9837
8551,230,17,0.2333
8552,230,17,0.8493
8553,230,17,0.5583
8554,230,17,0.1510
8814,231,17,0.6945
8815,231,17,0.8828
8816,231,17,0.8518
8817,231,17,0.9429
8818,231,17,0.9051
8819,231,17,0.6876
8820,231,17,0.9784
8821,231,17,0.9404
8822,231,17,0.9647
8823,231,17,0.9166
7221,227,17,0.7781
7222,227,17,0.9578
7223,227,17,0.9865
7224,227,17,0.9915
7225,227,17,0.9473
7226,227,17,0.4659
7227,227,17,0.4173
7228,227,17,0.6136
8117,229,107,0.8231
8118,229,107,0.9791
8119,229,107,0.9537
8120,229,107,0.9833
8121,229,107,0.4715
8122,229,107,0.9231
8123,229,107,0.4145
8124,229,107,0.3033
8125,229,107,0.8999
8126,229,107,0.9763
8555,230,17,0.9455
8556,230,17,0.9668
8557,230,17,0.9048
8558,230,17,0.9911
8559,230,17,0.7958
8560,230,17,0.9131
8561,230,17,0.7872
8562,230,17,0.7957
8563,230,17,0.6325
8564,230,17,0.1457
8824,231,17,0.9883
8825,231,17,0.9918
8826,231,17,0.9834
8827,231,17,0.8159
8828,231,17,0.9775
8829,231,17,0.9909
8830,231,17,0.3801
8831,231,17,0.6880
8832,231,17,0.1991
8833,231,17,0.1047
7229,227,17,0.9751
7230,227,17,0.7757
7231,227,17,0.9881
7232,227,17,0.2676
7233,227,17,0.5247
