ID,User_ID,Bot_Strategy,Accuracy
8559,230,17,0.8560
8560,230,17,0.7521
8561,230,17,0.8218
8562,230,17,0.2699
8563,230,17,0.7324
8564,230,17,0.3188
8824,231,17,0.7598
8825,231,17,0.9131
8826,231,17,0.9230
8827,231,17,0.8475
8828,231,17,0.9619
8829,231,17,0.9776
8830,231,17,0.5633
8831,231,17,0.7884
8832,231,17,0.2755
8833,231,17,0.2123
7229,227,17,0.9170
7230,227,17,0.6795
7231,227,17,0.9625
7232,227,17,0.3996
7233,227,17,0.5524
8127,229,107,0.3267
8128,229,107,0.9464
8129,229,107,0.3178
8130,229,107,0.9216
8131,229,107,0.9562
8132,229,107,0.9679
8133,229,107,0.9804
8134,229,107,0.9867
8135,229,107,0.9893
8136,229,107,0.9896
8565,230,93,0.2421
8566,230,93,0.9609
8567,230,93,0.9661
8568,230,93,0.9393
8569,230,93,0.9420
8570,230,93,0.9497
8571,230,93,0.4302
8572,230,93,0.9503
8573,230,93,0.9454
8834,231,17,0.6547
8835,231,17,0.9341
8836,231,17,0.4200
8837,231,17,0.4947
8838,231,17,0.7366
8839,231,17,0.1659
8840,231,17,0.4528
8841,231,17,0.8457
8842,231,17,0.9705
8843,231,17,0.9777
7234,227,17,0.2590
7235,227,17,0.5454
8137,229,107,0.9151
8138,229,107,0.9542
8139,229,107,0.5117
8140,229,107,0.8732
8141,229,107,0.9529
8142,229,107,0.9833
8143,229,107,0.9835
8144,229,107,0.9834
8145,229,107,0.9434
8844,231,17,0.1703
8845,231,17,0.5127
8846,231,17,0.9071
8847,231,17,0.8019
8848,231,17,0.9052
8849,231,17,0.9705
8850,231,17,0.9585
8851,231,17,0.9414
8852,231,17,0.9755
8853,231,17,0.6084
8884,232,132,0.0538
8885,232,132,0.3822
8886,232,132,0.7437
8887,232,132,0.4737
7236,227,17,0.6503
7237,227,17,0.4823
7238,227,17,0.8219
7239,227,17,0.6366
7240,227,17,0.8070
7241,227,17,0.6820
7242,227,17,0.8645
7243,227,17,0.8381
7244,227,17,0.4878
8146,229,43,0.9430
8147,229,43,0.8645
8148,229,43,0.4378
8149,229,43,0.8203
8150,229,43,0.4961
8151,229,43,0.6139
8152,229,43,0.4186
8153,229,43,0.7144
8154,229,43,0.9409
8155,229,43,0.8693
8854,231,17,0.8038
8855,231,17,0.5747
8856,231,17,0.6723
8857,231,17,0.1026
8858,231,17,0.4781
8859,231,17,0.8236
8860,231,17,0.9208
8861,231,17,0.9435
8862,231,17,0.9689
8863,231,17,0.9718
8888,232,132,0.8860
8889,232,132,0.5565
8890,232,132,0.5610
8891,232,132,0.1640
8892,232,132,0.5160
8893,232,132,0.9244
8894,232,132,0.9511
8895,232,132,0.9707
8896,232,132,0.9745
8897,232,132,0.9795
7245,227,17,0.4219
7246,227,17,0.8913
8156,229,43,0.6622
8157,229,43,0.4006
8158,229,43,0.9162
8159,229,43,0.9287
8160,229,43,0.9525
8161,229,43,0.9348
8162,229,43,0.9644
8163,229,43,0.9649
8164,229,43,0.9815
8165,229,43,0.9802
8864,231,93,0.2543
8865,231,93,0.9293
8866,231,93,0.1199
8867,231,93,0.8014
8868,231,93,0.8719
8869,231,93,0.9411
8870,231,93,0.9680
8871,231,93,0.9714
8872,231,93,0.9715
8873,231,93,0.9784
8898,232,23,0.9215
8899,232,23,0.9604
8900,232,23,0.9800
8901,232,23,0.9395
8902,232,23,0.9205
8903,232,23,0.9208
8904,232,23,0.9718
8905,232,23,0.4739
8906,232,23,0.0490
8907,232,23,0.8689
7247,227,17,0.8805
7248,227,17,0.6641
7249,227,17,0.7368
7250,227,17,0.6801
7251,227,17,0.5857
7252,227,17,0.7388
7253,227,17,0.4695
7254,227,17,0.2661
7255,227,17,0.8359
8166,229,43,0.7265
8167,229,43,0.8628
8168,229,43,0.9313
8169,229,43,0.8988
8170,229,43,0.9723
8171,229,43,0.9061
8172,229,43,0.7542
8173,229,43,0.9365
8174,229,43,0.9808
8874,231,17,0.2774
8875,231,17,0.4336
8876,231,17,0.9410
8877,231,17,0.7348
8878,231,17,0.7948
8879,231,17,0.7823
8880,231,17,0.9214
8881,231,17,0.9538
8882,231,17,0.9728
8883,231,17,0.9653
8908,232,107,0.9284
8909,232,107,0.2910
8910,232,107,0.9378
8911,232,107,0.8839
8912,232,107,0.9509
8913,232,107,0.9477
8914,232,107,0.9829
8915,232,107,0.9397
8916,232,107,0.0840
8917,232,107,0.9418
7256,227,17,0.7826
7257,227,17,0.9367
7258,227,17,0.3834
8175,229,17,0.7641
8176,229,17,0.4833
8177,229,17,0.7328
8178,229,17,0.9458
8179,229,17,0.9779
8180,229,17,0.9804
8181,229,17,0.9888
8182,229,17,0.9921
8183,229,17,0.9924
8184,229,17,0.9918
8918,232,43,0.7034
8919,232,43,0.8620
8920,232,43,0.8723
8921,232,43,0.6543
8922,232,43,0.9531
8923,232,43,0.9571
8924,232,43,0.9434
8925,232,43,0.9788
8926,232,43,0.9794
8927,232,43,0.9753
8967,233,132,0.7255
8968,233,132,0.2957
8969,233,132,0.7844
8970,233,132,0.9331
8971,233,132,0.9645
8972,233,132,0.5460
8973,233,132,0.8367
8974,233,132,0.9290
8975,233,132,0.9562
8976,233,132,0.9709
7259,227,17,0.8791
7260,227,17,0.6092
7261,227,17,0.5807
8185,229,17,0.9252
8186,229,17,0.4704
8187,229,17,0.8695
8188,229,17,0.9667
8189,229,17,0.9624
8190,229,17,0.9850
8191,229,17,0.9837
8192,229,17,0.9902
8193,229,17,0.9878
8194,229,17,0.9894
8928,232,43,0.9459
8929,232,43,0.9361
8930,232,43,0.7005
8931,232,43,0.8954
8932,232,43,0.7810
8933,232,43,0.2138
8934,232,43,0.9540
8935,232,43,0.9709
8936,232,43,0.9215
8977,233,132,0.1664
8978,233,132,0.1107
8979,233,132,0.2876
7262,227,17,0.4073
7263,227,17,0.5824
8195,229,17,0.5658
8196,229,17,0.7644
8197,229,17,0.6903
8198,229,17,0.8858
8199,229,17,0.4011
8200,229,17,0.8901
8201,229,17,0.9136
8202,229,17,0.9674
8203,229,17,0.9854
8204,229,17,0.9890
8937,232,17,0.7789
8938,232,17,0.4821
8939,232,17,0.7325
8940,232,17,0.9055
8941,232,17,0.5117
8942,232,17,0.8074
8943,232,17,0.9629
8944,232,17,0.9671
8945,232,17,0.8819
8946,232,17,0.9396
8980,233,132,0.5588
8981,233,132,0.9541
8982,233,132,0.9431
8983,233,132,0.5445
8984,233,132,0.5407
7264,227,17,0.8002
7265,227,17,0.8117
7266,227,17,0.9328
8205,229,17,0.8904
8206,229,17,0.9498
8207,229,17,0.5863
8208,229,17,0.9472
8209,229,17,0.9706
8210,229,17,0.4884
8211,229,17,0.5821
8212,229,17,0.8982
8213,229,17,0.9253
8214,229,17,0.9373
8947,232,17,0.8418
8948,232,17,0.9569
8949,232,17,0.7197
8950,232,17,0.3748
8951,232,17,0.8485
8952,232,17,0.9516
8953,232,17,0.9206
8954,232,17,0.9671
8955,232,17,0.7258
8956,232,17,0.9346
8985,233,132,0.8454
8986,233,132,0.5628
8987,233,132,0.4192
8988,233,132,0.5315
7267,227,17,0.5413
7268,227,17,0.5881
8215,229,17,0.5506
8216,229,17,0.2369
8217,229,17,0.9332
8218,229,17,0.9017
8219,229,17,0.9126
8220,229,17,0.5393
8957,232,93,0.9467
8958,232,93,0.9132
8959,232,93,0.8765
8960,232,93,0.4452
8961,232,93,0.8452
8962,232,93,0.6796
8963,232,93,0.9376
8964,232,93,0.6522
8965,232,93,0.9175
8966,232,93,0.9275
8989,233,132,0.8903
8990,233,132,0.6376
8991,233,132,0.4189
8992,233,132,0.1670
7269,227,17,0.6999
7270,227,17,0.4773
8221,229,17,0.8148
8222,229,17,0.9606
8223,229,17,0.9597
8224,229,17,0.5312
8225,229,17,0.5612
8226,229,17,0.6501
8227,229,17,0.9548
8228,229,17,0.9755
8229,229,17,0.9787
8230,229,17,0.9832
8993,233,132,0.0390
8994,233,132,0.4962
9239,234,132,0.9498
9240,234,132,0.6287
9241,234,132,0.2793
9242,234,132,0.8431
9243,234,132,0.5584
9244,234,132,0.8197
9245,234,132,0.9397
9246,234,132,0.9327
9247,234,132,0.9081
9248,234,132,0.9699
7271,227,17,0.3849
7272,227,17,0.8220
8231,229,17,0.6291
8232,229,17,0.1030
8233,229,17,0.9348
8234,229,17,0.9705
8235,229,17,0.7868
8236,229,17,0.9621
8237,229,17,0.9772
8238,229,17,0.9797
8239,229,17,0.9720
8240,229,17,0.9818
8995,233,132,0.7215
8996,233,132,0.9456
9249,234,132,0.8813
9250,234,132,0.1099
9251,234,132,0.6835
9252,234,132,0.5842
9253,234,132,0.9247
9254,234,132,0.9677
9255,234,132,0.9770
9256,234,132,0.9658
9257,234,132,0.0779
9258,234,132,0.9589
7273,227,17,0.9176
7274,227,17,0.7188
7275,227,17,0.9555
7276,227,17,0.9623
7277,227,17,0.9378
7278,227,17,0.6682
7279,227,17,0.5829
8241,229,17,0.8801
8242,229,17,0.8839
8243,229,17,0.5658
8244,229,17,0.9330
8245,229,17,0.9610
8246,229,17,0.9375
8247,229,17,0.2228
8248,229,17,0.0773
8249,229,17,0.6065
8250,229,17,0.8843
8997,233,132,0.9059
8998,233,132,0.8304
8999,233,132,0.0728
9000,233,132,0.8210
9259,234,23,0.8989
9260,234,23,0.7757
7280,227,17,0.6785
7281,227,17,0.1733
7282,227,17,0.9480
7283,227,17,0.9182
7284,227,17,0.9738
7285,227,17,0.9764
7286,227,17,0.9241
7287,227,17,0.9773
7288,227,17,0.8988
7289,227,17,0.4782
8251,229,17,0.3855
8252,229,17,0.7487
9001,233,132,0.9060
9002,233,132,0.3931
9003,233,132,0.7433
9004,233,132,0.7310
9261,234,23,0.5673
9262,234,23,0.9437
9263,234,23,0.8786
9264,234,23,0.9136
9265,234,23,0.7586
7290,227,17,0.5237
7291,227,17,0.7050
7292,227,17,0.7572
8253,229,17,0.8739
8254,229,17,0.0395
8255,229,17,0.6200
8256,229,17,0.4821
8257,229,17,0.5719
8258,229,17,0.8965
8259,229,17,0.9654
8260,229,17,0.9799
8261,229,17,0.9837
8262,229,17,0.9897
9005,233,132,0.8955
9006,233,132,0.9237
9007,233,132,0.6591
9008,233,132,0.2421
9266,234,23,0.8988
9267,234,23,0.8992
9268,234,23,0.9733
9269,234,23,0.4239
9270,234,23,0.8136
9271,234,23,0.4818
9272,234,23,0.0732
9273,234,23,0.5883
9274,234,23,0.3876
7293,227,17,0.6430
7294,227,17,0.7559
8263,229,17,0.6143
8264,229,17,0.4936
8265,229,17,0.9010
8266,229,17,0.9146
8267,229,17,0.9649
8268,229,17,0.9632
8269,229,17,0.9777
8270,229,17,0.9829
8271,229,17,0.9795
8272,229,17,0.9817
9009,233,132,0.7827
9010,233,132,0.9137
9011,233,132,0.2615
9012,233,132,0.9467
9013,233,132,0.9413
9014,233,132,0.9404
9015,233,132,0.9518
9016,233,132,0.9598
9017,233,132,0.9456
9018,233,132,0.7089
9275,234,23,0.7849
9276,234,23,0.1522
9277,234,23,0.6103
9278,234,23,0.4897
7295,227,93,0.2088
8273,229,17,0.9286
8274,229,17,0.7576
8275,229,17,0.8679
8276,229,17,0.9524
8277,229,17,0.9538
8278,229,17,0.9449
8279,229,17,0.8483
8280,229,17,0.6048
8281,229,17,0.5683
8282,229,17,0.5496
9019,233,132,0.6208
9020,233,132,0.8528
9021,233,132,0.6447
9279,234,23,0.8233
9280,234,23,0.9204
9281,234,23,0.4250
9282,234,23,0.9278
9283,234,23,0.8436
7296,227,93,0.4421
7297,227,93,0.9401
7298,227,93,0.8919
7299,227,93,0.8342
7300,227,93,0.9595
7301,227,93,0.9775
7302,227,93,0.9544
7303,227,93,0.9701
7304,227,93,0.9828
7305,227,93,0.9835
8283,229,17,0.5892
8284,229,17,0.2666
8285,229,17,0.4702
9022,233,132,0.5122
9023,233,132,0.9251
9024,233,132,0.9172
9025,233,132,0.8545
9026,233,132,0.8532
9027,233,132,0.9688
9028,233,132,0.9267
9029,233,132,0.8092
9030,233,132,0.6487
9031,233,132,0.9229
9284,234,23,0.8899
9285,234,23,0.9351
9286,234,23,0.9739
9287,234,23,0.2286
9288,234,23,0.8639
9289,234,23,0.6679
9290,234,23,0.6147
7306,227,17,0.7496
7307,227,17,0.7672
8286,229,17,0.9028
8287,229,17,0.5669
8288,229,17,0.5293
8289,229,17,0.8164
8290,229,17,0.9253
8291,229,17,0.9143
8292,229,17,0.9758
8293,229,17,0.9855
8294,229,17,0.9883
8295,229,17,0.9909
9032,233,132,0.9120
9033,233,132,0.9586
9034,233,132,0.9413
9035,233,132,0.9564
9036,233,132,0.9758
9037,233,132,0.1248
9038,233,132,0.9423
9291,234,23,0.7558
9292,234,23,0.5964
7308,227,17,0.3000
7309,227,17,0.3619
7310,227,17,0.0781
8296,229,17,0.8619
8297,229,17,0.4361
8298,229,17,0.4716
9039,233,132,0.9232
9040,233,132,0.9357
9041,233,132,0.9545
9042,233,132,0.5800
9043,233,132,0.1391
9293,234,23,0.8956
9294,234,23,0.8507
7311,227,17,0.8423
7312,227,17,0.5364
7313,227,17,0.3477
7314,227,17,0.4623
7315,227,17,0.7488
7316,227,17,0.7536
7317,227,17,0.7613
7318,227,17,0.8440
7319,227,17,0.5859
7320,227,17,0.4701
8299,229,17,0.8322
8300,229,17,0.9277
8301,229,17,0.9668
8302,229,17,0.9237
8303,229,17,0.9427
8304,229,17,0.9773
8305,229,17,0.1550
8306,229,17,0.8124
8307,229,17,0.5643
8308,229,17,0.9200
9044,233,132,0.8804
9045,233,132,0.9612
9046,233,132,0.9482
9047,233,132,0.1009
9048,233,132,0.6908
9049,233,132,0.9618
9050,233,132,0.9602
9051,233,132,0.8710
9052,233,132,0.9629
9053,233,132,0.6256
9295,234,23,0.6286
9296,234,23,0.9254
9297,234,23,0.0353
9298,234,23,0.4397
9299,234,23,0.9186
9300,234,23,0.4613
9301,234,23,0.1286
7321,227,17,0.1111
7322,227,17,0.1938
7323,227,17,0.7640
7324,227,17,0.1877
7325,227,17,0.2152
7326,227,17,0.8446
7327,227,17,0.8548
7328,227,17,0.7841
7329,227,17,0.8477
7330,227,17,0.6602
8309,229,17,0.8835
8310,229,17,0.9344
8311,229,17,0.5369
8312,229,17,0.6091
8313,229,17,0.9197
8314,229,17,0.9471
8315,229,17,0.9749
8316,229,17,0.9872
8317,229,17,0.9897
8318,229,17,0.9897
9054,233,23,0.7296
9055,233,23,0.4221
9056,233,23,0.4364
9057,233,23,0.2969
9058,233,23,0.5753
9059,233,23,0.6294
9060,233,23,0.9538
9061,233,23,0.7169
9062,233,23,0.4271
9063,233,23,0.1477
9302,234,23,0.5780
9303,234,23,0.8840
9304,234,23,0.5670
9305,234,23,0.9417
9306,234,23,0.9717
9307,234,23,0.9647
9308,234,23,0.9061
9309,234,23,0.6986
9310,234,23,0.9530
7331,227,17,0.1050
7332,227,17,0.8583
7333,227,17,0.0611
7334,227,17,0.2536
7335,227,17,0.0632
7336,227,17,0.6148
7337,227,17,0.2013
7338,227,17,0.0624
7339,227,17,0.8328
7340,227,17,0.3415
8319,229,17,0.4435
8320,229,17,0.5992
8321,229,17,0.1526
8322,229,17,0.8832
8323,229,17,0.9441
8324,229,17,0.9712
8325,229,17,0.9807
8326,229,17,0.9886
8327,229,17,0.9845
8328,229,17,0.9901
9064,233,23,0.9101
9065,233,23,0.8849
9066,233,23,0.1983
9311,234,107,0.9124
9312,234,107,0.3446
9313,234,107,0.9494
9314,234,107,0.8234
9315,234,107,0.9682
9316,234,107,0.6037
9317,234,107,0.9638
9318,234,107,0.9813
9319,234,107,0.9879
7341,227,17,0.8330
7342,227,17,0.9016
7343,227,17,0.4210
7344,227,17,0.5735
7345,227,17,0.6495
7346,227,17,0.8423
7347,227,17,0.7670
7348,227,17,0.9075
7349,227,17,0.7749
7350,227,17,0.8500
8329,229,17,0.8780
8330,229,17,0.9080
8331,229,17,0.3692
9067,233,23,0.4903
9068,233,23,0.8171
9320,234,43,0.8287
9321,234,43,0.9672
9322,234,43,0.8751
9323,234,43,0.8998
9324,234,43,0.8664
9325,234,43,0.5896
9326,234,43,0.4296
9327,234,43,0.1644
7351,227,17,0.4245
7352,227,17,0.7536
7353,227,17,0.9478
7354,227,17,0.7118
7355,227,17,0.6925
7356,227,17,0.5613
7357,227,17,0.8950
7358,227,17,0.7260
7359,227,17,0.9117
7360,227,17,0.8109
8332,229,17,0.8664
8333,229,17,0.7852
8334,229,17,0.3982
8335,229,17,0.8829
8336,229,17,0.9517
8337,229,17,0.9698
8338,229,17,0.9855
8339,229,17,0.9883
8340,229,17,0.9892
8341,229,17,0.9788
9069,233,23,0.4277
9070,233,23,0.7390
9071,233,23,0.3612
9072,233,23,0.9225
9073,233,23,0.7647
9074,233,23,0.9301
9075,233,23,0.9645
9076,233,23,0.0519
9077,233,23,0.9047
9078,233,23,0.0475
9328,234,43,0.5213
9329,234,43,0.5142
7361,227,17,0.4225
7362,227,17,0.1843
7363,227,17,0.6302
7364,227,17,0.2187
7365,227,17,0.9443
7366,227,17,0.9503
7367,227,17,0.0265
7368,227,17,0.9422
7369,227,17,0.7520
7370,227,17,0.8888
8342,229,17,0.6643
8343,229,17,0.5404
8344,229,17,0.5124
8345,229,17,0.9060
8346,229,17,0.9594
8347,229,17,0.9775
8348,229,17,0.9857
8349,229,17,0.9868
8350,229,17,0.9900
8351,229,17,0.9913
9079,233,23,0.9258
9080,233,23,0.8682
9081,233,23,0.0325
9082,233,23,0.9087
9083,233,23,0.6730
9084,233,23,0.8661
9085,233,23,0.8243
9330,234,43,0.3726
9331,234,43,0.8903
9332,234,43,0.8702
9333,234,43,0.7607
9334,234,43,0.2051
9335,234,43,0.5859
7371,227,17,0.1360
7372,227,17,0.5205
7373,227,17,0.6372
7374,227,17,0.7778
7375,227,17,0.8701
7376,227,17,0.7874
7377,227,17,0.7694
7378,227,17,0.6521
7379,227,17,0.8419
7380,227,17,0.6211
8352,229,17,0.6538
8353,229,17,0.1124
8354,229,17,0.3743
8355,229,17,0.9157
8356,229,17,0.9574
8357,229,17,0.9754
8358,229,17,0.9807
8359,229,17,0.9830
8360,229,17,0.9831
8361,229,17,0.9830
9086,233,23,0.5782
9087,233,23,0.9493
9088,233,23,0.9697
9089,233,23,0.9734
9090,233,23,0.3492
9091,233,23,0.7364
9092,233,23,0.9552
9093,233,23,0.9446
9094,233,23,0.0222
9095,233,23,0.8747
9336,234,43,0.9249
9337,234,43,0.9337
9338,234,43,0.9747
9339,234,43,0.8904
9340,234,43,0.8339
9341,234,43,0.9462
9342,234,43,0.7408
9343,234,43,0.9148
9344,234,43,0.9517
9345,234,43,0.5522
7381,227,17,0.7466
7382,227,17,0.2260
7383,227,17,0.3112
7384,227,17,0.0805
7385,227,17,0.8355
7386,227,17,0.7491
7387,227,17,0.8750
7388,227,17,0.8680
7389,227,17,0.9073
7390,227,17,0.8492
8362,229,17,0.8744
8363,229,17,0.6862
8364,229,17,0.7459
8365,229,17,0.9492
8366,229,17,0.9374
8367,229,17,0.9530
8368,229,17,0.9748
8369,229,17,0.4518
8370,229,17,0.7700
8371,229,17,0.4839
9096,233,23,0.9358
9097,233,23,0.9425
9098,233,23,0.9787
9099,233,23,0.9388
9100,233,23,0.9763
9101,233,23,0.7800
9102,233,23,0.4431
9346,234,43,0.7526
9347,234,43,0.7495
9348,234,43,0.9467
9349,234,43,0.9161
9350,234,43,0.1858
7391,227,17,0.7925
7392,227,17,0.9382
7393,227,17,0.9394
7394,227,17,0.9416
7395,227,17,0.5756
7396,227,17,0.4486
7397,227,17,0.5225
7398,227,17,0.5322
7399,227,17,0.7786
7400,227,17,0.8434
8372,229,17,0.7646
8373,229,17,0.8702
8374,229,17,0.9629
8375,229,17,0.9603
8376,229,17,0.9783
8377,229,17,0.9824
8378,229,17,0.6909
8379,229,17,0.3292
8380,229,17,0.9205
8381,229,17,0.9598
9103,233,23,0.4114
9104,233,23,0.8988
9105,233,23,0.2161
9106,233,23,0.0461
9107,233,23,0.7798
9108,233,23,0.7438
9109,233,23,0.2965
9110,233,23,0.4005
9111,233,23,0.5785
9112,233,23,0.9518
9351,234,43,0.8999
9352,234,43,0.8570
9353,234,43,0.6887
9354,234,43,0.9683
9355,234,43,0.9767
9356,234,43,0.9777
9357,234,43,0.9602
9358,234,43,0.9144
9359,234,43,0.9273
9360,234,43,0.2792
7401,227,17,0.8268
7402,227,17,0.9123
7403,227,17,0.5750
7404,227,17,0.5300
7405,227,17,0.7292
7406,227,17,0.7961
7407,227,17,0.7026
7408,227,17,0.8109
7409,227,17,0.7799
7410,227,17,0.8960
8382,229,93,0.8725
8383,229,93,0.9486
8384,229,93,0.7936
8385,229,93,0.6253
8386,229,93,0.8971
8387,229,93,0.9626
8388,229,93,0.9841
8389,229,93,0.9883
8390,229,93,0.9918
8391,229,93,0.9919
9113,233,23,0.3240
9114,233,23,0.9006
9115,233,23,0.4900
9361,234,43,0.9407
9362,234,43,0.9334
9363,234,43,0.9481
9364,234,43,0.3297
9365,234,43,0.8452
9366,234,43,0.9015
9367,234,43,0.9180
9368,234,43,0.9621
9369,234,43,0.8350
9370,234,43,0.0803
7411,227,17,0.6116
7412,227,17,0.8266
7413,227,17,0.9597
7414,227,17,0.9771
7415,227,17,0.7842
7416,227,17,0.4061
7417,227,17,0.2683
7418,227,17,0.4656
7419,227,17,0.9068
7420,227,17,0.7320
8392,229,93,0.8777
8393,229,93,0.9049
8394,229,93,0.9589
8395,229,93,0.3135
8396,229,93,0.5373
8397,229,93,0.7632
8398,229,93,0.5657
8399,229,93,0.9325
8400,229,93,0.9770
8401,229,93,0.9833
9116,233,23,0.8753
9117,233,23,0.8272
9371,234,43,0.9414
9372,234,43,0.8277
9373,234,43,0.9672
9374,234,43,0.7512
9375,234,43,0.8280
9376,234,43,0.9250
9377,234,43,0.3540
9378,234,43,0.5482
7421,227,17,0.8962
7422,227,17,0.4923
7423,227,17,0.9464
7424,227,17,0.9684
7425,227,17,0.9629
7426,227,17,0.7459
7427,227,17,0.0725
7428,227,17,0.7448
7429,227,17,0.4482
7430,227,17,0.9597
8402,229,93,0.6032
8403,229,93,0.9212
8404,229,93,0.5297
8405,229,93,0.9397
8406,229,93,0.9223
8407,229,93,0.7459
8408,229,93,0.9678
8409,229,93,0.9611
8410,229,93,0.8581
8411,229,93,0.9333
9118,233,23,0.1521
9119,233,23,0.0650
9120,233,23,0.8840
9379,234,43,0.8529
9380,234,43,0.7015
9381,234,43,0.1950
9382,234,43,0.3903
9383,234,43,0.8177
9384,234,43,0.9592
9385,234,43,0.2233
9386,234,43,0.7105
7431,227,17,0.7594
7432,227,17,0.9580
7433,227,17,0.7469
7434,227,17,0.8170
7435,227,17,0.7146
7436,227,17,0.2216
7437,227,17,0.4508
7438,227,17,0.8100
7439,227,17,0.8352
7440,227,17,0.5676
9121,233,23,0.7732
9122,233,23,0.9325
9123,233,23,0.9656
9124,233,23,0.8158
9125,233,23,0.9544
9126,233,23,0.9804
9127,233,23,0.9787
9128,233,23,0.8186
9387,234,43,0.8135
9388,234,43,0.6464
9389,234,43,0.9524
9390,234,43,0.9606
9391,234,43,0.7627
9392,234,43,0.9370
9393,234,43,0.9482
9394,234,43,0.9236
9395,234,43,0.9725
9396,234,43,0.1591
9610,235,132,0.9589
9611,235,132,0.6123
9612,235,132,0.9231
9613,235,132,0.9534
9614,235,132,0.0552
9615,235,132,0.2889
9616,235,132,0.2450
9617,235,132,0.4879
9618,235,132,0.6909
9619,235,132,0.9357
7441,227,17,0.4039
7442,227,17,0.5315
9129,233,23,0.9079
9130,233,23,0.9605
9131,233,23,0.7959
9132,233,23,0.9510
9133,233,23,0.8311
9134,233,23,0.4622
9135,233,23,0.9435
9136,233,23,0.0256
9137,233,23,0.8194
9138,233,23,0.9667
9397,234,17,0.7888
9398,234,17,0.9629
9399,234,17,0.4390
9400,234,17,0.9304
9401,234,17,0.5088
9402,234,17,0.8990
9403,234,17,0.4761
9620,235,132,0.9522
9621,235,132,0.9616
9622,235,132,0.9200
9623,235,132,0.6477
7443,227,17,0.1014
7444,227,17,0.1583
7445,227,17,0.7361
7446,227,17,0.7100
7447,227,17,0.6891
7448,227,17,0.8710
7449,227,17,0.7847
7450,227,17,0.7200
7451,227,17,0.8010
7452,227,17,0.8995
9139,233,23,0.9051
9140,233,23,0.8992
9141,233,23,0.7651
9142,233,23,0.8510
9143,233,23,0.9330
9144,233,23,0.7040
9145,233,23,0.9388
9146,233,23,0.9121
9147,233,23,0.9456
9148,233,23,0.9075
9404,234,17,0.9145
9405,234,17,0.9644
9406,234,17,0.7878
9407,234,17,0.5097
9408,234,17,0.4997
9409,234,17,0.6738
9624,235,132,0.4919
9625,235,132,0.9381
7453,227,17,0.8724
7454,227,17,0.9525
7455,227,17,0.3583
7456,227,17,0.5301
7457,227,17,0.7646
7458,227,17,0.8272
7459,227,17,0.7609
7460,227,17,0.9162
7461,227,17,0.3285
7462,227,17,0.9422
9149,233,23,0.4698
9150,233,23,0.9190
9151,233,23,0.1274
9152,233,23,0.8609
9153,233,23,0.2779
9154,233,23,0.1113
9155,233,23,0.3487
9156,233,23,0.5187
9157,233,23,0.4646
9410,234,17,0.9287
9411,234,17,0.4554
9626,235,132,0.3332
9627,235,132,0.5174
7463,227,17,0.2894
7464,227,17,0.4016
7465,227,17,0.7164
7466,227,17,0.1328
7467,227,17,0.1142
7468,227,17,0.5122
7469,227,17,0.2778
7470,227,17,0.8922
7471,227,17,0.0464
7472,227,17,0.4319
9158,233,23,0.8877
9159,233,23,0.7776
9160,233,23,0.2539
9412,234,17,0.4578
9413,234,17,0.7210
9628,235,132,0.8603
9629,235,132,0.9399
9630,235,132,0.8617
9631,235,132,0.8113
9632,235,132,0.3507
9633,235,132,0.8416
9634,235,132,0.6692
9635,235,132,0.8761
9636,235,132,0.8239
9637,235,132,0.8097
7473,227,17,0.8817
7474,227,17,0.5386
7475,227,17,0.5627
7476,227,17,0.6784
7477,227,17,0.6652
7478,227,17,0.7351
7479,227,17,0.7683
7480,227,17,0.8207
7481,227,17,0.7685
7482,227,17,0.1971
9161,233,23,0.0955
9162,233,23,0.7572
9163,233,23,0.9008
9164,233,23,0.8816
9165,233,23,0.6024
9166,233,23,0.7102
9167,233,23,0.8400
9168,233,23,0.8199
9169,233,23,0.9664
9170,233,23,0.6680
9414,234,17,0.3056
9415,234,17,0.6022
9638,235,132,0.8119
9639,235,132,0.8290
9640,235,132,0.9488
9641,235,132,0.9390
9642,235,132,0.9596
9643,235,132,0.9467
9644,235,132,0.9545
9645,235,132,0.2869
9646,235,132,0.9149
9647,235,132,0.9446
7483,227,17,0.8459
7484,227,17,0.8681
7485,227,17,0.0525
7486,227,17,0.7312
7487,227,17,0.7797
7488,227,17,0.8599
7489,227,17,0.7077
7490,227,17,0.7603
7491,227,17,0.1868
7492,227,17,0.9118
9171,233,107,0.7534
9172,233,107,0.9329
9173,233,107,0.9615
9174,233,107,0.5425
9175,233,107,0.9442
9176,233,107,0.8450
9177,233,107,0.2270
9178,233,107,0.9567
9179,233,107,0.8752
9416,234,17,0.8698
9417,234,17,0.6742
9648,235,132,0.9233
9649,235,132,0.9414
9650,235,132,0.9555
9651,235,132,0.2155
9652,235,132,0.9648
7493,227,17,0.8283
7494,227,17,0.7584
7495,227,17,0.9167
7496,227,17,0.9289
7497,227,17,0.9750
7498,227,17,0.7906
7499,227,17,0.3781
7500,227,17,0.9157
7501,227,17,0.9455
7502,227,17,0.9723
9180,233,43,0.7972
9181,233,43,0.8887
9182,233,43,0.8171
9183,233,43,0.1545
9184,233,43,0.8345
9185,233,43,0.8176
9186,233,43,0.9020
9187,233,43,0.8907
9188,233,43,0.9060
9189,233,43,0.6701
9418,234,17,0.4119
9419,234,17,0.9049
