ID,User_ID,Bot_Strategy,Accuracy
7826,228,17,0.6028
7827,228,17,0.6566
7828,228,17,0.7531
7829,228,17,0.8849
7830,228,17,0.8927
5921,223,17,0.3934
5922,223,17,0.8324
5923,223,17,0.0821
5924,223,17,0.3462
5925,223,17,0.5827
5926,223,17,0.8651
5927,223,17,0.9338
5928,223,17,0.1399
5929,223,17,0.3275
5930,223,17,0.7806
6739,226,17,0.4040
6740,226,17,0.7816
6964,227,43,0.5183
6965,227,43,0.7093
7831,228,17,0.6316
7832,228,17,0.7821
7833,228,17,0.6146
7834,228,17,0.7605
7835,228,17,0.8125
7836,228,17,0.9354
7837,228,17,0.9747
7838,228,17,0.8995
7839,228,17,0.9773
5931,223,17,0.4672
5932,223,17,0.3661
5933,223,17,0.2116
5934,223,17,0.6182
5935,223,17,0.2996
5936,223,17,0.4663
5937,223,17,0.7336
5938,223,17,0.3591
5939,223,17,0.8822
5940,223,17,0.9824
6741,226,17,0.7982
6742,226,17,0.2701
6743,226,17,0.2198
6966,227,43,0.7787
6967,227,43,0.6069
6968,227,43,0.9686
6969,227,43,0.9475
6970,227,43,0.9792
6971,227,43,0.8817
7840,228,93,0.6275
7841,228,93,0.6801
7842,228,93,0.8452
7843,228,93,0.8527
7844,228,93,0.6629
7845,228,93,0.6415
7846,228,93,0.9572
7847,228,93,0.3304
7848,228,93,0.3159
7849,228,93,0.6435
5941,223,17,0.0326
5942,223,17,0.1842
5943,223,17,0.5170
5944,223,17,0.7036
5945,223,17,0.7261
5946,223,17,0.8787
5947,223,17,0.9264
5948,223,17,0.9776
5949,223,17,0.0094
5950,223,17,0.4376
6744,226,17,0.5113
6745,226,17,0.6941
6972,227,43,0.9413
6973,227,43,0.8521
6974,227,43,0.9432
6975,227,43,0.9623
6976,227,43,0.1532
6977,227,43,0.7474
6978,227,43,0.2103
6979,227,43,0.4898
7850,228,93,0.4151
7851,228,93,0.5801
7852,228,93,0.4791
7853,228,93,0.0820
7854,228,93,0.5211
7855,228,93,0.6953
7856,228,93,0.9019
7857,228,93,0.9808
7858,228,93,0.9921
7859,228,93,0.9941
5951,223,17,0.3304
5952,223,17,0.5438
5953,223,17,0.5462
5954,223,17,0.0932
5955,223,17,0.3467
5956,223,17,0.8204
5957,223,17,0.7928
5958,223,17,0.8741
5959,223,17,0.8095
5960,223,17,0.2026
6746,226,17,0.9095
6747,226,17,0.9696
6748,226,17,0.8614
6749,226,17,0.9646
6750,226,17,0.0294
6751,226,17,0.8970
6752,226,17,0.9570
6753,226,17,0.9112
6754,226,17,0.9776
6980,227,43,0.8601
6981,227,43,0.8709
6982,227,43,0.7525
6983,227,43,0.7098
7860,228,93,0.3023
7861,228,93,0.4956
7862,228,93,0.8435
7863,228,93,0.9581
7864,228,93,0.9833
7865,228,93,0.0081
7866,228,93,0.7552
7867,228,93,0.5741
7868,228,93,0.7363
7869,228,93,0.8730
5961,223,17,0.4383
5962,223,17,0.8159
5963,223,17,0.4833
5964,223,17,0.7598
5965,223,17,0.7265
5966,223,17,0.9731
5967,223,17,0.9386
5968,223,17,0.5546
5969,223,17,0.7719
5970,223,17,0.4769
6755,226,93,0.8006
6756,226,93,0.9506
6757,226,93,0.9732
6758,226,93,0.9621
6759,226,93,0.5145
6760,226,93,0.8083
6761,226,93,0.9552
6762,226,93,0.9756
6763,226,93,0.8642
6984,227,43,0.9270
6985,227,43,0.7964
6986,227,43,0.9674
6987,227,43,0.9750
6988,227,43,0.8721
6989,227,43,0.0354
7870,228,93,0.6886
7871,228,93,0.6615
7872,228,93,0.6037
7873,228,93,0.9599
7874,228,93,0.9706
7875,228,93,0.9752
7876,228,93,0.9052
7877,228,93,0.9610
7878,228,93,0.9780
5971,223,93,0.5490
5972,223,93,0.9543
5973,223,93,0.9260
5974,223,93,0.8961
5975,223,93,0.9385
5976,223,93,0.2758
5977,223,93,0.9268
5978,223,93,0.8668
5979,223,93,0.7231
5980,223,93,0.1099
6764,226,107,0.1434
6990,227,43,0.9118
6991,227,43,0.4645
6992,227,43,0.9241
6993,227,43,0.6337
6994,227,43,0.4509
6995,227,43,0.5714
6996,227,43,0.4318
6997,227,43,0.1678
6998,227,43,0.3011
6999,227,43,0.8125
7879,228,132,0.7898
7880,228,132,0.8642
7881,228,132,0.7969
7882,228,132,0.9349
7883,228,132,0.9226
7884,228,132,0.6523
7885,228,132,0.2099
7886,228,132,0.9441
7887,228,132,0.8210
7888,228,132,0.9644
5981,223,93,0.4411
5982,223,93,0.8870
5983,223,93,0.9604
5984,223,93,0.8882
5985,223,93,0.4297
5986,223,93,0.8529
5987,223,93,0.9747
5988,223,93,0.9249
5989,223,93,0.9894
5990,223,93,0.9935
7000,227,43,0.5374
7001,227,43,0.2941
7002,227,43,0.3692
7003,227,43,0.7741
7004,227,43,0.8094
7005,227,43,0.8710
7006,227,43,0.7746
7007,227,43,0.0801
7008,227,43,0.3011
7009,227,43,0.4146
7889,228,132,0.8437
7890,228,132,0.9407
7891,228,132,0.9065
7892,228,132,0.9639
7893,228,132,0.2663
7894,228,132,0.1406
7895,228,132,0.5056
7896,228,132,0.9044
7897,228,132,0.9532
7898,228,132,0.4026
7909,229,132,0.0663
7910,229,132,0.5649
7911,229,132,0.5860
7912,229,132,0.7709
7913,229,132,0.8531
7914,229,132,0.4788
7915,229,132,0.6424
7916,229,132,0.9580
7917,229,132,0.3537
7918,229,132,0.9671
5991,223,93,0.3908
5992,223,93,0.2947
5993,223,93,0.3213
5994,223,93,0.6793
5995,223,93,0.8817
5996,223,93,0.9739
5997,223,93,0.9891
5998,223,93,0.9933
5999,223,93,0.9943
6000,223,93,0.9962
7010,227,43,0.1149
7011,227,43,0.5862
7012,227,43,0.1191
7013,227,43,0.7183
7014,227,43,0.1642
7015,227,43,0.7932
7016,227,43,0.0562
7017,227,43,0.8184
7018,227,43,0.0906
7019,227,43,0.6477
7899,228,132,0.9544
7900,228,132,0.9590
7901,228,132,0.9476
7902,228,132,0.9709
7903,228,132,0.9629
7904,228,132,0.9662
7905,228,132,0.9819
7906,228,132,0.9816
7907,228,132,0.8762
7908,228,132,0.9674
7919,229,132,0.3387
7920,229,132,0.6923
7921,229,132,0.1947
7922,229,132,0.1507
6001,223,93,0.2743
6002,223,93,0.0312
6003,223,93,0.7788
6004,223,93,0.5075
6005,223,93,0.3458
6006,223,93,0.1066
6007,223,93,0.7472
6008,223,93,0.6741
6009,223,93,0.9274
6010,223,93,0.9351
7020,227,43,0.1066
7021,227,43,0.5817
7022,227,43,0.6069
7023,227,43,0.7479
7024,227,43,0.8941
7025,227,43,0.0318
7026,227,43,0.7026
7027,227,43,0.2769
7028,227,43,0.5975
7029,227,43,0.6434
7923,229,132,0.1861
7924,229,132,0.5387
8412,230,132,0.0689
8413,230,132,0.7384
8414,230,132,0.9436
8415,230,132,0.5474
8416,230,132,0.8987
8417,230,132,0.9594
8418,230,132,0.9732
8419,230,132,0.9790
8420,230,132,0.9821
8421,230,132,0.9383
6011,223,93,0.6446
6012,223,93,0.7467
6013,223,93,0.5123
6014,223,93,0.6806
6015,223,93,0.8775
6016,223,93,0.9219
6017,223,93,0.9622
6018,223,93,0.9737
6019,223,93,0.0123
6020,223,93,0.7125
7030,227,43,0.3796
7031,227,43,0.4568
7032,227,43,0.8344
7033,227,43,0.9542
7034,227,43,0.9848
7035,227,43,0.9887
7036,227,43,0.9930
7037,227,43,0.9950
7038,227,43,0.9963
7039,227,43,0.9963
7925,229,132,0.9182
7926,229,132,0.5243
7927,229,132,0.3387
7928,229,132,0.7331
8422,230,23,0.8843
8423,230,23,0.4632
8424,230,23,0.4476
6021,223,93,0.8714
6022,223,93,0.7530
6023,223,93,0.2096
6024,223,93,0.7867
6025,223,93,0.5270
6026,223,93,0.8772
6027,223,93,0.9592
6028,223,93,0.8258
6029,223,93,0.6314
6030,223,93,0.1840
7040,227,43,0.8424
7041,227,43,0.5097
7042,227,43,0.9516
7043,227,43,0.7078
7044,227,43,0.6485
7045,227,43,0.6542
7046,227,43,0.6537
7047,227,43,0.1895
7048,227,43,0.8054
7049,227,43,0.6129
7929,229,132,0.8520
7930,229,132,0.9560
7931,229,132,0.9455
7932,229,132,0.9714
7933,229,132,0.9765
7934,229,132,0.9621
7935,229,132,0.2339
7936,229,132,0.3735
7937,229,132,0.5521
7938,229,132,0.1699
8425,230,23,0.9399
8426,230,23,0.9683
8427,230,23,0.9403
8428,230,23,0.7249
7050,227,43,0.8220
7051,227,43,0.3782
7052,227,43,0.9579
7053,227,43,0.1378
7054,227,43,0.7324
7055,227,43,0.9415
7056,227,43,0.9873
7057,227,43,0.9916
7058,227,43,0.9950
7059,227,43,0.9946
7939,229,132,0.9081
7940,229,132,0.9087
7941,229,132,0.4006
7942,229,132,0.8297
7943,229,132,0.0657
8429,230,23,0.9095
8430,230,23,0.9528
8431,230,23,0.6705
8432,230,23,0.9616
8433,230,23,0.8448
8434,230,23,0.5708
8574,231,132,0.9495
8575,231,132,0.4066
8576,231,132,0.7793
8577,231,132,0.9351
8578,231,132,0.4098
8579,231,132,0.8576
8580,231,132,0.7230
8581,231,132,0.8819
8582,231,132,0.8955
8583,231,132,0.9695
7060,227,43,0.9079
7061,227,43,0.9439
7062,227,43,0.5673
7063,227,43,0.8269
7064,227,43,0.2377
7065,227,43,0.2601
7066,227,43,0.5352
7067,227,43,0.2875
7068,227,43,0.7616
7069,227,43,0.2925
7944,229,132,0.9305
7945,229,132,0.9696
7946,229,132,0.9734
7947,229,132,0.6301
7948,229,132,0.4355
7949,229,132,0.9684
7950,229,132,0.9076
7951,229,132,0.7055
7952,229,132,0.9682
7953,229,132,0.9792
8435,230,23,0.9292
8436,230,23,0.6301
8437,230,23,0.7405
8438,230,23,0.9620
8439,230,23,0.9719
8440,230,23,0.8403
8584,231,132,0.9444
8585,231,132,0.4735
8586,231,132,0.9681
8587,231,132,0.9738
8588,231,132,0.5557
8589,231,132,0.8642
8590,231,132,0.9760
8591,231,132,0.7533
8592,231,132,0.9701
8593,231,132,0.9803
7070,227,43,0.6193
7071,227,43,0.5909
7072,227,43,0.5112
7073,227,43,0.4405
7074,227,43,0.2305
7075,227,43,0.9677
7076,227,43,0.8542
7077,227,43,0.8498
7078,227,43,0.8503
7079,227,43,0.8873
7954,229,23,0.9119
7955,229,23,0.8090
7956,229,23,0.6719
8441,230,23,0.9285
8442,230,23,0.9665
8443,230,23,0.4033
8594,231,132,0.8981
8595,231,132,0.7186
8596,231,132,0.8639
8597,231,132,0.9609
8598,231,132,0.9755
8599,231,132,0.9619
8600,231,132,0.9636
8601,231,132,0.9757
8602,231,132,0.8559
8603,231,132,0.9590
7080,227,17,0.7900
7081,227,17,0.9454
7082,227,17,0.9658
7083,227,17,0.9685
7084,227,17,0.5240
7085,227,17,0.8562
7086,227,17,0.9048
7087,227,17,0.9736
7088,227,17,0.9925
7089,227,17,0.9952
7957,229,23,0.4990
7958,229,23,0.7884
8444,230,23,0.9433
8445,230,23,0.9638
8446,230,23,0.5300
8447,230,23,0.9188
8448,230,23,0.9640
8449,230,23,0.8118
8450,230,23,0.9613
8451,230,23,0.1869
8452,230,23,0.8959
8604,231,23,0.8724
8605,231,23,0.8257
8606,231,23,0.4018
8607,231,23,0.9681
8608,231,23,0.9791
8609,231,23,0.9891
8610,231,23,0.9873
8611,231,23,0.9917
8612,231,23,0.9945
8613,231,23,0.9941
7090,227,17,0.9479
7091,227,17,0.3967
7092,227,17,0.3255
7093,227,17,0.0870
7959,229,23,0.9067
7960,229,23,0.7367
7961,229,23,0.6670
7962,229,23,0.9667
7963,229,23,0.9754
7964,229,23,0.9739
7965,229,23,0.9767
7966,229,23,0.9815
7967,229,23,0.4260
7968,229,23,0.9734
8453,230,107,0.7378
8454,230,107,0.9529
8455,230,107,0.9710
8456,230,107,0.9658
8457,230,107,0.9666
8458,230,107,0.9622
8459,230,107,0.7617
8460,230,107,0.9773
8461,230,107,0.9555
8614,231,23,0.8580
8615,231,23,0.8002
8616,231,23,0.2538
8617,231,23,0.9665
8618,231,23,0.4126
8619,231,23,0.7163
8620,231,23,0.9592
8621,231,23,0.9784
8622,231,23,0.3943
8623,231,23,0.4369
7094,227,17,0.5424
7095,227,17,0.6280
7969,229,23,0.8526
7970,229,23,0.7379
7971,229,23,0.9493
7972,229,23,0.1957
7973,229,23,0.8016
7974,229,23,0.9304
7975,229,23,0.0248
8462,230,43,0.9100
8463,230,43,0.6750
8464,230,43,0.2557
8465,230,43,0.1550
8624,231,23,0.7889
8625,231,23,0.4502
8626,231,23,0.9621
8627,231,23,0.9104
8628,231,23,0.8847
8629,231,23,0.9754
8630,231,23,0.9766
8631,231,23,0.6213
8632,231,23,0.7172
8633,231,23,0.9748
7096,227,17,0.6448
7097,227,17,0.8054
7098,227,17,0.7902
7099,227,17,0.3348
7100,227,17,0.9280
7101,227,17,0.0367
7102,227,17,0.2665
7103,227,17,0.7484
7104,227,17,0.8674
7105,227,17,0.0426
7976,229,23,0.8945
7977,229,23,0.3997
7978,229,23,0.3021
8466,230,43,0.9285
8467,230,43,0.9615
8468,230,43,0.3496
8469,230,43,0.8371
8634,231,23,0.9186
8635,231,23,0.5855
8636,231,23,0.9610
8637,231,23,0.7265
8638,231,23,0.7720
8639,231,23,0.9678
8640,231,23,0.5239
8641,231,23,0.9464
8642,231,23,0.9805
8643,231,23,0.9906
7106,227,17,0.4765
7107,227,17,0.5008
7979,229,23,0.9092
7980,229,23,0.8168
8470,230,43,0.0999
8644,231,23,0.4848
8645,231,23,0.9549
8646,231,23,0.5880
8647,231,23,0.6796
8648,231,23,0.8280
8649,231,23,0.8489
8650,231,23,0.9722
8651,231,23,0.9866
8652,231,23,0.9928
8653,231,23,0.9950
7108,227,17,0.7735
7109,227,17,0.5560
7981,229,23,0.8468
7982,229,23,0.7174
7983,229,23,0.5752
8471,230,43,0.8665
8472,230,43,0.6341
8473,230,43,0.5917
8474,230,43,0.9324
8475,230,43,0.8977
8476,230,43,0.5651
8477,230,43,0.4873
8654,231,23,0.3701
8655,231,23,0.9662
8656,231,23,0.9759
8657,231,23,0.6666
8658,231,23,0.9689
8659,231,23,0.8512
8660,231,23,0.9702
8661,231,23,0.5242
8662,231,23,0.9491
8663,231,23,0.9795
7110,227,43,0.0862
7984,229,23,0.9456
7985,229,23,0.6259
8478,230,43,0.8940
8479,230,43,0.9568
8480,230,43,0.6435
8481,230,43,0.4307
8482,230,43,0.5637
8483,230,43,0.7321
8484,230,43,0.7964
8485,230,43,0.5854
8664,231,23,0.5629
8665,231,23,0.7746
8666,231,23,0.4164
8667,231,23,0.2250
8668,231,23,0.9635
8669,231,23,0.7947
8670,231,23,0.8141
8671,231,23,0.7429
8672,231,23,0.1811
8673,231,23,0.6592
7111,227,17,0.2368
7112,227,17,0.5358
7986,229,23,0.6344
7987,229,23,0.9569
7988,229,23,0.8740
7989,229,23,0.3007
7990,229,23,0.9470
7991,229,23,0.9656
7992,229,23,0.5105
7993,229,23,0.7182
7994,229,23,0.9680
7995,229,23,0.8150
8486,230,43,0.9266
8487,230,43,0.5932
8488,230,43,0.5823
8489,230,43,0.7601
8490,230,43,0.9666
8491,230,43,0.9757
8492,230,43,0.5374
8493,230,43,0.7523
8494,230,43,0.2806
8495,230,43,0.9036
8674,231,23,0.9514
8675,231,23,0.9499
8676,231,23,0.3894
8677,231,23,0.9518
8678,231,23,0.4243
8679,231,23,0.9175
8680,231,23,0.9813
8681,231,23,0.9941
8682,231,23,0.9940
8683,231,23,0.9958
7113,227,17,0.9065
7114,227,17,0.9681
7115,227,17,0.9730
7116,227,17,0.4738
7117,227,17,0.2871
7996,229,23,0.5214
8496,230,17,0.8409
8497,230,17,0.7969
8498,230,17,0.5853
8684,231,23,0.8007
8685,231,23,0.6401
8686,231,23,0.3380
8687,231,23,0.9644
8688,231,23,0.8302
8689,231,23,0.7860
8690,231,23,0.9560
8691,231,23,0.0794
8692,231,23,0.9008
8693,231,23,0.6729
7118,227,17,0.6045
7119,227,17,0.6330
7997,229,23,0.8645
7998,229,23,0.9658
7999,229,23,0.4700
8000,229,23,0.9666
8001,229,23,0.8156
8002,229,23,0.1405
8003,229,23,0.7976
8499,230,17,0.4031
8500,230,17,0.4667
8501,230,17,0.3907
8694,231,107,0.9291
8695,231,107,0.3296
8696,231,107,0.8521
8697,231,107,0.9592
8698,231,107,0.8832
8699,231,107,0.9526
8700,231,107,0.9417
8701,231,107,0.5582
8702,231,107,0.8063
8703,231,107,0.9651
7120,227,17,0.6167
7121,227,17,0.5817
7122,227,17,0.7833
7123,227,17,0.8809
7124,227,17,0.9279
7125,227,17,0.1862
7126,227,17,0.5433
7127,227,17,0.3920
7128,227,17,0.5472
7129,227,17,0.9693
8004,229,23,0.8056
8005,229,23,0.0609
8006,229,23,0.9736
8007,229,23,0.9770
8008,229,23,0.9807
8009,229,23,0.9784
8010,229,23,0.6740
8011,229,23,0.5291
8012,229,23,0.7873
8013,229,23,0.7086
8502,230,17,0.5902
8503,230,17,0.9558
8504,230,17,0.9738
8505,230,17,0.8402
8506,230,17,0.9245
8507,230,17,0.1916
8704,231,107,0.9336
8705,231,107,0.9170
8706,231,107,0.9150
8707,231,107,0.9637
8708,231,107,0.9126
8709,231,107,0.9105
8710,231,107,0.9268
8711,231,107,0.9594
8712,231,107,0.1154
8713,231,107,0.8400
7130,227,17,0.4526
7131,227,17,0.6075
8014,229,23,0.4860
8015,229,23,0.2211
8016,229,23,0.7677
8508,230,17,0.9365
8509,230,17,0.4714
8510,230,17,0.9629
8511,230,17,0.5954
8512,230,17,0.2197
8513,230,17,0.2439
8714,231,43,0.7227
8715,231,43,0.7794
8716,231,43,0.4036
8717,231,43,0.1295
8718,231,43,0.8715
8719,231,43,0.9473
8720,231,43,0.9882
8721,231,43,0.9946
8722,231,43,0.9942
8723,231,43,0.9948
7132,227,17,0.8876
7133,227,17,0.9636
7134,227,17,0.9759
7135,227,17,0.9799
7136,227,17,0.8479
7137,227,17,0.4829
7138,227,17,0.6916
7139,227,17,0.9669
7140,227,17,0.9669
7141,227,17,0.9792
8017,229,23,0.9209
8018,229,23,0.7719
8019,229,23,0.6064
8020,229,23,0.7773
8021,229,23,0.9621
8022,229,23,0.9693
8023,229,23,0.9850
8024,229,23,0.9904
8025,229,23,0.9922
8026,229,23,0.9924
8514,230,17,0.9154
8515,230,17,0.9720
8516,230,17,0.8347
8724,231,43,0.8550
8725,231,43,0.9578
8726,231,43,0.9789
8727,231,43,0.7940
8728,231,43,0.5057
8729,231,43,0.9685
8730,231,43,0.3815
8731,231,43,0.6724
8732,231,43,0.9738
8733,231,43,0.6343
7142,227,17,0.9532
7143,227,17,0.8511
7144,227,17,0.3336
8027,229,23,0.5588
8028,229,23,0.8864
8029,229,23,0.7779
8030,229,23,0.7426
8031,229,23,0.6467
8032,229,23,0.9630
8033,229,23,0.9714
8034,229,23,0.0741
8035,229,23,0.1282
8036,229,23,0.3839
8517,230,17,0.9028
8518,230,17,0.9263
8519,230,17,0.2196
8520,230,17,0.8184
8521,230,17,0.3296
8734,231,43,0.4637
8735,231,43,0.5074
8736,231,43,0.9279
8737,231,43,0.3043
8738,231,43,0.0964
8739,231,43,0.8837
8740,231,43,0.9538
8741,231,43,0.9906
8742,231,43,0.9940
8743,231,43,0.9944
7145,227,17,0.9198
7146,227,17,0.4572
7147,227,17,0.5481
7148,227,17,0.9210
7149,227,17,0.8981
7150,227,17,0.5725
7151,227,17,0.4747
7152,227,17,0.3618
7153,227,17,0.9036
7154,227,17,0.8444
8037,229,23,0.7915
8038,229,23,0.4768
8039,229,23,0.5816
8040,229,23,0.3171
8041,229,23,0.1897
8042,229,23,0.9261
8043,229,23,0.9617
8044,229,23,0.9809
8045,229,23,0.9906
8046,229,23,0.9902
8522,230,17,0.7344
8523,230,17,0.7617
8744,231,43,0.8793
8745,231,43,0.5570
8746,231,43,0.5216
8747,231,43,0.5346
8748,231,43,0.8444
8749,231,43,0.1770
8750,231,43,0.8647
8751,231,43,0.9741
8752,231,43,0.9814
8753,231,43,0.9869
7155,227,17,0.6402
7156,227,17,0.0769
7157,227,17,0.6330
7158,227,17,0.4701
7159,227,17,0.2133
7160,227,17,0.4365
7161,227,17,0.3928
7162,227,17,0.8410
7163,227,17,0.7732
7164,227,17,0.1178
8047,229,23,0.5549
8048,229,23,0.1199
8049,229,23,0.4721
8050,229,23,0.9452
8051,229,23,0.9623
8052,229,23,0.2001
8053,229,23,0.7692
8054,229,23,0.5964
8055,229,23,0.4553
8056,229,23,0.9379
8524,230,17,0.7332
8525,230,17,0.2840
8526,230,17,0.7268
8527,230,17,0.9177
8528,230,17,0.6426
8529,230,17,0.3149
8754,231,43,0.5468
8755,231,43,0.8808
8756,231,43,0.9322
8757,231,43,0.9402
8758,231,43,0.8776
8759,231,43,0.8802
8760,231,43,0.3353
8761,231,43,0.6706
8762,231,43,0.6870
8763,231,43,0.3562
7165,227,17,0.6892
7166,227,17,0.2204
7167,227,17,0.8614
7168,227,17,0.9326
7169,227,17,0.9560
7170,227,17,0.0206
7171,227,17,0.5926
7172,227,17,0.3464
7173,227,17,0.8226
7174,227,17,0.6743
8057,229,107,0.8005
8058,229,107,0.3321
8059,229,107,0.2549
8060,229,107,0.4670
8061,229,107,0.8327
8062,229,107,0.9692
8063,229,107,0.9665
8064,229,107,0.9927
8065,229,107,0.9940
8066,229,107,0.9960
8530,230,17,0.5649
8531,230,17,0.7283
8764,231,17,0.6633
8765,231,17,0.7598
8766,231,17,0.7209
8767,231,17,0.9499
8768,231,17,0.9722
8769,231,17,0.9847
8770,231,17,0.9862
8771,231,17,0.9917
8772,231,17,0.9929
8773,231,17,0.9942
7175,227,17,0.7813
7176,227,17,0.7598
7177,227,17,0.9102
7178,227,17,0.9582
7179,227,17,0.1205
7180,227,17,0.7863
7181,227,17,0.1212
7182,227,17,0.2138
7183,227,17,0.7225
7184,227,17,0.1948
8067,229,107,0.9736
8068,229,107,0.5154
8069,229,107,0.6952
8070,229,107,0.7543
8071,229,107,0.9300
8072,229,107,0.9542
8073,229,107,0.9774
8074,229,107,0.9857
8075,229,107,0.9907
8076,229,107,0.9912
8532,230,17,0.4096
8533,230,17,0.5141
8774,231,17,0.6688
8775,231,17,0.4754
8776,231,17,0.9530
8777,231,17,0.6276
8778,231,17,0.9281
8779,231,17,0.9796
8780,231,17,0.9907
8781,231,17,0.9947
8782,231,17,0.9939
8783,231,17,0.9961
7185,227,17,0.3228
7186,227,17,0.4960
7187,227,17,0.6432
7188,227,17,0.3066
7189,227,17,0.8111
7190,227,17,0.7290
7191,227,17,0.0608
7192,227,17,0.6724
7193,227,17,0.7474
7194,227,17,0.1671
8077,229,107,0.4340
8078,229,107,0.5880
8079,229,107,0.7408
8080,229,107,0.9235
8081,229,107,0.9544
8082,229,107,0.9825
8083,229,107,0.9841
8084,229,107,0.9883
8085,229,107,0.9920
8086,229,107,0.9950
8534,230,17,0.8162
8535,230,17,0.7798
8536,230,17,0.5179
8537,230,17,0.4242
8538,230,17,0.1643
8784,231,17,0.1540
8785,231,17,0.5019
8786,231,17,0.9582
8787,231,17,0.4800
8788,231,17,0.9075
8789,231,17,0.9749
8790,231,17,0.9927
8791,231,17,0.9949
8792,231,17,0.9955
8793,231,17,0.9950
7195,227,17,0.8996
7196,227,17,0.5548
7197,227,17,0.6623
7198,227,17,0.7898
7199,227,17,0.8891
7200,227,17,0.9501
7201,227,17,0.0354
7202,227,17,0.6589
7203,227,17,0.7107
7204,227,17,0.8955
8087,229,107,0.8615
8088,229,107,0.7998
8089,229,107,0.9502
8090,229,107,0.9663
8091,229,107,0.9779
8092,229,107,0.9706
8093,229,107,0.9524
8094,229,107,0.9477
8095,229,107,0.5428
8096,229,107,0.4693
8539,230,17,0.8069
8540,230,17,0.6022
8794,231,17,0.8930
8795,231,17,0.9522
8796,231,17,0.4820
8797,231,17,0.9651
8798,231,17,0.5750
8799,231,17,0.5346
8800,231,17,0.9235
8801,231,17,0.9815
8802,231,17,0.9930
8803,231,17,0.9952
7205,227,17,0.5074
7206,227,17,0.8081
7207,227,17,0.1252
7208,227,17,0.3703
7209,227,17,0.1624
7210,227,17,0.6395
7211,227,17,0.1974
7212,227,17,0.8455
7213,227,17,0.8213
7214,227,17,0.2732
8097,229,107,0.7431
8098,229,107,0.9491
8099,229,107,0.5929
8100,229,107,0.0697
8101,229,107,0.8432
8102,229,107,0.8319
8103,229,107,0.9691
8104,229,107,0.9905
8105,229,107,0.9936
8106,229,107,0.9941
8541,230,17,0.6341
8542,230,17,0.2488
8543,230,17,0.2877
8544,230,17,0.3626
8804,231,17,0.7763
8805,231,17,0.3541
8806,231,17,0.9583
8807,231,17,0.9759
8808,231,17,0.8652
8809,231,17,0.8884
8810,231,17,0.2576
8811,231,17,0.8644
8812,231,17,0.1979
8813,231,17,0.8717
7215,227,17,0.7764
7216,227,17,0.9688
7217,227,17,0.9672
7218,227,17,0.0206
7219,227,17,0.4931
7220,227,17,0.1955
8107,229,107,0.7925
8108,229,107,0.7422
8109,229,107,0.9511
8110,229,107,0.5980
8111,229,107,0.7334
8112,229,107,0.3182
8113,229,107,0.4352
8114,229,107,0.7929
8115,229,107,0.9586
8116,229,107,0.9794
8545,230,17,0.7613
8546,230,17,0.9427
8547,230,17,0.5275
8548,230,17,0.9036
8549,230,17,0.5145
8550,230,17,0.9359
8551,230,17,0.2489
8552,230,17,0.7440
8553,230,17,0.8573
8554,230,17,0.0595
8814,231,17,0.7606
8815,231,17,0.3507
8816,231,17,0.3449
8817,231,17,0.7536
8818,231,17,0.9042
8819,231,17,0.4974
8820,231,17,0.9240
8821,231,17,0.9718
8822,231,17,0.9898
8823,231,17,0.9938
7221,227,17,0.5863
7222,227,17,0.9604
7223,227,17,0.9677
7224,227,17,0.9768
7225,227,17,0.9775
7226,227,17,0.6052
7227,227,17,0.2575
7228,227,17,0.5733
8117,229,107,0.8804
8118,229,107,0.9512
8119,229,107,0.9198
8120,229,107,0.8444
8121,229,107,0.3807
8122,229,107,0.6632
8123,229,107,0.4052
8124,229,107,0.2443
8125,229,107,0.8355
8126,229,107,0.9674
8555,230,17,0.9072
8556,230,17,0.9740
8557,230,17,0.7172
8558,230,17,0.9674
8559,230,17,0.7371
8560,230,17,0.7183
8561,230,17,0.7945
8562,230,17,0.3243
8563,230,17,0.7034
8564,230,17,0.2613
8824,231,17,0.8633
8825,231,17,0.9007
8826,231,17,0.8959
8827,231,17,0.8175
8828,231,17,0.9679
8829,231,17,0.9784
8830,231,17,0.4673
8831,231,17,0.6068
8832,231,17,0.2291
8833,231,17,0.3937
7229,227,17,0.9406
7230,227,17,0.8559
7231,227,17,0.9706
7232,227,17,0.4859
7233,227,17,0.3096
8127,229,107,0.4032
8128,229,107,0.8285
8129,229,107,0.6254
8130,229,107,0.9472
8131,229,107,0.9796
8132,229,107,0.9812
8133,229,107,0.9867
8134,229,107,0.9937
8135,229,107,0.9944
8136,229,107,0.9942
8565,230,93,0.3766
8566,230,93,0.9312
8567,230,93,0.8802
8568,230,93,0.8918
8569,230,93,0.9542
8570,230,93,0.9712
8571,230,93,0.4473
8572,230,93,0.9552
8573,230,93,0.9606
8834,231,17,0.6333
8835,231,17,0.9634
8836,231,17,0.5111
8837,231,17,0.5288
8838,231,17,0.6181
8839,231,17,0.1844
8840,231,17,0.3946
8841,231,17,0.8153
8842,231,17,0.9714
8843,231,17,0.9919
7234,227,17,0.1786
7235,227,17,0.5551
8137,229,107,0.8715
8138,229,107,0.9358
8139,229,107,0.5547
8140,229,107,0.8377
8141,229,107,0.9566
8142,229,107,0.9832
8143,229,107,0.9803
8144,229,107,0.9455
8145,229,107,0.8853
8844,231,17,0.2296
8845,231,17,0.4753
8846,231,17,0.9451
8847,231,17,0.7812
