ID,User_ID,Bot_Strategy,Accuracy
7073,227,43,0.3745
7074,227,43,0.2151
7075,227,43,0.9624
7076,227,43,0.9073
7077,227,43,0.9314
7078,227,43,0.9423
7079,227,43,0.8990
7954,229,23,0.8963
7955,229,23,0.8406
7956,229,23,0.6270
8441,230,23,0.9432
8442,230,23,0.9596
8443,230,23,0.4018
8594,231,132,0.8885
8595,231,132,0.8238
8596,231,132,0.9280
8597,231,132,0.9508
8598,231,132,0.9696
8599,231,132,0.9562
8600,231,132,0.9577
8601,231,132,0.9671
8602,231,132,0.9342
8603,231,132,0.9451
7080,227,17,0.8297
7081,227,17,0.9463
7082,227,17,0.9665
7083,227,17,0.9667
7084,227,17,0.5906
7085,227,17,0.8996
7086,227,17,0.8839
7087,227,17,0.9780
7088,227,17,0.9905
7089,227,17,0.9934
7957,229,23,0.5562
7958,229,23,0.8466
8444,230,23,0.9271
8445,230,23,0.9532
8446,230,23,0.5270
8447,230,23,0.9340
8448,230,23,0.9599
8449,230,23,0.8274
8450,230,23,0.9561
8451,230,23,0.2309
8452,230,23,0.9179
8604,231,23,0.9372
8605,231,23,0.8401
8606,231,23,0.4788
8607,231,23,0.9621
8608,231,23,0.9742
8609,231,23,0.9859
8610,231,23,0.9876
8611,231,23,0.9909
8612,231,23,0.9931
8613,231,23,0.9933
7090,227,17,0.9686
7091,227,17,0.3861
7092,227,17,0.2688
7093,227,17,0.0648
7959,229,23,0.9399
7960,229,23,0.7736
7961,229,23,0.7392
7962,229,23,0.9569
7963,229,23,0.9698
7964,229,23,0.9638
7965,229,23,0.9728
7966,229,23,0.9779
7967,229,23,0.3730
7968,229,23,0.9614
8453,230,107,0.8372
8454,230,107,0.9632
8455,230,107,0.9703
8456,230,107,0.9589
8457,230,107,0.9576
8458,230,107,0.9528
8459,230,107,0.8858
8460,230,107,0.9531
8461,230,107,0.9533
8614,231,23,0.9394
8615,231,23,0.8079
8616,231,23,0.1623
8617,231,23,0.9614
8618,231,23,0.4402
8619,231,23,0.7968
8620,231,23,0.9615
8621,231,23,0.9705
8622,231,23,0.3865
8623,231,23,0.3199
7094,227,17,0.4962
7095,227,17,0.6199
7969,229,23,0.8370
7970,229,23,0.7506
7971,229,23,0.9375
7972,229,23,0.1243
7973,229,23,0.7532
7974,229,23,0.9493
7975,229,23,0.0259
8462,230,43,0.9385
8463,230,43,0.6595
8464,230,43,0.1735
8465,230,43,0.1495
8624,231,23,0.8176
8625,231,23,0.4799
8626,231,23,0.9606
8627,231,23,0.8811
8628,231,23,0.9027
8629,231,23,0.9715
8630,231,23,0.9750
8631,231,23,0.5311
8632,231,23,0.6028
8633,231,23,0.9784
7096,227,17,0.6889
7097,227,17,0.8689
7098,227,17,0.8243
7099,227,17,0.3509
7100,227,17,0.9056
7101,227,17,0.0372
7102,227,17,0.1974
7103,227,17,0.7826
7104,227,17,0.8559
7105,227,17,0.0398
7976,229,23,0.9219
7977,229,23,0.3924
7978,229,23,0.2221
8466,230,43,0.9447
8467,230,43,0.9573
8468,230,43,0.2567
8469,230,43,0.9134
8634,231,23,0.9561
8635,231,23,0.5249
8636,231,23,0.9522
8637,231,23,0.6813
8638,231,23,0.7734
8639,231,23,0.9639
8640,231,23,0.5230
8641,231,23,0.9601
8642,231,23,0.9843
8643,231,23,0.9901
7106,227,17,0.4416
7107,227,17,0.4399
7979,229,23,0.9423
7980,229,23,0.8327
8470,230,43,0.1039
8644,231,23,0.3931
8645,231,23,0.9639
8646,231,23,0.5912
8647,231,23,0.7456
8648,231,23,0.8774
8649,231,23,0.8349
8650,231,23,0.9656
8651,231,23,0.9854
8652,231,23,0.9906
8653,231,23,0.9921
7108,227,17,0.8520
7109,227,17,0.5994
7981,229,23,0.8893
7982,229,23,0.7086
7983,229,23,0.6337
8471,230,43,0.9243
8472,230,43,0.6834
8473,230,43,0.5999
8474,230,43,0.9187
8475,230,43,0.9308
8476,230,43,0.5876
8477,230,43,0.4763
8654,231,23,0.5647
8655,231,23,0.9624
8656,231,23,0.9648
8657,231,23,0.6939
8658,231,23,0.9615
8659,231,23,0.7447
8660,231,23,0.9553
8661,231,23,0.5488
8662,231,23,0.9513
8663,231,23,0.9705
7110,227,43,0.0569
7984,229,23,0.9444
7985,229,23,0.6897
8478,230,43,0.9136
8479,230,43,0.9576
8480,230,43,0.7391
8481,230,43,0.4808
8482,230,43,0.5297
8483,230,43,0.6573
8484,230,43,0.8021
8485,230,43,0.6334
8664,231,23,0.5817
8665,231,23,0.7592
8666,231,23,0.3475
8667,231,23,0.2296
8668,231,23,0.9459
8669,231,23,0.8224
8670,231,23,0.9113
8671,231,23,0.7752
8672,231,23,0.0954
8673,231,23,0.6978
7111,227,17,0.1620
7112,227,17,0.5033
7986,229,23,0.7263
7987,229,23,0.9503
7988,229,23,0.8015
7989,229,23,0.3581
7990,229,23,0.9581
7991,229,23,0.9586
7992,229,23,0.6357
7993,229,23,0.7372
7994,229,23,0.9639
7995,229,23,0.8493
8486,230,43,0.9341
8487,230,43,0.5775
8488,230,43,0.5536
8489,230,43,0.8179
8490,230,43,0.9637
8491,230,43,0.9672
8492,230,43,0.5387
8493,230,43,0.8089
8494,230,43,0.1630
8495,230,43,0.8697
8674,231,23,0.9577
8675,231,23,0.9487
8676,231,23,0.4020
8677,231,23,0.9438
8678,231,23,0.4505
8679,231,23,0.9501
8680,231,23,0.9875
8681,231,23,0.9929
8682,231,23,0.9930
8683,231,23,0.9936
7113,227,17,0.9284
7114,227,17,0.9633
7115,227,17,0.9648
7116,227,17,0.4887
7117,227,17,0.3716
7996,229,23,0.5689
8496,230,17,0.8441
8497,230,17,0.6639
8498,230,17,0.4564
8684,231,23,0.7178
8685,231,23,0.5171
8686,231,23,0.4329
8687,231,23,0.9685
8688,231,23,0.7626
8689,231,23,0.8401
8690,231,23,0.9577
8691,231,23,0.1484
8692,231,23,0.9268
8693,231,23,0.6374
7118,227,17,0.7218
7119,227,17,0.5608
7997,229,23,0.8707
7998,229,23,0.9614
7999,229,23,0.4913
8000,229,23,0.9553
8001,229,23,0.8247
8002,229,23,0.0831
8003,229,23,0.8274
8499,230,17,0.3287
8500,230,17,0.5688
8501,230,17,0.3598
8694,231,107,0.9432
8695,231,107,0.4029
8696,231,107,0.9354
8697,231,107,0.9491
8698,231,107,0.8510
8699,231,107,0.9394
8700,231,107,0.9512
8701,231,107,0.5686
8702,231,107,0.8487
8703,231,107,0.9419
7120,227,17,0.7598
7121,227,17,0.5256
7122,227,17,0.8108
7123,227,17,0.9002
7124,227,17,0.9345
7125,227,17,0.3153
7126,227,17,0.4615
7127,227,17,0.5858
7128,227,17,0.5140
7129,227,17,0.9701
8004,229,23,0.9216
8005,229,23,0.0608
8006,229,23,0.9655
8007,229,23,0.9701
8008,229,23,0.9731
8009,229,23,0.9725
8010,229,23,0.7728
8011,229,23,0.5921
8012,229,23,0.7473
8013,229,23,0.7023
8502,230,17,0.7439
8503,230,17,0.9574
8504,230,17,0.9653
8505,230,17,0.8453
8506,230,17,0.9187
8507,230,17,0.2872
8704,231,107,0.9329
8705,231,107,0.9339
8706,231,107,0.9476
8707,231,107,0.9583
8708,231,107,0.9234
8709,231,107,0.9185
8710,231,107,0.9327
8711,231,107,0.9599
8712,231,107,0.1906
8713,231,107,0.8708
7130,227,17,0.4548
7131,227,17,0.7159
8014,229,23,0.5925
8015,229,23,0.2377
8016,229,23,0.7634
8508,230,17,0.9398
8509,230,17,0.4313
8510,230,17,0.9653
8511,230,17,0.6927
8512,230,17,0.1573
8513,230,17,0.2317
8714,231,43,0.8376
8715,231,43,0.8997
8716,231,43,0.4577
8717,231,43,0.0810
8718,231,43,0.9318
8719,231,43,0.9822
8720,231,43,0.9927
8721,231,43,0.9937
8722,231,43,0.9931
8723,231,43,0.9941
7132,227,17,0.9010
7133,227,17,0.9610
7134,227,17,0.9705
7135,227,17,0.9696
7136,227,17,0.8387
7137,227,17,0.5448
7138,227,17,0.6672
7139,227,17,0.9640
7140,227,17,0.9607
7141,227,17,0.9776
8017,229,23,0.9421
8018,229,23,0.7690
8019,229,23,0.6198
8020,229,23,0.7267
8021,229,23,0.9357
8022,229,23,0.9585
8023,229,23,0.9749
8024,229,23,0.9847
8025,229,23,0.9890
8026,229,23,0.9909
8514,230,17,0.9186
8515,230,17,0.9635
8516,230,17,0.8291
8724,231,43,0.9765
8725,231,43,0.9719
8726,231,43,0.9743
8727,231,43,0.7690
8728,231,43,0.6224
8729,231,43,0.9683
8730,231,43,0.3697
8731,231,43,0.6697
8732,231,43,0.9715
8733,231,43,0.7016
7142,227,17,0.9575
7143,227,17,0.8833
7144,227,17,0.2435
8027,229,23,0.6138
8028,229,23,0.9463
8029,229,23,0.9095
8030,229,23,0.8287
8031,229,23,0.7537
8032,229,23,0.9702
8033,229,23,0.9745
8034,229,23,0.0969
8035,229,23,0.1099
8036,229,23,0.2823
8517,230,17,0.9414
8518,230,17,0.8734
8519,230,17,0.2199
8520,230,17,0.8253
8521,230,17,0.3650
8734,231,43,0.5370
8735,231,43,0.5241
8736,231,43,0.9384
8737,231,43,0.2704
8738,231,43,0.0831
8739,231,43,0.9357
8740,231,43,0.9773
8741,231,43,0.9898
8742,231,43,0.9926
8743,231,43,0.9926
7145,227,17,0.9463
7146,227,17,0.4888
7147,227,17,0.7096
7148,227,17,0.9487
7149,227,17,0.8930
7150,227,17,0.5862
7151,227,17,0.3896
7152,227,17,0.2852
7153,227,17,0.7876
7154,227,17,0.8063
8037,229,23,0.8358
8038,229,23,0.5183
8039,229,23,0.7271
8040,229,23,0.3974
8041,229,23,0.1515
8042,229,23,0.9505
8043,229,23,0.9543
8044,229,23,0.9703
8045,229,23,0.9830
8046,229,23,0.9883
8522,230,17,0.7695
8523,230,17,0.8412
8744,231,43,0.8701
8745,231,43,0.5533
8746,231,43,0.6590
8747,231,43,0.5535
8748,231,43,0.9262
8749,231,43,0.1276
8750,231,43,0.8522
8751,231,43,0.9271
8752,231,43,0.9672
8753,231,43,0.9799
7155,227,17,0.7548
7156,227,17,0.1439
7157,227,17,0.3518
7158,227,17,0.5044
7159,227,17,0.2156
7160,227,17,0.5125
7161,227,17,0.4353
7162,227,17,0.8470
7163,227,17,0.7797
7164,227,17,0.0713
8047,229,23,0.7467
8048,229,23,0.0499
8049,229,23,0.5756
8050,229,23,0.9569
8051,229,23,0.9673
8052,229,23,0.1939
8053,229,23,0.8122
8054,229,23,0.7555
8055,229,23,0.5416
8056,229,23,0.9560
8524,230,17,0.8329
8525,230,17,0.2800
8526,230,17,0.7391
8527,230,17,0.9227
8528,230,17,0.6098
8529,230,17,0.3241
8754,231,43,0.6346
8755,231,43,0.8726
8756,231,43,0.9242
8757,231,43,0.9376
8758,231,43,0.9041
8759,231,43,0.9264
8760,231,43,0.3022
8761,231,43,0.7861
8762,231,43,0.7564
8763,231,43,0.3246
7165,227,17,0.7862
7166,227,17,0.0927
7167,227,17,0.8435
7168,227,17,0.9410
7169,227,17,0.9557
7170,227,17,0.0195
7171,227,17,0.7248
7172,227,17,0.0654
7173,227,17,0.5618
7174,227,17,0.7599
8057,229,107,0.8514
8058,229,107,0.1732
8059,229,107,0.1755
8060,229,107,0.5255
8061,229,107,0.9555
8062,229,107,0.9878
8063,229,107,0.9874
8064,229,107,0.9927
8065,229,107,0.9932
8066,229,107,0.9944
8530,230,17,0.5764
8531,230,17,0.8077
8764,231,17,0.7424
8765,231,17,0.8329
8766,231,17,0.8313
8767,231,17,0.9415
8768,231,17,0.9711
8769,231,17,0.9829
8770,231,17,0.9901
8771,231,17,0.9929
8772,231,17,0.9936
8773,231,17,0.9949
7175,227,17,0.9139
7176,227,17,0.7070
7177,227,17,0.8871
7178,227,17,0.9367
7179,227,17,0.4803
7180,227,17,0.8439
7181,227,17,0.0774
7182,227,17,0.3698
7183,227,17,0.6833
7184,227,17,0.1814
8067,229,107,0.9780
8068,229,107,0.6241
8069,229,107,0.7653
8070,229,107,0.7988
8071,229,107,0.9229
8072,229,107,0.9504
8073,229,107,0.9696
8074,229,107,0.9563
8075,229,107,0.9883
8076,229,107,0.9879
8532,230,17,0.3818
8533,230,17,0.5424
8774,231,17,0.6265
8775,231,17,0.5082
8776,231,17,0.9604
8777,231,17,0.6618
8778,231,17,0.9383
8779,231,17,0.9866
8780,231,17,0.9908
8781,231,17,0.9930
8782,231,17,0.9928
8783,231,17,0.9935
7185,227,17,0.2146
7186,227,17,0.6770
7187,227,17,0.7402
7188,227,17,0.2154
7189,227,17,0.5792
7190,227,17,0.6539
7191,227,17,0.0710
7192,227,17,0.4911
7193,227,17,0.6093
7194,227,17,0.3920
8077,229,107,0.4218
8078,229,107,0.6757
8079,229,107,0.8101
8080,229,107,0.9239
8081,229,107,0.9589
8082,229,107,0.9722
8083,229,107,0.9813
8084,229,107,0.9872
8085,229,107,0.9908
8086,229,107,0.9841
8534,230,17,0.7913
8535,230,17,0.8676
8536,230,17,0.5812
8537,230,17,0.4339
8538,230,17,0.1433
8784,231,17,0.0704
8785,231,17,0.5426
8786,231,17,0.9632
8787,231,17,0.4808
8788,231,17,0.9268
8789,231,17,0.9845
8790,231,17,0.9892
8791,231,17,0.9917
8792,231,17,0.9931
8793,231,17,0.9908
7195,227,17,0.9518
7196,227,17,0.7105
7197,227,17,0.9366
7198,227,17,0.9728
7199,227,17,0.9832
7200,227,17,0.9874
7201,227,17,0.0161
7202,227,17,0.6359
7203,227,17,0.6819
7204,227,17,0.9003
8087,229,107,0.9390
8088,229,107,0.7858
8089,229,107,0.9347
8090,229,107,0.9574
8091,229,107,0.9736
8092,229,107,0.9606
8093,229,107,0.9580
8094,229,107,0.9564
8095,229,107,0.6805
8096,229,107,0.5101
8539,230,17,0.8530
8540,230,17,0.6000
8794,231,17,0.7963
8795,231,17,0.9259
8796,231,17,0.5384
8797,231,17,0.9604
8798,231,17,0.6463
8799,231,17,0.3714
8800,231,17,0.9414
8801,231,17,0.9846
8802,231,17,0.9906
8803,231,17,0.9931
7205,227,17,0.4681
7206,227,17,0.7956
7207,227,17,0.1353
7208,227,17,0.4523
7209,227,17,0.1316
7210,227,17,0.6476
7211,227,17,0.2930
7212,227,17,0.7719
7213,227,17,0.9372
7214,227,17,0.1469
8097,229,107,0.8314
8098,229,107,0.9513
8099,229,107,0.6794
8100,229,107,0.0698
8101,229,107,0.8920
8102,229,107,0.9632
8103,229,107,0.9900
8104,229,107,0.9933
8105,229,107,0.9937
8106,229,107,0.9941
8541,230,17,0.6992
8542,230,17,0.1778
8543,230,17,0.2665
8544,230,17,0.3325
8804,231,17,0.7031
8805,231,17,0.3129
8806,231,17,0.9596
8807,231,17,0.9686
8808,231,17,0.8630
8809,231,17,0.9215
8810,231,17,0.1708
8811,231,17,0.7128
8812,231,17,0.1807
8813,231,17,0.8975
7215,227,17,0.8531
7216,227,17,0.9343
7217,227,17,0.9659
7218,227,17,0.0289
7219,227,17,0.5670
7220,227,17,0.1677
8107,229,107,0.6978
8108,229,107,0.7049
8109,229,107,0.9652
8110,229,107,0.6198
8111,229,107,0.7772
8112,229,107,0.2557
8113,229,107,0.4917
8114,229,107,0.7835
8115,229,107,0.9381
8116,229,107,0.9630
8545,230,17,0.8732
8546,230,17,0.9434
8547,230,17,0.4688
8548,230,17,0.9048
8549,230,17,0.5551
8550,230,17,0.9574
8551,230,17,0.1814
8552,230,17,0.7528
8553,230,17,0.8112
8554,230,17,0.1119
8814,231,17,0.7941
8815,231,17,0.2855
8816,231,17,0.3775
8817,231,17,0.6905
8818,231,17,0.9023
8819,231,17,0.5737
8820,231,17,0.9532
8821,231,17,0.9789
8822,231,17,0.9894
8823,231,17,0.9916
7221,227,17,0.6391
7222,227,17,0.9509
7223,227,17,0.9558
7224,227,17,0.9610
7225,227,17,0.9630
7226,227,17,0.6122
7227,227,17,0.2461
7228,227,17,0.6833
8117,229,107,0.9389
8118,229,107,0.9706
8119,229,107,0.9518
8120,229,107,0.9141
8121,229,107,0.4616
8122,229,107,0.6550
8123,229,107,0.3561
8124,229,107,0.2068
8125,229,107,0.8836
8126,229,107,0.9519
8555,230,17,0.8962
8556,230,17,0.9695
8557,230,17,0.6353
8558,230,17,0.9661
8559,230,17,0.7929
8560,230,17,0.8020
8561,230,17,0.7935
8562,230,17,0.4254
8563,230,17,0.7453
8564,230,17,0.1535
8824,231,17,0.8044
8825,231,17,0.8605
8826,231,17,0.9140
8827,231,17,0.7487
8828,231,17,0.9667
8829,231,17,0.9711
8830,231,17,0.4035
8831,231,17,0.6913
8832,231,17,0.2410
8833,231,17,0.2496
7229,227,17,0.9429
7230,227,17,0.8573
7231,227,17,0.9633
7232,227,17,0.4786
7233,227,17,0.2650
8127,229,107,0.2938
8128,229,107,0.9324
8129,229,107,0.4883
8130,229,107,0.8897
8131,229,107,0.9610
8132,229,107,0.9637
8133,229,107,0.9825
8134,229,107,0.9802
8135,229,107,0.9854
8136,229,107,0.9887
8565,230,93,0.4429
8566,230,93,0.9371
8567,230,93,0.9399
8568,230,93,0.9261
8569,230,93,0.9554
8570,230,93,0.9694
8571,230,93,0.4199
8572,230,93,0.9677
8573,230,93,0.9517
8834,231,17,0.6244
8835,231,17,0.9637
8836,231,17,0.5505
8837,231,17,0.5209
8838,231,17,0.7614
8839,231,17,0.0947
8840,231,17,0.3412
8841,231,17,0.7765
8842,231,17,0.9644
8843,231,17,0.9892
7234,227,17,0.0863
7235,227,17,0.5540
8137,229,107,0.9548
8138,229,107,0.9612
8139,229,107,0.4817
8140,229,107,0.8525
8141,229,107,0.9497
8142,229,107,0.9604
8143,229,107,0.9544
8144,229,107,0.9377
8145,229,107,0.9122
8844,231,17,0.4374
8845,231,17,0.4172
8846,231,17,0.9582
8847,231,17,0.8394
8848,231,17,0.9529
8849,231,17,0.9681
8850,231,17,0.9601
8851,231,17,0.8709
8852,231,17,0.9720
8853,231,17,0.5743
8884,232,132,0.1843
8885,232,132,0.2264
8886,232,132,0.8567
8887,232,132,0.3693
7236,227,17,0.7047
7237,227,17,0.5902
7238,227,17,0.6271
7239,227,17,0.5966
7240,227,17,0.7688
7241,227,17,0.5656
7242,227,17,0.8992
7243,227,17,0.7719
7244,227,17,0.4970
8146,229,43,0.9238
8147,229,43,0.7686
8148,229,43,0.3713
8149,229,43,0.8741
8150,229,43,0.7922
8151,229,43,0.7744
8152,229,43,0.2393
8153,229,43,0.7416
8154,229,43,0.9669
8155,229,43,0.9660
8854,231,17,0.8203
8855,231,17,0.6637
8856,231,17,0.7414
8857,231,17,0.1318
8858,231,17,0.4341
8859,231,17,0.7571
8860,231,17,0.7875
8861,231,17,0.9664
8862,231,17,0.9769
8863,231,17,0.9773
8888,232,132,0.9117
8889,232,132,0.5911
8890,232,132,0.4922
8891,232,132,0.2388
8892,232,132,0.6115
8893,232,132,0.9404
8894,232,132,0.9576
8895,232,132,0.9682
8896,232,132,0.9726
8897,232,132,0.9750
7245,227,17,0.3040
7246,227,17,0.9194
8156,229,43,0.4279
8157,229,43,0.2812
8158,229,43,0.9431
8159,229,43,0.9538
8160,229,43,0.9811
8161,229,43,0.9558
8162,229,43,0.9827
8163,229,43,0.9890
8164,229,43,0.9910
8165,229,43,0.9921
8864,231,93,0.2191
8865,231,93,0.9396
8866,231,93,0.4807
8867,231,93,0.8353
8868,231,93,0.8776
8869,231,93,0.9593
8870,231,93,0.9751
8871,231,93,0.9786
8872,231,93,0.9790
8873,231,93,0.9827
8898,232,23,0.9280
8899,232,23,0.9523
8900,232,23,0.9695
8901,232,23,0.9318
8902,232,23,0.9372
8903,232,23,0.9332
8904,232,23,0.9729
8905,232,23,0.3657
8906,232,23,0.0298
8907,232,23,0.8286
7247,227,17,0.8820
7248,227,17,0.6732
7249,227,17,0.5769
7250,227,17,0.4475
7251,227,17,0.4979
7252,227,17,0.7265
7253,227,17,0.5453
7254,227,17,0.4425
7255,227,17,0.8211
8166,229,43,0.9247
8167,229,43,0.9743
8168,229,43,0.9444
8169,229,43,0.8248
8170,229,43,0.9685
8171,229,43,0.9233
8172,229,43,0.5441
8173,229,43,0.9406
8174,229,43,0.9597
8874,231,17,0.1560
8875,231,17,0.4992
8876,231,17,0.9562
8877,231,17,0.9484
8878,231,17,0.8868
8879,231,17,0.9040
8880,231,17,0.9802
8881,231,17,0.9878
8882,231,17,0.9912
8883,231,17,0.9923
8908,232,107,0.8783
8909,232,107,0.4483
8910,232,107,0.8398
8911,232,107,0.7982
8912,232,107,0.9437
8913,232,107,0.9445
8914,232,107,0.9594
8915,232,107,0.9579
8916,232,107,0.0620
8917,232,107,0.9318
7256,227,17,0.9589
7257,227,17,0.9694
7258,227,17,0.3326
8175,229,17,0.6809
8176,229,17,0.5822
8177,229,17,0.7191
8178,229,17,0.9167
8179,229,17,0.9562
8180,229,17,0.9708
8181,229,17,0.9840
8182,229,17,0.9891
8183,229,17,0.9911
8184,229,17,0.9917
8918,232,43,0.2323
8919,232,43,0.7625
8920,232,43,0.7889
8921,232,43,0.6914
8922,232,43,0.9694
8923,232,43,0.9695
8924,232,43,0.9710
8925,232,43,0.9780
8926,232,43,0.9782
8927,232,43,0.9724
8967,233,132,0.7911
8968,233,132,0.1074
8969,233,132,0.9226
8970,233,132,0.9482
8971,233,132,0.9619
8972,233,132,0.6221
8973,233,132,0.7475
8974,233,132,0.9289
8975,233,132,0.9521
8976,233,132,0.9607
7259,227,17,0.9317
7260,227,17,0.5457
7261,227,17,0.6219
8185,229,17,0.6091
8186,229,17,0.6146
8187,229,17,0.8124
8188,229,17,0.9407
8189,229,17,0.9630
8190,229,17,0.9762
8191,229,17,0.9865
8192,229,17,0.9894
8193,229,17,0.9890
8194,229,17,0.9915
8928,232,43,0.9481
8929,232,43,0.9481
8930,232,43,0.6020
8931,232,43,0.9226
8932,232,43,0.6962
8933,232,43,0.3734
8934,232,43,0.9672
8935,232,43,0.9775
8936,232,43,0.9515
8977,233,132,0.3920
8978,233,132,0.0904
8979,233,132,0.2950
7262,227,17,0.3090
7263,227,17,0.7136
8195,229,17,0.5359
8196,229,17,0.6086
8197,229,17,0.2163
8198,229,17,0.8184
8199,229,17,0.4079
8200,229,17,0.8612
8201,229,17,0.9131
8202,229,17,0.8932
8203,229,17,0.9540
8204,229,17,0.9718
8937,232,17,0.8004
8938,232,17,0.4346
8939,232,17,0.8509
8940,232,17,0.8603
8941,232,17,0.5108
8942,232,17,0.9077
8943,232,17,0.9718
8944,232,17,0.9780
8945,232,17,0.7400
8946,232,17,0.9486
8980,233,132,0.6859
8981,233,132,0.9625
8982,233,132,0.9227
8983,233,132,0.5640
8984,233,132,0.6382
7264,227,17,0.7363
7265,227,17,0.8051
7266,227,17,0.8732
8205,229,17,0.9360
8206,229,17,0.9705
8207,229,17,0.6532
8208,229,17,0.9544
8209,229,17,0.9648
8210,229,17,0.5679
8211,229,17,0.8034
8212,229,17,0.9698
8213,229,17,0.9425
8214,229,17,0.9647
8947,232,17,0.8994
8948,232,17,0.9707
8949,232,17,0.7109
8950,232,17,0.2984
8951,232,17,0.9115
8952,232,17,0.9544
8953,232,17,0.9249
8954,232,17,0.9725
8955,232,17,0.6956
8956,232,17,0.9524
8985,233,132,0.8288
8986,233,132,0.6362
8987,233,132,0.4775
8988,233,132,0.6136
7267,227,17,0.8127
7268,227,17,0.1218
8215,229,17,0.2885
8216,229,17,0.2979
8217,229,17,0.9294
8218,229,17,0.8980
8219,229,17,0.9308
8220,229,17,0.5863
8957,232,93,0.9606
8958,232,93,0.9457
8959,232,93,0.8280
8960,232,93,0.5550
8961,232,93,0.8630
8962,232,93,0.8275
8963,232,93,0.9414
8964,232,93,0.6048
8965,232,93,0.8970
8966,232,93,0.9523
8989,233,132,0.9314
8990,233,132,0.7376
8991,233,132,0.4910
8992,233,132,0.2059
7269,227,17,0.7820
7270,227,17,0.5502
8221,229,17,0.8256
8222,229,17,0.9570
8223,229,17,0.9579
8224,229,17,0.0763
8225,229,17,0.5638
8226,229,17,0.7429
8227,229,17,0.9737
8228,229,17,0.9901
8229,229,17,0.9922
8230,229,17,0.9927
8993,233,132,0.0302
8994,233,132,0.4084
9239,234,132,0.7971
9240,234,132,0.7951
9241,234,132,0.2672
9242,234,132,0.8654
9243,234,132,0.5399
9244,234,132,0.8374
9245,234,132,0.9362
9246,234,132,0.9423
9247,234,132,0.8464
9248,234,132,0.9591
7271,227,17,0.3313
7272,227,17,0.7970
8231,229,17,0.6403
8232,229,17,0.2360
8233,229,17,0.9506
8234,229,17,0.9762
8235,229,17,0.9448
8236,229,17,0.9857
8237,229,17,0.9910
8238,229,17,0.9939
8239,229,17,0.9926
8240,229,17,0.9935
8995,233,132,0.8085
8996,233,132,0.8976
9249,234,132,0.9158
9250,234,132,0.2091
9251,234,132,0.5867
9252,234,132,0.4067
9253,234,132,0.9388
9254,234,132,0.9654
9255,234,132,0.9695
9256,234,132,0.9654
9257,234,132,0.2108
9258,234,132,0.9622
7273,227,17,0.9380
7274,227,17,0.7964
7275,227,17,0.9642
7276,227,17,0.9661
7277,227,17,0.9576
7278,227,17,0.7820
7279,227,17,0.7034
8241,229,17,0.7263
8242,229,17,0.7434
8243,229,17,0.5106
8244,229,17,0.9567
8245,229,17,0.9641
8246,229,17,0.9671
8247,229,17,0.2196
8248,229,17,0.0412
8249,229,17,0.6318
8250,229,17,0.9732
8997,233,132,0.9333
8998,233,132,0.6968
8999,233,132,0.0707
9000,233,132,0.8169
9259,234,23,0.9382
9260,234,23,0.8090
7280,227,17,0.7480
7281,227,17,0.1771
7282,227,17,0.9625
7283,227,17,0.9187
7284,227,17,0.9703
7285,227,17,0.9761
7286,227,17,0.9075
7287,227,17,0.9718
7288,227,17,0.8995
7289,227,17,0.5716
8251,229,17,0.5275
8252,229,17,0.7751
9001,233,132,0.9030
9002,233,132,0.4394
9003,233,132,0.5589
9004,233,132,0.6903
9261,234,23,0.5032
9262,234,23,0.9605
9263,234,23,0.8307
9264,234,23,0.9557
9265,234,23,0.6390
7290,227,17,0.5373
7291,227,17,0.8900
7292,227,17,0.7813
8253,229,17,0.9294
8254,229,17,0.0395
8255,229,17,0.5744
8256,229,17,0.4707
8257,229,17,0.6368
8258,229,17,0.9533
8259,229,17,0.9612
8260,229,17,0.9717
8261,229,17,0.9830
8262,229,17,0.9886
9005,233,132,0.9374
9006,233,132,0.9310
9007,233,132,0.6230
9008,233,132,0.2411
9266,234,23,0.9303
9267,234,23,0.9334
9268,234,23,0.9646
9269,234,23,0.7270
9270,234,23,0.8617
9271,234,23,0.5708
9272,234,23,0.0494
9273,234,23,0.6216
9274,234,23,0.4399
7293,227,17,0.7062
7294,227,17,0.7185
8263,229,17,0.5221
8264,229,17,0.4463
8265,229,17,0.9460
8266,229,17,0.9636
8267,229,17,0.9821
8268,229,17,0.9862
8269,229,17,0.9915
8270,229,17,0.9919
8271,229,17,0.9916
8272,229,17,0.9917
9009,233,132,0.8567
9010,233,132,0.9577
9011,233,132,0.3839
9012,233,132,0.9616
9013,233,132,0.9550
9014,233,132,0.9232
9015,233,132,0.9604
9016,233,132,0.9625
9017,233,132,0.9538
9018,233,132,0.8111
9275,234,23,0.7690
9276,234,23,0.3374
9277,234,23,0.6945
9278,234,23,0.3621
7295,227,93,0.2736
8273,229,17,0.6998
8274,229,17,0.7573
8275,229,17,0.8199
8276,229,17,0.9154
8277,229,17,0.9549
8278,229,17,0.9579
8279,229,17,0.7937
8280,229,17,0.5927
8281,229,17,0.5021
8282,229,17,0.8977
9019,233,132,0.6527
9020,233,132,0.9200
9021,233,132,0.6181
9279,234,23,0.9289
9280,234,23,0.9428
9281,234,23,0.4991
9282,234,23,0.9538
9283,234,23,0.7879
7296,227,93,0.3683
7297,227,93,0.9545
7298,227,93,0.9616
7299,227,93,0.9132
7300,227,93,0.9848
7301,227,93,0.9898
