ID,User_ID,Bot_Strategy,Accuracy
8902,232,23,0.8844
8903,232,23,0.9195
8904,232,23,0.9729
8905,232,23,0.4292
8906,232,23,0.0405
8907,232,23,0.8109
7247,227,17,0.8857
7248,227,17,0.6426
7249,227,17,0.6765
7250,227,17,0.5405
7251,227,17,0.4476
7252,227,17,0.6808
7253,227,17,0.5662
7254,227,17,0.3744
7255,227,17,0.8303
8166,229,43,0.8465
8167,229,43,0.9512
8168,229,43,0.9613
8169,229,43,0.7413
8170,229,43,0.9694
8171,229,43,0.9058
8172,229,43,0.5366
8173,229,43,0.9476
8174,229,43,0.9444
8874,231,17,0.1814
8875,231,17,0.5093
8876,231,17,0.9531
8877,231,17,0.9324
8878,231,17,0.8251
8879,231,17,0.7653
8880,231,17,0.9519
8881,231,17,0.9654
8882,231,17,0.9840
8883,231,17,0.9890
8908,232,107,0.9092
8909,232,107,0.4450
8910,232,107,0.8578
8911,232,107,0.7619
8912,232,107,0.9509
8913,232,107,0.9147
8914,232,107,0.9579
8915,232,107,0.9477
8916,232,107,0.0385
8917,232,107,0.9173
7256,227,17,0.9171
7257,227,17,0.9632
7258,227,17,0.2990
8175,229,17,0.5925
8176,229,17,0.5531
8177,229,17,0.7532
8178,229,17,0.9665
8179,229,17,0.9527
8180,229,17,0.9793
8181,229,17,0.9927
8182,229,17,0.9971
8183,229,17,0.9924
8184,229,17,0.9961
8918,232,43,0.5162
8919,232,43,0.8435
8920,232,43,0.6906
8921,232,43,0.6034
8922,232,43,0.9593
8923,232,43,0.9578
8924,232,43,0.9659
8925,232,43,0.9730
8926,232,43,0.9734
8927,232,43,0.9697
8967,233,132,0.8712
8968,233,132,0.2934
8969,233,132,0.7472
8970,233,132,0.9388
8971,233,132,0.9709
8972,233,132,0.5472
8973,233,132,0.7375
8974,233,132,0.9034
8975,233,132,0.9575
8976,233,132,0.9676
7259,227,17,0.8903
7260,227,17,0.5733
7261,227,17,0.5821
8185,229,17,0.6595
8186,229,17,0.5619
8187,229,17,0.7706
8188,229,17,0.9651
8189,229,17,0.9611
8190,229,17,0.9842
8191,229,17,0.9921
8192,229,17,0.9962
8193,229,17,0.9845
8194,229,17,0.9969
8928,232,43,0.9280
8929,232,43,0.9482
8930,232,43,0.6707
8931,232,43,0.8737
8932,232,43,0.6412
8933,232,43,0.3370
8934,232,43,0.9589
8935,232,43,0.9725
8936,232,43,0.9437
8977,233,132,0.3974
8978,233,132,0.1387
8979,233,132,0.3618
7262,227,17,0.3741
7263,227,17,0.6704
8195,229,17,0.5024
8196,229,17,0.7057
8197,229,17,0.2484
8198,229,17,0.8145
8199,229,17,0.4469
8200,229,17,0.8448
8201,229,17,0.9443
8202,229,17,0.8684
8203,229,17,0.9902
8204,229,17,0.9939
8937,232,17,0.7731
8938,232,17,0.4855
8939,232,17,0.8209
8940,232,17,0.8769
8941,232,17,0.4876
8942,232,17,0.8822
8943,232,17,0.9701
8944,232,17,0.9665
8945,232,17,0.8478
8946,232,17,0.9342
8980,233,132,0.7018
8981,233,132,0.9608
8982,233,132,0.9195
8983,233,132,0.6140
8984,233,132,0.6233
7264,227,17,0.6363
7265,227,17,0.7780
7266,227,17,0.8250
8205,229,17,0.9156
8206,229,17,0.9642
8207,229,17,0.6383
8208,229,17,0.9619
8209,229,17,0.9663
8210,229,17,0.5515
8211,229,17,0.8081
8212,229,17,0.9410
8213,229,17,0.9737
8214,229,17,0.9844
8947,232,17,0.8414
8948,232,17,0.9637
8949,232,17,0.7075
8950,232,17,0.3779
8951,232,17,0.8597
8952,232,17,0.9524
8953,232,17,0.8913
8954,232,17,0.9690
8955,232,17,0.6938
8956,232,17,0.9442
8985,233,132,0.8231
8986,233,132,0.6283
8987,233,132,0.5113
8988,233,132,0.6129
7267,227,17,0.7538
7268,227,17,0.3760
8215,229,17,0.3332
8216,229,17,0.3734
8217,229,17,0.8973
8218,229,17,0.9007
8219,229,17,0.9342
8220,229,17,0.5922
8957,232,93,0.9417
8958,232,93,0.9316
8959,232,93,0.8191
8960,232,93,0.5369
8961,232,93,0.8160
8962,232,93,0.7514
8963,232,93,0.9092
8964,232,93,0.6246
8965,232,93,0.8792
8966,232,93,0.9566
8989,233,132,0.9372
8990,233,132,0.7087
8991,233,132,0.4489
8992,233,132,0.3273
7269,227,17,0.6500
7270,227,17,0.5176
8221,229,17,0.7810
8222,229,17,0.9614
8223,229,17,0.9445
8224,229,17,0.2994
8225,229,17,0.6016
8226,229,17,0.7580
8227,229,17,0.9689
8228,229,17,0.9878
8229,229,17,0.9911
8230,229,17,0.9920
8993,233,132,0.1501
8994,233,132,0.5326
9239,234,132,0.8594
9240,234,132,0.6126
9241,234,132,0.3161
9242,234,132,0.7808
9243,234,132,0.4565
9244,234,132,0.8229
9245,234,132,0.9418
9246,234,132,0.9567
9247,234,132,0.8819
9248,234,132,0.9706
7271,227,17,0.3455
7272,227,17,0.7847
8231,229,17,0.5758
8232,229,17,0.2580
8233,229,17,0.9418
8234,229,17,0.9704
8235,229,17,0.9366
8236,229,17,0.9820
8237,229,17,0.9898
8238,229,17,0.9921
8239,229,17,0.9925
8240,229,17,0.9927
8995,233,132,0.7364
8996,233,132,0.8617
9249,234,132,0.8966
9250,234,132,0.2058
9251,234,132,0.6191
9252,234,132,0.3620
9253,234,132,0.9237
9254,234,132,0.9698
9255,234,132,0.9709
9256,234,132,0.9767
9257,234,132,0.1405
9258,234,132,0.9560
7273,227,17,0.8927
7274,227,17,0.6189
7275,227,17,0.9638
7276,227,17,0.9551
7277,227,17,0.9216
7278,227,17,0.6847
7279,227,17,0.6026
8241,229,17,0.5975
8242,229,17,0.7032
8243,229,17,0.5077
8244,229,17,0.9470
8245,229,17,0.9471
8246,229,17,0.9570
8247,229,17,0.1547
8248,229,17,0.0462
8249,229,17,0.6428
8250,229,17,0.9301
8997,233,132,0.9118
8998,233,132,0.7386
8999,233,132,0.0815
9000,233,132,0.7848
9259,234,23,0.9119
9260,234,23,0.8019
7280,227,17,0.6749
7281,227,17,0.2115
7282,227,17,0.9626
7283,227,17,0.9020
7284,227,17,0.9688
7285,227,17,0.9727
7286,227,17,0.8670
7287,227,17,0.9696
7288,227,17,0.9001
7289,227,17,0.5467
8251,229,17,0.5350
8252,229,17,0.7631
9001,233,132,0.8899
9002,233,132,0.4069
9003,233,132,0.6349
9004,233,132,0.6589
9261,234,23,0.5263
9262,234,23,0.9587
9263,234,23,0.8177
9264,234,23,0.9476
9265,234,23,0.5937
7290,227,17,0.4979
7291,227,17,0.8148
7292,227,17,0.7446
8253,229,17,0.8731
8254,229,17,0.0350
8255,229,17,0.6039
8256,229,17,0.4382
8257,229,17,0.6684
8258,229,17,0.9612
8259,229,17,0.9687
8260,229,17,0.9855
8261,229,17,0.9878
8262,229,17,0.9957
9005,233,132,0.9031
9006,233,132,0.9177
9007,233,132,0.5355
9008,233,132,0.2825
9266,234,23,0.9080
9267,234,23,0.9134
9268,234,23,0.9690
9269,234,23,0.6810
9270,234,23,0.8666
9271,234,23,0.5488
9272,234,23,0.0690
9273,234,23,0.5785
9274,234,23,0.4268
7293,227,17,0.6669
7294,227,17,0.6815
8263,229,17,0.5666
8264,229,17,0.4849
8265,229,17,0.9336
8266,229,17,0.9599
8267,229,17,0.9830
8268,229,17,0.9883
8269,229,17,0.9910
8270,229,17,0.9919
8271,229,17,0.9912
8272,229,17,0.9923
9009,233,132,0.8050
9010,233,132,0.9487
9011,233,132,0.3890
9012,233,132,0.9606
9013,233,132,0.9525
9014,233,132,0.8822
9015,233,132,0.9599
9016,233,132,0.9694
9017,233,132,0.9494
9018,233,132,0.7441
9275,234,23,0.6797
9276,234,23,0.3314
9277,234,23,0.6329
9278,234,23,0.3878
7295,227,93,0.2768
8273,229,17,0.7504
8274,229,17,0.8078
8275,229,17,0.7690
8276,229,17,0.8677
8277,229,17,0.9236
8278,229,17,0.9453
8279,229,17,0.6404
8280,229,17,0.6035
8281,229,17,0.5318
8282,229,17,0.8613
9019,233,132,0.6465
9020,233,132,0.9147
9021,233,132,0.5468
9279,234,23,0.8741
9280,234,23,0.9399
9281,234,23,0.4971
9282,234,23,0.9461
9283,234,23,0.7681
7296,227,93,0.4673
7297,227,93,0.9572
7298,227,93,0.9685
7299,227,93,0.8774
7300,227,93,0.9827
7301,227,93,0.9890
7302,227,93,0.9870
7303,227,93,0.9923
7304,227,93,0.9926
7305,227,93,0.9926
8283,229,17,0.6135
8284,229,17,0.2685
8285,229,17,0.3996
9022,233,132,0.6766
9023,233,132,0.8950
9024,233,132,0.9388
9025,233,132,0.9253
9026,233,132,0.8923
9027,233,132,0.9715
9028,233,132,0.9388
9029,233,132,0.5922
9030,233,132,0.5899
9031,233,132,0.9222
9284,234,23,0.9150
9285,234,23,0.9470
9286,234,23,0.9722
9287,234,23,0.7522
9288,234,23,0.8388
9289,234,23,0.5779
9290,234,23,0.8122
7306,227,17,0.4846
7307,227,17,0.7082
8286,229,17,0.9250
8287,229,17,0.4968
8288,229,17,0.3736
8289,229,17,0.7990
8290,229,17,0.9607
8291,229,17,0.9303
8292,229,17,0.9873
8293,229,17,0.9912
8294,229,17,0.9954
8295,229,17,0.9963
9032,233,132,0.9368
9033,233,132,0.9687
9034,233,132,0.9306
9035,233,132,0.9625
9036,233,132,0.9738
9037,233,132,0.1158
9038,233,132,0.9473
9291,234,23,0.8550
9292,234,23,0.5437
7308,227,17,0.2044
7309,227,17,0.3992
7310,227,17,0.0458
8296,229,17,0.6317
8297,229,17,0.3468
8298,229,17,0.4391
9039,233,132,0.9508
9040,233,132,0.9519
9041,233,132,0.9487
9042,233,132,0.4121
9043,233,132,0.1713
9293,234,23,0.9093
9294,234,23,0.6617
7311,227,17,0.6742
7312,227,17,0.4876
7313,227,17,0.3795
7314,227,17,0.3172
7315,227,17,0.8464
7316,227,17,0.8930
7317,227,17,0.8619
7318,227,17,0.8720
7319,227,17,0.6521
7320,227,17,0.8353
8299,229,17,0.8090
8300,229,17,0.9512
8301,229,17,0.9705
8302,229,17,0.9128
8303,229,17,0.9534
8304,229,17,0.9722
8305,229,17,0.0808
8306,229,17,0.8838
8307,229,17,0.6348
8308,229,17,0.8861
9044,233,132,0.8651
9045,233,132,0.9675
9046,233,132,0.9563
9047,233,132,0.3619
9048,233,132,0.6758
9049,233,132,0.9642
9050,233,132,0.9647
9051,233,132,0.7265
9052,233,132,0.9660
9053,233,132,0.5292
9295,234,23,0.5105
9296,234,23,0.9528
9297,234,23,0.0365
9298,234,23,0.3224
9299,234,23,0.9129
9300,234,23,0.4110
9301,234,23,0.1600
7321,227,17,0.1542
7322,227,17,0.2653
7323,227,17,0.8229
7324,227,17,0.0940
7325,227,17,0.2030
7326,227,17,0.7118
7327,227,17,0.8981
7328,227,17,0.8870
7329,227,17,0.8446
7330,227,17,0.7383
8309,229,17,0.8639
8310,229,17,0.9412
8311,229,17,0.5299
8312,229,17,0.7890
8313,229,17,0.9578
8314,229,17,0.9759
8315,229,17,0.9774
8316,229,17,0.9910
8317,229,17,0.9937
8318,229,17,0.9946
9054,233,23,0.6028
9055,233,23,0.5359
9056,233,23,0.5609
9057,233,23,0.4248
9058,233,23,0.6768
9059,233,23,0.6215
9060,233,23,0.9599
9061,233,23,0.7814
9062,233,23,0.5087
9063,233,23,0.1121
9302,234,23,0.6419
9303,234,23,0.9077
9304,234,23,0.4131
9305,234,23,0.9425
9306,234,23,0.9668
9307,234,23,0.9686
9308,234,23,0.9213
9309,234,23,0.6038
9310,234,23,0.9505
7331,227,17,0.1196
7332,227,17,0.8498
7333,227,17,0.0892
7334,227,17,0.4950
7335,227,17,0.4413
7336,227,17,0.7683
7337,227,17,0.2227
7338,227,17,0.4884
7339,227,17,0.6846
7340,227,17,0.4797
8319,229,17,0.5218
8320,229,17,0.5737
8321,229,17,0.3645
8322,229,17,0.9382
8323,229,17,0.9360
8324,229,17,0.9711
8325,229,17,0.9751
8326,229,17,0.9931
8327,229,17,0.9908
8328,229,17,0.9969
9064,233,23,0.8536
9065,233,23,0.7829
9066,233,23,0.3454
9311,234,107,0.9279
9312,234,107,0.5720
9313,234,107,0.9648
9314,234,107,0.6893
9315,234,107,0.9354
9316,234,107,0.6447
9317,234,107,0.9714
9318,234,107,0.9195
9319,234,107,0.9640
7341,227,17,0.6837
7342,227,17,0.9390
7343,227,17,0.4631
7344,227,17,0.4740
7345,227,17,0.7485
7346,227,17,0.8825
7347,227,17,0.8788
7348,227,17,0.9028
7349,227,17,0.8871
7350,227,17,0.8523
8329,229,17,0.9310
8330,229,17,0.9553
8331,229,17,0.1919
9067,233,23,0.5588
9068,233,23,0.8039
9320,234,43,0.8091
9321,234,43,0.9441
9322,234,43,0.8136
9323,234,43,0.7110
9324,234,43,0.8906
9325,234,43,0.5670
9326,234,43,0.4550
9327,234,43,0.1423
7351,227,17,0.3009
7352,227,17,0.5711
7353,227,17,0.9564
7354,227,17,0.6086
7355,227,17,0.6343
7356,227,17,0.6452
7357,227,17,0.8977
7358,227,17,0.8588
7359,227,17,0.8642
7360,227,17,0.7606
8332,229,17,0.8246
8333,229,17,0.7085
8334,229,17,0.7813
8335,229,17,0.9551
8336,229,17,0.9718
8337,229,17,0.9799
8338,229,17,0.9923
8339,229,17,0.9953
8340,229,17,0.9978
8341,229,17,0.9277
9069,233,23,0.5608
9070,233,23,0.7387
9071,233,23,0.4478
9072,233,23,0.9389
9073,233,23,0.8376
9074,233,23,0.8796
9075,233,23,0.9681
9076,233,23,0.0575
9077,233,23,0.8874
9078,233,23,0.0384
9328,234,43,0.7522
9329,234,43,0.4920
7361,227,17,0.4308
7362,227,17,0.2826
7363,227,17,0.8537
7364,227,17,0.2101
7365,227,17,0.5014
7366,227,17,0.5726
7367,227,17,0.2400
7368,227,17,0.6767
7369,227,17,0.6227
7370,227,17,0.8835
8342,229,17,0.5691
8343,229,17,0.4866
8344,229,17,0.4677
8345,229,17,0.9092
8346,229,17,0.9046
8347,229,17,0.9384
8348,229,17,0.9766
8349,229,17,0.9880
8350,229,17,0.9917
8351,229,17,0.9958
9079,233,23,0.8943
9080,233,23,0.8812
9081,233,23,0.0308
9082,233,23,0.8684
9083,233,23,0.5324
9084,233,23,0.8283
9085,233,23,0.8602
9330,234,43,0.4835
9331,234,43,0.7948
9332,234,43,0.8843
9333,234,43,0.6191
9334,234,43,0.1992
9335,234,43,0.7346
7371,227,17,0.3185
7372,227,17,0.5207
7373,227,17,0.3126
7374,227,17,0.8709
7375,227,17,0.9256
7376,227,17,0.8594
7377,227,17,0.8675
7378,227,17,0.8047
7379,227,17,0.8941
7380,227,17,0.7837
8352,229,17,0.5735
8353,229,17,0.2658
8354,229,17,0.5544
8355,229,17,0.9440
8356,229,17,0.9801
8357,229,17,0.9886
8358,229,17,0.9911
8359,229,17,0.9916
8360,229,17,0.9924
8361,229,17,0.9927
9086,233,23,0.5911
9087,233,23,0.9585
9088,233,23,0.9688
9089,233,23,0.9722
9090,233,23,0.1742
9091,233,23,0.8633
9092,233,23,0.9582
9093,233,23,0.9605
9094,233,23,0.0273
9095,233,23,0.9149
9336,234,43,0.9190
9337,234,43,0.9640
9338,234,43,0.9732
9339,234,43,0.8406
9340,234,43,0.8304
9341,234,43,0.9021
9342,234,43,0.7828
9343,234,43,0.8536
9344,234,43,0.9665
9345,234,43,0.4488
7381,227,17,0.5776
7382,227,17,0.2337
7383,227,17,0.4098
7384,227,17,0.1010
7385,227,17,0.4960
7386,227,17,0.7469
7387,227,17,0.9214
7388,227,17,0.8298
7389,227,17,0.8808
7390,227,17,0.8004
8362,229,17,0.5669
8363,229,17,0.5975
8364,229,17,0.6683
8365,229,17,0.9324
8366,229,17,0.9524
8367,229,17,0.9631
8368,229,17,0.9690
8369,229,17,0.5183
8370,229,17,0.7996
8371,229,17,0.5774
9096,233,23,0.9136
9097,233,23,0.9419
9098,233,23,0.9742
9099,233,23,0.9386
9100,233,23,0.9718
9101,233,23,0.8138
9102,233,23,0.4290
9346,234,43,0.7735
9347,234,43,0.5782
9348,234,43,0.9597
9349,234,43,0.9077
9350,234,43,0.1818
7391,227,17,0.6557
7392,227,17,0.8979
7393,227,17,0.9572
7394,227,17,0.9618
7395,227,17,0.6416
7396,227,17,0.5838
7397,227,17,0.5453
7398,227,17,0.3969
7399,227,17,0.7236
7400,227,17,0.8155
8372,229,17,0.7895
8373,229,17,0.9154
8374,229,17,0.9692
8375,229,17,0.9625
8376,229,17,0.9741
8377,229,17,0.9752
8378,229,17,0.6500
8379,229,17,0.2567
8380,229,17,0.7968
8381,229,17,0.9649
9103,233,23,0.6070
9104,233,23,0.9524
9105,233,23,0.5631
9106,233,23,0.0371
9107,233,23,0.7529
9108,233,23,0.7746
9109,233,23,0.2583
9110,233,23,0.4161
9111,233,23,0.7773
9112,233,23,0.9565
9351,234,43,0.8758
9352,234,43,0.9576
9353,234,43,0.5981
9354,234,43,0.9648
9355,234,43,0.9712
9356,234,43,0.9730
9357,234,43,0.9734
9358,234,43,0.9022
9359,234,43,0.9424
9360,234,43,0.3903
7401,227,17,0.6220
7402,227,17,0.8619
7403,227,17,0.6016
7404,227,17,0.4023
7405,227,17,0.7614
7406,227,17,0.8749
7407,227,17,0.7515
7408,227,17,0.8248
7409,227,17,0.8153
7410,227,17,0.9060
8382,229,93,0.8353
8383,229,93,0.9540
8384,229,93,0.7091
8385,229,93,0.6710
8386,229,93,0.9258
8387,229,93,0.9692
8388,229,93,0.9849
8389,229,93,0.9950
8390,229,93,0.9932
8391,229,93,0.9973
9113,233,23,0.2181
9114,233,23,0.8963
9115,233,23,0.4085
9361,234,43,0.9234
9362,234,43,0.9305
9363,234,43,0.9532
9364,234,43,0.3374
9365,234,43,0.8229
9366,234,43,0.9017
9367,234,43,0.9269
9368,234,43,0.9568
9369,234,43,0.8194
9370,234,43,0.0784
7411,227,17,0.5559
7412,227,17,0.8886
7413,227,17,0.9662
7414,227,17,0.9724
7415,227,17,0.8098
7416,227,17,0.3547
7417,227,17,0.1484
7418,227,17,0.6638
7419,227,17,0.8683
7420,227,17,0.7126
8392,229,93,0.9022
8393,229,93,0.8782
8394,229,93,0.9217
8395,229,93,0.3561
8396,229,93,0.5403
8397,229,93,0.8060
8398,229,93,0.6339
8399,229,93,0.9425
8400,229,93,0.9111
8401,229,93,0.9723
9116,233,23,0.9072
9117,233,23,0.8396
9371,234,43,0.9593
9372,234,43,0.8184
9373,234,43,0.8746
9374,234,43,0.6648
9375,234,43,0.7350
9376,234,43,0.9544
9377,234,43,0.3613
9378,234,43,0.6182
7421,227,17,0.8962
7422,227,17,0.6253
7423,227,17,0.9489
7424,227,17,0.9653
7425,227,17,0.9547
7426,227,17,0.5628
7427,227,17,0.2005
7428,227,17,0.7312
7429,227,17,0.2904
7430,227,17,0.6272
8402,229,93,0.5544
8403,229,93,0.8938
8404,229,93,0.6130
8405,229,93,0.9514
8406,229,93,0.9077
8407,229,93,0.6210
8408,229,93,0.9627
8409,229,93,0.9704
8410,229,93,0.8604
8411,229,93,0.9036
9118,233,23,0.1532
9119,233,23,0.0625
9120,233,23,0.8683
9379,234,43,0.8674
9380,234,43,0.7524
9381,234,43,0.2923
9382,234,43,0.4508
9383,234,43,0.7946
9384,234,43,0.9636
9385,234,43,0.3670
9386,234,43,0.7522
7431,227,17,0.6955
7432,227,17,0.9520
7433,227,17,0.7591
7434,227,17,0.7567
7435,227,17,0.5733
7436,227,17,0.2920
7437,227,17,0.3981
7438,227,17,0.7399
7439,227,17,0.8750
7440,227,17,0.9005
9121,233,23,0.6723
9122,233,23,0.9460
9123,233,23,0.9689
9124,233,23,0.5935
9125,233,23,0.9593
9126,233,23,0.9731
9127,233,23,0.9734
9128,233,23,0.7596
9387,234,43,0.8243
9388,234,43,0.6559
9389,234,43,0.9609
9390,234,43,0.9636
9391,234,43,0.6996
9392,234,43,0.9492
9393,234,43,0.8807
9394,234,43,0.9318
9395,234,43,0.9732
9396,234,43,0.2950
9610,235,132,0.8493
9611,235,132,0.5400
9612,235,132,0.8946
9613,235,132,0.9598
9614,235,132,0.0488
9615,235,132,0.5622
9616,235,132,0.1510
9617,235,132,0.4908
9618,235,132,0.7862
9619,235,132,0.9455
7441,227,17,0.2745
7442,227,17,0.5142
9129,233,23,0.9148
9130,233,23,0.9664
9131,233,23,0.8464
9132,233,23,0.9616
9133,233,23,0.7770
9134,233,23,0.6268
9135,233,23,0.9552
9136,233,23,0.0319
9137,233,23,0.8922
9138,233,23,0.9617
9397,234,17,0.6370
9398,234,17,0.9618
9399,234,17,0.4555
9400,234,17,0.9567
9401,234,17,0.4146
9402,234,17,0.8782
9403,234,17,0.3482
9620,235,132,0.9577
9621,235,132,0.9469
9622,235,132,0.9488
9623,235,132,0.7459
7443,227,17,0.0729
7444,227,17,0.2726
7445,227,17,0.5013
7446,227,17,0.6674
7447,227,17,0.7601
7448,227,17,0.9012
7449,227,17,0.8633
7450,227,17,0.8934
7451,227,17,0.9032
7452,227,17,0.9032
9139,233,23,0.8991
9140,233,23,0.8885
9141,233,23,0.6587
9142,233,23,0.9106
9143,233,23,0.8857
9144,233,23,0.7278
9145,233,23,0.9278
9146,233,23,0.9154
9147,233,23,0.9291
9148,233,23,0.8860
9404,234,17,0.9392
9405,234,17,0.9037
9406,234,17,0.7367
9407,234,17,0.4827
9408,234,17,0.5386
9409,234,17,0.5827
9624,235,132,0.3714
9625,235,132,0.9375
7453,227,17,0.8998
7454,227,17,0.9594
7455,227,17,0.4637
7456,227,17,0.7220
7457,227,17,0.8465
7458,227,17,0.7900
7459,227,17,0.6271
7460,227,17,0.8602
7461,227,17,0.2185
7462,227,17,0.5720
9149,233,23,0.5556
9150,233,23,0.9570
9151,233,23,0.1789
9152,233,23,0.8755
9153,233,23,0.3526
9154,233,23,0.0875
9155,233,23,0.2545
9156,233,23,0.5457
9157,233,23,0.4855
9410,234,17,0.8857
9411,234,17,0.5365
9626,235,132,0.4058
9627,235,132,0.4099
7463,227,17,0.5090
7464,227,17,0.3991
7465,227,17,0.7056
7466,227,17,0.2754
7467,227,17,0.1155
7468,227,17,0.3818
7469,227,17,0.2106
7470,227,17,0.4511
7471,227,17,0.3415
7472,227,17,0.4037
9158,233,23,0.9330
9159,233,23,0.7924
9160,233,23,0.3537
9412,234,17,0.4176
9413,234,17,0.7410
9628,235,132,0.8374
9629,235,132,0.9575
9630,235,132,0.8971
9631,235,132,0.7286
9632,235,132,0.2835
9633,235,132,0.8281
9634,235,132,0.6047
9635,235,132,0.8258
9636,235,132,0.8654
9637,235,132,0.9002
7473,227,17,0.7527
7474,227,17,0.4844
7475,227,17,0.7253
7476,227,17,0.7176
7477,227,17,0.8428
7478,227,17,0.8870
7479,227,17,0.8531
7480,227,17,0.9006
7481,227,17,0.8156
7482,227,17,0.0875
9161,233,23,0.1015
9162,233,23,0.6276
9163,233,23,0.8692
9164,233,23,0.8854
9165,233,23,0.6150
9166,233,23,0.7728
9167,233,23,0.7931
9168,233,23,0.7550
9169,233,23,0.9683
9170,233,23,0.6269
9414,234,17,0.3567
9415,234,17,0.5544
9638,235,132,0.7957
9639,235,132,0.7974
9640,235,132,0.9259
9641,235,132,0.9508
9642,235,132,0.9626
9643,235,132,0.9490
9644,235,132,0.9589
9645,235,132,0.2077
9646,235,132,0.9314
9647,235,132,0.9457
7483,227,17,0.7422
7484,227,17,0.8354
7485,227,17,0.1129
7486,227,17,0.4895
7487,227,17,0.8623
7488,227,17,0.8221
7489,227,17,0.8489
7490,227,17,0.8268
7491,227,17,0.0879
7492,227,17,0.5792
9171,233,107,0.8178
9172,233,107,0.9507
9173,233,107,0.9620
9174,233,107,0.7133
9175,233,107,0.9515
9176,233,107,0.6918
9177,233,107,0.4499
9178,233,107,0.9561
9179,233,107,0.8220
9416,234,17,0.8458
9417,234,17,0.5978
9648,235,132,0.9083
9649,235,132,0.9514
9650,235,132,0.9479
9651,235,132,0.2963
9652,235,132,0.9380
7493,227,17,0.5954
7494,227,17,0.7187
7495,227,17,0.9448
7496,227,17,0.9122
7497,227,17,0.9694
7498,227,17,0.6143
7499,227,17,0.5738
7500,227,17,0.9202
7501,227,17,0.9615
7502,227,17,0.9851
9180,233,43,0.7374
9181,233,43,0.8380
9182,233,43,0.7326
9183,233,43,0.1488
9184,233,43,0.8392
9185,233,43,0.8613
9186,233,43,0.8483
9187,233,43,0.8251
9188,233,43,0.7981
9189,233,43,0.7130
9418,234,17,0.3203
9419,234,17,0.7218
9653,235,132,0.8680
9654,235,132,0.9474
9655,235,132,0.3528
7503,227,17,0.8624
7504,227,17,0.4302
7505,227,17,0.5848
7506,227,17,0.5151
7507,227,17,0.7207
7508,227,17,0.6630
7509,227,17,0.1591
7510,227,17,0.5845
7511,227,17,0.4604
7512,227,17,0.1738
9190,233,17,0.8616
9191,233,17,0.9394
9192,233,17,0.2594
9193,233,17,0.8000
9194,233,17,0.9568
9195,233,17,0.9666
9196,233,17,0.4140
9420,234,17,0.5726
9421,234,17,0.3674
9422,234,17,0.6662
9423,234,17,0.9513
9424,234,17,0.9717
9425,234,17,0.1487
9656,235,132,0.9406
9657,235,132,0.9628
9658,235,132,0.7762
9659,235,132,0.8293
7513,227,17,0.6413
7514,227,17,0.2289
7515,227,17,0.5466
7516,227,17,0.1190
7517,227,17,0.5712
7518,227,17,0.4439
7519,227,17,0.1579
7520,227,17,0.5799
7521,227,17,0.3230
7522,227,17,0.8398
9197,233,17,0.5875
9198,233,17,0.4451
9426,234,17,0.9168
9427,234,17,0.6571
9660,235,132,0.5760
9661,235,132,0.5345
7523,227,17,0.4139
7524,227,17,0.1094
7525,227,17,0.6851
7526,227,17,0.2456
7527,227,17,0.5620
7528,227,17,0.3228
7529,227,17,0.7901
7530,227,17,0.6781
7531,227,17,0.8665
7532,227,17,0.7216
9199,233,17,0.6869
9200,233,17,0.8948
9201,233,17,0.9634
9202,233,17,0.6472
9203,233,17,0.8508
9204,233,17,0.9601
9205,233,17,0.5691
9206,233,17,0.4752
9207,233,17,0.7259
9208,233,17,0.5064
9428,234,17,0.8317
9429,234,17,0.2438
9430,234,17,0.9587
9431,234,17,0.5692
9432,234,17,0.1639
9662,235,132,0.8620
9663,235,132,0.9584
9664,235,132,0.9665
9665,235,132,0.9706
9666,235,132,0.9386
9667,235,132,0.9615
9668,235,132,0.9684
9669,235,132,0.9666
9670,235,132,0.9599
9671,235,132,0.9775
7533,227,17,0.7731
7534,227,17,0.6317
7535,227,17,0.2233
7536,227,17,0.7752
7537,227,17,0.6697
7538,227,17,0.1566
7539,227,17,0.4414
7540,227,17,0.3552
7541,227,17,0.4278
7542,227,17,0.1418
9209,233,17,0.2194
9210,233,17,0.4758
9433,234,17,0.7478
9434,234,17,0.9481
9435,234,17,0.3424
9436,234,17,0.8627
9437,234,17,0.4195
9438,234,17,0.9560
9439,234,17,0.7978
9440,234,17,0.9024
9441,234,17,0.1387
9672,235,23,0.9226
9673,235,23,0.9653
9674,235,23,0.7323
9675,235,23,0.3378
7543,227,17,0.3345
7544,227,17,0.6957
7545,227,17,0.0508
7546,227,17,0.4466
7547,227,17,0.7953
7548,227,17,0.7559
7549,227,17,0.9036
7550,227,17,0.8318
7551,227,17,0.7632
7552,227,17,0.6997
9211,233,17,0.8186
9212,233,17,0.8694
9213,233,17,0.3205
9214,233,17,0.4304
9215,233,17,0.8391
9216,233,17,0.9516
9217,233,17,0.8697
9218,233,17,0.9250
9219,233,17,0.9429
9442,234,17,0.9379
9443,234,17,0.6595
9444,234,17,0.8563
9445,234,17,0.9686
9446,234,17,0.8980
9447,234,17,0.6506
9448,234,17,0.8650
9449,234,17,0.1025
9676,235,23,0.5750
9677,235,23,0.8043
7553,227,17,0.9041
7554,227,17,0.5070
7555,227,17,0.8061
7556,227,17,0.9564
7557,227,17,0.4051
