ID,User_ID,Bot_Strategy,Accuracy
7423,227,17,0.9541
7424,227,17,0.9039
7425,227,17,0.9246
7426,227,17,0.7346
7427,227,17,0.0784
7428,227,17,0.7894
7429,227,17,0.4773
7430,227,17,0.8070
8402,229,93,0.5018
8403,229,93,0.9017
8404,229,93,0.5198
8405,229,93,0.9600
8406,229,93,0.9873
8407,229,93,0.9627
8408,229,93,0.9697
8409,229,93,0.9772
8410,229,93,0.4311
8411,229,93,0.9437
9118,233,23,0.0761
9119,233,23,0.0861
9120,233,23,0.9030
9379,234,43,0.9545
9380,234,43,0.7747
9381,234,43,0.5561
9382,234,43,0.6063
9383,234,43,0.8723
9384,234,43,0.9724
9385,234,43,0.2062
9386,234,43,0.7991
7431,227,17,0.8402
7432,227,17,0.9518
7433,227,17,0.7492
7434,227,17,0.3566
7435,227,17,0.5636
7436,227,17,0.2031
7437,227,17,0.4132
7438,227,17,0.6652
7439,227,17,0.8557
7440,227,17,0.8587
9121,233,23,0.8936
9122,233,23,0.9744
9123,233,23,0.9363
9124,233,23,0.7554
9125,233,23,0.9780
9126,233,23,0.9728
9127,233,23,0.8958
9128,233,23,0.7702
9387,234,43,0.7832
9388,234,43,0.5230
9389,234,43,0.9077
9390,234,43,0.9467
9391,234,43,0.8388
9392,234,43,0.9305
9393,234,43,0.9249
9394,234,43,0.7579
9395,234,43,0.9497
9396,234,43,0.4235
9610,235,132,0.8844
9611,235,132,0.7572
9612,235,132,0.9011
9613,235,132,0.9753
9614,235,132,0.0212
9615,235,132,0.5244
9616,235,132,0.0811
9617,235,132,0.2849
9618,235,132,0.7311
9619,235,132,0.9415
7441,227,17,0.2511
7442,227,17,0.6342
9129,233,23,0.9218
9130,233,23,0.8973
9131,233,23,0.9411
9132,233,23,0.9648
9133,233,23,0.6970
9134,233,23,0.3708
9135,233,23,0.9744
9136,233,23,0.0118
9137,233,23,0.8192
9138,233,23,0.8528
9397,234,17,0.9081
9398,234,17,0.9557
9399,234,17,0.4553
9400,234,17,0.9398
9401,234,17,0.7991
9402,234,17,0.8471
9403,234,17,0.3561
9620,235,132,0.8498
9621,235,132,0.9531
9622,235,132,0.9790
9623,235,132,0.8943
7443,227,17,0.1221
7444,227,17,0.2736
7445,227,17,0.4081
7446,227,17,0.5158
7447,227,17,0.7658
7448,227,17,0.8193
7449,227,17,0.6500
7450,227,17,0.7710
7451,227,17,0.6331
7452,227,17,0.7702
9139,233,23,0.7222
9140,233,23,0.8572
9141,233,23,0.7736
9142,233,23,0.5876
9143,233,23,0.7239
9144,233,23,0.8808
9145,233,23,0.9671
9146,233,23,0.8230
9147,233,23,0.9506
9148,233,23,0.8161
9404,234,17,0.8792
9405,234,17,0.9311
9406,234,17,0.5399
9407,234,17,0.5016
9408,234,17,0.1566
9409,234,17,0.7445
9624,235,132,0.3428
9625,235,132,0.9680
7453,227,17,0.7655
7454,227,17,0.9428
7455,227,17,0.5047
7456,227,17,0.6382
7457,227,17,0.6310
7458,227,17,0.8492
7459,227,17,0.7955
7460,227,17,0.8634
7461,227,17,0.2315
7462,227,17,0.7303
9149,233,23,0.7407
9150,233,23,0.9704
9151,233,23,0.1666
9152,233,23,0.9176
9153,233,23,0.0803
9154,233,23,0.4131
9155,233,23,0.3721
9156,233,23,0.3874
9157,233,23,0.6941
9410,234,17,0.9375
9411,234,17,0.6854
9626,235,132,0.1611
9627,235,132,0.4838
7463,227,17,0.5023
7464,227,17,0.1622
7465,227,17,0.7603
7466,227,17,0.1032
7467,227,17,0.1370
7468,227,17,0.8913
7469,227,17,0.2812
7470,227,17,0.8038
7471,227,17,0.1325
7472,227,17,0.2348
9158,233,23,0.9235
9159,233,23,0.7913
9160,233,23,0.3658
9412,234,17,0.5126
9413,234,17,0.6796
9628,235,132,0.8892
9629,235,132,0.9693
9630,235,132,0.9352
9631,235,132,0.9526
9632,235,132,0.5020
9633,235,132,0.6135
9634,235,132,0.2209
9635,235,132,0.9158
9636,235,132,0.7331
9637,235,132,0.5594
7473,227,17,0.7943
7474,227,17,0.6012
7475,227,17,0.8288
7476,227,17,0.8368
7477,227,17,0.7677
7478,227,17,0.8043
7479,227,17,0.8532
7480,227,17,0.8458
7481,227,17,0.7682
7482,227,17,0.1395
9161,233,23,0.0619
9162,233,23,0.6044
9163,233,23,0.9686
9164,233,23,0.7227
9165,233,23,0.1938
9166,233,23,0.6795
9167,233,23,0.8228
9168,233,23,0.7117
9169,233,23,0.9762
9170,233,23,0.3461
9414,234,17,0.2007
9415,234,17,0.6874
9638,235,132,0.8148
9639,235,132,0.9398
9640,235,132,0.9771
9641,235,132,0.9676
9642,235,132,0.9547
9643,235,132,0.9298
9644,235,132,0.9795
9645,235,132,0.2198
9646,235,132,0.9450
9647,235,132,0.9014
7483,227,17,0.6174
7484,227,17,0.8723
7485,227,17,0.0516
7486,227,17,0.8631
7487,227,17,0.8224
7488,227,17,0.8055
7489,227,17,0.8464
7490,227,17,0.7167
7491,227,17,0.2136
7492,227,17,0.7627
9171,233,107,0.9286
9172,233,107,0.8940
9173,233,107,0.9431
9174,233,107,0.7825
9175,233,107,0.9803
9176,233,107,0.8373
9177,233,107,0.3292
9178,233,107,0.9015
9179,233,107,0.9564
9416,234,17,0.9731
9417,234,17,0.6782
9648,235,132,0.9336
9649,235,132,0.9686
9650,235,132,0.8558
9651,235,132,0.0900
9652,235,132,0.9294
7493,227,17,0.4682
7494,227,17,0.7707
7495,227,17,0.8722
7496,227,17,0.9170
7497,227,17,0.9528
7498,227,17,0.7805
7499,227,17,0.4997
7500,227,17,0.9366
7501,227,17,0.9767
7502,227,17,0.9243
9180,233,43,0.6369
9181,233,43,0.8292
9182,233,43,0.9606
9183,233,43,0.1556
9184,233,43,0.7510
9185,233,43,0.9269
9186,233,43,0.8552
9187,233,43,0.7895
9188,233,43,0.9529
9189,233,43,0.8698
9418,234,17,0.2109
9419,234,17,0.8158
9653,235,132,0.9581
9654,235,132,0.9782
9655,235,132,0.0840
7503,227,17,0.9621
7504,227,17,0.6642
7505,227,17,0.5062
7506,227,17,0.5913
7507,227,17,0.8451
7508,227,17,0.8039
7509,227,17,0.1806
7510,227,17,0.2522
7511,227,17,0.2032
7512,227,17,0.2607
9190,233,17,0.7352
9191,233,17,0.9621
9192,233,17,0.1212
9193,233,17,0.8412
9194,233,17,0.8797
9195,233,17,0.9672
9196,233,17,0.1226
9420,234,17,0.8265
9421,234,17,0.3225
9422,234,17,0.7944
9423,234,17,0.9786
9424,234,17,0.9802
9425,234,17,0.1529
9656,235,132,0.9149
9657,235,132,0.9750
9658,235,132,0.7288
9659,235,132,0.8767
7513,227,17,0.8212
7514,227,17,0.3302
7515,227,17,0.7257
7516,227,17,0.2096
7517,227,17,0.1069
7518,227,17,0.3390
7519,227,17,0.2359
7520,227,17,0.2859
7521,227,17,0.2191
7522,227,17,0.7663
9197,233,17,0.6946
9198,233,17,0.7763
9426,234,17,0.9071
9427,234,17,0.7012
9660,235,132,0.8003
9661,235,132,0.4744
7523,227,17,0.2892
7524,227,17,0.0737
7525,227,17,0.7721
7526,227,17,0.3721
7527,227,17,0.8882
7528,227,17,0.1746
7529,227,17,0.6284
7530,227,17,0.5761
7531,227,17,0.8244
7532,227,17,0.7664
9199,233,17,0.9123
9200,233,17,0.9513
9201,233,17,0.9637
9202,233,17,0.7023
9203,233,17,0.9690
9204,233,17,0.9652
9205,233,17,0.4956
9206,233,17,0.6955
9207,233,17,0.8266
9208,233,17,0.3544
9428,234,17,0.8943
9429,234,17,0.3019
9430,234,17,0.9707
9431,234,17,0.3479
9432,234,17,0.2665
9662,235,132,0.8602
9663,235,132,0.9649
9664,235,132,0.9692
9665,235,132,0.9764
9666,235,132,0.3710
9667,235,132,0.9612
9668,235,132,0.9693
9669,235,132,0.9652
9670,235,132,0.9847
9671,235,132,0.9796
7533,227,17,0.8854
7534,227,17,0.7501
7535,227,17,0.1247
7536,227,17,0.7815
7537,227,17,0.3912
7538,227,17,0.2536
7539,227,17,0.7534
7540,227,17,0.3264
7541,227,17,0.7768
7542,227,17,0.3062
9209,233,17,0.0837
9210,233,17,0.5213
9433,234,17,0.8959
9434,234,17,0.9611
9435,234,17,0.5489
9436,234,17,0.9567
9437,234,17,0.4119
9438,234,17,0.9778
9439,234,17,0.9447
9440,234,17,0.9686
9441,234,17,0.0652
9672,235,23,0.9676
9673,235,23,0.9843
9674,235,23,0.4594
9675,235,23,0.1233
7543,227,17,0.3115
7544,227,17,0.5758
7545,227,17,0.1866
7546,227,17,0.3330
7547,227,17,0.6376
7548,227,17,0.7042
7549,227,17,0.8160
7550,227,17,0.7217
7551,227,17,0.8536
7552,227,17,0.7863
9211,233,17,0.8069
9212,233,17,0.9042
9213,233,17,0.6341
9214,233,17,0.8071
9215,233,17,0.9634
9216,233,17,0.9025
9217,233,17,0.8112
9218,233,17,0.9149
9219,233,17,0.9511
9442,234,17,0.9426
9443,234,17,0.4116
9444,234,17,0.9681
9445,234,17,0.9747
9446,234,17,0.8898
9447,234,17,0.2537
9448,234,17,0.8427
9449,234,17,0.0297
9676,235,23,0.7589
9677,235,23,0.8877
7553,227,17,0.9143
7554,227,17,0.7291
7555,227,17,0.8269
7556,227,17,0.9601
7557,227,17,0.6200
7558,227,17,0.9440
7559,227,17,0.9206
7560,227,17,0.7017
7561,227,17,0.5062
7562,227,17,0.8063
9220,233,93,0.7961
9221,233,93,0.9783
9222,233,93,0.9772
9223,233,93,0.9014
9224,233,93,0.9792
9225,233,93,0.9525
9226,233,93,0.9632
9227,233,93,0.9756
9228,233,93,0.9677
9450,234,17,0.8730
9451,234,17,0.8863
9452,234,17,0.0677
9453,234,17,0.9499
9454,234,17,0.8695
9455,234,17,0.9644
9456,234,17,0.9117
9457,234,17,0.6706
9458,234,17,0.6912
9459,234,17,0.8713
9678,235,23,0.6687
9679,235,23,0.7419
7563,227,93,0.6769
7564,227,93,0.2806
7565,227,93,0.4069
7566,227,93,0.2769
7567,227,93,0.7986
7568,227,93,0.1031
7569,227,93,0.4159
7570,227,93,0.7605
7571,227,93,0.7303
7572,227,93,0.5005
9229,233,132,0.8066
9230,233,132,0.9469
9231,233,132,0.7844
9232,233,132,0.2125
9233,233,132,0.8448
9234,233,132,0.8294
9235,233,132,0.9687
9236,233,132,0.9810
9237,233,132,0.2849
9238,233,132,0.8017
9460,234,17,0.2505
9461,234,17,0.2155
9462,234,17,0.9113
9463,234,17,0.0554
9680,235,23,0.4632
9681,235,23,0.9762
9682,235,23,0.3465
9683,235,23,0.2615
7573,227,93,0.2559
7574,227,93,0.3701
7575,227,93,0.3212
7576,227,93,0.7761
7577,227,93,0.0966
7578,227,93,0.6024
7579,227,93,0.7844
7580,227,93,0.2361
7581,227,93,0.1489
7582,227,93,0.7204
9464,234,17,0.8477
9465,234,17,0.7978
9466,234,17,0.8984
9467,234,17,0.9535
9468,234,17,0.8112
9469,234,17,0.7678
9470,234,17,0.0754
9471,234,17,0.4716
9472,234,17,0.8715
9473,234,17,0.9597
9684,235,23,0.7881
9685,235,23,0.7290
10585,236,132,0.8282
10586,236,132,0.9482
10587,236,132,0.9569
10588,236,132,0.9337
10589,236,132,0.9610
10590,236,132,0.9763
10591,236,132,0.9635
10592,236,132,0.9693
10593,236,132,0.9337
10594,236,132,0.8997
7583,227,93,0.3962
7584,227,93,0.6085
7585,227,93,0.2952
7586,227,93,0.6295
7587,227,93,0.6349
7588,227,93,0.8651
7589,227,93,0.6952
7590,227,93,0.8393
7591,227,93,0.7381
7592,227,93,0.1742
9474,234,17,0.8893
9475,234,17,0.6191
9476,234,17,0.9296
9477,234,17,0.1376
9478,234,17,0.2245
9686,235,23,0.9564
9687,235,23,0.9239
9688,235,23,0.8845
9689,235,23,0.9428
9690,235,23,0.8584
9691,235,23,0.2517
10595,236,23,0.6157
10596,236,23,0.7548
10597,236,23,0.5495
10598,236,23,0.9715
10599,236,23,0.3024
10600,236,23,0.0799
10601,236,23,0.9502
10602,236,23,0.9850
10603,236,23,0.9505
10604,236,23,0.5153
7593,227,93,0.3655
7594,227,93,0.1496
7595,227,93,0.5452
7596,227,93,0.6239
7597,227,93,0.8112
7598,227,93,0.6732
7599,227,93,0.8366
7600,227,93,0.7691
7601,227,93,0.1433
7602,227,93,0.2993
9479,234,17,0.6842
9480,234,17,0.7155
9481,234,17,0.9628
9482,234,17,0.9592
9483,234,17,0.9656
9484,234,17,0.8060
9485,234,17,0.9143
9486,234,17,0.1997
9692,235,23,0.0893
9693,235,23,0.6000
10605,236,23,0.9688
10606,236,23,0.9261
10607,236,23,0.2479
10608,236,23,0.9020
10609,236,23,0.9697
10610,236,23,0.0623
10611,236,23,0.8959
10612,236,23,0.9778
10613,236,23,0.9822
10614,236,23,0.7646
7603,227,93,0.0922
7604,227,93,0.2075
7605,227,93,0.6082
7606,227,93,0.2002
7607,227,93,0.3473
7608,227,93,0.4730
7609,227,93,0.1836
7610,227,93,0.7023
7611,227,93,0.3190
7612,227,93,0.2372
9487,234,17,0.1370
9488,234,17,0.7278
9694,235,23,0.8385
9695,235,23,0.2590
9696,235,23,0.3894
10615,236,23,0.9538
10616,236,23,0.8553
10617,236,23,0.9731
10618,236,23,0.8192
10619,236,23,0.9587
10620,236,23,0.8248
10621,236,23,0.8481
10622,236,23,0.5112
10623,236,23,0.3933
10624,236,23,0.9723
7613,227,93,0.6363
7614,227,93,0.2501
7615,227,93,0.7176
7616,227,93,0.6824
7617,227,93,0.1604
7618,227,93,0.7407
7619,227,93,0.7014
7620,227,93,0.2094
7621,227,93,0.3104
7622,227,93,0.8191
9489,234,17,0.8019
9490,234,17,0.8867
9491,234,17,0.8984
9492,234,17,0.9147
9493,234,17,0.9374
9494,234,17,0.2706
9495,234,17,0.7652
9496,234,17,0.9830
9497,234,17,0.0669
9697,235,23,0.3639
9698,235,23,0.7028
9699,235,23,0.7580
10625,236,23,0.5908
7623,227,93,0.4033
7624,227,93,0.8251
7625,227,93,0.2033
7626,227,93,0.7560
7627,227,93,0.7065
7628,227,93,0.8405
7629,227,93,0.2590
7630,227,93,0.2246
7631,227,93,0.7625
7632,227,93,0.3649
9498,234,17,0.9506
9499,234,17,0.7779
9500,234,17,0.4333
9501,234,17,0.0986
9700,235,23,0.9582
9701,235,23,0.5205
10626,236,23,0.6167
10627,236,23,0.8701
10628,236,23,0.9677
10629,236,23,0.0820
10630,236,23,0.8914
10631,236,23,0.9487
10632,236,23,0.6016
10633,236,23,0.0269
10634,236,23,0.9411
10635,236,23,0.9198
7633,227,93,0.9046
7634,227,93,0.5579
7635,227,93,0.8352
7636,227,93,0.7984
7637,227,93,0.8573
7638,227,93,0.2213
7639,227,93,0.7941
7640,227,93,0.9610
7641,227,93,0.9492
9502,234,17,0.8886
9503,234,17,0.5088
9702,235,23,0.7496
9703,235,23,0.7120
9704,235,23,0.9713
9705,235,23,0.8532
9706,235,23,0.7904
9707,235,23,0.2170
9708,235,23,0.8506
9709,235,23,0.1821
9710,235,23,0.9562
9711,235,23,0.9379
10636,236,23,0.8859
10637,236,23,0.4988
10638,236,23,0.9725
10639,236,23,0.9014
10640,236,23,0.9658
10641,236,23,0.9550
10642,236,23,0.1683
10643,236,23,0.8179
10644,236,23,0.3898
10645,236,23,0.4861
9504,234,17,0.0553
9505,234,17,0.6183
9712,235,23,0.8996
9713,235,23,0.6681
10646,236,23,0.8758
10647,236,23,0.8925
10648,236,23,0.3544
10649,236,23,0.8686
10650,236,23,0.6401
10651,236,23,0.8725
10652,236,23,0.9827
10653,236,23,0.9937
10654,236,23,0.9951
10655,236,23,0.9954
11276,237,132,0.7756
11277,237,132,0.9521
11278,237,132,0.9751
11279,237,132,0.3576
11280,237,132,0.8414
11281,237,132,0.4580
11282,237,132,0.3733
11283,237,132,0.8649
11284,237,132,0.5737
11285,237,132,0.5118
9506,234,17,0.8790
9507,234,17,0.8198
9508,234,17,0.9542
9509,234,17,0.2543
9510,234,17,0.9681
9511,234,17,0.2684
9714,235,23,0.3718
9715,235,23,0.5928
10656,236,23,0.3839
10657,236,23,0.2780
10658,236,23,0.5085
10659,236,23,0.7928
10660,236,23,0.9809
10661,236,23,0.9577
10662,236,23,0.9676
10663,236,23,0.9504
10664,236,23,0.9156
10665,236,23,0.9638
11286,237,132,0.9312
11287,237,132,0.9090
11288,237,132,0.7564
11289,237,132,0.8134
11290,237,132,0.9611
11291,237,132,0.9617
11292,237,132,0.6438
11293,237,132,0.8087
11294,237,132,0.5346
11295,237,132,0.8516
9512,234,17,0.9383
9513,234,17,0.9304
9514,234,17,0.6620
9515,234,17,0.9174
9516,234,17,0.8546
9517,234,17,0.9502
9518,234,17,0.4247
9519,234,17,0.9289
9520,234,17,0.9208
9521,234,17,0.9362
9716,235,23,0.9510
9717,235,23,0.5911
10666,236,23,0.9089
10667,236,23,0.9256
10668,236,23,0.8878
10669,236,23,0.3399
11296,237,132,0.8680
11297,237,132,0.9697
11298,237,132,0.9607
11299,237,132,0.9728
11300,237,132,0.9769
11301,237,132,0.6565
11302,237,132,0.8291
9522,234,17,0.0667
9523,234,17,0.2675
9524,234,17,0.0648
9718,235,23,0.0605
9719,235,23,0.7153
9720,235,23,0.9268
9721,235,23,0.4660
9722,235,23,0.8689
10670,236,23,0.8965
10671,236,23,0.7830
10672,236,23,0.9084
10673,236,23,0.0977
10674,236,23,0.9755
10675,236,23,0.8619
10676,236,23,0.6420
10677,236,23,0.8499
10678,236,23,0.9699
10679,236,23,0.8256
11303,237,132,0.6740
9525,234,17,0.1424
9526,234,17,0.8250
9723,235,23,0.0427
9724,235,23,0.7010
10680,236,23,0.9615
10681,236,23,0.9530
10682,236,23,0.9454
10683,236,23,0.7689
10684,236,23,0.0719
10685,236,23,0.7137
10686,236,23,0.0997
10687,236,23,0.5685
10688,236,23,0.7971
10689,236,23,0.9892
11304,237,132,0.9614
11305,237,132,0.6851
11306,237,132,0.7855
9527,234,17,0.2564
9528,234,17,0.6010
9725,235,23,0.9073
9726,235,23,0.8980
10690,236,23,0.9453
10691,236,23,0.0600
10692,236,23,0.4333
10693,236,23,0.1658
10694,236,23,0.2535
11307,237,132,0.8959
11308,237,132,0.4302
11309,237,132,0.7331
9529,234,17,0.0484
9530,234,17,0.7058
9531,234,17,0.9322
9532,234,17,0.3449
9533,234,17,0.8547
9534,234,17,0.9138
9727,235,23,0.8894
9728,235,23,0.0661
9729,235,23,0.7814
10695,236,23,0.9485
10696,236,23,0.7656
11310,237,132,0.9661
11311,237,132,0.4737
11312,237,132,0.1187
11313,237,132,0.1432
9535,234,17,0.8771
9536,234,17,0.8564
9537,234,17,0.9649
9538,234,17,0.1032
9539,234,17,0.7421
9730,235,23,0.9145
9731,235,23,0.7328
10697,236,23,0.8817
10698,236,23,0.4383
10699,236,23,0.6459
10700,236,23,0.7463
10701,236,23,0.9120
10702,236,23,0.0235
10703,236,23,0.1794
11314,237,132,0.9545
11315,237,132,0.1795
11316,237,132,0.8929
9540,234,17,0.2913
9541,234,17,0.6156
9732,235,23,0.8683
9733,235,23,0.6861
10704,236,23,0.9422
10705,236,23,0.9820
10706,236,23,0.9648
10707,236,23,0.7502
10708,236,23,0.5367
11317,237,132,0.8962
11318,237,132,0.9730
11319,237,132,0.9515
11320,237,132,0.9094
11321,237,132,0.9575
11322,237,132,0.7127
11323,237,132,0.9748
11324,237,132,0.9795
11325,237,132,0.8289
11326,237,132,0.8906
9542,234,17,0.4328
9543,234,17,0.6785
9544,234,17,0.4886
9545,234,17,0.9593
9546,234,17,0.9347
9547,234,17,0.0842
9734,235,23,0.6346
9735,235,23,0.8866
9736,235,23,0.7153
10709,236,23,0.9112
10710,236,23,0.8559
11327,237,132,0.9238
11328,237,132,0.9326
11329,237,132,0.9862
11330,237,132,0.9514
11331,237,132,0.9337
11332,237,132,0.5183
11333,237,132,0.9586
11334,237,132,0.9381
11335,237,132,0.9501
11336,237,132,0.6579
9548,234,17,0.9680
9549,234,17,0.9190
9550,234,17,0.1613
9551,234,17,0.5056
9552,234,17,0.9732
9553,234,17,0.9513
9554,234,17,0.1643
9737,235,23,0.7288
9738,235,23,0.6645
9739,235,23,0.9275
9740,235,23,0.9761
9741,235,23,0.9817
9742,235,23,0.9919
9743,235,23,0.9931
9744,235,23,0.9942
9745,235,23,0.9945
9746,235,23,0.9950
10711,236,23,0.9653
10712,236,23,0.6815
10713,236,23,0.0308
10714,236,23,0.6762
10715,236,23,0.9574
10716,236,23,0.2866
10717,236,23,0.6845
11337,237,23,0.5544
11338,237,23,0.3653
11339,237,23,0.4468
11340,237,23,0.8483
11341,237,23,0.9717
11342,237,23,0.9873
11343,237,23,0.9904
11344,237,23,0.9505
11345,237,23,0.9715
11346,237,23,0.9744
9555,234,17,0.5976
9556,234,17,0.8038
9747,235,23,0.1213
9748,235,23,0.6815
9749,235,23,0.9136
9750,235,23,0.9719
9751,235,23,0.9749
9752,235,23,0.9890
9753,235,23,0.9916
9754,235,23,0.9933
9755,235,23,0.9940
9756,235,23,0.9944
10718,236,23,0.5368
10719,236,23,0.6909
11347,237,23,0.5957
11348,237,23,0.3202
11349,237,23,0.9186
11350,237,23,0.4183
11351,237,23,0.8506
11352,237,23,0.9532
11353,237,23,0.9880
11354,237,23,0.9951
11355,237,23,0.9960
11356,237,23,0.9952
9557,234,17,0.7160
9558,234,17,0.9385
9559,234,17,0.9671
9560,234,17,0.9579
9561,234,17,0.8231
9562,234,17,0.2680
9563,234,17,0.9502
9564,234,17,0.3169
9565,234,17,0.2051
9757,235,23,0.3580
9758,235,23,0.5660
9759,235,23,0.8796
9760,235,23,0.9607
9761,235,23,0.9813
9762,235,23,0.9899
9763,235,23,0.9918
9764,235,23,0.9888
9765,235,23,0.9936
9766,235,23,0.9943
10720,236,23,0.5827
10721,236,23,0.2547
10722,236,23,0.9657
10723,236,23,0.9501
10724,236,23,0.5483
11357,237,23,0.3616
11358,237,23,0.4188
11359,237,23,0.8795
11360,237,23,0.8640
11361,237,23,0.8687
11362,237,23,0.1522
11363,237,23,0.3377
11364,237,23,0.5689
11365,237,23,0.1949
11366,237,23,0.7180
9566,234,17,0.2824
9567,234,17,0.3476
9568,234,17,0.3811
9767,235,23,0.4763
9768,235,23,0.9326
9769,235,23,0.9767
9770,235,23,0.9893
9771,235,23,0.9930
9772,235,23,0.9936
9773,235,23,0.9943
9774,235,23,0.9948
9775,235,23,0.9948
9776,235,23,0.9946
10725,236,23,0.9583
10726,236,23,0.9063
11367,237,23,0.8980
11368,237,23,0.8871
9569,234,17,0.8183
9570,234,17,0.8002
9571,234,17,0.9754
9572,234,17,0.9880
9573,234,17,0.6078
9574,234,17,0.9457
9575,234,17,0.0861
9576,234,17,0.6617
9577,234,17,0.7014
9578,234,17,0.8566
9777,235,23,0.1283
10727,236,23,0.0406
10728,236,23,0.8770
11369,237,23,0.9281
11370,237,23,0.7974
11371,237,23,0.5122
11372,237,23,0.8109
11373,237,23,0.3982
11374,237,23,0.4543
11375,237,23,0.7894
11376,237,23,0.0433
11377,237,23,0.7234
11378,237,23,0.9237
9579,234,17,0.9161
9580,234,17,0.8608
9581,234,17,0.2113
9582,234,17,0.8885
9583,234,17,0.8030
9584,234,17,0.9578
9585,234,17,0.0188
9586,234,17,0.9700
9587,234,17,0.5068
9588,234,17,0.1397
9778,235,23,0.4069
9779,235,23,0.8044
10729,236,23,0.2946
10730,236,23,0.7809
11379,237,23,0.8904
11380,237,23,0.8951
11381,237,23,0.9304
11382,237,23,0.9560
11383,237,23,0.9252
11384,237,23,0.0579
9589,234,17,0.9083
9590,234,17,0.7378
9591,234,17,0.2850
9592,234,17,0.9649
9593,234,17,0.9821
9594,234,17,0.9806
9595,234,17,0.2115
9596,234,17,0.9106
9597,234,17,0.5652
9780,235,23,0.1500
9781,235,23,0.8469
10731,236,23,0.9419
10732,236,23,0.3363
10733,236,23,0.9873
10734,236,23,0.9742
10735,236,23,0.0415
10736,236,23,0.1716
10737,236,23,0.7463
11385,237,23,0.9515
11386,237,23,0.3510
9598,234,93,0.8536
9599,234,93,0.2201
9600,234,93,0.7545
9782,235,23,0.0919
9783,235,23,0.8064
10738,236,23,0.6081
10739,236,23,0.7111
11387,237,23,0.9522
11388,237,23,0.4501
11389,237,23,0.7118
9601,234,93,0.9396
9602,234,93,0.9797
9603,234,93,0.4749
9604,234,93,0.9808
9605,234,93,0.9836
9606,234,93,0.9587
9607,234,93,0.8434
9608,234,93,0.6845
9609,234,93,0.9810
9784,235,23,0.7136
9785,235,23,0.5835
9786,235,23,0.8250
9787,235,23,0.5694
10740,236,23,0.9594
10741,236,23,0.9061
10742,236,23,0.9362
11390,237,23,0.8568
11391,237,23,0.0488
11392,237,23,0.9552
11393,237,23,0.8824
11394,237,23,0.6220
11395,237,23,0.9665
11396,237,23,0.9149
11397,237,23,0.8168
11398,237,23,0.1594
11399,237,23,0.7582
9788,235,23,0.6092
9789,235,23,0.7699
10743,236,23,0.6229
10744,236,23,0.9265
11400,237,23,0.7442
11401,237,23,0.9498
11402,237,23,0.9675
11403,237,23,0.9444
11404,237,23,0.6902
11405,237,23,0.6151
11406,237,23,0.5969
11407,237,23,0.3671
11408,237,23,0.1183
11409,237,23,0.2680
11962,238,132,0.7366
11963,238,132,0.9563
11964,238,132,0.8111
11965,238,132,0.7921
11966,238,132,0.9423
11967,238,132,0.9613
11968,238,132,0.9809
11969,238,132,0.9837
11970,238,132,0.9324
11971,238,132,0.9781
9790,235,23,0.7495
9791,235,23,0.8816
9792,235,23,0.9181
9793,235,23,0.9717
9794,235,23,0.8605
9795,235,23,0.8130
9796,235,23,0.8362
9797,235,23,0.9598
9798,235,23,0.9742
9799,235,23,0.9930
10745,236,23,0.8351
10746,236,23,0.7161
10747,236,23,0.7692
11410,237,23,0.8284
11411,237,23,0.5431
11972,238,23,0.9454
11973,238,23,0.9407
11974,238,23,0.8213
11975,238,23,0.8280
11976,238,23,0.9764
11977,238,23,0.0858
11978,238,23,0.5300
11979,238,23,0.7520
11980,238,23,0.9542
11981,238,23,0.9832
9800,235,23,0.2799
9801,235,23,0.4084
9802,235,23,0.8993
9803,235,23,0.9836
9804,235,23,0.9909
9805,235,23,0.9948
9806,235,23,0.9945
9807,235,23,0.0046
10748,236,23,0.3932
10749,236,23,0.5861
11412,237,23,0.3926
11413,237,23,0.9390
11414,237,23,0.8470
11415,237,23,0.3796
11982,238,107,0.8927
11983,238,107,0.7279
11984,238,107,0.9783
11985,238,107,0.9862
11986,238,107,0.9494
11987,238,107,0.9749
11988,238,107,0.9829
11989,238,107,0.1944
11990,238,107,0.9038
9808,235,23,0.9124
9809,235,23,0.8897
9810,235,23,0.6183
9811,235,23,0.9251
9812,235,23,0.9523
9813,235,23,0.9845
9814,235,23,0.9561
9815,235,23,0.9485
9816,235,23,0.9212
9817,235,23,0.9098
10750,236,23,0.9558
10751,236,23,0.9095
11416,237,23,0.9201
11417,237,23,0.8396
11418,237,23,0.8341
11991,238,43,0.9037
11992,238,43,0.9546
11993,238,43,0.9791
11994,238,43,0.9306
11995,238,43,0.8823
11996,238,43,0.1189
11997,238,43,0.8151
11998,238,43,0.7651
11999,238,43,0.9799
12000,238,43,0.8869
9818,235,23,0.8452
9819,235,23,0.6242
9820,235,23,0.8417
9821,235,23,0.8972
9822,235,23,0.9389
9823,235,23,0.9070
9824,235,23,0.9737
9825,235,23,0.9928
9826,235,23,0.9951
9827,235,23,0.9957
10752,236,23,0.4013
10753,236,23,0.6053
11419,237,23,0.9542
11420,237,23,0.6954
11421,237,23,0.9383
11422,237,23,0.7571
11423,237,23,0.1371
12001,238,17,0.6666
12002,238,17,0.9801
12003,238,17,0.9679
12004,238,17,0.7433
12005,238,17,0.1000
12006,238,17,0.8309
12007,238,17,0.9521
12008,238,17,0.9282
12009,238,17,0.3687
