ID,User_ID,Bot_Strategy,Accuracy
7235,227,17,0.3275
8137,229,107,0.8920
8138,229,107,0.9788
8139,229,107,0.2876
8140,229,107,0.9365
8141,229,107,0.9444
8142,229,107,0.9837
8143,229,107,0.9808
8144,229,107,0.9795
8145,229,107,0.8573
8844,231,17,0.5316
8845,231,17,0.5625
8846,231,17,0.9520
8847,231,17,0.7446
8848,231,17,0.8581
8849,231,17,0.9779
8850,231,17,0.9843
8851,231,17,0.8843
8852,231,17,0.9767
8853,231,17,0.6285
8884,232,132,0.1361
8885,232,132,0.4207
8886,232,132,0.8320
8887,232,132,0.4983
7236,227,17,0.8114
7237,227,17,0.4846
7238,227,17,0.6889
7239,227,17,0.5515
7240,227,17,0.7957
7241,227,17,0.5900
7242,227,17,0.8207
7243,227,17,0.6479
7244,227,17,0.5143
8146,229,43,0.9043
8147,229,43,0.8792
8148,229,43,0.4862
8149,229,43,0.9316
8150,229,43,0.3548
8151,229,43,0.3985
8152,229,43,0.4753
8153,229,43,0.6191
8154,229,43,0.9383
8155,229,43,0.9570
8854,231,17,0.7964
8855,231,17,0.5570
8856,231,17,0.7636
8857,231,17,0.2389
8858,231,17,0.3761
8859,231,17,0.7847
8860,231,17,0.8809
8861,231,17,0.9730
8862,231,17,0.9775
8863,231,17,0.9440
8888,232,132,0.8669
8889,232,132,0.6283
8890,232,132,0.3274
8891,232,132,0.4646
8892,232,132,0.4727
8893,232,132,0.9134
8894,232,132,0.9678
8895,232,132,0.9845
8896,232,132,0.9859
8897,232,132,0.9826
7245,227,17,0.4570
7246,227,17,0.7744
8156,229,43,0.5345
8157,229,43,0.4114
8158,229,43,0.9610
8159,229,43,0.9610
8160,229,43,0.9925
8161,229,43,0.9775
8162,229,43,0.9885
8163,229,43,0.9892
8164,229,43,0.9964
8165,229,43,0.9968
8864,231,93,0.4448
8865,231,93,0.9653
8866,231,93,0.4898
8867,231,93,0.8245
8868,231,93,0.8485
8869,231,93,0.9732
8870,231,93,0.9899
8871,231,93,0.9910
8872,231,93,0.9934
8873,231,93,0.9927
8898,232,23,0.8861
8899,232,23,0.9659
8900,232,23,0.9837
8901,232,23,0.8577
8902,232,23,0.8050
8903,232,23,0.9633
8904,232,23,0.9851
8905,232,23,0.6294
8906,232,23,0.0271
8907,232,23,0.8036
7247,227,17,0.8795
7248,227,17,0.4804
7249,227,17,0.6837
7250,227,17,0.4243
7251,227,17,0.4663
7252,227,17,0.7863
7253,227,17,0.5824
7254,227,17,0.3461
7255,227,17,0.6876
8166,229,43,0.7417
8167,229,43,0.9546
8168,229,43,0.9713
8169,229,43,0.6871
8170,229,43,0.9644
8171,229,43,0.6884
8172,229,43,0.6015
8173,229,43,0.9677
8174,229,43,0.9742
8874,231,17,0.1706
8875,231,17,0.4187
8876,231,17,0.9482
8877,231,17,0.8010
8878,231,17,0.8555
8879,231,17,0.7660
8880,231,17,0.7957
8881,231,17,0.9263
8882,231,17,0.9889
8883,231,17,0.9433
8908,232,107,0.7970
8909,232,107,0.4212
8910,232,107,0.8529
8911,232,107,0.7865
8912,232,107,0.9078
8913,232,107,0.9506
8914,232,107,0.9824
8915,232,107,0.9699
8916,232,107,0.2010
8917,232,107,0.9354
7256,227,17,0.9273
7257,227,17,0.9825
7258,227,17,0.2692
8175,229,17,0.6769
8176,229,17,0.6056
8177,229,17,0.5233
8178,229,17,0.9582
8179,229,17,0.9901
8180,229,17,0.9935
8181,229,17,0.9953
8182,229,17,0.9953
8183,229,17,0.9955
8184,229,17,0.9962
8918,232,43,0.5802
8919,232,43,0.8660
8920,232,43,0.9373
8921,232,43,0.6211
8922,232,43,0.9713
8923,232,43,0.9585
8924,232,43,0.9837
8925,232,43,0.9853
8926,232,43,0.9865
8927,232,43,0.9856
8967,233,132,0.7813
8968,233,132,0.1132
8969,233,132,0.8664
8970,233,132,0.9752
8971,233,132,0.9866
8972,233,132,0.5355
8973,233,132,0.8336
8974,233,132,0.9650
8975,233,132,0.9720
8976,233,132,0.9836
7259,227,17,0.8926
7260,227,17,0.4616
7261,227,17,0.5015
8185,229,17,0.3767
8186,229,17,0.5436
8187,229,17,0.7481
8188,229,17,0.9800
8189,229,17,0.9919
8190,229,17,0.9954
8191,229,17,0.9952
8192,229,17,0.9961
8193,229,17,0.9961
8194,229,17,0.9959
8928,232,43,0.9211
8929,232,43,0.9585
8930,232,43,0.8945
8931,232,43,0.9130
8932,232,43,0.8086
8933,232,43,0.2361
8934,232,43,0.9711
8935,232,43,0.9853
8936,232,43,0.8815
8977,233,132,0.4877
8978,233,132,0.1009
8979,233,132,0.2724
7262,227,17,0.4159
7263,227,17,0.4197
8195,229,17,0.7278
8196,229,17,0.8538
8197,229,17,0.3565
8198,229,17,0.9338
8199,229,17,0.3589
8200,229,17,0.7842
8201,229,17,0.7927
8202,229,17,0.9363
8203,229,17,0.9825
8204,229,17,0.9881
8937,232,17,0.6025
8938,232,17,0.6154
8939,232,17,0.8254
8940,232,17,0.7834
8941,232,17,0.6476
8942,232,17,0.7663
8943,232,17,0.9625
8944,232,17,0.9704
8945,232,17,0.5084
8946,232,17,0.9444
8980,233,132,0.7478
8981,233,132,0.9810
8982,233,132,0.9290
8983,233,132,0.4919
8984,233,132,0.5673
7264,227,17,0.6584
7265,227,17,0.8303
7266,227,17,0.7790
8205,229,17,0.7624
8206,229,17,0.9793
8207,229,17,0.5983
8208,229,17,0.9689
8209,229,17,0.9768
8210,229,17,0.5423
8211,229,17,0.7009
8212,229,17,0.9099
8213,229,17,0.7218
8214,229,17,0.9494
8947,232,17,0.8102
8948,232,17,0.9712
8949,232,17,0.5686
8950,232,17,0.5863
8951,232,17,0.9046
8952,232,17,0.9294
8953,232,17,0.8936
8954,232,17,0.9733
8955,232,17,0.5529
8956,232,17,0.9261
8985,233,132,0.8015
8986,233,132,0.7303
8987,233,132,0.4607
8988,233,132,0.5188
7267,227,17,0.7271
7268,227,17,0.5661
8215,229,17,0.5689
8216,229,17,0.2292
8217,229,17,0.8398
8218,229,17,0.9140
8219,229,17,0.9608
8220,229,17,0.5681
8957,232,93,0.8342
8958,232,93,0.9327
8959,232,93,0.8461
8960,232,93,0.5400
8961,232,93,0.6599
8962,232,93,0.8072
8963,232,93,0.8958
8964,232,93,0.6887
8965,232,93,0.8604
8966,232,93,0.9537
8989,233,132,0.8488
8990,233,132,0.7512
8991,233,132,0.2701
8992,233,132,0.2193
7269,227,17,0.4240
7270,227,17,0.5789
8221,229,17,0.8139
8222,229,17,0.9795
8223,229,17,0.9859
8224,229,17,0.2019
8225,229,17,0.6109
8226,229,17,0.7800
8227,229,17,0.9651
8228,229,17,0.9922
8229,229,17,0.9961
8230,229,17,0.9967
8993,233,132,0.0600
8994,233,132,0.3969
9239,234,132,0.9219
9240,234,132,0.8913
9241,234,132,0.4353
9242,234,132,0.7711
9243,234,132,0.7416
9244,234,132,0.7127
9245,234,132,0.9465
9246,234,132,0.9266
9247,234,132,0.7859
9248,234,132,0.9346
7271,227,17,0.4024
7272,227,17,0.7094
8231,229,17,0.6224
8232,229,17,0.2418
8233,229,17,0.9510
8234,229,17,0.9750
8235,229,17,0.9917
8236,229,17,0.9482
8237,229,17,0.9861
8238,229,17,0.9951
8239,229,17,0.9964
8240,229,17,0.9949
8995,233,132,0.5249
8996,233,132,0.8357
9249,234,132,0.8464
9250,234,132,0.4731
9251,234,132,0.8291
9252,234,132,0.6366
9253,234,132,0.9165
9254,234,132,0.9708
9255,234,132,0.9794
9256,234,132,0.9738
9257,234,132,0.2961
9258,234,132,0.9600
7273,227,17,0.8839
7274,227,17,0.7609
7275,227,17,0.9830
7276,227,17,0.9704
7277,227,17,0.9154
7278,227,17,0.6864
7279,227,17,0.4816
8241,229,17,0.5712
8242,229,17,0.8955
8243,229,17,0.4472
8244,229,17,0.9717
8245,229,17,0.9816
8246,229,17,0.9629
8247,229,17,0.3674
8248,229,17,0.1159
8249,229,17,0.5488
8250,229,17,0.9054
8997,233,132,0.8617
8998,233,132,0.9331
8999,233,132,0.0938
9000,233,132,0.7544
9259,234,23,0.7539
9260,234,23,0.5589
7280,227,17,0.5584
7281,227,17,0.2776
7282,227,17,0.9587
7283,227,17,0.9467
7284,227,17,0.9766
7285,227,17,0.9827
7286,227,17,0.9749
7287,227,17,0.9822
7288,227,17,0.9042
7289,227,17,0.2916
8251,229,17,0.4825
8252,229,17,0.7014
9001,233,132,0.8635
9002,233,132,0.4687
9003,233,132,0.6743
9004,233,132,0.7573
9261,234,23,0.6926
9262,234,23,0.9495
9263,234,23,0.8393
9264,234,23,0.9446
9265,234,23,0.6166
7290,227,17,0.5533
7291,227,17,0.6629
7292,227,17,0.7606
8253,229,17,0.8201
8254,229,17,0.0164
8255,229,17,0.2720
8256,229,17,0.4102
8257,229,17,0.5514
8258,229,17,0.9623
8259,229,17,0.9896
8260,229,17,0.9934
8261,229,17,0.9947
8262,229,17,0.9957
9005,233,132,0.8750
9006,233,132,0.9199
9007,233,132,0.5557
9008,233,132,0.2102
9266,234,23,0.8530
9267,234,23,0.9376
9268,234,23,0.9814
9269,234,23,0.7021
9270,234,23,0.8691
9271,234,23,0.6722
9272,234,23,0.3236
9273,234,23,0.5204
9274,234,23,0.2253
7293,227,17,0.5416
7294,227,17,0.7408
8263,229,17,0.4257
8264,229,17,0.4670
8265,229,17,0.9664
8266,229,17,0.8953
8267,229,17,0.9733
8268,229,17,0.9922
8269,229,17,0.9946
8270,229,17,0.9965
8271,229,17,0.9946
8272,229,17,0.9951
9009,233,132,0.8007
9010,233,132,0.9725
9011,233,132,0.3957
9012,233,132,0.9586
9013,233,132,0.9436
9014,233,132,0.8919
9015,233,132,0.9752
9016,233,132,0.9797
9017,233,132,0.9373
9018,233,132,0.8930
9275,234,23,0.6187
9276,234,23,0.2007
9277,234,23,0.7380
9278,234,23,0.2204
7295,227,93,0.3205
8273,229,17,0.8185
8274,229,17,0.7547
8275,229,17,0.8464
8276,229,17,0.8813
8277,229,17,0.9563
8278,229,17,0.9720
8279,229,17,0.8474
8280,229,17,0.8426
8281,229,17,0.6398
8282,229,17,0.8274
9019,233,132,0.6283
9020,233,132,0.8578
9021,233,132,0.5425
9279,234,23,0.8133
9280,234,23,0.9047
9281,234,23,0.5468
9282,234,23,0.9521
9283,234,23,0.7722
7296,227,93,0.4923
7297,227,93,0.9703
7298,227,93,0.9663
7299,227,93,0.9678
7300,227,93,0.9930
7301,227,93,0.9959
7302,227,93,0.9953
7303,227,93,0.9953
7304,227,93,0.9964
7305,227,93,0.9969
8283,229,17,0.6201
8284,229,17,0.5103
8285,229,17,0.4529
9022,233,132,0.7698
9023,233,132,0.9300
9024,233,132,0.9409
9025,233,132,0.9630
9026,233,132,0.9178
9027,233,132,0.9804
9028,233,132,0.9645
9029,233,132,0.8825
9030,233,132,0.3873
9031,233,132,0.8382
9284,234,23,0.8432
9285,234,23,0.9758
9286,234,23,0.9869
9287,234,23,0.7606
9288,234,23,0.8071
9289,234,23,0.5518
9290,234,23,0.6918
7306,227,17,0.4497
7307,227,17,0.7031
8286,229,17,0.7886
8287,229,17,0.5469
8288,229,17,0.5178
8289,229,17,0.7104
8290,229,17,0.9664
8291,229,17,0.9348
8292,229,17,0.9894
8293,229,17,0.9904
8294,229,17,0.9952
8295,229,17,0.9949
9032,233,132,0.8961
9033,233,132,0.9824
9034,233,132,0.9530
9035,233,132,0.9679
9036,233,132,0.9839
9037,233,132,0.1344
9038,233,132,0.9337
9291,234,23,0.7796
9292,234,23,0.5042
7308,227,17,0.2447
7309,227,17,0.3448
7310,227,17,0.0317
8296,229,17,0.8776
8297,229,17,0.2670
8298,229,17,0.4887
9039,233,132,0.8855
9040,233,132,0.9590
9041,233,132,0.9777
9042,233,132,0.3728
9043,233,132,0.1319
9293,234,23,0.8621
9294,234,23,0.8796
7311,227,17,0.6742
7312,227,17,0.3971
7313,227,17,0.5323
7314,227,17,0.6040
7315,227,17,0.8471
7316,227,17,0.8712
7317,227,17,0.9184
7318,227,17,0.9380
7319,227,17,0.8388
7320,227,17,0.8772
8299,229,17,0.8484
8300,229,17,0.9703
8301,229,17,0.9853
8302,229,17,0.9665
8303,229,17,0.9457
8304,229,17,0.9832
8305,229,17,0.0649
8306,229,17,0.7447
8307,229,17,0.7016
8308,229,17,0.8734
9044,233,132,0.8525
9045,233,132,0.9828
9046,233,132,0.9315
9047,233,132,0.3876
9048,233,132,0.6838
9049,233,132,0.9767
9050,233,132,0.9723
9051,233,132,0.8927
9052,233,132,0.9720
9053,233,132,0.6603
9295,234,23,0.5703
9296,234,23,0.9607
9297,234,23,0.0270
9298,234,23,0.2398
9299,234,23,0.8300
9300,234,23,0.4704
9301,234,23,0.0509
7321,227,17,0.2426
7322,227,17,0.2799
7323,227,17,0.2638
7324,227,17,0.3238
7325,227,17,0.6995
7326,227,17,0.7431
7327,227,17,0.9355
7328,227,17,0.8068
7329,227,17,0.9432
7330,227,17,0.8724
8309,229,17,0.8908
8310,229,17,0.9180
8311,229,17,0.7472
8312,229,17,0.6399
8313,229,17,0.9460
8314,229,17,0.9667
8315,229,17,0.6907
8316,229,17,0.9672
8317,229,17,0.9848
8318,229,17,0.9898
9054,233,23,0.7351
9055,233,23,0.3697
9056,233,23,0.4719
9057,233,23,0.4805
9058,233,23,0.7516
9059,233,23,0.7419
9060,233,23,0.9809
9061,233,23,0.9564
9062,233,23,0.4723
9063,233,23,0.2636
9302,234,23,0.5008
9303,234,23,0.9591
9304,234,23,0.1984
9305,234,23,0.9286
9306,234,23,0.9695
9307,234,23,0.9803
9308,234,23,0.9461
9309,234,23,0.6355
9310,234,23,0.9359
7331,227,17,0.2475
7332,227,17,0.8687
7333,227,17,0.0771
7334,227,17,0.6510
7335,227,17,0.3771
7336,227,17,0.7282
7337,227,17,0.3077
7338,227,17,0.4539
7339,227,17,0.7304
7340,227,17,0.5109
8319,229,17,0.5081
8320,229,17,0.6086
8321,229,17,0.3623
8322,229,17,0.9377
8323,229,17,0.9649
8324,229,17,0.9914
8325,229,17,0.9914
8326,229,17,0.9957
8327,229,17,0.9953
8328,229,17,0.9956
9064,233,23,0.7650
9065,233,23,0.7640
9066,233,23,0.3206
9311,234,107,0.8951
9312,234,107,0.4523
9313,234,107,0.9607
9314,234,107,0.7731
9315,234,107,0.9783
9316,234,107,0.8050
9317,234,107,0.9718
9318,234,107,0.9874
9319,234,107,0.9849
7341,227,17,0.7206
7342,227,17,0.9690
7343,227,17,0.2216
7344,227,17,0.5886
7345,227,17,0.7224
7346,227,17,0.9026
7347,227,17,0.8840
7348,227,17,0.9272
7349,227,17,0.9362
7350,227,17,0.8956
8329,229,17,0.8168
8330,229,17,0.9734
8331,229,17,0.3269
9067,233,23,0.3637
9068,233,23,0.7247
9320,234,43,0.7626
9321,234,43,0.9614
9322,234,43,0.8745
9323,234,43,0.9664
9324,234,43,0.8048
9325,234,43,0.6581
9326,234,43,0.5227
9327,234,43,0.1549
7351,227,17,0.3694
7352,227,17,0.5496
7353,227,17,0.9671
7354,227,17,0.6153
7355,227,17,0.6334
7356,227,17,0.7161
7357,227,17,0.9408
7358,227,17,0.8500
7359,227,17,0.9124
7360,227,17,0.7802
8332,229,17,0.6483
8333,229,17,0.7278
8334,229,17,0.6529
8335,229,17,0.9311
8336,229,17,0.9867
8337,229,17,0.9922
8338,229,17,0.9935
8339,229,17,0.9930
8340,229,17,0.9949
8341,229,17,0.9947
9069,233,23,0.6574
9070,233,23,0.7635
9071,233,23,0.4138
9072,233,23,0.9620
9073,233,23,0.8543
9074,233,23,0.8603
9075,233,23,0.9733
9076,233,23,0.1606
9077,233,23,0.7717
9078,233,23,0.0622
9328,234,43,0.3863
9329,234,43,0.4739
7361,227,17,0.5649
7362,227,17,0.4653
7363,227,17,0.6781
7364,227,17,0.1835
7365,227,17,0.4789
7366,227,17,0.8018
7367,227,17,0.2494
7368,227,17,0.8391
7369,227,17,0.8938
7370,227,17,0.7417
8342,229,17,0.6479
8343,229,17,0.6294
8344,229,17,0.2840
8345,229,17,0.8580
8346,229,17,0.9369
8347,229,17,0.9054
8348,229,17,0.9529
8349,229,17,0.9729
8350,229,17,0.9845
8351,229,17,0.9920
9079,233,23,0.8228
9080,233,23,0.7505
9081,233,23,0.0474
9082,233,23,0.7169
9083,233,23,0.6163
9084,233,23,0.9137
9085,233,23,0.8084
9330,234,43,0.4808
9331,234,43,0.8295
9332,234,43,0.8770
9333,234,43,0.5990
9334,234,43,0.2382
9335,234,43,0.5477
7371,227,17,0.2654
7372,227,17,0.6083
7373,227,17,0.3920
7374,227,17,0.7932
7375,227,17,0.9005
7376,227,17,0.8520
7377,227,17,0.9117
7378,227,17,0.6404
7379,227,17,0.9101
7380,227,17,0.8831
8352,229,17,0.3506
8353,229,17,0.2048
8354,229,17,0.5050
8355,229,17,0.9095
8356,229,17,0.9786
8357,229,17,0.9945
8358,229,17,0.9964
8359,229,17,0.9963
8360,229,17,0.9953
8361,229,17,0.9964
9086,233,23,0.6733
9087,233,23,0.9645
9088,233,23,0.9753
9089,233,23,0.9837
9090,233,23,0.1118
9091,233,23,0.8917
9092,233,23,0.9650
9093,233,23,0.9680
9094,233,23,0.0217
9095,233,23,0.9397
9336,234,43,0.8942
9337,234,43,0.9714
9338,234,43,0.9853
9339,234,43,0.8902
9340,234,43,0.9419
9341,234,43,0.9099
9342,234,43,0.3338
9343,234,43,0.9436
9344,234,43,0.9830
9345,234,43,0.5673
7381,227,17,0.3923
7382,227,17,0.1835
7383,227,17,0.4525
7384,227,17,0.1914
7385,227,17,0.6652
7386,227,17,0.8227
7387,227,17,0.9494
7388,227,17,0.8600
7389,227,17,0.9194
7390,227,17,0.8149
8362,229,17,0.6103
8363,229,17,0.7360
8364,229,17,0.6144
8365,229,17,0.9392
8366,229,17,0.9539
8367,229,17,0.9651
8368,229,17,0.9757
8369,229,17,0.5824
8370,229,17,0.7885
8371,229,17,0.4994
9096,233,23,0.8672
9097,233,23,0.9755
9098,233,23,0.9831
9099,233,23,0.9807
9100,233,23,0.9830
9101,233,23,0.7762
9102,233,23,0.5071
9346,234,43,0.8047
9347,234,43,0.7108
9348,234,43,0.9594
9349,234,43,0.9375
9350,234,43,0.2143
7391,227,17,0.5439
7392,227,17,0.8282
7393,227,17,0.9296
7394,227,17,0.9577
7395,227,17,0.7300
7396,227,17,0.4773
7397,227,17,0.5629
7398,227,17,0.5824
7399,227,17,0.7817
7400,227,17,0.9073
8372,229,17,0.7515
8373,229,17,0.8709
8374,229,17,0.9770
8375,229,17,0.9835
8376,229,17,0.9838
8377,229,17,0.9852
8378,229,17,0.7268
8379,229,17,0.2548
8380,229,17,0.9292
8381,229,17,0.9801
9103,233,23,0.5182
9104,233,23,0.9646
9105,233,23,0.6647
9106,233,23,0.0338
9107,233,23,0.5932
9108,233,23,0.8592
9109,233,23,0.4049
9110,233,23,0.3279
9111,233,23,0.9049
9112,233,23,0.9519
9351,234,43,0.8393
9352,234,43,0.9624
9353,234,43,0.6466
9354,234,43,0.9720
9355,234,43,0.9822
9356,234,43,0.9685
9357,234,43,0.9796
9358,234,43,0.7456
9359,234,43,0.7155
9360,234,43,0.2712
7401,227,17,0.6029
7402,227,17,0.6839
7403,227,17,0.4938
7404,227,17,0.3651
7405,227,17,0.6654
7406,227,17,0.9147
7407,227,17,0.8894
7408,227,17,0.8254
7409,227,17,0.8866
7410,227,17,0.9316
8382,229,93,0.8301
8383,229,93,0.9038
8384,229,93,0.6378
8385,229,93,0.7386
8386,229,93,0.7652
8387,229,93,0.9825
8388,229,93,0.9912
8389,229,93,0.9938
8390,229,93,0.9955
8391,229,93,0.9958
9113,233,23,0.2061
9114,233,23,0.9017
9115,233,23,0.3870
9361,234,43,0.8504
9362,234,43,0.9409
9363,234,43,0.9670
9364,234,43,0.5156
9365,234,43,0.8867
9366,234,43,0.9255
9367,234,43,0.7917
9368,234,43,0.9752
9369,234,43,0.5468
9370,234,43,0.0357
7411,227,17,0.4650
7412,227,17,0.7962
7413,227,17,0.9650
7414,227,17,0.9781
7415,227,17,0.8328
7416,227,17,0.6011
7417,227,17,0.2353
7418,227,17,0.6911
7419,227,17,0.8833
7420,227,17,0.8663
8392,229,93,0.7607
8393,229,93,0.9397
8394,229,93,0.9347
8395,229,93,0.2442
8396,229,93,0.4667
8397,229,93,0.6659
8398,229,93,0.4319
8399,229,93,0.9247
8400,229,93,0.9711
8401,229,93,0.9825
9116,233,23,0.8967
9117,233,23,0.7881
9371,234,43,0.9447
9372,234,43,0.8057
9373,234,43,0.9737
9374,234,43,0.7742
9375,234,43,0.8445
9376,234,43,0.9483
9377,234,43,0.2441
9378,234,43,0.6035
7421,227,17,0.8051
7422,227,17,0.6595
7423,227,17,0.9538
7424,227,17,0.9812
7425,227,17,0.9799
7426,227,17,0.7424
7427,227,17,0.0998
7428,227,17,0.5509
7429,227,17,0.2076
7430,227,17,0.4957
8402,229,93,0.6479
8403,229,93,0.8973
8404,229,93,0.6236
8405,229,93,0.9787
8406,229,93,0.9749
8407,229,93,0.7662
8408,229,93,0.9819
8409,229,93,0.9779
8410,229,93,0.7459
8411,229,93,0.8985
9118,233,23,0.2621
9119,233,23,0.0454
9120,233,23,0.8846
9379,234,43,0.7897
9380,234,43,0.7731
9381,234,43,0.2338
9382,234,43,0.5040
9383,234,43,0.8391
9384,234,43,0.9377
9385,234,43,0.2207
9386,234,43,0.6899
7431,227,17,0.6229
7432,227,17,0.9388
7433,227,17,0.9435
7434,227,17,0.7900
7435,227,17,0.6027
7436,227,17,0.1265
7437,227,17,0.4541
7438,227,17,0.4177
7439,227,17,0.8981
7440,227,17,0.9126
9121,233,23,0.7830
9122,233,23,0.9683
9123,233,23,0.9851
9124,233,23,0.7117
9125,233,23,0.9552
9126,233,23,0.9822
9127,233,23,0.9844
9128,233,23,0.7991
9387,234,43,0.8156
9388,234,43,0.9336
9389,234,43,0.9839
9390,234,43,0.9766
9391,234,43,0.7567
9392,234,43,0.9195
9393,234,43,0.9146
9394,234,43,0.9452
9395,234,43,0.9864
9396,234,43,0.3149
9610,235,132,0.9275
9611,235,132,0.9039
9612,235,132,0.9682
9613,235,132,0.9776
9614,235,132,0.0213
9615,235,132,0.2363
9616,235,132,0.2249
9617,235,132,0.5607
9618,235,132,0.6910
9619,235,132,0.9640
7441,227,17,0.3247
7442,227,17,0.5782
9129,233,23,0.8718
9130,233,23,0.9719
9131,233,23,0.7026
9132,233,23,0.9764
9133,233,23,0.6423
9134,233,23,0.6110
9135,233,23,0.9670
9136,233,23,0.0253
9137,233,23,0.9280
9138,233,23,0.9214
9397,234,17,0.6176
9398,234,17,0.9784
9399,234,17,0.2620
9400,234,17,0.9679
9401,234,17,0.6543
9402,234,17,0.8851
9403,234,17,0.4631
9620,235,132,0.9669
9621,235,132,0.9857
9622,235,132,0.9829
9623,235,132,0.9023
7443,227,17,0.1425
7444,227,17,0.2713
7445,227,17,0.5737
7446,227,17,0.4334
7447,227,17,0.7561
7448,227,17,0.9133
7449,227,17,0.7246
7450,227,17,0.8703
7451,227,17,0.9083
7452,227,17,0.9373
9139,233,23,0.9205
9140,233,23,0.7777
9141,233,23,0.6998
9142,233,23,0.6852
9143,233,23,0.8686
9144,233,23,0.9338
9145,233,23,0.9693
9146,233,23,0.8779
9147,233,23,0.7170
9148,233,23,0.9523
9404,234,17,0.9376
9405,234,17,0.9602
9406,234,17,0.8621
9407,234,17,0.4804
9408,234,17,0.5533
9409,234,17,0.6498
9624,235,132,0.4111
9625,235,132,0.9034
7453,227,17,0.6220
7454,227,17,0.9675
7455,227,17,0.6331
7456,227,17,0.8156
7457,227,17,0.8516
7458,227,17,0.9071
7459,227,17,0.8083
7460,227,17,0.9277
7461,227,17,0.1607
7462,227,17,0.4745
9149,233,23,0.4431
9150,233,23,0.9585
9151,233,23,0.6538
9152,233,23,0.9028
9153,233,23,0.1703
9154,233,23,0.0355
9155,233,23,0.2475
9156,233,23,0.5243
9157,233,23,0.6021
9410,234,17,0.7157
9411,234,17,0.5592
9626,235,132,0.2242
9627,235,132,0.3863
7463,227,17,0.5444
7464,227,17,0.4221
7465,227,17,0.6441
7466,227,17,0.1808
7467,227,17,0.1566
7468,227,17,0.3631
7469,227,17,0.2123
7470,227,17,0.5089
7471,227,17,0.3565
7472,227,17,0.2389
9158,233,23,0.8939
9159,233,23,0.4536
9160,233,23,0.3602
9412,234,17,0.3420
9413,234,17,0.7963
9628,235,132,0.8074
9629,235,132,0.9705
9630,235,132,0.9471
9631,235,132,0.8477
9632,235,132,0.5708
9633,235,132,0.7898
9634,235,132,0.5659
9635,235,132,0.8455
9636,235,132,0.8311
9637,235,132,0.9307
7473,227,17,0.7786
7474,227,17,0.6088
7475,227,17,0.8378
7476,227,17,0.7246
7477,227,17,0.9172
7478,227,17,0.9428
7479,227,17,0.8904
7480,227,17,0.8186
7481,227,17,0.9541
7482,227,17,0.0685
9161,233,23,0.1109
9162,233,23,0.6314
9163,233,23,0.8698
9164,233,23,0.7707
9165,233,23,0.6402
9166,233,23,0.8209
9167,233,23,0.8020
9168,233,23,0.7920
9169,233,23,0.9814
9170,233,23,0.4866
9414,234,17,0.3485
9415,234,17,0.6453
9638,235,132,0.7893
9639,235,132,0.8964
9640,235,132,0.9300
9641,235,132,0.9834
9642,235,132,0.9814
9643,235,132,0.9762
9644,235,132,0.9884
9645,235,132,0.0317
9646,235,132,0.8714
9647,235,132,0.9510
7483,227,17,0.7584
7484,227,17,0.8269
7485,227,17,0.1208
7486,227,17,0.3588
7487,227,17,0.8302
7488,227,17,0.9130
7489,227,17,0.9236
7490,227,17,0.8922
7491,227,17,0.0936
7492,227,17,0.7027
9171,233,107,0.9116
9172,233,107,0.9651
9173,233,107,0.9513
9174,233,107,0.6533
9175,233,107,0.9713
9176,233,107,0.8985
9177,233,107,0.6376
9178,233,107,0.9436
9179,233,107,0.8606
9416,234,17,0.8174
9417,234,17,0.7167
9648,235,132,0.9666
9649,235,132,0.9551
9650,235,132,0.9803
9651,235,132,0.1323
9652,235,132,0.9545
7493,227,17,0.8270
7494,227,17,0.8491
7495,227,17,0.9627
7496,227,17,0.8952
7497,227,17,0.9763
7498,227,17,0.3010
7499,227,17,0.7142
7500,227,17,0.9253
7501,227,17,0.8133
7502,227,17,0.9449
9180,233,43,0.8115
9181,233,43,0.9367
9182,233,43,0.8008
9183,233,43,0.2535
9184,233,43,0.7770
9185,233,43,0.8585
9186,233,43,0.9044
9187,233,43,0.6911
9188,233,43,0.8161
9189,233,43,0.8365
9418,234,17,0.3767
9419,234,17,0.8687
9653,235,132,0.8880
9654,235,132,0.9432
9655,235,132,0.4520
7503,227,17,0.8639
7504,227,17,0.3962
7505,227,17,0.4416
7506,227,17,0.3620
7507,227,17,0.7887
7508,227,17,0.8279
7509,227,17,0.2848
7510,227,17,0.2861
7511,227,17,0.2902
7512,227,17,0.2332
9190,233,17,0.8748
9191,233,17,0.9577
9192,233,17,0.2100
9193,233,17,0.8164
9194,233,17,0.9839
9195,233,17,0.9907
9196,233,17,0.2837
9420,234,17,0.5552
9421,234,17,0.3785
9422,234,17,0.6570
9423,234,17,0.9493
9424,234,17,0.9839
9425,234,17,0.0488
9656,235,132,0.8681
9657,235,132,0.9512
9658,235,132,0.6910
9659,235,132,0.8001
7513,227,17,0.4994
7514,227,17,0.1498
7515,227,17,0.5293
7516,227,17,0.1996
7517,227,17,0.3588
7518,227,17,0.2875
7519,227,17,0.2039
7520,227,17,0.6041
7521,227,17,0.2355
7522,227,17,0.7849
9197,233,17,0.5571
9198,233,17,0.5628
9426,234,17,0.8821
9427,234,17,0.7504
9660,235,132,0.5783
9661,235,132,0.6898
7523,227,17,0.5427
7524,227,17,0.0554
7525,227,17,0.7271
7526,227,17,0.1909
7527,227,17,0.5037
