ID,User_ID,Bot_Strategy,Accuracy
8715,231,43,0.7445
8716,231,43,0.4302
8717,231,43,0.1197
8718,231,43,0.8495
8719,231,43,0.9755
8720,231,43,0.9895
8721,231,43,0.9913
8722,231,43,0.9873
8723,231,43,0.9864
7132,227,17,0.8667
7133,227,17,0.9204
7134,227,17,0.9494
7135,227,17,0.9668
7136,227,17,0.8446
7137,227,17,0.5308
7138,227,17,0.6962
7139,227,17,0.9588
7140,227,17,0.8969
7141,227,17,0.9664
8017,229,23,0.8848
8018,229,23,0.7574
8019,229,23,0.5870
8020,229,23,0.7528
8021,229,23,0.9396
8022,229,23,0.9654
8023,229,23,0.9761
8024,229,23,0.9783
8025,229,23,0.9790
8026,229,23,0.9800
8514,230,17,0.8987
8515,230,17,0.9650
8516,230,17,0.7670
8724,231,43,0.7046
8725,231,43,0.8934
8726,231,43,0.9517
8727,231,43,0.8764
8728,231,43,0.6216
8729,231,43,0.9726
8730,231,43,0.3093
8731,231,43,0.6796
8732,231,43,0.9737
8733,231,43,0.5481
7142,227,17,0.8972
7143,227,17,0.7790
7144,227,17,0.3419
8027,229,23,0.7437
8028,229,23,0.9243
8029,229,23,0.8424
8030,229,23,0.7285
8031,229,23,0.6644
8032,229,23,0.9706
8033,229,23,0.9667
8034,229,23,0.1018
8035,229,23,0.1665
8036,229,23,0.3665
8517,230,17,0.8966
8518,230,17,0.8445
8519,230,17,0.3448
8520,230,17,0.7577
8521,230,17,0.3128
8734,231,43,0.4424
8735,231,43,0.5073
8736,231,43,0.9445
8737,231,43,0.3237
8738,231,43,0.0812
8739,231,43,0.9010
8740,231,43,0.9721
8741,231,43,0.9911
8742,231,43,0.9885
8743,231,43,0.9901
7145,227,17,0.8951
7146,227,17,0.4352
7147,227,17,0.6006
7148,227,17,0.9601
7149,227,17,0.7394
7150,227,17,0.5847
7151,227,17,0.5448
7152,227,17,0.5287
7153,227,17,0.8461
7154,227,17,0.8120
8037,229,23,0.7189
8038,229,23,0.3780
8039,229,23,0.5975
8040,229,23,0.3893
8041,229,23,0.1981
8042,229,23,0.8789
8043,229,23,0.9437
8044,229,23,0.9688
8045,229,23,0.9765
8046,229,23,0.9783
8522,230,17,0.7102
8523,230,17,0.7543
8744,231,43,0.8262
8745,231,43,0.6217
8746,231,43,0.4448
8747,231,43,0.4744
8748,231,43,0.8581
8749,231,43,0.1530
8750,231,43,0.8319
8751,231,43,0.9479
8752,231,43,0.9678
8753,231,43,0.9758
7155,227,17,0.6921
7156,227,17,0.0944
7157,227,17,0.4310
7158,227,17,0.4153
7159,227,17,0.3418
7160,227,17,0.2155
7161,227,17,0.4244
7162,227,17,0.8395
7163,227,17,0.8014
7164,227,17,0.1251
8047,229,23,0.6622
8048,229,23,0.1529
8049,229,23,0.4969
8050,229,23,0.9329
8051,229,23,0.9476
8052,229,23,0.4078
8053,229,23,0.7863
8054,229,23,0.4409
8055,229,23,0.3292
8056,229,23,0.8758
8524,230,17,0.7960
8525,230,17,0.3390
8526,230,17,0.6592
8527,230,17,0.8547
8528,230,17,0.7671
8529,230,17,0.4417
8754,231,43,0.5384
8755,231,43,0.8886
8756,231,43,0.9523
8757,231,43,0.9606
8758,231,43,0.9277
8759,231,43,0.8467
8760,231,43,0.4518
8761,231,43,0.7477
8762,231,43,0.4798
8763,231,43,0.3687
7165,227,17,0.7188
7166,227,17,0.2468
7167,227,17,0.8835
7168,227,17,0.9440
7169,227,17,0.9627
7170,227,17,0.0252
7171,227,17,0.5290
7172,227,17,0.4002
7173,227,17,0.6787
7174,227,17,0.6825
8057,229,107,0.7489
8058,229,107,0.5313
8059,229,107,0.2760
8060,229,107,0.5958
8061,229,107,0.9316
8062,229,107,0.9834
8063,229,107,0.9794
8064,229,107,0.9896
8065,229,107,0.9927
8066,229,107,0.9925
8530,230,17,0.5873
8531,230,17,0.7675
8764,231,17,0.6164
8765,231,17,0.7461
8766,231,17,0.5691
8767,231,17,0.9217
8768,231,17,0.9630
8769,231,17,0.9735
8770,231,17,0.9769
8771,231,17,0.9802
8772,231,17,0.9809
8773,231,17,0.9811
7175,227,17,0.9161
7176,227,17,0.8120
7177,227,17,0.9534
7178,227,17,0.9685
7179,227,17,0.0538
7180,227,17,0.6428
7181,227,17,0.1584
7182,227,17,0.0839
7183,227,17,0.5686
7184,227,17,0.3237
8067,229,107,0.8810
8068,229,107,0.5371
8069,229,107,0.6876
8070,229,107,0.7091
8071,229,107,0.9235
8072,229,107,0.9528
8073,229,107,0.9691
8074,229,107,0.9686
8075,229,107,0.9765
8076,229,107,0.9762
8532,230,17,0.3482
8533,230,17,0.5464
8774,231,17,0.8473
8775,231,17,0.4887
8776,231,17,0.9447
8777,231,17,0.5227
8778,231,17,0.8459
8779,231,17,0.9546
8780,231,17,0.9735
8781,231,17,0.9845
8782,231,17,0.9812
8783,231,17,0.9875
7185,227,17,0.2141
7186,227,17,0.7179
7187,227,17,0.7513
7188,227,17,0.1188
7189,227,17,0.6331
7190,227,17,0.6248
7191,227,17,0.1531
7192,227,17,0.7667
7193,227,17,0.7869
7194,227,17,0.1093
8077,229,107,0.5033
8078,229,107,0.6482
8079,229,107,0.7634
8080,229,107,0.9297
8081,229,107,0.9592
8082,229,107,0.9754
8083,229,107,0.9771
8084,229,107,0.9761
8085,229,107,0.9780
8086,229,107,0.9802
8534,230,17,0.8083
8535,230,17,0.8020
8536,230,17,0.6451
8537,230,17,0.3102
8538,230,17,0.1527
8784,231,17,0.2050
8785,231,17,0.4693
8786,231,17,0.9309
8787,231,17,0.4830
8788,231,17,0.8339
8789,231,17,0.9217
8790,231,17,0.9729
8791,231,17,0.9813
8792,231,17,0.9805
8793,231,17,0.9851
7195,227,17,0.8813
7196,227,17,0.6222
7197,227,17,0.7329
7198,227,17,0.8647
7199,227,17,0.8890
7200,227,17,0.8903
7201,227,17,0.0879
7202,227,17,0.6600
7203,227,17,0.6084
7204,227,17,0.8450
8087,229,107,0.8564
8088,229,107,0.9279
8089,229,107,0.9714
8090,229,107,0.9697
8091,229,107,0.9693
8092,229,107,0.9614
8093,229,107,0.9673
8094,229,107,0.9552
8095,229,107,0.5499
8096,229,107,0.4164
8539,230,17,0.8673
8540,230,17,0.6711
8794,231,17,0.6891
8795,231,17,0.9046
8796,231,17,0.4213
8797,231,17,0.9297
8798,231,17,0.5258
8799,231,17,0.4392
8800,231,17,0.8780
8801,231,17,0.9806
8802,231,17,0.9908
8803,231,17,0.9924
7205,227,17,0.5343
7206,227,17,0.8465
7207,227,17,0.0753
7208,227,17,0.7304
7209,227,17,0.1467
7210,227,17,0.9194
7211,227,17,0.0456
7212,227,17,0.8737
7213,227,17,0.9279
7214,227,17,0.0960
8097,229,107,0.6761
8098,229,107,0.9357
8099,229,107,0.6239
8100,229,107,0.0573
8101,229,107,0.8706
8102,229,107,0.9529
8103,229,107,0.9872
8104,229,107,0.9906
8105,229,107,0.9931
8106,229,107,0.9936
8541,230,17,0.5938
8542,230,17,0.2126
8543,230,17,0.2276
8544,230,17,0.2861
8804,231,17,0.8009
8805,231,17,0.3827
8806,231,17,0.9373
8807,231,17,0.9555
8808,231,17,0.8403
8809,231,17,0.8995
8810,231,17,0.3196
8811,231,17,0.7876
8812,231,17,0.1103
8813,231,17,0.8679
7215,227,17,0.7981
7216,227,17,0.9752
7217,227,17,0.9602
7218,227,17,0.0388
7219,227,17,0.4328
7220,227,17,0.2820
8107,229,107,0.7202
8108,229,107,0.7184
8109,229,107,0.9387
8110,229,107,0.5032
8111,229,107,0.7187
8112,229,107,0.2556
8113,229,107,0.5658
8114,229,107,0.6736
8115,229,107,0.9327
8116,229,107,0.9699
8545,230,17,0.7281
8546,230,17,0.9144
8547,230,17,0.4890
8548,230,17,0.8876
8549,230,17,0.5487
8550,230,17,0.9364
8551,230,17,0.2951
8552,230,17,0.7032
8553,230,17,0.7458
8554,230,17,0.2289
8814,231,17,0.7671
8815,231,17,0.3877
8816,231,17,0.5941
8817,231,17,0.6695
8818,231,17,0.8158
8819,231,17,0.5312
8820,231,17,0.8811
8821,231,17,0.9504
8822,231,17,0.9824
8823,231,17,0.9811
7221,227,17,0.6670
7222,227,17,0.9563
7223,227,17,0.9444
7224,227,17,0.9568
7225,227,17,0.9612
7226,227,17,0.6152
7227,227,17,0.2981
7228,227,17,0.6864
8117,229,107,0.8581
8118,229,107,0.9292
8119,229,107,0.9650
8120,229,107,0.9206
8121,229,107,0.3349
8122,229,107,0.6657
8123,229,107,0.3531
8124,229,107,0.2443
8125,229,107,0.8179
8126,229,107,0.9453
8555,230,17,0.8465
8556,230,17,0.9682
8557,230,17,0.6354
8558,230,17,0.9344
8559,230,17,0.7589
8560,230,17,0.7158
8561,230,17,0.7995
8562,230,17,0.3725
8563,230,17,0.7131
8564,230,17,0.2879
8824,231,17,0.7551
8825,231,17,0.8835
8826,231,17,0.9295
8827,231,17,0.7473
8828,231,17,0.9612
8829,231,17,0.9748
8830,231,17,0.5311
8831,231,17,0.6950
8832,231,17,0.3021
8833,231,17,0.2993
7229,227,17,0.9282
7230,227,17,0.6297
7231,227,17,0.9522
7232,227,17,0.4944
7233,227,17,0.4235
8127,229,107,0.3370
8128,229,107,0.8745
8129,229,107,0.4441
8130,229,107,0.9338
8131,229,107,0.9698
8132,229,107,0.9719
8133,229,107,0.9779
8134,229,107,0.9731
8135,229,107,0.9798
8136,229,107,0.9805
8565,230,93,0.2631
8566,230,93,0.9454
8567,230,93,0.9382
8568,230,93,0.8888
8569,230,93,0.9562
8570,230,93,0.9497
8571,230,93,0.3866
8572,230,93,0.9754
8573,230,93,0.9573
8834,231,17,0.6314
8835,231,17,0.9362
8836,231,17,0.4522
8837,231,17,0.4271
8838,231,17,0.6707
8839,231,17,0.2050
8840,231,17,0.3258
8841,231,17,0.7662
8842,231,17,0.9757
8843,231,17,0.9793
7234,227,17,0.2367
7235,227,17,0.6533
8137,229,107,0.8825
8138,229,107,0.8963
8139,229,107,0.5415
8140,229,107,0.8926
8141,229,107,0.9307
8142,229,107,0.9865
8143,229,107,0.9787
8144,229,107,0.9800
8145,229,107,0.9448
8844,231,17,0.3803
8845,231,17,0.5018
8846,231,17,0.8725
8847,231,17,0.5999
8848,231,17,0.9246
8849,231,17,0.9726
8850,231,17,0.9385
8851,231,17,0.8693
8852,231,17,0.9727
8853,231,17,0.5997
8884,232,132,0.1699
8885,232,132,0.3431
8886,232,132,0.8228
8887,232,132,0.4204
7236,227,17,0.6395
7237,227,17,0.5058
7238,227,17,0.6418
7239,227,17,0.5767
7240,227,17,0.7475
7241,227,17,0.6201
7242,227,17,0.8610
7243,227,17,0.7801
7244,227,17,0.4192
8146,229,43,0.8717
8147,229,43,0.7950
8148,229,43,0.4012
8149,229,43,0.8732
8150,229,43,0.6358
8151,229,43,0.6403
8152,229,43,0.5171
8153,229,43,0.5843
8154,229,43,0.9277
8155,229,43,0.9577
8854,231,17,0.7128
8855,231,17,0.6156
8856,231,17,0.7210
8857,231,17,0.1703
8858,231,17,0.6412
8859,231,17,0.7323
8860,231,17,0.8894
8861,231,17,0.9403
8862,231,17,0.9529
8863,231,17,0.9702
8888,232,132,0.9028
8889,232,132,0.4988
8890,232,132,0.4424
8891,232,132,0.2202
8892,232,132,0.5276
8893,232,132,0.9422
8894,232,132,0.9696
8895,232,132,0.9708
8896,232,132,0.9755
8897,232,132,0.9745
7245,227,17,0.3216
7246,227,17,0.7848
8156,229,43,0.5193
8157,229,43,0.3604
8158,229,43,0.9423
8159,229,43,0.8555
8160,229,43,0.9564
8161,229,43,0.9712
8162,229,43,0.9836
8163,229,43,0.9878
8164,229,43,0.9901
8165,229,43,0.9896
8864,231,93,0.4049
8865,231,93,0.8968
8866,231,93,0.5795
8867,231,93,0.7537
8868,231,93,0.8287
8869,231,93,0.9489
8870,231,93,0.9641
8871,231,93,0.9645
8872,231,93,0.9480
8873,231,93,0.9804
8898,232,23,0.9104
8899,232,23,0.9580
8900,232,23,0.9781
8901,232,23,0.9322
8902,232,23,0.8745
8903,232,23,0.9549
8904,232,23,0.9744
8905,232,23,0.4467
8906,232,23,0.0406
8907,232,23,0.6277
7247,227,17,0.8247
7248,227,17,0.6146
7249,227,17,0.6088
7250,227,17,0.5324
7251,227,17,0.5759
7252,227,17,0.7855
7253,227,17,0.5956
7254,227,17,0.3255
7255,227,17,0.8354
8166,229,43,0.7593
8167,229,43,0.8497
8168,229,43,0.9487
8169,229,43,0.8097
8170,229,43,0.9714
8171,229,43,0.9141
8172,229,43,0.4488
8173,229,43,0.9242
8174,229,43,0.9825
8874,231,17,0.3670
8875,231,17,0.4361
8876,231,17,0.9522
8877,231,17,0.8477
8878,231,17,0.6741
8879,231,17,0.8883
8880,231,17,0.9535
8881,231,17,0.9725
8882,231,17,0.9886
8883,231,17,0.9846
8908,232,107,0.8397
8909,232,107,0.3881
8910,232,107,0.8473
8911,232,107,0.8609
8912,232,107,0.9521
8913,232,107,0.9645
8914,232,107,0.9877
8915,232,107,0.9650
8916,232,107,0.0706
8917,232,107,0.9271
7256,227,17,0.7863
7257,227,17,0.9315
7258,227,17,0.4312
8175,229,17,0.7019
8176,229,17,0.6443
8177,229,17,0.6104
8178,229,17,0.9256
8179,229,17,0.9669
8180,229,17,0.9744
8181,229,17,0.9784
8182,229,17,0.9808
8183,229,17,0.9809
8184,229,17,0.9808
8918,232,43,0.3619
8919,232,43,0.6895
8920,232,43,0.8291
8921,232,43,0.6018
8922,232,43,0.9569
8923,232,43,0.9347
8924,232,43,0.9510
8925,232,43,0.9662
8926,232,43,0.9719
8927,232,43,0.9589
8967,233,132,0.6964
8968,233,132,0.2420
8969,233,132,0.7562
8970,233,132,0.9476
8971,233,132,0.9672
8972,233,132,0.5055
8973,233,132,0.7568
8974,233,132,0.8913
8975,233,132,0.9683
8976,233,132,0.9643
7259,227,17,0.8696
7260,227,17,0.5455
7261,227,17,0.6572
8185,229,17,0.8145
8186,229,17,0.6133
8187,229,17,0.7206
8188,229,17,0.9392
8189,229,17,0.9680
8190,229,17,0.9764
8191,229,17,0.9789
8192,229,17,0.9808
8193,229,17,0.9800
8194,229,17,0.9809
8928,232,43,0.9336
8929,232,43,0.9523
8930,232,43,0.7461
8931,232,43,0.8993
8932,232,43,0.7028
8933,232,43,0.3230
8934,232,43,0.9634
8935,232,43,0.9725
8936,232,43,0.9288
8977,233,132,0.3518
8978,233,132,0.1263
8979,233,132,0.2715
7262,227,17,0.4507
7263,227,17,0.6019
8195,229,17,0.4397
8196,229,17,0.6173
8197,229,17,0.5518
8198,229,17,0.8171
8199,229,17,0.4483
8200,229,17,0.8390
8201,229,17,0.9208
8202,229,17,0.9492
8203,229,17,0.9740
8204,229,17,0.9789
8937,232,17,0.7309
8938,232,17,0.4058
8939,232,17,0.7187
8940,232,17,0.8630
8941,232,17,0.4008
8942,232,17,0.7475
8943,232,17,0.9679
8944,232,17,0.9710
8945,232,17,0.7661
8946,232,17,0.9151
8980,233,132,0.5932
8981,233,132,0.9657
8982,233,132,0.9134
8983,233,132,0.6280
8984,233,132,0.5995
7264,227,17,0.7173
7265,227,17,0.7976
7266,227,17,0.8351
8205,229,17,0.9103
8206,229,17,0.9219
8207,229,17,0.5936
8208,229,17,0.8919
8209,229,17,0.9009
8210,229,17,0.4956
8211,229,17,0.6898
8212,229,17,0.9102
8213,229,17,0.9474
8214,229,17,0.9628
8947,232,17,0.8204
8948,232,17,0.9647
8949,232,17,0.5451
8950,232,17,0.3358
8951,232,17,0.8332
8952,232,17,0.9640
8953,232,17,0.9128
8954,232,17,0.9702
8955,232,17,0.7004
8956,232,17,0.9445
8985,233,132,0.7805
8986,233,132,0.5842
8987,233,132,0.4029
8988,233,132,0.6409
7267,227,17,0.6616
7268,227,17,0.3758
8215,229,17,0.4705
8216,229,17,0.3417
8217,229,17,0.8497
8218,229,17,0.8906
8219,229,17,0.8809
8220,229,17,0.4751
8957,232,93,0.8956
8958,232,93,0.9431
8959,232,93,0.7802
8960,232,93,0.4712
8961,232,93,0.7876
8962,232,93,0.7601
8963,232,93,0.8866
8964,232,93,0.6843
8965,232,93,0.8402
8966,232,93,0.9152
8989,233,132,0.8525
8990,233,132,0.7097
8991,233,132,0.5118
8992,233,132,0.1887
7269,227,17,0.6728
7270,227,17,0.6016
8221,229,17,0.8089
8222,229,17,0.9538
8223,229,17,0.9395
8224,229,17,0.4568
8225,229,17,0.5642
8226,229,17,0.7356
8227,229,17,0.8937
8228,229,17,0.9743
8229,229,17,0.9862
8230,229,17,0.9861
8993,233,132,0.1710
8994,233,132,0.5655
9239,234,132,0.8496
9240,234,132,0.6583
9241,234,132,0.3094
9242,234,132,0.8200
9243,234,132,0.5378
9244,234,132,0.7882
9245,234,132,0.9520
9246,234,132,0.9075
9247,234,132,0.8734
9248,234,132,0.9628
7271,227,17,0.3431
7272,227,17,0.7601
8231,229,17,0.6041
8232,229,17,0.2816
8233,229,17,0.9539
8234,229,17,0.9796
8235,229,17,0.9090
8236,229,17,0.9719
8237,229,17,0.9892
8238,229,17,0.9860
8239,229,17,0.9844
8240,229,17,0.9913
8995,233,132,0.6765
8996,233,132,0.8124
9249,234,132,0.9053
9250,234,132,0.2532
9251,234,132,0.6516
9252,234,132,0.6429
9253,234,132,0.9213
9254,234,132,0.9539
9255,234,132,0.9720
9256,234,132,0.9679
9257,234,132,0.1556
9258,234,132,0.9481
7273,227,17,0.8572
7274,227,17,0.7506
7275,227,17,0.9602
7276,227,17,0.9413
7277,227,17,0.8625
7278,227,17,0.6331
7279,227,17,0.6388
8241,229,17,0.5934
8242,229,17,0.7914
8243,229,17,0.4889
8244,229,17,0.9210
8245,229,17,0.9506
8246,229,17,0.9144
8247,229,17,0.2468
8248,229,17,0.0794
8249,229,17,0.6495
8250,229,17,0.9114
8997,233,132,0.9155
8998,233,132,0.7104
8999,233,132,0.0790
9000,233,132,0.8168
9259,234,23,0.9146
9260,234,23,0.7226
7280,227,17,0.6523
7281,227,17,0.2177
7282,227,17,0.9626
7283,227,17,0.8695
7284,227,17,0.9709
7285,227,17,0.9803
7286,227,17,0.8184
7287,227,17,0.9730
7288,227,17,0.9413
7289,227,17,0.4510
8251,229,17,0.4562
8252,229,17,0.6872
9001,233,132,0.8924
9002,233,132,0.4011
9003,233,132,0.6074
9004,233,132,0.6517
9261,234,23,0.5930
9262,234,23,0.9537
9263,234,23,0.8211
9264,234,23,0.9486
9265,234,23,0.7239
7290,227,17,0.4412
7291,227,17,0.7590
7292,227,17,0.7718
8253,229,17,0.7945
8254,229,17,0.0382
8255,229,17,0.5755
8256,229,17,0.5034
8257,229,17,0.6039
8258,229,17,0.9224
8259,229,17,0.9664
8260,229,17,0.9753
8261,229,17,0.9766
8262,229,17,0.9791
9005,233,132,0.8959
9006,233,132,0.9095
9007,233,132,0.6088
9008,233,132,0.2375
9266,234,23,0.9053
9267,234,23,0.8744
9268,234,23,0.9698
9269,234,23,0.5151
9270,234,23,0.7934
9271,234,23,0.4866
9272,234,23,0.1123
9273,234,23,0.4858
9274,234,23,0.3961
7293,227,17,0.5385
7294,227,17,0.7514
8263,229,17,0.5887
8264,229,17,0.3913
8265,229,17,0.9307
8266,229,17,0.8768
8267,229,17,0.9744
8268,229,17,0.9757
8269,229,17,0.9712
8270,229,17,0.9840
8271,229,17,0.9768
8272,229,17,0.9865
9009,233,132,0.7515
9010,233,132,0.9310
9011,233,132,0.3040
9012,233,132,0.9541
9013,233,132,0.9633
9014,233,132,0.8687
9015,233,132,0.9663
9016,233,132,0.9717
9017,233,132,0.9549
9018,233,132,0.7668
9275,234,23,0.7807
9276,234,23,0.1339
9277,234,23,0.5619
9278,234,23,0.3676
7295,227,93,0.2566
8273,229,17,0.7129
8274,229,17,0.7820
8275,229,17,0.8194
8276,229,17,0.8679
8277,229,17,0.9073
8278,229,17,0.9483
8279,229,17,0.7992
8280,229,17,0.6025
8281,229,17,0.5615
8282,229,17,0.8017
9019,233,132,0.5810
9020,233,132,0.8168
9021,233,132,0.6797
9279,234,23,0.7300
9280,234,23,0.8659
9281,234,23,0.4197
9282,234,23,0.9286
9283,234,23,0.7851
7296,227,93,0.4545
7297,227,93,0.9658
7298,227,93,0.9112
7299,227,93,0.9459
7300,227,93,0.9857
7301,227,93,0.9908
7302,227,93,0.9860
7303,227,93,0.9921
7304,227,93,0.9934
7305,227,93,0.9932
8283,229,17,0.5214
8284,229,17,0.3965
8285,229,17,0.4101
9022,233,132,0.5871
9023,233,132,0.8610
9024,233,132,0.9507
9025,233,132,0.8371
9026,233,132,0.8609
9027,233,132,0.9766
9028,233,132,0.9165
9029,233,132,0.6962
9030,233,132,0.4130
9031,233,132,0.8365
9284,234,23,0.9126
9285,234,23,0.9344
9286,234,23,0.9632
9287,234,23,0.4711
9288,234,23,0.7975
9289,234,23,0.6688
9290,234,23,0.7710
7306,227,17,0.5704
7307,227,17,0.7427
8286,229,17,0.9066
8287,229,17,0.5041
8288,229,17,0.5938
8289,229,17,0.7196
8290,229,17,0.9383
8291,229,17,0.9312
8292,229,17,0.9730
8293,229,17,0.9777
8294,229,17,0.9795
8295,229,17,0.9801
9032,233,132,0.9227
9033,233,132,0.9638
9034,233,132,0.9383
9035,233,132,0.9692
9036,233,132,0.9788
9037,233,132,0.2338
9038,233,132,0.9403
9291,234,23,0.8068
9292,234,23,0.6212
7308,227,17,0.3427
7309,227,17,0.3425
7310,227,17,0.0616
8296,229,17,0.8004
8297,229,17,0.5901
8298,229,17,0.3968
9039,233,132,0.8853
9040,233,132,0.9622
9041,233,132,0.9392
9042,233,132,0.5190
9043,233,132,0.1229
9293,234,23,0.9062
9294,234,23,0.7785
7311,227,17,0.7689
7312,227,17,0.4156
7313,227,17,0.4205
7314,227,17,0.3685
7315,227,17,0.8371
7316,227,17,0.8460
7317,227,17,0.8459
7318,227,17,0.8708
7319,227,17,0.8050
7320,227,17,0.7200
8299,229,17,0.8308
8300,229,17,0.8994
8301,229,17,0.9614
8302,229,17,0.8190
8303,229,17,0.8674
8304,229,17,0.9693
8305,229,17,0.2885
8306,229,17,0.7832
8307,229,17,0.6510
8308,229,17,0.7870
9044,233,132,0.8419
9045,233,132,0.9669
9046,233,132,0.9219
9047,233,132,0.2440
9048,233,132,0.6487
9049,233,132,0.9719
9050,233,132,0.9652
9051,233,132,0.8125
9052,233,132,0.9763
9053,233,132,0.6268
9295,234,23,0.5973
9296,234,23,0.9406
9297,234,23,0.0579
9298,234,23,0.4284
9299,234,23,0.9083
9300,234,23,0.3178
9301,234,23,0.1463
7321,227,17,0.2409
7322,227,17,0.1557
7323,227,17,0.6517
7324,227,17,0.1364
7325,227,17,0.2725
7326,227,17,0.8410
7327,227,17,0.8824
7328,227,17,0.8902
7329,227,17,0.8690
7330,227,17,0.8781
8309,229,17,0.8362
8310,229,17,0.9367
8311,229,17,0.5399
8312,229,17,0.7106
8313,229,17,0.9271
8314,229,17,0.9529
8315,229,17,0.9721
8316,229,17,0.9782
8317,229,17,0.9795
8318,229,17,0.9777
9054,233,23,0.6547
9055,233,23,0.4571
9056,233,23,0.4868
9057,233,23,0.2936
9058,233,23,0.6106
9059,233,23,0.6505
9060,233,23,0.9680
9061,233,23,0.7145
9062,233,23,0.4233
9063,233,23,0.2850
9302,234,23,0.5556
9303,234,23,0.8955
9304,234,23,0.5136
9305,234,23,0.9238
9306,234,23,0.9598
9307,234,23,0.9601
9308,234,23,0.9003
9309,234,23,0.6620
9310,234,23,0.9323
7331,227,17,0.1215
7332,227,17,0.8631
7333,227,17,0.0495
7334,227,17,0.2425
7335,227,17,0.4553
7336,227,17,0.6319
7337,227,17,0.3063
7338,227,17,0.4458
7339,227,17,0.6752
7340,227,17,0.4051
8319,229,17,0.4719
8320,229,17,0.6639
8321,229,17,0.3275
8322,229,17,0.8995
8323,229,17,0.9586
8324,229,17,0.9729
8325,229,17,0.9762
8326,229,17,0.9800
8327,229,17,0.9785
8328,229,17,0.9811
9064,233,23,0.8957
9065,233,23,0.7786
9066,233,23,0.2046
9311,234,107,0.9035
9312,234,107,0.3781
9313,234,107,0.9694
9314,234,107,0.7257
9315,234,107,0.9681
9316,234,107,0.7401
9317,234,107,0.9730
9318,234,107,0.9858
9319,234,107,0.9885
7341,227,17,0.6885
7342,227,17,0.9002
7343,227,17,0.5510
7344,227,17,0.5701
7345,227,17,0.8504
7346,227,17,0.8677
7347,227,17,0.8624
7348,227,17,0.8774
7349,227,17,0.8843
7350,227,17,0.8719
8329,229,17,0.8920
8330,229,17,0.8872
8331,229,17,0.4554
9067,233,23,0.4033
9068,233,23,0.7931
9320,234,43,0.7649
9321,234,43,0.9407
9322,234,43,0.7740
9323,234,43,0.8808
9324,234,43,0.7620
9325,234,43,0.6036
9326,234,43,0.3953
9327,234,43,0.1454
7351,227,17,0.3146
7352,227,17,0.6143
7353,227,17,0.9219
7354,227,17,0.5888
7355,227,17,0.6202
7356,227,17,0.5982
7357,227,17,0.8764
7358,227,17,0.8680
7359,227,17,0.7103
7360,227,17,0.8352
8332,229,17,0.7878
8333,229,17,0.7153
8334,229,17,0.5736
8335,229,17,0.8890
8336,229,17,0.9550
8337,229,17,0.9678
8338,229,17,0.9748
8339,229,17,0.9785
8340,229,17,0.9804
8341,229,17,0.9701
9069,233,23,0.4111
9070,233,23,0.7096
9071,233,23,0.3339
9072,233,23,0.9400
9073,233,23,0.7824
9074,233,23,0.8271
9075,233,23,0.9510
9076,233,23,0.1438
9077,233,23,0.8542
9078,233,23,0.0398
9328,234,43,0.6458
9329,234,43,0.6011
7361,227,17,0.4862
7362,227,17,0.1787
7363,227,17,0.7063
7364,227,17,0.2607
7365,227,17,0.5341
7366,227,17,0.7168
7367,227,17,0.1941
7368,227,17,0.7198
7369,227,17,0.6850
7370,227,17,0.8419
8342,229,17,0.5404
8343,229,17,0.6068
8344,229,17,0.3778
8345,229,17,0.9107
8346,229,17,0.9644
8347,229,17,0.9753
8348,229,17,0.9788
8349,229,17,0.9776
8350,229,17,0.9804
8351,229,17,0.9810
9079,233,23,0.8294
9080,233,23,0.7593
9081,233,23,0.0413
9082,233,23,0.8069
9083,233,23,0.4922
9084,233,23,0.8692
9085,233,23,0.8632
9330,234,43,0.4651
9331,234,43,0.7800
9332,234,43,0.8734
9333,234,43,0.7290
9334,234,43,0.2952
9335,234,43,0.7425
7371,227,17,0.2299
7372,227,17,0.5892
7373,227,17,0.4805
7374,227,17,0.8641
7375,227,17,0.8879
7376,227,17,0.8897
7377,227,17,0.8612
7378,227,17,0.8293
7379,227,17,0.8637
7380,227,17,0.8463
8352,229,17,0.5371
8353,229,17,0.2262
8354,229,17,0.6590
8355,229,17,0.9319
8356,229,17,0.9851
8357,229,17,0.9836
8358,229,17,0.9867
8359,229,17,0.9851
8360,229,17,0.9909
8361,229,17,0.9925
9086,233,23,0.6115
9087,233,23,0.9571
9088,233,23,0.9655
9089,233,23,0.9654
9090,233,23,0.2732
9091,233,23,0.7863
9092,233,23,0.9635
9093,233,23,0.8797
9094,233,23,0.0284
9095,233,23,0.8210
9336,234,43,0.9112
9337,234,43,0.9446
9338,234,43,0.9773
9339,234,43,0.7974
9340,234,43,0.8688
9341,234,43,0.9397
9342,234,43,0.7121
9343,234,43,0.8885
9344,234,43,0.9373
9345,234,43,0.4886
7381,227,17,0.6241
7382,227,17,0.2418
7383,227,17,0.3864
7384,227,17,0.2320
7385,227,17,0.6731
7386,227,17,0.6548
7387,227,17,0.8075
7388,227,17,0.7601
7389,227,17,0.8580
7390,227,17,0.7914
8362,229,17,0.6385
8363,229,17,0.6329
8364,229,17,0.7045
8365,229,17,0.8966
8366,229,17,0.9516
8367,229,17,0.9505
8368,229,17,0.9674
8369,229,17,0.4077
8370,229,17,0.7622
8371,229,17,0.4705
9096,233,23,0.8981
9097,233,23,0.8379
