ID,User_ID,Bot_Strategy,Accuracy
6750,226,17,0.1125
6751,226,17,0.8813
6752,226,17,0.9699
6753,226,17,0.7307
6754,226,17,0.9788
6980,227,43,0.7574
6981,227,43,0.6091
6982,227,43,0.7139
6983,227,43,0.7406
7860,228,93,0.4193
7861,228,93,0.3697
7862,228,93,0.6859
7863,228,93,0.9392
7864,228,93,0.9922
7865,228,93,0.0065
7866,228,93,0.5277
7867,228,93,0.9230
7868,228,93,0.9969
7869,228,93,0.9972
5961,223,17,0.7072
5962,223,17,0.7818
5963,223,17,0.4990
5964,223,17,0.7689
5965,223,17,0.8541
5966,223,17,0.9653
5967,223,17,0.9898
5968,223,17,0.8881
5969,223,17,0.9737
5970,223,17,0.9976
6755,226,93,0.9004
6756,226,93,0.9450
6757,226,93,0.9264
6758,226,93,0.9627
6759,226,93,0.9399
6760,226,93,0.5198
6761,226,93,0.9961
6762,226,93,0.9962
6763,226,93,0.9702
6984,227,43,0.9901
6985,227,43,0.8321
6986,227,43,0.9635
6987,227,43,0.9959
6988,227,43,0.8666
6989,227,43,0.0573
7870,228,93,0.8370
7871,228,93,0.8288
7872,228,93,0.5401
7873,228,93,0.9750
7874,228,93,0.9928
7875,228,93,0.9951
7876,228,93,0.9680
7877,228,93,0.9950
7878,228,93,0.9939
5971,223,93,0.3120
5972,223,93,0.8006
5973,223,93,0.7830
5974,223,93,0.9394
5975,223,93,0.9835
5976,223,93,0.4881
5977,223,93,0.9461
5978,223,93,0.9300
5979,223,93,0.9964
5980,223,93,0.0236
6764,226,107,0.0123
6990,227,43,0.8950
6991,227,43,0.0615
6992,227,43,0.9857
6993,227,43,0.4310
6994,227,43,0.7221
6995,227,43,0.6251
6996,227,43,0.2910
6997,227,43,0.3597
6998,227,43,0.4363
6999,227,43,0.9225
7879,228,132,0.7800
7880,228,132,0.9706
7881,228,132,0.9650
7882,228,132,0.5042
7883,228,132,0.9698
7884,228,132,0.9701
7885,228,132,0.0375
7886,228,132,0.9512
7887,228,132,0.8656
7888,228,132,0.9908
5981,223,93,0.4473
5982,223,93,0.9825
5983,223,93,0.9878
5984,223,93,0.9882
5985,223,93,0.2182
5986,223,93,0.8689
5987,223,93,0.9954
5988,223,93,0.9976
5989,223,93,0.9980
5990,223,93,0.9990
7000,227,43,0.5532
7001,227,43,0.2653
7002,227,43,0.6938
7003,227,43,0.4778
7004,227,43,0.2954
7005,227,43,0.5318
7006,227,43,0.6346
7007,227,43,0.0225
7008,227,43,0.5861
7009,227,43,0.1884
7889,228,132,0.8654
7890,228,132,0.9386
7891,228,132,0.9550
7892,228,132,0.9957
7893,228,132,0.6714
7894,228,132,0.1898
7895,228,132,0.3977
7896,228,132,0.9345
7897,228,132,0.8607
7898,228,132,0.3340
7909,229,132,0.1031
7910,229,132,0.3956
7911,229,132,0.8448
7912,229,132,0.9724
7913,229,132,0.9353
7914,229,132,0.7023
7915,229,132,0.2617
7916,229,132,0.9960
7917,229,132,0.1979
7918,229,132,0.9915
5991,223,93,0.4545
5992,223,93,0.2847
5993,223,93,0.2089
5994,223,93,0.9750
5995,223,93,0.9920
5996,223,93,0.9609
5997,223,93,0.9930
5998,223,93,0.9981
5999,223,93,0.9985
6000,223,93,0.9990
7010,227,43,0.2087
7011,227,43,0.5677
7012,227,43,0.1119
7013,227,43,0.8836
7014,227,43,0.1881
7015,227,43,0.0630
7016,227,43,0.4889
7017,227,43,0.3297
7018,227,43,0.4659
7019,227,43,0.8622
7899,228,132,0.9572
7900,228,132,0.9946
7901,228,132,0.9912
7902,228,132,0.9631
7903,228,132,0.9971
7904,228,132,0.9967
7905,228,132,0.9760
7906,228,132,0.9947
7907,228,132,0.9601
7908,228,132,0.9976
7919,229,132,0.7617
7920,229,132,0.9390
7921,229,132,0.0606
7922,229,132,0.0131
6001,223,93,0.1250
6002,223,93,0.0369
6003,223,93,0.7625
6004,223,93,0.2429
6005,223,93,0.5558
6006,223,93,0.0779
6007,223,93,0.7587
6008,223,93,0.8407
6009,223,93,0.9717
6010,223,93,0.9538
7020,227,43,0.1306
7021,227,43,0.7112
7022,227,43,0.5367
7023,227,43,0.7496
7024,227,43,0.7075
7025,227,43,0.0164
7026,227,43,0.1444
7027,227,43,0.9366
7028,227,43,0.7196
7029,227,43,0.7028
7923,229,132,0.1065
7924,229,132,0.2977
8412,230,132,0.4521
8413,230,132,0.7909
8414,230,132,0.9748
8415,230,132,0.4744
8416,230,132,0.9915
8417,230,132,0.9845
8418,230,132,0.9986
8419,230,132,0.9957
8420,230,132,0.9724
8421,230,132,0.9823
6011,223,93,0.5141
6012,223,93,0.6719
6013,223,93,0.5871
6014,223,93,0.8902
6015,223,93,0.8777
6016,223,93,0.9584
6017,223,93,0.9695
6018,223,93,0.9918
6019,223,93,0.0020
6020,223,93,0.8234
7030,227,43,0.2206
7031,227,43,0.5152
7032,227,43,0.9275
7033,227,43,0.9918
7034,227,43,0.9940
7035,227,43,0.9728
7036,227,43,0.9973
7037,227,43,0.9859
7038,227,43,0.9981
7039,227,43,0.9929
7925,229,132,0.9923
7926,229,132,0.9005
7927,229,132,0.7301
7928,229,132,0.7963
8422,230,23,0.1504
8423,230,23,0.5721
8424,230,23,0.7364
6021,223,93,0.8250
6022,223,93,0.9115
6023,223,93,0.6869
6024,223,93,0.3414
6025,223,93,0.6195
6026,223,93,0.9637
6027,223,93,0.9769
6028,223,93,0.9884
6029,223,93,0.9976
6030,223,93,0.0728
7040,227,43,0.8995
7041,227,43,0.3565
7042,227,43,0.9501
7043,227,43,0.8900
7044,227,43,0.8748
7045,227,43,0.9385
7046,227,43,0.3875
7047,227,43,0.1200
7048,227,43,0.2445
7049,227,43,0.1252
7929,229,132,0.9716
7930,229,132,0.9919
7931,229,132,0.9924
7932,229,132,0.9977
7933,229,132,0.9972
7934,229,132,0.9778
7935,229,132,0.9025
7936,229,132,0.4820
7937,229,132,0.8749
7938,229,132,0.1688
8425,230,23,0.9147
8426,230,23,0.9922
8427,230,23,0.9951
8428,230,23,0.9628
7050,227,43,0.8153
7051,227,43,0.2307
7052,227,43,0.9694
7053,227,43,0.1860
7054,227,43,0.3050
7055,227,43,0.9574
7056,227,43,0.9799
7057,227,43,0.7620
7058,227,43,0.9898
7059,227,43,0.9959
7939,229,132,0.8251
7940,229,132,0.9173
7941,229,132,0.5826
7942,229,132,0.9623
7943,229,132,0.0342
8429,230,23,0.9259
8430,230,23,0.9696
8431,230,23,0.6912
8432,230,23,0.9578
8433,230,23,0.9508
8434,230,23,0.8404
8574,231,132,0.8601
8575,231,132,0.1038
8576,231,132,0.9149
8577,231,132,0.9904
8578,231,132,0.6020
8579,231,132,0.9430
8580,231,132,0.9935
8581,231,132,0.9902
8582,231,132,0.9943
8583,231,132,0.9962
7060,227,43,0.8723
7061,227,43,0.9828
7062,227,43,0.8714
7063,227,43,0.9081
7064,227,43,0.1254
7065,227,43,0.4387
7066,227,43,0.5179
7067,227,43,0.5403
7068,227,43,0.7468
7069,227,43,0.2287
7944,229,132,0.9542
7945,229,132,0.9979
7946,229,132,0.9806
7947,229,132,0.9363
7948,229,132,0.5263
7949,229,132,0.9841
7950,229,132,0.9261
7951,229,132,0.5274
7952,229,132,0.8834
7953,229,132,0.9678
8435,230,23,0.9664
8436,230,23,0.8701
8437,230,23,0.9740
8438,230,23,0.9969
8439,230,23,0.9735
8440,230,23,0.8453
8584,231,132,0.9486
8585,231,132,0.6942
8586,231,132,0.9504
8587,231,132,0.9639
8588,231,132,0.6984
8589,231,132,0.9948
8590,231,132,0.9946
8591,231,132,0.6575
8592,231,132,0.9908
8593,231,132,0.9810
7070,227,43,0.7033
7071,227,43,0.7682
7072,227,43,0.5322
7073,227,43,0.9777
7074,227,43,0.3993
7075,227,43,0.9932
7076,227,43,0.8573
7077,227,43,0.9805
7078,227,43,0.9697
7079,227,43,0.8686
7954,229,23,0.9229
7955,229,23,0.7747
7956,229,23,0.8633
8441,230,23,0.8693
8442,230,23,0.9956
8443,230,23,0.2052
8594,231,132,0.9817
8595,231,132,0.7607
8596,231,132,0.9959
8597,231,132,0.9720
8598,231,132,0.9803
8599,231,132,0.9797
8600,231,132,0.9910
8601,231,132,0.9978
8602,231,132,0.9665
8603,231,132,0.9954
7080,227,17,0.8728
7081,227,17,0.9700
7082,227,17,0.9274
7083,227,17,0.9605
7084,227,17,0.0606
7085,227,17,0.7909
7086,227,17,0.9200
7087,227,17,0.9721
7088,227,17,0.9962
7089,227,17,0.9968
7957,229,23,0.7183
7958,229,23,0.7125
8444,230,23,0.9457
8445,230,23,0.9635
8446,230,23,0.9866
8447,230,23,0.9979
8448,230,23,0.9345
8449,230,23,0.9891
8450,230,23,0.9877
8451,230,23,0.7470
8452,230,23,0.8349
8604,231,23,0.9444
8605,231,23,0.8666
8606,231,23,0.3257
8607,231,23,0.9923
8608,231,23,0.9933
8609,231,23,0.9611
8610,231,23,0.9918
8611,231,23,0.9979
8612,231,23,0.9988
8613,231,23,0.9990
7090,227,17,0.8525
7091,227,17,0.6760
7092,227,17,0.2435
7093,227,17,0.3010
7959,229,23,0.8898
7960,229,23,0.9643
7961,229,23,0.6720
7962,229,23,0.9925
7963,229,23,0.9865
7964,229,23,0.9928
7965,229,23,0.9432
7966,229,23,0.9932
7967,229,23,0.2077
7968,229,23,0.9722
8453,230,107,0.9144
8454,230,107,0.9814
8455,230,107,0.9279
8456,230,107,0.9941
8457,230,107,0.6026
8458,230,107,0.9973
8459,230,107,0.9875
8460,230,107,0.9960
8461,230,107,0.9793
8614,231,23,0.9291
8615,231,23,0.9586
8616,231,23,0.6399
8617,231,23,0.9682
8618,231,23,0.6053
8619,231,23,0.9562
8620,231,23,0.9908
8621,231,23,0.8596
8622,231,23,0.1317
8623,231,23,0.3899
7094,227,17,0.6336
7095,227,17,0.5620
7969,229,23,0.9849
7970,229,23,0.6336
7971,229,23,0.9899
7972,229,23,0.1005
7973,229,23,0.9661
7974,229,23,0.9545
7975,229,23,0.0671
8462,230,43,0.5283
8463,230,43,0.8618
8464,230,43,0.1107
8465,230,43,0.0480
8624,231,23,0.6451
8625,231,23,0.4831
8626,231,23,0.9790
8627,231,23,0.6007
8628,231,23,0.8668
8629,231,23,0.9932
8630,231,23,0.9439
8631,231,23,0.2737
8632,231,23,0.1917
8633,231,23,0.9665
7096,227,17,0.5119
7097,227,17,0.4954
7098,227,17,0.9474
7099,227,17,0.3784
7100,227,17,0.8586
7101,227,17,0.2397
7102,227,17,0.2118
7103,227,17,0.6076
7104,227,17,0.5066
7105,227,17,0.1726
7976,229,23,0.9849
7977,229,23,0.5605
7978,229,23,0.5326
8466,230,43,0.9935
8467,230,43,0.9856
8468,230,43,0.7773
8469,230,43,0.9722
8634,231,23,0.9198
8635,231,23,0.8490
8636,231,23,0.9381
8637,231,23,0.6869
8638,231,23,0.8997
8639,231,23,0.9802
8640,231,23,0.9376
8641,231,23,0.9983
8642,231,23,0.9835
8643,231,23,0.9929
7106,227,17,0.6376
7107,227,17,0.8552
7979,229,23,0.8671
7980,229,23,0.7730
8470,230,43,0.2063
8644,231,23,0.6752
8645,231,23,0.9832
8646,231,23,0.6409
8647,231,23,0.8617
8648,231,23,0.9368
8649,231,23,0.4790
8650,231,23,0.9468
8651,231,23,0.9975
8652,231,23,0.9955
8653,231,23,0.9987
7108,227,17,0.8036
7109,227,17,0.4795
7981,229,23,0.7914
7982,229,23,0.8978
7983,229,23,0.4399
8471,230,43,0.9944
8472,230,43,0.9890
8473,230,43,0.8631
8474,230,43,0.9726
8475,230,43,0.9372
8476,230,43,0.4811
8477,230,43,0.0850
8654,231,23,0.6046
8655,231,23,0.9334
8656,231,23,0.9710
8657,231,23,0.5733
8658,231,23,0.7960
8659,231,23,0.7517
8660,231,23,0.9672
8661,231,23,0.1889
8662,231,23,0.7501
8663,231,23,0.9974
7110,227,43,0.1010
7984,229,23,0.9196
7985,229,23,0.6634
8478,230,43,0.9659
8479,230,43,0.9905
8480,230,43,0.5728
8481,230,43,0.9358
8482,230,43,0.9856
8483,230,43,0.9825
8484,230,43,0.9653
8485,230,43,0.7921
8664,231,23,0.5542
8665,231,23,0.9688
8666,231,23,0.5712
8667,231,23,0.6598
8668,231,23,0.9728
8669,231,23,0.7407
8670,231,23,0.8206
8671,231,23,0.9335
8672,231,23,0.2749
8673,231,23,0.6322
7111,227,17,0.7108
7112,227,17,0.4497
7986,229,23,0.2774
7987,229,23,0.7411
7988,229,23,0.9124
7989,229,23,0.5071
7990,229,23,0.9222
7991,229,23,0.9852
7992,229,23,0.3524
7993,229,23,0.7779
7994,229,23,0.9788
7995,229,23,0.9273
8486,230,43,0.8658
8487,230,43,0.9452
8488,230,43,0.3464
8489,230,43,0.8370
8490,230,43,0.9630
8491,230,43,0.9956
8492,230,43,0.8336
8493,230,43,0.9385
8494,230,43,0.0625
8495,230,43,0.6199
8674,231,23,0.7701
8675,231,23,0.9898
8676,231,23,0.2717
8677,231,23,0.8882
8678,231,23,0.3100
8679,231,23,0.7017
8680,231,23,0.8276
8681,231,23,0.8943
8682,231,23,0.5195
8683,231,23,0.5064
7113,227,17,0.9212
7114,227,17,0.9787
7115,227,17,0.9923
7116,227,17,0.7374
7117,227,17,0.1262
7996,229,23,0.8234
8496,230,17,0.7894
8497,230,17,0.8080
8498,230,17,0.9357
8684,231,23,0.5553
8685,231,23,0.5045
8686,231,23,0.4901
8687,231,23,0.9816
8688,231,23,0.8944
8689,231,23,0.8671
8690,231,23,0.9892
8691,231,23,0.1069
8692,231,23,0.9869
8693,231,23,0.6166
7118,227,17,0.6269
7119,227,17,0.5392
7997,229,23,0.9867
7998,229,23,0.9782
7999,229,23,0.8193
8000,229,23,0.9441
8001,229,23,0.9202
8002,229,23,0.0220
8003,229,23,0.9219
8499,230,17,0.4306
8500,230,17,0.5100
8501,230,17,0.1246
8694,231,107,0.8591
8695,231,107,0.4334
8696,231,107,0.8061
8697,231,107,0.8424
8698,231,107,0.9955
8699,231,107,0.9909
8700,231,107,0.9959
8701,231,107,0.4904
8702,231,107,0.8878
8703,231,107,0.9511
7120,227,17,0.8270
7121,227,17,0.5639
7122,227,17,0.7169
7123,227,17,0.8982
7124,227,17,0.9786
7125,227,17,0.0697
7126,227,17,0.6064
7127,227,17,0.9126
7128,227,17,0.7374
7129,227,17,0.9610
8004,229,23,0.8747
8005,229,23,0.4247
8006,229,23,0.9925
8007,229,23,0.9860
8008,229,23,0.9909
8009,229,23,0.9916
8010,229,23,0.3908
8011,229,23,0.5290
8012,229,23,0.4816
8013,229,23,0.9834
8502,230,17,0.6314
8503,230,17,0.9960
8504,230,17,0.9945
8505,230,17,0.8217
8506,230,17,0.7643
8507,230,17,0.3482
8704,231,107,0.8430
8705,231,107,0.9126
8706,231,107,0.9490
8707,231,107,0.9915
8708,231,107,0.9538
8709,231,107,0.9947
8710,231,107,0.6023
8711,231,107,0.9892
8712,231,107,0.9793
8713,231,107,0.7499
7130,227,17,0.1323
7131,227,17,0.5223
8014,229,23,0.3101
8015,229,23,0.1320
8016,229,23,0.5161
8508,230,17,0.8594
8509,230,17,0.2939
8510,230,17,0.8961
8511,230,17,0.7609
8512,230,17,0.2398
8513,230,17,0.0211
8714,231,43,0.4133
8715,231,43,0.8719
8716,231,43,0.1154
8717,231,43,0.1877
8718,231,43,0.4545
8719,231,43,0.9647
8720,231,43,0.9912
8721,231,43,0.9885
8722,231,43,0.9875
8723,231,43,0.9969
7132,227,17,0.8384
7133,227,17,0.9784
7134,227,17,0.9930
7135,227,17,0.9698
7136,227,17,0.9416
7137,227,17,0.0309
7138,227,17,0.9499
7139,227,17,0.9943
7140,227,17,0.9802
7141,227,17,0.9959
8017,229,23,0.9627
8018,229,23,0.5863
8019,229,23,0.4921
8020,229,23,0.5774
8021,229,23,0.8992
8022,229,23,0.8837
8023,229,23,0.9679
8024,229,23,0.9952
8025,229,23,0.9990
8026,229,23,0.9985
8514,230,17,0.9820
8515,230,17,0.8848
8516,230,17,0.8846
8724,231,43,0.9246
8725,231,43,0.9116
8726,231,43,0.9808
8727,231,43,0.9926
8728,231,43,0.8838
8729,231,43,0.9887
8730,231,43,0.6062
8731,231,43,0.5940
8732,231,43,0.9953
8733,231,43,0.9852
7142,227,17,0.9214
7143,227,17,0.9580
7144,227,17,0.1093
8027,229,23,0.6536
8028,229,23,0.8616
8029,229,23,0.8627
8030,229,23,0.7159
8031,229,23,0.5439
8032,229,23,0.9010
8033,229,23,0.9402
8034,229,23,0.8810
8035,229,23,0.0147
8036,229,23,0.0117
8517,230,17,0.9137
8518,230,17,0.8349
8519,230,17,0.6275
8520,230,17,0.8974
8521,230,17,0.1615
8734,231,43,0.1730
8735,231,43,0.7337
8736,231,43,0.9952
8737,231,43,0.8272
8738,231,43,0.3991
8739,231,43,0.9896
8740,231,43,0.9992
8741,231,43,0.9968
8742,231,43,0.9958
8743,231,43,0.9705
7145,227,17,0.8591
7146,227,17,0.4979
7147,227,17,0.3663
7148,227,17,0.9299
7149,227,17,0.9968
7150,227,17,0.2825
7151,227,17,0.3233
7152,227,17,0.2971
7153,227,17,0.8466
7154,227,17,0.9472
8037,229,23,0.9338
8038,229,23,0.2657
8039,229,23,0.8063
8040,229,23,0.3873
8041,229,23,0.2845
8042,229,23,0.9771
8043,229,23,0.9985
8044,229,23,0.9878
8045,229,23,0.9996
8046,229,23,0.9989
8522,230,17,0.7612
8523,230,17,0.6685
8744,231,43,0.8972
8745,231,43,0.9500
8746,231,43,0.3933
8747,231,43,0.8583
8748,231,43,0.9296
8749,231,43,0.0656
8750,231,43,0.7353
8751,231,43,0.9979
8752,231,43,0.9985
8753,231,43,0.9991
7155,227,17,0.7360
7156,227,17,0.0440
7157,227,17,0.7357
7158,227,17,0.0380
7159,227,17,0.3010
7160,227,17,0.5730
7161,227,17,0.2308
7162,227,17,0.8854
7163,227,17,0.5971
7164,227,17,0.0382
8047,229,23,0.5624
8048,229,23,0.1173
8049,229,23,0.8712
8050,229,23,0.9900
8051,229,23,0.9947
8052,229,23,0.1002
8053,229,23,0.3395
8054,229,23,0.7678
8055,229,23,0.5903
8056,229,23,0.8777
8524,230,17,0.7937
8525,230,17,0.5943
8526,230,17,0.9072
8527,230,17,0.9962
8528,230,17,0.8574
8529,230,17,0.1439
8754,231,43,0.4647
8755,231,43,0.9465
8756,231,43,0.8926
8757,231,43,0.9614
8758,231,43,0.8559
8759,231,43,0.9935
8760,231,43,0.7544
8761,231,43,0.6604
8762,231,43,0.7385
8763,231,43,0.9974
7165,227,17,0.7408
7166,227,17,0.1073
7167,227,17,0.7411
7168,227,17,0.9812
7169,227,17,0.9846
7170,227,17,0.0373
7171,227,17,0.1098
7172,227,17,0.1828
7173,227,17,0.3633
7174,227,17,0.6162
8057,229,107,0.7528
8058,229,107,0.2475
8059,229,107,0.1283
8060,229,107,0.4638
8061,229,107,0.9950
8062,229,107,0.9944
8063,229,107,0.9983
8064,229,107,0.9929
8065,229,107,0.9933
8066,229,107,0.9981
8530,230,17,0.5615
8531,230,17,0.8421
8764,231,17,0.6928
8765,231,17,0.6403
8766,231,17,0.6911
8767,231,17,0.9881
8768,231,17,0.9907
8769,231,17,0.9981
8770,231,17,0.9983
8771,231,17,0.9958
8772,231,17,0.9982
8773,231,17,0.9980
7175,227,17,0.8045
7176,227,17,0.8230
7177,227,17,0.9924
7178,227,17,0.9904
7179,227,17,0.0104
7180,227,17,0.6403
7181,227,17,0.1540
7182,227,17,0.3974
7183,227,17,0.5839
7184,227,17,0.2560
8067,229,107,0.8611
8068,229,107,0.6900
8069,229,107,0.7579
8070,229,107,0.6105
8071,229,107,0.8252
8072,229,107,0.9710
8073,229,107,0.9462
8074,229,107,0.9833
8075,229,107,0.9736
8076,229,107,0.9827
8532,230,17,0.5363
8533,230,17,0.5744
8774,231,17,0.8080
8775,231,17,0.4302
8776,231,17,0.8910
8777,231,17,0.8367
8778,231,17,0.9371
8779,231,17,0.9977
8780,231,17,0.9950
8781,231,17,0.9977
8782,231,17,0.9987
8783,231,17,0.9982
7185,227,17,0.2530
7186,227,17,0.8249
7187,227,17,0.9241
7188,227,17,0.0204
7189,227,17,0.9697
7190,227,17,0.8850
7191,227,17,0.0069
7192,227,17,0.6871
7193,227,17,0.4195
7194,227,17,0.6882
8077,229,107,0.0815
8078,229,107,0.7656
8079,229,107,0.3041
8080,229,107,0.8130
8081,229,107,0.6023
8082,229,107,0.7757
8083,229,107,0.5909
8084,229,107,0.7406
8085,229,107,0.9936
8086,229,107,0.9989
8534,230,17,0.6897
8535,230,17,0.9626
8536,230,17,0.8033
8537,230,17,0.1751
8538,230,17,0.2438
8784,231,17,0.2072
8785,231,17,0.2478
8786,231,17,0.8793
8787,231,17,0.0614
8788,231,17,0.5812
8789,231,17,0.9852
8790,231,17,0.9848
8791,231,17,0.9596
8792,231,17,0.9928
8793,231,17,0.9961
7195,227,17,0.8528
7196,227,17,0.6924
7197,227,17,0.4172
7198,227,17,0.9186
7199,227,17,0.9501
7200,227,17,0.8381
7201,227,17,0.0054
7202,227,17,0.8796
7203,227,17,0.6537
7204,227,17,0.9773
8087,229,107,0.9469
8088,229,107,0.6588
8089,229,107,0.9343
8090,229,107,0.9544
8091,229,107,0.9896
8092,229,107,0.9912
8093,229,107,0.9174
8094,229,107,0.9866
8095,229,107,0.9922
8096,229,107,0.5789
8539,230,17,0.8024
8540,230,17,0.7414
8794,231,17,0.8322
8795,231,17,0.9610
8796,231,17,0.5493
8797,231,17,0.8986
8798,231,17,0.6109
8799,231,17,0.2865
8800,231,17,0.7925
8801,231,17,0.9912
8802,231,17,0.9963
8803,231,17,0.9984
7205,227,17,0.7543
7206,227,17,0.8833
7207,227,17,0.2551
7208,227,17,0.8605
7209,227,17,0.0809
7210,227,17,0.7623
7211,227,17,0.4207
7212,227,17,0.5292
7213,227,17,0.9110
7214,227,17,0.0160
8097,229,107,0.8648
8098,229,107,0.8622
8099,229,107,0.7275
8100,229,107,0.1423
8101,229,107,0.5804
8102,229,107,0.9943
8103,229,107,0.9974
8104,229,107,0.9925
8105,229,107,0.9954
8106,229,107,0.9931
8541,230,17,0.8310
8542,230,17,0.1993
8543,230,17,0.1063
8544,230,17,0.2037
8804,231,17,0.7861
8805,231,17,0.8362
8806,231,17,0.8864
8807,231,17,0.9509
8808,231,17,0.3904
8809,231,17,0.8672
8810,231,17,0.6327
8811,231,17,0.7741
8812,231,17,0.3885
8813,231,17,0.8905
7215,227,17,0.9886
7216,227,17,0.9915
7217,227,17,0.9821
7218,227,17,0.5548
7219,227,17,0.1703
7220,227,17,0.3064
8107,229,107,0.9284
8108,229,107,0.8856
8109,229,107,0.9641
8110,229,107,0.7989
8111,229,107,0.8892
8112,229,107,0.0752
8113,229,107,0.2789
8114,229,107,0.9870
8115,229,107,0.9988
8116,229,107,0.9995
8545,230,17,0.8196
8546,230,17,0.9705
8547,230,17,0.1851
8548,230,17,0.7961
8549,230,17,0.0562
8550,230,17,0.9961
8551,230,17,0.0164
8552,230,17,0.9043
8553,230,17,0.8512
8554,230,17,0.0055
8814,231,17,0.5241
8815,231,17,0.7474
8816,231,17,0.8914
8817,231,17,0.9472
8818,231,17,0.7613
8819,231,17,0.6608
8820,231,17,0.9984
8821,231,17,0.9922
8822,231,17,0.9969
8823,231,17,0.9979
7221,227,17,0.7884
7222,227,17,0.9105
7223,227,17,0.9848
7224,227,17,0.9983
7225,227,17,0.8692
7226,227,17,0.8646
7227,227,17,0.1231
7228,227,17,0.5292
8117,229,107,0.9441
8118,229,107,0.9628
8119,229,107,0.9826
8120,229,107,0.1189
8121,229,107,0.7009
8122,229,107,0.5741
8123,229,107,0.3533
8124,229,107,0.1130
8125,229,107,0.8332
8126,229,107,0.9934
8555,230,17,0.9385
8556,230,17,0.9652
8557,230,17,0.8003
8558,230,17,0.9947
8559,230,17,0.6592
8560,230,17,0.9772
8561,230,17,0.5275
8562,230,17,0.2013
8563,230,17,0.6020
8564,230,17,0.3753
8824,231,17,0.9404
8825,231,17,0.9341
8826,231,17,0.9895
8827,231,17,0.9923
8828,231,17,0.9983
8829,231,17,0.9892
8830,231,17,0.1774
8831,231,17,0.8754
8832,231,17,0.0090
8833,231,17,0.1023
7229,227,17,0.9548
7230,227,17,0.6096
7231,227,17,0.9324
7232,227,17,0.1241
7233,227,17,0.0564
8127,229,107,0.5099
8128,229,107,0.7492
8129,229,107,0.0331
8130,229,107,0.9860
8131,229,107,0.9968
8132,229,107,0.9804
8133,229,107,0.9951
8134,229,107,0.9935
8135,229,107,0.9970
8136,229,107,0.9974
8565,230,93,0.7370
8566,230,93,0.8661
8567,230,93,0.8304
8568,230,93,0.9784
8569,230,93,0.9947
8570,230,93,0.9668
8571,230,93,0.2957
8572,230,93,0.9914
8573,230,93,0.9908
8834,231,17,0.5377
8835,231,17,0.9873
8836,231,17,0.8018
8837,231,17,0.0313
8838,231,17,0.4401
8839,231,17,0.1351
8840,231,17,0.0495
8841,231,17,0.9822
8842,231,17,0.9988
8843,231,17,0.9934
7234,227,17,0.2784
7235,227,17,0.5747
8137,229,107,0.8422
8138,229,107,0.9418
8139,229,107,0.3698
8140,229,107,0.9687
8141,229,107,0.7980
8142,229,107,0.9927
8143,229,107,0.9977
8144,229,107,0.9967
8145,229,107,0.9962
8844,231,17,0.3002
8845,231,17,0.8271
8846,231,17,0.9536
8847,231,17,0.4873
8848,231,17,0.9935
8849,231,17,0.9854
8850,231,17,0.9857
8851,231,17,0.9347
8852,231,17,0.9863
8853,231,17,0.9910
8884,232,132,0.2429
8885,232,132,0.2899
8886,232,132,0.4020
8887,232,132,0.6893
7236,227,17,0.5705
7237,227,17,0.8354
7238,227,17,0.9597
7239,227,17,0.3482
7240,227,17,0.5494
7241,227,17,0.9487
7242,227,17,0.9179
7243,227,17,0.0430
7244,227,17,0.6585
8146,229,43,0.7572
8147,229,43,0.9470
8148,229,43,0.9173
8149,229,43,0.9667
8150,229,43,0.6303
8151,229,43,0.2489
8152,229,43,0.4177
8153,229,43,0.6259
8154,229,43,0.9925
8155,229,43,0.9989
8854,231,17,0.9340
8855,231,17,0.9196
8856,231,17,0.7938
8857,231,17,0.0067
8858,231,17,0.2352
8859,231,17,0.9960
8860,231,17,0.9433
8861,231,17,0.9864
8862,231,17,0.9456
8863,231,17,0.9853
8888,232,132,0.8375
8889,232,132,0.7384
8890,232,132,0.3226
8891,232,132,0.3886
8892,232,132,0.5732
8893,232,132,0.9726
8894,232,132,0.9576
8895,232,132,0.9969
8896,232,132,0.9981
8897,232,132,0.9821
7245,227,17,0.2029
7246,227,17,0.8216
8156,229,43,0.3929
8157,229,43,0.3555
8158,229,43,0.9289
8159,229,43,0.9917
8160,229,43,0.9983
8161,229,43,0.9986
8162,229,43,0.9966
8163,229,43,0.9992
8164,229,43,0.9981
8165,229,43,0.9986
8864,231,93,0.2438
8865,231,93,0.9872
8866,231,93,0.7818
8867,231,93,0.7185
8868,231,93,0.8942
8869,231,93,0.9925
8870,231,93,0.9940
8871,231,93,0.9905
8872,231,93,0.9817
8873,231,93,0.9958
8898,232,23,0.7944
8899,232,23,0.9291
8900,232,23,0.9709
8901,232,23,0.9587
8902,232,23,0.6510
8903,232,23,0.7231
8904,232,23,0.9538
8905,232,23,0.6850
8906,232,23,0.9298
8907,232,23,0.9684
7247,227,17,0.9144
7248,227,17,0.5685
7249,227,17,0.9723
7250,227,17,0.9051
7251,227,17,0.8132
7252,227,17,0.7160
7253,227,17,0.7097
7254,227,17,0.2753
7255,227,17,0.9470
8166,229,43,0.9711
8167,229,43,0.9078
8168,229,43,0.9630
8169,229,43,0.4248
8170,229,43,0.9161
8171,229,43,0.7985
8172,229,43,0.0981
8173,229,43,0.9511
8174,229,43,0.9805
8874,231,17,0.0555
8875,231,17,0.8515
