ID,User_ID,Bot_Strategy,Accuracy
9059,233,23,0.7279
9060,233,23,0.9837
9061,233,23,0.9205
9062,233,23,0.2005
9063,233,23,0.0660
9302,234,23,0.5753
9303,234,23,0.9548
9304,234,23,0.8764
9305,234,23,0.9518
9306,234,23,0.9943
9307,234,23,0.9859
9308,234,23,0.9928
9309,234,23,0.5547
9310,234,23,0.9951
7331,227,17,0.1165
7332,227,17,0.8381
7333,227,17,0.0390
7334,227,17,0.3128
7335,227,17,0.4645
7336,227,17,0.5883
7337,227,17,0.2007
7338,227,17,0.3333
7339,227,17,0.6199
7340,227,17,0.4923
8319,229,17,0.3041
8320,229,17,0.5744
8321,229,17,0.6359
8322,229,17,0.9931
8323,229,17,0.9984
8324,229,17,0.9944
8325,229,17,0.9990
8326,229,17,0.9990
8327,229,17,0.9993
8328,229,17,0.9991
9064,233,23,0.7507
9065,233,23,0.9036
9066,233,23,0.4367
9311,234,107,0.9094
9312,234,107,0.2528
9313,234,107,0.9975
9314,234,107,0.9731
9315,234,107,0.9988
9316,234,107,0.8435
9317,234,107,0.9843
9318,234,107,0.9985
9319,234,107,0.9879
7341,227,17,0.3349
7342,227,17,0.9233
7343,227,17,0.3863
7344,227,17,0.6391
7345,227,17,0.3193
7346,227,17,0.8801
7347,227,17,0.8489
7348,227,17,0.9618
7349,227,17,0.7839
7350,227,17,0.6182
8329,229,17,0.8096
8330,229,17,0.9858
8331,229,17,0.2054
9067,233,23,0.3529
9068,233,23,0.9384
9320,234,43,0.8869
9321,234,43,0.9815
9322,234,43,0.8121
9323,234,43,0.9944
9324,234,43,0.9769
9325,234,43,0.4604
9326,234,43,0.4627
9327,234,43,0.0481
7351,227,17,0.4401
7352,227,17,0.6056
7353,227,17,0.9904
7354,227,17,0.7929
7355,227,17,0.9030
7356,227,17,0.8733
7357,227,17,0.8955
7358,227,17,0.8291
7359,227,17,0.8146
7360,227,17,0.8475
8332,229,17,0.7494
8333,229,17,0.7390
8334,229,17,0.8615
8335,229,17,0.9564
8336,229,17,0.9986
8337,229,17,0.9993
8338,229,17,0.9995
8339,229,17,0.9995
8340,229,17,0.9994
8341,229,17,0.9993
9069,233,23,0.4546
9070,233,23,0.7293
9071,233,23,0.0326
9072,233,23,0.7506
9073,233,23,0.9359
9074,233,23,0.7512
9075,233,23,0.9950
9076,233,23,0.0065
9077,233,23,0.9596
9078,233,23,0.0158
9328,234,43,0.6605
9329,234,43,0.6763
7361,227,17,0.4094
7362,227,17,0.0713
7363,227,17,0.9250
7364,227,17,0.1410
7365,227,17,0.5852
7366,227,17,0.9606
7367,227,17,0.0626
7368,227,17,0.9273
7369,227,17,0.7960
7370,227,17,0.7644
8342,229,17,0.1674
8343,229,17,0.6386
8344,229,17,0.9465
8345,229,17,0.9761
8346,229,17,0.9979
8347,229,17,0.9985
8348,229,17,0.9990
8349,229,17,0.9983
8350,229,17,0.9962
8351,229,17,0.9975
9079,233,23,0.7974
9080,233,23,0.7358
9081,233,23,0.0206
9082,233,23,0.5936
9083,233,23,0.8945
9084,233,23,0.9936
9085,233,23,0.9436
9330,234,43,0.5482
9331,234,43,0.8801
9332,234,43,0.9199
9333,234,43,0.8649
9334,234,43,0.1121
9335,234,43,0.6892
7371,227,17,0.2906
7372,227,17,0.5644
7373,227,17,0.0536
7374,227,17,0.8417
7375,227,17,0.8115
7376,227,17,0.8465
7377,227,17,0.9425
7378,227,17,0.8288
7379,227,17,0.8672
7380,227,17,0.6483
8352,229,17,0.6133
8353,229,17,0.0615
8354,229,17,0.8414
8355,229,17,0.9985
8356,229,17,0.9990
8357,229,17,0.9990
8358,229,17,0.9995
8359,229,17,0.9994
8360,229,17,0.9994
8361,229,17,0.9992
9086,233,23,0.5232
9087,233,23,0.9764
9088,233,23,0.9946
9089,233,23,0.9970
9090,233,23,0.0131
9091,233,23,0.8469
9092,233,23,0.9806
9093,233,23,0.8584
9094,233,23,0.0566
9095,233,23,0.8577
9336,234,43,0.8685
9337,234,43,0.9852
9338,234,43,0.9947
9339,234,43,0.9390
9340,234,43,0.9061
9341,234,43,0.8066
9342,234,43,0.5981
9343,234,43,0.9698
9344,234,43,0.9990
9345,234,43,0.8021
7381,227,17,0.6374
7382,227,17,0.0661
7383,227,17,0.4907
7384,227,17,0.0147
7385,227,17,0.8048
7386,227,17,0.1282
7387,227,17,0.9538
7388,227,17,0.8322
7389,227,17,0.9730
7390,227,17,0.7032
8362,229,17,0.6766
8363,229,17,0.6469
8364,229,17,0.7542
8365,229,17,0.9940
8366,229,17,0.9525
8367,229,17,0.9898
8368,229,17,0.9443
8369,229,17,0.4888
8370,229,17,0.8394
8371,229,17,0.7345
9096,233,23,0.8883
9097,233,23,0.7013
9098,233,23,0.9886
9099,233,23,0.9814
9100,233,23,0.9921
9101,233,23,0.1796
9102,233,23,0.3548
9346,234,43,0.9026
9347,234,43,0.5076
9348,234,43,0.9838
9349,234,43,0.9675
9350,234,43,0.1533
7391,227,17,0.7549
7392,227,17,0.7597
7393,227,17,0.9536
7394,227,17,0.9442
7395,227,17,0.7560
7396,227,17,0.5410
7397,227,17,0.4751
7398,227,17,0.3508
7399,227,17,0.6812
7400,227,17,0.9568
8372,229,17,0.8509
8373,229,17,0.6465
8374,229,17,0.9525
8375,229,17,0.9907
8376,229,17,0.9894
8377,229,17,0.9956
8378,229,17,0.9200
8379,229,17,0.2997
8380,229,17,0.9355
8381,229,17,0.9983
9103,233,23,0.5444
9104,233,23,0.9862
9105,233,23,0.2816
9106,233,23,0.0062
9107,233,23,0.4386
9108,233,23,0.9895
9109,233,23,0.5596
9110,233,23,0.4730
9111,233,23,0.9396
9112,233,23,0.9153
9351,234,43,0.8747
9352,234,43,0.9867
9353,234,43,0.5156
9354,234,43,0.9912
9355,234,43,0.9946
9356,234,43,0.9921
9357,234,43,0.9740
9358,234,43,0.9787
9359,234,43,0.9843
9360,234,43,0.5039
7401,227,17,0.3358
7402,227,17,0.8053
7403,227,17,0.5324
7404,227,17,0.4828
7405,227,17,0.6217
7406,227,17,0.9679
7407,227,17,0.8845
7408,227,17,0.9223
7409,227,17,0.9188
7410,227,17,0.9080
8382,229,93,0.7914
8383,229,93,0.9294
8384,229,93,0.6970
8385,229,93,0.4760
8386,229,93,0.9447
8387,229,93,0.9880
8388,229,93,0.9982
8389,229,93,0.9988
8390,229,93,0.9995
8391,229,93,0.9992
9113,233,23,0.2345
9114,233,23,0.9638
9115,233,23,0.8474
9361,234,43,0.8950
9362,234,43,0.9831
9363,234,43,0.9626
9364,234,43,0.0999
9365,234,43,0.9749
9366,234,43,0.9799
9367,234,43,0.9851
9368,234,43,0.9939
9369,234,43,0.8315
9370,234,43,0.0070
7411,227,17,0.4454
7412,227,17,0.5152
7413,227,17,0.8655
7414,227,17,0.9665
7415,227,17,0.7024
7416,227,17,0.5580
7417,227,17,0.0209
7418,227,17,0.1109
7419,227,17,0.9083
7420,227,17,0.8826
8392,229,93,0.6759
8393,229,93,0.8876
8394,229,93,0.7605
8395,229,93,0.3639
8396,229,93,0.4109
8397,229,93,0.8488
8398,229,93,0.2606
8399,229,93,0.9907
8400,229,93,0.9987
8401,229,93,0.9981
9116,233,23,0.8945
9117,233,23,0.8163
9371,234,43,0.9036
9372,234,43,0.9702
9373,234,43,0.9191
9374,234,43,0.6913
9375,234,43,0.3774
9376,234,43,0.9339
9377,234,43,0.1358
9378,234,43,0.9817
7421,227,17,0.8721
7422,227,17,0.8596
7423,227,17,0.9750
7424,227,17,0.9946
7425,227,17,0.9928
7426,227,17,0.6719
7427,227,17,0.0856
7428,227,17,0.7674
7429,227,17,0.0847
7430,227,17,0.5824
8402,229,93,0.3207
8403,229,93,0.9452
8404,229,93,0.1736
8405,229,93,0.9676
8406,229,93,0.9850
8407,229,93,0.4448
8408,229,93,0.9976
8409,229,93,0.9950
8410,229,93,0.9084
8411,229,93,0.7255
9118,233,23,0.2334
9119,233,23,0.0706
9120,233,23,0.8463
9379,234,43,0.8775
9380,234,43,0.6825
9381,234,43,0.1193
9382,234,43,0.6557
9383,234,43,0.6151
9384,234,43,0.9533
9385,234,43,0.0610
9386,234,43,0.9658
7431,227,17,0.7486
7432,227,17,0.9747
7433,227,17,0.9634
7434,227,17,0.8880
7435,227,17,0.8934
7436,227,17,0.1474
7437,227,17,0.0820
7438,227,17,0.7363
7439,227,17,0.1946
7440,227,17,0.9794
9121,233,23,0.7454
9122,233,23,0.9900
9123,233,23,0.9547
9124,233,23,0.7145
9125,233,23,0.9880
9126,233,23,0.9954
9127,233,23,0.9977
9128,233,23,0.7197
9387,234,43,0.9385
9388,234,43,0.9199
9389,234,43,0.9799
9390,234,43,0.9908
9391,234,43,0.7340
9392,234,43,0.8399
9393,234,43,0.8807
9394,234,43,0.9488
9395,234,43,0.9937
9396,234,43,0.2745
9610,235,132,0.8621
9611,235,132,0.6252
9612,235,132,0.9605
9613,235,132,0.9856
9614,235,132,0.0075
9615,235,132,0.3087
9616,235,132,0.1328
9617,235,132,0.7035
9618,235,132,0.8816
9619,235,132,0.9666
7441,227,17,0.3011
7442,227,17,0.6780
9129,233,23,0.8947
9130,233,23,0.9624
9131,233,23,0.8159
9132,233,23,0.9873
9133,233,23,0.4100
9134,233,23,0.3884
9135,233,23,0.9791
9136,233,23,0.0069
9137,233,23,0.9585
9138,233,23,0.9908
9397,234,17,0.6188
9398,234,17,0.9732
9399,234,17,0.2839
9400,234,17,0.9703
9401,234,17,0.5244
9402,234,17,0.8962
9403,234,17,0.3559
9620,235,132,0.9901
9621,235,132,0.9931
9622,235,132,0.9901
9623,235,132,0.8788
7443,227,17,0.1260
7444,227,17,0.3014
7445,227,17,0.5203
7446,227,17,0.7947
7447,227,17,0.8035
7448,227,17,0.9463
7449,227,17,0.8774
7450,227,17,0.8325
7451,227,17,0.9037
7452,227,17,0.9613
9139,233,23,0.7509
9140,233,23,0.9617
9141,233,23,0.6852
9142,233,23,0.5006
9143,233,23,0.8548
9144,233,23,0.9417
9145,233,23,0.9510
9146,233,23,0.9234
9147,233,23,0.9706
9148,233,23,0.9253
9404,234,17,0.9086
9405,234,17,0.8641
9406,234,17,0.9467
9407,234,17,0.5245
9408,234,17,0.3401
9409,234,17,0.8350
9624,235,132,0.4968
9625,235,132,0.9340
7453,227,17,0.9036
7454,227,17,0.9855
7455,227,17,0.3040
7456,227,17,0.7474
7457,227,17,0.8989
7458,227,17,0.8408
7459,227,17,0.8150
7460,227,17,0.8987
7461,227,17,0.2917
7462,227,17,0.6568
9149,233,23,0.4842
9150,233,23,0.8672
9151,233,23,0.1505
9152,233,23,0.9665
9153,233,23,0.1200
9154,233,23,0.3831
9155,233,23,0.3908
9156,233,23,0.3561
9157,233,23,0.2785
9410,234,17,0.8795
9411,234,17,0.9057
9626,235,132,0.3505
9627,235,132,0.2734
7463,227,17,0.7055
7464,227,17,0.3213
7465,227,17,0.5823
7466,227,17,0.1199
7467,227,17,0.2064
7468,227,17,0.4024
7469,227,17,0.1247
7470,227,17,0.3208
7471,227,17,0.5211
7472,227,17,0.1780
9158,233,23,0.8663
9159,233,23,0.7270
9160,233,23,0.2364
9412,234,17,0.3690
9413,234,17,0.7292
9628,235,132,0.6883
9629,235,132,0.9779
9630,235,132,0.8373
9631,235,132,0.9484
9632,235,132,0.1338
9633,235,132,0.7888
9634,235,132,0.5397
9635,235,132,0.9797
9636,235,132,0.8697
9637,235,132,0.8931
7473,227,17,0.6154
7474,227,17,0.1619
7475,227,17,0.3270
7476,227,17,0.9033
7477,227,17,0.8308
7478,227,17,0.9293
7479,227,17,0.5650
7480,227,17,0.9369
7481,227,17,0.9102
7482,227,17,0.0251
9161,233,23,0.0959
9162,233,23,0.9065
9163,233,23,0.9922
9164,233,23,0.9735
9165,233,23,0.4119
9166,233,23,0.9453
9167,233,23,0.8470
9168,233,23,0.8632
9169,233,23,0.9922
9170,233,23,0.6360
9414,234,17,0.3878
9415,234,17,0.5809
9638,235,132,0.6641
9639,235,132,0.8377
9640,235,132,0.9600
9641,235,132,0.9150
9642,235,132,0.9929
9643,235,132,0.9775
9644,235,132,0.9963
9645,235,132,0.0358
9646,235,132,0.9259
9647,235,132,0.9757
7483,227,17,0.7981
7484,227,17,0.8903
7485,227,17,0.0285
7486,227,17,0.3750
7487,227,17,0.8091
7488,227,17,0.7959
7489,227,17,0.7922
7490,227,17,0.8061
7491,227,17,0.0461
7492,227,17,0.2966
9171,233,107,0.9627
9172,233,107,0.9764
9173,233,107,0.9799
9174,233,107,0.3373
9175,233,107,0.9899
9176,233,107,0.7699
9177,233,107,0.1806
9178,233,107,0.9895
9179,233,107,0.9730
9416,234,17,0.7985
9417,234,17,0.6085
9648,235,132,0.9584
9649,235,132,0.9953
9650,235,132,0.9875
9651,235,132,0.0153
9652,235,132,0.9167
7493,227,17,0.7188
7494,227,17,0.9641
7495,227,17,0.9336
7496,227,17,0.9025
7497,227,17,0.9778
7498,227,17,0.4027
7499,227,17,0.8085
7500,227,17,0.9896
7501,227,17,0.9978
7502,227,17,0.9980
9180,233,43,0.6583
9181,233,43,0.8705
9182,233,43,0.5269
9183,233,43,0.0948
9184,233,43,0.8361
9185,233,43,0.9050
9186,233,43,0.9483
9187,233,43,0.8432
9188,233,43,0.9141
9189,233,43,0.8427
9418,234,17,0.3497
9419,234,17,0.7968
9653,235,132,0.8427
9654,235,132,0.8780
9655,235,132,0.6597
7503,227,17,0.7795
7504,227,17,0.6434
7505,227,17,0.5608
7506,227,17,0.3269
7507,227,17,0.8735
7508,227,17,0.8384
7509,227,17,0.0425
7510,227,17,0.5800
7511,227,17,0.2994
7512,227,17,0.1160
9190,233,17,0.8329
9191,233,17,0.9028
9192,233,17,0.1320
9193,233,17,0.7861
9194,233,17,0.9755
9195,233,17,0.9681
9196,233,17,0.3742
9420,234,17,0.4919
9421,234,17,0.5423
9422,234,17,0.4789
9423,234,17,0.8039
9424,234,17,0.9845
9425,234,17,0.2180
9656,235,132,0.8506
9657,235,132,0.9921
9658,235,132,0.8923
9659,235,132,0.5494
7513,227,17,0.6979
7514,227,17,0.1796
7515,227,17,0.0993
7516,227,17,0.5943
7517,227,17,0.0964
7518,227,17,0.2573
7519,227,17,0.1388
7520,227,17,0.6720
7521,227,17,0.6038
7522,227,17,0.8633
9197,233,17,0.6639
9198,233,17,0.7242
9426,234,17,0.8971
9427,234,17,0.6587
9660,235,132,0.6207
9661,235,132,0.3270
7523,227,17,0.4131
7524,227,17,0.0059
7525,227,17,0.6293
7526,227,17,0.2189
7527,227,17,0.6746
7528,227,17,0.0656
7529,227,17,0.4458
7530,227,17,0.6640
7531,227,17,0.9450
7532,227,17,0.9677
9199,233,17,0.7184
9200,233,17,0.9075
9201,233,17,0.9714
9202,233,17,0.7267
9203,233,17,0.9653
9204,233,17,0.9721
9205,233,17,0.8052
9206,233,17,0.1121
9207,233,17,0.4419
9208,233,17,0.4760
9428,234,17,0.7883
9429,234,17,0.2040
9430,234,17,0.9027
9431,234,17,0.6787
9432,234,17,0.2348
9662,235,132,0.7430
9663,235,132,0.9716
9664,235,132,0.9889
9665,235,132,0.9936
9666,235,132,0.9643
9667,235,132,0.9466
9668,235,132,0.9860
9669,235,132,0.9893
9670,235,132,0.9921
9671,235,132,0.9902
7533,227,17,0.8364
7534,227,17,0.8193
7535,227,17,0.6130
7536,227,17,0.9457
7537,227,17,0.7822
7538,227,17,0.1495
7539,227,17,0.3316
7540,227,17,0.6233
7541,227,17,0.7479
7542,227,17,0.2916
9209,233,17,0.2635
9210,233,17,0.6281
9433,234,17,0.7372
9434,234,17,0.9694
9435,234,17,0.3580
9436,234,17,0.9840
9437,234,17,0.4916
9438,234,17,0.9776
9439,234,17,0.9859
9440,234,17,0.9962
9441,234,17,0.2337
9672,235,23,0.8585
9673,235,23,0.9960
9674,235,23,0.4721
9675,235,23,0.1514
7543,227,17,0.4533
7544,227,17,0.6040
7545,227,17,0.0818
7546,227,17,0.5366
7547,227,17,0.2087
7548,227,17,0.2670
7549,227,17,0.9330
7550,227,17,0.7627
7551,227,17,0.8261
7552,227,17,0.6284
9211,233,17,0.8842
9212,233,17,0.8238
9213,233,17,0.4585
9214,233,17,0.7286
9215,233,17,0.7794
9216,233,17,0.9706
9217,233,17,0.9666
9218,233,17,0.8604
9219,233,17,0.9682
9442,234,17,0.8863
9443,234,17,0.8276
9444,234,17,0.9633
9445,234,17,0.9983
9446,234,17,0.9825
9447,234,17,0.9009
9448,234,17,0.9678
9449,234,17,0.0082
9676,235,23,0.4704
9677,235,23,0.8481
7553,227,17,0.9506
7554,227,17,0.4022
7555,227,17,0.8148
7556,227,17,0.9733
7557,227,17,0.2686
7558,227,17,0.9817
7559,227,17,0.9950
7560,227,17,0.1314
7561,227,17,0.3689
7562,227,17,0.4841
9220,233,93,0.8475
9221,233,93,0.9900
9222,233,93,0.9974
9223,233,93,0.9762
9224,233,93,0.9976
9225,233,93,0.9943
9226,233,93,0.9984
9227,233,93,0.9939
9228,233,93,0.9962
9450,234,17,0.8017
9451,234,17,0.8823
9452,234,17,0.7702
9453,234,17,0.9498
9454,234,17,0.8883
9455,234,17,0.8842
9456,234,17,0.9852
9457,234,17,0.9619
9458,234,17,0.1810
9459,234,17,0.9710
9678,235,23,0.8498
9679,235,23,0.6927
7563,227,93,0.6400
7564,227,93,0.6427
7565,227,93,0.6993
7566,227,93,0.0433
7567,227,93,0.3377
7568,227,93,0.6651
7569,227,93,0.3474
7570,227,93,0.8515
7571,227,93,0.7240
7572,227,93,0.1348
9229,233,132,0.4729
9230,233,132,0.9808
9231,233,132,0.8659
9232,233,132,0.2649
9233,233,132,0.9317
9234,233,132,0.9313
9235,233,132,0.9431
9236,233,132,0.9827
9237,233,132,0.1824
9238,233,132,0.9349
9460,234,17,0.4891
9461,234,17,0.3546
9462,234,17,0.8474
9463,234,17,0.0112
9680,235,23,0.4085
9681,235,23,0.9610
9682,235,23,0.2035
9683,235,23,0.1399
7573,227,93,0.2449
7574,227,93,0.4057
7575,227,93,0.0515
7576,227,93,0.3228
7577,227,93,0.4512
7578,227,93,0.1812
7579,227,93,0.3454
7580,227,93,0.3214
7581,227,93,0.4483
7582,227,93,0.6435
9464,234,17,0.8490
9465,234,17,0.9266
9466,234,17,0.8886
9467,234,17,0.3182
9468,234,17,0.8041
9469,234,17,0.9135
9470,234,17,0.0500
9471,234,17,0.6641
9472,234,17,0.9353
9473,234,17,0.9726
9684,235,23,0.9099
9685,235,23,0.5692
10585,236,132,0.6407
10586,236,132,0.9376
10587,236,132,0.9840
10588,236,132,0.6704
10589,236,132,0.9964
10590,236,132,0.9771
10591,236,132,0.9877
10592,236,132,0.9987
10593,236,132,0.9528
10594,236,132,0.8428
7583,227,93,0.4340
7584,227,93,0.7539
7585,227,93,0.6760
7586,227,93,0.6262
7587,227,93,0.8410
7588,227,93,0.9497
7589,227,93,0.8126
7590,227,93,0.9748
7591,227,93,0.4851
7592,227,93,0.0821
9474,234,17,0.7083
9475,234,17,0.7551
9476,234,17,0.9797
9477,234,17,0.2173
9478,234,17,0.7414
9686,235,23,0.7193
9687,235,23,0.9705
9688,235,23,0.7004
9689,235,23,0.9040
9690,235,23,0.9311
9691,235,23,0.3043
10595,236,23,0.6184
10596,236,23,0.7889
10597,236,23,0.7533
10598,236,23,0.9816
10599,236,23,0.8639
10600,236,23,0.0221
10601,236,23,0.9778
10602,236,23,0.9967
10603,236,23,0.9971
10604,236,23,0.9644
7593,227,93,0.5023
7594,227,93,0.5299
7595,227,93,0.8485
7596,227,93,0.9080
7597,227,93,0.8779
7598,227,93,0.8907
7599,227,93,0.8059
7600,227,93,0.7256
7601,227,93,0.0510
7602,227,93,0.6594
9479,234,17,0.6242
9480,234,17,0.9259
9481,234,17,0.8895
9482,234,17,0.9688
9483,234,17,0.9053
9484,234,17,0.6782
9485,234,17,0.8425
9486,234,17,0.4719
9692,235,23,0.2519
9693,235,23,0.7172
10605,236,23,0.8245
10606,236,23,0.3372
10607,236,23,0.3811
10608,236,23,0.7597
10609,236,23,0.9846
10610,236,23,0.2896
10611,236,23,0.9449
10612,236,23,0.9979
10613,236,23,0.9984
10614,236,23,0.9191
7603,227,93,0.1376
7604,227,93,0.1320
7605,227,93,0.6516
7606,227,93,0.3811
7607,227,93,0.6604
7608,227,93,0.2218
7609,227,93,0.3674
7610,227,93,0.3304
7611,227,93,0.5253
7612,227,93,0.1579
9487,234,17,0.3488
9488,234,17,0.3886
9694,235,23,0.8758
9695,235,23,0.5628
9696,235,23,0.9268
10615,236,23,0.9720
10616,236,23,0.5737
10617,236,23,0.9960
10618,236,23,0.9310
10619,236,23,0.9864
10620,236,23,0.6796
10621,236,23,0.8849
10622,236,23,0.9588
10623,236,23,0.0371
10624,236,23,0.9965
7613,227,93,0.5612
7614,227,93,0.6419
7615,227,93,0.8757
7616,227,93,0.7005
7617,227,93,0.0609
7618,227,93,0.2873
7619,227,93,0.4644
7620,227,93,0.6350
7621,227,93,0.4871
7622,227,93,0.8814
9489,234,17,0.8807
9490,234,17,0.9301
9491,234,17,0.9893
9492,234,17,0.7455
9493,234,17,0.8877
9494,234,17,0.9195
9495,234,17,0.9321
9496,234,17,0.9732
9497,234,17,0.0896
9697,235,23,0.3337
9698,235,23,0.7685
9699,235,23,0.7163
10625,236,23,0.2512
7623,227,93,0.3234
7624,227,93,0.8039
7625,227,93,0.2846
7626,227,93,0.8927
7627,227,93,0.7581
7628,227,93,0.9317
7629,227,93,0.2540
7630,227,93,0.0059
7631,227,93,0.7827
7632,227,93,0.3310
9498,234,17,0.8872
9499,234,17,0.9006
9500,234,17,0.6428
9501,234,17,0.2480
9700,235,23,0.8693
9701,235,23,0.6306
10626,236,23,0.6632
10627,236,23,0.8531
10628,236,23,0.8789
10629,236,23,0.0438
10630,236,23,0.7591
10631,236,23,0.6210
10632,236,23,0.3466
10633,236,23,0.0200
10634,236,23,0.9075
10635,236,23,0.9650
7633,227,93,0.9763
7634,227,93,0.6100
7635,227,93,0.9746
7636,227,93,0.8278
7637,227,93,0.9237
7638,227,93,0.0442
7639,227,93,0.8031
7640,227,93,0.9937
7641,227,93,0.9904
9502,234,17,0.8784
9503,234,17,0.8306
9702,235,23,0.7484
9703,235,23,0.8506
9704,235,23,0.9922
9705,235,23,0.9911
9706,235,23,0.9714
9707,235,23,0.1931
9708,235,23,0.5873
9709,235,23,0.9333
9710,235,23,0.9965
9711,235,23,0.9899
10636,236,23,0.8764
10637,236,23,0.5584
10638,236,23,0.9670
10639,236,23,0.7761
10640,236,23,0.9217
10641,236,23,0.9838
10642,236,23,0.1337
10643,236,23,0.6286
10644,236,23,0.2316
10645,236,23,0.9522
9504,234,17,0.2021
9505,234,17,0.8362
9712,235,23,0.4889
9713,235,23,0.7560
10646,236,23,0.7241
10647,236,23,0.8798
10648,236,23,0.4124
10649,236,23,0.8867
10650,236,23,0.2026
10651,236,23,0.9726
10652,236,23,0.9992
10653,236,23,0.9996
10654,236,23,0.9998
10655,236,23,0.9994
11276,237,132,0.6221
11277,237,132,0.9474
11278,237,132,0.9833
11279,237,132,0.2031
11280,237,132,0.8618
11281,237,132,0.5126
11282,237,132,0.1281
11283,237,132,0.6213
11284,237,132,0.2571
11285,237,132,0.5069
9506,234,17,0.7574
9507,234,17,0.8010
9508,234,17,0.9864
9509,234,17,0.5979
9510,234,17,0.6608
9511,234,17,0.3608
9714,235,23,0.6209
9715,235,23,0.4742
10656,236,23,0.1787
10657,236,23,0.3730
10658,236,23,0.7218
10659,236,23,0.9120
10660,236,23,0.9960
10661,236,23,0.9979
10662,236,23,0.9974
10663,236,23,0.9968
10664,236,23,0.9963
10665,236,23,0.9973
11286,237,132,0.7722
11287,237,132,0.2891
11288,237,132,0.9005
11289,237,132,0.6071
11290,237,132,0.8634
11291,237,132,0.9317
11292,237,132,0.2018
11293,237,132,0.9936
11294,237,132,0.0401
11295,237,132,0.9746
9512,234,17,0.8798
9513,234,17,0.9878
9514,234,17,0.9150
9515,234,17,0.9668
9516,234,17,0.2803
9517,234,17,0.9665
9518,234,17,0.5413
9519,234,17,0.3483
9520,234,17,0.8529
9521,234,17,0.9751
9716,235,23,0.8638
9717,235,23,0.2642
10666,236,23,0.8766
10667,236,23,0.8833
10668,236,23,0.9936
10669,236,23,0.1984
11296,237,132,0.8924
11297,237,132,0.9097
11298,237,132,0.9868
11299,237,132,0.9980
11300,237,132,0.9920
11301,237,132,0.1184
11302,237,132,0.7689
9522,234,17,0.4963
9523,234,17,0.1998
9524,234,17,0.0063
9718,235,23,0.1247
9719,235,23,0.8591
9720,235,23,0.9500
9721,235,23,0.8379
9722,235,23,0.5370
10670,236,23,0.8774
10671,236,23,0.9928
10672,236,23,0.9533
10673,236,23,0.1171
10674,236,23,0.9925
10675,236,23,0.9026
10676,236,23,0.8224
10677,236,23,0.9108
10678,236,23,0.7185
10679,236,23,0.8269
11303,237,132,0.8073
9525,234,17,0.1661
9526,234,17,0.6412
9723,235,23,0.1416
9724,235,23,0.6523
10680,236,23,0.7588
10681,236,23,0.8807
10682,236,23,0.9111
10683,236,23,0.6460
10684,236,23,0.0481
10685,236,23,0.6342
10686,236,23,0.0836
10687,236,23,0.8120
10688,236,23,0.9432
10689,236,23,0.9949
11304,237,132,0.7429
11305,237,132,0.7288
11306,237,132,0.4640
9527,234,17,0.2179
9528,234,17,0.6731
9725,235,23,0.8616
9726,235,23,0.7251
10690,236,23,0.7883
10691,236,23,0.4739
10692,236,23,0.0925
10693,236,23,0.6696
10694,236,23,0.1896
11307,237,132,0.8061
11308,237,132,0.3898
11309,237,132,0.3677
9529,234,17,0.1972
9530,234,17,0.5084
9531,234,17,0.9598
9532,234,17,0.4448
9533,234,17,0.7727
9534,234,17,0.9054
9727,235,23,0.8982
9728,235,23,0.2158
9729,235,23,0.9067
10695,236,23,0.9113
10696,236,23,0.9105
11310,237,132,0.7671
11311,237,132,0.6495
11312,237,132,0.0764
11313,237,132,0.2670
9535,234,17,0.8019
9536,234,17,0.9828
9537,234,17,0.9927
9538,234,17,0.2535
9539,234,17,0.2575
9730,235,23,0.8403
9731,235,23,0.8415
10697,236,23,0.8148
10698,236,23,0.5605
10699,236,23,0.9902
10700,236,23,0.6784
10701,236,23,0.9748
10702,236,23,0.0273
10703,236,23,0.2554
11314,237,132,0.8458
11315,237,132,0.9193
11316,237,132,0.8561
9540,234,17,0.3138
9541,234,17,0.6475
9732,235,23,0.8584
9733,235,23,0.5188
10704,236,23,0.8803
10705,236,23,0.9825
10706,236,23,0.9006
10707,236,23,0.1492
10708,236,23,0.9904
11317,237,132,0.8993
11318,237,132,0.9865
11319,237,132,0.9923
11320,237,132,0.9724
11321,237,132,0.9900
11322,237,132,0.5371
11323,237,132,0.9968
11324,237,132,0.9864
11325,237,132,0.7383
11326,237,132,0.9951
9542,234,17,0.3952
9543,234,17,0.4233
9544,234,17,0.5530
9545,234,17,0.9564
9546,234,17,0.9958
9547,234,17,0.1023
9734,235,23,0.3597
9735,235,23,0.6638
9736,235,23,0.7531
10709,236,23,0.8993
10710,236,23,0.8865
11327,237,132,0.8724
11328,237,132,0.9712
11329,237,132,0.9972
11330,237,132,0.9951
11331,237,132,0.9775
11332,237,132,0.0952
11333,237,132,0.9924
11334,237,132,0.8124
11335,237,132,0.9856
11336,237,132,0.9269
9548,234,17,0.8738
9549,234,17,0.8733
9550,234,17,0.5547
9551,234,17,0.5178
9552,234,17,0.9777
9553,234,17,0.9851
9554,234,17,0.0427
9737,235,23,0.6641
9738,235,23,0.9226
9739,235,23,0.9899
9740,235,23,0.9970
9741,235,23,0.9973
9742,235,23,0.9992
9743,235,23,0.9991
9744,235,23,0.9990
9745,235,23,0.9991
9746,235,23,0.9993
10711,236,23,0.8428
10712,236,23,0.4156
10713,236,23,0.0226
