ID,User_ID,Bot_Strategy,Accuracy
8649,231,23,0.7302
8650,231,23,0.9274
8651,231,23,0.9636
8652,231,23,0.9767
8653,231,23,0.9802
7108,227,17,0.8320
7109,227,17,0.6164
7981,229,23,0.6644
7982,229,23,0.5437
7983,229,23,0.6098
8471,230,43,0.9091
8472,230,43,0.6764
8473,230,43,0.3922
8474,230,43,0.9449
8475,230,43,0.9217
8476,230,43,0.5984
8477,230,43,0.5594
8654,231,23,0.6105
8655,231,23,0.9429
8656,231,23,0.9642
8657,231,23,0.4949
8658,231,23,0.9392
8659,231,23,0.6794
8660,231,23,0.9486
8661,231,23,0.4962
8662,231,23,0.8562
8663,231,23,0.9657
7110,227,43,0.1149
7984,229,23,0.8955
7985,229,23,0.5996
8478,230,43,0.8385
8479,230,43,0.9400
8480,230,43,0.5919
8481,230,43,0.5576
8482,230,43,0.4231
8483,230,43,0.6076
8484,230,43,0.8351
8485,230,43,0.5428
8664,231,23,0.6576
8665,231,23,0.7933
8666,231,23,0.5896
8667,231,23,0.1337
8668,231,23,0.9389
8669,231,23,0.8174
8670,231,23,0.8459
8671,231,23,0.6215
8672,231,23,0.0970
8673,231,23,0.6588
7111,227,17,0.2906
7112,227,17,0.6935
7986,229,23,0.5847
7987,229,23,0.9157
7988,229,23,0.6694
7989,229,23,0.4046
7990,229,23,0.9458
7991,229,23,0.9428
7992,229,23,0.8187
7993,229,23,0.6210
7994,229,23,0.9191
7995,229,23,0.7097
8486,230,43,0.7471
8487,230,43,0.5924
8488,230,43,0.4377
8489,230,43,0.8152
8490,230,43,0.9502
8491,230,43,0.9643
8492,230,43,0.5697
8493,230,43,0.7792
8494,230,43,0.2052
8495,230,43,0.8510
8674,231,23,0.8813
8675,231,23,0.8124
8676,231,23,0.3851
8677,231,23,0.8842
8678,231,23,0.4140
8679,231,23,0.9338
8680,231,23,0.9704
8681,231,23,0.9806
8682,231,23,0.9802
8683,231,23,0.9835
7113,227,17,0.8753
7114,227,17,0.9543
7115,227,17,0.9672
7116,227,17,0.5017
7117,227,17,0.4082
7996,229,23,0.6396
8496,230,17,0.8524
8497,230,17,0.7249
8498,230,17,0.7202
8684,231,23,0.8424
8685,231,23,0.5807
8686,231,23,0.2420
8687,231,23,0.9437
8688,231,23,0.8330
8689,231,23,0.8217
8690,231,23,0.9349
8691,231,23,0.2661
8692,231,23,0.8813
8693,231,23,0.6362
7118,227,17,0.6427
7119,227,17,0.6277
7997,229,23,0.7219
7998,229,23,0.9367
7999,229,23,0.4872
8000,229,23,0.9486
8001,229,23,0.8526
8002,229,23,0.2696
8003,229,23,0.8375
8499,230,17,0.3020
8500,230,17,0.4991
8501,230,17,0.5388
8694,231,107,0.8797
8695,231,107,0.3950
8696,231,107,0.8771
8697,231,107,0.9479
8698,231,107,0.8704
8699,231,107,0.9454
8700,231,107,0.8968
8701,231,107,0.5889
8702,231,107,0.8624
8703,231,107,0.9347
7120,227,17,0.7375
7121,227,17,0.7351
7122,227,17,0.8483
7123,227,17,0.9378
7124,227,17,0.9373
7125,227,17,0.1531
7126,227,17,0.3932
7127,227,17,0.5578
7128,227,17,0.3932
7129,227,17,0.9532
8004,229,23,0.5827
8005,229,23,0.1918
8006,229,23,0.9581
8007,229,23,0.9668
8008,229,23,0.9756
8009,229,23,0.9697
8010,229,23,0.7741
8011,229,23,0.4210
8012,229,23,0.7624
8013,229,23,0.6533
8502,230,17,0.5610
8503,230,17,0.9244
8504,230,17,0.9579
8505,230,17,0.7357
8506,230,17,0.8517
8507,230,17,0.3124
8704,231,107,0.9045
8705,231,107,0.9417
8706,231,107,0.9355
8707,231,107,0.9519
8708,231,107,0.9148
8709,231,107,0.9031
8710,231,107,0.9349
8711,231,107,0.9371
8712,231,107,0.3245
8713,231,107,0.6853
7130,227,17,0.4076
7131,227,17,0.5918
8014,229,23,0.5247
8015,229,23,0.3881
8016,229,23,0.6863
8508,230,17,0.8830
8509,230,17,0.5342
8510,230,17,0.9563
8511,230,17,0.6570
8512,230,17,0.2462
8513,230,17,0.2641
8714,231,43,0.6034
8715,231,43,0.8064
8716,231,43,0.4540
8717,231,43,0.0794
8718,231,43,0.7624
8719,231,43,0.9536
8720,231,43,0.9693
8721,231,43,0.9778
8722,231,43,0.9584
8723,231,43,0.9774
7132,227,17,0.7509
7133,227,17,0.9225
7134,227,17,0.9568
7135,227,17,0.9736
7136,227,17,0.8342
7137,227,17,0.3778
7138,227,17,0.6500
7139,227,17,0.9413
7140,227,17,0.9037
7141,227,17,0.9713
8017,229,23,0.8281
8018,229,23,0.6816
8019,229,23,0.6298
8020,229,23,0.5887
8021,229,23,0.9365
8022,229,23,0.9743
8023,229,23,0.9870
8024,229,23,0.9916
8025,229,23,0.9932
8026,229,23,0.9938
8514,230,17,0.8056
8515,230,17,0.9627
8516,230,17,0.7193
8724,231,43,0.5965
8725,231,43,0.9045
8726,231,43,0.9657
8727,231,43,0.8734
8728,231,43,0.5715
8729,231,43,0.9577
8730,231,43,0.3601
8731,231,43,0.6277
8732,231,43,0.9554
8733,231,43,0.5888
7142,227,17,0.9440
7143,227,17,0.5844
7144,227,17,0.3487
8027,229,23,0.8491
8028,229,23,0.9247
8029,229,23,0.9075
8030,229,23,0.6174
8031,229,23,0.5671
8032,229,23,0.9591
8033,229,23,0.9704
8034,229,23,0.1085
8035,229,23,0.1995
8036,229,23,0.3544
8517,230,17,0.8346
8518,230,17,0.7634
8519,230,17,0.3581
8520,230,17,0.8520
8521,230,17,0.4016
8734,231,43,0.5832
8735,231,43,0.4358
8736,231,43,0.9424
8737,231,43,0.3893
8738,231,43,0.0563
8739,231,43,0.9271
8740,231,43,0.9673
8741,231,43,0.9784
8742,231,43,0.9791
8743,231,43,0.9732
7145,227,17,0.8117
7146,227,17,0.3483
7147,227,17,0.5521
7148,227,17,0.8684
7149,227,17,0.7285
7150,227,17,0.5630
7151,227,17,0.4411
7152,227,17,0.5560
7153,227,17,0.7671
7154,227,17,0.8208
8037,229,23,0.7023
8038,229,23,0.4809
8039,229,23,0.5914
8040,229,23,0.4568
8041,229,23,0.3065
8042,229,23,0.9259
8043,229,23,0.9765
8044,229,23,0.9865
8045,229,23,0.9862
8046,229,23,0.9914
8522,230,17,0.7727
8523,230,17,0.8519
8744,231,43,0.9402
8745,231,43,0.4394
8746,231,43,0.5902
8747,231,43,0.6954
8748,231,43,0.9057
8749,231,43,0.1939
8750,231,43,0.8375
8751,231,43,0.9494
8752,231,43,0.9782
8753,231,43,0.9878
7155,227,17,0.7664
7156,227,17,0.1388
7157,227,17,0.3089
7158,227,17,0.3127
7159,227,17,0.5065
7160,227,17,0.3914
7161,227,17,0.3246
7162,227,17,0.7637
7163,227,17,0.8394
7164,227,17,0.0976
8047,229,23,0.5494
8048,229,23,0.1158
8049,229,23,0.5136
8050,229,23,0.9547
8051,229,23,0.9687
8052,229,23,0.2300
8053,229,23,0.6885
8054,229,23,0.7657
8055,229,23,0.4611
8056,229,23,0.8850
8524,230,17,0.8601
8525,230,17,0.6012
8526,230,17,0.6881
8527,230,17,0.8342
8528,230,17,0.6162
8529,230,17,0.3703
8754,231,43,0.4947
8755,231,43,0.8745
8756,231,43,0.9408
8757,231,43,0.9469
8758,231,43,0.9441
8759,231,43,0.8983
8760,231,43,0.4137
8761,231,43,0.8014
8762,231,43,0.7270
8763,231,43,0.4295
7165,227,17,0.7069
7166,227,17,0.2767
7167,227,17,0.8996
7168,227,17,0.9629
7169,227,17,0.9810
7170,227,17,0.0122
7171,227,17,0.7543
7172,227,17,0.1710
7173,227,17,0.5829
7174,227,17,0.8241
8057,229,107,0.7164
8058,229,107,0.3932
8059,229,107,0.2789
8060,229,107,0.4495
8061,229,107,0.9342
8062,229,107,0.9695
8063,229,107,0.9505
8064,229,107,0.9769
8065,229,107,0.9801
8066,229,107,0.9823
8530,230,17,0.5910
8531,230,17,0.8042
8764,231,17,0.6386
8765,231,17,0.8363
8766,231,17,0.5966
8767,231,17,0.9395
8768,231,17,0.9747
8769,231,17,0.9875
8770,231,17,0.9920
8771,231,17,0.9930
8772,231,17,0.9930
8773,231,17,0.9930
7175,227,17,0.9510
7176,227,17,0.8420
7177,227,17,0.9493
7178,227,17,0.9767
7179,227,17,0.0384
7180,227,17,0.8724
7181,227,17,0.0853
7182,227,17,0.3577
7183,227,17,0.3751
7184,227,17,0.4797
8067,229,107,0.7887
8068,229,107,0.4677
8069,229,107,0.6013
8070,229,107,0.6882
8071,229,107,0.9179
8072,229,107,0.9679
8073,229,107,0.9859
8074,229,107,0.9863
8075,229,107,0.9897
8076,229,107,0.9917
8532,230,17,0.4565
8533,230,17,0.5307
8774,231,17,0.8993
8775,231,17,0.4697
8776,231,17,0.9403
8777,231,17,0.4849
8778,231,17,0.8720
8779,231,17,0.9364
8780,231,17,0.9706
8781,231,17,0.9803
8782,231,17,0.9778
8783,231,17,0.9829
7185,227,17,0.1996
7186,227,17,0.5269
7187,227,17,0.8361
7188,227,17,0.1415
7189,227,17,0.6141
7190,227,17,0.8295
7191,227,17,0.1394
7192,227,17,0.5411
7193,227,17,0.6826
7194,227,17,0.2552
8077,229,107,0.0852
8078,229,107,0.3929
8079,229,107,0.8636
8080,229,107,0.9666
8081,229,107,0.9827
8082,229,107,0.9851
8083,229,107,0.9888
8084,229,107,0.9912
8085,229,107,0.9921
8086,229,107,0.9835
8534,230,17,0.8539
8535,230,17,0.8805
8536,230,17,0.6652
8537,230,17,0.4263
8538,230,17,0.2816
8784,231,17,0.3186
8785,231,17,0.4664
8786,231,17,0.9374
8787,231,17,0.4196
8788,231,17,0.8178
8789,231,17,0.9383
8790,231,17,0.9754
8791,231,17,0.9806
8792,231,17,0.9824
8793,231,17,0.9777
7195,227,17,0.8296
7196,227,17,0.4448
7197,227,17,0.7536
7198,227,17,0.7872
7199,227,17,0.7968
7200,227,17,0.7630
7201,227,17,0.2181
7202,227,17,0.7731
7203,227,17,0.8270
7204,227,17,0.8054
8087,229,107,0.8601
8088,229,107,0.7659
8089,229,107,0.9452
8090,229,107,0.9485
8091,229,107,0.9613
8092,229,107,0.9590
8093,229,107,0.9023
8094,229,107,0.9462
8095,229,107,0.5660
8096,229,107,0.4822
8539,230,17,0.8556
8540,230,17,0.5855
8794,231,17,0.7285
8795,231,17,0.8992
8796,231,17,0.4341
8797,231,17,0.9502
8798,231,17,0.5721
8799,231,17,0.3443
8800,231,17,0.9191
8801,231,17,0.9729
8802,231,17,0.9804
8803,231,17,0.9828
7205,227,17,0.5147
7206,227,17,0.8408
7207,227,17,0.0744
7208,227,17,0.6930
7209,227,17,0.2059
7210,227,17,0.6704
7211,227,17,0.2067
7212,227,17,0.8957
7213,227,17,0.9071
7214,227,17,0.0628
8097,229,107,0.7762
8098,229,107,0.9010
8099,229,107,0.6692
8100,229,107,0.0570
8101,229,107,0.7935
8102,229,107,0.8391
8103,229,107,0.9570
8104,229,107,0.9742
8105,229,107,0.9618
8106,229,107,0.9726
8541,230,17,0.7050
8542,230,17,0.1387
8543,230,17,0.1493
8544,230,17,0.4497
8804,231,17,0.9070
8805,231,17,0.5373
8806,231,17,0.9450
8807,231,17,0.9670
8808,231,17,0.8740
8809,231,17,0.8920
8810,231,17,0.3792
8811,231,17,0.6455
8812,231,17,0.1108
8813,231,17,0.9113
7215,227,17,0.9013
7216,227,17,0.9599
7217,227,17,0.9482
7218,227,17,0.0544
7219,227,17,0.5410
7220,227,17,0.3094
8107,229,107,0.9162
8108,229,107,0.8626
8109,229,107,0.9424
8110,229,107,0.6900
8111,229,107,0.6397
8112,229,107,0.3772
8113,229,107,0.5977
8114,229,107,0.7401
8115,229,107,0.9542
8116,229,107,0.9740
8545,230,17,0.6976
8546,230,17,0.8473
8547,230,17,0.5546
8548,230,17,0.7839
8549,230,17,0.5588
8550,230,17,0.9087
8551,230,17,0.2685
8552,230,17,0.7666
8553,230,17,0.6653
8554,230,17,0.2474
8814,231,17,0.7621
8815,231,17,0.3930
8816,231,17,0.4349
8817,231,17,0.5999
8818,231,17,0.8286
8819,231,17,0.4062
8820,231,17,0.9024
8821,231,17,0.9210
8822,231,17,0.9735
8823,231,17,0.9798
7221,227,17,0.6175
7222,227,17,0.9362
7223,227,17,0.9479
7224,227,17,0.9680
7225,227,17,0.9705
7226,227,17,0.5733
7227,227,17,0.4765
7228,227,17,0.6814
8117,229,107,0.7482
8118,229,107,0.9498
8119,229,107,0.9462
8120,229,107,0.9205
8121,229,107,0.4416
8122,229,107,0.7455
8123,229,107,0.4860
8124,229,107,0.2997
8125,229,107,0.8489
8126,229,107,0.9632
8555,230,17,0.7254
8556,230,17,0.9535
8557,230,17,0.7387
8558,230,17,0.8982
8559,230,17,0.7115
8560,230,17,0.7573
8561,230,17,0.7101
8562,230,17,0.3291
8563,230,17,0.8197
8564,230,17,0.2176
8824,231,17,0.7283
8825,231,17,0.7556
8826,231,17,0.8950
8827,231,17,0.6148
8828,231,17,0.9462
8829,231,17,0.9689
8830,231,17,0.4719
8831,231,17,0.7187
8832,231,17,0.4378
8833,231,17,0.3599
7229,227,17,0.8915
7230,227,17,0.6868
7231,227,17,0.9572
7232,227,17,0.4919
7233,227,17,0.4580
8127,229,107,0.5619
8128,229,107,0.9141
8129,229,107,0.3723
8130,229,107,0.9480
8131,229,107,0.9757
8132,229,107,0.9860
8133,229,107,0.9908
8134,229,107,0.9888
8135,229,107,0.9873
8136,229,107,0.9914
8565,230,93,0.3346
8566,230,93,0.9455
8567,230,93,0.9129
8568,230,93,0.9266
8569,230,93,0.9473
8570,230,93,0.9561
8571,230,93,0.3109
8572,230,93,0.9490
8573,230,93,0.9310
8834,231,17,0.6049
8835,231,17,0.9447
8836,231,17,0.5313
8837,231,17,0.4861
8838,231,17,0.6840
8839,231,17,0.0913
8840,231,17,0.1483
8841,231,17,0.7672
8842,231,17,0.9589
8843,231,17,0.9696
7234,227,17,0.1587
7235,227,17,0.5936
8137,229,107,0.8613
8138,229,107,0.9035
8139,229,107,0.5167
8140,229,107,0.8108
8141,229,107,0.9433
8142,229,107,0.9540
8143,229,107,0.9565
8144,229,107,0.9466
8145,229,107,0.9493
8844,231,17,0.4142
8845,231,17,0.6400
8846,231,17,0.8470
8847,231,17,0.7037
8848,231,17,0.8657
8849,231,17,0.9651
8850,231,17,0.9304
8851,231,17,0.8978
8852,231,17,0.9671
8853,231,17,0.5078
8884,232,132,0.1744
8885,232,132,0.3674
8886,232,132,0.7221
8887,232,132,0.4834
7236,227,17,0.6051
7237,227,17,0.6091
7238,227,17,0.5238
7239,227,17,0.4682
7240,227,17,0.6505
7241,227,17,0.6246
7242,227,17,0.9353
7243,227,17,0.7683
7244,227,17,0.4703
8146,229,43,0.9103
8147,229,43,0.8446
8148,229,43,0.4394
8149,229,43,0.7650
8150,229,43,0.6504
8151,229,43,0.5400
8152,229,43,0.3567
8153,229,43,0.4892
8154,229,43,0.8590
8155,229,43,0.8850
8854,231,17,0.7426
8855,231,17,0.7531
8856,231,17,0.7436
8857,231,17,0.0870
8858,231,17,0.4177
8859,231,17,0.7700
8860,231,17,0.8485
8861,231,17,0.9395
8862,231,17,0.9632
8863,231,17,0.9749
8888,232,132,0.8469
8889,232,132,0.5492
8890,232,132,0.3233
8891,232,132,0.4261
8892,232,132,0.3271
8893,232,132,0.9428
8894,232,132,0.9413
8895,232,132,0.9614
8896,232,132,0.9730
8897,232,132,0.9756
7245,227,17,0.3621
7246,227,17,0.8647
8156,229,43,0.4976
8157,229,43,0.3520
8158,229,43,0.9364
8159,229,43,0.8028
8160,229,43,0.9537
8161,229,43,0.8184
8162,229,43,0.9651
8163,229,43,0.9750
8164,229,43,0.9812
8165,229,43,0.9714
8864,231,93,0.3638
8865,231,93,0.9354
8866,231,93,0.6030
8867,231,93,0.8640
8868,231,93,0.9126
8869,231,93,0.9424
8870,231,93,0.9618
8871,231,93,0.9704
8872,231,93,0.9676
8873,231,93,0.9776
8898,232,23,0.8886
8899,232,23,0.9266
8900,232,23,0.9714
8901,232,23,0.8955
8902,232,23,0.9208
8903,232,23,0.9371
8904,232,23,0.9669
8905,232,23,0.4061
8906,232,23,0.0649
8907,232,23,0.7018
7247,227,17,0.8788
7248,227,17,0.6016
7249,227,17,0.6137
7250,227,17,0.4912
7251,227,17,0.5842
7252,227,17,0.7042
7253,227,17,0.7323
7254,227,17,0.4500
7255,227,17,0.7798
8166,229,43,0.7614
8167,229,43,0.7332
8168,229,43,0.9375
8169,229,43,0.8246
8170,229,43,0.9653
8171,229,43,0.8919
8172,229,43,0.5102
8173,229,43,0.9437
8174,229,43,0.9543
8874,231,17,0.2312
8875,231,17,0.3995
8876,231,17,0.9278
8877,231,17,0.7241
8878,231,17,0.5487
8879,231,17,0.6846
8880,231,17,0.8544
8881,231,17,0.9644
8882,231,17,0.9785
8883,231,17,0.9756
8908,232,107,0.8896
8909,232,107,0.5444
8910,232,107,0.8664
8911,232,107,0.7870
8912,232,107,0.9450
8913,232,107,0.9350
8914,232,107,0.9551
8915,232,107,0.9483
8916,232,107,0.0597
8917,232,107,0.9305
7256,227,17,0.7477
7257,227,17,0.9029
7258,227,17,0.3891
8175,229,17,0.5907
8176,229,17,0.6097
8177,229,17,0.5236
8178,229,17,0.9238
8179,229,17,0.9741
8180,229,17,0.9859
8181,229,17,0.9908
8182,229,17,0.9910
8183,229,17,0.9814
8184,229,17,0.9923
8918,232,43,0.4242
8919,232,43,0.8271
8920,232,43,0.7280
8921,232,43,0.6054
8922,232,43,0.9521
8923,232,43,0.9366
8924,232,43,0.9655
8925,232,43,0.9750
8926,232,43,0.9772
8927,232,43,0.9761
8967,233,132,0.6875
8968,233,132,0.3215
8969,233,132,0.8929
8970,233,132,0.9384
8971,233,132,0.9450
8972,233,132,0.7294
8973,233,132,0.7536
8974,233,132,0.9368
8975,233,132,0.9416
8976,233,132,0.9577
7259,227,17,0.7660
7260,227,17,0.6179
7261,227,17,0.5985
8185,229,17,0.7687
8186,229,17,0.5964
8187,229,17,0.7231
8188,229,17,0.9391
8189,229,17,0.9767
8190,229,17,0.9876
8191,229,17,0.9899
8192,229,17,0.9912
8193,229,17,0.9924
8194,229,17,0.9940
8928,232,43,0.9366
8929,232,43,0.9207
8930,232,43,0.6589
8931,232,43,0.9225
8932,232,43,0.6895
8933,232,43,0.3919
8934,232,43,0.9541
8935,232,43,0.9696
8936,232,43,0.9019
8977,233,132,0.3921
8978,233,132,0.1060
8979,233,132,0.3657
7262,227,17,0.3392
7263,227,17,0.6038
8195,229,17,0.4986
8196,229,17,0.5864
8197,229,17,0.5027
8198,229,17,0.7754
8199,229,17,0.5965
8200,229,17,0.7790
8201,229,17,0.9099
8202,229,17,0.9369
8203,229,17,0.9820
8204,229,17,0.9866
8937,232,17,0.7230
8938,232,17,0.3924
8939,232,17,0.6238
8940,232,17,0.7395
8941,232,17,0.6221
8942,232,17,0.5786
8943,232,17,0.9610
8944,232,17,0.9720
8945,232,17,0.7099
8946,232,17,0.8688
8980,233,132,0.5251
8981,233,132,0.9574
8982,233,132,0.9350
8983,233,132,0.4902
8984,233,132,0.5487
7264,227,17,0.6414
7265,227,17,0.8511
7266,227,17,0.8737
8205,229,17,0.8100
8206,229,17,0.9493
8207,229,17,0.5331
8208,229,17,0.9144
8209,229,17,0.9542
8210,229,17,0.4299
8211,229,17,0.6993
8212,229,17,0.8485
8213,229,17,0.9502
8214,229,17,0.9781
8947,232,17,0.7260
8948,232,17,0.9516
8949,232,17,0.4257
8950,232,17,0.4765
8951,232,17,0.8818
8952,232,17,0.9484
8953,232,17,0.9286
8954,232,17,0.9664
8955,232,17,0.7945
8956,232,17,0.9042
8985,233,132,0.8328
8986,233,132,0.6171
8987,233,132,0.4742
8988,233,132,0.6951
7267,227,17,0.6808
7268,227,17,0.5179
8215,229,17,0.5742
8216,229,17,0.4321
8217,229,17,0.8593
8218,229,17,0.8867
8219,229,17,0.8962
8220,229,17,0.6492
8957,232,93,0.9033
8958,232,93,0.9168
8959,232,93,0.9140
8960,232,93,0.4412
8961,232,93,0.8963
8962,232,93,0.5704
8963,232,93,0.9274
8964,232,93,0.6020
8965,232,93,0.7972
8966,232,93,0.9315
8989,233,132,0.9167
8990,233,132,0.6920
8991,233,132,0.4811
8992,233,132,0.2747
7269,227,17,0.7703
7270,227,17,0.6014
8221,229,17,0.6670
8222,229,17,0.9605
8223,229,17,0.9656
8224,229,17,0.5373
8225,229,17,0.5777
8226,229,17,0.6603
8227,229,17,0.9571
8228,229,17,0.9750
8229,229,17,0.9797
8230,229,17,0.9833
8993,233,132,0.1550
8994,233,132,0.5635
9239,234,132,0.8018
9240,234,132,0.6991
9241,234,132,0.2795
9242,234,132,0.7988
9243,234,132,0.3890
9244,234,132,0.7212
9245,234,132,0.9174
9246,234,132,0.9344
9247,234,132,0.7904
9248,234,132,0.9560
7271,227,17,0.5006
7272,227,17,0.6777
8231,229,17,0.6827
8232,229,17,0.2012
8233,229,17,0.9332
8234,229,17,0.9660
8235,229,17,0.7101
8236,229,17,0.9533
8237,229,17,0.9761
8238,229,17,0.9793
8239,229,17,0.9688
8240,229,17,0.9811
8995,233,132,0.6899
8996,233,132,0.8577
9249,234,132,0.8870
9250,234,132,0.1891
9251,234,132,0.7400
9252,234,132,0.5306
9253,234,132,0.8726
9254,234,132,0.9586
9255,234,132,0.9730
9256,234,132,0.9366
9257,234,132,0.1572
9258,234,132,0.9195
7273,227,17,0.9265
7274,227,17,0.5402
7275,227,17,0.9598
7276,227,17,0.9561
7277,227,17,0.8901
7278,227,17,0.7074
7279,227,17,0.5992
8241,229,17,0.6936
8242,229,17,0.8735
8243,229,17,0.4541
8244,229,17,0.9050
8245,229,17,0.9516
8246,229,17,0.9473
8247,229,17,0.1570
8248,229,17,0.0788
8249,229,17,0.7324
8250,229,17,0.8303
8997,233,132,0.8805
8998,233,132,0.7442
8999,233,132,0.0570
9000,233,132,0.8177
9259,234,23,0.8527
9260,234,23,0.7785
7280,227,17,0.6401
7281,227,17,0.1708
7282,227,17,0.9522
7283,227,17,0.7843
7284,227,17,0.9578
7285,227,17,0.9714
7286,227,17,0.8695
7287,227,17,0.9654
7288,227,17,0.9538
7289,227,17,0.5389
8251,229,17,0.6079
8252,229,17,0.6522
9001,233,132,0.9451
9002,233,132,0.5281
9003,233,132,0.5866
9004,233,132,0.7501
9261,234,23,0.4688
9262,234,23,0.9530
9263,234,23,0.8076
9264,234,23,0.9288
9265,234,23,0.6617
7290,227,17,0.4722
7291,227,17,0.7316
7292,227,17,0.7100
8253,229,17,0.7255
8254,229,17,0.0380
8255,229,17,0.5762
8256,229,17,0.5619
8257,229,17,0.6086
8258,229,17,0.9373
8259,229,17,0.9781
8260,229,17,0.9867
8261,229,17,0.9915
8262,229,17,0.9931
9005,233,132,0.8457
9006,233,132,0.9380
9007,233,132,0.7106
9008,233,132,0.3702
9266,234,23,0.8577
9267,234,23,0.8361
9268,234,23,0.9675
9269,234,23,0.6139
9270,234,23,0.8250
9271,234,23,0.6598
9272,234,23,0.0736
9273,234,23,0.5407
9274,234,23,0.4351
7293,227,17,0.5812
7294,227,17,0.6998
8263,229,17,0.6246
8264,229,17,0.3861
8265,229,17,0.9085
8266,229,17,0.8599
8267,229,17,0.9442
8268,229,17,0.9738
8269,229,17,0.9801
8270,229,17,0.9813
8271,229,17,0.9817
8272,229,17,0.9829
9009,233,132,0.8395
9010,233,132,0.9241
9011,233,132,0.3998
9012,233,132,0.9467
9013,233,132,0.9255
9014,233,132,0.9285
9015,233,132,0.9407
9016,233,132,0.9505
9017,233,132,0.9290
9018,233,132,0.7297
9275,234,23,0.7158
9276,234,23,0.1683
9277,234,23,0.5073
9278,234,23,0.5037
7295,227,93,0.3860
8273,229,17,0.8922
8274,229,17,0.8293
8275,229,17,0.9073
8276,229,17,0.9151
8277,229,17,0.9258
8278,229,17,0.9374
8279,229,17,0.7822
8280,229,17,0.5573
8281,229,17,0.5664
8282,229,17,0.8934
9019,233,132,0.6374
9020,233,132,0.8397
9021,233,132,0.7889
9279,234,23,0.6112
9280,234,23,0.8375
9281,234,23,0.4301
9282,234,23,0.9171
9283,234,23,0.8285
7296,227,93,0.4479
7297,227,93,0.9530
7298,227,93,0.7447
7299,227,93,0.8500
7300,227,93,0.9642
7301,227,93,0.9777
7302,227,93,0.9681
7303,227,93,0.9486
7304,227,93,0.9788
7305,227,93,0.9823
8283,229,17,0.5879
8284,229,17,0.4660
8285,229,17,0.4712
9022,233,132,0.5018
9023,233,132,0.9324
9024,233,132,0.9121
9025,233,132,0.8327
9026,233,132,0.8264
9027,233,132,0.9656
9028,233,132,0.8634
9029,233,132,0.6609
9030,233,132,0.4038
9031,233,132,0.8719
9284,234,23,0.8438
9285,234,23,0.9156
9286,234,23,0.9654
9287,234,23,0.7860
9288,234,23,0.8472
9289,234,23,0.5170
9290,234,23,0.7948
7306,227,17,0.6335
7307,227,17,0.7715
8286,229,17,0.8617
8287,229,17,0.5564
8288,229,17,0.4408
8289,229,17,0.6825
8290,229,17,0.9406
8291,229,17,0.9509
8292,229,17,0.9820
8293,229,17,0.9892
8294,229,17,0.9917
8295,229,17,0.9925
9032,233,132,0.8739
9033,233,132,0.9514
9034,233,132,0.9280
9035,233,132,0.9381
9036,233,132,0.9680
9037,233,132,0.1979
9038,233,132,0.9427
9291,234,23,0.6976
9292,234,23,0.5813
7308,227,17,0.1529
7309,227,17,0.3892
7310,227,17,0.0564
8296,229,17,0.9188
8297,229,17,0.3792
8298,229,17,0.4452
9039,233,132,0.8772
9040,233,132,0.9224
9041,233,132,0.9425
9042,233,132,0.5218
9043,233,132,0.2498
9293,234,23,0.8451
9294,234,23,0.7283
7311,227,17,0.8124
7312,227,17,0.4331
7313,227,17,0.5248
7314,227,17,0.0865
7315,227,17,0.7586
7316,227,17,0.8165
7317,227,17,0.8432
7318,227,17,0.8289
7319,227,17,0.8155
7320,227,17,0.8905
8299,229,17,0.7290
8300,229,17,0.9236
8301,229,17,0.9687
8302,229,17,0.8973
8303,229,17,0.9268
8304,229,17,0.9710
8305,229,17,0.2151
8306,229,17,0.8500
8307,229,17,0.5702
8308,229,17,0.7602
9044,233,132,0.7344
9045,233,132,0.9580
9046,233,132,0.9447
9047,233,132,0.1376
9048,233,132,0.6214
9049,233,132,0.9585
9050,233,132,0.9473
9051,233,132,0.7361
9052,233,132,0.9492
9053,233,132,0.8405
9295,234,23,0.5365
9296,234,23,0.9473
9297,234,23,0.0464
9298,234,23,0.3220
9299,234,23,0.9344
9300,234,23,0.5487
9301,234,23,0.2404
7321,227,17,0.3992
7322,227,17,0.1833
7323,227,17,0.6477
7324,227,17,0.2372
7325,227,17,0.2799
7326,227,17,0.8210
7327,227,17,0.8628
7328,227,17,0.8515
7329,227,17,0.8345
7330,227,17,0.8309
8309,229,17,0.8516
8310,229,17,0.9226
8311,229,17,0.5894
8312,229,17,0.7809
8313,229,17,0.9429
8314,229,17,0.9768
8315,229,17,0.9872
8316,229,17,0.9907
8317,229,17,0.9917
8318,229,17,0.9929
9054,233,23,0.6551
9055,233,23,0.3939
9056,233,23,0.4140
9057,233,23,0.4429
9058,233,23,0.6898
9059,233,23,0.3257
9060,233,23,0.9533
9061,233,23,0.8263
9062,233,23,0.4785
9063,233,23,0.3528
9302,234,23,0.5606
9303,234,23,0.8064
9304,234,23,0.4626
9305,234,23,0.9232
9306,234,23,0.9647
9307,234,23,0.9712
9308,234,23,0.8693
9309,234,23,0.3906
9310,234,23,0.9046
7331,227,17,0.2069
7332,227,17,0.7382
7333,227,17,0.0769
7334,227,17,0.3177
7335,227,17,0.2561
7336,227,17,0.5941
7337,227,17,0.2737
7338,227,17,0.3223
7339,227,17,0.6867
7340,227,17,0.4472
8319,229,17,0.4884
8320,229,17,0.6477
8321,229,17,0.3880
