ID,User_ID,Bot_Strategy,Accuracy
8807,231,17,0.8473
8808,231,17,0.6160
8809,231,17,0.9508
8810,231,17,0.2287
8811,231,17,0.8068
8812,231,17,0.3554
8813,231,17,0.6441
7215,227,17,0.9098
7216,227,17,0.9159
7217,227,17,0.9438
7218,227,17,0.3017
7219,227,17,0.4254
7220,227,17,0.1991
8107,229,107,0.9024
8108,229,107,0.7390
8109,229,107,0.9492
8110,229,107,0.8356
8111,229,107,0.5345
8112,229,107,0.3905
8113,229,107,0.3839
8114,229,107,0.6439
8115,229,107,0.8528
8116,229,107,0.8774
8545,230,17,0.6612
8546,230,17,0.9231
8547,230,17,0.6287
8548,230,17,0.7312
8549,230,17,0.4557
8550,230,17,0.9057
8551,230,17,0.3579
8552,230,17,0.9528
8553,230,17,0.7363
8554,230,17,0.2051
8814,231,17,0.7473
8815,231,17,0.6568
8816,231,17,0.8571
8817,231,17,0.9449
8818,231,17,0.8380
8819,231,17,0.6151
8820,231,17,0.8426
8821,231,17,0.9028
8822,231,17,0.9740
8823,231,17,0.9844
7221,227,17,0.6321
7222,227,17,0.9532
7223,227,17,0.9703
7224,227,17,0.9661
7225,227,17,0.8749
7226,227,17,0.7666
7227,227,17,0.4303
7228,227,17,0.5607
8117,229,107,0.8974
8118,229,107,0.9718
8119,229,107,0.9568
8120,229,107,0.9157
8121,229,107,0.7574
8122,229,107,0.7850
8123,229,107,0.4531
8124,229,107,0.3603
8125,229,107,0.5690
8126,229,107,0.8918
8555,230,17,0.9188
8556,230,17,0.9672
8557,230,17,0.8625
8558,230,17,0.9596
8559,230,17,0.7940
8560,230,17,0.5053
8561,230,17,0.6826
8562,230,17,0.6692
8563,230,17,0.4721
8564,230,17,0.4042
8824,231,17,0.9271
8825,231,17,0.9342
8826,231,17,0.9242
8827,231,17,0.5908
8828,231,17,0.9615
8829,231,17,0.9717
8830,231,17,0.6140
8831,231,17,0.8261
8832,231,17,0.6570
8833,231,17,0.2642
7229,227,17,0.9156
7230,227,17,0.7542
7231,227,17,0.9717
7232,227,17,0.4965
7233,227,17,0.2616
8127,229,107,0.1862
8128,229,107,0.9108
8129,229,107,0.1659
8130,229,107,0.8366
8131,229,107,0.8691
8132,229,107,0.9335
8133,229,107,0.9796
8134,229,107,0.9840
8135,229,107,0.9685
8136,229,107,0.9796
8565,230,93,0.5345
8566,230,93,0.8887
8567,230,93,0.8594
8568,230,93,0.9339
8569,230,93,0.9608
8570,230,93,0.9746
8571,230,93,0.4858
8572,230,93,0.9335
8573,230,93,0.9699
8834,231,17,0.4629
8835,231,17,0.9495
8836,231,17,0.5565
8837,231,17,0.3615
8838,231,17,0.5142
8839,231,17,0.2667
8840,231,17,0.3712
8841,231,17,0.6766
8842,231,17,0.9306
8843,231,17,0.9797
7234,227,17,0.1429
7235,227,17,0.1624
8137,229,107,0.8980
8138,229,107,0.9354
8139,229,107,0.6740
8140,229,107,0.8664
8141,229,107,0.9152
8142,229,107,0.9176
8143,229,107,0.9083
8144,229,107,0.9586
8145,229,107,0.8871
8844,231,17,0.4983
8845,231,17,0.7401
8846,231,17,0.9640
8847,231,17,0.7107
8848,231,17,0.9598
8849,231,17,0.9693
8850,231,17,0.8990
8851,231,17,0.8414
8852,231,17,0.9062
8853,231,17,0.7473
8884,232,132,0.1810
8885,232,132,0.4100
8886,232,132,0.7123
8887,232,132,0.4618
7236,227,17,0.7931
7237,227,17,0.6581
7238,227,17,0.6544
7239,227,17,0.3592
7240,227,17,0.5925
7241,227,17,0.6989
7242,227,17,0.8271
7243,227,17,0.0986
7244,227,17,0.6669
8146,229,43,0.9013
8147,229,43,0.9034
8148,229,43,0.7896
8149,229,43,0.9670
8150,229,43,0.7985
8151,229,43,0.2008
8152,229,43,0.4795
8153,229,43,0.6180
8154,229,43,0.9320
8155,229,43,0.9057
8854,231,17,0.8755
8855,231,17,0.8122
8856,231,17,0.5827
8857,231,17,0.1487
8858,231,17,0.4005
8859,231,17,0.9450
8860,231,17,0.9715
8861,231,17,0.9682
8862,231,17,0.7827
8863,231,17,0.9166
8888,232,132,0.9227
8889,232,132,0.9446
8890,232,132,0.8132
8891,232,132,0.5933
8892,232,132,0.5171
8893,232,132,0.8727
8894,232,132,0.9571
8895,232,132,0.9709
8896,232,132,0.9682
8897,232,132,0.8974
7245,227,17,0.1694
7246,227,17,0.8143
8156,229,43,0.4153
8157,229,43,0.6032
8158,229,43,0.9091
8159,229,43,0.9165
8160,229,43,0.8806
8161,229,43,0.9748
8162,229,43,0.9783
8163,229,43,0.9759
8164,229,43,0.9791
8165,229,43,0.9872
8864,231,93,0.6632
8865,231,93,0.9118
8866,231,93,0.3437
8867,231,93,0.9004
8868,231,93,0.8239
8869,231,93,0.9631
8870,231,93,0.9720
8871,231,93,0.9272
8872,231,93,0.9392
8873,231,93,0.9684
8898,232,23,0.9024
8899,232,23,0.9656
8900,232,23,0.9704
8901,232,23,0.6272
8902,232,23,0.6586
8903,232,23,0.8222
8904,232,23,0.9627
8905,232,23,0.4658
8906,232,23,0.4031
8907,232,23,0.8128
7247,227,17,0.8994
7248,227,17,0.6962
7249,227,17,0.9131
7250,227,17,0.8392
7251,227,17,0.3224
7252,227,17,0.5881
7253,227,17,0.6006
7254,227,17,0.2484
7255,227,17,0.7412
8166,229,43,0.9392
8167,229,43,0.8073
8168,229,43,0.9009
8169,229,43,0.7002
8170,229,43,0.9674
8171,229,43,0.9226
8172,229,43,0.6343
8173,229,43,0.9138
8174,229,43,0.9220
8874,231,17,0.1163
8875,231,17,0.7934
8876,231,17,0.9198
8877,231,17,0.8894
8878,231,17,0.9695
8879,231,17,0.9821
8880,231,17,0.9181
8881,231,17,0.9584
8882,231,17,0.9498
8883,231,17,0.9794
8908,232,107,0.9091
8909,232,107,0.6456
8910,232,107,0.8892
8911,232,107,0.9585
8912,232,107,0.9410
8913,232,107,0.9193
8914,232,107,0.9259
8915,232,107,0.9510
8916,232,107,0.0942
8917,232,107,0.9619
7256,227,17,0.8847
7257,227,17,0.8793
7258,227,17,0.2447
8175,229,17,0.4951
8176,229,17,0.2198
8177,229,17,0.5368
8178,229,17,0.9223
8179,229,17,0.9584
8180,229,17,0.9796
8181,229,17,0.9846
8182,229,17,0.9844
8183,229,17,0.9851
8184,229,17,0.9866
8918,232,43,0.8063
8919,232,43,0.8443
8920,232,43,0.8863
8921,232,43,0.7277
8922,232,43,0.9276
8923,232,43,0.9487
8924,232,43,0.9670
8925,232,43,0.9682
8926,232,43,0.9653
8927,232,43,0.9662
8967,233,132,0.6818
8968,233,132,0.0739
8969,233,132,0.8552
8970,233,132,0.9637
8971,233,132,0.9634
8972,233,132,0.9728
8973,233,132,0.9326
8974,233,132,0.9338
8975,233,132,0.9734
8976,233,132,0.9694
7259,227,17,0.9606
7260,227,17,0.2732
7261,227,17,0.5628
8185,229,17,0.8671
8186,229,17,0.3261
8187,229,17,0.5495
8188,229,17,0.9201
8189,229,17,0.9762
8190,229,17,0.9849
8191,229,17,0.9794
8192,229,17,0.9869
8193,229,17,0.9868
8194,229,17,0.9850
8928,232,43,0.9470
8929,232,43,0.9400
8930,232,43,0.7300
8931,232,43,0.8185
8932,232,43,0.9214
8933,232,43,0.7448
8934,232,43,0.9631
8935,232,43,0.8588
8936,232,43,0.9329
8977,233,132,0.5708
8978,233,132,0.0826
8979,233,132,0.2005
7262,227,17,0.4210
7263,227,17,0.4275
8195,229,17,0.9540
8196,229,17,0.8593
8197,229,17,0.5204
8198,229,17,0.8321
8199,229,17,0.4481
8200,229,17,0.7473
8201,229,17,0.1958
8202,229,17,0.7659
8203,229,17,0.8517
8204,229,17,0.8147
8937,232,17,0.7756
8938,232,17,0.7041
8939,232,17,0.5384
8940,232,17,0.7416
8941,232,17,0.9063
8942,232,17,0.9751
8943,232,17,0.9786
8944,232,17,0.9668
8945,232,17,0.7819
8946,232,17,0.9157
8980,233,132,0.7276
8981,233,132,0.9658
8982,233,132,0.9616
8983,233,132,0.3785
8984,233,132,0.4524
7264,227,17,0.8128
7265,227,17,0.9132
7266,227,17,0.8219
8205,229,17,0.8486
8206,229,17,0.9259
8207,229,17,0.9015
8208,229,17,0.9189
8209,229,17,0.9400
8210,229,17,0.4946
8211,229,17,0.5900
8212,229,17,0.7412
8213,229,17,0.8631
8214,229,17,0.9353
8947,232,17,0.7618
8948,232,17,0.8537
8949,232,17,0.5610
8950,232,17,0.4276
8951,232,17,0.8980
8952,232,17,0.9197
8953,232,17,0.9752
8954,232,17,0.9768
8955,232,17,0.4689
8956,232,17,0.9479
8985,233,132,0.8649
8986,233,132,0.6121
8987,233,132,0.3885
8988,233,132,0.5060
7267,227,17,0.6410
7268,227,17,0.3280
8215,229,17,0.6803
8216,229,17,0.2445
8217,229,17,0.8610
8218,229,17,0.9513
8219,229,17,0.9511
8220,229,17,0.5174
8957,232,93,0.9013
8958,232,93,0.9084
8959,232,93,0.8778
8960,232,93,0.6551
8961,232,93,0.7832
8962,232,93,0.8353
8963,232,93,0.6299
8964,232,93,0.5260
8965,232,93,0.9204
8966,232,93,0.9203
8989,233,132,0.8944
8990,233,132,0.4948
8991,233,132,0.3545
8992,233,132,0.3024
7269,227,17,0.3119
7270,227,17,0.2064
8221,229,17,0.8941
8222,229,17,0.9534
8223,229,17,0.9646
8224,229,17,0.0840
8225,229,17,0.3603
8226,229,17,0.5810
8227,229,17,0.8242
8228,229,17,0.9272
8229,229,17,0.9784
8230,229,17,0.9855
8993,233,132,0.0490
8994,233,132,0.4089
9239,234,132,0.9514
9240,234,132,0.9015
9241,234,132,0.2793
9242,234,132,0.8146
9243,234,132,0.8203
9244,234,132,0.8912
9245,234,132,0.8630
9246,234,132,0.7097
9247,234,132,0.9471
9248,234,132,0.9756
7271,227,17,0.4043
7272,227,17,0.8994
8231,229,17,0.2995
8232,229,17,0.1518
8233,229,17,0.9100
8234,229,17,0.9415
8235,229,17,0.9341
8236,229,17,0.9757
8237,229,17,0.9861
8238,229,17,0.9869
8239,229,17,0.9863
8240,229,17,0.9846
8995,233,132,0.4927
8996,233,132,0.8809
9249,234,132,0.9332
9250,234,132,0.1598
9251,234,132,0.8676
9252,234,132,0.7386
9253,234,132,0.9627
9254,234,132,0.9743
9255,234,132,0.9699
9256,234,132,0.9617
9257,234,132,0.0589
9258,234,132,0.9749
7273,227,17,0.9114
7274,227,17,0.8903
7275,227,17,0.9675
7276,227,17,0.9436
7277,227,17,0.7482
7278,227,17,0.5078
7279,227,17,0.6249
8241,229,17,0.6945
8242,229,17,0.8130
8243,229,17,0.7534
8244,229,17,0.9258
8245,229,17,0.9592
8246,229,17,0.9678
8247,229,17,0.5216
8248,229,17,0.1979
8249,229,17,0.2816
8250,229,17,0.5005
8997,233,132,0.9104
8998,233,132,0.8114
8999,233,132,0.1359
9000,233,132,0.8411
9259,234,23,0.6384
9260,234,23,0.2289
7280,227,17,0.8752
7281,227,17,0.5445
7282,227,17,0.9534
7283,227,17,0.9606
7284,227,17,0.9700
7285,227,17,0.9729
7286,227,17,0.8438
7287,227,17,0.9729
7288,227,17,0.9609
7289,227,17,0.1942
8251,229,17,0.5311
8252,229,17,0.6895
9001,233,132,0.9119
9002,233,132,0.5142
9003,233,132,0.7662
9004,233,132,0.7164
9261,234,23,0.6710
9262,234,23,0.9524
9263,234,23,0.7393
9264,234,23,0.9551
9265,234,23,0.7290
7290,227,17,0.7306
7291,227,17,0.5369
7292,227,17,0.7879
8253,229,17,0.8771
8254,229,17,0.0391
8255,229,17,0.4469
8256,229,17,0.2311
8257,229,17,0.3820
8258,229,17,0.9041
8259,229,17,0.9762
8260,229,17,0.9866
8261,229,17,0.9882
8262,229,17,0.9881
9005,233,132,0.9234
9006,233,132,0.8744
9007,233,132,0.4056
9008,233,132,0.2509
9266,234,23,0.9355
9267,234,23,0.9588
9268,234,23,0.9653
9269,234,23,0.7204
9270,234,23,0.9332
9271,234,23,0.8453
9272,234,23,0.5422
9273,234,23,0.4411
9274,234,23,0.1827
7293,227,17,0.4999
7294,227,17,0.7720
8263,229,17,0.5439
8264,229,17,0.6270
8265,229,17,0.8659
8266,229,17,0.7949
8267,229,17,0.9217
8268,229,17,0.9740
8269,229,17,0.9621
8270,229,17,0.9752
8271,229,17,0.9814
8272,229,17,0.9861
9009,233,132,0.8605
9010,233,132,0.9261
9011,233,132,0.5648
9012,233,132,0.9288
9013,233,132,0.9616
9014,233,132,0.7507
9015,233,132,0.9728
9016,233,132,0.9586
9017,233,132,0.9740
9018,233,132,0.9678
9275,234,23,0.3949
9276,234,23,0.3584
9277,234,23,0.7065
9278,234,23,0.4917
7295,227,93,0.4349
8273,229,17,0.9218
8274,229,17,0.7501
8275,229,17,0.7333
8276,229,17,0.8468
8277,229,17,0.8363
8278,229,17,0.9706
8279,229,17,0.7294
8280,229,17,0.8171
8281,229,17,0.4959
8282,229,17,0.5304
9019,233,132,0.6562
9020,233,132,0.6690
9021,233,132,0.4460
9279,234,23,0.9273
9280,234,23,0.9654
9281,234,23,0.7041
9282,234,23,0.9137
9283,234,23,0.6765
7296,227,93,0.6271
7297,227,93,0.9112
7298,227,93,0.7731
7299,227,93,0.9263
7300,227,93,0.9807
7301,227,93,0.9877
7302,227,93,0.9886
7303,227,93,0.9812
7304,227,93,0.9857
7305,227,93,0.9862
8283,229,17,0.8165
8284,229,17,0.0644
8285,229,17,0.1158
9022,233,132,0.7265
9023,233,132,0.8885
9024,233,132,0.9443
9025,233,132,0.9284
9026,233,132,0.9519
9027,233,132,0.9735
9028,233,132,0.9790
9029,233,132,0.9822
9030,233,132,0.6595
9031,233,132,0.9736
9284,234,23,0.9029
9285,234,23,0.9654
9286,234,23,0.9136
9287,234,23,0.9624
9288,234,23,0.9224
9289,234,23,0.7545
9290,234,23,0.7558
7306,227,17,0.3205
7307,227,17,0.7019
8286,229,17,0.8963
8287,229,17,0.3717
8288,229,17,0.2145
8289,229,17,0.5981
8290,229,17,0.9268
8291,229,17,0.8594
8292,229,17,0.6373
8293,229,17,0.9486
8294,229,17,0.9809
8295,229,17,0.9845
9032,233,132,0.9517
9033,233,132,0.9633
9034,233,132,0.8325
9035,233,132,0.9747
9036,233,132,0.9769
9037,233,132,0.2657
9038,233,132,0.9068
9291,234,23,0.6930
9292,234,23,0.2002
7308,227,17,0.2538
7309,227,17,0.5984
7310,227,17,0.0833
8296,229,17,0.9043
8297,229,17,0.4290
8298,229,17,0.3202
9039,233,132,0.8949
9040,233,132,0.9560
9041,233,132,0.9269
9042,233,132,0.4072
9043,233,132,0.2602
9293,234,23,0.9116
9294,234,23,0.8138
7311,227,17,0.7529
7312,227,17,0.4431
7313,227,17,0.6494
7314,227,17,0.3995
7315,227,17,0.7060
7316,227,17,0.7965
7317,227,17,0.7063
7318,227,17,0.7990
7319,227,17,0.7220
7320,227,17,0.8314
8299,229,17,0.9260
8300,229,17,0.9463
8301,229,17,0.9666
8302,229,17,0.9689
8303,229,17,0.9685
8304,229,17,0.9284
8305,229,17,0.2403
8306,229,17,0.8760
8307,229,17,0.7598
8308,229,17,0.8456
9044,233,132,0.9388
9045,233,132,0.9652
9046,233,132,0.9586
9047,233,132,0.3071
9048,233,132,0.9332
9049,233,132,0.9755
9050,233,132,0.9664
9051,233,132,0.8182
9052,233,132,0.9476
9053,233,132,0.8236
9295,234,23,0.4458
9296,234,23,0.9125
9297,234,23,0.0560
9298,234,23,0.3036
9299,234,23,0.8863
9300,234,23,0.8300
9301,234,23,0.0847
7321,227,17,0.3433
7322,227,17,0.4895
7323,227,17,0.6109
7324,227,17,0.2045
7325,227,17,0.1900
7326,227,17,0.1662
7327,227,17,0.6448
7328,227,17,0.6153
7329,227,17,0.7420
7330,227,17,0.7578
8309,229,17,0.8916
8310,229,17,0.9196
8311,229,17,0.7339
8312,229,17,0.5892
8313,229,17,0.7951
8314,229,17,0.9152
8315,229,17,0.9586
8316,229,17,0.9830
8317,229,17,0.9837
8318,229,17,0.9605
9054,233,23,0.5884
9055,233,23,0.7766
9056,233,23,0.5267
9057,233,23,0.5406
9058,233,23,0.7696
9059,233,23,0.6012
9060,233,23,0.9637
9061,233,23,0.9244
9062,233,23,0.7009
9063,233,23,0.0713
9302,234,23,0.6597
9303,234,23,0.9597
9304,234,23,0.4258
9305,234,23,0.8926
9306,234,23,0.9643
9307,234,23,0.9715
9308,234,23,0.9312
9309,234,23,0.2307
9310,234,23,0.6204
7331,227,17,0.1434
7332,227,17,0.6412
7333,227,17,0.3437
7334,227,17,0.4138
7335,227,17,0.2523
7336,227,17,0.5080
7337,227,17,0.4179
7338,227,17,0.2097
7339,227,17,0.6765
7340,227,17,0.3208
8319,229,17,0.0331
8320,229,17,0.1838
8321,229,17,0.5381
8322,229,17,0.8766
8323,229,17,0.9647
8324,229,17,0.9819
8325,229,17,0.9460
8326,229,17,0.9727
8327,229,17,0.9849
8328,229,17,0.9865
9064,233,23,0.9471
9065,233,23,0.9072
9066,233,23,0.0431
9311,234,107,0.9364
9312,234,107,0.6721
9313,234,107,0.9297
9314,234,107,0.7673
9315,234,107,0.8981
9316,234,107,0.8939
9317,234,107,0.9274
9318,234,107,0.9742
9319,234,107,0.9205
7341,227,17,0.5831
7342,227,17,0.6715
7343,227,17,0.4341
7344,227,17,0.7007
7345,227,17,0.4450
7346,227,17,0.8199
7347,227,17,0.7526
7348,227,17,0.8090
7349,227,17,0.7686
7350,227,17,0.7390
8329,229,17,0.8808
8330,229,17,0.9042
8331,229,17,0.1985
9067,233,23,0.4756
9068,233,23,0.5739
9320,234,43,0.7434
9321,234,43,0.9359
9322,234,43,0.9223
9323,234,43,0.9529
9324,234,43,0.8364
9325,234,43,0.0612
9326,234,43,0.4469
9327,234,43,0.3098
7351,227,17,0.4421
7352,227,17,0.5027
7353,227,17,0.8307
7354,227,17,0.4687
7355,227,17,0.6055
7356,227,17,0.8966
7357,227,17,0.8070
7358,227,17,0.8097
7359,227,17,0.7996
7360,227,17,0.7234
8332,229,17,0.6268
8333,229,17,0.6252
8334,229,17,0.6516
8335,229,17,0.9198
8336,229,17,0.9400
8337,229,17,0.9757
8338,229,17,0.9732
8339,229,17,0.9870
8340,229,17,0.9869
8341,229,17,0.9877
9069,233,23,0.6537
9070,233,23,0.5261
9071,233,23,0.5730
9072,233,23,0.9235
9073,233,23,0.8815
9074,233,23,0.6601
9075,233,23,0.9179
9076,233,23,0.0884
9077,233,23,0.9218
9078,233,23,0.2120
9328,234,43,0.5348
9329,234,43,0.1956
7361,227,17,0.7016
7362,227,17,0.2403
7363,227,17,0.6285
7364,227,17,0.3359
7365,227,17,0.8275
7366,227,17,0.5487
7367,227,17,0.2808
7368,227,17,0.8318
7369,227,17,0.7022
7370,227,17,0.8395
8342,229,17,0.6133
8343,229,17,0.3964
8344,229,17,0.7067
8345,229,17,0.9008
8346,229,17,0.9631
8347,229,17,0.9651
8348,229,17,0.9811
8349,229,17,0.9826
8350,229,17,0.9859
8351,229,17,0.9545
9079,233,23,0.7331
9080,233,23,0.9476
9081,233,23,0.0255
9082,233,23,0.7728
9083,233,23,0.4186
9084,233,23,0.6943
9085,233,23,0.8023
9330,234,43,0.7253
9331,234,43,0.8313
9332,234,43,0.9241
9333,234,43,0.7628
9334,234,43,0.4162
9335,234,43,0.7420
7371,227,17,0.2178
7372,227,17,0.4376
7373,227,17,0.7206
7374,227,17,0.7040
7375,227,17,0.8514
7376,227,17,0.7634
7377,227,17,0.8503
7378,227,17,0.7646
7379,227,17,0.8035
7380,227,17,0.7018
8352,229,17,0.3671
8353,229,17,0.0917
8354,229,17,0.3481
8355,229,17,0.8434
8356,229,17,0.9097
8357,229,17,0.9518
8358,229,17,0.9574
8359,229,17,0.9690
8360,229,17,0.9712
8361,229,17,0.9858
9086,233,23,0.5591
9087,233,23,0.9644
9088,233,23,0.9690
9089,233,23,0.9689
9090,233,23,0.0990
9091,233,23,0.9176
9092,233,23,0.9680
9093,233,23,0.9732
9094,233,23,0.0368
9095,233,23,0.5729
9336,234,43,0.9304
9337,234,43,0.9656
9338,234,43,0.9683
9339,234,43,0.8527
9340,234,43,0.8576
9341,234,43,0.8930
9342,234,43,0.7872
9343,234,43,0.7349
9344,234,43,0.9550
9345,234,43,0.4876
7381,227,17,0.4436
7382,227,17,0.1326
7383,227,17,0.6348
7384,227,17,0.2676
7385,227,17,0.7745
7386,227,17,0.6729
7387,227,17,0.7470
7388,227,17,0.6957
7389,227,17,0.8310
7390,227,17,0.6963
8362,229,17,0.6765
8363,229,17,0.4092
8364,229,17,0.8324
8365,229,17,0.9003
8366,229,17,0.9452
8367,229,17,0.9593
8368,229,17,0.9688
8369,229,17,0.6048
8370,229,17,0.7239
8371,229,17,0.8749
9096,233,23,0.9454
9097,233,23,0.9720
9098,233,23,0.9482
9099,233,23,0.9716
9100,233,23,0.9731
9101,233,23,0.4453
9102,233,23,0.6614
9346,234,43,0.8941
9347,234,43,0.3899
9348,234,43,0.8921
9349,234,43,0.9214
9350,234,43,0.0690
7391,227,17,0.5025
7392,227,17,0.8915
7393,227,17,0.9114
7394,227,17,0.9163
7395,227,17,0.6141
7396,227,17,0.5474
7397,227,17,0.4776
7398,227,17,0.5574
7399,227,17,0.9114
7400,227,17,0.7967
8372,229,17,0.5552
8373,229,17,0.9439
8374,229,17,0.7200
8375,229,17,0.9580
8376,229,17,0.9711
8377,229,17,0.9696
8378,229,17,0.7085
8379,229,17,0.2063
8380,229,17,0.7458
8381,229,17,0.9550
9103,233,23,0.5907
9104,233,23,0.9588
9105,233,23,0.9669
9106,233,23,0.0348
9107,233,23,0.9189
9108,233,23,0.5479
9109,233,23,0.1113
9110,233,23,0.8047
9111,233,23,0.8828
9112,233,23,0.9577
9351,234,43,0.9073
9352,234,43,0.9498
9353,234,43,0.7812
9354,234,43,0.9677
9355,234,43,0.9715
9356,234,43,0.9674
9357,234,43,0.9620
9358,234,43,0.9703
9359,234,43,0.9324
9360,234,43,0.4467
7401,227,17,0.7734
7402,227,17,0.6495
7403,227,17,0.5927
7404,227,17,0.4202
7405,227,17,0.8093
7406,227,17,0.7423
7407,227,17,0.8047
7408,227,17,0.8209
7409,227,17,0.7534
7410,227,17,0.8213
8382,229,93,0.5994
8383,229,93,0.8150
8384,229,93,0.4944
8385,229,93,0.6468
8386,229,93,0.5519
8387,229,93,0.9564
8388,229,93,0.9672
8389,229,93,0.9801
8390,229,93,0.9803
8391,229,93,0.9869
9113,233,23,0.5323
9114,233,23,0.7612
9115,233,23,0.5538
9361,234,43,0.8270
9362,234,43,0.9206
9363,234,43,0.9709
9364,234,43,0.4784
9365,234,43,0.9147
9366,234,43,0.9510
9367,234,43,0.9526
9368,234,43,0.6299
9369,234,43,0.7828
9370,234,43,0.1895
7411,227,17,0.6928
7412,227,17,0.8799
7413,227,17,0.9605
7414,227,17,0.9704
7415,227,17,0.2245
7416,227,17,0.3779
7417,227,17,0.2885
7418,227,17,0.8323
7419,227,17,0.7723
7420,227,17,0.8012
8392,229,93,0.8829
8393,229,93,0.9394
8394,229,93,0.6469
8395,229,93,0.6003
8396,229,93,0.4988
8397,229,93,0.5642
8398,229,93,0.5494
8399,229,93,0.9141
8400,229,93,0.9211
8401,229,93,0.9529
9116,233,23,0.7012
9117,233,23,0.2570
9371,234,43,0.9357
9372,234,43,0.8064
9373,234,43,0.6917
9374,234,43,0.7660
9375,234,43,0.6459
9376,234,43,0.8815
9377,234,43,0.0443
9378,234,43,0.7140
7421,227,17,0.8874
7422,227,17,0.7007
7423,227,17,0.9662
7424,227,17,0.9753
7425,227,17,0.9707
7426,227,17,0.5094
7427,227,17,0.3423
7428,227,17,0.4697
7429,227,17,0.2296
7430,227,17,0.7442
8402,229,93,0.3662
8403,229,93,0.8991
8404,229,93,0.8687
8405,229,93,0.9636
8406,229,93,0.9507
8407,229,93,0.9319
8408,229,93,0.9698
8409,229,93,0.9646
8410,229,93,0.3337
8411,229,93,0.8505
9118,233,23,0.3055
9119,233,23,0.0328
9120,233,23,0.8334
9379,234,43,0.7790
9380,234,43,0.6781
9381,234,43,0.3883
9382,234,43,0.6068
9383,234,43,0.9057
9384,234,43,0.8765
9385,234,43,0.1638
9386,234,43,0.6322
7431,227,17,0.7585
7432,227,17,0.8894
7433,227,17,0.7869
7434,227,17,0.5532
7435,227,17,0.5697
7436,227,17,0.1137
7437,227,17,0.7462
7438,227,17,0.8247
7439,227,17,0.8404
7440,227,17,0.8414
9121,233,23,0.8401
9122,233,23,0.8838
9123,233,23,0.8802
9124,233,23,0.7301
9125,233,23,0.9378
9126,233,23,0.9695
9127,233,23,0.9707
9128,233,23,0.5974
9387,234,43,0.8134
9388,234,43,0.8338
9389,234,43,0.9315
9390,234,43,0.9425
9391,234,43,0.9116
9392,234,43,0.8249
9393,234,43,0.9068
9394,234,43,0.6553
9395,234,43,0.9537
9396,234,43,0.7026
9610,235,132,0.9290
9611,235,132,0.7869
9612,235,132,0.9538
9613,235,132,0.9718
9614,235,132,0.0399
9615,235,132,0.5158
9616,235,132,0.0863
9617,235,132,0.5840
9618,235,132,0.7682
9619,235,132,0.9531
7441,227,17,0.1590
7442,227,17,0.2301
9129,233,23,0.9354
9130,233,23,0.9679
9131,233,23,0.7878
9132,233,23,0.9660
9133,233,23,0.7483
9134,233,23,0.8993
9135,233,23,0.9709
9136,233,23,0.0294
9137,233,23,0.8845
9138,233,23,0.9049
9397,234,17,0.7973
9398,234,17,0.9632
9399,234,17,0.7944
9400,234,17,0.9416
9401,234,17,0.5428
9402,234,17,0.8943
9403,234,17,0.2107
9620,235,132,0.8661
9621,235,132,0.8873
9622,235,132,0.9490
9623,235,132,0.8315
7443,227,17,0.0738
7444,227,17,0.3457
7445,227,17,0.5152
7446,227,17,0.4917
7447,227,17,0.8508
7448,227,17,0.5663
7449,227,17,0.8914
7450,227,17,0.7604
7451,227,17,0.8697
7452,227,17,0.8509
9139,233,23,0.9718
9140,233,23,0.7398
9141,233,23,0.8476
9142,233,23,0.4180
9143,233,23,0.8571
9144,233,23,0.7587
9145,233,23,0.9744
9146,233,23,0.8492
9147,233,23,0.5975
9148,233,23,0.7916
9404,234,17,0.9052
9405,234,17,0.8983
9406,234,17,0.6006
9407,234,17,0.5946
9408,234,17,0.1873
9409,234,17,0.7266
9624,235,132,0.2376
9625,235,132,0.9118
7453,227,17,0.5844
7454,227,17,0.8613
7455,227,17,0.3850
7456,227,17,0.6893
7457,227,17,0.2721
7458,227,17,0.7150
7459,227,17,0.6888
7460,227,17,0.8066
7461,227,17,0.2754
7462,227,17,0.8100
9149,233,23,0.7307
9150,233,23,0.9632
9151,233,23,0.6118
9152,233,23,0.7568
9153,233,23,0.3248
9154,233,23,0.0294
9155,233,23,0.2801
9156,233,23,0.4160
9157,233,23,0.7446
9410,234,17,0.8733
9411,234,17,0.3827
9626,235,132,0.2113
9627,235,132,0.1179
7463,227,17,0.4536
7464,227,17,0.3101
7465,227,17,0.4756
7466,227,17,0.1033
7467,227,17,0.4852
7468,227,17,0.8529
7469,227,17,0.2435
7470,227,17,0.8023
7471,227,17,0.4189
7472,227,17,0.8023
9158,233,23,0.9367
9159,233,23,0.7297
9160,233,23,0.3151
9412,234,17,0.4396
9413,234,17,0.5035
9628,235,132,0.9247
9629,235,132,0.9382
9630,235,132,0.9627
9631,235,132,0.8370
9632,235,132,0.5676
9633,235,132,0.7510
9634,235,132,0.3733
9635,235,132,0.7490
9636,235,132,0.6594
9637,235,132,0.7317
7473,227,17,0.8232
7474,227,17,0.5859
7475,227,17,0.8774
7476,227,17,0.8194
7477,227,17,0.7630
7478,227,17,0.8612
7479,227,17,0.7559
7480,227,17,0.8240
7481,227,17,0.6782
7482,227,17,0.2495
9161,233,23,0.1022
9162,233,23,0.7608
9163,233,23,0.7324
9164,233,23,0.7544
9165,233,23,0.4340
