ID,User_ID,Bot_Strategy,Accuracy
8771,231,17,0.9735
8772,231,17,0.9904
8773,231,17,0.9882
7175,227,17,0.7266
7176,227,17,0.3263
7177,227,17,0.8711
7178,227,17,0.7994
7179,227,17,0.0408
7180,227,17,0.9832
7181,227,17,0.1647
7182,227,17,0.0587
7183,227,17,0.2937
7184,227,17,0.5189
8067,229,107,0.9703
8068,229,107,0.7683
8069,229,107,0.5837
8070,229,107,0.5810
8071,229,107,0.7199
8072,229,107,0.8910
8073,229,107,0.9421
8074,229,107,0.9774
8075,229,107,0.9752
8076,229,107,0.9910
8532,230,17,0.4575
8533,230,17,0.1957
8774,231,17,0.9832
8775,231,17,0.6963
8776,231,17,0.8440
8777,231,17,0.6525
8778,231,17,0.7503
8779,231,17,0.9244
8780,231,17,0.9709
8781,231,17,0.9827
8782,231,17,0.9812
8783,231,17,0.9793
7185,227,17,0.1362
7186,227,17,0.6669
7187,227,17,0.7452
7188,227,17,0.1244
7189,227,17,0.9378
7190,227,17,0.6442
7191,227,17,0.1753
7192,227,17,0.6878
7193,227,17,0.2483
7194,227,17,0.3322
8077,229,107,0.2849
8078,229,107,0.6173
8079,229,107,0.9123
8080,229,107,0.6301
8081,229,107,0.8889
8082,229,107,0.8459
8083,229,107,0.8809
8084,229,107,0.9763
8085,229,107,0.9523
8086,229,107,0.9724
8534,230,17,0.6913
8535,230,17,0.8567
8536,230,17,0.1701
8537,230,17,0.2610
8538,230,17,0.1214
8784,231,17,0.2598
8785,231,17,0.8126
8786,231,17,0.9622
8787,231,17,0.3528
8788,231,17,0.9033
8789,231,17,0.9370
8790,231,17,0.9744
8791,231,17,0.9810
8792,231,17,0.9861
8793,231,17,0.9811
7195,227,17,0.8009
7196,227,17,0.2940
7197,227,17,0.8113
7198,227,17,0.6467
7199,227,17,0.7039
7200,227,17,0.7030
7201,227,17,0.1936
7202,227,17,0.7752
7203,227,17,0.4459
7204,227,17,0.8102
8087,229,107,0.9158
8088,229,107,0.8889
8089,229,107,0.9084
8090,229,107,0.9580
8091,229,107,0.9727
8092,229,107,0.9766
8093,229,107,0.9310
8094,229,107,0.9804
8095,229,107,0.9213
8096,229,107,0.4428
8539,230,17,0.8424
8540,230,17,0.6483
8794,231,17,0.8373
8795,231,17,0.9597
8796,231,17,0.8342
8797,231,17,0.9707
8798,231,17,0.2973
8799,231,17,0.5097
8800,231,17,0.9246
8801,231,17,0.9657
8802,231,17,0.9786
8803,231,17,0.9851
7205,227,17,0.7082
7206,227,17,0.6669
7207,227,17,0.1406
7208,227,17,0.9489
7209,227,17,0.1836
7210,227,17,0.7955
7211,227,17,0.5536
7212,227,17,0.8712
7213,227,17,0.8756
7214,227,17,0.0926
8097,229,107,0.9310
8098,229,107,0.9737
8099,229,107,0.5031
8100,229,107,0.0536
8101,229,107,0.7947
8102,229,107,0.8618
8103,229,107,0.9714
8104,229,107,0.9761
8105,229,107,0.9859
8106,229,107,0.9886
8541,230,17,0.6556
8542,230,17,0.3657
8543,230,17,0.3354
8544,230,17,0.2706
8804,231,17,0.8785
8805,231,17,0.7270
8806,231,17,0.9596
8807,231,17,0.8658
8808,231,17,0.6755
8809,231,17,0.9556
8810,231,17,0.3119
8811,231,17,0.8392
8812,231,17,0.3153
8813,231,17,0.7825
7215,227,17,0.9120
7216,227,17,0.9132
7217,227,17,0.9445
7218,227,17,0.1282
7219,227,17,0.3124
7220,227,17,0.1612
8107,229,107,0.9132
8108,229,107,0.8396
8109,229,107,0.9580
8110,229,107,0.8780
8111,229,107,0.6422
8112,229,107,0.2223
8113,229,107,0.1541
8114,229,107,0.5272
8115,229,107,0.8649
8116,229,107,0.9269
8545,230,17,0.6183
8546,230,17,0.8968
8547,230,17,0.6344
8548,230,17,0.6159
8549,230,17,0.3906
8550,230,17,0.9615
8551,230,17,0.2298
8552,230,17,0.7492
8553,230,17,0.6090
8554,230,17,0.3870
8814,231,17,0.6734
8815,231,17,0.6927
8816,231,17,0.7766
8817,231,17,0.7054
8818,231,17,0.8806
8819,231,17,0.6676
8820,231,17,0.9360
8821,231,17,0.7171
8822,231,17,0.9663
8823,231,17,0.9734
7221,227,17,0.6226
7222,227,17,0.9373
7223,227,17,0.9724
7224,227,17,0.9739
7225,227,17,0.9545
7226,227,17,0.7792
7227,227,17,0.5505
7228,227,17,0.6569
8117,229,107,0.9186
8118,229,107,0.9668
8119,229,107,0.9397
8120,229,107,0.9693
8121,229,107,0.4647
8122,229,107,0.8737
8123,229,107,0.3677
8124,229,107,0.2696
8125,229,107,0.5755
8126,229,107,0.8196
8555,230,17,0.9592
8556,230,17,0.9744
8557,230,17,0.8947
8558,230,17,0.9752
8559,230,17,0.8070
8560,230,17,0.7485
8561,230,17,0.7142
8562,230,17,0.7554
8563,230,17,0.4375
8564,230,17,0.2771
8824,231,17,0.9552
8825,231,17,0.9689
8826,231,17,0.8784
8827,231,17,0.7513
8828,231,17,0.9737
8829,231,17,0.9807
8830,231,17,0.6661
8831,231,17,0.7594
8832,231,17,0.2630
8833,231,17,0.2734
7229,227,17,0.9325
7230,227,17,0.8546
7231,227,17,0.9718
7232,227,17,0.5863
7233,227,17,0.3433
8127,229,107,0.2488
8128,229,107,0.9071
8129,229,107,0.1033
8130,229,107,0.8358
8131,229,107,0.8390
8132,229,107,0.9006
8133,229,107,0.9776
8134,229,107,0.9475
8135,229,107,0.9379
8136,229,107,0.9155
8565,230,93,0.5925
8566,230,93,0.9204
8567,230,93,0.8866
8568,230,93,0.9342
8569,230,93,0.9749
8570,230,93,0.9794
8571,230,93,0.4122
8572,230,93,0.9640
8573,230,93,0.9789
8834,231,17,0.4993
8835,231,17,0.9583
8836,231,17,0.6775
8837,231,17,0.4860
8838,231,17,0.5239
8839,231,17,0.1789
8840,231,17,0.4980
8841,231,17,0.8748
8842,231,17,0.9233
8843,231,17,0.9772
7234,227,17,0.2108
7235,227,17,0.2402
8137,229,107,0.8060
8138,229,107,0.8689
8139,229,107,0.6206
8140,229,107,0.8876
8141,229,107,0.8624
8142,229,107,0.9487
8143,229,107,0.9080
8144,229,107,0.9579
8145,229,107,0.9074
8844,231,17,0.4338
8845,231,17,0.8100
8846,231,17,0.9671
8847,231,17,0.7442
8848,231,17,0.9762
8849,231,17,0.9828
8850,231,17,0.9803
8851,231,17,0.8817
8852,231,17,0.9746
8853,231,17,0.7633
8884,232,132,0.0464
8885,232,132,0.4521
8886,232,132,0.7508
8887,232,132,0.2546
7236,227,17,0.8812
7237,227,17,0.6603
7238,227,17,0.6502
7239,227,17,0.3424
7240,227,17,0.5874
7241,227,17,0.8288
7242,227,17,0.8578
7243,227,17,0.0837
7244,227,17,0.3633
8146,229,43,0.9447
8147,229,43,0.8821
8148,229,43,0.7293
8149,229,43,0.9027
8150,229,43,0.7831
8151,229,43,0.2191
8152,229,43,0.4736
8153,229,43,0.6534
8154,229,43,0.9156
8155,229,43,0.9665
8854,231,17,0.8737
8855,231,17,0.8651
8856,231,17,0.6858
8857,231,17,0.0970
8858,231,17,0.1189
8859,231,17,0.9453
8860,231,17,0.9739
8861,231,17,0.9797
8862,231,17,0.9757
8863,231,17,0.9609
8888,232,132,0.9294
8889,232,132,0.9686
8890,232,132,0.8446
8891,232,132,0.4625
8892,232,132,0.3684
8893,232,132,0.9205
8894,232,132,0.9441
8895,232,132,0.9738
8896,232,132,0.9765
8897,232,132,0.9720
7245,227,17,0.0727
7246,227,17,0.8421
8156,229,43,0.2659
8157,229,43,0.4080
8158,229,43,0.9356
8159,229,43,0.9310
8160,229,43,0.7900
8161,229,43,0.9707
8162,229,43,0.9817
8163,229,43,0.9820
8164,229,43,0.9809
8165,229,43,0.9807
8864,231,93,0.5495
8865,231,93,0.9441
8866,231,93,0.3327
8867,231,93,0.9163
8868,231,93,0.8671
8869,231,93,0.9712
8870,231,93,0.9790
8871,231,93,0.9642
8872,231,93,0.9481
8873,231,93,0.9834
8898,232,23,0.9592
8899,232,23,0.9737
8900,232,23,0.9730
8901,232,23,0.7250
8902,232,23,0.7111
8903,232,23,0.9433
8904,232,23,0.9728
8905,232,23,0.8613
8906,232,23,0.2505
8907,232,23,0.7214
7247,227,17,0.9047
7248,227,17,0.7738
7249,227,17,0.8651
7250,227,17,0.7184
7251,227,17,0.3964
7252,227,17,0.5081
7253,227,17,0.7299
7254,227,17,0.4838
7255,227,17,0.7334
8166,229,43,0.9709
8167,229,43,0.8819
8168,229,43,0.8966
8169,229,43,0.9305
8170,229,43,0.9792
8171,229,43,0.8942
8172,229,43,0.5606
8173,229,43,0.9405
8174,229,43,0.9405
8874,231,17,0.0389
8875,231,17,0.8249
8876,231,17,0.9454
8877,231,17,0.9639
8878,231,17,0.7221
8879,231,17,0.7547
8880,231,17,0.5990
8881,231,17,0.9280
8882,231,17,0.9291
8883,231,17,0.9651
8908,232,107,0.9225
8909,232,107,0.6712
8910,232,107,0.9214
8911,232,107,0.8884
8912,232,107,0.9603
8913,232,107,0.9616
8914,232,107,0.9640
8915,232,107,0.9531
8916,232,107,0.1106
8917,232,107,0.9709
7256,227,17,0.9255
7257,227,17,0.9684
7258,227,17,0.1733
8175,229,17,0.4771
8176,229,17,0.2063
8177,229,17,0.3291
8178,229,17,0.8593
8179,229,17,0.9389
8180,229,17,0.9506
8181,229,17,0.9903
8182,229,17,0.9867
8183,229,17,0.9907
8184,229,17,0.9882
8918,232,43,0.7516
8919,232,43,0.8867
8920,232,43,0.8551
8921,232,43,0.7748
8922,232,43,0.9725
8923,232,43,0.9828
8924,232,43,0.9826
8925,232,43,0.9834
8926,232,43,0.9809
8927,232,43,0.9816
8967,233,132,0.7089
8968,233,132,0.0584
8969,233,132,0.9271
8970,233,132,0.9797
8971,233,132,0.9776
8972,233,132,0.9146
8973,233,132,0.8079
8974,233,132,0.9450
8975,233,132,0.9815
8976,233,132,0.9864
7259,227,17,0.8771
7260,227,17,0.1919
7261,227,17,0.4001
8185,229,17,0.9409
8186,229,17,0.3050
8187,229,17,0.4842
8188,229,17,0.9310
8189,229,17,0.9395
8190,229,17,0.9802
8191,229,17,0.8760
8192,229,17,0.9808
8193,229,17,0.9816
8194,229,17,0.9902
8928,232,43,0.9535
8929,232,43,0.9519
8930,232,43,0.7095
8931,232,43,0.8454
8932,232,43,0.9354
8933,232,43,0.7289
8934,232,43,0.9668
8935,232,43,0.9587
8936,232,43,0.9761
8977,233,132,0.6250
8978,233,132,0.0597
8979,233,132,0.1539
7262,227,17,0.3164
7263,227,17,0.4440
8195,229,17,0.8551
8196,229,17,0.7452
8197,229,17,0.4284
8198,229,17,0.8644
8199,229,17,0.4686
8200,229,17,0.7849
8201,229,17,0.2883
8202,229,17,0.8199
8203,229,17,0.7993
8204,229,17,0.9470
8937,232,17,0.4445
8938,232,17,0.7139
8939,232,17,0.4995
8940,232,17,0.8001
8941,232,17,0.8296
8942,232,17,0.9458
8943,232,17,0.9712
8944,232,17,0.9150
8945,232,17,0.6651
8946,232,17,0.8596
8980,233,132,0.7790
8981,233,132,0.9659
8982,233,132,0.9731
8983,233,132,0.6423
8984,233,132,0.2752
7264,227,17,0.8516
7265,227,17,0.7907
7266,227,17,0.7944
8205,229,17,0.8760
8206,229,17,0.9359
8207,229,17,0.7635
8208,229,17,0.8451
8209,229,17,0.9693
8210,229,17,0.4323
8211,229,17,0.6975
8212,229,17,0.7055
8213,229,17,0.8971
8214,229,17,0.9430
8947,232,17,0.9366
8948,232,17,0.9606
8949,232,17,0.6507
8950,232,17,0.3444
8951,232,17,0.8520
8952,232,17,0.8952
8953,232,17,0.9454
8954,232,17,0.9725
8955,232,17,0.1749
8956,232,17,0.9395
8985,233,132,0.8869
8986,233,132,0.7218
8987,233,132,0.2849
8988,233,132,0.4916
7267,227,17,0.5780
7268,227,17,0.2824
8215,229,17,0.5710
8216,229,17,0.3218
8217,229,17,0.8944
8218,229,17,0.9562
8219,229,17,0.9678
8220,229,17,0.4376
8957,232,93,0.8848
8958,232,93,0.9324
8959,232,93,0.8803
8960,232,93,0.5445
8961,232,93,0.7302
8962,232,93,0.7073
8963,232,93,0.8152
8964,232,93,0.3513
8965,232,93,0.9330
8966,232,93,0.9281
8989,233,132,0.9267
8990,233,132,0.5867
8991,233,132,0.2844
8992,233,132,0.2300
7269,227,17,0.4320
7270,227,17,0.3159
8221,229,17,0.7440
8222,229,17,0.9598
8223,229,17,0.9745
8224,229,17,0.0674
8225,229,17,0.5945
8226,229,17,0.7462
8227,229,17,0.8015
8228,229,17,0.9408
8229,229,17,0.9774
8230,229,17,0.9829
8993,233,132,0.0400
8994,233,132,0.2360
9239,234,132,0.9703
9240,234,132,0.8961
9241,234,132,0.2381
9242,234,132,0.8537
9243,234,132,0.9010
9244,234,132,0.9684
9245,234,132,0.9039
9246,234,132,0.7925
9247,234,132,0.9595
9248,234,132,0.9843
7271,227,17,0.2590
7272,227,17,0.8817
8231,229,17,0.7009
8232,229,17,0.1289
8233,229,17,0.9443
8234,229,17,0.9276
8235,229,17,0.9280
8236,229,17,0.8275
8237,229,17,0.9663
8238,229,17,0.9821
8239,229,17,0.9795
8240,229,17,0.9804
8995,233,132,0.5792
8996,233,132,0.8247
9249,234,132,0.9399
9250,234,132,0.0448
9251,234,132,0.9580
9252,234,132,0.7809
9253,234,132,0.9787
9254,234,132,0.9859
9255,234,132,0.9866
9256,234,132,0.9823
9257,234,132,0.1797
9258,234,132,0.9820
7273,227,17,0.8795
7274,227,17,0.8519
7275,227,17,0.9708
7276,227,17,0.9504
7277,227,17,0.8587
7278,227,17,0.5793
7279,227,17,0.6678
8241,229,17,0.6914
8242,229,17,0.8463
8243,229,17,0.7734
8244,229,17,0.9578
8245,229,17,0.9690
8246,229,17,0.9823
8247,229,17,0.2625
8248,229,17,0.0450
8249,229,17,0.4292
8250,229,17,0.4519
8997,233,132,0.9471
8998,233,132,0.5769
8999,233,132,0.1662
9000,233,132,0.6831
9259,234,23,0.7791
9260,234,23,0.3136
7280,227,17,0.8093
7281,227,17,0.3559
7282,227,17,0.9433
7283,227,17,0.9599
7284,227,17,0.9732
7285,227,17,0.9752
7286,227,17,0.9696
7287,227,17,0.9767
7288,227,17,0.9756
7289,227,17,0.1400
8251,229,17,0.4358
8252,229,17,0.5151
9001,233,132,0.8619
9002,233,132,0.6333
9003,233,132,0.6709
9004,233,132,0.7503
9261,234,23,0.7058
9262,234,23,0.9665
9263,234,23,0.7457
9264,234,23,0.9428
9265,234,23,0.7413
7290,227,17,0.7395
7291,227,17,0.4992
7292,227,17,0.9164
8253,229,17,0.8895
8254,229,17,0.0337
8255,229,17,0.3699
8256,229,17,0.3335
8257,229,17,0.3392
8258,229,17,0.8331
8259,229,17,0.9411
8260,229,17,0.9808
8261,229,17,0.9901
8262,229,17,0.9887
9005,233,132,0.9581
9006,233,132,0.8283
9007,233,132,0.4596
9008,233,132,0.2330
9266,234,23,0.9484
9267,234,23,0.7245
9268,234,23,0.9710
9269,234,23,0.9450
9270,234,23,0.9704
9271,234,23,0.8618
9272,234,23,0.4452
9273,234,23,0.3816
9274,234,23,0.4113
7293,227,17,0.5869
7294,227,17,0.7926
8263,229,17,0.8757
8264,229,17,0.6615
8265,229,17,0.7854
8266,229,17,0.8084
8267,229,17,0.9050
8268,229,17,0.9718
8269,229,17,0.9701
8270,229,17,0.9794
8271,229,17,0.9803
8272,229,17,0.9844
9009,233,132,0.9135
9010,233,132,0.9610
9011,233,132,0.5875
9012,233,132,0.9217
9013,233,132,0.9737
9014,233,132,0.8495
9015,233,132,0.9817
9016,233,132,0.9740
9017,233,132,0.9805
9018,233,132,0.9073
9275,234,23,0.5838
9276,234,23,0.2135
9277,234,23,0.7560
9278,234,23,0.3915
7295,227,93,0.3163
8273,229,17,0.8773
8274,229,17,0.7568
8275,229,17,0.9076
8276,229,17,0.6815
8277,229,17,0.9053
8278,229,17,0.9747
8279,229,17,0.7374
8280,229,17,0.8531
8281,229,17,0.2608
8282,229,17,0.5087
9019,233,132,0.6817
9020,233,132,0.7376
9021,233,132,0.4407
9279,234,23,0.9288
9280,234,23,0.9688
9281,234,23,0.7606
9282,234,23,0.9097
9283,234,23,0.7956
7296,227,93,0.5565
7297,227,93,0.9495
7298,227,93,0.8551
7299,227,93,0.9505
7300,227,93,0.9727
7301,227,93,0.9825
7302,227,93,0.9513
7303,227,93,0.9826
7304,227,93,0.9874
7305,227,93,0.9860
8283,229,17,0.7654
8284,229,17,0.1240
8285,229,17,0.0405
9022,233,132,0.9285
9023,233,132,0.9481
9024,233,132,0.9538
9025,233,132,0.9502
9026,233,132,0.9555
9027,233,132,0.9817
9028,233,132,0.9809
9029,233,132,0.9775
9030,233,132,0.8438
9031,233,132,0.9683
9284,234,23,0.8387
9285,234,23,0.9651
9286,234,23,0.9673
9287,234,23,0.9767
9288,234,23,0.9562
9289,234,23,0.7158
9290,234,23,0.8899
7306,227,17,0.2730
7307,227,17,0.6896
8286,229,17,0.9136
8287,229,17,0.3339
8288,229,17,0.0461
8289,229,17,0.4697
8290,229,17,0.8833
8291,229,17,0.8013
8292,229,17,0.8819
8293,229,17,0.9626
8294,229,17,0.9827
8295,229,17,0.9876
9032,233,132,0.9758
9033,233,132,0.9841
9034,233,132,0.9556
9035,233,132,0.9826
9036,233,132,0.9866
9037,233,132,0.1563
9038,233,132,0.9684
9291,234,23,0.7310
9292,234,23,0.1049
7308,227,17,0.2612
7309,227,17,0.6728
7310,227,17,0.0618
8296,229,17,0.9552
8297,229,17,0.4570
8298,229,17,0.4168
9039,233,132,0.9333
9040,233,132,0.9771
9041,233,132,0.9716
9042,233,132,0.1568
9043,233,132,0.2391
9293,234,23,0.9436
9294,234,23,0.8339
7311,227,17,0.7604
7312,227,17,0.4548
7313,227,17,0.3771
7314,227,17,0.6041
7315,227,17,0.4425
7316,227,17,0.7856
7317,227,17,0.7043
7318,227,17,0.8461
7319,227,17,0.8142
7320,227,17,0.7848
8299,229,17,0.9147
8300,229,17,0.9552
8301,229,17,0.9749
8302,229,17,0.9763
8303,229,17,0.9708
8304,229,17,0.9617
8305,229,17,0.3311
8306,229,17,0.8058
8307,229,17,0.8018
8308,229,17,0.9083
9044,233,132,0.9566
9045,233,132,0.9710
9046,233,132,0.9795
9047,233,132,0.5039
9048,233,132,0.7975
9049,233,132,0.9754
9050,233,132,0.9518
9051,233,132,0.7705
9052,233,132,0.9718
9053,233,132,0.7672
9295,234,23,0.4722
9296,234,23,0.9139
9297,234,23,0.1602
9298,234,23,0.2705
9299,234,23,0.9036
9300,234,23,0.6480
9301,234,23,0.2056
7321,227,17,0.1289
7322,227,17,0.1491
7323,227,17,0.9089
7324,227,17,0.2071
7325,227,17,0.1522
7326,227,17,0.3324
7327,227,17,0.7209
7328,227,17,0.6848
7329,227,17,0.8370
7330,227,17,0.7214
8309,229,17,0.9686
8310,229,17,0.9637
8311,229,17,0.7131
8312,229,17,0.6107
8313,229,17,0.8351
8314,229,17,0.8847
8315,229,17,0.8777
8316,229,17,0.9648
8317,229,17,0.9425
8318,229,17,0.9921
9054,233,23,0.3238
9055,233,23,0.7451
9056,233,23,0.5888
9057,233,23,0.5682
9058,233,23,0.6429
9059,233,23,0.6449
9060,233,23,0.9460
9061,233,23,0.9155
9062,233,23,0.5305
9063,233,23,0.0295
9302,234,23,0.6972
9303,234,23,0.9488
9304,234,23,0.6613
9305,234,23,0.9604
9306,234,23,0.9701
9307,234,23,0.9720
9308,234,23,0.9477
9309,234,23,0.1645
9310,234,23,0.7810
7331,227,17,0.2120
7332,227,17,0.7642
7333,227,17,0.3089
7334,227,17,0.1720
7335,227,17,0.1561
7336,227,17,0.2383
7337,227,17,0.5836
7338,227,17,0.1970
7339,227,17,0.4927
7340,227,17,0.4623
8319,229,17,0.4049
8320,229,17,0.2443
8321,229,17,0.4416
8322,229,17,0.7615
8323,229,17,0.8714
8324,229,17,0.9530
8325,229,17,0.9690
8326,229,17,0.9893
8327,229,17,0.9882
8328,229,17,0.9886
9064,233,23,0.9134
9065,233,23,0.8137
9066,233,23,0.1334
9311,234,107,0.9661
9312,234,107,0.6007
9313,234,107,0.9270
9314,234,107,0.8245
9315,234,107,0.9357
9316,234,107,0.9327
9317,234,107,0.9667
9318,234,107,0.9762
9319,234,107,0.9773
7341,227,17,0.5758
7342,227,17,0.6800
7343,227,17,0.3070
7344,227,17,0.6353
7345,227,17,0.3435
7346,227,17,0.8473
7347,227,17,0.4170
7348,227,17,0.7725
7349,227,17,0.5646
7350,227,17,0.7613
8329,229,17,0.8733
8330,229,17,0.9252
8331,229,17,0.2427
9067,233,23,0.5504
9068,233,23,0.7327
9320,234,43,0.8877
9321,234,43,0.9410
9322,234,43,0.9073
9323,234,43,0.9802
9324,234,43,0.8214
9325,234,43,0.0385
9326,234,43,0.2318
9327,234,43,0.3028
7351,227,17,0.2518
7352,227,17,0.6207
7353,227,17,0.8844
7354,227,17,0.3143
7355,227,17,0.5964
7356,227,17,0.7532
7357,227,17,0.8162
7358,227,17,0.7603
7359,227,17,0.8000
7360,227,17,0.6863
8332,229,17,0.7627
8333,229,17,0.5440
8334,229,17,0.5834
8335,229,17,0.8044
8336,229,17,0.9203
8337,229,17,0.9788
8338,229,17,0.9427
8339,229,17,0.9900
8340,229,17,0.9901
8341,229,17,0.8478
9069,233,23,0.6277
9070,233,23,0.6971
9071,233,23,0.5638
9072,233,23,0.9383
9073,233,23,0.8933
9074,233,23,0.7701
9075,233,23,0.9642
9076,233,23,0.0775
9077,233,23,0.8919
9078,233,23,0.1270
9328,234,43,0.7308
9329,234,43,0.2784
7361,227,17,0.5615
7362,227,17,0.2052
7363,227,17,0.5629
7364,227,17,0.4389
7365,227,17,0.8797
7366,227,17,0.8823
7367,227,17,0.0412
7368,227,17,0.9727
7369,227,17,0.5972
7370,227,17,0.7610
8342,229,17,0.5894
8343,229,17,0.3696
8344,229,17,0.6868
8345,229,17,0.9079
8346,229,17,0.9386
8347,229,17,0.8467
8348,229,17,0.9721
8349,229,17,0.9772
8350,229,17,0.9893
8351,229,17,0.9715
9079,233,23,0.8265
9080,233,23,0.9723
9081,233,23,0.0180
9082,233,23,0.7854
9083,233,23,0.5495
9084,233,23,0.8174
9085,233,23,0.8304
9330,234,43,0.4262
9331,234,43,0.8591
9332,234,43,0.9509
9333,234,43,0.7006
9334,234,43,0.4471
9335,234,43,0.7963
7371,227,17,0.1903
7372,227,17,0.2507
7373,227,17,0.5896
7374,227,17,0.5799
7375,227,17,0.8149
7376,227,17,0.7165
7377,227,17,0.8200
7378,227,17,0.8085
7379,227,17,0.8544
7380,227,17,0.8275
8352,229,17,0.3369
8353,229,17,0.1077
8354,229,17,0.3011
8355,229,17,0.8064
8356,229,17,0.7808
8357,229,17,0.9299
8358,229,17,0.9669
8359,229,17,0.9683
8360,229,17,0.9837
8361,229,17,0.9761
9086,233,23,0.5933
9087,233,23,0.9625
9088,233,23,0.9753
9089,233,23,0.9618
9090,233,23,0.0384
9091,233,23,0.9649
9092,233,23,0.9771
9093,233,23,0.9834
9094,233,23,0.0166
9095,233,23,0.8868
9336,234,43,0.9112
9337,234,43,0.9748
9338,234,43,0.9824
9339,234,43,0.8882
9340,234,43,0.9225
9341,234,43,0.9389
9342,234,43,0.8210
9343,234,43,0.7674
9344,234,43,0.9582
9345,234,43,0.7483
7381,227,17,0.2171
7382,227,17,0.2122
7383,227,17,0.5776
7384,227,17,0.1954
7385,227,17,0.6299
7386,227,17,0.7363
7387,227,17,0.8076
7388,227,17,0.8311
7389,227,17,0.7723
7390,227,17,0.7112
8362,229,17,0.6894
8363,229,17,0.5219
8364,229,17,0.8044
8365,229,17,0.9201
8366,229,17,0.9405
8367,229,17,0.9781
8368,229,17,0.9757
8369,229,17,0.7582
8370,229,17,0.7862
8371,229,17,0.9323
9096,233,23,0.9509
9097,233,23,0.9839
9098,233,23,0.9807
9099,233,23,0.9832
9100,233,23,0.9778
9101,233,23,0.2809
9102,233,23,0.6171
9346,234,43,0.8904
9347,234,43,0.2535
9348,234,43,0.9277
9349,234,43,0.9362
9350,234,43,0.0293
7391,227,17,0.6212
7392,227,17,0.8120
7393,227,17,0.8620
7394,227,17,0.9604
7395,227,17,0.7213
7396,227,17,0.1463
7397,227,17,0.3146
7398,227,17,0.4002
7399,227,17,0.3997
7400,227,17,0.7373
8372,229,17,0.7973
8373,229,17,0.9719
8374,229,17,0.7706
8375,229,17,0.9767
8376,229,17,0.9826
8377,229,17,0.9811
8378,229,17,0.8249
8379,229,17,0.1600
8380,229,17,0.8241
8381,229,17,0.9665
9103,233,23,0.7343
9104,233,23,0.9640
9105,233,23,0.9784
9106,233,23,0.0229
9107,233,23,0.9035
9108,233,23,0.6774
9109,233,23,0.0855
9110,233,23,0.7533
9111,233,23,0.9090
9112,233,23,0.9626
9351,234,43,0.9464
9352,234,43,0.9717
9353,234,43,0.8876
9354,234,43,0.9740
9355,234,43,0.9808
9356,234,43,0.9804
9357,234,43,0.9035
9358,234,43,0.9813
9359,234,43,0.9732
9360,234,43,0.2586
7401,227,17,0.7604
7402,227,17,0.7466
7403,227,17,0.6889
7404,227,17,0.6677
7405,227,17,0.8076
7406,227,17,0.6552
7407,227,17,0.7520
7408,227,17,0.8522
7409,227,17,0.5208
7410,227,17,0.8172
8382,229,93,0.7498
8383,229,93,0.8850
8384,229,93,0.6591
8385,229,93,0.7434
8386,229,93,0.8495
8387,229,93,0.9789
8388,229,93,0.9817
8389,229,93,0.9681
8390,229,93,0.9914
8391,229,93,0.9899
9113,233,23,0.5939
9114,233,23,0.7755
9115,233,23,0.5454
9361,234,43,0.8315
9362,234,43,0.9612
9363,234,43,0.9734
9364,234,43,0.3106
9365,234,43,0.9457
9366,234,43,0.9772
9367,234,43,0.9683
9368,234,43,0.8061
9369,234,43,0.6761
9370,234,43,0.2309
7411,227,17,0.7955
7412,227,17,0.9233
7413,227,17,0.9635
7414,227,17,0.9697
7415,227,17,0.2035
7416,227,17,0.4048
7417,227,17,0.1684
7418,227,17,0.6517
7419,227,17,0.7993
7420,227,17,0.7350
8392,229,93,0.8880
8393,229,93,0.9175
8394,229,93,0.6983
8395,229,93,0.3984
8396,229,93,0.6982
8397,229,93,0.7013
8398,229,93,0.7537
8399,229,93,0.7301
8400,229,93,0.9345
8401,229,93,0.9709
9116,233,23,0.9305
9117,233,23,0.3353
9371,234,43,0.9568
9372,234,43,0.6711
9373,234,43,0.8741
9374,234,43,0.7102
9375,234,43,0.6964
9376,234,43,0.9087
9377,234,43,0.0242
9378,234,43,0.7480
7421,227,17,0.9101
7422,227,17,0.5567
7423,227,17,0.9665
7424,227,17,0.9392
7425,227,17,0.9576
7426,227,17,0.7464
7427,227,17,0.2050
7428,227,17,0.5919
7429,227,17,0.4945
7430,227,17,0.9039
8402,229,93,0.6512
8403,229,93,0.8684
8404,229,93,0.8057
8405,229,93,0.9492
8406,229,93,0.9478
8407,229,93,0.9673
8408,229,93,0.9767
8409,229,93,0.9205
8410,229,93,0.4378
8411,229,93,0.8773
9118,233,23,0.3817
9119,233,23,0.0453
9120,233,23,0.8025
9379,234,43,0.9253
9380,234,43,0.6879
9381,234,43,0.3128
9382,234,43,0.7169
9383,234,43,0.8993
9384,234,43,0.9254
9385,234,43,0.3094
9386,234,43,0.5584
7431,227,17,0.7573
7432,227,17,0.9209
7433,227,17,0.6180
7434,227,17,0.6925
7435,227,17,0.5502
7436,227,17,0.1058
7437,227,17,0.4326
7438,227,17,0.8536
7439,227,17,0.6910
7440,227,17,0.8612
9121,233,23,0.8771
9122,233,23,0.9512
9123,233,23,0.9685
9124,233,23,0.7114
9125,233,23,0.9656
9126,233,23,0.9766
9127,233,23,0.9644
9128,233,23,0.5017
9387,234,43,0.8527
9388,234,43,0.7975
9389,234,43,0.9630
9390,234,43,0.9704
9391,234,43,0.8614
