ID,User_ID,Bot_Strategy,Accuracy
7348,227,17,0.9233
7349,227,17,0.9462
7350,227,17,0.9109
8329,229,17,0.8954
8330,229,17,0.9787
8331,229,17,0.2760
9067,233,23,0.4990
9068,233,23,0.7719
9320,234,43,0.6993
9321,234,43,0.9722
9322,234,43,0.9233
9323,234,43,0.9701
9324,234,43,0.9553
9325,234,43,0.6599
9326,234,43,0.5303
9327,234,43,0.1320
7351,227,17,0.3106
7352,227,17,0.5084
7353,227,17,0.9374
7354,227,17,0.4832
7355,227,17,0.5646
7356,227,17,0.8218
7357,227,17,0.9155
7358,227,17,0.9092
7359,227,17,0.9197
7360,227,17,0.8104
8332,229,17,0.6450
8333,229,17,0.7293
8334,229,17,0.7123
8335,229,17,0.9548
8336,229,17,0.9824
8337,229,17,0.9915
8338,229,17,0.9959
8339,229,17,0.9858
8340,229,17,0.9951
8341,229,17,0.9952
9069,233,23,0.4409
9070,233,23,0.6400
9071,233,23,0.4511
9072,233,23,0.9560
9073,233,23,0.7494
9074,233,23,0.8594
9075,233,23,0.9736
9076,233,23,0.1650
9077,233,23,0.8983
9078,233,23,0.0575
9328,234,43,0.4934
9329,234,43,0.4926
7361,227,17,0.6148
7362,227,17,0.3061
7363,227,17,0.7794
7364,227,17,0.0848
7365,227,17,0.4161
7366,227,17,0.5343
7367,227,17,0.1783
7368,227,17,0.7294
7369,227,17,0.8547
7370,227,17,0.8613
8342,229,17,0.4765
8343,229,17,0.5362
8344,229,17,0.5213
8345,229,17,0.9131
8346,229,17,0.9553
8347,229,17,0.9077
8348,229,17,0.9613
8349,229,17,0.9637
8350,229,17,0.9662
8351,229,17,0.9873
9079,233,23,0.8811
9080,233,23,0.7687
9081,233,23,0.0774
9082,233,23,0.7950
9083,233,23,0.6916
9084,233,23,0.8842
9085,233,23,0.7192
9330,234,43,0.4306
9331,234,43,0.8310
9332,234,43,0.9189
9333,234,43,0.8644
9334,234,43,0.1314
9335,234,43,0.5977
7371,227,17,0.2230
7372,227,17,0.4707
7373,227,17,0.3645
7374,227,17,0.7687
7375,227,17,0.9233
7376,227,17,0.7825
7377,227,17,0.9271
7378,227,17,0.8666
7379,227,17,0.8857
7380,227,17,0.9203
8352,229,17,0.3677
8353,229,17,0.2065
8354,229,17,0.4615
8355,229,17,0.9552
8356,229,17,0.9849
8357,229,17,0.9915
8358,229,17,0.9945
8359,229,17,0.9949
8360,229,17,0.9945
8361,229,17,0.9953
9086,233,23,0.5728
9087,233,23,0.9428
9088,233,23,0.8745
9089,233,23,0.9717
9090,233,23,0.2316
9091,233,23,0.9484
9092,233,23,0.9464
9093,233,23,0.9526
9094,233,23,0.0387
9095,233,23,0.8792
9336,234,43,0.8881
9337,234,43,0.9435
9338,234,43,0.9675
9339,234,43,0.7715
9340,234,43,0.9518
9341,234,43,0.8532
9342,234,43,0.5178
9343,234,43,0.9570
9344,234,43,0.9752
9345,234,43,0.4975
7381,227,17,0.4899
7382,227,17,0.3409
7383,227,17,0.3672
7384,227,17,0.2687
7385,227,17,0.6729
7386,227,17,0.7612
7387,227,17,0.9506
7388,227,17,0.7518
7389,227,17,0.9167
7390,227,17,0.8454
8362,229,17,0.4382
8363,229,17,0.8047
8364,229,17,0.5501
8365,229,17,0.9599
8366,229,17,0.9446
8367,229,17,0.8578
8368,229,17,0.9142
8369,229,17,0.3626
8370,229,17,0.8175
8371,229,17,0.6378
9096,233,23,0.8520
9097,233,23,0.9583
9098,233,23,0.9714
9099,233,23,0.9761
9100,233,23,0.9729
9101,233,23,0.7563
9102,233,23,0.5200
9346,234,43,0.8693
9347,234,43,0.6581
9348,234,43,0.9740
9349,234,43,0.9508
9350,234,43,0.2249
7391,227,17,0.5804
7392,227,17,0.8697
7393,227,17,0.9505
7394,227,17,0.9597
7395,227,17,0.6199
7396,227,17,0.4128
7397,227,17,0.6184
7398,227,17,0.4011
7399,227,17,0.8111
7400,227,17,0.8654
8372,229,17,0.6978
8373,229,17,0.8924
8374,229,17,0.9664
8375,229,17,0.9799
8376,229,17,0.9723
8377,229,17,0.9705
8378,229,17,0.7724
8379,229,17,0.3007
8380,229,17,0.9526
8381,229,17,0.9788
9103,233,23,0.3686
9104,233,23,0.9695
9105,233,23,0.4093
9106,233,23,0.0398
9107,233,23,0.6225
9108,233,23,0.9101
9109,233,23,0.4446
9110,233,23,0.7420
9111,233,23,0.8083
9112,233,23,0.9377
9351,234,43,0.8715
9352,234,43,0.9355
9353,234,43,0.4569
9354,234,43,0.9621
9355,234,43,0.9743
9356,234,43,0.9336
9357,234,43,0.9809
9358,234,43,0.5224
9359,234,43,0.8399
9360,234,43,0.3492
7401,227,17,0.6205
7402,227,17,0.9121
7403,227,17,0.6115
7404,227,17,0.3804
7405,227,17,0.6144
7406,227,17,0.8766
7407,227,17,0.8990
7408,227,17,0.8745
7409,227,17,0.8898
7410,227,17,0.9076
8382,229,93,0.8141
8383,229,93,0.9599
8384,229,93,0.5487
8385,229,93,0.9011
8386,229,93,0.9354
8387,229,93,0.9889
8388,229,93,0.9927
8389,229,93,0.9927
8390,229,93,0.9947
8391,229,93,0.9961
9113,233,23,0.3390
9114,233,23,0.9248
9115,233,23,0.4775
9361,234,43,0.8594
9362,234,43,0.9633
9363,234,43,0.9674
9364,234,43,0.5041
9365,234,43,0.9193
9366,234,43,0.9507
9367,234,43,0.8937
9368,234,43,0.9713
9369,234,43,0.6964
9370,234,43,0.0657
7411,227,17,0.4328
7412,227,17,0.7792
7413,227,17,0.9459
7414,227,17,0.9655
7415,227,17,0.8064
7416,227,17,0.6954
7417,227,17,0.1045
7418,227,17,0.4963
7419,227,17,0.7082
7420,227,17,0.4372
8392,229,93,0.8300
8393,229,93,0.8913
8394,229,93,0.9634
8395,229,93,0.3964
8396,229,93,0.3611
8397,229,93,0.7685
8398,229,93,0.8087
8399,229,93,0.9879
8400,229,93,0.9933
8401,229,93,0.9950
9116,233,23,0.8978
9117,233,23,0.8116
9371,234,43,0.8913
9372,234,43,0.8646
9373,234,43,0.9735
9374,234,43,0.7272
9375,234,43,0.7566
9376,234,43,0.9196
9377,234,43,0.3093
9378,234,43,0.7039
7421,227,17,0.8827
7422,227,17,0.5067
7423,227,17,0.9469
7424,227,17,0.9697
7425,227,17,0.9634
7426,227,17,0.7518
7427,227,17,0.1154
7428,227,17,0.5827
7429,227,17,0.3219
7430,227,17,0.5345
8402,229,93,0.7002
8403,229,93,0.8608
8404,229,93,0.6373
8405,229,93,0.9628
8406,229,93,0.9456
8407,229,93,0.4046
8408,229,93,0.9647
8409,229,93,0.9814
8410,229,93,0.6363
8411,229,93,0.9506
9118,233,23,0.3048
9119,233,23,0.0746
9120,233,23,0.8851
9379,234,43,0.7593
9380,234,43,0.7215
9381,234,43,0.2461
9382,234,43,0.4692
9383,234,43,0.8642
9384,234,43,0.9715
9385,234,43,0.1282
9386,234,43,0.6836
7431,227,17,0.6181
7432,227,17,0.9390
7433,227,17,0.9513
7434,227,17,0.7099
7435,227,17,0.8388
7436,227,17,0.1391
7437,227,17,0.5372
7438,227,17,0.8203
7439,227,17,0.8989
7440,227,17,0.9097
9121,233,23,0.7394
9122,233,23,0.9595
9123,233,23,0.9785
9124,233,23,0.6928
9125,233,23,0.9195
9126,233,23,0.9726
9127,233,23,0.9734
9128,233,23,0.7786
9387,234,43,0.8089
9388,234,43,0.7539
9389,234,43,0.9608
9390,234,43,0.9768
9391,234,43,0.7341
9392,234,43,0.9702
9393,234,43,0.8936
9394,234,43,0.9126
9395,234,43,0.9778
9396,234,43,0.5655
9610,235,132,0.9173
9611,235,132,0.8190
9612,235,132,0.9610
9613,235,132,0.9825
9614,235,132,0.0189
9615,235,132,0.2142
9616,235,132,0.2272
9617,235,132,0.5103
9618,235,132,0.7435
9619,235,132,0.9540
7441,227,17,0.3736
7442,227,17,0.5436
9129,233,23,0.9084
9130,233,23,0.9612
9131,233,23,0.7951
9132,233,23,0.9594
9133,233,23,0.7835
9134,233,23,0.5668
9135,233,23,0.9490
9136,233,23,0.0279
9137,233,23,0.8745
9138,233,23,0.8942
9397,234,17,0.5853
9398,234,17,0.9625
9399,234,17,0.3730
9400,234,17,0.9437
9401,234,17,0.5419
9402,234,17,0.9376
9403,234,17,0.4932
9620,235,132,0.9799
9621,235,132,0.9833
9622,235,132,0.9767
9623,235,132,0.8944
7443,227,17,0.1280
7444,227,17,0.1844
7445,227,17,0.5141
7446,227,17,0.4173
7447,227,17,0.6998
7448,227,17,0.8963
7449,227,17,0.8935
7450,227,17,0.9107
7451,227,17,0.9252
7452,227,17,0.8965
9139,233,23,0.8694
9140,233,23,0.8770
9141,233,23,0.7284
9142,233,23,0.4407
9143,233,23,0.9164
9144,233,23,0.9437
9145,233,23,0.9663
9146,233,23,0.8558
9147,233,23,0.9023
9148,233,23,0.9359
9404,234,17,0.9315
9405,234,17,0.9716
9406,234,17,0.8721
9407,234,17,0.3028
9408,234,17,0.5305
9409,234,17,0.7087
9624,235,132,0.4935
9625,235,132,0.9199
7453,227,17,0.6916
7454,227,17,0.9677
7455,227,17,0.4562
7456,227,17,0.7578
7457,227,17,0.8899
7458,227,17,0.9097
7459,227,17,0.7931
7460,227,17,0.9249
7461,227,17,0.1311
7462,227,17,0.5104
9149,233,23,0.3520
9150,233,23,0.9514
9151,233,23,0.6711
9152,233,23,0.9433
9153,233,23,0.2267
9154,233,23,0.1026
9155,233,23,0.3593
9156,233,23,0.3156
9157,233,23,0.6052
9410,234,17,0.6989
9411,234,17,0.6786
9626,235,132,0.3082
9627,235,132,0.4333
7463,227,17,0.6134
7464,227,17,0.3952
7465,227,17,0.6878
7466,227,17,0.2940
7467,227,17,0.0519
7468,227,17,0.3818
7469,227,17,0.2344
7470,227,17,0.5092
7471,227,17,0.2912
7472,227,17,0.2499
9158,233,23,0.8381
9159,233,23,0.1841
9160,233,23,0.4664
9412,234,17,0.3143
9413,234,17,0.7787
9628,235,132,0.8316
9629,235,132,0.9604
9630,235,132,0.9492
9631,235,132,0.8751
9632,235,132,0.5645
9633,235,132,0.7278
9634,235,132,0.6073
9635,235,132,0.8984
9636,235,132,0.7508
9637,235,132,0.7947
7473,227,17,0.8430
7474,227,17,0.5617
7475,227,17,0.7722
7476,227,17,0.8411
7477,227,17,0.8346
7478,227,17,0.9550
7479,227,17,0.9301
7480,227,17,0.9159
7481,227,17,0.8802
7482,227,17,0.0821
9161,233,23,0.1132
9162,233,23,0.7144
9163,233,23,0.9248
9164,233,23,0.8779
9165,233,23,0.5513
9166,233,23,0.8778
9167,233,23,0.8883
9168,233,23,0.7916
9169,233,23,0.9748
9170,233,23,0.3201
9414,234,17,0.2683
9415,234,17,0.5588
9638,235,132,0.7732
9639,235,132,0.8953
9640,235,132,0.9382
9641,235,132,0.9777
9642,235,132,0.9861
9643,235,132,0.9623
9644,235,132,0.9820
9645,235,132,0.0280
9646,235,132,0.9253
9647,235,132,0.9443
7483,227,17,0.9453
7484,227,17,0.8546
7485,227,17,0.2571
7486,227,17,0.4678
7487,227,17,0.6701
7488,227,17,0.9451
7489,227,17,0.9097
7490,227,17,0.9465
7491,227,17,0.0867
7492,227,17,0.6196
9171,233,107,0.9259
9172,233,107,0.9008
9173,233,107,0.9666
9174,233,107,0.7513
9175,233,107,0.9600
9176,233,107,0.9254
9177,233,107,0.7397
9178,233,107,0.9527
9179,233,107,0.9508
9416,234,17,0.8078
9417,234,17,0.6621
9648,235,132,0.9776
9649,235,132,0.9726
9650,235,132,0.9858
9651,235,132,0.0656
9652,235,132,0.9419
7493,227,17,0.8574
7494,227,17,0.8855
7495,227,17,0.9685
7496,227,17,0.9004
7497,227,17,0.9657
7498,227,17,0.3377
7499,227,17,0.5557
7500,227,17,0.8514
7501,227,17,0.8302
7502,227,17,0.9626
9180,233,43,0.8300
9181,233,43,0.9315
9182,233,43,0.8283
9183,233,43,0.2437
9184,233,43,0.7202
9185,233,43,0.8708
9186,233,43,0.9141
9187,233,43,0.7259
9188,233,43,0.8715
9189,233,43,0.8927
9418,234,17,0.4004
9419,234,17,0.9029
9653,235,132,0.9033
9654,235,132,0.8577
9655,235,132,0.5363
7503,227,17,0.7828
7504,227,17,0.4954
7505,227,17,0.5468
7506,227,17,0.2602
7507,227,17,0.7044
7508,227,17,0.6629
7509,227,17,0.4335
7510,227,17,0.2478
7511,227,17,0.2321
7512,227,17,0.3210
9190,233,17,0.9138
9191,233,17,0.9740
9192,233,17,0.2252
9193,233,17,0.8295
9194,233,17,0.9691
9195,233,17,0.9774
9196,233,17,0.3988
9420,234,17,0.5907
9421,234,17,0.2845
9422,234,17,0.4559
9423,234,17,0.9228
9424,234,17,0.9761
9425,234,17,0.1085
9656,235,132,0.8500
9657,235,132,0.9544
9658,235,132,0.6638
9659,235,132,0.8599
7513,227,17,0.5788
7514,227,17,0.0540
7515,227,17,0.4648
7516,227,17,0.2149
7517,227,17,0.3925
7518,227,17,0.2728
7519,227,17,0.3174
7520,227,17,0.6472
7521,227,17,0.1775
7522,227,17,0.8452
9197,233,17,0.6524
9198,233,17,0.5877
9426,234,17,0.8416
9427,234,17,0.6977
9660,235,132,0.4782
9661,235,132,0.6781
7523,227,17,0.6418
7524,227,17,0.0935
7525,227,17,0.6360
7526,227,17,0.2410
7527,227,17,0.4714
7528,227,17,0.4279
7529,227,17,0.7365
7530,227,17,0.8001
7531,227,17,0.8595
7532,227,17,0.9162
9199,233,17,0.6307
9200,233,17,0.9322
9201,233,17,0.9500
9202,233,17,0.4987
9203,233,17,0.9006
9204,233,17,0.9469
9205,233,17,0.5324
9206,233,17,0.5886
9207,233,17,0.6470
9208,233,17,0.3952
9428,234,17,0.8942
9429,234,17,0.2534
9430,234,17,0.9353
9431,234,17,0.3422
9432,234,17,0.1968
9662,235,132,0.8586
9663,235,132,0.9575
9664,235,132,0.9736
9665,235,132,0.9374
9666,235,132,0.9417
9667,235,132,0.9579
9668,235,132,0.9595
9669,235,132,0.9622
9670,235,132,0.9742
9671,235,132,0.9886
7533,227,17,0.7335
7534,227,17,0.5928
7535,227,17,0.3959
7536,227,17,0.7416
7537,227,17,0.7252
7538,227,17,0.1105
7539,227,17,0.3432
7540,227,17,0.4648
7541,227,17,0.6417
7542,227,17,0.4918
9209,233,17,0.2616
9210,233,17,0.6158
9433,234,17,0.6634
9434,234,17,0.9523
9435,234,17,0.5979
9436,234,17,0.9598
9437,234,17,0.3145
9438,234,17,0.9548
9439,234,17,0.9253
9440,234,17,0.7716
9441,234,17,0.1467
9672,235,23,0.8070
9673,235,23,0.9740
9674,235,23,0.2674
9675,235,23,0.1922
7543,227,17,0.4400
7544,227,17,0.7451
7545,227,17,0.0994
7546,227,17,0.6844
7547,227,17,0.8866
7548,227,17,0.9298
7549,227,17,0.9448
7550,227,17,0.8963
7551,227,17,0.8805
7552,227,17,0.9227
9211,233,17,0.8078
9212,233,17,0.8631
9213,233,17,0.7002
9214,233,17,0.5288
9215,233,17,0.7759
9216,233,17,0.9799
9217,233,17,0.9105
9218,233,17,0.9416
9219,233,17,0.9482
9442,234,17,0.9113
9443,234,17,0.6256
9444,234,17,0.9544
9445,234,17,0.9821
9446,234,17,0.8149
9447,234,17,0.1779
9448,234,17,0.8486
9449,234,17,0.0960
9676,235,23,0.4432
9677,235,23,0.8331
7553,227,17,0.8146
7554,227,17,0.5764
7555,227,17,0.7387
7556,227,17,0.9771
7557,227,17,0.5041
7558,227,17,0.9483
7559,227,17,0.9503
7560,227,17,0.5843
7561,227,17,0.3644
7562,227,17,0.7355
9220,233,93,0.8217
9221,233,93,0.9553
9222,233,93,0.9763
9223,233,93,0.8672
9224,233,93,0.9724
9225,233,93,0.9593
9226,233,93,0.9831
9227,233,93,0.9732
9228,233,93,0.9732
9450,234,17,0.8480
9451,234,17,0.9105
9452,234,17,0.4498
9453,234,17,0.9766
9454,234,17,0.8921
9455,234,17,0.9741
9456,234,17,0.9796
9457,234,17,0.8390
9458,234,17,0.2715
9459,234,17,0.9396
9678,235,23,0.6566
9679,235,23,0.7275
7563,227,93,0.4586
7564,227,93,0.1149
7565,227,93,0.6834
7566,227,93,0.3185
7567,227,93,0.7769
7568,227,93,0.1580
7569,227,93,0.3771
7570,227,93,0.6338
7571,227,93,0.8420
7572,227,93,0.2757
9229,233,132,0.6492
9230,233,132,0.9749
9231,233,132,0.9761
9232,233,132,0.4067
9233,233,132,0.7299
9234,233,132,0.8134
9235,233,132,0.9565
9236,233,132,0.9594
9237,233,132,0.1365
9238,233,132,0.9750
9460,234,17,0.4505
9461,234,17,0.3185
9462,234,17,0.6005
9463,234,17,0.0849
9680,235,23,0.4749
9681,235,23,0.9644
9682,235,23,0.1363
9683,235,23,0.3592
7573,227,93,0.2583
7574,227,93,0.2684
7575,227,93,0.1735
7576,227,93,0.4914
7577,227,93,0.3476
7578,227,93,0.2997
7579,227,93,0.8453
7580,227,93,0.2848
7581,227,93,0.5188
7582,227,93,0.7910
9464,234,17,0.8704
9465,234,17,0.8776
9466,234,17,0.3463
9467,234,17,0.8661
9468,234,17,0.8376
9469,234,17,0.5745
9470,234,17,0.3190
9471,234,17,0.3074
9472,234,17,0.6040
9473,234,17,0.9589
9684,235,23,0.8289
9685,235,23,0.7115
10585,236,132,0.7481
10586,236,132,0.9248
10587,236,132,0.9705
10588,236,132,0.7036
10589,236,132,0.9609
10590,236,132,0.9687
10591,236,132,0.9766
10592,236,132,0.9834
10593,236,132,0.9512
10594,236,132,0.9771
7583,227,93,0.4942
7584,227,93,0.5815
7585,227,93,0.3474
7586,227,93,0.6583
7587,227,93,0.7543
7588,227,93,0.9141
7589,227,93,0.8223
7590,227,93,0.9159
7591,227,93,0.8762
7592,227,93,0.1191
9474,234,17,0.8491
9475,234,17,0.8699
9476,234,17,0.9686
9477,234,17,0.2496
9478,234,17,0.6246
9686,235,23,0.8389
9687,235,23,0.6963
9688,235,23,0.8413
9689,235,23,0.9270
9690,235,23,0.5120
9691,235,23,0.1062
10595,236,23,0.6190
10596,236,23,0.7391
10597,236,23,0.6186
10598,236,23,0.9711
10599,236,23,0.9518
10600,236,23,0.0763
10601,236,23,0.9687
10602,236,23,0.9738
10603,236,23,0.9639
10604,236,23,0.7542
7593,227,93,0.5816
7594,227,93,0.3239
7595,227,93,0.7952
7596,227,93,0.5464
7597,227,93,0.8578
7598,227,93,0.8665
7599,227,93,0.9017
7600,227,93,0.8087
7601,227,93,0.1093
7602,227,93,0.6226
9479,234,17,0.7658
9480,234,17,0.7866
9481,234,17,0.9676
9482,234,17,0.6763
9483,234,17,0.8858
9484,234,17,0.8176
9485,234,17,0.9399
9486,234,17,0.7938
9692,235,23,0.5315
9693,235,23,0.6233
10605,236,23,0.6648
10606,236,23,0.3520
10607,236,23,0.8286
10608,236,23,0.5327
10609,236,23,0.9542
10610,236,23,0.1474
10611,236,23,0.8046
10612,236,23,0.9756
10613,236,23,0.9794
10614,236,23,0.8666
7603,227,93,0.3458
7604,227,93,0.1688
7605,227,93,0.7258
7606,227,93,0.1569
7607,227,93,0.6187
7608,227,93,0.3801
7609,227,93,0.1070
7610,227,93,0.2614
7611,227,93,0.6913
7612,227,93,0.1364
9487,234,17,0.1404
9488,234,17,0.3024
9694,235,23,0.8800
9695,235,23,0.6055
9696,235,23,0.6725
10615,236,23,0.9357
10616,236,23,0.5938
10617,236,23,0.9693
10618,236,23,0.8735
10619,236,23,0.8815
10620,236,23,0.7183
10621,236,23,0.7932
10622,236,23,0.8279
10623,236,23,0.2090
10624,236,23,0.9669
7613,227,93,0.5605
7614,227,93,0.4766
7615,227,93,0.7582
7616,227,93,0.7239
7617,227,93,0.1973
7618,227,93,0.3707
7619,227,93,0.4694
7620,227,93,0.4433
7621,227,93,0.2052
7622,227,93,0.7957
9489,234,17,0.8831
9490,234,17,0.9144
9491,234,17,0.9768
9492,234,17,0.8469
9493,234,17,0.8413
9494,234,17,0.6983
9495,234,17,0.8713
9496,234,17,0.9245
9497,234,17,0.2818
9697,235,23,0.5163
9698,235,23,0.5307
9699,235,23,0.8240
10625,236,23,0.3978
7623,227,93,0.3697
7624,227,93,0.5610
7625,227,93,0.1936
7626,227,93,0.7504
7627,227,93,0.7178
7628,227,93,0.8788
7629,227,93,0.1062
7630,227,93,0.4999
7631,227,93,0.7460
7632,227,93,0.5848
9498,234,17,0.9070
9499,234,17,0.7224
9500,234,17,0.7204
9501,234,17,0.1630
9700,235,23,0.8943
9701,235,23,0.8550
10626,236,23,0.8162
10627,236,23,0.9213
10628,236,23,0.9615
10629,236,23,0.0314
10630,236,23,0.8363
10631,236,23,0.7524
10632,236,23,0.4920
10633,236,23,0.0377
10634,236,23,0.9633
10635,236,23,0.9165
7633,227,93,0.8465
7634,227,93,0.4728
7635,227,93,0.6599
7636,227,93,0.7185
7637,227,93,0.8015
7638,227,93,0.2183
7639,227,93,0.6008
7640,227,93,0.9405
7641,227,93,0.9091
9502,234,17,0.8816
9503,234,17,0.8233
9702,235,23,0.6721
9703,235,23,0.7134
9704,235,23,0.9695
9705,235,23,0.7461
9706,235,23,0.9727
9707,235,23,0.2697
9708,235,23,0.6708
9709,235,23,0.7848
9710,235,23,0.9734
9711,235,23,0.6975
10636,236,23,0.8963
10637,236,23,0.6718
10638,236,23,0.9644
10639,236,23,0.8331
10640,236,23,0.9602
10641,236,23,0.5677
10642,236,23,0.3841
10643,236,23,0.7963
10644,236,23,0.7141
10645,236,23,0.3074
9504,234,17,0.2470
9505,234,17,0.4433
9712,235,23,0.5761
9713,235,23,0.6884
10646,236,23,0.9063
10647,236,23,0.9548
10648,236,23,0.5237
10649,236,23,0.7661
10650,236,23,0.4676
10651,236,23,0.8984
10652,236,23,0.9749
10653,236,23,0.9893
10654,236,23,0.9926
10655,236,23,0.9939
11276,237,132,0.6844
11277,237,132,0.9528
11278,237,132,0.9760
11279,237,132,0.1368
11280,237,132,0.8024
11281,237,132,0.2465
11282,237,132,0.2794
11283,237,132,0.9551
11284,237,132,0.7092
11285,237,132,0.3057
9506,234,17,0.8657
9507,234,17,0.9080
9508,234,17,0.9631
9509,234,17,0.7392
9510,234,17,0.5000
9511,234,17,0.2618
9714,235,23,0.4965
9715,235,23,0.6188
10656,236,23,0.4757
10657,236,23,0.3549
10658,236,23,0.6863
10659,236,23,0.8878
10660,236,23,0.9749
10661,236,23,0.9774
10662,236,23,0.9714
10663,236,23,0.9683
10664,236,23,0.9318
10665,236,23,0.9484
11286,237,132,0.8594
11287,237,132,0.9323
11288,237,132,0.8058
11289,237,132,0.8248
11290,237,132,0.9645
11291,237,132,0.9769
11292,237,132,0.9317
11293,237,132,0.7773
11294,237,132,0.5622
11295,237,132,0.9428
9512,234,17,0.8882
9513,234,17,0.9728
9514,234,17,0.8391
9515,234,17,0.9707
9516,234,17,0.2552
9517,234,17,0.8969
9518,234,17,0.4660
9519,234,17,0.3329
9520,234,17,0.8611
9521,234,17,0.9578
9716,235,23,0.7375
9717,235,23,0.5046
10666,236,23,0.8162
10667,236,23,0.8996
10668,236,23,0.9570
10669,236,23,0.2142
11296,237,132,0.9771
11297,237,132,0.6972
11298,237,132,0.9695
11299,237,132,0.9834
11300,237,132,0.9804
11301,237,132,0.4715
11302,237,132,0.9735
9522,234,17,0.2559
9523,234,17,0.2209
9524,234,17,0.2046
9718,235,23,0.1628
9719,235,23,0.7142
9720,235,23,0.9173
9721,235,23,0.8566
9722,235,23,0.9478
10670,236,23,0.8833
10671,236,23,0.9724
10672,236,23,0.9736
10673,236,23,0.2381
10674,236,23,0.9409
10675,236,23,0.6924
10676,236,23,0.7676
10677,236,23,0.8925
10678,236,23,0.8814
10679,236,23,0.7715
11303,237,132,0.7046
9525,234,17,0.1890
9526,234,17,0.8643
9723,235,23,0.1463
9724,235,23,0.7575
10680,236,23,0.8241
10681,236,23,0.8081
10682,236,23,0.8435
10683,236,23,0.6746
10684,236,23,0.0364
10685,236,23,0.8423
10686,236,23,0.1097
10687,236,23,0.6095
10688,236,23,0.5629
10689,236,23,0.9725
11304,237,132,0.8695
11305,237,132,0.6804
11306,237,132,0.2996
9527,234,17,0.2481
9528,234,17,0.6357
9725,235,23,0.8888
9726,235,23,0.9103
10690,236,23,0.8804
10691,236,23,0.6190
10692,236,23,0.1695
10693,236,23,0.4171
10694,236,23,0.2243
11307,237,132,0.8784
11308,237,132,0.4786
11309,237,132,0.5525
9529,234,17,0.4655
9530,234,17,0.5755
9531,234,17,0.9375
9532,234,17,0.4491
9533,234,17,0.8229
9534,234,17,0.2952
9727,235,23,0.7304
9728,235,23,0.4434
9729,235,23,0.7016
10695,236,23,0.7848
10696,236,23,0.8310
11310,237,132,0.8715
11311,237,132,0.5527
11312,237,132,0.0860
11313,237,132,0.2048
9535,234,17,0.8742
9536,234,17,0.9761
9537,234,17,0.9795
9538,234,17,0.3950
9539,234,17,0.7187
9730,235,23,0.8334
9731,235,23,0.7729
10697,236,23,0.8399
10698,236,23,0.6937
10699,236,23,0.7112
10700,236,23,0.7798
10701,236,23,0.8764
10702,236,23,0.0500
10703,236,23,0.2254
11314,237,132,0.9084
11315,237,132,0.3763
11316,237,132,0.6670
9540,234,17,0.2279
9541,234,17,0.6168
9732,235,23,0.5637
9733,235,23,0.5856
10704,236,23,0.9179
10705,236,23,0.9751
10706,236,23,0.9582
10707,236,23,0.3734
10708,236,23,0.4721
11317,237,132,0.8387
11318,237,132,0.9470
11319,237,132,0.9727
11320,237,132,0.9599
11321,237,132,0.9705
11322,237,132,0.8120
11323,237,132,0.9306
11324,237,132,0.9556
11325,237,132,0.7513
11326,237,132,0.8969
9542,234,17,0.3904
9543,234,17,0.5950
9544,234,17,0.5051
9545,234,17,0.7477
9546,234,17,0.9699
9547,234,17,0.0487
9734,235,23,0.5126
9735,235,23,0.5935
9736,235,23,0.5514
10709,236,23,0.9202
10710,236,23,0.7501
11327,237,132,0.9445
11328,237,132,0.9544
11329,237,132,0.9747
11330,237,132,0.9749
11331,237,132,0.6212
11332,237,132,0.5222
11333,237,132,0.9749
11334,237,132,0.8215
11335,237,132,0.9437
11336,237,132,0.9655
9548,234,17,0.8684
9549,234,17,0.8936
9550,234,17,0.5964
9551,234,17,0.6493
9552,234,17,0.8869
9553,234,17,0.9643
9554,234,17,0.1322
9737,235,23,0.6586
9738,235,23,0.7149
9739,235,23,0.9313
9740,235,23,0.9821
9741,235,23,0.9840
9742,235,23,0.9944
9743,235,23,0.9959
9744,235,23,0.9955
9745,235,23,0.9951
9746,235,23,0.9952
10711,236,23,0.8697
10712,236,23,0.4304
10713,236,23,0.0749
10714,236,23,0.5500
10715,236,23,0.9465
10716,236,23,0.2414
10717,236,23,0.7992
11337,237,23,0.4616
11338,237,23,0.5612
11339,237,23,0.4687
11340,237,23,0.8552
11341,237,23,0.9817
11342,237,23,0.9919
11343,237,23,0.9666
11344,237,23,0.9827
11345,237,23,0.9201
11346,237,23,0.9739
9555,234,17,0.3211
9556,234,17,0.7226
9747,235,23,0.1633
9748,235,23,0.7383
9749,235,23,0.9692
9750,235,23,0.9881
9751,235,23,0.9920
9752,235,23,0.9942
9753,235,23,0.9959
9754,235,23,0.9938
9755,235,23,0.9959
9756,235,23,0.9958
10718,236,23,0.8460
10719,236,23,0.7858
11347,237,23,0.3414
11348,237,23,0.4144
11349,237,23,0.9503
11350,237,23,0.3325
11351,237,23,0.9160
11352,237,23,0.9810
11353,237,23,0.9951
11354,237,23,0.9887
11355,237,23,0.9943
11356,237,23,0.9936
9557,234,17,0.6723
9558,234,17,0.9592
9559,234,17,0.9760
9560,234,17,0.7707
9561,234,17,0.8705
9562,234,17,0.5977
9563,234,17,0.7117
9564,234,17,0.4684
9565,234,17,0.5370
9757,235,23,0.3325
9758,235,23,0.8040
9759,235,23,0.9519
9760,235,23,0.9930
9761,235,23,0.9935
9762,235,23,0.9934
