ID,User_ID,Bot_Strategy,Accuracy
9342,234,43,0.4972
9343,234,43,0.9632
9344,234,43,0.9857
9345,234,43,0.4852
7381,227,17,0.4985
7382,227,17,0.2374
7383,227,17,0.4112
7384,227,17,0.2462
7385,227,17,0.6652
7386,227,17,0.8107
7387,227,17,0.9219
7388,227,17,0.8152
7389,227,17,0.9130
7390,227,17,0.8541
8362,229,17,0.4556
8363,229,17,0.8172
8364,229,17,0.5556
8365,229,17,0.9559
8366,229,17,0.9308
8367,229,17,0.9769
8368,229,17,0.9400
8369,229,17,0.6326
8370,229,17,0.7479
8371,229,17,0.6859
9096,233,23,0.8857
9097,233,23,0.9656
9098,233,23,0.9762
9099,233,23,0.9743
9100,233,23,0.9749
9101,233,23,0.6433
9102,233,23,0.4987
9346,234,43,0.8727
9347,234,43,0.6847
9348,234,43,0.9755
9349,234,43,0.9594
9350,234,43,0.1385
7391,227,17,0.6998
7392,227,17,0.8399
7393,227,17,0.9295
7394,227,17,0.9283
7395,227,17,0.3777
7396,227,17,0.5155
7397,227,17,0.5346
7398,227,17,0.4778
7399,227,17,0.7672
7400,227,17,0.8914
8372,229,17,0.6299
8373,229,17,0.8978
8374,229,17,0.9550
8375,229,17,0.9808
8376,229,17,0.9806
8377,229,17,0.9782
8378,229,17,0.7335
8379,229,17,0.2764
8380,229,17,0.9499
8381,229,17,0.9810
9103,233,23,0.5479
9104,233,23,0.9719
9105,233,23,0.4841
9106,233,23,0.0422
9107,233,23,0.6477
9108,233,23,0.8972
9109,233,23,0.3795
9110,233,23,0.3448
9111,233,23,0.8163
9112,233,23,0.9172
9351,234,43,0.8476
9352,234,43,0.9129
9353,234,43,0.7295
9354,234,43,0.9744
9355,234,43,0.9753
9356,234,43,0.9368
9357,234,43,0.9669
9358,234,43,0.8171
9359,234,43,0.8485
9360,234,43,0.3549
7401,227,17,0.6112
7402,227,17,0.8919
7403,227,17,0.5592
7404,227,17,0.4212
7405,227,17,0.6667
7406,227,17,0.9019
7407,227,17,0.9014
7408,227,17,0.8875
7409,227,17,0.9066
7410,227,17,0.9040
8382,229,93,0.7614
8383,229,93,0.9508
8384,229,93,0.6010
8385,229,93,0.8615
8386,229,93,0.8539
8387,229,93,0.9825
8388,229,93,0.9921
8389,229,93,0.9914
8390,229,93,0.9929
8391,229,93,0.9945
9113,233,23,0.3310
9114,233,23,0.8927
9115,233,23,0.3952
9361,234,43,0.8696
9362,234,43,0.9402
9363,234,43,0.9677
9364,234,43,0.5663
9365,234,43,0.9350
9366,234,43,0.9148
9367,234,43,0.8661
9368,234,43,0.9722
9369,234,43,0.6547
9370,234,43,0.0492
7411,227,17,0.4420
7412,227,17,0.8395
7413,227,17,0.9493
7414,227,17,0.9752
7415,227,17,0.8895
7416,227,17,0.5053
7417,227,17,0.1977
7418,227,17,0.4593
7419,227,17,0.7121
7420,227,17,0.7480
8392,229,93,0.8252
8393,229,93,0.9082
8394,229,93,0.9244
8395,229,93,0.3057
8396,229,93,0.4837
8397,229,93,0.7557
8398,229,93,0.5739
8399,229,93,0.9713
8400,229,93,0.9830
8401,229,93,0.9909
9116,233,23,0.8719
9117,233,23,0.7898
9371,234,43,0.8832
9372,234,43,0.8240
9373,234,43,0.9702
9374,234,43,0.7751
9375,234,43,0.7972
9376,234,43,0.9431
9377,234,43,0.2171
9378,234,43,0.6474
7421,227,17,0.8832
7422,227,17,0.4686
7423,227,17,0.9306
7424,227,17,0.9616
7425,227,17,0.9581
7426,227,17,0.8076
7427,227,17,0.1100
7428,227,17,0.4687
7429,227,17,0.3308
7430,227,17,0.4041
8402,229,93,0.6569
8403,229,93,0.8731
8404,229,93,0.6334
8405,229,93,0.9610
8406,229,93,0.9340
8407,229,93,0.7788
8408,229,93,0.9745
8409,229,93,0.9814
8410,229,93,0.8525
8411,229,93,0.9265
9118,233,23,0.2271
9119,233,23,0.1025
9120,233,23,0.8646
9379,234,43,0.8363
9380,234,43,0.6768
9381,234,43,0.2530
9382,234,43,0.4804
9383,234,43,0.8707
9384,234,43,0.9594
9385,234,43,0.2352
9386,234,43,0.6566
7431,227,17,0.6356
7432,227,17,0.8980
7433,227,17,0.9270
7434,227,17,0.7086
7435,227,17,0.8153
7436,227,17,0.2107
7437,227,17,0.3870
7438,227,17,0.5621
7439,227,17,0.8793
7440,227,17,0.9203
9121,233,23,0.7611
9122,233,23,0.9461
9123,233,23,0.9684
9124,233,23,0.7828
9125,233,23,0.8892
9126,233,23,0.9770
9127,233,23,0.9767
9128,233,23,0.7492
9387,234,43,0.8700
9388,234,43,0.8035
9389,234,43,0.9772
9390,234,43,0.9715
9391,234,43,0.7902
9392,234,43,0.9672
9393,234,43,0.8768
9394,234,43,0.9417
9395,234,43,0.9820
9396,234,43,0.4866
9610,235,132,0.8944
9611,235,132,0.8353
9612,235,132,0.9503
9613,235,132,0.9775
9614,235,132,0.0164
9615,235,132,0.3368
9616,235,132,0.2295
9617,235,132,0.5295
9618,235,132,0.7561
9619,235,132,0.9513
7441,227,17,0.3255
7442,227,17,0.5793
9129,233,23,0.8616
9130,233,23,0.9396
9131,233,23,0.7402
9132,233,23,0.9629
9133,233,23,0.4221
9134,233,23,0.5753
9135,233,23,0.9526
9136,233,23,0.0518
9137,233,23,0.8887
9138,233,23,0.9183
9397,234,17,0.5997
9398,234,17,0.9492
9399,234,17,0.3864
9400,234,17,0.9375
9401,234,17,0.4592
9402,234,17,0.9159
9403,234,17,0.3344
9620,235,132,0.9653
9621,235,132,0.9781
9622,235,132,0.9774
9623,235,132,0.9071
7443,227,17,0.1351
7444,227,17,0.2439
7445,227,17,0.5204
7446,227,17,0.4896
7447,227,17,0.6427
7448,227,17,0.8746
7449,227,17,0.8640
7450,227,17,0.9090
7451,227,17,0.9157
7452,227,17,0.9282
9139,233,23,0.9140
9140,233,23,0.8520
9141,233,23,0.7450
9142,233,23,0.6150
9143,233,23,0.8913
9144,233,23,0.9122
9145,233,23,0.9597
9146,233,23,0.8803
9147,233,23,0.8075
9148,233,23,0.8839
9404,234,17,0.9211
9405,234,17,0.9423
9406,234,17,0.8517
9407,234,17,0.3334
9408,234,17,0.5379
9409,234,17,0.6017
9624,235,132,0.4775
9625,235,132,0.8971
7453,227,17,0.7028
7454,227,17,0.9742
7455,227,17,0.4196
7456,227,17,0.8119
7457,227,17,0.7789
7458,227,17,0.8949
7459,227,17,0.6564
7460,227,17,0.9093
7461,227,17,0.1767
7462,227,17,0.5364
9149,233,23,0.3908
9150,233,23,0.9612
9151,233,23,0.6345
9152,233,23,0.9251
9153,233,23,0.1866
9154,233,23,0.0933
9155,233,23,0.2146
9156,233,23,0.5015
9157,233,23,0.5598
9410,234,17,0.6841
9411,234,17,0.6385
9626,235,132,0.3939
9627,235,132,0.4455
7463,227,17,0.6203
7464,227,17,0.3185
7465,227,17,0.5998
7466,227,17,0.2392
7467,227,17,0.1400
7468,227,17,0.2987
7469,227,17,0.2905
7470,227,17,0.5610
7471,227,17,0.2492
7472,227,17,0.2842
9158,233,23,0.8535
9159,233,23,0.2166
9160,233,23,0.4733
9412,234,17,0.4352
9413,234,17,0.7612
9628,235,132,0.8282
9629,235,132,0.9536
9630,235,132,0.9655
9631,235,132,0.8776
9632,235,132,0.6091
9633,235,132,0.6921
9634,235,132,0.6999
9635,235,132,0.9531
9636,235,132,0.8365
9637,235,132,0.7756
7473,227,17,0.7603
7474,227,17,0.6052
7475,227,17,0.7318
7476,227,17,0.8295
7477,227,17,0.8663
7478,227,17,0.9164
7479,227,17,0.9355
7480,227,17,0.9198
7481,227,17,0.9273
7482,227,17,0.0756
9161,233,23,0.1256
9162,233,23,0.5878
9163,233,23,0.9095
9164,233,23,0.8254
9165,233,23,0.6507
9166,233,23,0.9002
9167,233,23,0.8121
9168,233,23,0.8113
9169,233,23,0.9783
9170,233,23,0.3882
9414,234,17,0.3062
9415,234,17,0.5050
9638,235,132,0.7617
9639,235,132,0.9175
9640,235,132,0.9057
9641,235,132,0.9757
9642,235,132,0.9825
9643,235,132,0.9769
9644,235,132,0.9899
9645,235,132,0.0258
9646,235,132,0.8775
9647,235,132,0.9572
7483,227,17,0.7891
7484,227,17,0.8850
7485,227,17,0.2091
7486,227,17,0.4121
7487,227,17,0.7805
7488,227,17,0.9080
7489,227,17,0.8793
7490,227,17,0.9144
7491,227,17,0.0784
7492,227,17,0.5636
9171,233,107,0.9159
9172,233,107,0.8450
9173,233,107,0.9815
9174,233,107,0.6680
9175,233,107,0.9680
9176,233,107,0.8946
9177,233,107,0.5399
9178,233,107,0.9353
9179,233,107,0.9121
9416,234,17,0.8387
9417,234,17,0.5889
9648,235,132,0.9845
9649,235,132,0.9835
9650,235,132,0.9861
9651,235,132,0.0837
9652,235,132,0.9089
7493,227,17,0.8438
7494,227,17,0.8487
7495,227,17,0.9350
7496,227,17,0.9146
7497,227,17,0.9526
7498,227,17,0.2590
7499,227,17,0.5186
7500,227,17,0.8575
7501,227,17,0.8851
7502,227,17,0.9685
9180,233,43,0.8274
9181,233,43,0.9452
9182,233,43,0.8743
9183,233,43,0.2949
9184,233,43,0.7828
9185,233,43,0.9101
9186,233,43,0.9231
9187,233,43,0.7047
9188,233,43,0.9003
9189,233,43,0.9298
9418,234,17,0.4358
9419,234,17,0.8898
9653,235,132,0.8711
9654,235,132,0.9098
9655,235,132,0.4777
7503,227,17,0.9061
7504,227,17,0.5651
7505,227,17,0.6250
7506,227,17,0.2537
7507,227,17,0.5866
7508,227,17,0.7162
7509,227,17,0.5864
7510,227,17,0.1156
7511,227,17,0.2767
7512,227,17,0.2269
9190,233,17,0.8587
9191,233,17,0.9747
9192,233,17,0.1778
9193,233,17,0.8649
9194,233,17,0.9734
9195,233,17,0.9780
9196,233,17,0.3189
9420,234,17,0.5188
9421,234,17,0.3471
9422,234,17,0.6555
9423,234,17,0.9617
9424,234,17,0.9796
9425,234,17,0.1001
9656,235,132,0.8708
9657,235,132,0.9520
9658,235,132,0.6753
9659,235,132,0.8449
7513,227,17,0.6044
7514,227,17,0.0870
7515,227,17,0.4586
7516,227,17,0.2200
7517,227,17,0.4093
7518,227,17,0.3575
7519,227,17,0.2490
7520,227,17,0.7138
7521,227,17,0.3742
7522,227,17,0.8991
9197,233,17,0.5630
9198,233,17,0.4964
9426,234,17,0.8204
9427,234,17,0.6215
9660,235,132,0.4902
9661,235,132,0.6276
7523,227,17,0.6149
7524,227,17,0.0750
7525,227,17,0.7274
7526,227,17,0.2271
7527,227,17,0.3922
7528,227,17,0.5184
7529,227,17,0.7510
7530,227,17,0.7503
7531,227,17,0.8958
7532,227,17,0.9310
9199,233,17,0.5947
9200,233,17,0.9328
9201,233,17,0.9550
9202,233,17,0.3474
9203,233,17,0.8260
9204,233,17,0.9431
9205,233,17,0.4210
9206,233,17,0.5945
9207,233,17,0.6296
9208,233,17,0.4832
9428,234,17,0.8804
9429,234,17,0.3919
9430,234,17,0.8983
9431,234,17,0.3703
9432,234,17,0.1724
9662,235,132,0.8350
9663,235,132,0.9472
9664,235,132,0.9523
9665,235,132,0.9163
9666,235,132,0.9806
9667,235,132,0.9457
9668,235,132,0.9622
9669,235,132,0.9685
9670,235,132,0.9818
9671,235,132,0.9885
7533,227,17,0.7269
7534,227,17,0.5956
7535,227,17,0.3145
7536,227,17,0.7965
7537,227,17,0.5720
7538,227,17,0.1025
7539,227,17,0.3561
7540,227,17,0.3653
7541,227,17,0.6601
7542,227,17,0.2274
9209,233,17,0.3515
9210,233,17,0.5558
9433,234,17,0.5876
9434,234,17,0.9470
9435,234,17,0.3745
9436,234,17,0.9375
9437,234,17,0.3277
9438,234,17,0.9470
9439,234,17,0.9265
9440,234,17,0.8519
9441,234,17,0.1561
9672,235,23,0.8548
9673,235,23,0.9713
9674,235,23,0.3146
9675,235,23,0.2875
7543,227,17,0.4382
7544,227,17,0.6940
7545,227,17,0.2069
7546,227,17,0.7131
7547,227,17,0.6954
7548,227,17,0.9517
7549,227,17,0.9193
7550,227,17,0.9359
7551,227,17,0.8569
7552,227,17,0.8303
9211,233,17,0.7704
9212,233,17,0.8587
9213,233,17,0.7050
9214,233,17,0.4896
9215,233,17,0.7616
9216,233,17,0.9658
9217,233,17,0.9071
9218,233,17,0.9023
9219,233,17,0.9363
9442,234,17,0.8858
9443,234,17,0.5650
9444,234,17,0.9290
9445,234,17,0.9762
9446,234,17,0.8438
9447,234,17,0.4867
9448,234,17,0.8581
9449,234,17,0.1016
9676,235,23,0.5667
9677,235,23,0.8340
7553,227,17,0.7945
7554,227,17,0.5781
7555,227,17,0.6833
7556,227,17,0.9800
7557,227,17,0.5602
7558,227,17,0.9569
7559,227,17,0.9516
7560,227,17,0.2769
7561,227,17,0.4440
7562,227,17,0.6892
9220,233,93,0.8215
9221,233,93,0.9088
9222,233,93,0.9695
9223,233,93,0.8603
9224,233,93,0.9632
9225,233,93,0.9660
9226,233,93,0.9840
9227,233,93,0.9786
9228,233,93,0.9911
9450,234,17,0.8550
9451,234,17,0.8606
9452,234,17,0.3137
9453,234,17,0.9755
9454,234,17,0.8718
9455,234,17,0.9792
9456,234,17,0.9850
9457,234,17,0.8278
9458,234,17,0.2494
9459,234,17,0.9114
9678,235,23,0.6553
9679,235,23,0.6496
7563,227,93,0.4714
7564,227,93,0.1741
7565,227,93,0.5612
7566,227,93,0.4464
7567,227,93,0.7451
7568,227,93,0.1165
7569,227,93,0.4733
7570,227,93,0.2851
7571,227,93,0.6329
7572,227,93,0.1615
9229,233,132,0.6200
9230,233,132,0.9716
9231,233,132,0.9676
9232,233,132,0.4718
9233,233,132,0.7048
9234,233,132,0.8196
9235,233,132,0.9532
9236,233,132,0.9587
9237,233,132,0.1501
9238,233,132,0.9760
9460,234,17,0.4692
9461,234,17,0.3150
9462,234,17,0.7288
9463,234,17,0.1021
9680,235,23,0.4475
9681,235,23,0.9650
9682,235,23,0.1155
9683,235,23,0.3526
7573,227,93,0.3104
7574,227,93,0.6070
7575,227,93,0.1072
7576,227,93,0.4179
7577,227,93,0.3477
7578,227,93,0.5075
7579,227,93,0.8806
7580,227,93,0.1418
7581,227,93,0.6193
7582,227,93,0.8188
9464,234,17,0.8650
9465,234,17,0.8751
9466,234,17,0.5324
9467,234,17,0.8260
9468,234,17,0.8147
9469,234,17,0.5748
9470,234,17,0.2390
9471,234,17,0.3557
9472,234,17,0.6806
9473,234,17,0.9237
9684,235,23,0.8654
9685,235,23,0.6664
10585,236,132,0.8136
10586,236,132,0.9132
10587,236,132,0.9709
10588,236,132,0.7462
10589,236,132,0.9662
10590,236,132,0.9793
10591,236,132,0.9678
10592,236,132,0.9806
10593,236,132,0.9603
10594,236,132,0.9743
7583,227,93,0.5553
7584,227,93,0.5294
7585,227,93,0.4582
7586,227,93,0.7497
7587,227,93,0.7509
7588,227,93,0.8675
7589,227,93,0.8673
7590,227,93,0.8774
7591,227,93,0.8659
7592,227,93,0.2039
9474,234,17,0.8767
9475,234,17,0.9158
9476,234,17,0.9640
9477,234,17,0.2900
9478,234,17,0.6249
9686,235,23,0.8657
9687,235,23,0.7012
9688,235,23,0.7329
9689,235,23,0.9301
9690,235,23,0.5192
9691,235,23,0.0909
10595,236,23,0.6286
10596,236,23,0.7114
10597,236,23,0.6154
10598,236,23,0.9621
10599,236,23,0.8709
10600,236,23,0.0546
10601,236,23,0.9345
10602,236,23,0.9800
10603,236,23,0.9689
10604,236,23,0.9263
7593,227,93,0.6476
7594,227,93,0.1815
7595,227,93,0.8455
7596,227,93,0.7006
7597,227,93,0.8305
7598,227,93,0.8431
7599,227,93,0.9050
7600,227,93,0.8173
7601,227,93,0.1034
7602,227,93,0.3941
9479,234,17,0.7330
9480,234,17,0.6444
9481,234,17,0.9632
9482,234,17,0.5483
9483,234,17,0.8562
9484,234,17,0.8490
9485,234,17,0.8853
9486,234,17,0.7938
9692,235,23,0.6416
9693,235,23,0.6086
10605,236,23,0.6296
10606,236,23,0.3840
10607,236,23,0.8390
10608,236,23,0.6477
10609,236,23,0.9562
10610,236,23,0.2895
10611,236,23,0.8285
10612,236,23,0.9774
10613,236,23,0.9826
10614,236,23,0.8843
7603,227,93,0.2567
7604,227,93,0.2233
7605,227,93,0.5249
7606,227,93,0.1102
7607,227,93,0.5813
7608,227,93,0.5181
7609,227,93,0.1325
7610,227,93,0.2892
7611,227,93,0.6725
7612,227,93,0.1501
9487,234,17,0.1695
9488,234,17,0.2899
9694,235,23,0.8528
9695,235,23,0.6300
9696,235,23,0.6413
10615,236,23,0.9469
10616,236,23,0.5507
10617,236,23,0.9664
10618,236,23,0.8596
10619,236,23,0.8707
10620,236,23,0.8912
10621,236,23,0.8114
10622,236,23,0.9369
10623,236,23,0.1747
10624,236,23,0.9458
7613,227,93,0.5963
7614,227,93,0.2856
7615,227,93,0.8271
7616,227,93,0.7678
7617,227,93,0.1253
7618,227,93,0.5414
7619,227,93,0.5937
7620,227,93,0.3047
7621,227,93,0.2731
7622,227,93,0.8128
9489,234,17,0.8445
9490,234,17,0.9409
9491,234,17,0.9760
9492,234,17,0.8978
9493,234,17,0.8521
9494,234,17,0.7832
9495,234,17,0.9354
9496,234,17,0.9433
9497,234,17,0.1829
9697,235,23,0.6168
9698,235,23,0.4735
9699,235,23,0.8043
10625,236,23,0.4259
7623,227,93,0.4341
7624,227,93,0.8098
7625,227,93,0.0567
7626,227,93,0.8282
7627,227,93,0.6485
7628,227,93,0.8351
7629,227,93,0.2591
7630,227,93,0.5215
7631,227,93,0.7749
7632,227,93,0.4284
9498,234,17,0.8821
9499,234,17,0.8898
9500,234,17,0.7036
9501,234,17,0.1595
9700,235,23,0.8763
9701,235,23,0.8364
10626,236,23,0.7504
10627,236,23,0.8915
10628,236,23,0.9576
10629,236,23,0.0270
10630,236,23,0.7204
10631,236,23,0.7374
10632,236,23,0.5472
10633,236,23,0.0548
10634,236,23,0.9078
10635,236,23,0.8679
7633,227,93,0.8625
7634,227,93,0.5452
7635,227,93,0.6627
7636,227,93,0.8178
7637,227,93,0.8594
7638,227,93,0.1525
7639,227,93,0.7101
7640,227,93,0.9500
7641,227,93,0.9282
9502,234,17,0.8365
9503,234,17,0.7251
9702,235,23,0.6251
9703,235,23,0.6817
9704,235,23,0.9629
9705,235,23,0.7888
9706,235,23,0.9479
9707,235,23,0.2785
9708,235,23,0.7328
9709,235,23,0.7943
9710,235,23,0.9762
9711,235,23,0.8803
10636,236,23,0.8810
10637,236,23,0.8214
10638,236,23,0.9315
10639,236,23,0.5900
10640,236,23,0.9309
10641,236,23,0.8809
10642,236,23,0.3691
10643,236,23,0.7926
10644,236,23,0.4984
10645,236,23,0.3349
9504,234,17,0.2841
9505,234,17,0.4391
9712,235,23,0.6581
9713,235,23,0.6469
10646,236,23,0.9463
10647,236,23,0.9227
10648,236,23,0.5125
10649,236,23,0.7617
10650,236,23,0.5034
10651,236,23,0.9031
10652,236,23,0.9687
10653,236,23,0.9880
10654,236,23,0.9902
10655,236,23,0.9922
11276,237,132,0.7865
11277,237,132,0.9150
11278,237,132,0.9763
11279,237,132,0.1844
11280,237,132,0.8634
11281,237,132,0.2052
11282,237,132,0.1995
11283,237,132,0.9688
11284,237,132,0.7573
11285,237,132,0.3458
9506,234,17,0.8432
9507,234,17,0.8486
9508,234,17,0.9678
9509,234,17,0.8530
9510,234,17,0.4676
9511,234,17,0.3044
9714,235,23,0.6042
9715,235,23,0.5882
10656,236,23,0.3716
10657,236,23,0.3875
10658,236,23,0.7086
10659,236,23,0.8942
10660,236,23,0.9753
10661,236,23,0.9785
10662,236,23,0.9745
10663,236,23,0.9584
10664,236,23,0.8888
10665,236,23,0.9406
11286,237,132,0.8680
11287,237,132,0.9606
11288,237,132,0.9288
11289,237,132,0.8221
11290,237,132,0.9786
11291,237,132,0.9653
11292,237,132,0.9164
11293,237,132,0.8607
11294,237,132,0.4430
11295,237,132,0.9431
9512,234,17,0.8778
9513,234,17,0.9714
9514,234,17,0.8309
9515,234,17,0.9639
9516,234,17,0.2482
9517,234,17,0.8678
9518,234,17,0.6159
9519,234,17,0.5293
9520,234,17,0.8387
9521,234,17,0.9349
9716,235,23,0.7870
9717,235,23,0.5003
10666,236,23,0.8923
10667,236,23,0.8805
10668,236,23,0.9561
10669,236,23,0.1243
11296,237,132,0.9748
11297,237,132,0.7860
11298,237,132,0.9752
11299,237,132,0.9838
11300,237,132,0.9823
11301,237,132,0.1233
11302,237,132,0.9447
9522,234,17,0.3091
9523,234,17,0.2958
9524,234,17,0.3568
9718,235,23,0.1838
9719,235,23,0.6853
9720,235,23,0.9276
9721,235,23,0.8600
9722,235,23,0.8726
10670,236,23,0.8569
10671,236,23,0.9687
10672,236,23,0.9580
10673,236,23,0.1298
10674,236,23,0.8806
10675,236,23,0.7134
10676,236,23,0.8162
10677,236,23,0.8403
10678,236,23,0.7184
10679,236,23,0.6590
11303,237,132,0.6724
9525,234,17,0.2305
9526,234,17,0.7828
9723,235,23,0.1555
9724,235,23,0.7034
10680,236,23,0.8231
10681,236,23,0.8231
10682,236,23,0.8548
10683,236,23,0.6011
10684,236,23,0.0513
10685,236,23,0.8141
10686,236,23,0.2599
10687,236,23,0.6895
10688,236,23,0.6868
10689,236,23,0.9864
11304,237,132,0.8580
11305,237,132,0.5213
11306,237,132,0.2446
9527,234,17,0.3185
9528,234,17,0.6110
9725,235,23,0.8447
9726,235,23,0.8909
10690,236,23,0.9085
10691,236,23,0.6703
10692,236,23,0.3089
10693,236,23,0.3761
10694,236,23,0.2381
11307,237,132,0.8642
11308,237,132,0.6311
11309,237,132,0.5771
9529,234,17,0.4363
9530,234,17,0.5641
9531,234,17,0.9355
9532,234,17,0.6093
9533,234,17,0.8348
9534,234,17,0.3000
9727,235,23,0.7004
9728,235,23,0.4082
9729,235,23,0.6215
10695,236,23,0.5925
10696,236,23,0.8037
11310,237,132,0.8461
11311,237,132,0.5039
11312,237,132,0.1325
11313,237,132,0.2411
9535,234,17,0.8524
9536,234,17,0.9747
9537,234,17,0.9811
9538,234,17,0.3771
9539,234,17,0.6235
9730,235,23,0.8621
9731,235,23,0.7334
10697,236,23,0.8402
10698,236,23,0.8198
10699,236,23,0.7394
10700,236,23,0.7594
10701,236,23,0.8571
10702,236,23,0.0447
10703,236,23,0.1526
11314,237,132,0.8700
11315,237,132,0.4192
11316,237,132,0.6862
9540,234,17,0.2747
9541,234,17,0.5932
9732,235,23,0.6012
9733,235,23,0.5549
10704,236,23,0.8925
10705,236,23,0.9766
10706,236,23,0.9557
10707,236,23,0.4800
10708,236,23,0.5707
11317,237,132,0.8206
11318,237,132,0.9155
11319,237,132,0.9734
11320,237,132,0.9404
11321,237,132,0.9769
11322,237,132,0.8473
11323,237,132,0.9208
11324,237,132,0.9440
11325,237,132,0.8114
11326,237,132,0.9683
9542,234,17,0.5299
9543,234,17,0.6098
9544,234,17,0.5545
9545,234,17,0.7916
9546,234,17,0.9687
9547,234,17,0.0412
9734,235,23,0.4149
9735,235,23,0.5344
9736,235,23,0.6520
10709,236,23,0.8746
10710,236,23,0.7102
11327,237,132,0.9695
11328,237,132,0.9754
11329,237,132,0.9827
11330,237,132,0.9769
11331,237,132,0.6224
11332,237,132,0.5219
11333,237,132,0.9610
11334,237,132,0.8388
11335,237,132,0.9151
11336,237,132,0.9329
9548,234,17,0.8630
9549,234,17,0.8756
9550,234,17,0.5226
9551,234,17,0.4118
9552,234,17,0.8627
9553,234,17,0.9472
9554,234,17,0.1473
9737,235,23,0.6473
9738,235,23,0.6690
9739,235,23,0.8855
9740,235,23,0.9700
9741,235,23,0.9701
9742,235,23,0.9929
9743,235,23,0.9950
9744,235,23,0.9951
9745,235,23,0.9952
9746,235,23,0.9957
10711,236,23,0.8529
10712,236,23,0.4224
10713,236,23,0.0803
10714,236,23,0.5591
10715,236,23,0.9086
10716,236,23,0.2330
10717,236,23,0.7080
11337,237,23,0.3863
11338,237,23,0.5939
11339,237,23,0.4592
11340,237,23,0.8125
11341,237,23,0.9771
11342,237,23,0.9938
11343,237,23,0.9659
11344,237,23,0.9803
11345,237,23,0.8896
11346,237,23,0.8655
9555,234,17,0.2877
9556,234,17,0.6904
9747,235,23,0.2473
9748,235,23,0.7073
9749,235,23,0.9704
9750,235,23,0.9852
9751,235,23,0.9897
9752,235,23,0.9939
9753,235,23,0.9961
9754,235,23,0.9940
9755,235,23,0.9950
9756,235,23,0.9955
10718,236,23,0.8490
10719,236,23,0.7309
11347,237,23,0.3905
11348,237,23,0.4049
11349,237,23,0.9255
11350,237,23,0.3701
11351,237,23,0.8548
11352,237,23,0.9755
11353,237,23,0.9933
11354,237,23,0.9853
11355,237,23,0.9915
11356,237,23,0.9860
9557,234,17,0.6594
9558,234,17,0.9424
9559,234,17,0.9731
9560,234,17,0.5698
9561,234,17,0.8722
9562,234,17,0.6236
9563,234,17,0.7786
9564,234,17,0.4730
9565,234,17,0.5156
9757,235,23,0.3886
9758,235,23,0.9365
9759,235,23,0.9839
9760,235,23,0.9952
9761,235,23,0.9954
9762,235,23,0.9946
9763,235,23,0.9961
9764,235,23,0.9946
9765,235,23,0.9955
9766,235,23,0.9957
10720,236,23,0.6709
10721,236,23,0.8397
10722,236,23,0.9707
10723,236,23,0.7247
10724,236,23,0.5094
11357,237,23,0.3094
11358,237,23,0.2542
11359,237,23,0.8462
11360,237,23,0.9260
11361,237,23,0.8770
11362,237,23,0.0824
11363,237,23,0.6113
11364,237,23,0.4184
11365,237,23,0.0858
11366,237,23,0.3258
9566,234,17,0.6134
9567,234,17,0.4812
9568,234,17,0.3787
9767,235,23,0.5932
9768,235,23,0.8346
9769,235,23,0.9814
9770,235,23,0.9944
9771,235,23,0.9931
9772,235,23,0.9952
9773,235,23,0.9951
9774,235,23,0.9917
9775,235,23,0.9953
9776,235,23,0.9959
10725,236,23,0.5831
10726,236,23,0.8150
11367,237,23,0.6116
11368,237,23,0.8218
9569,234,17,0.8002
9570,234,17,0.3778
9571,234,17,0.9515
9572,234,17,0.9760
9573,234,17,0.7468
9574,234,17,0.8723
9575,234,17,0.2444
9576,234,17,0.5208
9577,234,17,0.6828
9578,234,17,0.9344
9777,235,23,0.1784
10727,236,23,0.1561
10728,236,23,0.8672
11369,237,23,0.8708
11370,237,23,0.7766
11371,237,23,0.7073
11372,237,23,0.8683
11373,237,23,0.4248
11374,237,23,0.5288
11375,237,23,0.8690
11376,237,23,0.1573
11377,237,23,0.6165
11378,237,23,0.9742
9579,234,17,0.9087
9580,234,17,0.2664
9581,234,17,0.8247
9582,234,17,0.7613
9583,234,17,0.7274
9584,234,17,0.9674
9585,234,17,0.1932
9586,234,17,0.9434
9587,234,17,0.8577
9588,234,17,0.6121
9778,235,23,0.5366
9779,235,23,0.8439
10729,236,23,0.4921
10730,236,23,0.5810
11379,237,23,0.7913
11380,237,23,0.9590
11381,237,23,0.9843
11382,237,23,0.9621
11383,237,23,0.9210
11384,237,23,0.0911
9589,234,17,0.8960
9590,234,17,0.4441
9591,234,17,0.3481
9592,234,17,0.9636
9593,234,17,0.9256
9594,234,17,0.9366
9595,234,17,0.5029
9596,234,17,0.8648
9597,234,17,0.6889
9780,235,23,0.4360
9781,235,23,0.8459
10731,236,23,0.8905
10732,236,23,0.2120
10733,236,23,0.9595
10734,236,23,0.9737
10735,236,23,0.4092
10736,236,23,0.5851
10737,236,23,0.6761
11385,237,23,0.8221
11386,237,23,0.7294
9598,234,93,0.6275
9599,234,93,0.2406
9600,234,93,0.7591
9782,235,23,0.2105
9783,235,23,0.9290
10738,236,23,0.5522
10739,236,23,0.5270
11387,237,23,0.8532
11388,237,23,0.4360
11389,237,23,0.5179
9601,234,93,0.8446
9602,234,93,0.9533
9603,234,93,0.6640
9604,234,93,0.9624
9605,234,93,0.9639
9606,234,93,0.9716
9607,234,93,0.7322
9608,234,93,0.3354
