ID,User_ID,Bot_Strategy,Accuracy
6933,227,23,0.6470
6934,227,23,0.7927
6935,227,23,0.9471
6936,227,23,0.9833
6937,227,23,0.9676
6938,227,23,0.9882
7791,228,43,0.9294
7792,228,43,0.8657
7793,228,43,0.3097
7794,228,43,0.5871
7795,228,43,0.9607
7796,228,43,0.9838
7797,228,43,0.9913
7798,228,43,0.9895
7799,228,43,0.9957
7800,228,43,0.9938
5891,223,17,0.3321
5892,223,17,0.3921
5893,223,17,0.4616
5894,223,17,0.8169
5895,223,17,0.8191
5896,223,17,0.8994
5897,223,17,0.1815
5898,223,17,0.4548
5899,223,17,0.1739
5900,223,17,0.6706
6721,226,17,0.3678
6722,226,17,0.9703
6723,226,17,0.7483
6724,226,17,0.1359
6725,226,17,0.9763
6726,226,17,0.9799
6727,226,17,0.3935
6939,227,23,0.8047
6940,227,23,0.8159
6941,227,23,0.0618
6942,227,23,0.8338
6943,227,23,0.3626
6944,227,23,0.6076
6945,227,23,0.3876
6946,227,23,0.1348
6947,227,23,0.5241
6948,227,23,0.6268
7801,228,43,0.7453
7802,228,43,0.9723
7803,228,43,0.8978
7804,228,43,0.0208
7805,228,43,0.5664
7806,228,43,0.9446
7807,228,43,0.0159
7808,228,43,0.1392
7809,228,43,0.5047
7810,228,43,0.1816
5901,223,17,0.6476
5902,223,17,0.6259
5903,223,17,0.6757
5904,223,17,0.3638
5905,223,17,0.8158
5906,223,17,0.6210
5907,223,17,0.6186
5908,223,17,0.7720
5909,223,17,0.7961
5910,223,17,0.9376
6728,226,17,0.9387
6729,226,17,0.8095
6949,227,107,0.5895
6950,227,107,0.9712
6951,227,107,0.8924
6952,227,107,0.9677
6953,227,107,0.9894
6954,227,107,0.9840
6955,227,107,0.6458
6956,227,107,0.9771
6957,227,107,0.9731
7811,228,43,0.8259
7812,228,43,0.6253
7813,228,43,0.9855
7814,228,43,0.9479
7815,228,43,0.2186
7816,228,43,0.9603
7817,228,43,0.7957
7818,228,43,0.8104
7819,228,43,0.9249
7820,228,43,0.2659
5911,223,17,0.2299
5912,223,17,0.4336
5913,223,17,0.2719
5914,223,17,0.6533
5915,223,17,0.6196
5916,223,17,0.7852
5917,223,17,0.7579
5918,223,17,0.8964
5919,223,17,0.1801
5920,223,17,0.2664
6730,226,17,0.9048
6731,226,17,0.1391
6732,226,17,0.6043
6733,226,17,0.9367
6734,226,17,0.0868
6735,226,17,0.9772
6736,226,17,0.9873
6737,226,17,0.0622
6738,226,17,0.2523
6958,227,43,0.9008
6959,227,43,0.9375
6960,227,43,0.9752
6961,227,43,0.6554
6962,227,43,0.1346
6963,227,43,0.3060
7821,228,17,0.9554
7822,228,17,0.8201
7823,228,17,0.8608
7824,228,17,0.1508
7825,228,17,0.1836
7826,228,17,0.3808
7827,228,17,0.7353
7828,228,17,0.8956
7829,228,17,0.9724
7830,228,17,0.9837
5921,223,17,0.4084
5922,223,17,0.5681
5923,223,17,0.3264
5924,223,17,0.3370
5925,223,17,0.2360
5926,223,17,0.6403
5927,223,17,0.8711
5928,223,17,0.2251
5929,223,17,0.2857
5930,223,17,0.5479
6739,226,17,0.2306
6740,226,17,0.9321
6964,227,43,0.5465
6965,227,43,0.7834
7831,228,17,0.7832
7832,228,17,0.9667
7833,228,17,0.9608
7834,228,17,0.8294
7835,228,17,0.9322
7836,228,17,0.9782
7837,228,17,0.9868
7838,228,17,0.9868
7839,228,17,0.9883
5931,223,17,0.3355
5932,223,17,0.3320
5933,223,17,0.5007
5934,223,17,0.6999
5935,223,17,0.3820
5936,223,17,0.5107
5937,223,17,0.7114
5938,223,17,0.7519
5939,223,17,0.7903
5940,223,17,0.8301
6741,226,17,0.9686
6742,226,17,0.3284
6743,226,17,0.2428
6966,227,43,0.9678
6967,227,43,0.5942
6968,227,43,0.9803
6969,227,43,0.9797
6970,227,43,0.9834
6971,227,43,0.9849
7840,228,93,0.6688
7841,228,93,0.8266
7842,228,93,0.9633
7843,228,93,0.9320
7844,228,93,0.7759
7845,228,93,0.7331
7846,228,93,0.9530
7847,228,93,0.6906
7848,228,93,0.4555
7849,228,93,0.6149
5941,223,17,0.0995
5942,223,17,0.3830
5943,223,17,0.4199
5944,223,17,0.6626
5945,223,17,0.7030
5946,223,17,0.7782
5947,223,17,0.9010
5948,223,17,0.9625
5949,223,17,0.0293
5950,223,17,0.2221
6744,226,17,0.3336
6745,226,17,0.8792
6972,227,43,0.9240
6973,227,43,0.7882
6974,227,43,0.9831
6975,227,43,0.9517
6976,227,43,0.0413
6977,227,43,0.6491
6978,227,43,0.1747
6979,227,43,0.6869
7850,228,93,0.5154
7851,228,93,0.4020
7852,228,93,0.7164
7853,228,93,0.0519
7854,228,93,0.6361
7855,228,93,0.5588
7856,228,93,0.9124
7857,228,93,0.9781
7858,228,93,0.9882
7859,228,93,0.9868
5951,223,17,0.2524
5952,223,17,0.6168
5953,223,17,0.5481
5954,223,17,0.1279
5955,223,17,0.6565
5956,223,17,0.8802
5957,223,17,0.8777
5958,223,17,0.6749
5959,223,17,0.7011
5960,223,17,0.2318
6746,226,17,0.9441
6747,226,17,0.9737
6748,226,17,0.9727
6749,226,17,0.9764
6750,226,17,0.1496
6751,226,17,0.9092
6752,226,17,0.9814
6753,226,17,0.8121
6754,226,17,0.9792
6980,227,43,0.8076
6981,227,43,0.8434
6982,227,43,0.5989
6983,227,43,0.6394
7860,228,93,0.4494
7861,228,93,0.3983
7862,228,93,0.7519
7863,228,93,0.9351
7864,228,93,0.9200
7865,228,93,0.0126
7866,228,93,0.6826
7867,228,93,0.4326
7868,228,93,0.7586
7869,228,93,0.7902
5961,223,17,0.7284
5962,223,17,0.8928
5963,223,17,0.1511
5964,223,17,0.7888
5965,223,17,0.9521
5966,223,17,0.9801
5967,223,17,0.9682
5968,223,17,0.9561
5969,223,17,0.9269
5970,223,17,0.9460
6755,226,93,0.9803
6756,226,93,0.8315
6757,226,93,0.9930
6758,226,93,0.9600
6759,226,93,0.9171
6760,226,93,0.5677
6761,226,93,0.9717
6762,226,93,0.9800
6763,226,93,0.9578
6984,227,43,0.9813
6985,227,43,0.9814
6986,227,43,0.9788
6987,227,43,0.9836
6988,227,43,0.3444
6989,227,43,0.0564
7870,228,93,0.8089
7871,228,93,0.7152
7872,228,93,0.5890
7873,228,93,0.9752
7874,228,93,0.9897
7875,228,93,0.9843
7876,228,93,0.9762
7877,228,93,0.9652
7878,228,93,0.9742
5971,223,93,0.4916
5972,223,93,0.9645
5973,223,93,0.9276
5974,223,93,0.9180
5975,223,93,0.9827
5976,223,93,0.1999
5977,223,93,0.9740
5978,223,93,0.8498
5979,223,93,0.9722
5980,223,93,0.1303
6764,226,107,0.0191
6990,227,43,0.9866
6991,227,43,0.2906
6992,227,43,0.9128
6993,227,43,0.7720
6994,227,43,0.8282
6995,227,43,0.8293
6996,227,43,0.2127
6997,227,43,0.3279
6998,227,43,0.1833
6999,227,43,0.7165
7879,228,132,0.8411
7880,228,132,0.9658
7881,228,132,0.8429
7882,228,132,0.8436
7883,228,132,0.9831
7884,228,132,0.6576
7885,228,132,0.0352
7886,228,132,0.9679
7887,228,132,0.7739
7888,228,132,0.9598
5981,223,93,0.5263
5982,223,93,0.9807
5983,223,93,0.9796
5984,223,93,0.9755
5985,223,93,0.4383
5986,223,93,0.8664
5987,223,93,0.9814
5988,223,93,0.9735
5989,223,93,0.9908
5990,223,93,0.9950
7000,227,43,0.5846
7001,227,43,0.2418
7002,227,43,0.7913
7003,227,43,0.7628
7004,227,43,0.7451
7005,227,43,0.8051
7006,227,43,0.8831
7007,227,43,0.1266
7008,227,43,0.4772
7009,227,43,0.3443
7889,228,132,0.7371
7890,228,132,0.9707
7891,228,132,0.9561
7892,228,132,0.9851
7893,228,132,0.1337
7894,228,132,0.2704
7895,228,132,0.6902
7896,228,132,0.9824
7897,228,132,0.9684
7898,228,132,0.0148
7909,229,132,0.0674
7910,229,132,0.6686
7911,229,132,0.7900
7912,229,132,0.8633
7913,229,132,0.9441
7914,229,132,0.5522
7915,229,132,0.8678
7916,229,132,0.9732
7917,229,132,0.2220
7918,229,132,0.9782
5991,223,93,0.4260
5992,223,93,0.3218
5993,223,93,0.1924
5994,223,93,0.8291
5995,223,93,0.9441
5996,223,93,0.9695
5997,223,93,0.9793
5998,223,93,0.9936
5999,223,93,0.9948
6000,223,93,0.9954
7010,227,43,0.1858
7011,227,43,0.6419
7012,227,43,0.3909
7013,227,43,0.8070
7014,227,43,0.3051
7015,227,43,0.4937
7016,227,43,0.2619
7017,227,43,0.5816
7018,227,43,0.1473
7019,227,43,0.6062
7899,228,132,0.9036
7900,228,132,0.9823
7901,228,132,0.9822
7902,228,132,0.9081
7903,228,132,0.9846
7904,228,132,0.9857
7905,228,132,0.9564
7906,228,132,0.9846
7907,228,132,0.9553
7908,228,132,0.9733
7919,229,132,0.2728
7920,229,132,0.9483
7921,229,132,0.1132
7922,229,132,0.0964
6001,223,93,0.1680
6002,223,93,0.0551
6003,223,93,0.5041
6004,223,93,0.4595
6005,223,93,0.2306
6006,223,93,0.2489
6007,223,93,0.5133
6008,223,93,0.8341
6009,223,93,0.7373
6010,223,93,0.7651
7020,227,43,0.1470
7021,227,43,0.2493
7022,227,43,0.7143
7023,227,43,0.6301
7024,227,43,0.6644
7025,227,43,0.2220
7026,227,43,0.6749
7027,227,43,0.4423
7028,227,43,0.6898
7029,227,43,0.6189
7923,229,132,0.1177
7924,229,132,0.6369
8412,230,132,0.3027
8413,230,132,0.9253
8414,230,132,0.9822
8415,230,132,0.1133
8416,230,132,0.9650
8417,230,132,0.9810
8418,230,132,0.9684
8419,230,132,0.9480
8420,230,132,0.9680
8421,230,132,0.9811
6011,223,93,0.4837
6012,223,93,0.7163
6013,223,93,0.4693
6014,223,93,0.2653
6015,223,93,0.9579
6016,223,93,0.9691
6017,223,93,0.9891
6018,223,93,0.9913
6019,223,93,0.0055
6020,223,93,0.7318
7030,227,43,0.2828
7031,227,43,0.4669
7032,227,43,0.7423
7033,227,43,0.8870
7034,227,43,0.9726
7035,227,43,0.9859
7036,227,43,0.9622
7037,227,43,0.9891
7038,227,43,0.9939
7039,227,43,0.9896
7925,229,132,0.9799
7926,229,132,0.7277
7927,229,132,0.9143
7928,229,132,0.8784
8422,230,23,0.1026
8423,230,23,0.4598
8424,230,23,0.7001
6021,223,93,0.8954
6022,223,93,0.9826
6023,223,93,0.3128
6024,223,93,0.7920
6025,223,93,0.5886
6026,223,93,0.9491
6027,223,93,0.9784
6028,223,93,0.9789
6029,223,93,0.9721
6030,223,93,0.1705
7040,227,43,0.9157
7041,227,43,0.8813
7042,227,43,0.9596
7043,227,43,0.6004
7044,227,43,0.4496
7045,227,43,0.8729
7046,227,43,0.3102
7047,227,43,0.0291
7048,227,43,0.6781
7049,227,43,0.2265
7929,229,132,0.9737
7930,229,132,0.9746
7931,229,132,0.9764
7932,229,132,0.9882
7933,229,132,0.9901
7934,229,132,0.9847
7935,229,132,0.3919
7936,229,132,0.2236
7937,229,132,0.8885
7938,229,132,0.0668
8425,230,23,0.9239
8426,230,23,0.9847
8427,230,23,0.9884
8428,230,23,0.9010
7050,227,43,0.8924
7051,227,43,0.2141
7052,227,43,0.9633
7053,227,43,0.0977
7054,227,43,0.5006
7055,227,43,0.9508
7056,227,43,0.9918
7057,227,43,0.1708
7058,227,43,0.9592
7059,227,43,0.9892
7939,229,132,0.9153
7940,229,132,0.9511
7941,229,132,0.5751
7942,229,132,0.9388
7943,229,132,0.0249
8429,230,23,0.8169
8430,230,23,0.9581
8431,230,23,0.7223
8432,230,23,0.9557
8433,230,23,0.7758
8434,230,23,0.7484
8574,231,132,0.9617
8575,231,132,0.0438
8576,231,132,0.8604
8577,231,132,0.9565
8578,231,132,0.6002
8579,231,132,0.6787
8580,231,132,0.9711
8581,231,132,0.9645
8582,231,132,0.8939
8583,231,132,0.9614
7060,227,43,0.8983
7061,227,43,0.9803
7062,227,43,0.9527
7063,227,43,0.9624
7064,227,43,0.1282
7065,227,43,0.2794
7066,227,43,0.3857
7067,227,43,0.2520
7068,227,43,0.5802
7069,227,43,0.4900
7944,229,132,0.9833
7945,229,132,0.9900
7946,229,132,0.9892
7947,229,132,0.9153
7948,229,132,0.2959
7949,229,132,0.9827
7950,229,132,0.7065
7951,229,132,0.4650
7952,229,132,0.8574
7953,229,132,0.9488
8435,230,23,0.9457
8436,230,23,0.2327
8437,230,23,0.8385
8438,230,23,0.9517
8439,230,23,0.9422
8440,230,23,0.8250
8584,231,132,0.9672
8585,231,132,0.5135
8586,231,132,0.9784
8587,231,132,0.9748
8588,231,132,0.6970
8589,231,132,0.9241
8590,231,132,0.9348
8591,231,132,0.9346
8592,231,132,0.9817
8593,231,132,0.9790
7070,227,43,0.6323
7071,227,43,0.6736
7072,227,43,0.8603
7073,227,43,0.9287
7074,227,43,0.3598
7075,227,43,0.9763
7076,227,43,0.9505
7077,227,43,0.9365
7078,227,43,0.9513
7079,227,43,0.8521
7954,229,23,0.8816
7955,229,23,0.8893
7956,229,23,0.9831
8441,230,23,0.8972
8442,230,23,0.9780
8443,230,23,0.2351
8594,231,132,0.9631
8595,231,132,0.9383
8596,231,132,0.9922
8597,231,132,0.9653
8598,231,132,0.9837
8599,231,132,0.9870
8600,231,132,0.9361
8601,231,132,0.9811
8602,231,132,0.9840
8603,231,132,0.9863
7080,227,17,0.9178
7081,227,17,0.9799
7082,227,17,0.9462
7083,227,17,0.9842
7084,227,17,0.1343
7085,227,17,0.8832
7086,227,17,0.9256
7087,227,17,0.9843
7088,227,17,0.9941
7089,227,17,0.9943
7957,229,23,0.6683
7958,229,23,0.8935
8444,230,23,0.9361
8445,230,23,0.8964
8446,230,23,0.9411
8447,230,23,0.9828
8448,230,23,0.9715
8449,230,23,0.9663
8450,230,23,0.9678
8451,230,23,0.3958
8452,230,23,0.9309
8604,231,23,0.8622
8605,231,23,0.9125
8606,231,23,0.2314
8607,231,23,0.9833
8608,231,23,0.9924
8609,231,23,0.9643
8610,231,23,0.7660
8611,231,23,0.7122
8612,231,23,0.9747
8613,231,23,0.9888
7090,227,17,0.9535
7091,227,17,0.7340
7092,227,17,0.2254
7093,227,17,0.1702
7959,229,23,0.9187
7960,229,23,0.9796
7961,229,23,0.7176
7962,229,23,0.9457
7963,229,23,0.9843
7964,229,23,0.9850
7965,229,23,0.8996
7966,229,23,0.9838
7967,229,23,0.6349
7968,229,23,0.8964
8453,230,107,0.9817
8454,230,107,0.9705
8455,230,107,0.9420
8456,230,107,0.9843
8457,230,107,0.8979
8458,230,107,0.9846
8459,230,107,0.9746
8460,230,107,0.9911
8461,230,107,0.9819
8614,231,23,0.9774
8615,231,23,0.9702
8616,231,23,0.4098
8617,231,23,0.9793
8618,231,23,0.7198
8619,231,23,0.7123
8620,231,23,0.9467
8621,231,23,0.6341
8622,231,23,0.3762
8623,231,23,0.6038
7094,227,17,0.6154
7095,227,17,0.6810
7969,229,23,0.9882
7970,229,23,0.6956
7971,229,23,0.9902
7972,229,23,0.1335
7973,229,23,0.9646
7974,229,23,0.8021
7975,229,23,0.0997
8462,230,43,0.8525
8463,230,43,0.9582
8464,230,43,0.0410
8465,230,43,0.0553
8624,231,23,0.4942
8625,231,23,0.5247
8626,231,23,0.9667
8627,231,23,0.7514
8628,231,23,0.7795
8629,231,23,0.9524
8630,231,23,0.9187
8631,231,23,0.6965
8632,231,23,0.1748
8633,231,23,0.9132
7096,227,17,0.7225
7097,227,17,0.2582
7098,227,17,0.9636
7099,227,17,0.8186
7100,227,17,0.9635
7101,227,17,0.0091
7102,227,17,0.2006
7103,227,17,0.8080
7104,227,17,0.7198
7105,227,17,0.0361
7976,229,23,0.9313
7977,229,23,0.3762
7978,229,23,0.4960
8466,230,43,0.9824
8467,230,43,0.9590
8468,230,43,0.5933
8469,230,43,0.9411
8634,231,23,0.9288
8635,231,23,0.9360
8636,231,23,0.9752
8637,231,23,0.5930
8638,231,23,0.6452
8639,231,23,0.7495
8640,231,23,0.6694
8641,231,23,0.9797
8642,231,23,0.9929
8643,231,23,0.9908
7106,227,17,0.5901
7107,227,17,0.4304
7979,229,23,0.9345
7980,229,23,0.9289
8470,230,43,0.1050
8644,231,23,0.7735
8645,231,23,0.9798
8646,231,23,0.7538
8647,231,23,0.7566
8648,231,23,0.6942
8649,231,23,0.5552
8650,231,23,0.9448
8651,231,23,0.9811
8652,231,23,0.9877
8653,231,23,0.9929
7108,227,17,0.9273
7109,227,17,0.7157
7981,229,23,0.9397
7982,229,23,0.7699
7983,229,23,0.3181
8471,230,43,0.9725
8472,230,43,0.8950
8473,230,43,0.6065
8474,230,43,0.9636
8475,230,43,0.9668
8476,230,43,0.3175
8477,230,43,0.4549
8654,231,23,0.6839
8655,231,23,0.9691
8656,231,23,0.9832
8657,231,23,0.8752
8658,231,23,0.8820
8659,231,23,0.7506
8660,231,23,0.9712
8661,231,23,0.4860
8662,231,23,0.9559
8663,231,23,0.9824
7110,227,43,0.0606
7984,229,23,0.9552
7985,229,23,0.6394
8478,230,43,0.9843
8479,230,43,0.9626
8480,230,43,0.4212
8481,230,43,0.9612
8482,230,43,0.8392
8483,230,43,0.8309
8484,230,43,0.9502
8485,230,43,0.5975
8664,231,23,0.7726
8665,231,23,0.8789
8666,231,23,0.5454
8667,231,23,0.5694
8668,231,23,0.9821
8669,231,23,0.9107
8670,231,23,0.8722
8671,231,23,0.6581
8672,231,23,0.2339
8673,231,23,0.4999
7111,227,17,0.7510
7112,227,17,0.5352
7986,229,23,0.5176
7987,229,23,0.9391
7988,229,23,0.9781
7989,229,23,0.4462
7990,229,23,0.9296
7991,229,23,0.9536
7992,229,23,0.5943
7993,229,23,0.5592
7994,229,23,0.9793
7995,229,23,0.9705
8486,230,43,0.9379
8487,230,43,0.9514
8488,230,43,0.1784
8489,230,43,0.4255
8490,230,43,0.9539
8491,230,43,0.9812
8492,230,43,0.6936
8493,230,43,0.8741
8494,230,43,0.0552
8495,230,43,0.6301
8674,231,23,0.9111
8675,231,23,0.9838
8676,231,23,0.7713
8677,231,23,0.9768
8678,231,23,0.7915
8679,231,23,0.9202
8680,231,23,0.9508
8681,231,23,0.8264
8682,231,23,0.8862
8683,231,23,0.9775
7113,227,17,0.9037
7114,227,17,0.9355
7115,227,17,0.9810
7116,227,17,0.4915
7117,227,17,0.0219
7996,229,23,0.8794
8496,230,17,0.8531
8497,230,17,0.5356
8498,230,17,0.7870
8684,231,23,0.3258
8685,231,23,0.6980
8686,231,23,0.4098
8687,231,23,0.9653
8688,231,23,0.7115
8689,231,23,0.8643
8690,231,23,0.9772
8691,231,23,0.1517
8692,231,23,0.9438
8693,231,23,0.7213
7118,227,17,0.7999
7119,227,17,0.6962
7997,229,23,0.9778
7998,229,23,0.9735
7999,229,23,0.7793
8000,229,23,0.9648
8001,229,23,0.6482
8002,229,23,0.4818
8003,229,23,0.9307
8499,230,17,0.5083
8500,230,17,0.5614
8501,230,17,0.4577
8694,231,107,0.9096
8695,231,107,0.3572
8696,231,107,0.8234
8697,231,107,0.9678
8698,231,107,0.9449
8699,231,107,0.9784
8700,231,107,0.9871
8701,231,107,0.2923
8702,231,107,0.9362
8703,231,107,0.9881
7120,227,17,0.8575
7121,227,17,0.7740
7122,227,17,0.8351
7123,227,17,0.9524
7124,227,17,0.9093
7125,227,17,0.1065
7126,227,17,0.3979
7127,227,17,0.6273
7128,227,17,0.8454
7129,227,17,0.9569
8004,229,23,0.9489
8005,229,23,0.4064
8006,229,23,0.9739
8007,229,23,0.9783
8008,229,23,0.9829
8009,229,23,0.9855
8010,229,23,0.7407
8011,229,23,0.1170
8012,229,23,0.8729
8013,229,23,0.7466
8502,230,17,0.7474
8503,230,17,0.9468
8504,230,17,0.9778
8505,230,17,0.7955
8506,230,17,0.9192
8507,230,17,0.2681
8704,231,107,0.4451
8705,231,107,0.8506
8706,231,107,0.9630
8707,231,107,0.9806
8708,231,107,0.9871
8709,231,107,0.9784
8710,231,107,0.8056
8711,231,107,0.9505
8712,231,107,0.9439
8713,231,107,0.9424
7130,227,17,0.0971
7131,227,17,0.4967
8014,229,23,0.3826
8015,229,23,0.1234
8016,229,23,0.6109
8508,230,17,0.9032
8509,230,17,0.5258
8510,230,17,0.9342
8511,230,17,0.7319
8512,230,17,0.4264
8513,230,17,0.0854
8714,231,43,0.5982
8715,231,43,0.9617
8716,231,43,0.2019
8717,231,43,0.0696
8718,231,43,0.8058
8719,231,43,0.9579
8720,231,43,0.9901
8721,231,43,0.9921
8722,231,43,0.9912
8723,231,43,0.9892
7132,227,17,0.9126
7133,227,17,0.9655
7134,227,17,0.8819
7135,227,17,0.9449
7136,227,17,0.8589
7137,227,17,0.1903
7138,227,17,0.8406
7139,227,17,0.9593
7140,227,17,0.8760
7141,227,17,0.8972
8017,229,23,0.9386
8018,229,23,0.8104
8019,229,23,0.6800
8020,229,23,0.4541
8021,229,23,0.9749
8022,229,23,0.9909
8023,229,23,0.9908
8024,229,23,0.9957
8025,229,23,0.9956
8026,229,23,0.9945
8514,230,17,0.9796
8515,230,17,0.9699
8516,230,17,0.7965
8724,231,43,0.9845
8725,231,43,0.9883
8726,231,43,0.9821
8727,231,43,0.9773
8728,231,43,0.5488
8729,231,43,0.9821
8730,231,43,0.7571
8731,231,43,0.2253
8732,231,43,0.9815
8733,231,43,0.9018
7142,227,17,0.9341
7143,227,17,0.7735
7144,227,17,0.2174
8027,229,23,0.6107
8028,229,23,0.8307
8029,229,23,0.9492
8030,229,23,0.5783
8031,229,23,0.7057
8032,229,23,0.9728
8033,229,23,0.9197
8034,229,23,0.8162
8035,229,23,0.0771
8036,229,23,0.0530
8517,230,17,0.9629
8518,230,17,0.8956
8519,230,17,0.6913
8520,230,17,0.9705
8521,230,17,0.2970
8734,231,43,0.1856
8735,231,43,0.6450
8736,231,43,0.9829
8737,231,43,0.4776
8738,231,43,0.0411
8739,231,43,0.8871
8740,231,43,0.9907
8741,231,43,0.9953
8742,231,43,0.9862
8743,231,43,0.8123
7145,227,17,0.9312
7146,227,17,0.7187
7147,227,17,0.8929
7148,227,17,0.9373
7149,227,17,0.6242
7150,227,17,0.5945
7151,227,17,0.8815
7152,227,17,0.2791
7153,227,17,0.6474
7154,227,17,0.5540
8037,229,23,0.9075
8038,229,23,0.5204
8039,229,23,0.6707
8040,229,23,0.2842
8041,229,23,0.3279
8042,229,23,0.9499
8043,229,23,0.9863
8044,229,23,0.9849
8045,229,23,0.9948
8046,229,23,0.9862
8522,230,17,0.8016
8523,230,17,0.8673
8744,231,43,0.9341
8745,231,43,0.8745
8746,231,43,0.4117
8747,231,43,0.7967
8748,231,43,0.6840
8749,231,43,0.0973
8750,231,43,0.9644
8751,231,43,0.9881
8752,231,43,0.9936
8753,231,43,0.9939
7155,227,17,0.6159
7156,227,17,0.0553
7157,227,17,0.4281
7158,227,17,0.3226
7159,227,17,0.4966
7160,227,17,0.2497
7161,227,17,0.1360
7162,227,17,0.3129
7163,227,17,0.4056
7164,227,17,0.1695
8047,229,23,0.5783
8048,229,23,0.3299
8049,229,23,0.8391
8050,229,23,0.9813
8051,229,23,0.9837
8052,229,23,0.0309
8053,229,23,0.9045
8054,229,23,0.3880
8055,229,23,0.8477
8056,229,23,0.9508
8524,230,17,0.8566
8525,230,17,0.9334
8526,230,17,0.7055
8527,230,17,0.9846
8528,230,17,0.7554
8529,230,17,0.0834
8754,231,43,0.5805
8755,231,43,0.9463
8756,231,43,0.9824
8757,231,43,0.8952
8758,231,43,0.7586
8759,231,43,0.8380
8760,231,43,0.4528
8761,231,43,0.8734
8762,231,43,0.5862
8763,231,43,0.9876
7165,227,17,0.7536
7166,227,17,0.1211
7167,227,17,0.9299
7168,227,17,0.9772
7169,227,17,0.9907
7170,227,17,0.0104
7171,227,17,0.5620
7172,227,17,0.3350
7173,227,17,0.3873
7174,227,17,0.6194
8057,229,107,0.8068
8058,229,107,0.2824
8059,229,107,0.0634
8060,229,107,0.4327
8061,229,107,0.8742
8062,229,107,0.9520
8063,229,107,0.8798
8064,229,107,0.9898
8065,229,107,0.9865
8066,229,107,0.9913
8530,230,17,0.2773
8531,230,17,0.9522
8764,231,17,0.6745
8765,231,17,0.7021
8766,231,17,0.5479
8767,231,17,0.9786
8768,231,17,0.9925
8769,231,17,0.9941
8770,231,17,0.9951
8771,231,17,0.9934
8772,231,17,0.9950
8773,231,17,0.9949
7175,227,17,0.9021
7176,227,17,0.8217
7177,227,17,0.9727
7178,227,17,0.9909
7179,227,17,0.0602
7180,227,17,0.9846
7181,227,17,0.2006
7182,227,17,0.0577
7183,227,17,0.4498
7184,227,17,0.2515
8067,229,107,0.9559
8068,229,107,0.8423
8069,229,107,0.9150
8070,229,107,0.9253
8071,229,107,0.9818
8072,229,107,0.9400
8073,229,107,0.8938
8074,229,107,0.9878
8075,229,107,0.9879
8076,229,107,0.9923
8532,230,17,0.4527
8533,230,17,0.4994
8774,231,17,0.7077
8775,231,17,0.2671
8776,231,17,0.9493
8777,231,17,0.6585
8778,231,17,0.8056
8779,231,17,0.9640
8780,231,17,0.9885
8781,231,17,0.9924
8782,231,17,0.9902
8783,231,17,0.9943
7185,227,17,0.1449
7186,227,17,0.5694
7187,227,17,0.6793
7188,227,17,0.2294
7189,227,17,0.6550
7190,227,17,0.5895
7191,227,17,0.1442
7192,227,17,0.4281
7193,227,17,0.4542
7194,227,17,0.5608
8077,229,107,0.2112
8078,229,107,0.7903
8079,229,107,0.9754
8080,229,107,0.7523
8081,229,107,0.9672
8082,229,107,0.9854
8083,229,107,0.9888
8084,229,107,0.9849
8085,229,107,0.9944
8086,229,107,0.9958
8534,230,17,0.8947
8535,230,17,0.9275
8536,230,17,0.3954
8537,230,17,0.1632
8538,230,17,0.2260
8784,231,17,0.1578
8785,231,17,0.4958
8786,231,17,0.8349
8787,231,17,0.1547
8788,231,17,0.8099
8789,231,17,0.9838
8790,231,17,0.9949
8791,231,17,0.9961
8792,231,17,0.9964
8793,231,17,0.9955
7195,227,17,0.8344
7196,227,17,0.7472
7197,227,17,0.6154
7198,227,17,0.6003
7199,227,17,0.6621
7200,227,17,0.8279
7201,227,17,0.0859
7202,227,17,0.8944
7203,227,17,0.6927
7204,227,17,0.8899
8087,229,107,0.8544
8088,229,107,0.9480
8089,229,107,0.9891
8090,229,107,0.9608
8091,229,107,0.9828
8092,229,107,0.9887
8093,229,107,0.9805
8094,229,107,0.9853
8095,229,107,0.9870
8096,229,107,0.3244
8539,230,17,0.8681
8540,230,17,0.6917
8794,231,17,0.7040
8795,231,17,0.9858
8796,231,17,0.8017
8797,231,17,0.9743
8798,231,17,0.4878
8799,231,17,0.2345
8800,231,17,0.7938
8801,231,17,0.9765
8802,231,17,0.9934
8803,231,17,0.9949
7205,227,17,0.7503
7206,227,17,0.9404
7207,227,17,0.0191
7208,227,17,0.9757
7209,227,17,0.1445
7210,227,17,0.8666
7211,227,17,0.1032
7212,227,17,0.4784
7213,227,17,0.9749
7214,227,17,0.0320
8097,229,107,0.9637
8098,229,107,0.8917
8099,229,107,0.8633
8100,229,107,0.0330
8101,229,107,0.6945
8102,229,107,0.9403
8103,229,107,0.9901
8104,229,107,0.9931
8105,229,107,0.9917
8106,229,107,0.9848
8541,230,17,0.9079
8542,230,17,0.2994
8543,230,17,0.2494
8544,230,17,0.2761
8804,231,17,0.9353
8805,231,17,0.6635
8806,231,17,0.9222
8807,231,17,0.9746
8808,231,17,0.6879
8809,231,17,0.9411
8810,231,17,0.6664
8811,231,17,0.9006
8812,231,17,0.1843
8813,231,17,0.4387
7215,227,17,0.9443
7216,227,17,0.9857
7217,227,17,0.9757
7218,227,17,0.4169
7219,227,17,0.2098
7220,227,17,0.1656
8107,229,107,0.8712
8108,229,107,0.9422
8109,229,107,0.9476
