ID,User_ID,Bot_Strategy,Accuracy
7343,227,17,0.3432
7344,227,17,0.4525
7345,227,17,0.5475
7346,227,17,0.8836
7347,227,17,0.8331
7348,227,17,0.9112
7349,227,17,0.8612
7350,227,17,0.9208
8329,229,17,0.8536
8330,229,17,0.9612
8331,229,17,0.2907
9067,233,23,0.5620
9068,233,23,0.7649
9320,234,43,0.8297
9321,234,43,0.9746
9322,234,43,0.8825
9323,234,43,0.9342
9324,234,43,0.9714
9325,234,43,0.7385
9326,234,43,0.3082
9327,234,43,0.1195
7351,227,17,0.2860
7352,227,17,0.7678
7353,227,17,0.9526
7354,227,17,0.6583
7355,227,17,0.5499
7356,227,17,0.6379
7357,227,17,0.9023
7358,227,17,0.8748
7359,227,17,0.9079
7360,227,17,0.8834
8332,229,17,0.7664
8333,229,17,0.7223
8334,229,17,0.5773
8335,229,17,0.9485
8336,229,17,0.9859
8337,229,17,0.9897
8338,229,17,0.9912
8339,229,17,0.9919
8340,229,17,0.9942
8341,229,17,0.9819
9069,233,23,0.5134
9070,233,23,0.8254
9071,233,23,0.3681
9072,233,23,0.9582
9073,233,23,0.8721
9074,233,23,0.8748
9075,233,23,0.9590
9076,233,23,0.2654
9077,233,23,0.9209
9078,233,23,0.0264
9328,234,43,0.6484
9329,234,43,0.5461
7361,227,17,0.3677
7362,227,17,0.4404
7363,227,17,0.6705
7364,227,17,0.3162
7365,227,17,0.5767
7366,227,17,0.6102
7367,227,17,0.2596
7368,227,17,0.5259
7369,227,17,0.5177
7370,227,17,0.8967
8342,229,17,0.6443
8343,229,17,0.4906
8344,229,17,0.3412
8345,229,17,0.8144
8346,229,17,0.9558
8347,229,17,0.9794
8348,229,17,0.9868
8349,229,17,0.9889
8350,229,17,0.9916
8351,229,17,0.9934
9079,233,23,0.8687
9080,233,23,0.8651
9081,233,23,0.0252
9082,233,23,0.6875
9083,233,23,0.6805
9084,233,23,0.9174
9085,233,23,0.7726
9330,234,43,0.4566
9331,234,43,0.8244
9332,234,43,0.9025
9333,234,43,0.6640
9334,234,43,0.2477
9335,234,43,0.6972
7371,227,17,0.2972
7372,227,17,0.5847
7373,227,17,0.2601
7374,227,17,0.4410
7375,227,17,0.8875
7376,227,17,0.7592
7377,227,17,0.8780
7378,227,17,0.7965
7379,227,17,0.8999
7380,227,17,0.8044
8352,229,17,0.6207
8353,229,17,0.2038
8354,229,17,0.6665
8355,229,17,0.9286
8356,229,17,0.9772
8357,229,17,0.9895
8358,229,17,0.9910
8359,229,17,0.9934
8360,229,17,0.9942
8361,229,17,0.9949
9086,233,23,0.5571
9087,233,23,0.9766
9088,233,23,0.9877
9089,233,23,0.9913
9090,233,23,0.1921
9091,233,23,0.8426
9092,233,23,0.9549
9093,233,23,0.9706
9094,233,23,0.0199
9095,233,23,0.8565
9336,234,43,0.8710
9337,234,43,0.9622
9338,234,43,0.9873
9339,234,43,0.9042
9340,234,43,0.8986
9341,234,43,0.8007
9342,234,43,0.6562
9343,234,43,0.8735
9344,234,43,0.9523
9345,234,43,0.5576
7381,227,17,0.6019
7382,227,17,0.1853
7383,227,17,0.4365
7384,227,17,0.1746
7385,227,17,0.3513
7386,227,17,0.3834
7387,227,17,0.8663
7388,227,17,0.7915
7389,227,17,0.9186
7390,227,17,0.8299
8362,229,17,0.4299
8363,229,17,0.7848
8364,229,17,0.6681
8365,229,17,0.9368
8366,229,17,0.9384
8367,229,17,0.9715
8368,229,17,0.9794
8369,229,17,0.5170
8370,229,17,0.8606
8371,229,17,0.8410
9096,233,23,0.8521
9097,233,23,0.9576
9098,233,23,0.9802
9099,233,23,0.9721
9100,233,23,0.9814
9101,233,23,0.8897
9102,233,23,0.4503
9346,234,43,0.7425
9347,234,43,0.6536
9348,234,43,0.9650
9349,234,43,0.9086
9350,234,43,0.0870
7391,227,17,0.6206
7392,227,17,0.8926
7393,227,17,0.9139
7394,227,17,0.9556
7395,227,17,0.8018
7396,227,17,0.4836
7397,227,17,0.6549
7398,227,17,0.4037
7399,227,17,0.5289
7400,227,17,0.8790
8372,229,17,0.7616
8373,229,17,0.9311
8374,229,17,0.9734
8375,229,17,0.9725
8376,229,17,0.9861
8377,229,17,0.9870
8378,229,17,0.8374
8379,229,17,0.2975
8380,229,17,0.9132
8381,229,17,0.9665
9103,233,23,0.4640
9104,233,23,0.9550
9105,233,23,0.6559
9106,233,23,0.0233
9107,233,23,0.7557
9108,233,23,0.8082
9109,233,23,0.4098
9110,233,23,0.6227
9111,233,23,0.7386
9112,233,23,0.9652
9351,234,43,0.8516
9352,234,43,0.9648
9353,234,43,0.7761
9354,234,43,0.9832
9355,234,43,0.9846
9356,234,43,0.9843
9357,234,43,0.9676
9358,234,43,0.7116
9359,234,43,0.9390
9360,234,43,0.4312
7401,227,17,0.6322
7402,227,17,0.8352
7403,227,17,0.7075
7404,227,17,0.3928
7405,227,17,0.4797
7406,227,17,0.8761
7407,227,17,0.7938
7408,227,17,0.9111
7409,227,17,0.8334
7410,227,17,0.8965
8382,229,93,0.7533
8383,229,93,0.8867
8384,229,93,0.7577
8385,229,93,0.7266
8386,229,93,0.8729
8387,229,93,0.9837
8388,229,93,0.9918
8389,229,93,0.9930
8390,229,93,0.9935
8391,229,93,0.9943
9113,233,23,0.2280
9114,233,23,0.9203
9115,233,23,0.5276
9361,234,43,0.9331
9362,234,43,0.9582
9363,234,43,0.9558
9364,234,43,0.6477
9365,234,43,0.8707
9366,234,43,0.8999
9367,234,43,0.9549
9368,234,43,0.9674
9369,234,43,0.7612
9370,234,43,0.0747
7411,227,17,0.5818
7412,227,17,0.8822
7413,227,17,0.9634
7414,227,17,0.9793
7415,227,17,0.7985
7416,227,17,0.5370
7417,227,17,0.1139
7418,227,17,0.5359
7419,227,17,0.8433
7420,227,17,0.8267
8392,229,93,0.7544
8393,229,93,0.8202
8394,229,93,0.7984
8395,229,93,0.3568
8396,229,93,0.4755
8397,229,93,0.7052
8398,229,93,0.5599
8399,229,93,0.9727
8400,229,93,0.9356
8401,229,93,0.9849
9116,233,23,0.8946
9117,233,23,0.8445
9371,234,43,0.9643
9372,234,43,0.9627
9373,234,43,0.9471
9374,234,43,0.8095
9375,234,43,0.9087
9376,234,43,0.9608
9377,234,43,0.3410
9378,234,43,0.6577
7421,227,17,0.8751
7422,227,17,0.3598
7423,227,17,0.9603
7424,227,17,0.9688
7425,227,17,0.9410
7426,227,17,0.7562
7427,227,17,0.1432
7428,227,17,0.4756
7429,227,17,0.3238
7430,227,17,0.5432
8402,229,93,0.7005
8403,229,93,0.8698
8404,229,93,0.6175
8405,229,93,0.9675
8406,229,93,0.9417
8407,229,93,0.7676
8408,229,93,0.9756
8409,229,93,0.9689
8410,229,93,0.6598
8411,229,93,0.8395
9118,233,23,0.2063
9119,233,23,0.1053
9120,233,23,0.7789
9379,234,43,0.7799
9380,234,43,0.7113
9381,234,43,0.3547
9382,234,43,0.3548
9383,234,43,0.6821
9384,234,43,0.9690
9385,234,43,0.1831
9386,234,43,0.5786
7431,227,17,0.7204
7432,227,17,0.9630
7433,227,17,0.7150
7434,227,17,0.8939
7435,227,17,0.6982
7436,227,17,0.3909
7437,227,17,0.1156
7438,227,17,0.5001
7439,227,17,0.7922
7440,227,17,0.8523
9121,233,23,0.7045
9122,233,23,0.9428
9123,233,23,0.9701
9124,233,23,0.7700
9125,233,23,0.9498
9126,233,23,0.9837
9127,233,23,0.9852
9128,233,23,0.7926
9387,234,43,0.8412
9388,234,43,0.6584
9389,234,43,0.9720
9390,234,43,0.9689
9391,234,43,0.6082
9392,234,43,0.9488
9393,234,43,0.9391
9394,234,43,0.9623
9395,234,43,0.9900
9396,234,43,0.3127
9610,235,132,0.9311
9611,235,132,0.7541
9612,235,132,0.9638
9613,235,132,0.9733
9614,235,132,0.0336
9615,235,132,0.5066
9616,235,132,0.2619
9617,235,132,0.6173
9618,235,132,0.7193
9619,235,132,0.9265
7441,227,17,0.3527
7442,227,17,0.6095
9129,233,23,0.9255
9130,233,23,0.9735
9131,233,23,0.8778
9132,233,23,0.9766
9133,233,23,0.6576
9134,233,23,0.3896
9135,233,23,0.9398
9136,233,23,0.0163
9137,233,23,0.7813
9138,233,23,0.9454
9397,234,17,0.7129
9398,234,17,0.9841
9399,234,17,0.4651
9400,234,17,0.9761
9401,234,17,0.5390
9402,234,17,0.8576
9403,234,17,0.3395
9620,235,132,0.9676
9621,235,132,0.9763
9622,235,132,0.9685
9623,235,132,0.8210
7443,227,17,0.1214
7444,227,17,0.2780
7445,227,17,0.3777
7446,227,17,0.6930
7447,227,17,0.7456
7448,227,17,0.9035
7449,227,17,0.8207
7450,227,17,0.8655
7451,227,17,0.8180
7452,227,17,0.9095
9139,233,23,0.8091
9140,233,23,0.7764
9141,233,23,0.7885
9142,233,23,0.8202
9143,233,23,0.9473
9144,233,23,0.8108
9145,233,23,0.9325
9146,233,23,0.9384
9147,233,23,0.9615
9148,233,23,0.8821
9404,234,17,0.9659
9405,234,17,0.9138
9406,234,17,0.8827
9407,234,17,0.3782
9408,234,17,0.4316
9409,234,17,0.4738
9624,235,132,0.3563
9625,235,132,0.9510
7453,227,17,0.8007
7454,227,17,0.9493
7455,227,17,0.3289
7456,227,17,0.3058
7457,227,17,0.3871
7458,227,17,0.8396
7459,227,17,0.8129
7460,227,17,0.8984
7461,227,17,0.1581
7462,227,17,0.5482
9149,233,23,0.6412
9150,233,23,0.9673
9151,233,23,0.2930
9152,233,23,0.9225
9153,233,23,0.3465
9154,233,23,0.0804
9155,233,23,0.3422
9156,233,23,0.3960
9157,233,23,0.6355
9410,234,17,0.9552
9411,234,17,0.5437
9626,235,132,0.3750
9627,235,132,0.4706
7463,227,17,0.5298
7464,227,17,0.3893
7465,227,17,0.6335
7466,227,17,0.1594
7467,227,17,0.3427
7468,227,17,0.2021
7469,227,17,0.1630
7470,227,17,0.4920
7471,227,17,0.4517
7472,227,17,0.2200
9158,233,23,0.8477
9159,233,23,0.7066
9160,233,23,0.3654
9412,234,17,0.4914
9413,234,17,0.7545
9628,235,132,0.8300
9629,235,132,0.9774
9630,235,132,0.9121
9631,235,132,0.7682
9632,235,132,0.4133
9633,235,132,0.8293
9634,235,132,0.4758
9635,235,132,0.9276
9636,235,132,0.8054
9637,235,132,0.7312
7473,227,17,0.7445
7474,227,17,0.5629
7475,227,17,0.6044
7476,227,17,0.8669
7477,227,17,0.7814
7478,227,17,0.8908
7479,227,17,0.7356
7480,227,17,0.9061
7481,227,17,0.8288
7482,227,17,0.0842
9161,233,23,0.1232
9162,233,23,0.6819
9163,233,23,0.9380
9164,233,23,0.9194
9165,233,23,0.7083
9166,233,23,0.6487
9167,233,23,0.8312
9168,233,23,0.6954
9169,233,23,0.9764
9170,233,23,0.7314
9414,234,17,0.4337
9415,234,17,0.6618
9638,235,132,0.7544
9639,235,132,0.8394
9640,235,132,0.9609
9641,235,132,0.9603
9642,235,132,0.9679
9643,235,132,0.9327
9644,235,132,0.9865
9645,235,132,0.1574
9646,235,132,0.8813
9647,235,132,0.9585
7483,227,17,0.6625
7484,227,17,0.6561
7485,227,17,0.1998
7486,227,17,0.4466
7487,227,17,0.8015
7488,227,17,0.6801
7489,227,17,0.8896
7490,227,17,0.7890
7491,227,17,0.0812
7492,227,17,0.5784
9171,233,107,0.8518
9172,233,107,0.8972
9173,233,107,0.9715
9174,233,107,0.6578
9175,233,107,0.9625
9176,233,107,0.7251
9177,233,107,0.4309
9178,233,107,0.9672
9179,233,107,0.8802
9416,234,17,0.8298
9417,234,17,0.6301
9648,235,132,0.9242
9649,235,132,0.9571
9650,235,132,0.9746
9651,235,132,0.4070
9652,235,132,0.9424
7493,227,17,0.5928
7494,227,17,0.7599
7495,227,17,0.9304
7496,227,17,0.8826
7497,227,17,0.9677
7498,227,17,0.6446
7499,227,17,0.6334
7500,227,17,0.9591
7501,227,17,0.9728
7502,227,17,0.9481
9180,233,43,0.7730
9181,233,43,0.9116
9182,233,43,0.7791
9183,233,43,0.2176
9184,233,43,0.7804
9185,233,43,0.8070
9186,233,43,0.9097
9187,233,43,0.5817
9188,233,43,0.6941
9189,233,43,0.8395
9418,234,17,0.4199
9419,234,17,0.8250
9653,235,132,0.9139
9654,235,132,0.9391
9655,235,132,0.1664
7503,227,17,0.8644
7504,227,17,0.5978
7505,227,17,0.4624
7506,227,17,0.1746
7507,227,17,0.7594
7508,227,17,0.6365
7509,227,17,0.0860
7510,227,17,0.4294
7511,227,17,0.2702
7512,227,17,0.1390
9190,233,17,0.8088
9191,233,17,0.9592
9192,233,17,0.2149
9193,233,17,0.8656
9194,233,17,0.9610
9195,233,17,0.9680
9196,233,17,0.1874
9420,234,17,0.5386
9421,234,17,0.4710
9422,234,17,0.8218
9423,234,17,0.9530
9424,234,17,0.9823
9425,234,17,0.1925
9656,235,132,0.8939
9657,235,132,0.9582
9658,235,132,0.9025
9659,235,132,0.9127
7513,227,17,0.7259
7514,227,17,0.2271
7515,227,17,0.3205
7516,227,17,0.1928
7517,227,17,0.4328
7518,227,17,0.4243
7519,227,17,0.1306
7520,227,17,0.5485
7521,227,17,0.2322
7522,227,17,0.8725
9197,233,17,0.6191
9198,233,17,0.4970
9426,234,17,0.9157
9427,234,17,0.6811
9660,235,132,0.5961
9661,235,132,0.5932
7523,227,17,0.3701
7524,227,17,0.0556
7525,227,17,0.8266
7526,227,17,0.2417
7527,227,17,0.4974
7528,227,17,0.4146
7529,227,17,0.7510
7530,227,17,0.6903
7531,227,17,0.9223
7532,227,17,0.8176
9199,233,17,0.6766
9200,233,17,0.9263
9201,233,17,0.9649
9202,233,17,0.6648
9203,233,17,0.9151
9204,233,17,0.9583
9205,233,17,0.5471
9206,233,17,0.5565
9207,233,17,0.7792
9208,233,17,0.3809
9428,234,17,0.9385
9429,234,17,0.5057
9430,234,17,0.9488
9431,234,17,0.6546
9432,234,17,0.1967
9662,235,132,0.9046
9663,235,132,0.9758
9664,235,132,0.9848
9665,235,132,0.9672
9666,235,132,0.9501
9667,235,132,0.9586
9668,235,132,0.9654
9669,235,132,0.9639
9670,235,132,0.9390
9671,235,132,0.9773
7533,227,17,0.7987
7534,227,17,0.7251
7535,227,17,0.2280
7536,227,17,0.7390
7537,227,17,0.6725
7538,227,17,0.0960
7539,227,17,0.5257
7540,227,17,0.4231
7541,227,17,0.6770
7542,227,17,0.4365
9209,233,17,0.2471
9210,233,17,0.5541
9433,234,17,0.6384
9434,234,17,0.9399
9435,234,17,0.2143
9436,234,17,0.9258
9437,234,17,0.4249
9438,234,17,0.9713
9439,234,17,0.9125
9440,234,17,0.9510
9441,234,17,0.0879
9672,235,23,0.8770
9673,235,23,0.9849
9674,235,23,0.7452
9675,235,23,0.2905
7543,227,17,0.3529
7544,227,17,0.6566
7545,227,17,0.1662
7546,227,17,0.2503
7547,227,17,0.5420
7548,227,17,0.6223
7549,227,17,0.8788
7550,227,17,0.7946
7551,227,17,0.8845
7552,227,17,0.7695
9211,233,17,0.8593
9212,233,17,0.9207
9213,233,17,0.3860
9214,233,17,0.6525
9215,233,17,0.8973
9216,233,17,0.9802
9217,233,17,0.9694
9218,233,17,0.9259
9219,233,17,0.8996
9442,234,17,0.8670
9443,234,17,0.7273
9444,234,17,0.9219
9445,234,17,0.9841
9446,234,17,0.9655
9447,234,17,0.8185
9448,234,17,0.9335
9449,234,17,0.1566
9676,235,23,0.5850
9677,235,23,0.7857
7553,227,17,0.8990
7554,227,17,0.4182
7555,227,17,0.6225
7556,227,17,0.9026
7557,227,17,0.3530
7558,227,17,0.9691
7559,227,17,0.9811
7560,227,17,0.3785
7561,227,17,0.4478
7562,227,17,0.7695
9220,233,93,0.7788
9221,233,93,0.9712
9222,233,93,0.9788
9223,233,93,0.7786
9224,233,93,0.9702
9225,233,93,0.9243
9226,233,93,0.9742
9227,233,93,0.9712
9228,233,93,0.9895
9450,234,17,0.8735
9451,234,17,0.8255
9452,234,17,0.4728
9453,234,17,0.9449
9454,234,17,0.8613
9455,234,17,0.9489
9456,234,17,0.9651
9457,234,17,0.8836
9458,234,17,0.3644
9459,234,17,0.9343
9678,235,23,0.7735
9679,235,23,0.8194
7563,227,93,0.4274
7564,227,93,0.3429
7565,227,93,0.7122
7566,227,93,0.2037
7567,227,93,0.6902
7568,227,93,0.2439
7569,227,93,0.4127
7570,227,93,0.8218
7571,227,93,0.7620
7572,227,93,0.2045
9229,233,132,0.4428
9230,233,132,0.9737
9231,233,132,0.9471
9232,233,132,0.4298
9233,233,132,0.8912
9234,233,132,0.7494
9235,233,132,0.9633
9236,233,132,0.9617
9237,233,132,0.5140
9238,233,132,0.8377
9460,234,17,0.5107
9461,234,17,0.3938
9462,234,17,0.7939
9463,234,17,0.0732
9680,235,23,0.4113
9681,235,23,0.9678
9682,235,23,0.2574
9683,235,23,0.2332
7573,227,93,0.2295
7574,227,93,0.3026
7575,227,93,0.1238
7576,227,93,0.5048
7577,227,93,0.4169
7578,227,93,0.1895
7579,227,93,0.8012
7580,227,93,0.3037
7581,227,93,0.4278
7582,227,93,0.8192
9464,234,17,0.8497
9465,234,17,0.9213
9466,234,17,0.7603
9467,234,17,0.7451
9468,234,17,0.8231
9469,234,17,0.7349
9470,234,17,0.3769
9471,234,17,0.2180
9472,234,17,0.7603
9473,234,17,0.9644
9684,235,23,0.8478
9685,235,23,0.5868
10585,236,132,0.7457
10586,236,132,0.8928
10587,236,132,0.9732
10588,236,132,0.6818
10589,236,132,0.9765
10590,236,132,0.9838
10591,236,132,0.9563
10592,236,132,0.9743
10593,236,132,0.9185
10594,236,132,0.8905
7583,227,93,0.4787
7584,227,93,0.6130
7585,227,93,0.3631
7586,227,93,0.5256
7587,227,93,0.7065
7588,227,93,0.9084
7589,227,93,0.7940
7590,227,93,0.9144
7591,227,93,0.7840
7592,227,93,0.1002
9474,234,17,0.8334
9475,234,17,0.8862
9476,234,17,0.9697
9477,234,17,0.1993
9478,234,17,0.6438
9686,235,23,0.8868
9687,235,23,0.9173
9688,235,23,0.6482
9689,235,23,0.9516
9690,235,23,0.8008
9691,235,23,0.1125
10595,236,23,0.5570
10596,236,23,0.6798
10597,236,23,0.3174
10598,236,23,0.9651
10599,236,23,0.8864
10600,236,23,0.0342
10601,236,23,0.9788
10602,236,23,0.9907
10603,236,23,0.9873
10604,236,23,0.7868
7593,227,93,0.5818
7594,227,93,0.2976
7595,227,93,0.8945
7596,227,93,0.7567
7597,227,93,0.9053
7598,227,93,0.7931
7599,227,93,0.8992
7600,227,93,0.7806
7601,227,93,0.0924
7602,227,93,0.4028
9479,234,17,0.3982
9480,234,17,0.8795
9481,234,17,0.9358
9482,234,17,0.9465
9483,234,17,0.9141
9484,234,17,0.8030
9485,234,17,0.8852
9486,234,17,0.4543
9692,235,23,0.6336
9693,235,23,0.5633
10605,236,23,0.9111
10606,236,23,0.3443
10607,236,23,0.8466
10608,236,23,0.5287
10609,236,23,0.9717
10610,236,23,0.2919
10611,236,23,0.7204
10612,236,23,0.9694
10613,236,23,0.9592
10614,236,23,0.8797
7603,227,93,0.1922
7604,227,93,0.2393
7605,227,93,0.5024
7606,227,93,0.1898
7607,227,93,0.4452
7608,227,93,0.2889
7609,227,93,0.1620
7610,227,93,0.4515
7611,227,93,0.4744
7612,227,93,0.1690
9487,234,17,0.2229
9488,234,17,0.4795
9694,235,23,0.9098
9695,235,23,0.6863
9696,235,23,0.7834
10615,236,23,0.9386
10616,236,23,0.6656
10617,236,23,0.9768
10618,236,23,0.7757
10619,236,23,0.9239
10620,236,23,0.7702
10621,236,23,0.8744
10622,236,23,0.7438
10623,236,23,0.1158
10624,236,23,0.9743
7613,227,93,0.5753
7614,227,93,0.5921
7615,227,93,0.8590
7616,227,93,0.7476
7617,227,93,0.1010
7618,227,93,0.5164
7619,227,93,0.5287
7620,227,93,0.4808
7621,227,93,0.2362
7622,227,93,0.8548
9489,234,17,0.9096
9490,234,17,0.9813
9491,234,17,0.9892
9492,234,17,0.7910
9493,234,17,0.8678
9494,234,17,0.6908
9495,234,17,0.9491
9496,234,17,0.9682
9497,234,17,0.1511
9697,235,23,0.4521
9698,235,23,0.6712
9699,235,23,0.7206
10625,236,23,0.5160
7623,227,93,0.4478
7624,227,93,0.8082
7625,227,93,0.3898
7626,227,93,0.8235
7627,227,93,0.6897
7628,227,93,0.9174
7629,227,93,0.2257
7630,227,93,0.4459
7631,227,93,0.7958
7632,227,93,0.2983
9498,234,17,0.9066
9499,234,17,0.8670
9500,234,17,0.6257
9501,234,17,0.0775
9700,235,23,0.8925
9701,235,23,0.7778
10626,236,23,0.7778
10627,236,23,0.9071
10628,236,23,0.9440
10629,236,23,0.0216
10630,236,23,0.7823
10631,236,23,0.7469
10632,236,23,0.2879
10633,236,23,0.0985
10634,236,23,0.9288
10635,236,23,0.8944
7633,227,93,0.8150
7634,227,93,0.6913
7635,227,93,0.7203
7636,227,93,0.6559
7637,227,93,0.9210
7638,227,93,0.5657
7639,227,93,0.8384
7640,227,93,0.9744
7641,227,93,0.9772
9502,234,17,0.9021
9503,234,17,0.6541
9702,235,23,0.7470
9703,235,23,0.6903
9704,235,23,0.9657
9705,235,23,0.8300
9706,235,23,0.9390
9707,235,23,0.4558
9708,235,23,0.7627
9709,235,23,0.8596
9710,235,23,0.9681
9711,235,23,0.9686
10636,236,23,0.9426
10637,236,23,0.6502
10638,236,23,0.9574
10639,236,23,0.8037
10640,236,23,0.9432
10641,236,23,0.9778
10642,236,23,0.6188
10643,236,23,0.7244
10644,236,23,0.4725
10645,236,23,0.4460
9504,234,17,0.2151
9505,234,17,0.7066
9712,235,23,0.7245
9713,235,23,0.7513
10646,236,23,0.9156
10647,236,23,0.8726
10648,236,23,0.6128
10649,236,23,0.7297
10650,236,23,0.6827
10651,236,23,0.9590
10652,236,23,0.9915
10653,236,23,0.9878
10654,236,23,0.9938
10655,236,23,0.9934
11276,237,132,0.6463
11277,237,132,0.9474
11278,237,132,0.9117
11279,237,132,0.2552
11280,237,132,0.8800
11281,237,132,0.3834
11282,237,132,0.4276
11283,237,132,0.7703
11284,237,132,0.5246
11285,237,132,0.0938
9506,234,17,0.8692
9507,234,17,0.9476
9508,234,17,0.9446
9509,234,17,0.9141
9510,234,17,0.6160
9511,234,17,0.1766
9714,235,23,0.8091
9715,235,23,0.4518
10656,236,23,0.2941
10657,236,23,0.3369
10658,236,23,0.7238
10659,236,23,0.8662
10660,236,23,0.9830
10661,236,23,0.9792
10662,236,23,0.9787
10663,236,23,0.9820
10664,236,23,0.9475
10665,236,23,0.9436
11286,237,132,0.8494
11287,237,132,0.6714
11288,237,132,0.7936
11289,237,132,0.7093
11290,237,132,0.9304
11291,237,132,0.9380
11292,237,132,0.6979
11293,237,132,0.7971
11294,237,132,0.3871
11295,237,132,0.9428
9512,234,17,0.9019
9513,234,17,0.9829
9514,234,17,0.9175
9515,234,17,0.9610
9516,234,17,0.3379
9517,234,17,0.8014
9518,234,17,0.6787
9519,234,17,0.4728
9520,234,17,0.8185
9521,234,17,0.9684
9716,235,23,0.9103
9717,235,23,0.4733
10666,236,23,0.8456
10667,236,23,0.8359
10668,236,23,0.9625
10669,236,23,0.2497
11296,237,132,0.8178
11297,237,132,0.8355
11298,237,132,0.9694
11299,237,132,0.9822
11300,237,132,0.9536
11301,237,132,0.1735
11302,237,132,0.9459
9522,234,17,0.4907
9523,234,17,0.4729
9524,234,17,0.2096
9718,235,23,0.1076
9719,235,23,0.7191
9720,235,23,0.8716
9721,235,23,0.7273
9722,235,23,0.3723
10670,236,23,0.9290
10671,236,23,0.9808
10672,236,23,0.9418
10673,236,23,0.4356
10674,236,23,0.9561
10675,236,23,0.8193
10676,236,23,0.6210
10677,236,23,0.9387
10678,236,23,0.9498
10679,236,23,0.5069
11303,237,132,0.8044
9525,234,17,0.0797
9526,234,17,0.7234
9723,235,23,0.1304
9724,235,23,0.7347
10680,236,23,0.7792
10681,236,23,0.8710
10682,236,23,0.9485
10683,236,23,0.5923
10684,236,23,0.0857
10685,236,23,0.7184
10686,236,23,0.6412
10687,236,23,0.5987
10688,236,23,0.7216
10689,236,23,0.9812
11304,237,132,0.7451
11305,237,132,0.4281
11306,237,132,0.3013
9527,234,17,0.2662
9528,234,17,0.6101
9725,235,23,0.8762
9726,235,23,0.8159
10690,236,23,0.8018
10691,236,23,0.4203
10692,236,23,0.2621
10693,236,23,0.5178
10694,236,23,0.1805
11307,237,132,0.8852
11308,237,132,0.5608
11309,237,132,0.6217
9529,234,17,0.2054
9530,234,17,0.3976
9531,234,17,0.9311
9532,234,17,0.4253
9533,234,17,0.9227
9534,234,17,0.6489
9727,235,23,0.8125
9728,235,23,0.1729
9729,235,23,0.7660
10695,236,23,0.8855
10696,236,23,0.8362
11310,237,132,0.9556
11311,237,132,0.6262
11312,237,132,0.2671
11313,237,132,0.2799
9535,234,17,0.8572
9536,234,17,0.9795
9537,234,17,0.9863
9538,234,17,0.2321
9539,234,17,0.7120
9730,235,23,0.8751
9731,235,23,0.7114
10697,236,23,0.7876
10698,236,23,0.9185
10699,236,23,0.6720
10700,236,23,0.6293
10701,236,23,0.9223
10702,236,23,0.0407
10703,236,23,0.1445
11314,237,132,0.9695
11315,237,132,0.7976
11316,237,132,0.7759
9540,234,17,0.2405
9541,234,17,0.5989
9732,235,23,0.8956
9733,235,23,0.5773
10704,236,23,0.9135
10705,236,23,0.9791
10706,236,23,0.9580
10707,236,23,0.3293
10708,236,23,0.7222
11317,237,132,0.9059
11318,237,132,0.9831
11319,237,132,0.9873
11320,237,132,0.9418
11321,237,132,0.9725
11322,237,132,0.7665
11323,237,132,0.9530
11324,237,132,0.9583
11325,237,132,0.6788
11326,237,132,0.9362
9542,234,17,0.4005
9543,234,17,0.7393
9544,234,17,0.4230
9545,234,17,0.8240
9546,234,17,0.9741
9547,234,17,0.0711
9734,235,23,0.3431
9735,235,23,0.8614
9736,235,23,0.7753
10709,236,23,0.9292
10710,236,23,0.6671
11327,237,132,0.9416
11328,237,132,0.9673
11329,237,132,0.9918
11330,237,132,0.9880
11331,237,132,0.9380
11332,237,132,0.7775
11333,237,132,0.9732
11334,237,132,0.9213
11335,237,132,0.9504
11336,237,132,0.9120
9548,234,17,0.9001
9549,234,17,0.9062
9550,234,17,0.4859
9551,234,17,0.3542
9552,234,17,0.9576
9553,234,17,0.9821
9554,234,17,0.1424
9737,235,23,0.6980
9738,235,23,0.6765
9739,235,23,0.9322
9740,235,23,0.9842
9741,235,23,0.8889
9742,235,23,0.9876
9743,235,23,0.9913
9744,235,23,0.9921
9745,235,23,0.9934
9746,235,23,0.9934
10711,236,23,0.8858
10712,236,23,0.3832
10713,236,23,0.0389
10714,236,23,0.6621
10715,236,23,0.9638
10716,236,23,0.1039
10717,236,23,0.6892
11337,237,23,0.2522
11338,237,23,0.6303
11339,237,23,0.4327
11340,237,23,0.8825
11341,237,23,0.9793
11342,237,23,0.9912
11343,237,23,0.9557
11344,237,23,0.9551
11345,237,23,0.9683
11346,237,23,0.9896
9555,234,17,0.6094
9556,234,17,0.7004
9747,235,23,0.2547
9748,235,23,0.7032
9749,235,23,0.9403
9750,235,23,0.9862
9751,235,23,0.9885
9752,235,23,0.9920
9753,235,23,0.9933
9754,235,23,0.9922
9755,235,23,0.9910
9756,235,23,0.9931
10718,236,23,0.9117
10719,236,23,0.8205
11347,237,23,0.4179
11348,237,23,0.4692
11349,237,23,0.9592
11350,237,23,0.4648
11351,237,23,0.9613
11352,237,23,0.9851
11353,237,23,0.9937
11354,237,23,0.9816
11355,237,23,0.9943
11356,237,23,0.9871
9557,234,17,0.8570
9558,234,17,0.9535
9559,234,17,0.9773
9560,234,17,0.8128
9561,234,17,0.8358
9562,234,17,0.8578
9563,234,17,0.9246
9564,234,17,0.3608
9565,234,17,0.5233
9757,235,23,0.2822
