ID,User_ID,Bot_Strategy,Accuracy
8758,231,43,0.7837
8759,231,43,0.9804
8760,231,43,0.7498
8761,231,43,0.7497
8762,231,43,0.6247
8763,231,43,0.8394
7165,227,17,0.6672
7166,227,17,0.1110
7167,227,17,0.8666
7168,227,17,0.9207
7169,227,17,0.9881
7170,227,17,0.0161
7171,227,17,0.8897
7172,227,17,0.0785
7173,227,17,0.7115
7174,227,17,0.7509
8057,229,107,0.7690
8058,229,107,0.3828
8059,229,107,0.2165
8060,229,107,0.7887
8061,229,107,0.9618
8062,229,107,0.9843
8063,229,107,0.9961
8064,229,107,0.9957
8065,229,107,0.9978
8066,229,107,0.9929
8530,230,17,0.6772
8531,230,17,0.8445
8764,231,17,0.5312
8765,231,17,0.8169
8766,231,17,0.7130
8767,231,17,0.9864
8768,231,17,0.9905
8769,231,17,0.9951
8770,231,17,0.9926
8771,231,17,0.9925
8772,231,17,0.9906
8773,231,17,0.9966
7175,227,17,0.8800
7176,227,17,0.3758
7177,227,17,0.6796
7178,227,17,0.9310
7179,227,17,0.0445
7180,227,17,0.6379
7181,227,17,0.0252
7182,227,17,0.6463
7183,227,17,0.3299
7184,227,17,0.0494
8067,229,107,0.9107
8068,229,107,0.6049
8069,229,107,0.6578
8070,229,107,0.8602
8071,229,107,0.9521
8072,229,107,0.9786
8073,229,107,0.9933
8074,229,107,0.9939
8075,229,107,0.9954
8076,229,107,0.9954
8532,230,17,0.4187
8533,230,17,0.5100
8774,231,17,0.5402
8775,231,17,0.4350
8776,231,17,0.8800
8777,231,17,0.5414
8778,231,17,0.9547
8779,231,17,0.9819
8780,231,17,0.9865
8781,231,17,0.9944
8782,231,17,0.9887
8783,231,17,0.9971
7185,227,17,0.3657
7186,227,17,0.8788
7187,227,17,0.9274
7188,227,17,0.0365
7189,227,17,0.2877
7190,227,17,0.9079
7191,227,17,0.0521
7192,227,17,0.4674
7193,227,17,0.7774
7194,227,17,0.1006
8077,229,107,0.4612
8078,229,107,0.6823
8079,229,107,0.9041
8080,229,107,0.9583
8081,229,107,0.8361
8082,229,107,0.9751
8083,229,107,0.9644
8084,229,107,0.9891
8085,229,107,0.9927
8086,229,107,0.9930
8534,230,17,0.6836
8535,230,17,0.8558
8536,230,17,0.5631
8537,230,17,0.2167
8538,230,17,0.0819
8784,231,17,0.2039
8785,231,17,0.5430
8786,231,17,0.9552
8787,231,17,0.2619
8788,231,17,0.4584
8789,231,17,0.9949
8790,231,17,0.9987
8791,231,17,0.9989
8792,231,17,0.9972
8793,231,17,0.9976
7195,227,17,0.8166
7196,227,17,0.5877
7197,227,17,0.4242
7198,227,17,0.4287
7199,227,17,0.7048
7200,227,17,0.6473
7201,227,17,0.0719
7202,227,17,0.2640
7203,227,17,0.8331
7204,227,17,0.8995
8087,229,107,0.8669
8088,229,107,0.7130
8089,229,107,0.9636
8090,229,107,0.9738
8091,229,107,0.9848
8092,229,107,0.9843
8093,229,107,0.9833
8094,229,107,0.9702
8095,229,107,0.9472
8096,229,107,0.3530
8539,230,17,0.7642
8540,230,17,0.7049
8794,231,17,0.8912
8795,231,17,0.9636
8796,231,17,0.3681
8797,231,17,0.9728
8798,231,17,0.8259
8799,231,17,0.1155
8800,231,17,0.9226
8801,231,17,0.9889
8802,231,17,0.9967
8803,231,17,0.9963
7205,227,17,0.5527
7206,227,17,0.4831
7207,227,17,0.4748
7208,227,17,0.2655
7209,227,17,0.3538
7210,227,17,0.3570
7211,227,17,0.5436
7212,227,17,0.6545
7213,227,17,0.9395
7214,227,17,0.0659
8097,229,107,0.9059
8098,229,107,0.9697
8099,229,107,0.9413
8100,229,107,0.0400
8101,229,107,0.6809
8102,229,107,0.9612
8103,229,107,0.9656
8104,229,107,0.9861
8105,229,107,0.9953
8106,229,107,0.9926
8541,230,17,0.6904
8542,230,17,0.1366
8543,230,17,0.1575
8544,230,17,0.0267
8804,231,17,0.9017
8805,231,17,0.6028
8806,231,17,0.9292
8807,231,17,0.9809
8808,231,17,0.8809
8809,231,17,0.9752
8810,231,17,0.4562
8811,231,17,0.7278
8812,231,17,0.1780
8813,231,17,0.7688
7215,227,17,0.9740
7216,227,17,0.9815
7217,227,17,0.8977
7218,227,17,0.0073
7219,227,17,0.3096
7220,227,17,0.4068
8107,229,107,0.8713
8108,229,107,0.7023
8109,229,107,0.9027
8110,229,107,0.8730
8111,229,107,0.8823
8112,229,107,0.3391
8113,229,107,0.5542
8114,229,107,0.8112
8115,229,107,0.9904
8116,229,107,0.9961
8545,230,17,0.8187
8546,230,17,0.9729
8547,230,17,0.1724
8548,230,17,0.9018
8549,230,17,0.2398
8550,230,17,0.9302
8551,230,17,0.1469
8552,230,17,0.5080
8553,230,17,0.7783
8554,230,17,0.0948
8814,231,17,0.6206
8815,231,17,0.6217
8816,231,17,0.7165
8817,231,17,0.7672
8818,231,17,0.9329
8819,231,17,0.6813
8820,231,17,0.9587
8821,231,17,0.9926
8822,231,17,0.9949
8823,231,17,0.9973
7221,227,17,0.6664
7222,227,17,0.9403
7223,227,17,0.9803
7224,227,17,0.9813
7225,227,17,0.9893
7226,227,17,0.7892
7227,227,17,0.2504
7228,227,17,0.4464
8117,229,107,0.7550
8118,229,107,0.9782
8119,229,107,0.9696
8120,229,107,0.9299
8121,229,107,0.2098
8122,229,107,0.8060
8123,229,107,0.4093
8124,229,107,0.3954
8125,229,107,0.8916
8126,229,107,0.9930
8555,230,17,0.8732
8556,230,17,0.9842
8557,230,17,0.4582
8558,230,17,0.9641
8559,230,17,0.8641
8560,230,17,0.8215
8561,230,17,0.6597
8562,230,17,0.5238
8563,230,17,0.3732
8564,230,17,0.4597
8824,231,17,0.4980
8825,231,17,0.9504
8826,231,17,0.8975
8827,231,17,0.7712
8828,231,17,0.9841
8829,231,17,0.9908
8830,231,17,0.1432
8831,231,17,0.6400
8832,231,17,0.3918
8833,231,17,0.0985
7229,227,17,0.8058
7230,227,17,0.8723
7231,227,17,0.9752
7232,227,17,0.2754
7233,227,17,0.4933
8127,229,107,0.3335
8128,229,107,0.8905
8129,229,107,0.3987
8130,229,107,0.9733
8131,229,107,0.9953
8132,229,107,0.9944
8133,229,107,0.9960
8134,229,107,0.9961
8135,229,107,0.9962
8136,229,107,0.9963
8565,230,93,0.2090
8566,230,93,0.9616
8567,230,93,0.8599
8568,230,93,0.9034
8569,230,93,0.9686
8570,230,93,0.9811
8571,230,93,0.5392
8572,230,93,0.9885
8573,230,93,0.8658
8834,231,17,0.6039
8835,231,17,0.9871
8836,231,17,0.4518
8837,231,17,0.4077
8838,231,17,0.8643
8839,231,17,0.2166
8840,231,17,0.4118
8841,231,17,0.4766
8842,231,17,0.9819
8843,231,17,0.9971
7234,227,17,0.0764
7235,227,17,0.4508
8137,229,107,0.8992
8138,229,107,0.9790
8139,229,107,0.4369
8140,229,107,0.9188
8141,229,107,0.9620
8142,229,107,0.9944
8143,229,107,0.9882
8144,229,107,0.9752
8145,229,107,0.8847
8844,231,17,0.1631
8845,231,17,0.5759
8846,231,17,0.8905
8847,231,17,0.8039
8848,231,17,0.9757
8849,231,17,0.9929
8850,231,17,0.9770
8851,231,17,0.7998
8852,231,17,0.9854
8853,231,17,0.7345
8884,232,132,0.1569
8885,232,132,0.3805
8886,232,132,0.6245
8887,232,132,0.6363
7236,227,17,0.7001
7237,227,17,0.6513
7238,227,17,0.7773
7239,227,17,0.4692
7240,227,17,0.7266
7241,227,17,0.8656
7242,227,17,0.9517
7243,227,17,0.6198
7244,227,17,0.6965
8146,229,43,0.8805
8147,229,43,0.7834
8148,229,43,0.4207
8149,229,43,0.8371
8150,229,43,0.7193
8151,229,43,0.6258
8152,229,43,0.6874
8153,229,43,0.9258
8154,229,43,0.9955
8155,229,43,0.9961
8854,231,17,0.7658
8855,231,17,0.6762
8856,231,17,0.8849
8857,231,17,0.0904
8858,231,17,0.6247
8859,231,17,0.7421
8860,231,17,0.9796
8861,231,17,0.9948
8862,231,17,0.9964
8863,231,17,0.9974
8888,232,132,0.8703
8889,232,132,0.8036
8890,232,132,0.7093
8891,232,132,0.0726
8892,232,132,0.3026
8893,232,132,0.9357
8894,232,132,0.9615
8895,232,132,0.9906
8896,232,132,0.9787
8897,232,132,0.9687
7245,227,17,0.3582
7246,227,17,0.9217
8156,229,43,0.5185
8157,229,43,0.4292
8158,229,43,0.9419
8159,229,43,0.9863
8160,229,43,0.9956
8161,229,43,0.9831
8162,229,43,0.9927
8163,229,43,0.9960
8164,229,43,0.9957
8165,229,43,0.9965
8864,231,93,0.2060
8865,231,93,0.9707
8866,231,93,0.7656
8867,231,93,0.4861
8868,231,93,0.7224
8869,231,93,0.9451
8870,231,93,0.9726
8871,231,93,0.9837
8872,231,93,0.9873
8873,231,93,0.9861
8898,232,23,0.8349
8899,232,23,0.9635
8900,232,23,0.9846
8901,232,23,0.8755
8902,232,23,0.9419
8903,232,23,0.9713
8904,232,23,0.9812
8905,232,23,0.7427
8906,232,23,0.0450
8907,232,23,0.7125
7247,227,17,0.9056
7248,227,17,0.7240
7249,227,17,0.6987
7250,227,17,0.8087
7251,227,17,0.8042
7252,227,17,0.7398
7253,227,17,0.3868
7254,227,17,0.6183
7255,227,17,0.8578
8166,229,43,0.8924
8167,229,43,0.9723
8168,229,43,0.9772
8169,229,43,0.5958
8170,229,43,0.9946
8171,229,43,0.9784
8172,229,43,0.4973
8173,229,43,0.9533
8174,229,43,0.9914
8874,231,17,0.3386
8875,231,17,0.5884
8876,231,17,0.9401
8877,231,17,0.9946
8878,231,17,0.8057
8879,231,17,0.9918
8880,231,17,0.9885
8881,231,17,0.9900
8882,231,17,0.9981
8883,231,17,0.9906
8908,232,107,0.8307
8909,232,107,0.1715
8910,232,107,0.9535
8911,232,107,0.9534
8912,232,107,0.9735
8913,232,107,0.9837
8914,232,107,0.9866
8915,232,107,0.9831
8916,232,107,0.0372
8917,232,107,0.9877
7256,227,17,0.7721
7257,227,17,0.9339
7258,227,17,0.2322
8175,229,17,0.4173
8176,229,17,0.6634
8177,229,17,0.8808
8178,229,17,0.9599
8179,229,17,0.9948
8180,229,17,0.9867
8181,229,17,0.9954
8182,229,17,0.9958
8183,229,17,0.9969
8184,229,17,0.9948
8918,232,43,0.7137
8919,232,43,0.6657
8920,232,43,0.6201
8921,232,43,0.5338
8922,232,43,0.9116
8923,232,43,0.9775
8924,232,43,0.9815
8925,232,43,0.9900
8926,232,43,0.9936
8927,232,43,0.9928
8967,233,132,0.6285
8968,233,132,0.0972
8969,233,132,0.8552
8970,233,132,0.9851
8971,233,132,0.9911
8972,233,132,0.7578
8973,233,132,0.7674
8974,233,132,0.6363
8975,233,132,0.9565
8976,233,132,0.9840
7259,227,17,0.8763
7260,227,17,0.6041
7261,227,17,0.5303
8185,229,17,0.7124
8186,229,17,0.6517
8187,229,17,0.8756
8188,229,17,0.9873
8189,229,17,0.9794
8190,229,17,0.9941
8191,229,17,0.9970
8192,229,17,0.9971
8193,229,17,0.9953
8194,229,17,0.9958
8928,232,43,0.9768
8929,232,43,0.9113
8930,232,43,0.8663
8931,232,43,0.9564
8932,232,43,0.8460
8933,232,43,0.3043
8934,232,43,0.9560
8935,232,43,0.9669
8936,232,43,0.9596
8977,233,132,0.4417
8978,233,132,0.0728
8979,233,132,0.2469
7262,227,17,0.5003
7263,227,17,0.7480
8195,229,17,0.5245
8196,229,17,0.5859
8197,229,17,0.4622
8198,229,17,0.8881
8199,229,17,0.6988
8200,229,17,0.6595
8201,229,17,0.9671
8202,229,17,0.9867
8203,229,17,0.9931
8204,229,17,0.9955
8937,232,17,0.7812
8938,232,17,0.3435
8939,232,17,0.8449
8940,232,17,0.7354
8941,232,17,0.7458
8942,232,17,0.8479
8943,232,17,0.9658
8944,232,17,0.9814
8945,232,17,0.3217
8946,232,17,0.3813
8980,233,132,0.6657
8981,233,132,0.9880
8982,233,132,0.9569
8983,233,132,0.5478
8984,233,132,0.5615
7264,227,17,0.7509
7265,227,17,0.8151
7266,227,17,0.8815
8205,229,17,0.8257
8206,229,17,0.9844
8207,229,17,0.6464
8208,229,17,0.9754
8209,229,17,0.9610
8210,229,17,0.3931
8211,229,17,0.8011
8212,229,17,0.9795
8213,229,17,0.9674
8214,229,17,0.9922
8947,232,17,0.7265
8948,232,17,0.9588
8949,232,17,0.4912
8950,232,17,0.1845
8951,232,17,0.8876
8952,232,17,0.8513
8953,232,17,0.7859
8954,232,17,0.8827
8955,232,17,0.8623
8956,232,17,0.9648
8985,233,132,0.8297
8986,233,132,0.6696
8987,233,132,0.4224
8988,233,132,0.6437
7267,227,17,0.7276
7268,227,17,0.1914
8215,229,17,0.2586
8216,229,17,0.5617
8217,229,17,0.8158
8218,229,17,0.9068
8219,229,17,0.9199
8220,229,17,0.7353
8957,232,93,0.7863
8958,232,93,0.9679
8959,232,93,0.8989
8960,232,93,0.2157
8961,232,93,0.7394
8962,232,93,0.6862
8963,232,93,0.9117
8964,232,93,0.5554
8965,232,93,0.9145
8966,232,93,0.9673
8989,233,132,0.8469
8990,233,132,0.9053
8991,233,132,0.5761
8992,233,132,0.3669
7269,227,17,0.6238
7270,227,17,0.6158
8221,229,17,0.7626
8222,229,17,0.9710
8223,229,17,0.8906
8224,229,17,0.3871
8225,229,17,0.4396
8226,229,17,0.9039
8227,229,17,0.9784
8228,229,17,0.9924
8229,229,17,0.9960
8230,229,17,0.9943
8993,233,132,0.1256
8994,233,132,0.5691
9239,234,132,0.8979
9240,234,132,0.7475
9241,234,132,0.1430
9242,234,132,0.9712
9243,234,132,0.4698
9244,234,132,0.8547
9245,234,132,0.8796
9246,234,132,0.9664
9247,234,132,0.9295
9248,234,132,0.9822
7271,227,17,0.2053
7272,227,17,0.6750
8231,229,17,0.7148
8232,229,17,0.2229
8233,229,17,0.8862
8234,229,17,0.9678
8235,229,17,0.5103
8236,229,17,0.9217
8237,229,17,0.9179
8238,229,17,0.9507
8239,229,17,0.9658
8240,229,17,0.9917
8995,233,132,0.7224
8996,233,132,0.9392
9249,234,132,0.7628
9250,234,132,0.2411
9251,234,132,0.8919
9252,234,132,0.7574
9253,234,132,0.8788
9254,234,132,0.9937
9255,234,132,0.9969
9256,234,132,0.9882
9257,234,132,0.3601
9258,234,132,0.9867
7273,227,17,0.8433
7274,227,17,0.8797
7275,227,17,0.9595
7276,227,17,0.9722
7277,227,17,0.9219
7278,227,17,0.7843
7279,227,17,0.7009
8241,229,17,0.7284
8242,229,17,0.8236
8243,229,17,0.4500
8244,229,17,0.9885
8245,229,17,0.9783
8246,229,17,0.9773
8247,229,17,0.0883
8248,229,17,0.1939
8249,229,17,0.3902
8250,229,17,0.8278
8997,233,132,0.8626
8998,233,132,0.6714
8999,233,132,0.0257
9000,233,132,0.5233
9259,234,23,0.8357
9260,234,23,0.7521
7280,227,17,0.7170
7281,227,17,0.1861
7282,227,17,0.9256
7283,227,17,0.9866
7284,227,17,0.9895
7285,227,17,0.9923
7286,227,17,0.9718
7287,227,17,0.9751
7288,227,17,0.9333
7289,227,17,0.0703
8251,229,17,0.6351
8252,229,17,0.6792
9001,233,132,0.9602
9002,233,132,0.6961
9003,233,132,0.2984
9004,233,132,0.9453
9261,234,23,0.3604
9262,234,23,0.9890
9263,234,23,0.9743
9264,234,23,0.9801
9265,234,23,0.6192
7290,227,17,0.5701
7291,227,17,0.7693
7292,227,17,0.7306
8253,229,17,0.8402
8254,229,17,0.0135
8255,229,17,0.3413
8256,229,17,0.5889
8257,229,17,0.9288
8258,229,17,0.9931
8259,229,17,0.9925
8260,229,17,0.9940
8261,229,17,0.9923
8262,229,17,0.9941
9005,233,132,0.8856
9006,233,132,0.9532
9007,233,132,0.1958
9008,233,132,0.0564
9266,234,23,0.8878
9267,234,23,0.9811
9268,234,23,0.9885
9269,234,23,0.7330
9270,234,23,0.9663
9271,234,23,0.6677
9272,234,23,0.1312
9273,234,23,0.7706
9274,234,23,0.5071
7293,227,17,0.4797
7294,227,17,0.7692
8263,229,17,0.4111
8264,229,17,0.4597
8265,229,17,0.9462
8266,229,17,0.9421
8267,229,17,0.9893
8268,229,17,0.9884
8269,229,17,0.9941
8270,229,17,0.9981
8271,229,17,0.9959
8272,229,17,0.9983
9009,233,132,0.7982
9010,233,132,0.9668
9011,233,132,0.4473
9012,233,132,0.9822
9013,233,132,0.8792
9014,233,132,0.7538
9015,233,132,0.9459
9016,233,132,0.9783
9017,233,132,0.7918
9018,233,132,0.7963
9275,234,23,0.6399
9276,234,23,0.4841
9277,234,23,0.7250
9278,234,23,0.7985
7295,227,93,0.4525
8273,229,17,0.8354
8274,229,17,0.8738
8275,229,17,0.8550
8276,229,17,0.8910
8277,229,17,0.9539
8278,229,17,0.9136
8279,229,17,0.9571
8280,229,17,0.3508
8281,229,17,0.5596
8282,229,17,0.9633
9019,233,132,0.6311
9020,233,132,0.9045
9021,233,132,0.5301
9279,234,23,0.8536
9280,234,23,0.9347
9281,234,23,0.5857
9282,234,23,0.9727
9283,234,23,0.9320
7296,227,93,0.5688
7297,227,93,0.9827
7298,227,93,0.9890
7299,227,93,0.3566
7300,227,93,0.9397
7301,227,93,0.9937
7302,227,93,0.9818
7303,227,93,0.9916
7304,227,93,0.9971
7305,227,93,0.9980
8283,229,17,0.5597
8284,229,17,0.1466
8285,229,17,0.3794
9022,233,132,0.6269
9023,233,132,0.9634
9024,233,132,0.9604
9025,233,132,0.7894
9026,233,132,0.8814
9027,233,132,0.9761
9028,233,132,0.9419
9029,233,132,0.9565
9030,233,132,0.7229
9031,233,132,0.8775
9284,234,23,0.8733
9285,234,23,0.9783
9286,234,23,0.9912
9287,234,23,0.9722
9288,234,23,0.8684
9289,234,23,0.7074
9290,234,23,0.6260
7306,227,17,0.4435
7307,227,17,0.7248
8286,229,17,0.8853
8287,229,17,0.4691
8288,229,17,0.9046
8289,229,17,0.8394
8290,229,17,0.9907
8291,229,17,0.9671
8292,229,17,0.9916
8293,229,17,0.9947
8294,229,17,0.9950
8295,229,17,0.9949
9032,233,132,0.9482
9033,233,132,0.9873
9034,233,132,0.9506
9035,233,132,0.9786
9036,233,132,0.9959
9037,233,132,0.0969
9038,233,132,0.9497
9291,234,23,0.8251
9292,234,23,0.5756
7308,227,17,0.1521
7309,227,17,0.5430
7310,227,17,0.0409
8296,229,17,0.6383
8297,229,17,0.1249
8298,229,17,0.5347
9039,233,132,0.8819
9040,233,132,0.8692
9041,233,132,0.9577
9042,233,132,0.8464
9043,233,132,0.1043
9293,234,23,0.9044
9294,234,23,0.9682
7311,227,17,0.6859
7312,227,17,0.1796
7313,227,17,0.4732
7314,227,17,0.4916
7315,227,17,0.7288
7316,227,17,0.7822
7317,227,17,0.8117
7318,227,17,0.8280
7319,227,17,0.7538
7320,227,17,0.9060
8299,229,17,0.8118
8300,229,17,0.9871
8301,229,17,0.9935
8302,229,17,0.9873
8303,229,17,0.9898
8304,229,17,0.9957
8305,229,17,0.0462
8306,229,17,0.6769
8307,229,17,0.6380
8308,229,17,0.8797
9044,233,132,0.8012
9045,233,132,0.9877
9046,233,132,0.9754
9047,233,132,0.1417
9048,233,132,0.7818
9049,233,132,0.9972
9050,233,132,0.9891
9051,233,132,0.7023
9052,233,132,0.9808
9053,233,132,0.9433
9295,234,23,0.4708
9296,234,23,0.9764
9297,234,23,0.0283
9298,234,23,0.1179
9299,234,23,0.9572
9300,234,23,0.4712
9301,234,23,0.0757
7321,227,17,0.1361
7322,227,17,0.5367
7323,227,17,0.4407
7324,227,17,0.3890
7325,227,17,0.5342
7326,227,17,0.8283
7327,227,17,0.9283
7328,227,17,0.8904
7329,227,17,0.7360
7330,227,17,0.8323
8309,229,17,0.8888
8310,229,17,0.9777
8311,229,17,0.9092
8312,229,17,0.5864
8313,229,17,0.9421
8314,229,17,0.9948
8315,229,17,0.9950
8316,229,17,0.9939
8317,229,17,0.9952
8318,229,17,0.9966
9054,233,23,0.7746
9055,233,23,0.6026
9056,233,23,0.4394
9057,233,23,0.2897
9058,233,23,0.5063
9059,233,23,0.6569
9060,233,23,0.9700
9061,233,23,0.2311
9062,233,23,0.2199
9063,233,23,0.5240
9302,234,23,0.5976
9303,234,23,0.9677
9304,234,23,0.0380
9305,234,23,0.9049
9306,234,23,0.9665
9307,234,23,0.9626
9308,234,23,0.9036
9309,234,23,0.4821
9310,234,23,0.9714
7331,227,17,0.1654
7332,227,17,0.7293
7333,227,17,0.2714
7334,227,17,0.6250
7335,227,17,0.5778
7336,227,17,0.4286
7337,227,17,0.3135
7338,227,17,0.6197
7339,227,17,0.6746
7340,227,17,0.6618
8319,229,17,0.4916
8320,229,17,0.5412
8321,229,17,0.2749
8322,229,17,0.9152
8323,229,17,0.9872
8324,229,17,0.9903
8325,229,17,0.9934
8326,229,17,0.9928
8327,229,17,0.9954
8328,229,17,0.9935
9064,233,23,0.7825
9065,233,23,0.8419
9066,233,23,0.1104
9311,234,107,0.8386
9312,234,107,0.5018
9313,234,107,0.9840
9314,234,107,0.9597
9315,234,107,0.9703
9316,234,107,0.8615
9317,234,107,0.9631
9318,234,107,0.9879
9319,234,107,0.9799
7341,227,17,0.4265
7342,227,17,0.9618
7343,227,17,0.2346
7344,227,17,0.5310
7345,227,17,0.4676
7346,227,17,0.8795
7347,227,17,0.8944
7348,227,17,0.9648
7349,227,17,0.9217
7350,227,17,0.9448
8329,229,17,0.8277
8330,229,17,0.9767
8331,229,17,0.1760
9067,233,23,0.4802
9068,233,23,0.8648
9320,234,43,0.7826
9321,234,43,0.9829
9322,234,43,0.7487
9323,234,43,0.9693
9324,234,43,0.9925
9325,234,43,0.7846
9326,234,43,0.1075
9327,234,43,0.1155
7351,227,17,0.2857
7352,227,17,0.5799
7353,227,17,0.9596
7354,227,17,0.3285
7355,227,17,0.4864
7356,227,17,0.6729
7357,227,17,0.9267
7358,227,17,0.9260
7359,227,17,0.8877
7360,227,17,0.9536
8332,229,17,0.7813
8333,229,17,0.7203
8334,229,17,0.6721
8335,229,17,0.9501
8336,229,17,0.9932
8337,229,17,0.9839
8338,229,17,0.9942
8339,229,17,0.9965
8340,229,17,0.9973
8341,229,17,0.9924
9069,233,23,0.3429
9070,233,23,0.7610
9071,233,23,0.2594
9072,233,23,0.9425
9073,233,23,0.8408
9074,233,23,0.9243
9075,233,23,0.9906
9076,233,23,0.2171
9077,233,23,0.9814
9078,233,23,0.0280
9328,234,43,0.6878
9329,234,43,0.5660
7361,227,17,0.2634
7362,227,17,0.5219
7363,227,17,0.8734
7364,227,17,0.3905
7365,227,17,0.6115
7366,227,17,0.7636
7367,227,17,0.4335
7368,227,17,0.7026
7369,227,17,0.5506
7370,227,17,0.8415
8342,229,17,0.6749
8343,229,17,0.5196
8344,229,17,0.3766
8345,229,17,0.6894
8346,229,17,0.8911
8347,229,17,0.9027
8348,229,17,0.9161
8349,229,17,0.9821
8350,229,17,0.9820
8351,229,17,0.9898
9079,233,23,0.7818
9080,233,23,0.6377
9081,233,23,0.0309
9082,233,23,0.9190
9083,233,23,0.8271
9084,233,23,0.9437
9085,233,23,0.9756
9330,234,43,0.6112
9331,234,43,0.8935
9332,234,43,0.7817
9333,234,43,0.7222
9334,234,43,0.1744
9335,234,43,0.7250
7371,227,17,0.3598
7372,227,17,0.5952
7373,227,17,0.1038
7374,227,17,0.3330
7375,227,17,0.8975
7376,227,17,0.8391
7377,227,17,0.9377
7378,227,17,0.7961
7379,227,17,0.8325
7380,227,17,0.8100
8352,229,17,0.1151
8353,229,17,0.0979
8354,229,17,0.8965
8355,229,17,0.9862
8356,229,17,0.9877
8357,229,17,0.9901
8358,229,17,0.9977
8359,229,17,0.9969
8360,229,17,0.9979
8361,229,17,0.9980
9086,233,23,0.5795
9087,233,23,0.9859
9088,233,23,0.9935
9089,233,23,0.9968
9090,233,23,0.0484
9091,233,23,0.9496
9092,233,23,0.9147
9093,233,23,0.9696
9094,233,23,0.0171
9095,233,23,0.7748
9336,234,43,0.8442
9337,234,43,0.9264
9338,234,43,0.9909
9339,234,43,0.8978
9340,234,43,0.9397
9341,234,43,0.8779
9342,234,43,0.8866
9343,234,43,0.7167
9344,234,43,0.9840
9345,234,43,0.5649
7381,227,17,0.6784
7382,227,17,0.1587
7383,227,17,0.4058
7384,227,17,0.1954
7385,227,17,0.1774
7386,227,17,0.8927
7387,227,17,0.8657
7388,227,17,0.8563
7389,227,17,0.9057
7390,227,17,0.8691
8362,229,17,0.5189
8363,229,17,0.7557
8364,229,17,0.6877
8365,229,17,0.9625
8366,229,17,0.9345
8367,229,17,0.9816
8368,229,17,0.9796
8369,229,17,0.3589
8370,229,17,0.9274
8371,229,17,0.7758
9096,233,23,0.8498
9097,233,23,0.9566
9098,233,23,0.9827
9099,233,23,0.9699
9100,233,23,0.9876
9101,233,23,0.9338
9102,233,23,0.3496
9346,234,43,0.7846
9347,234,43,0.5910
9348,234,43,0.9769
9349,234,43,0.8907
9350,234,43,0.1031
7391,227,17,0.6236
7392,227,17,0.9386
7393,227,17,0.9007
7394,227,17,0.9550
7395,227,17,0.8633
7396,227,17,0.5089
7397,227,17,0.5310
7398,227,17,0.5677
7399,227,17,0.5747
7400,227,17,0.9439
8372,229,17,0.8282
8373,229,17,0.9022
8374,229,17,0.9598
8375,229,17,0.9744
8376,229,17,0.9875
8377,229,17,0.9908
8378,229,17,0.9085
8379,229,17,0.5967
8380,229,17,0.8158
8381,229,17,0.9726
9103,233,23,0.4808
9104,233,23,0.9797
9105,233,23,0.9084
9106,233,23,0.0188
9107,233,23,0.4265
9108,233,23,0.9364
9109,233,23,0.3718
9110,233,23,0.6576
9111,233,23,0.7939
9112,233,23,0.9563
9351,234,43,0.8387
9352,234,43,0.9477
9353,234,43,0.6273
9354,234,43,0.9908
9355,234,43,0.9965
9356,234,43,0.9955
9357,234,43,0.9901
9358,234,43,0.7524
9359,234,43,0.9615
9360,234,43,0.5516
7401,227,17,0.7378
7402,227,17,0.7136
7403,227,17,0.8544
7404,227,17,0.2934
7405,227,17,0.6294
7406,227,17,0.9570
7407,227,17,0.8112
7408,227,17,0.9488
7409,227,17,0.9061
7410,227,17,0.9665
8382,229,93,0.6978
8383,229,93,0.8820
8384,229,93,0.7879
8385,229,93,0.8842
8386,229,93,0.9192
8387,229,93,0.9926
8388,229,93,0.9954
8389,229,93,0.9956
8390,229,93,0.9953
8391,229,93,0.9968
9113,233,23,0.1480
9114,233,23,0.9349
9115,233,23,0.8997
9361,234,43,0.9311
9362,234,43,0.9815
9363,234,43,0.9596
9364,234,43,0.3183
9365,234,43,0.9049
9366,234,43,0.8896
9367,234,43,0.9079
9368,234,43,0.9632
9369,234,43,0.6880
9370,234,43,0.0480
7411,227,17,0.4856
7412,227,17,0.4361
7413,227,17,0.9108
7414,227,17,0.9489
7415,227,17,0.8041
7416,227,17,0.4411
7417,227,17,0.0406
7418,227,17,0.4178
7419,227,17,0.9105
7420,227,17,0.8627
8392,229,93,0.8121
8393,229,93,0.7897
8394,229,93,0.8529
8395,229,93,0.6237
8396,229,93,0.5996
8397,229,93,0.7119
8398,229,93,0.7333
8399,229,93,0.9867
8400,229,93,0.9968
8401,229,93,0.9922
9116,233,23,0.8826
9117,233,23,0.8385
9371,234,43,0.9688
9372,234,43,0.9850
9373,234,43,0.9678
9374,234,43,0.7228
9375,234,43,0.9389
9376,234,43,0.9769
9377,234,43,0.2559
9378,234,43,0.5062
7421,227,17,0.9021
7422,227,17,0.2508
7423,227,17,0.9832
7424,227,17,0.9719
7425,227,17,0.9129
7426,227,17,0.6671
7427,227,17,0.1260
7428,227,17,0.3343
7429,227,17,0.1130
7430,227,17,0.5336
8402,229,93,0.5784
8403,229,93,0.8632
8404,229,93,0.5579
8405,229,93,0.9612
8406,229,93,0.9530
8407,229,93,0.2647
8408,229,93,0.9335
8409,229,93,0.9857
8410,229,93,0.6301
