ID,User_ID,Bot_Strategy,Accuracy
8891,232,132,0.2350
8892,232,132,0.6002
8893,232,132,0.9402
8894,232,132,0.9843
8895,232,132,0.9842
8896,232,132,0.9709
8897,232,132,0.9442
7245,227,17,0.4777
7246,227,17,0.9337
8156,229,43,0.5383
8157,229,43,0.5114
8158,229,43,0.9596
8159,229,43,0.8925
8160,229,43,0.9330
8161,229,43,0.9178
8162,229,43,0.8892
8163,229,43,0.9078
8164,229,43,0.9526
8165,229,43,0.9643
8864,231,93,0.1679
8865,231,93,0.9786
8866,231,93,0.8235
8867,231,93,0.8055
8868,231,93,0.9710
8869,231,93,0.9719
8870,231,93,0.9864
8871,231,93,0.9888
8872,231,93,0.9829
8873,231,93,0.9878
8898,232,23,0.8946
8899,232,23,0.9580
8900,232,23,0.9809
8901,232,23,0.9537
8902,232,23,0.9685
8903,232,23,0.9695
8904,232,23,0.9909
8905,232,23,0.1710
8906,232,23,0.0397
8907,232,23,0.8486
7247,227,17,0.8770
7248,227,17,0.8610
7249,227,17,0.3462
7250,227,17,0.4770
7251,227,17,0.3782
7252,227,17,0.4857
7253,227,17,0.6931
7254,227,17,0.0395
7255,227,17,0.4703
8166,229,43,0.8863
8167,229,43,0.8573
8168,229,43,0.9368
8169,229,43,0.8573
8170,229,43,0.9826
8171,229,43,0.9476
8172,229,43,0.6210
8173,229,43,0.9301
8174,229,43,0.9873
8874,231,17,0.1593
8875,231,17,0.4518
8876,231,17,0.9555
8877,231,17,0.9647
8878,231,17,0.9116
8879,231,17,0.5803
8880,231,17,0.9412
8881,231,17,0.8958
8882,231,17,0.9538
8883,231,17,0.8734
8908,232,107,0.9717
8909,232,107,0.5396
8910,232,107,0.9688
8911,232,107,0.8288
8912,232,107,0.9752
8913,232,107,0.9924
8914,232,107,0.9923
8915,232,107,0.9787
8916,232,107,0.0490
8917,232,107,0.9228
7256,227,17,0.6054
7257,227,17,0.9491
7258,227,17,0.3238
8175,229,17,0.7259
8176,229,17,0.7250
8177,229,17,0.5754
8178,229,17,0.9889
8179,229,17,0.9869
8180,229,17,0.9982
8181,229,17,0.9974
8182,229,17,0.9985
8183,229,17,0.9989
8184,229,17,0.9991
8918,232,43,0.3541
8919,232,43,0.8630
8920,232,43,0.8731
8921,232,43,0.2853
8922,232,43,0.8942
8923,232,43,0.8983
8924,232,43,0.9362
8925,232,43,0.9667
8926,232,43,0.9660
8927,232,43,0.9439
8967,233,132,0.7403
8968,233,132,0.1260
8969,233,132,0.8907
8970,233,132,0.9881
8971,233,132,0.9962
8972,233,132,0.8452
8973,233,132,0.9359
8974,233,132,0.9799
8975,233,132,0.9444
8976,233,132,0.9760
7259,227,17,0.8477
7260,227,17,0.4689
7261,227,17,0.6533
8185,229,17,0.6074
8186,229,17,0.9076
8187,229,17,0.8705
8188,229,17,0.9962
8189,229,17,0.9971
8190,229,17,0.9988
8191,229,17,0.9984
8192,229,17,0.9990
8193,229,17,0.9956
8194,229,17,0.9986
8928,232,43,0.9683
8929,232,43,0.8498
8930,232,43,0.7334
8931,232,43,0.9034
8932,232,43,0.8624
8933,232,43,0.1475
8934,232,43,0.9400
8935,232,43,0.9675
8936,232,43,0.9543
8977,233,132,0.6482
8978,233,132,0.0866
8979,233,132,0.4564
7262,227,17,0.4154
7263,227,17,0.6082
8195,229,17,0.6163
8196,229,17,0.8250
8197,229,17,0.3327
8198,229,17,0.9580
8199,229,17,0.2261
8200,229,17,0.8963
8201,229,17,0.9879
8202,229,17,0.9972
8203,229,17,0.9975
8204,229,17,0.9984
8937,232,17,0.8523
8938,232,17,0.4374
8939,232,17,0.9546
8940,232,17,0.7533
8941,232,17,0.5242
8942,232,17,0.8908
8943,232,17,0.9784
8944,232,17,0.9649
8945,232,17,0.3413
8946,232,17,0.5649
8980,233,132,0.5996
8981,233,132,0.9896
8982,233,132,0.9324
8983,233,132,0.4858
8984,233,132,0.7219
7264,227,17,0.7702
7265,227,17,0.8769
7266,227,17,0.8501
8205,229,17,0.9089
8206,229,17,0.9697
8207,229,17,0.4754
8208,229,17,0.9259
8209,229,17,0.9799
8210,229,17,0.3515
8211,229,17,0.8182
8212,229,17,0.9384
8213,229,17,0.9944
8214,229,17,0.9958
8947,232,17,0.8570
8948,232,17,0.9446
8949,232,17,0.7629
8950,232,17,0.3812
8951,232,17,0.8727
8952,232,17,0.9463
8953,232,17,0.9427
8954,232,17,0.9835
8955,232,17,0.8197
8956,232,17,0.9834
8985,233,132,0.9524
8986,233,132,0.5599
8987,233,132,0.1776
8988,233,132,0.6141
7267,227,17,0.8287
7268,227,17,0.4384
8215,229,17,0.5301
8216,229,17,0.3060
8217,229,17,0.9467
8218,229,17,0.9325
8219,229,17,0.9640
8220,229,17,0.3693
8957,232,93,0.8828
8958,232,93,0.9284
8959,232,93,0.8006
8960,232,93,0.6348
8961,232,93,0.8751
8962,232,93,0.5025
8963,232,93,0.9765
8964,232,93,0.5841
8965,232,93,0.7335
8966,232,93,0.8742
8989,233,132,0.8176
8990,233,132,0.9141
8991,233,132,0.6952
8992,233,132,0.2320
7269,227,17,0.8215
7270,227,17,0.7278
8221,229,17,0.7675
8222,229,17,0.9151
8223,229,17,0.9864
8224,229,17,0.1625
8225,229,17,0.5522
8226,229,17,0.6451
8227,229,17,0.8029
8228,229,17,0.9238
8229,229,17,0.9755
8230,229,17,0.9928
8993,233,132,0.0662
8994,233,132,0.6832
9239,234,132,0.9234
9240,234,132,0.8262
9241,234,132,0.4853
9242,234,132,0.9002
9243,234,132,0.6484
9244,234,132,0.8715
9245,234,132,0.9548
9246,234,132,0.9665
9247,234,132,0.8866
9248,234,132,0.9537
7271,227,17,0.3830
7272,227,17,0.6024
8231,229,17,0.6563
8232,229,17,0.0560
8233,229,17,0.9519
8234,229,17,0.9663
8235,229,17,0.9468
8236,229,17,0.9742
8237,229,17,0.9890
8238,229,17,0.9930
8239,229,17,0.9930
8240,229,17,0.9945
8995,233,132,0.7759
8996,233,132,0.8022
9249,234,132,0.8780
9250,234,132,0.3753
9251,234,132,0.8278
9252,234,132,0.6451
9253,234,132,0.9697
9254,234,132,0.9725
9255,234,132,0.9804
9256,234,132,0.9833
9257,234,132,0.0757
9258,234,132,0.9476
7273,227,17,0.9439
7274,227,17,0.7103
7275,227,17,0.9858
7276,227,17,0.9799
7277,227,17,0.9237
7278,227,17,0.4718
7279,227,17,0.5994
8241,229,17,0.6878
8242,229,17,0.9244
8243,229,17,0.3228
8244,229,17,0.8898
8245,229,17,0.9569
8246,229,17,0.9298
8247,229,17,0.2357
8248,229,17,0.0545
8249,229,17,0.5352
8250,229,17,0.9650
8997,233,132,0.8999
8998,233,132,0.7218
8999,233,132,0.0678
9000,233,132,0.6117
9259,234,23,0.8982
9260,234,23,0.9444
7280,227,17,0.7629
7281,227,17,0.0676
7282,227,17,0.9647
7283,227,17,0.9417
7284,227,17,0.9781
7285,227,17,0.9806
7286,227,17,0.9662
7287,227,17,0.9822
7288,227,17,0.8737
7289,227,17,0.2833
8251,229,17,0.6379
8252,229,17,0.8104
9001,233,132,0.9486
9002,233,132,0.4953
9003,233,132,0.4880
9004,233,132,0.8871
9261,234,23,0.5627
9262,234,23,0.9771
9263,234,23,0.4984
9264,234,23,0.9436
9265,234,23,0.6722
7290,227,17,0.4702
7291,227,17,0.7832
7292,227,17,0.8327
8253,229,17,0.9167
8254,229,17,0.0142
8255,229,17,0.3875
8256,229,17,0.8453
8257,229,17,0.8960
8258,229,17,0.9955
8259,229,17,0.9982
8260,229,17,0.9982
8261,229,17,0.9981
8262,229,17,0.9988
9005,233,132,0.8929
9006,233,132,0.9682
9007,233,132,0.2957
9008,233,132,0.0594
9266,234,23,0.8827
9267,234,23,0.8197
9268,234,23,0.9879
9269,234,23,0.6453
9270,234,23,0.9238
9271,234,23,0.8797
9272,234,23,0.1745
9273,234,23,0.4784
9274,234,23,0.5693
7293,227,17,0.6681
7294,227,17,0.9211
8263,229,17,0.6718
8264,229,17,0.1379
8265,229,17,0.9490
8266,229,17,0.8423
8267,229,17,0.9830
8268,229,17,0.9815
8269,229,17,0.9933
8270,229,17,0.9928
8271,229,17,0.9941
8272,229,17,0.9942
9009,233,132,0.8481
9010,233,132,0.9846
9011,233,132,0.5956
9012,233,132,0.9760
9013,233,132,0.9875
9014,233,132,0.7906
9015,233,132,0.9554
9016,233,132,0.9852
9017,233,132,0.9834
9018,233,132,0.6969
9275,234,23,0.5844
9276,234,23,0.5078
9277,234,23,0.6932
9278,234,23,0.5342
7295,227,93,0.4806
8273,229,17,0.8791
8274,229,17,0.9536
8275,229,17,0.8160
8276,229,17,0.7874
8277,229,17,0.9509
8278,229,17,0.9841
8279,229,17,0.9313
8280,229,17,0.8867
8281,229,17,0.7536
8282,229,17,0.9795
9019,233,132,0.6828
9020,233,132,0.9516
9021,233,132,0.5442
9279,234,23,0.8647
9280,234,23,0.8471
9281,234,23,0.6906
9282,234,23,0.8303
9283,234,23,0.8988
7296,227,93,0.5537
7297,227,93,0.9780
7298,227,93,0.9565
7299,227,93,0.9431
7300,227,93,0.9731
7301,227,93,0.9630
7302,227,93,0.9269
7303,227,93,0.9148
7304,227,93,0.9477
7305,227,93,0.9627
8283,229,17,0.7324
8284,229,17,0.2212
8285,229,17,0.5671
9022,233,132,0.7539
9023,233,132,0.9300
9024,233,132,0.9581
9025,233,132,0.9382
9026,233,132,0.8731
9027,233,132,0.9466
9028,233,132,0.9618
9029,233,132,0.9160
9030,233,132,0.5670
9031,233,132,0.8161
9284,234,23,0.8620
9285,234,23,0.9784
9286,234,23,0.9861
9287,234,23,0.9511
9288,234,23,0.9267
9289,234,23,0.7065
9290,234,23,0.8449
7306,227,17,0.1861
7307,227,17,0.5875
8286,229,17,0.8414
8287,229,17,0.5509
8288,229,17,0.4455
8289,229,17,0.7898
8290,229,17,0.9940
8291,229,17,0.9964
8292,229,17,0.9972
8293,229,17,0.9984
8294,229,17,0.9986
8295,229,17,0.9985
9032,233,132,0.8989
9033,233,132,0.9770
9034,233,132,0.9750
9035,233,132,0.9775
9036,233,132,0.9891
9037,233,132,0.0712
9038,233,132,0.9544
9291,234,23,0.4909
9292,234,23,0.6553
7308,227,17,0.0528
7309,227,17,0.2931
7310,227,17,0.1227
8296,229,17,0.8376
8297,229,17,0.4870
8298,229,17,0.6661
9039,233,132,0.9710
9040,233,132,0.9686
9041,233,132,0.9898
9042,233,132,0.4011
9043,233,132,0.1110
9293,234,23,0.8622
9294,234,23,0.8249
7311,227,17,0.6639
7312,227,17,0.4596
7313,227,17,0.4895
7314,227,17,0.0374
7315,227,17,0.3174
7316,227,17,0.8574
7317,227,17,0.8567
7318,227,17,0.9376
7319,227,17,0.7916
7320,227,17,0.8185
8299,229,17,0.7649
8300,229,17,0.9598
8301,229,17,0.9933
8302,229,17,0.9541
8303,229,17,0.8887
8304,229,17,0.9575
8305,229,17,0.0905
8306,229,17,0.8040
8307,229,17,0.7736
8308,229,17,0.8840
9044,233,132,0.7765
9045,233,132,0.9824
9046,233,132,0.9745
9047,233,132,0.1789
9048,233,132,0.7423
9049,233,132,0.9861
9050,233,132,0.9930
9051,233,132,0.9606
9052,233,132,0.9931
9053,233,132,0.6204
9295,234,23,0.7056
9296,234,23,0.9830
9297,234,23,0.0673
9298,234,23,0.2472
9299,234,23,0.9724
9300,234,23,0.4453
9301,234,23,0.0789
7321,227,17,0.1316
7322,227,17,0.2720
7323,227,17,0.5562
7324,227,17,0.1238
7325,227,17,0.6014
7326,227,17,0.8804
7327,227,17,0.8530
7328,227,17,0.7786
7329,227,17,0.7916
7330,227,17,0.5842
8309,229,17,0.9337
8310,229,17,0.8996
8311,229,17,0.8071
8312,229,17,0.7266
8313,229,17,0.9589
8314,229,17,0.9750
8315,229,17,0.9932
8316,229,17,0.9981
8317,229,17,0.9990
8318,229,17,0.9987
9054,233,23,0.6363
9055,233,23,0.5627
9056,233,23,0.5394
9057,233,23,0.4378
9058,233,23,0.5340
9059,233,23,0.4326
9060,233,23,0.9877
9061,233,23,0.9726
9062,233,23,0.2117
9063,233,23,0.4844
9302,234,23,0.9000
9303,234,23,0.9509
9304,234,23,0.2851
9305,234,23,0.9532
9306,234,23,0.9773
9307,234,23,0.9777
9308,234,23,0.9675
9309,234,23,0.3495
9310,234,23,0.9572
7331,227,17,0.0803
7332,227,17,0.6326
7333,227,17,0.1277
7334,227,17,0.6637
7335,227,17,0.5988
7336,227,17,0.3797
7337,227,17,0.4841
7338,227,17,0.5368
7339,227,17,0.5728
7340,227,17,0.3659
8319,229,17,0.5758
8320,229,17,0.7693
8321,229,17,0.8728
8322,229,17,0.9831
8323,229,17,0.9940
8324,229,17,0.9977
8325,229,17,0.9980
8326,229,17,0.9990
8327,229,17,0.9985
8328,229,17,0.9985
9064,233,23,0.7775
9065,233,23,0.8161
9066,233,23,0.2453
9311,234,107,0.8998
9312,234,107,0.3707
9313,234,107,0.9875
9314,234,107,0.7892
9315,234,107,0.9887
9316,234,107,0.9711
9317,234,107,0.9912
9318,234,107,0.9867
9319,234,107,0.9871
7341,227,17,0.4827
7342,227,17,0.9557
7343,227,17,0.3910
7344,227,17,0.2991
7345,227,17,0.2844
7346,227,17,0.6644
7347,227,17,0.7231
7348,227,17,0.9535
7349,227,17,0.8141
7350,227,17,0.9250
8329,229,17,0.8662
8330,229,17,0.9459
8331,229,17,0.1461
9067,233,23,0.5078
9068,233,23,0.8829
9320,234,43,0.9117
9321,234,43,0.9796
9322,234,43,0.7554
9323,234,43,0.9857
9324,234,43,0.9765
9325,234,43,0.4234
9326,234,43,0.1682
9327,234,43,0.0483
7351,227,17,0.4806
7352,227,17,0.6729
7353,227,17,0.9813
7354,227,17,0.2845
7355,227,17,0.5093
7356,227,17,0.4753
7357,227,17,0.9232
7358,227,17,0.8386
7359,227,17,0.8613
7360,227,17,0.7791
8332,229,17,0.8428
8333,229,17,0.7874
8334,229,17,0.9412
8335,229,17,0.9473
8336,229,17,0.9974
8337,229,17,0.9987
8338,229,17,0.9990
8339,229,17,0.9985
8340,229,17,0.9990
8341,229,17,0.9978
9069,233,23,0.4483
9070,233,23,0.6942
9071,233,23,0.4870
9072,233,23,0.9793
9073,233,23,0.8792
9074,233,23,0.6727
9075,233,23,0.9812
9076,233,23,0.0571
9077,233,23,0.9731
9078,233,23,0.0460
9328,234,43,0.6582
9329,234,43,0.6447
7361,227,17,0.1836
7362,227,17,0.3474
7363,227,17,0.6677
7364,227,17,0.3284
7365,227,17,0.4283
7366,227,17,0.5812
7367,227,17,0.1712
7368,227,17,0.3462
7369,227,17,0.4992
7370,227,17,0.8173
8342,229,17,0.5619
8343,229,17,0.6883
8344,229,17,0.8186
8345,229,17,0.9896
8346,229,17,0.9966
8347,229,17,0.9961
8348,229,17,0.9979
8349,229,17,0.9978
8350,229,17,0.9970
8351,229,17,0.9988
9079,233,23,0.8312
9080,233,23,0.7197
9081,233,23,0.0459
9082,233,23,0.8087
9083,233,23,0.6056
9084,233,23,0.9329
9085,233,23,0.9788
9330,234,43,0.6092
9331,234,43,0.8161
9332,234,43,0.8962
9333,234,43,0.7386
9334,234,43,0.1416
9335,234,43,0.5232
7371,227,17,0.2503
7372,227,17,0.6397
7373,227,17,0.0444
7374,227,17,0.3721
7375,227,17,0.9262
7376,227,17,0.8068
7377,227,17,0.9408
7378,227,17,0.7999
7379,227,17,0.9142
7380,227,17,0.7858
8352,229,17,0.3812
8353,229,17,0.0878
8354,229,17,0.9030
8355,229,17,0.9926
8356,229,17,0.9968
8357,229,17,0.9975
8358,229,17,0.9980
8359,229,17,0.9979
8360,229,17,0.9984
8361,229,17,0.9983
9086,233,23,0.4767
9087,233,23,0.9509
9088,233,23,0.9931
9089,233,23,0.9905
9090,233,23,0.1659
9091,233,23,0.9264
9092,233,23,0.9685
9093,233,23,0.9312
9094,233,23,0.0562
9095,233,23,0.8702
9336,234,43,0.8610
9337,234,43,0.9781
9338,234,43,0.9914
9339,234,43,0.9262
9340,234,43,0.8917
9341,234,43,0.8443
9342,234,43,0.9221
9343,234,43,0.9239
9344,234,43,0.9800
9345,234,43,0.7064
7381,227,17,0.6451
7382,227,17,0.0671
7383,227,17,0.4039
7384,227,17,0.1084
7385,227,17,0.4828
7386,227,17,0.7780
7387,227,17,0.9455
7388,227,17,0.9223
7389,227,17,0.9562
7390,227,17,0.8969
8362,229,17,0.6537
8363,229,17,0.9341
8364,229,17,0.6544
8365,229,17,0.9840
8366,229,17,0.9695
8367,229,17,0.9802
8368,229,17,0.9804
8369,229,17,0.1851
8370,229,17,0.6833
8371,229,17,0.7088
9096,233,23,0.8963
9097,233,23,0.7380
9098,233,23,0.9784
9099,233,23,0.9679
9100,233,23,0.9622
9101,233,23,0.8903
9102,233,23,0.6011
9346,234,43,0.6829
9347,234,43,0.6823
9348,234,43,0.9806
9349,234,43,0.9123
9350,234,43,0.2147
7391,227,17,0.6742
7392,227,17,0.9785
7393,227,17,0.9637
7394,227,17,0.9713
7395,227,17,0.4552
7396,227,17,0.4524
7397,227,17,0.3904
7398,227,17,0.1749
7399,227,17,0.3141
7400,227,17,0.8385
8372,229,17,0.7854
8373,229,17,0.8463
8374,229,17,0.9855
8375,229,17,0.9810
8376,229,17,0.9824
8377,229,17,0.9771
8378,229,17,0.7849
8379,229,17,0.0936
8380,229,17,0.9262
8381,229,17,0.9814
9103,233,23,0.4406
9104,233,23,0.9090
9105,233,23,0.7401
9106,233,23,0.0293
9107,233,23,0.7911
9108,233,23,0.8532
9109,233,23,0.5594
9110,233,23,0.8432
9111,233,23,0.9577
9112,233,23,0.9319
9351,234,43,0.8862
9352,234,43,0.9589
9353,234,43,0.5255
9354,234,43,0.9848
9355,234,43,0.9876
9356,234,43,0.9742
9357,234,43,0.9758
9358,234,43,0.6867
9359,234,43,0.9698
9360,234,43,0.2048
7401,227,17,0.4230
7402,227,17,0.7758
7403,227,17,0.7766
7404,227,17,0.2287
7405,227,17,0.3081
7406,227,17,0.9103
7407,227,17,0.7221
7408,227,17,0.9312
7409,227,17,0.8056
7410,227,17,0.9561
8382,229,93,0.7402
8383,229,93,0.9636
8384,229,93,0.7618
8385,229,93,0.6362
8386,229,93,0.9878
8387,229,93,0.9968
8388,229,93,0.9973
8389,229,93,0.9983
8390,229,93,0.9986
8391,229,93,0.9992
9113,233,23,0.1492
9114,233,23,0.9532
9115,233,23,0.4927
9361,234,43,0.9111
9362,234,43,0.9409
9363,234,43,0.9841
9364,234,43,0.4067
9365,234,43,0.9018
9366,234,43,0.9754
9367,234,43,0.9390
9368,234,43,0.9363
9369,234,43,0.8098
9370,234,43,0.0357
7411,227,17,0.4800
7412,227,17,0.6907
7413,227,17,0.9524
7414,227,17,0.9742
7415,227,17,0.8523
7416,227,17,0.3809
7417,227,17,0.3754
7418,227,17,0.4878
7419,227,17,0.9336
7420,227,17,0.8650
8392,229,93,0.8975
8393,229,93,0.8615
8394,229,93,0.9482
8395,229,93,0.1655
8396,229,93,0.4788
8397,229,93,0.9236
8398,229,93,0.8405
8399,229,93,0.9962
8400,229,93,0.9993
8401,229,93,0.9975
9116,233,23,0.9274
9117,233,23,0.8380
9371,234,43,0.9747
9372,234,43,0.9177
9373,234,43,0.9736
9374,234,43,0.9162
9375,234,43,0.9413
9376,234,43,0.9869
9377,234,43,0.5225
9378,234,43,0.5348
7421,227,17,0.9343
7422,227,17,0.5737
7423,227,17,0.9641
7424,227,17,0.9810
7425,227,17,0.9762
7426,227,17,0.8110
7427,227,17,0.0542
7428,227,17,0.8268
7429,227,17,0.2731
7430,227,17,0.6948
8402,229,93,0.5389
8403,229,93,0.8911
8404,229,93,0.1602
8405,229,93,0.9921
8406,229,93,0.9884
8407,229,93,0.7841
8408,229,93,0.9731
8409,229,93,0.9853
8410,229,93,0.9351
8411,229,93,0.9014
9118,233,23,0.1507
9119,233,23,0.0720
9120,233,23,0.8701
9379,234,43,0.7915
9380,234,43,0.7920
9381,234,43,0.2171
9382,234,43,0.3417
9383,234,43,0.8867
9384,234,43,0.9908
9385,234,43,0.0662
9386,234,43,0.4515
7431,227,17,0.7409
7432,227,17,0.9749
7433,227,17,0.8983
7434,227,17,0.5845
7435,227,17,0.9378
7436,227,17,0.2851
7437,227,17,0.2900
7438,227,17,0.1492
7439,227,17,0.8333
7440,227,17,0.8022
9121,233,23,0.7075
9122,233,23,0.9507
9123,233,23,0.9795
9124,233,23,0.6583
9125,233,23,0.9429
9126,233,23,0.9848
9127,233,23,0.9740
9128,233,23,0.8623
9387,234,43,0.8698
9388,234,43,0.6180
9389,234,43,0.9687
9390,234,43,0.9859
9391,234,43,0.8877
9392,234,43,0.9682
9393,234,43,0.7261
9394,234,43,0.9539
9395,234,43,0.9886
9396,234,43,0.5351
9610,235,132,0.9115
9611,235,132,0.8733
9612,235,132,0.9796
9613,235,132,0.9860
9614,235,132,0.0137
9615,235,132,0.2643
9616,235,132,0.2035
9617,235,132,0.6772
9618,235,132,0.8993
9619,235,132,0.9510
7441,227,17,0.1570
7442,227,17,0.7504
9129,233,23,0.8978
9130,233,23,0.9810
9131,233,23,0.8072
9132,233,23,0.9804
9133,233,23,0.5434
9134,233,23,0.1732
9135,233,23,0.8317
9136,233,23,0.0744
9137,233,23,0.8310
9138,233,23,0.7993
9397,234,17,0.6656
9398,234,17,0.9802
9399,234,17,0.4294
9400,234,17,0.9383
9401,234,17,0.3779
9402,234,17,0.8972
9403,234,17,0.4401
9620,235,132,0.9762
9621,235,132,0.9890
9622,235,132,0.9818
9623,235,132,0.8193
7443,227,17,0.0757
7444,227,17,0.1451
7445,227,17,0.3325
7446,227,17,0.8349
7447,227,17,0.8101
7448,227,17,0.9393
7449,227,17,0.5991
7450,227,17,0.8163
7451,227,17,0.6139
7452,227,17,0.9403
9139,233,23,0.5352
9140,233,23,0.8651
9141,233,23,0.9151
9142,233,23,0.6303
9143,233,23,0.8305
9144,233,23,0.8474
9145,233,23,0.9848
9146,233,23,0.9338
9147,233,23,0.8835
9148,233,23,0.9393
9404,234,17,0.9706
9405,234,17,0.9869
9406,234,17,0.9654
9407,234,17,0.3390
9408,234,17,0.1239
9409,234,17,0.3547
9624,235,132,0.6572
9625,235,132,0.9812
7453,227,17,0.7820
7454,227,17,0.9705
7455,227,17,0.1974
7456,227,17,0.6191
7457,227,17,0.3528
7458,227,17,0.9266
7459,227,17,0.5367
7460,227,17,0.8709
7461,227,17,0.1937
7462,227,17,0.5837
9149,233,23,0.4237
9150,233,23,0.9311
9151,233,23,0.3451
9152,233,23,0.9514
9153,233,23,0.3862
9154,233,23,0.1021
9155,233,23,0.2819
9156,233,23,0.4439
9157,233,23,0.9172
9410,234,17,0.9563
9411,234,17,0.8143
9626,235,132,0.3782
9627,235,132,0.7590
7463,227,17,0.7252
7464,227,17,0.5744
7465,227,17,0.7862
7466,227,17,0.1082
7467,227,17,0.4631
7468,227,17,0.3271
7469,227,17,0.4048
7470,227,17,0.5281
7471,227,17,0.5992
7472,227,17,0.3361
9158,233,23,0.9135
9159,233,23,0.2890
9160,233,23,0.2297
9412,234,17,0.4248
9413,234,17,0.6636
9628,235,132,0.8657
9629,235,132,0.9882
9630,235,132,0.9261
9631,235,132,0.8399
9632,235,132,0.2285
9633,235,132,0.9469
9634,235,132,0.7694
9635,235,132,0.9548
9636,235,132,0.9150
9637,235,132,0.9600
7473,227,17,0.8596
7474,227,17,0.4332
7475,227,17,0.8683
7476,227,17,0.9127
7477,227,17,0.8183
7478,227,17,0.8970
7479,227,17,0.8425
7480,227,17,0.9078
7481,227,17,0.8580
7482,227,17,0.0601
9161,233,23,0.0408
9162,233,23,0.8357
9163,233,23,0.9816
9164,233,23,0.8752
9165,233,23,0.5959
9166,233,23,0.8162
9167,233,23,0.8733
9168,233,23,0.9646
9169,233,23,0.9845
9170,233,23,0.4331
9414,234,17,0.2924
9415,234,17,0.8281
9638,235,132,0.7995
9639,235,132,0.7365
9640,235,132,0.9862
9641,235,132,0.9782
9642,235,132,0.9897
9643,235,132,0.9835
9644,235,132,0.9913
9645,235,132,0.0337
9646,235,132,0.9581
9647,235,132,0.9168
7483,227,17,0.8716
7484,227,17,0.4260
7485,227,17,0.3473
7486,227,17,0.4200
7487,227,17,0.8803
7488,227,17,0.5490
7489,227,17,0.9056
7490,227,17,0.8745
7491,227,17,0.0831
7492,227,17,0.3846
9171,233,107,0.8881
9172,233,107,0.9656
9173,233,107,0.9258
9174,233,107,0.8465
9175,233,107,0.9673
9176,233,107,0.8117
9177,233,107,0.6188
9178,233,107,0.9748
9179,233,107,0.9519
9416,234,17,0.7724
9417,234,17,0.7985
9648,235,132,0.9408
9649,235,132,0.9729
9650,235,132,0.9799
9651,235,132,0.1503
9652,235,132,0.7887
7493,227,17,0.7620
7494,227,17,0.9721
7495,227,17,0.9592
7496,227,17,0.8810
7497,227,17,0.9712
7498,227,17,0.2744
7499,227,17,0.6241
7500,227,17,0.8571
7501,227,17,0.9653
7502,227,17,0.9834
9180,233,43,0.9088
9181,233,43,0.8353
9182,233,43,0.7586
9183,233,43,0.4520
9184,233,43,0.8415
9185,233,43,0.9104
9186,233,43,0.6629
9187,233,43,0.9316
9188,233,43,0.9419
9189,233,43,0.7514
9418,234,17,0.1843
9419,234,17,0.6134
9653,235,132,0.9670
9654,235,132,0.9744
9655,235,132,0.5834
7503,227,17,0.9464
7504,227,17,0.4529
7505,227,17,0.6448
7506,227,17,0.7893
7507,227,17,0.9193
7508,227,17,0.8167
7509,227,17,0.0884
7510,227,17,0.5636
7511,227,17,0.3045
7512,227,17,0.2986
9190,233,17,0.8365
9191,233,17,0.9775
9192,233,17,0.3232
9193,233,17,0.8481
9194,233,17,0.9692
9195,233,17,0.9660
9196,233,17,0.6966
9420,234,17,0.5170
9421,234,17,0.0508
9422,234,17,0.8775
9423,234,17,0.8784
9424,234,17,0.9749
9425,234,17,0.0978
9656,235,132,0.9287
9657,235,132,0.9835
9658,235,132,0.8073
9659,235,132,0.8836
7513,227,17,0.8377
7514,227,17,0.0503
7515,227,17,0.3050
7516,227,17,0.0563
7517,227,17,0.4314
7518,227,17,0.3194
7519,227,17,0.2994
7520,227,17,0.5513
7521,227,17,0.3113
7522,227,17,0.9048
9197,233,17,0.6415
9198,233,17,0.4753
9426,234,17,0.8891
9427,234,17,0.8682
9660,235,132,0.6126
9661,235,132,0.7513
7523,227,17,0.2649
7524,227,17,0.0414
7525,227,17,0.8813
7526,227,17,0.4991
7527,227,17,0.4477
7528,227,17,0.3412
7529,227,17,0.9026
7530,227,17,0.6592
7531,227,17,0.9532
7532,227,17,0.4755
9199,233,17,0.8331
9200,233,17,0.9251
9201,233,17,0.9870
9202,233,17,0.5576
9203,233,17,0.8274
9204,233,17,0.9720
9205,233,17,0.7006
9206,233,17,0.3717
9207,233,17,0.5471
9208,233,17,0.7611
9428,234,17,0.9010
9429,234,17,0.5191
9430,234,17,0.9427
9431,234,17,0.3057
9432,234,17,0.4598
9662,235,132,0.9703
9663,235,132,0.9850
9664,235,132,0.9842
9665,235,132,0.9775
9666,235,132,0.8794
9667,235,132,0.9688
9668,235,132,0.9685
9669,235,132,0.9575
9670,235,132,0.9850
9671,235,132,0.9920
7533,227,17,0.8762
7534,227,17,0.6895
7535,227,17,0.4810
7536,227,17,0.7937
7537,227,17,0.6975
7538,227,17,0.1306
7539,227,17,0.4180
7540,227,17,0.3445
7541,227,17,0.8315
7542,227,17,0.2225
9209,233,17,0.2089
9210,233,17,0.6256
9433,234,17,0.6978
9434,234,17,0.9525
9435,234,17,0.2077
9436,234,17,0.9678
9437,234,17,0.3443
9438,234,17,0.9713
9439,234,17,0.9213
9440,234,17,0.9036
9441,234,17,0.1620
9672,235,23,0.9453
9673,235,23,0.9830
9674,235,23,0.6775
9675,235,23,0.5410
7543,227,17,0.3967
