ID,User_ID,Bot_Strategy,Accuracy
6013,223,93,0.2893
6014,223,93,0.5770
6015,223,93,0.7381
6016,223,93,0.6237
6017,223,93,0.9275
6018,223,93,0.9916
6019,223,93,0.0034
6020,223,93,0.6600
7030,227,43,0.1600
7031,227,43,0.3477
7032,227,43,0.9302
7033,227,43,0.9835
7034,227,43,0.9917
7035,227,43,0.9926
7036,227,43,0.9937
7037,227,43,0.9946
7038,227,43,0.9945
7039,227,43,0.9912
7925,229,132,0.9633
7926,229,132,0.7692
7927,229,132,0.4613
7928,229,132,0.9739
8422,230,23,0.1349
8423,230,23,0.6543
8424,230,23,0.9097
6021,223,93,0.8866
6022,223,93,0.9654
6023,223,93,0.4101
6024,223,93,0.8165
6025,223,93,0.6548
6026,223,93,0.8486
6027,223,93,0.9771
6028,223,93,0.9177
6029,223,93,0.8360
6030,223,93,0.2733
7040,227,43,0.8277
7041,227,43,0.6030
7042,227,43,0.9331
7043,227,43,0.7409
7044,227,43,0.4856
7045,227,43,0.6150
7046,227,43,0.1959
7047,227,43,0.0429
7048,227,43,0.8484
7049,227,43,0.8803
7929,229,132,0.9533
7930,229,132,0.9860
7931,229,132,0.9784
7932,229,132,0.9938
7933,229,132,0.9927
7934,229,132,0.9896
7935,229,132,0.4665
7936,229,132,0.1957
7937,229,132,0.6309
7938,229,132,0.0319
8425,230,23,0.9341
8426,230,23,0.9905
8427,230,23,0.9930
8428,230,23,0.9329
7050,227,43,0.9823
7051,227,43,0.2589
7052,227,43,0.9174
7053,227,43,0.1195
7054,227,43,0.6292
7055,227,43,0.9890
7056,227,43,0.9969
7057,227,43,0.9980
7058,227,43,0.9987
7059,227,43,0.9987
7939,229,132,0.8430
7940,229,132,0.8200
7941,229,132,0.5673
7942,229,132,0.9141
7943,229,132,0.0232
8429,230,23,0.7306
8430,230,23,0.9421
8431,230,23,0.9043
8432,230,23,0.9740
8433,230,23,0.5622
8434,230,23,0.5120
8574,231,132,0.9532
8575,231,132,0.0249
8576,231,132,0.7305
8577,231,132,0.8763
8578,231,132,0.3558
8579,231,132,0.9683
8580,231,132,0.9773
8581,231,132,0.9809
8582,231,132,0.9115
8583,231,132,0.9933
7060,227,43,0.8818
7061,227,43,0.9487
7062,227,43,0.9844
7063,227,43,0.9816
7064,227,43,0.1180
7065,227,43,0.4319
7066,227,43,0.4132
7067,227,43,0.2182
7068,227,43,0.9068
7069,227,43,0.5896
7944,229,132,0.9723
7945,229,132,0.9941
7946,229,132,0.9944
7947,229,132,0.9207
7948,229,132,0.8176
7949,229,132,0.9958
7950,229,132,0.9802
7951,229,132,0.5724
7952,229,132,0.9598
7953,229,132,0.9496
8435,230,23,0.9039
8436,230,23,0.3551
8437,230,23,0.8732
8438,230,23,0.9127
8439,230,23,0.9859
8440,230,23,0.8275
8584,231,132,0.9915
8585,231,132,0.7480
8586,231,132,0.9660
8587,231,132,0.9843
8588,231,132,0.6775
8589,231,132,0.9147
8590,231,132,0.9948
8591,231,132,0.9862
8592,231,132,0.9819
8593,231,132,0.9890
7070,227,43,0.7773
7071,227,43,0.8229
7072,227,43,0.8133
7073,227,43,0.8150
7074,227,43,0.5614
7075,227,43,0.9651
7076,227,43,0.9409
7077,227,43,0.9658
7078,227,43,0.9478
7079,227,43,0.7803
7954,229,23,0.7753
7955,229,23,0.8221
7956,229,23,0.9270
8441,230,23,0.9167
8442,230,23,0.9877
8443,230,23,0.3444
8594,231,132,0.9883
8595,231,132,0.7666
8596,231,132,0.9774
8597,231,132,0.9497
8598,231,132,0.9912
8599,231,132,0.9903
8600,231,132,0.9481
8601,231,132,0.9927
8602,231,132,0.9899
8603,231,132,0.9868
7080,227,17,0.8262
7081,227,17,0.9629
7082,227,17,0.9706
7083,227,17,0.9852
7084,227,17,0.7146
7085,227,17,0.7794
7086,227,17,0.8842
7087,227,17,0.9894
7088,227,17,0.9975
7089,227,17,0.9986
7957,229,23,0.8454
7958,229,23,0.7446
8444,230,23,0.8969
8445,230,23,0.9764
8446,230,23,0.9402
8447,230,23,0.9922
8448,230,23,0.9895
8449,230,23,0.9060
8450,230,23,0.9670
8451,230,23,0.2116
8452,230,23,0.4644
8604,231,23,0.8736
8605,231,23,0.7968
8606,231,23,0.1323
8607,231,23,0.9813
8608,231,23,0.9592
8609,231,23,0.9767
8610,231,23,0.9920
8611,231,23,0.9980
8612,231,23,0.9985
8613,231,23,0.9988
7090,227,17,0.9317
7091,227,17,0.8405
7092,227,17,0.2153
7093,227,17,0.1064
7959,229,23,0.9264
7960,229,23,0.9462
7961,229,23,0.6034
7962,229,23,0.9677
7963,229,23,0.9932
7964,229,23,0.9944
7965,229,23,0.9926
7966,229,23,0.9944
7967,229,23,0.1210
7968,229,23,0.9783
8453,230,107,0.9562
8454,230,107,0.9806
8455,230,107,0.9769
8456,230,107,0.9878
8457,230,107,0.9832
8458,230,107,0.9937
8459,230,107,0.9568
8460,230,107,0.9513
8461,230,107,0.9799
8614,231,23,0.9419
8615,231,23,0.9150
8616,231,23,0.2781
8617,231,23,0.9427
8618,231,23,0.5064
8619,231,23,0.6786
8620,231,23,0.9570
8621,231,23,0.9915
8622,231,23,0.4073
8623,231,23,0.7108
7094,227,17,0.8432
7095,227,17,0.5081
7969,229,23,0.9776
7970,229,23,0.4057
7971,229,23,0.9702
7972,229,23,0.2581
7973,229,23,0.9720
7974,229,23,0.9694
7975,229,23,0.0186
8462,230,43,0.9923
8463,230,43,0.9380
8464,230,43,0.3267
8465,230,43,0.0655
8624,231,23,0.9418
8625,231,23,0.4345
8626,231,23,0.9464
8627,231,23,0.7126
8628,231,23,0.9237
8629,231,23,0.9808
8630,231,23,0.9410
8631,231,23,0.5901
8632,231,23,0.6829
8633,231,23,0.9913
7096,227,17,0.6514
7097,227,17,0.4382
7098,227,17,0.9168
7099,227,17,0.4817
7100,227,17,0.9577
7101,227,17,0.0390
7102,227,17,0.1057
7103,227,17,0.6123
7104,227,17,0.7043
7105,227,17,0.0601
7976,229,23,0.9305
7977,229,23,0.5340
7978,229,23,0.7129
8466,230,43,0.9743
8467,230,43,0.9739
8468,230,43,0.7981
8469,230,43,0.9786
8634,231,23,0.9254
8635,231,23,0.8202
8636,231,23,0.8206
8637,231,23,0.6557
8638,231,23,0.8295
8639,231,23,0.7943
8640,231,23,0.6382
8641,231,23,0.9100
8642,231,23,0.9575
8643,231,23,0.9941
7106,227,17,0.7303
7107,227,17,0.5443
7979,229,23,0.9311
7980,229,23,0.7951
8470,230,43,0.0755
8644,231,23,0.9704
8645,231,23,0.9885
8646,231,23,0.9773
8647,231,23,0.7519
8648,231,23,0.8060
8649,231,23,0.5710
8650,231,23,0.9861
8651,231,23,0.8993
8652,231,23,0.9865
8653,231,23,0.9967
7108,227,17,0.6659
7109,227,17,0.5886
7981,229,23,0.9258
7982,229,23,0.9539
7983,229,23,0.6810
8471,230,43,0.9399
8472,230,43,0.8350
8473,230,43,0.2830
8474,230,43,0.9209
8475,230,43,0.9267
8476,230,43,0.6837
8477,230,43,0.2218
8654,231,23,0.8060
8655,231,23,0.9787
8656,231,23,0.9910
8657,231,23,0.8385
8658,231,23,0.8550
8659,231,23,0.6599
8660,231,23,0.9898
8661,231,23,0.7049
8662,231,23,0.9418
8663,231,23,0.9920
7110,227,43,0.0749
7984,229,23,0.9458
7985,229,23,0.4827
8478,230,43,0.9740
8479,230,43,0.9526
8480,230,43,0.7079
8481,230,43,0.9640
8482,230,43,0.9451
8483,230,43,0.9898
8484,230,43,0.9463
8485,230,43,0.8259
8664,231,23,0.7391
8665,231,23,0.8519
8666,231,23,0.8019
8667,231,23,0.8517
8668,231,23,0.9867
8669,231,23,0.9583
8670,231,23,0.7333
8671,231,23,0.7317
8672,231,23,0.1040
8673,231,23,0.6064
7111,227,17,0.7487
7112,227,17,0.5992
7986,229,23,0.2901
7987,229,23,0.9085
7988,229,23,0.9894
7989,229,23,0.2479
7990,229,23,0.9616
7991,229,23,0.7661
7992,229,23,0.5397
7993,229,23,0.9323
7994,229,23,0.9905
7995,229,23,0.9704
8486,230,43,0.9105
8487,230,43,0.9261
8488,230,43,0.4292
8489,230,43,0.9256
8490,230,43,0.9565
8491,230,43,0.9891
8492,230,43,0.8628
8493,230,43,0.9646
8494,230,43,0.2737
8495,230,43,0.7503
8674,231,23,0.9104
8675,231,23,0.9882
8676,231,23,0.3594
8677,231,23,0.9799
8678,231,23,0.3772
8679,231,23,0.9837
8680,231,23,0.9953
8681,231,23,0.9981
8682,231,23,0.9988
8683,231,23,0.9989
7113,227,17,0.9272
7114,227,17,0.9621
7115,227,17,0.9828
7116,227,17,0.7106
7117,227,17,0.1059
7996,229,23,0.7538
8496,230,17,0.8257
8497,230,17,0.8667
8498,230,17,0.4139
8684,231,23,0.6424
8685,231,23,0.6849
8686,231,23,0.0918
8687,231,23,0.9663
8688,231,23,0.8716
8689,231,23,0.8201
8690,231,23,0.9241
8691,231,23,0.5722
8692,231,23,0.9796
8693,231,23,0.9046
7118,227,17,0.6711
7119,227,17,0.6732
7997,229,23,0.9601
7998,229,23,0.9879
7999,229,23,0.7057
8000,229,23,0.9784
8001,229,23,0.8909
8002,229,23,0.2139
8003,229,23,0.9251
8499,230,17,0.6388
8500,230,17,0.7268
8501,230,17,0.4408
8694,231,107,0.9244
8695,231,107,0.4509
8696,231,107,0.9539
8697,231,107,0.9164
8698,231,107,0.9589
8699,231,107,0.9862
8700,231,107,0.9852
8701,231,107,0.6624
8702,231,107,0.9681
8703,231,107,0.9452
7120,227,17,0.7395
7121,227,17,0.8120
7122,227,17,0.7675
7123,227,17,0.9307
7124,227,17,0.9514
7125,227,17,0.2200
7126,227,17,0.6005
7127,227,17,0.6861
7128,227,17,0.8733
7129,227,17,0.9747
8004,229,23,0.9701
8005,229,23,0.0626
8006,229,23,0.9205
8007,229,23,0.8653
8008,229,23,0.9680
8009,229,23,0.9917
8010,229,23,0.8044
8011,229,23,0.3726
8012,229,23,0.9477
8013,229,23,0.7910
8502,230,17,0.9364
8503,230,17,0.9566
8504,230,17,0.9893
8505,230,17,0.9829
8506,230,17,0.8562
8507,230,17,0.1887
8704,231,107,0.6097
8705,231,107,0.9043
8706,231,107,0.9568
8707,231,107,0.9752
8708,231,107,0.9850
8709,231,107,0.9873
8710,231,107,0.8649
8711,231,107,0.9522
8712,231,107,0.9797
8713,231,107,0.8815
7130,227,17,0.1096
7131,227,17,0.7196
8014,229,23,0.3931
8015,229,23,0.1722
8016,229,23,0.5677
8508,230,17,0.7666
8509,230,17,0.4362
8510,230,17,0.9856
8511,230,17,0.8084
8512,230,17,0.5041
8513,230,17,0.0674
8714,231,43,0.3925
8715,231,43,0.9013
8716,231,43,0.0908
8717,231,43,0.0223
8718,231,43,0.9594
8719,231,43,0.9960
8720,231,43,0.9978
8721,231,43,0.9987
8722,231,43,0.9988
8723,231,43,0.9988
7132,227,17,0.9224
7133,227,17,0.7501
7134,227,17,0.8690
7135,227,17,0.9421
7136,227,17,0.9249
7137,227,17,0.5389
7138,227,17,0.8764
7139,227,17,0.9819
7140,227,17,0.9591
7141,227,17,0.9482
8017,229,23,0.9328
8018,229,23,0.7590
8019,229,23,0.7751
8020,229,23,0.6626
8021,229,23,0.9713
8022,229,23,0.9922
8023,229,23,0.9961
8024,229,23,0.9974
8025,229,23,0.9964
8026,229,23,0.9967
8514,230,17,0.9465
8515,230,17,0.9857
8516,230,17,0.8264
8724,231,43,0.9823
8725,231,43,0.9787
8726,231,43,0.9890
8727,231,43,0.9835
8728,231,43,0.8985
8729,231,43,0.9927
8730,231,43,0.9927
8731,231,43,0.4465
8732,231,43,0.9918
8733,231,43,0.6852
7142,227,17,0.9488
7143,227,17,0.7585
7144,227,17,0.4001
8027,229,23,0.5224
8028,229,23,0.8448
8029,229,23,0.7963
8030,229,23,0.7278
8031,229,23,0.7002
8032,229,23,0.9638
8033,229,23,0.9693
8034,229,23,0.8156
8035,229,23,0.1367
8036,229,23,0.1182
8517,230,17,0.9373
8518,230,17,0.9636
8519,230,17,0.3827
8520,230,17,0.8492
8521,230,17,0.2831
8734,231,43,0.2304
8735,231,43,0.5477
8736,231,43,0.9749
8737,231,43,0.5988
8738,231,43,0.0407
8739,231,43,0.8287
8740,231,43,0.9813
8741,231,43,0.9934
8742,231,43,0.9946
8743,231,43,0.9931
7145,227,17,0.9345
7146,227,17,0.8408
7147,227,17,0.5804
7148,227,17,0.9448
7149,227,17,0.4788
7150,227,17,0.5510
7151,227,17,0.8025
7152,227,17,0.5583
7153,227,17,0.8922
7154,227,17,0.8172
8037,229,23,0.7207
8038,229,23,0.5094
8039,229,23,0.5916
8040,229,23,0.2142
8041,229,23,0.3425
8042,229,23,0.8957
8043,229,23,0.9508
8044,229,23,0.9877
8045,229,23,0.9922
8046,229,23,0.9970
8522,230,17,0.6776
8523,230,17,0.6692
8744,231,43,0.9244
8745,231,43,0.8524
8746,231,43,0.8701
8747,231,43,0.8825
8748,231,43,0.7328
8749,231,43,0.1207
8750,231,43,0.8693
8751,231,43,0.9938
8752,231,43,0.9967
8753,231,43,0.9961
7155,227,17,0.8321
7156,227,17,0.0320
7157,227,17,0.4011
7158,227,17,0.1863
7159,227,17,0.3457
7160,227,17,0.3631
7161,227,17,0.1542
7162,227,17,0.8657
7163,227,17,0.7070
7164,227,17,0.0649
8047,229,23,0.8899
8048,229,23,0.0144
8049,229,23,0.9937
8050,229,23,0.9908
8051,229,23,0.9921
8052,229,23,0.4716
8053,229,23,0.8300
8054,229,23,0.5797
8055,229,23,0.8637
8056,229,23,0.6089
8524,230,17,0.7376
8525,230,17,0.5944
8526,230,17,0.7438
8527,230,17,0.9048
8528,230,17,0.4285
8529,230,17,0.1072
8754,231,43,0.4522
8755,231,43,0.9780
8756,231,43,0.9777
8757,231,43,0.9908
8758,231,43,0.7537
8759,231,43,0.9469
8760,231,43,0.8194
8761,231,43,0.8621
8762,231,43,0.7621
8763,231,43,0.8688
7165,227,17,0.7863
7166,227,17,0.0631
7167,227,17,0.8692
7168,227,17,0.9683
7169,227,17,0.9936
7170,227,17,0.0058
7171,227,17,0.3785
7172,227,17,0.0203
7173,227,17,0.8388
7174,227,17,0.2896
8057,229,107,0.8141
8058,229,107,0.3556
8059,229,107,0.1875
8060,229,107,0.3177
8061,229,107,0.9339
8062,229,107,0.9908
8063,229,107,0.9966
8064,229,107,0.9982
8065,229,107,0.9989
8066,229,107,0.9987
8530,230,17,0.4724
8531,230,17,0.7058
8764,231,17,0.8007
8765,231,17,0.6529
8766,231,17,0.6483
8767,231,17,0.9818
8768,231,17,0.9957
8769,231,17,0.9937
8770,231,17,0.9919
8771,231,17,0.9937
8772,231,17,0.9983
8773,231,17,0.9978
7175,227,17,0.8682
7176,227,17,0.3326
7177,227,17,0.9269
7178,227,17,0.9883
7179,227,17,0.0324
7180,227,17,0.6453
7181,227,17,0.1317
7182,227,17,0.2470
7183,227,17,0.0718
7184,227,17,0.8447
8067,229,107,0.9166
8068,229,107,0.7412
8069,229,107,0.8635
8070,229,107,0.8518
8071,229,107,0.9764
8072,229,107,0.9785
8073,229,107,0.9948
8074,229,107,0.9935
8075,229,107,0.9950
8076,229,107,0.9962
8532,230,17,0.4888
8533,230,17,0.5148
8774,231,17,0.7888
8775,231,17,0.5068
8776,231,17,0.9272
8777,231,17,0.8610
8778,231,17,0.8146
8779,231,17,0.9895
8780,231,17,0.9971
8781,231,17,0.9982
8782,231,17,0.9986
8783,231,17,0.9988
7185,227,17,0.2008
7186,227,17,0.9431
7187,227,17,0.8352
7188,227,17,0.0780
7189,227,17,0.8568
7190,227,17,0.6438
7191,227,17,0.1143
7192,227,17,0.6545
7193,227,17,0.3727
7194,227,17,0.4648
8077,229,107,0.0665
8078,229,107,0.4510
8079,229,107,0.6395
8080,229,107,0.9694
8081,229,107,0.9878
8082,229,107,0.9632
8083,229,107,0.9941
8084,229,107,0.9969
8085,229,107,0.9957
8086,229,107,0.9957
8534,230,17,0.7324
8535,230,17,0.8335
8536,230,17,0.4835
8537,230,17,0.1744
8538,230,17,0.2206
8784,231,17,0.1711
8785,231,17,0.7031
8786,231,17,0.9034
8787,231,17,0.1888
8788,231,17,0.9661
8789,231,17,0.9964
8790,231,17,0.9981
8791,231,17,0.9986
8792,231,17,0.9985
8793,231,17,0.9984
7195,227,17,0.8751
7196,227,17,0.1166
7197,227,17,0.9319
7198,227,17,0.9844
7199,227,17,0.9120
7200,227,17,0.9786
7201,227,17,0.0068
7202,227,17,0.9964
7203,227,17,0.7967
7204,227,17,0.9539
8087,229,107,0.9330
8088,229,107,0.9425
8089,229,107,0.9693
8090,229,107,0.9752
8091,229,107,0.9784
8092,229,107,0.9931
8093,229,107,0.9849
8094,229,107,0.9890
8095,229,107,0.8592
8096,229,107,0.6826
8539,230,17,0.7367
8540,230,17,0.7262
8794,231,17,0.9448
8795,231,17,0.9731
8796,231,17,0.7938
8797,231,17,0.9745
8798,231,17,0.3234
8799,231,17,0.6091
8800,231,17,0.9564
8801,231,17,0.9960
8802,231,17,0.9981
8803,231,17,0.9984
7205,227,17,0.8727
7206,227,17,0.9614
7207,227,17,0.0521
7208,227,17,0.9457
7209,227,17,0.1440
7210,227,17,0.8422
7211,227,17,0.6853
7212,227,17,0.8298
7213,227,17,0.8775
7214,227,17,0.1819
8097,229,107,0.9826
8098,229,107,0.9182
8099,229,107,0.7215
8100,229,107,0.0389
8101,229,107,0.7160
8102,229,107,0.9638
8103,229,107,0.9621
8104,229,107,0.9955
8105,229,107,0.9984
8106,229,107,0.9985
8541,230,17,0.6917
8542,230,17,0.4071
8543,230,17,0.5054
8544,230,17,0.3710
8804,231,17,0.9472
8805,231,17,0.7970
8806,231,17,0.9392
8807,231,17,0.9703
8808,231,17,0.6986
8809,231,17,0.9848
8810,231,17,0.7594
8811,231,17,0.9763
8812,231,17,0.3372
8813,231,17,0.9137
7215,227,17,0.9424
7216,227,17,0.9486
7217,227,17,0.9780
7218,227,17,0.5925
7219,227,17,0.4374
7220,227,17,0.2268
8107,229,107,0.5372
8108,229,107,0.8930
8109,229,107,0.9306
8110,229,107,0.8156
8111,229,107,0.8400
8112,229,107,0.4249
8113,229,107,0.0867
8114,229,107,0.8072
8115,229,107,0.9840
8116,229,107,0.9950
8545,230,17,0.7240
8546,230,17,0.9869
8547,230,17,0.7414
8548,230,17,0.6749
8549,230,17,0.6948
8550,230,17,0.9774
8551,230,17,0.0857
8552,230,17,0.8921
8553,230,17,0.9367
8554,230,17,0.0953
8814,231,17,0.6537
8815,231,17,0.6331
8816,231,17,0.8936
8817,231,17,0.8120
8818,231,17,0.9028
8819,231,17,0.3362
8820,231,17,0.9203
8821,231,17,0.9922
8822,231,17,0.9961
8823,231,17,0.9979
7221,227,17,0.6484
7222,227,17,0.9132
7223,227,17,0.9830
7224,227,17,0.9935
7225,227,17,0.9743
7226,227,17,0.7543
7227,227,17,0.4452
7228,227,17,0.7717
8117,229,107,0.8566
8118,229,107,0.9327
8119,229,107,0.9811
8120,229,107,0.9901
8121,229,107,0.8429
8122,229,107,0.9797
8123,229,107,0.4737
8124,229,107,0.1777
8125,229,107,0.9516
8126,229,107,0.9782
8555,230,17,0.9359
8556,230,17,0.9449
8557,230,17,0.8622
8558,230,17,0.9918
8559,230,17,0.8211
8560,230,17,0.8323
8561,230,17,0.7540
8562,230,17,0.8231
8563,230,17,0.1658
8564,230,17,0.1496
8824,231,17,0.9069
8825,231,17,0.9863
8826,231,17,0.9858
8827,231,17,0.7738
8828,231,17,0.9782
8829,231,17,0.9881
8830,231,17,0.3992
8831,231,17,0.8539
8832,231,17,0.0117
8833,231,17,0.0403
7229,227,17,0.9086
7230,227,17,0.7660
7231,227,17,0.9441
7232,227,17,0.2773
7233,227,17,0.2510
8127,229,107,0.1140
8128,229,107,0.9178
8129,229,107,0.1322
8130,229,107,0.6980
8131,229,107,0.9821
8132,229,107,0.9611
8133,229,107,0.9955
8134,229,107,0.9968
8135,229,107,0.9908
8136,229,107,0.9967
8565,230,93,0.4714
8566,230,93,0.9127
8567,230,93,0.9276
8568,230,93,0.9792
8569,230,93,0.9684
8570,230,93,0.9878
8571,230,93,0.2282
8572,230,93,0.9919
8573,230,93,0.9860
8834,231,17,0.4852
8835,231,17,0.9450
8836,231,17,0.9319
8837,231,17,0.1613
8838,231,17,0.4196
8839,231,17,0.0208
8840,231,17,0.3299
8841,231,17,0.6002
8842,231,17,0.9835
8843,231,17,0.9610
7234,227,17,0.2446
7235,227,17,0.5196
8137,229,107,0.8749
8138,229,107,0.9692
8139,229,107,0.9379
8140,229,107,0.9863
8141,229,107,0.4323
8142,229,107,0.9800
8143,229,107,0.9626
8144,229,107,0.9926
8145,229,107,0.9807
8844,231,17,0.2976
8845,231,17,0.8878
8846,231,17,0.9803
8847,231,17,0.8729
8848,231,17,0.9925
8849,231,17,0.9929
8850,231,17,0.9927
8851,231,17,0.9248
8852,231,17,0.9836
8853,231,17,0.8620
8884,232,132,0.1252
8885,232,132,0.4507
8886,232,132,0.8157
8887,232,132,0.5933
7236,227,17,0.9081
7237,227,17,0.3622
7238,227,17,0.3827
7239,227,17,0.4202
7240,227,17,0.4099
7241,227,17,0.8883
7242,227,17,0.7656
7243,227,17,0.0770
7244,227,17,0.5328
8146,229,43,0.8995
8147,229,43,0.7896
8148,229,43,0.9413
8149,229,43,0.8827
8150,229,43,0.4725
8151,229,43,0.2834
8152,229,43,0.4418
8153,229,43,0.7651
8154,229,43,0.9939
8155,229,43,0.9967
8854,231,17,0.7737
8855,231,17,0.7014
8856,231,17,0.8425
8857,231,17,0.0262
8858,231,17,0.3678
8859,231,17,0.9785
8860,231,17,0.9220
8861,231,17,0.9901
8862,231,17,0.9892
8863,231,17,0.9924
8888,232,132,0.9165
8889,232,132,0.9299
8890,232,132,0.7981
8891,232,132,0.3418
8892,232,132,0.6464
8893,232,132,0.9828
8894,232,132,0.9793
8895,232,132,0.9915
8896,232,132,0.9946
8897,232,132,0.9897
7245,227,17,0.1264
7246,227,17,0.9057
8156,229,43,0.3659
8157,229,43,0.2184
8158,229,43,0.9197
8159,229,43,0.9696
8160,229,43,0.9808
8161,229,43,0.9918
8162,229,43,0.9928
8163,229,43,0.9925
8164,229,43,0.9945
8165,229,43,0.9945
8864,231,93,0.4662
8865,231,93,0.9635
8866,231,93,0.7366
8867,231,93,0.9218
8868,231,93,0.8509
8869,231,93,0.9461
8870,231,93,0.9862
8871,231,93,0.9872
8872,231,93,0.9862
8873,231,93,0.9873
8898,232,23,0.7456
8899,232,23,0.9302
8900,232,23,0.9808
8901,232,23,0.9578
8902,232,23,0.5749
8903,232,23,0.9451
8904,232,23,0.9509
8905,232,23,0.4572
8906,232,23,0.5336
8907,232,23,0.8718
7247,227,17,0.7846
7248,227,17,0.5197
7249,227,17,0.8870
7250,227,17,0.8335
7251,227,17,0.5163
7252,227,17,0.5593
7253,227,17,0.2889
7254,227,17,0.8590
7255,227,17,0.7145
8166,229,43,0.8925
8167,229,43,0.9382
8168,229,43,0.6623
8169,229,43,0.8927
8170,229,43,0.9871
8171,229,43,0.8602
8172,229,43,0.3301
8173,229,43,0.9805
8174,229,43,0.9935
8874,231,17,0.0846
8875,231,17,0.4267
8876,231,17,0.9494
8877,231,17,0.6438
8878,231,17,0.9711
8879,231,17,0.9856
8880,231,17,0.6444
8881,231,17,0.9912
8882,231,17,0.9980
8883,231,17,0.9979
8908,232,107,0.9599
8909,232,107,0.6908
8910,232,107,0.9440
8911,232,107,0.9291
8912,232,107,0.9885
8913,232,107,0.9660
8914,232,107,0.9935
8915,232,107,0.9634
8916,232,107,0.0324
8917,232,107,0.9871
7256,227,17,0.9758
7257,227,17,0.9258
7258,227,17,0.1858
8175,229,17,0.6191
8176,229,17,0.4776
8177,229,17,0.5192
8178,229,17,0.9675
8179,229,17,0.9451
8180,229,17,0.9901
8181,229,17,0.9967
8182,229,17,0.9982
8183,229,17,0.9923
8184,229,17,0.9942
8918,232,43,0.8318
8919,232,43,0.9062
8920,232,43,0.8667
8921,232,43,0.5367
8922,232,43,0.9460
8923,232,43,0.9900
8924,232,43,0.9886
8925,232,43,0.9670
8926,232,43,0.9886
8927,232,43,0.9935
8967,233,132,0.7462
8968,233,132,0.0460
8969,233,132,0.9763
8970,233,132,0.9808
8971,233,132,0.9888
8972,233,132,0.9544
8973,233,132,0.7613
8974,233,132,0.9688
8975,233,132,0.9666
8976,233,132,0.9953
7259,227,17,0.9031
7260,227,17,0.0675
7261,227,17,0.5208
8185,229,17,0.7445
8186,229,17,0.3611
8187,229,17,0.9101
8188,229,17,0.9635
8189,229,17,0.9931
8190,229,17,0.9977
8191,229,17,0.9979
8192,229,17,0.9981
8193,229,17,0.9973
8194,229,17,0.9966
8928,232,43,0.9873
8929,232,43,0.9037
8930,232,43,0.9331
8931,232,43,0.9848
8932,232,43,0.9296
8933,232,43,0.5862
8934,232,43,0.9809
8935,232,43,0.9833
8936,232,43,0.8636
8977,233,132,0.5107
8978,233,132,0.0346
8979,233,132,0.2415
7262,227,17,0.3294
7263,227,17,0.4341
8195,229,17,0.5497
8196,229,17,0.6978
8197,229,17,0.4287
8198,229,17,0.8707
8199,229,17,0.5252
8200,229,17,0.8838
8201,229,17,0.5736
8202,229,17,0.9617
8203,229,17,0.9947
8204,229,17,0.9964
8937,232,17,0.5697
8938,232,17,0.9061
8939,232,17,0.3253
8940,232,17,0.8119
8941,232,17,0.7449
8942,232,17,0.9674
8943,232,17,0.9888
8944,232,17,0.9919
8945,232,17,0.3129
8946,232,17,0.8328
8980,233,132,0.7617
8981,233,132,0.9854
8982,233,132,0.9852
8983,233,132,0.9283
8984,233,132,0.5246
7264,227,17,0.6221
7265,227,17,0.8633
7266,227,17,0.8618
8205,229,17,0.8960
8206,229,17,0.9867
8207,229,17,0.8099
8208,229,17,0.9603
8209,229,17,0.9757
8210,229,17,0.8375
8211,229,17,0.6309
8212,229,17,0.8407
8213,229,17,0.9591
8214,229,17,0.9942
8947,232,17,0.8423
8948,232,17,0.9565
8949,232,17,0.3853
8950,232,17,0.3407
8951,232,17,0.9604
8952,232,17,0.9305
8953,232,17,0.9362
8954,232,17,0.9830
8955,232,17,0.4535
8956,232,17,0.9887
8985,233,132,0.9311
8986,233,132,0.7513
8987,233,132,0.4239
8988,233,132,0.6706
7267,227,17,0.7633
7268,227,17,0.4522
8215,229,17,0.5507
8216,229,17,0.3382
8217,229,17,0.8930
8218,229,17,0.9115
8219,229,17,0.9837
8220,229,17,0.5803
8957,232,93,0.9679
8958,232,93,0.8767
8959,232,93,0.9288
8960,232,93,0.6126
8961,232,93,0.6486
8962,232,93,0.7383
8963,232,93,0.9676
8964,232,93,0.0217
8965,232,93,0.9658
8966,232,93,0.9786
8989,233,132,0.9383
8990,233,132,0.8079
8991,233,132,0.4129
8992,233,132,0.1357
7269,227,17,0.3472
7270,227,17,0.5858
8221,229,17,0.7234
8222,229,17,0.9198
8223,229,17,0.9903
8224,229,17,0.0387
8225,229,17,0.4069
8226,229,17,0.6343
8227,229,17,0.9262
8228,229,17,0.9695
8229,229,17,0.9914
8230,229,17,0.9934
8993,233,132,0.0502
8994,233,132,0.5724
9239,234,132,0.9312
9240,234,132,0.7420
9241,234,132,0.1966
9242,234,132,0.8305
9243,234,132,0.6912
9244,234,132,0.9793
9245,234,132,0.9154
9246,234,132,0.8044
9247,234,132,0.6188
9248,234,132,0.9728
7271,227,17,0.1884
7272,227,17,0.8379
8231,229,17,0.7179
8232,229,17,0.1982
8233,229,17,0.9220
8234,229,17,0.9901
8235,229,17,0.9653
8236,229,17,0.9941
8237,229,17,0.9975
8238,229,17,0.9982
8239,229,17,0.9982
8240,229,17,0.9984
8995,233,132,0.7129
8996,233,132,0.7874
9249,234,132,0.8823
9250,234,132,0.4107
