ID,User_ID,Bot_Strategy,Accuracy
7922,229,132,0.1269
6001,223,93,0.1490
6002,223,93,0.0232
6003,223,93,0.4855
6004,223,93,0.7323
6005,223,93,0.4766
6006,223,93,0.2077
6007,223,93,0.2859
6008,223,93,0.6127
6009,223,93,0.7622
6010,223,93,0.6805
7020,227,43,0.2146
7021,227,43,0.5749
7022,227,43,0.9853
7023,227,43,0.9939
7024,227,43,0.9982
7025,227,43,0.0014
7026,227,43,0.9873
7027,227,43,0.2362
7028,227,43,0.7774
7029,227,43,0.8202
7923,229,132,0.0446
7924,229,132,0.4958
8412,230,132,0.5332
8413,230,132,0.8239
8414,230,132,0.9678
8415,230,132,0.3552
8416,230,132,0.9873
8417,230,132,0.9694
8418,230,132,0.9941
8419,230,132,0.9845
8420,230,132,0.9852
8421,230,132,0.9922
6011,223,93,0.6129
6012,223,93,0.9317
6013,223,93,0.2056
6014,223,93,0.6966
6015,223,93,0.7522
6016,223,93,0.7892
6017,223,93,0.9504
6018,223,93,0.9645
6019,223,93,0.0043
6020,223,93,0.8559
7030,227,43,0.2078
7031,227,43,0.4400
7032,227,43,0.9575
7033,227,43,0.9869
7034,227,43,0.9905
7035,227,43,0.9835
7036,227,43,0.9839
7037,227,43,0.9917
7038,227,43,0.9924
7039,227,43,0.9892
7925,229,132,0.9693
7926,229,132,0.8296
7927,229,132,0.5633
7928,229,132,0.9642
8422,230,23,0.1638
8423,230,23,0.5513
8424,230,23,0.8780
6021,223,93,0.8551
6022,223,93,0.9373
6023,223,93,0.1615
6024,223,93,0.8779
6025,223,93,0.5380
6026,223,93,0.8308
6027,223,93,0.9799
6028,223,93,0.8546
6029,223,93,0.8992
6030,223,93,0.2724
7040,227,43,0.9250
7041,227,43,0.4622
7042,227,43,0.9619
7043,227,43,0.7364
7044,227,43,0.3360
7045,227,43,0.5888
7046,227,43,0.4420
7047,227,43,0.0398
7048,227,43,0.8984
7049,227,43,0.9303
7929,229,132,0.9692
7930,229,132,0.9890
7931,229,132,0.9740
7932,229,132,0.9937
7933,229,132,0.9808
7934,229,132,0.9887
7935,229,132,0.2836
7936,229,132,0.1976
7937,229,132,0.4794
7938,229,132,0.0907
8425,230,23,0.9080
8426,230,23,0.9916
8427,230,23,0.9822
8428,230,23,0.9322
7050,227,43,0.9679
7051,227,43,0.2282
7052,227,43,0.9389
7053,227,43,0.1920
7054,227,43,0.9436
7055,227,43,0.9943
7056,227,43,0.9983
7057,227,43,0.9971
7058,227,43,0.9990
7059,227,43,0.9981
7939,229,132,0.9097
7940,229,132,0.7044
7941,229,132,0.2695
7942,229,132,0.9676
7943,229,132,0.0216
8429,230,23,0.8653
8430,230,23,0.9387
8431,230,23,0.8079
8432,230,23,0.9718
8433,230,23,0.8242
8434,230,23,0.4260
8574,231,132,0.9456
8575,231,132,0.0144
8576,231,132,0.6508
8577,231,132,0.9522
8578,231,132,0.2442
8579,231,132,0.9910
8580,231,132,0.9703
8581,231,132,0.9924
8582,231,132,0.8924
8583,231,132,0.9884
7060,227,43,0.9198
7061,227,43,0.8754
7062,227,43,0.9761
7063,227,43,0.9698
7064,227,43,0.0651
7065,227,43,0.6380
7066,227,43,0.5110
7067,227,43,0.0733
7068,227,43,0.9319
7069,227,43,0.7772
7944,229,132,0.9560
7945,229,132,0.9920
7946,229,132,0.9838
7947,229,132,0.7943
7948,229,132,0.8086
7949,229,132,0.9957
7950,229,132,0.9752
7951,229,132,0.5353
7952,229,132,0.9045
7953,229,132,0.9721
8435,230,23,0.9135
8436,230,23,0.4213
8437,230,23,0.8868
8438,230,23,0.9785
8439,230,23,0.9839
8440,230,23,0.8317
8584,231,132,0.9901
8585,231,132,0.6009
8586,231,132,0.9739
8587,231,132,0.9827
8588,231,132,0.6536
8589,231,132,0.9201
8590,231,132,0.9958
8591,231,132,0.9557
8592,231,132,0.9773
8593,231,132,0.9863
7070,227,43,0.7618
7071,227,43,0.6914
7072,227,43,0.7273
7073,227,43,0.5827
7074,227,43,0.4410
7075,227,43,0.9637
7076,227,43,0.9598
7077,227,43,0.9839
7078,227,43,0.9658
7079,227,43,0.8292
7954,229,23,0.6853
7955,229,23,0.7433
7956,229,23,0.9342
8441,230,23,0.9062
8442,230,23,0.9920
8443,230,23,0.4460
8594,231,132,0.9862
8595,231,132,0.8561
8596,231,132,0.9868
8597,231,132,0.9599
8598,231,132,0.9926
8599,231,132,0.9919
8600,231,132,0.9582
8601,231,132,0.9893
8602,231,132,0.9849
8603,231,132,0.9710
7080,227,17,0.7710
7081,227,17,0.9639
7082,227,17,0.9562
7083,227,17,0.9851
7084,227,17,0.4369
7085,227,17,0.8478
7086,227,17,0.9217
7087,227,17,0.9977
7088,227,17,0.9989
7089,227,17,0.9990
7957,229,23,0.8209
7958,229,23,0.8037
8444,230,23,0.8702
8445,230,23,0.9882
8446,230,23,0.9449
8447,230,23,0.9931
8448,230,23,0.9555
8449,230,23,0.8550
8450,230,23,0.9850
8451,230,23,0.2820
8452,230,23,0.4734
8604,231,23,0.7018
8605,231,23,0.7516
8606,231,23,0.1565
8607,231,23,0.9806
8608,231,23,0.9664
8609,231,23,0.9791
8610,231,23,0.9918
8611,231,23,0.9973
8612,231,23,0.9964
8613,231,23,0.9985
7090,227,17,0.8710
7091,227,17,0.6999
7092,227,17,0.2201
7093,227,17,0.1202
7959,229,23,0.9250
7960,229,23,0.9174
7961,229,23,0.5729
7962,229,23,0.9596
7963,229,23,0.9912
7964,229,23,0.9903
7965,229,23,0.9815
7966,229,23,0.9916
7967,229,23,0.1214
7968,229,23,0.9897
8453,230,107,0.9663
8454,230,107,0.9796
8455,230,107,0.9445
8456,230,107,0.9860
8457,230,107,0.9906
8458,230,107,0.9962
8459,230,107,0.8457
8460,230,107,0.9777
8461,230,107,0.9772
8614,231,23,0.8876
8615,231,23,0.8617
8616,231,23,0.3384
8617,231,23,0.9664
8618,231,23,0.5437
8619,231,23,0.6561
8620,231,23,0.9473
8621,231,23,0.9875
8622,231,23,0.1441
8623,231,23,0.6708
7094,227,17,0.8355
7095,227,17,0.6144
7969,229,23,0.9675
7970,229,23,0.4632
7971,229,23,0.9822
7972,229,23,0.4049
7973,229,23,0.9734
7974,229,23,0.8487
7975,229,23,0.0569
8462,230,43,0.9933
8463,230,43,0.9831
8464,230,43,0.2581
8465,230,43,0.0737
8624,231,23,0.9244
8625,231,23,0.4086
8626,231,23,0.9854
8627,231,23,0.7443
8628,231,23,0.8164
8629,231,23,0.9744
8630,231,23,0.8968
8631,231,23,0.7532
8632,231,23,0.8228
8633,231,23,0.9955
7096,227,17,0.6520
7097,227,17,0.7986
7098,227,17,0.9007
7099,227,17,0.3692
7100,227,17,0.9721
7101,227,17,0.0534
7102,227,17,0.1124
7103,227,17,0.8609
7104,227,17,0.6259
7105,227,17,0.0213
7976,229,23,0.9455
7977,229,23,0.4423
7978,229,23,0.6525
8466,230,43,0.9572
8467,230,43,0.9754
8468,230,43,0.8634
8469,230,43,0.9421
8634,231,23,0.9120
8635,231,23,0.7084
8636,231,23,0.9097
8637,231,23,0.6127
8638,231,23,0.7060
8639,231,23,0.8955
8640,231,23,0.8205
8641,231,23,0.9896
8642,231,23,0.7527
8643,231,23,0.9926
7106,227,17,0.6282
7107,227,17,0.5987
7979,229,23,0.9460
7980,229,23,0.7800
8470,230,43,0.0492
8644,231,23,0.8848
8645,231,23,0.9574
8646,231,23,0.9856
8647,231,23,0.8283
8648,231,23,0.8312
8649,231,23,0.3030
8650,231,23,0.9872
8651,231,23,0.9141
8652,231,23,0.9721
8653,231,23,0.9943
7108,227,17,0.6734
7109,227,17,0.6359
7981,229,23,0.7838
7982,229,23,0.9097
7983,229,23,0.7078
8471,230,43,0.9733
8472,230,43,0.8118
8473,230,43,0.5423
8474,230,43,0.9409
8475,230,43,0.9766
8476,230,43,0.7182
8477,230,43,0.2734
8654,231,23,0.6647
8655,231,23,0.9692
8656,231,23,0.9840
8657,231,23,0.8724
8658,231,23,0.8661
8659,231,23,0.4642
8660,231,23,0.9817
8661,231,23,0.2064
8662,231,23,0.9361
8663,231,23,0.9885
7110,227,43,0.0532
7984,229,23,0.9339
7985,229,23,0.6082
8478,230,43,0.9465
8479,230,43,0.9754
8480,230,43,0.7527
8481,230,43,0.9588
8482,230,43,0.9410
8483,230,43,0.9851
8484,230,43,0.9245
8485,230,43,0.8288
8664,231,23,0.6877
8665,231,23,0.8499
8666,231,23,0.7907
8667,231,23,0.5437
8668,231,23,0.9746
8669,231,23,0.9705
8670,231,23,0.6006
8671,231,23,0.8355
8672,231,23,0.1001
8673,231,23,0.7851
7111,227,17,0.7872
7112,227,17,0.6995
7986,229,23,0.4760
7987,229,23,0.8870
7988,229,23,0.9906
7989,229,23,0.6280
7990,229,23,0.9496
7991,229,23,0.8517
7992,229,23,0.5366
7993,229,23,0.9758
7994,229,23,0.9892
7995,229,23,0.9715
8486,230,43,0.9097
8487,230,43,0.9732
8488,230,43,0.5577
8489,230,43,0.9308
8490,230,43,0.9757
8491,230,43,0.9826
8492,230,43,0.8531
8493,230,43,0.9167
8494,230,43,0.4182
8495,230,43,0.6000
8674,231,23,0.9165
8675,231,23,0.9850
8676,231,23,0.2099
8677,231,23,0.9839
8678,231,23,0.1395
8679,231,23,0.9833
8680,231,23,0.9963
8681,231,23,0.9980
8682,231,23,0.9988
8683,231,23,0.9990
7113,227,17,0.9227
7114,227,17,0.9671
7115,227,17,0.9831
7116,227,17,0.3571
7117,227,17,0.1472
7996,229,23,0.7020
8496,230,17,0.8501
8497,230,17,0.7705
8498,230,17,0.4413
8684,231,23,0.6635
8685,231,23,0.6340
8686,231,23,0.0359
8687,231,23,0.9808
8688,231,23,0.8564
8689,231,23,0.8417
8690,231,23,0.9597
8691,231,23,0.4257
8692,231,23,0.9798
8693,231,23,0.9485
7118,227,17,0.7206
7119,227,17,0.6535
7997,229,23,0.9533
7998,229,23,0.9581
7999,229,23,0.4924
8000,229,23,0.9841
8001,229,23,0.5320
8002,229,23,0.2479
8003,229,23,0.9614
8499,230,17,0.5992
8500,230,17,0.9062
8501,230,17,0.4859
8694,231,107,0.9035
8695,231,107,0.4455
8696,231,107,0.8469
8697,231,107,0.9016
8698,231,107,0.9651
8699,231,107,0.9880
8700,231,107,0.9728
8701,231,107,0.6973
8702,231,107,0.9839
8703,231,107,0.9399
7120,227,17,0.7147
7121,227,17,0.8295
7122,227,17,0.7049
7123,227,17,0.9521
7124,227,17,0.9810
7125,227,17,0.1211
7126,227,17,0.5597
7127,227,17,0.4081
7128,227,17,0.9339
7129,227,17,0.9895
8004,229,23,0.9351
8005,229,23,0.1015
8006,229,23,0.8159
8007,229,23,0.9002
8008,229,23,0.9779
8009,229,23,0.9861
8010,229,23,0.9262
8011,229,23,0.6950
8012,229,23,0.9371
8013,229,23,0.6574
8502,230,17,0.8655
8503,230,17,0.9716
8504,230,17,0.9921
8505,230,17,0.9933
8506,230,17,0.7810
8507,230,17,0.2582
8704,231,107,0.8736
8705,231,107,0.9139
8706,231,107,0.9525
8707,231,107,0.9733
8708,231,107,0.9801
8709,231,107,0.9777
8710,231,107,0.8605
8711,231,107,0.9768
8712,231,107,0.9723
8713,231,107,0.7619
7130,227,17,0.1177
7131,227,17,0.7172
8014,229,23,0.4485
8015,229,23,0.1672
8016,229,23,0.6043
8508,230,17,0.8527
8509,230,17,0.3991
8510,230,17,0.9792
8511,230,17,0.8127
8512,230,17,0.5345
8513,230,17,0.0779
8714,231,43,0.4137
8715,231,43,0.9112
8716,231,43,0.5065
8717,231,43,0.0561
8718,231,43,0.9056
8719,231,43,0.9964
8720,231,43,0.9983
8721,231,43,0.9990
8722,231,43,0.9988
8723,231,43,0.9984
7132,227,17,0.8659
7133,227,17,0.7536
7134,227,17,0.9707
7135,227,17,0.9518
7136,227,17,0.8538
7137,227,17,0.0786
7138,227,17,0.9338
7139,227,17,0.9935
7140,227,17,0.7480
7141,227,17,0.9761
8017,229,23,0.9473
8018,229,23,0.8082
8019,229,23,0.6831
8020,229,23,0.5933
8021,229,23,0.9014
8022,229,23,0.9647
8023,229,23,0.9936
8024,229,23,0.9937
8025,229,23,0.9958
8026,229,23,0.9954
8514,230,17,0.8968
8515,230,17,0.9852
8516,230,17,0.8086
8724,231,43,0.9581
8725,231,43,0.9106
8726,231,43,0.9792
8727,231,43,0.9789
8728,231,43,0.9166
8729,231,43,0.9925
8730,231,43,0.9948
8731,231,43,0.4281
8732,231,43,0.9937
8733,231,43,0.8076
7142,227,17,0.9508
7143,227,17,0.7339
7144,227,17,0.4798
8027,229,23,0.3695
8028,229,23,0.9562
8029,229,23,0.7862
8030,229,23,0.5739
8031,229,23,0.7143
8032,229,23,0.9637
8033,229,23,0.9264
8034,229,23,0.8077
8035,229,23,0.1562
8036,229,23,0.0561
8517,230,17,0.9502
8518,230,17,0.9178
8519,230,17,0.3473
8520,230,17,0.8559
8521,230,17,0.4281
8734,231,43,0.3219
8735,231,43,0.4513
8736,231,43,0.9821
8737,231,43,0.6929
8738,231,43,0.0447
8739,231,43,0.9130
8740,231,43,0.9929
8741,231,43,0.9930
8742,231,43,0.9890
8743,231,43,0.9884
7145,227,17,0.9258
7146,227,17,0.6283
7147,227,17,0.8802
7148,227,17,0.9676
7149,227,17,0.4189
7150,227,17,0.5850
7151,227,17,0.7257
7152,227,17,0.3877
7153,227,17,0.6960
7154,227,17,0.7293
8037,229,23,0.8060
8038,229,23,0.5344
8039,229,23,0.5923
8040,229,23,0.1975
8041,229,23,0.3915
8042,229,23,0.8730
8043,229,23,0.9823
8044,229,23,0.9933
8045,229,23,0.9966
8046,229,23,0.9979
8522,230,17,0.5803
8523,230,17,0.6378
8744,231,43,0.9389
8745,231,43,0.7108
8746,231,43,0.7277
8747,231,43,0.8150
8748,231,43,0.7987
8749,231,43,0.0883
8750,231,43,0.8886
8751,231,43,0.9943
8752,231,43,0.9967
8753,231,43,0.9975
7155,227,17,0.8120
7156,227,17,0.0277
7157,227,17,0.4807
7158,227,17,0.0867
7159,227,17,0.1675
7160,227,17,0.3840
7161,227,17,0.2103
7162,227,17,0.7148
7163,227,17,0.6062
7164,227,17,0.1780
8047,229,23,0.7650
8048,229,23,0.0285
8049,229,23,0.9750
8050,229,23,0.9662
8051,229,23,0.9803
8052,229,23,0.4724
8053,229,23,0.8489
8054,229,23,0.6489
8055,229,23,0.8432
8056,229,23,0.7526
8524,230,17,0.7603
8525,230,17,0.7371
8526,230,17,0.7151
8527,230,17,0.9367
8528,230,17,0.7487
8529,230,17,0.1225
8754,231,43,0.5536
8755,231,43,0.9684
8756,231,43,0.9640
8757,231,43,0.9508
8758,231,43,0.7751
8759,231,43,0.9766
8760,231,43,0.9021
8761,231,43,0.8478
8762,231,43,0.9217
8763,231,43,0.9794
7165,227,17,0.5991
7166,227,17,0.0471
7167,227,17,0.7010
7168,227,17,0.9145
7169,227,17,0.9934
7170,227,17,0.0060
7171,227,17,0.6871
7172,227,17,0.2071
7173,227,17,0.6323
7174,227,17,0.7135
8057,229,107,0.7820
8058,229,107,0.4014
8059,229,107,0.1648
8060,229,107,0.3586
8061,229,107,0.9431
8062,229,107,0.9964
8063,229,107,0.9982
8064,229,107,0.9983
8065,229,107,0.9983
8066,229,107,0.9973
8530,230,17,0.5079
8531,230,17,0.8409
8764,231,17,0.8507
8765,231,17,0.6429
8766,231,17,0.7136
8767,231,17,0.9880
8768,231,17,0.9971
8769,231,17,0.9971
8770,231,17,0.9885
8771,231,17,0.9970
8772,231,17,0.9983
8773,231,17,0.9982
7175,227,17,0.7145
7176,227,17,0.5498
7177,227,17,0.9540
7178,227,17,0.9957
7179,227,17,0.0052
7180,227,17,0.8148
7181,227,17,0.0767
7182,227,17,0.1328
7183,227,17,0.1034
7184,227,17,0.9197
8067,229,107,0.9510
8068,229,107,0.7130
8069,229,107,0.8143
8070,229,107,0.8713
8071,229,107,0.9788
8072,229,107,0.9646
8073,229,107,0.9935
8074,229,107,0.9969
8075,229,107,0.9972
8076,229,107,0.9961
8532,230,17,0.4493
8533,230,17,0.5074
8774,231,17,0.6611
8775,231,17,0.3531
8776,231,17,0.9502
8777,231,17,0.7459
8778,231,17,0.9207
8779,231,17,0.9875
8780,231,17,0.9926
8781,231,17,0.9942
8782,231,17,0.9962
8783,231,17,0.9963
7185,227,17,0.1958
7186,227,17,0.9472
7187,227,17,0.8056
7188,227,17,0.1693
7189,227,17,0.8093
7190,227,17,0.6176
7191,227,17,0.1250
7192,227,17,0.5732
7193,227,17,0.4553
7194,227,17,0.6313
8077,229,107,0.1253
8078,229,107,0.4592
8079,229,107,0.6799
8080,229,107,0.8677
8081,229,107,0.9868
8082,229,107,0.9959
8083,229,107,0.9970
8084,229,107,0.9963
8085,229,107,0.9970
8086,229,107,0.9977
8534,230,17,0.7041
8535,230,17,0.8552
8536,230,17,0.3307
8537,230,17,0.1896
8538,230,17,0.1074
8784,231,17,0.2359
8785,231,17,0.6157
8786,231,17,0.9428
8787,231,17,0.1357
8788,231,17,0.9874
8789,231,17,0.9981
8790,231,17,0.9988
8791,231,17,0.9989
8792,231,17,0.9985
8793,231,17,0.9969
7195,227,17,0.6553
7196,227,17,0.2561
7197,227,17,0.9711
7198,227,17,0.9968
7199,227,17,0.9898
7200,227,17,0.9946
7201,227,17,0.0041
7202,227,17,0.9958
7203,227,17,0.8380
7204,227,17,0.9523
8087,229,107,0.9566
8088,229,107,0.9798
8089,229,107,0.8757
8090,229,107,0.9605
8091,229,107,0.9850
8092,229,107,0.9917
8093,229,107,0.9268
8094,229,107,0.9882
8095,229,107,0.8309
8096,229,107,0.8765
8539,230,17,0.7264
8540,230,17,0.7526
8794,231,17,0.8725
8795,231,17,0.9425
8796,231,17,0.9121
8797,231,17,0.9906
8798,231,17,0.2705
8799,231,17,0.8418
8800,231,17,0.9910
8801,231,17,0.9983
8802,231,17,0.9988
8803,231,17,0.9988
7205,227,17,0.7270
7206,227,17,0.9763
7207,227,17,0.0166
7208,227,17,0.9295
7209,227,17,0.1036
7210,227,17,0.7965
7211,227,17,0.6426
7212,227,17,0.7217
7213,227,17,0.7738
7214,227,17,0.0788
8097,229,107,0.9438
8098,229,107,0.9302
8099,229,107,0.6622
8100,229,107,0.0378
8101,229,107,0.8012
8102,229,107,0.9705
8103,229,107,0.9318
8104,229,107,0.9866
8105,229,107,0.9946
8106,229,107,0.9917
8541,230,17,0.6731
8542,230,17,0.3446
8543,230,17,0.4298
8544,230,17,0.3037
8804,231,17,0.9206
8805,231,17,0.7220
8806,231,17,0.9198
8807,231,17,0.9838
8808,231,17,0.7052
8809,231,17,0.9734
8810,231,17,0.7229
8811,231,17,0.9300
8812,231,17,0.3007
8813,231,17,0.8078
7215,227,17,0.9782
7216,227,17,0.9845
7217,227,17,0.9840
7218,227,17,0.4278
7219,227,17,0.5810
7220,227,17,0.3728
8107,229,107,0.8934
8108,229,107,0.9031
8109,229,107,0.9669
8110,229,107,0.8200
8111,229,107,0.8323
8112,229,107,0.3831
8113,229,107,0.1777
8114,229,107,0.8514
8115,229,107,0.9958
8116,229,107,0.9973
8545,230,17,0.5861
8546,230,17,0.9778
8547,230,17,0.5920
8548,230,17,0.7463
8549,230,17,0.5756
8550,230,17,0.9770
8551,230,17,0.0595
8552,230,17,0.9352
8553,230,17,0.4845
8554,230,17,0.0485
8814,231,17,0.6716
8815,231,17,0.6925
8816,231,17,0.8839
8817,231,17,0.8439
8818,231,17,0.9169
8819,231,17,0.2464
8820,231,17,0.9804
8821,231,17,0.9983
8822,231,17,0.9985
8823,231,17,0.9979
7221,227,17,0.6666
7222,227,17,0.9203
7223,227,17,0.9615
7224,227,17,0.9935
7225,227,17,0.9387
7226,227,17,0.3670
7227,227,17,0.6676
7228,227,17,0.6100
8117,229,107,0.8827
8118,229,107,0.9589
8119,229,107,0.9785
8120,229,107,0.9942
8121,229,107,0.9658
8122,229,107,0.9116
8123,229,107,0.5879
8124,229,107,0.2396
8125,229,107,0.8538
8126,229,107,0.9700
8555,230,17,0.8642
8556,230,17,0.9842
8557,230,17,0.8675
8558,230,17,0.9865
8559,230,17,0.7470
8560,230,17,0.8850
8561,230,17,0.7655
8562,230,17,0.3251
8563,230,17,0.0182
8564,230,17,0.1613
8824,231,17,0.8645
8825,231,17,0.9522
8826,231,17,0.9783
8827,231,17,0.7362
8828,231,17,0.9788
8829,231,17,0.9908
8830,231,17,0.1815
8831,231,17,0.6591
8832,231,17,0.0207
8833,231,17,0.0563
7229,227,17,0.8805
7230,227,17,0.8133
7231,227,17,0.9885
7232,227,17,0.2348
7233,227,17,0.1108
8127,229,107,0.1006
8128,229,107,0.9099
8129,229,107,0.0714
8130,229,107,0.9879
8131,229,107,0.9968
8132,229,107,0.9925
8133,229,107,0.9974
8134,229,107,0.9980
8135,229,107,0.9980
8136,229,107,0.9983
8565,230,93,0.4382
8566,230,93,0.8021
8567,230,93,0.9485
8568,230,93,0.9905
8569,230,93,0.9770
8570,230,93,0.9750
8571,230,93,0.1887
8572,230,93,0.9935
8573,230,93,0.9763
8834,231,17,0.5056
8835,231,17,0.9452
8836,231,17,0.8812
8837,231,17,0.1242
8838,231,17,0.5030
8839,231,17,0.0205
8840,231,17,0.3596
8841,231,17,0.3548
8842,231,17,0.9908
8843,231,17,0.9793
7234,227,17,0.2061
7235,227,17,0.4819
8137,229,107,0.8498
8138,229,107,0.9623
8139,229,107,0.9066
8140,229,107,0.9601
8141,229,107,0.2495
8142,229,107,0.9857
8143,229,107,0.9860
8144,229,107,0.9965
8145,229,107,0.9961
8844,231,17,0.3748
8845,231,17,0.7188
8846,231,17,0.9816
8847,231,17,0.8244
8848,231,17,0.9936
8849,231,17,0.9931
8850,231,17,0.9892
8851,231,17,0.7972
8852,231,17,0.9723
8853,231,17,0.4570
8884,232,132,0.1780
8885,232,132,0.4217
8886,232,132,0.7627
8887,232,132,0.1433
7236,227,17,0.9046
7237,227,17,0.8297
7238,227,17,0.2846
7239,227,17,0.1965
7240,227,17,0.4443
7241,227,17,0.8048
7242,227,17,0.6606
7243,227,17,0.1487
7244,227,17,0.4935
8146,229,43,0.7792
8147,229,43,0.7702
8148,229,43,0.9565
8149,229,43,0.9365
8150,229,43,0.5296
8151,229,43,0.3849
8152,229,43,0.4364
8153,229,43,0.8657
8154,229,43,0.9973
8155,229,43,0.9972
8854,231,17,0.7218
8855,231,17,0.7795
8856,231,17,0.7641
8857,231,17,0.0186
8858,231,17,0.3919
8859,231,17,0.9897
8860,231,17,0.7827
8861,231,17,0.9882
8862,231,17,0.9913
8863,231,17,0.9945
8888,232,132,0.9116
8889,232,132,0.8076
8890,232,132,0.4485
8891,232,132,0.5228
8892,232,132,0.2807
8893,232,132,0.9891
8894,232,132,0.9774
8895,232,132,0.9879
8896,232,132,0.9957
8897,232,132,0.9882
7245,227,17,0.1039
7246,227,17,0.8387
8156,229,43,0.3526
8157,229,43,0.4255
8158,229,43,0.8844
8159,229,43,0.9398
8160,229,43,0.9506
8161,229,43,0.9749
8162,229,43,0.9783
8163,229,43,0.9766
8164,229,43,0.9905
8165,229,43,0.9893
8864,231,93,0.4610
8865,231,93,0.9046
8866,231,93,0.6166
8867,231,93,0.9216
8868,231,93,0.8060
8869,231,93,0.9616
8870,231,93,0.9850
8871,231,93,0.9828
8872,231,93,0.9576
8873,231,93,0.9627
8898,232,23,0.8411
8899,232,23,0.9113
8900,232,23,0.9778
8901,232,23,0.9105
8902,232,23,0.4634
8903,232,23,0.9298
8904,232,23,0.9586
8905,232,23,0.5040
8906,232,23,0.6062
8907,232,23,0.8743
7247,227,17,0.7734
7248,227,17,0.5483
7249,227,17,0.9220
7250,227,17,0.7292
7251,227,17,0.7509
7252,227,17,0.4890
7253,227,17,0.2643
7254,227,17,0.7421
7255,227,17,0.7086
8166,229,43,0.9214
8167,229,43,0.9591
8168,229,43,0.8382
8169,229,43,0.8557
8170,229,43,0.9905
8171,229,43,0.8057
8172,229,43,0.5376
8173,229,43,0.9748
8174,229,43,0.9952
8874,231,17,0.1575
8875,231,17,0.3900
8876,231,17,0.9762
8877,231,17,0.9431
8878,231,17,0.9885
8879,231,17,0.9898
8880,231,17,0.8925
8881,231,17,0.9763
8882,231,17,0.9947
8883,231,17,0.9910
8908,232,107,0.9551
8909,232,107,0.5921
8910,232,107,0.9632
8911,232,107,0.9501
8912,232,107,0.9905
8913,232,107,0.9503
8914,232,107,0.9962
8915,232,107,0.9797
8916,232,107,0.0163
8917,232,107,0.9900
7256,227,17,0.9384
7257,227,17,0.9494
7258,227,17,0.5642
8175,229,17,0.5480
8176,229,17,0.5417
8177,229,17,0.4991
8178,229,17,0.9518
8179,229,17,0.7611
8180,229,17,0.9744
8181,229,17,0.9954
8182,229,17,0.9980
8183,229,17,0.9926
8184,229,17,0.9975
8918,232,43,0.8489
8919,232,43,0.9642
8920,232,43,0.9258
8921,232,43,0.5264
8922,232,43,0.9649
8923,232,43,0.9921
8924,232,43,0.9664
8925,232,43,0.9871
8926,232,43,0.9918
8927,232,43,0.9931
8967,233,132,0.6545
8968,233,132,0.0432
8969,233,132,0.9526
8970,233,132,0.9772
8971,233,132,0.9907
8972,233,132,0.9470
8973,233,132,0.7853
8974,233,132,0.9619
8975,233,132,0.9655
8976,233,132,0.9947
7259,227,17,0.9142
7260,227,17,0.1006
7261,227,17,0.5502
8185,229,17,0.6013
8186,229,17,0.3794
8187,229,17,0.9085
8188,229,17,0.9423
8189,229,17,0.9901
8190,229,17,0.9981
8191,229,17,0.9972
8192,229,17,0.9985
8193,229,17,0.9975
8194,229,17,0.9964
8928,232,43,0.9794
8929,232,43,0.8048
8930,232,43,0.8893
8931,232,43,0.9070
8932,232,43,0.9482
8933,232,43,0.6982
8934,232,43,0.9879
8935,232,43,0.9813
8936,232,43,0.8829
8977,233,132,0.4533
8978,233,132,0.0513
8979,233,132,0.2276
7262,227,17,0.4120
7263,227,17,0.5545
8195,229,17,0.6618
8196,229,17,0.9641
8197,229,17,0.3759
8198,229,17,0.8744
8199,229,17,0.6139
8200,229,17,0.9137
8201,229,17,0.4234
8202,229,17,0.9800
8203,229,17,0.9960
8204,229,17,0.9975
8937,232,17,0.6101
8938,232,17,0.7784
8939,232,17,0.2923
8940,232,17,0.6115
8941,232,17,0.7323
8942,232,17,0.9663
8943,232,17,0.9901
8944,232,17,0.9903
8945,232,17,0.3082
8946,232,17,0.7245
8980,233,132,0.7068
8981,233,132,0.9876
8982,233,132,0.9804
8983,233,132,0.9458
8984,233,132,0.5853
7264,227,17,0.6006
7265,227,17,0.8484
7266,227,17,0.8580
8205,229,17,0.9074
8206,229,17,0.9689
8207,229,17,0.8303
8208,229,17,0.9454
8209,229,17,0.9677
8210,229,17,0.8647
8211,229,17,0.6319
8212,229,17,0.8944
8213,229,17,0.2968
8214,229,17,0.9526
8947,232,17,0.8628
8948,232,17,0.9023
8949,232,17,0.4039
8950,232,17,0.4358
8951,232,17,0.9355
8952,232,17,0.9285
8953,232,17,0.9682
8954,232,17,0.9792
8955,232,17,0.1274
8956,232,17,0.9777
8985,233,132,0.9482
8986,233,132,0.9346
8987,233,132,0.3925
8988,233,132,0.6289
7267,227,17,0.6618
7268,227,17,0.6279
8215,229,17,0.4662
8216,229,17,0.2649
8217,229,17,0.8700
8218,229,17,0.9718
8219,229,17,0.9665
8220,229,17,0.6363
8957,232,93,0.9141
8958,232,93,0.9177
8959,232,93,0.9697
8960,232,93,0.4451
8961,232,93,0.4993
8962,232,93,0.6866
8963,232,93,0.9787
8964,232,93,0.0092
8965,232,93,0.9749
8966,232,93,0.9536
8989,233,132,0.8764
8990,233,132,0.6800
8991,233,132,0.4179
8992,233,132,0.0854
7269,227,17,0.3605
7270,227,17,0.7074
8221,229,17,0.7899
8222,229,17,0.9305
8223,229,17,0.9898
